step,run_id,loss
162000,B_w5_K10000_c0.0_lr0.01_s0,0.162026
162000,B_w5_K10000_c0.0_lr0.01_s1,0.217734
162000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.282839
162000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.194386
162000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.190091
162000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.241481
163000,B_w5_K10000_c0.0_lr0.003_s0,0.217172
163000,B_w5_K10000_c0.0_lr0.003_s1,0.192642
163000,B_w5_K10000_c0.0_lr0.01_s0,0.157094
163000,B_w5_K10000_c0.0_lr0.01_s1,0.212858
163000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.246569
163000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.175721
163000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.169171
163000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.208367
164000,B_w5_K10000_c0.0_lr0.003_s0,0.185718
164000,B_w5_K10000_c0.0_lr0.003_s1,0.181166
164000,B_w5_K10000_c0.0_lr0.01_s0,0.143023
164000,B_w5_K10000_c0.0_lr0.01_s1,0.21444
164000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.226658
164000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.160249
164000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.166536
164000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.210881
165000,B_w5_K10000_c0.0_lr0.003_s0,0.198975
165000,B_w5_K10000_c0.0_lr0.003_s1,0.20016
165000,B_w5_K10000_c0.0_lr0.01_s0,0.152193
165000,B_w5_K10000_c0.0_lr0.01_s1,0.225931
165000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.19367
165000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.16374
165000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.157497
165000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.189896
166000,B_w5_K10000_c0.0_lr0.003_s0,0.191924
166000,B_w5_K10000_c0.0_lr0.003_s1,0.1938
166000,B_w5_K10000_c0.0_lr0.01_s0,0.134306
166000,B_w5_K10000_c0.0_lr0.01_s1,0.177817
166000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.160065
166000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.155141
166000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.143518
166000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.181744
167000,B_w5_K10000_c0.0_lr0.003_s0,0.191
167000,B_w5_K10000_c0.0_lr0.003_s1,0.194207
167000,B_w5_K10000_c0.0_lr0.01_s0,0.131939
167000,B_w5_K10000_c0.0_lr0.01_s1,0.206545
167000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.1734
167000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.152302
167000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.146499
167000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.169784
168000,B_w5_K10000_c0.0_lr0.003_s0,0.180007
168000,B_w5_K10000_c0.0_lr0.003_s1,0.192654
168000,B_w5_K10000_c0.0_lr0.01_s0,0.124785
168000,B_w5_K10000_c0.0_lr0.01_s1,0.181664
168000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.147104
168000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.149777
168000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.147243
168000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.185465
169000,B_w5_K10000_c0.0_lr0.003_s0,0.196654
169000,B_w5_K10000_c0.0_lr0.003_s1,0.182289
169000,B_w5_K10000_c0.0_lr0.01_s0,0.120634
169000,B_w5_K10000_c0.0_lr0.01_s1,0.170287
169000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.154561
169000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.153679
169000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.12775
169000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.177226
170000,B_w5_K10000_c0.0_lr0.003_s0,0.186112
170000,B_w5_K10000_c0.0_lr0.003_s1,0.191496
170000,B_w5_K10000_c0.0_lr0.01_s0,0.12519
170000,B_w5_K10000_c0.0_lr0.01_s1,0.164354
170000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.140273
170000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.116426
170000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.134816
170000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.170418
171000,B_w5_K10000_c0.0_lr0.003_s0,0.371821
171000,B_w5_K10000_c0.0_lr0.003_s1,0.32726
171000,B_w5_K10000_c0.0_lr0.01_s0,0.310587
171000,B_w5_K10000_c0.0_lr0.01_s1,0.441896
171000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.592748
171000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.588331
171000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.515937
171000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.487479
172000,B_w5_K10000_c0.0_lr0.003_s0,0.222655
172000,B_w5_K10000_c0.0_lr0.003_s1,0.179183
172000,B_w5_K10000_c0.0_lr0.01_s0,0.20533
172000,B_w5_K10000_c0.0_lr0.01_s1,0.246712
172000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.261945
172000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.272904
172000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.233682
172000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.222202
173000,B_w5_K10000_c0.0_lr0.003_s0,0.198103
173000,B_w5_K10000_c0.0_lr0.003_s1,0.180912
173000,B_w5_K10000_c0.0_lr0.01_s0,0.209434
173000,B_w5_K10000_c0.0_lr0.01_s1,0.240256
173000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.227791
173000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.257364
173000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.201455
173000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.196308
174000,B_w5_K10000_c0.0_lr0.003_s0,0.198717
174000,B_w5_K10000_c0.0_lr0.003_s1,0.173292
174000,B_w5_K10000_c0.0_lr0.01_s0,0.192435
174000,B_w5_K10000_c0.0_lr0.01_s1,0.224254
174000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.219435
174000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.271842
174000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.17928
174000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.185126
175000,B_w5_K10000_c0.0_lr0.003_s0,0.193367
175000,B_w5_K10000_c0.0_lr0.003_s1,0.175707
175000,B_w5_K10000_c0.0_lr0.01_s0,0.186625
175000,B_w5_K10000_c0.0_lr0.01_s1,0.208094
175000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.180022
175000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.231812
175000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.190671
175000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.184955
176000,B_w5_K10000_c0.0_lr0.003_s0,0.193556
176000,B_w5_K10000_c0.0_lr0.003_s1,0.17576
176000,B_w5_K10000_c0.0_lr0.01_s0,0.178658
176000,B_w5_K10000_c0.0_lr0.01_s1,0.213698
176000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.170273
176000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.222557
176000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.181728
176000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.185706
177000,B_w5_K10000_c0.0_lr0.003_s0,0.187183
177000,B_w5_K10000_c0.0_lr0.003_s1,0.178015
177000,B_w5_K10000_c0.0_lr0.01_s0,0.177235
177000,B_w5_K10000_c0.0_lr0.01_s1,0.206025
177000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.143913
177000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.210089
177000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.172337
177000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.197634
178000,B_w5_K10000_c0.0_lr0.003_s0,0.202911
178000,B_w5_K10000_c0.0_lr0.003_s1,0.17744
178000,B_w5_K10000_c0.0_lr0.01_s0,0.174202
178000,B_w5_K10000_c0.0_lr0.01_s1,0.18644
178000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.139578
178000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.215927
178000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.146725
178000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.185317
179000,B_w5_K10000_c0.0_lr0.003_s0,0.174784
179000,B_w5_K10000_c0.0_lr0.003_s1,0.16669
179000,B_w5_K10000_c0.0_lr0.01_s0,0.173534
179000,B_w5_K10000_c0.0_lr0.01_s1,0.188521
179000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.136058
179000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.224232
179000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.155565
179000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.159991
180000,B_w5_K10000_c0.0_lr0.003_s0,0.168249
180000,B_w5_K10000_c0.0_lr0.003_s1,0.171935
180000,B_w5_K10000_c0.0_lr0.01_s0,0.153095
180000,B_w5_K10000_c0.0_lr0.01_s1,0.182025
180000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.134007
180000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.209025
180000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.156047
180000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.168227
181000,B_w5_K10000_c0.0_lr0.003_s0,0.38836
181000,B_w5_K10000_c0.0_lr0.003_s1,0.325205
181000,B_w5_K10000_c0.0_lr0.01_s0,0.55127
181000,B_w5_K10000_c0.0_lr0.01_s1,0.384362
181000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.764634
181000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.579689
181000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.578052
181000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.457704
182000,B_w5_K10000_c0.0_lr0.003_s0,0.22126
182000,B_w5_K10000_c0.0_lr0.003_s1,0.185644
182000,B_w5_K10000_c0.0_lr0.01_s0,0.220489
182000,B_w5_K10000_c0.0_lr0.01_s1,0.177554
182000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.402335
182000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.297397
182000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.255115
182000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.223883
183000,B_w5_K10000_c0.0_lr0.003_s0,0.203403
183000,B_w5_K10000_c0.0_lr0.003_s1,0.163623
183000,B_w5_K10000_c0.0_lr0.01_s0,0.186114
183000,B_w5_K10000_c0.0_lr0.01_s1,0.172786
183000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.340217
183000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.252081
183000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.208452
183000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.21315
184000,B_w5_K10000_c0.0_lr0.003_s0,0.191988
184000,B_w5_K10000_c0.0_lr0.003_s1,0.161116
184000,B_w5_K10000_c0.0_lr0.01_s0,0.176747
184000,B_w5_K10000_c0.0_lr0.01_s1,0.146306
184000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.292629
184000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.219354
184000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.226258
184000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.173368
185000,B_w5_K10000_c0.0_lr0.003_s0,0.208741
185000,B_w5_K10000_c0.0_lr0.003_s1,0.168878
185000,B_w5_K10000_c0.0_lr0.01_s0,0.169679
185000,B_w5_K10000_c0.0_lr0.01_s1,0.141848
185000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.235607
185000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.191783
185000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.217771
185000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.157064
186000,B_w5_K10000_c0.0_lr0.003_s0,0.207432
186000,B_w5_K10000_c0.0_lr0.003_s1,0.1698
186000,B_w5_K10000_c0.0_lr0.01_s0,0.162382
186000,B_w5_K10000_c0.0_lr0.01_s1,0.137957
186000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.240459
186000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.170226
186000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.217407
186000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.150763
187000,B_w5_K10000_c0.0_lr0.003_s0,0.194403
187000,B_w5_K10000_c0.0_lr0.003_s1,0.178766
187000,B_w5_K10000_c0.0_lr0.01_s0,0.169734
187000,B_w5_K10000_c0.0_lr0.01_s1,0.138673
187000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.239113
187000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.155533
187000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.191058
187000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.134176
188000,B_w5_K10000_c0.0_lr0.003_s0,0.191902
188000,B_w5_K10000_c0.0_lr0.003_s1,0.152333
188000,B_w5_K10000_c0.0_lr0.01_s0,0.166762
188000,B_w5_K10000_c0.0_lr0.01_s1,0.130686
188000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.218996
188000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.150262
188000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.234073
188000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.145872
189000,B_w5_K10000_c0.0_lr0.003_s0,0.194622
189000,B_w5_K10000_c0.0_lr0.003_s1,0.156433
189000,B_w5_K10000_c0.0_lr0.01_s0,0.167381
189000,B_w5_K10000_c0.0_lr0.01_s1,0.116716
189000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.229495
189000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.145729
189000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.196037
189000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.140688
190000,B_w5_K10000_c0.0_lr0.003_s0,0.182985
190000,B_w5_K10000_c0.0_lr0.003_s1,0.163347
190000,B_w5_K10000_c0.0_lr0.01_s0,0.170967
190000,B_w5_K10000_c0.0_lr0.01_s1,0.122846
190000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.211977
190000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.138893
190000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.190906
190000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.139927
191000,B_w5_K10000_c0.0_lr0.003_s0,0.378963
191000,B_w5_K10000_c0.0_lr0.003_s1,0.343654
191000,B_w5_K10000_c0.0_lr0.01_s0,0.3294
191000,B_w5_K10000_c0.0_lr0.01_s1,0.421839
191000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.645474
191000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.51693
191000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.63726
191000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.441585
192000,B_w5_K10000_c0.0_lr0.003_s0,0.173633
192000,B_w5_K10000_c0.0_lr0.003_s1,0.167195
192000,B_w5_K10000_c0.0_lr0.01_s0,0.212506
192000,B_w5_K10000_c0.0_lr0.01_s1,0.215654
192000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.301103
192000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.255606
192000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.300412
192000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.198583
193000,B_w5_K10000_c0.0_lr0.003_s0,0.151297
193000,B_w5_K10000_c0.0_lr0.003_s1,0.160436
193000,B_w5_K10000_c0.0_lr0.01_s0,0.192924
193000,B_w5_K10000_c0.0_lr0.01_s1,0.191188
193000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.229157
193000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.233008
193000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.24826
193000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.205829
194000,B_w5_K10000_c0.0_lr0.003_s0,0.145502
194000,B_w5_K10000_c0.0_lr0.003_s1,0.167391
194000,B_w5_K10000_c0.0_lr0.01_s0,0.189625
194000,B_w5_K10000_c0.0_lr0.01_s1,0.181688
194000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.184909
194000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.214995
194000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.232507
194000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.183721
195000,B_w5_K10000_c0.0_lr0.003_s0,0.14071
195000,B_w5_K10000_c0.0_lr0.003_s1,0.163115
195000,B_w5_K10000_c0.0_lr0.01_s0,0.185143
195000,B_w5_K10000_c0.0_lr0.01_s1,0.171973
195000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.144683
195000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.185371
195000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.196252
195000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.17638
196000,B_w5_K10000_c0.0_lr0.003_s0,0.135918
196000,B_w5_K10000_c0.0_lr0.003_s1,0.170516
196000,B_w5_K10000_c0.0_lr0.01_s0,0.172664
196000,B_w5_K10000_c0.0_lr0.01_s1,0.16671
196000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.157799
196000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.178768
196000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.179171
196000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.182888
197000,B_w5_K10000_c0.0_lr0.003_s0,0.142043
197000,B_w5_K10000_c0.0_lr0.003_s1,0.159156
197000,B_w5_K10000_c0.0_lr0.01_s0,0.165878
197000,B_w5_K10000_c0.0_lr0.01_s1,0.164976
197000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.160931
197000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.173337
197000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.17181
197000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.171327
198000,B_w5_K10000_c0.0_lr0.003_s0,0.135645
198000,B_w5_K10000_c0.0_lr0.003_s1,0.164407
198000,B_w5_K10000_c0.0_lr0.01_s0,0.166221
198000,B_w5_K10000_c0.0_lr0.01_s1,0.145567
198000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.1518
198000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.174226
198000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.168081
198000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.162656
199000,B_w5_K10000_c0.0_lr0.003_s0,0.13939
199000,B_w5_K10000_c0.0_lr0.003_s1,0.146899
199000,B_w5_K10000_c0.0_lr0.01_s0,0.16817
199000,B_w5_K10000_c0.0_lr0.01_s1,0.14818
199000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.154982
199000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.186823
199000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.144052
199000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.156883
200000,B_w5_K10000_c0.0_lr0.003_s0,0.126095
200000,B_w5_K10000_c0.0_lr0.003_s1,0.144379
200000,B_w5_K10000_c0.0_lr0.01_s0,0.161956
200000,B_w5_K10000_c0.0_lr0.01_s1,0.152745
200000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.148681
200000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.1659
200000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.152937
200000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.167608
