act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,l2,0.001,8,45,b2,1,100,0.2049870025,0.4527549034,0.5863603814,0.7721444316,0.002869404461,0.7397850867,0.0002049870025,0.0005472819745,1.785042375e-05,0.0005294315507,0.0002049870025,l2
LR,l2,0.001,8,45,W3,2,1000,80.68481329,8.98247256,1.830950648,4.90590643,0.2284932732,8.747650016,0.08068481329,0.0765213808,0.05114426565,0.02537711515,0.08068481329,l2
LR,l2,0.001,8,45,b3,1,10,0.004970773328,0.07050371145,0.1899511938,0.3711675092,-0.2662677937,0.2195087392,4.970773328e-06,4.81840866e-05,1.426770103e-05,3.391638557e-05,4.970773328e-06,l2
LR,l2,0.001,8,46,W1,2,78400,124.0006414,11.13555753,5.794016178,1.92190653,-0.003078423289,12.56855211,0.1240006414,0.1579685022,0.02853206398,0.1294364382,0.1240006414,l2
LR,l2,0.001,8,46,b1,1,100,0.4073010094,0.6382013863,0.2046886733,3.117912565,-0.03635239381,0.6772710517,0.0004073010094,0.0004586960775,0.0001879332723,0.0002707628051,0.0004073010094,l2
LR,l2,0.001,8,46,W2,2,10000,85.45444604,9.2441574,5.794315006,1.595383991,0.00499853986,10.88545145,0.08545444604,0.1184930532,0.01190141254,0.1065916407,0.08545444604,l2
LR,l2,0.001,8,46,b2,1,100,0.2173402491,0.4661976502,0.5863603814,0.7950701736,0.03719585239,0.7354067187,0.0002173402491,0.000540823042,1.443908196e-05,0.00052638396,0.0002173402491,l2
LR,l2,0.001,8,46,W3,2,1000,81.10828364,9.006013748,1.830950648,4.918763789,0.2222934356,8.782347012,0.08110828364,0.07712961904,0.05148153049,0.02564808855,0.08110828364,l2
LR,l2,0.001,8,46,b3,1,10,0.007218226398,0.08496014594,0.1899511938,0.4472735562,-0.1993001221,0.2230076349,7.218226398e-06,4.973240521e-05,1.102312012e-05,3.870928509e-05,7.218226398e-06,l2
LR,l2,0.001,8,47,W1,2,78400,160.8497878,12.68265697,5.794016178,2.188923293,-0.003140819236,13.96001462,0.1608497878,0.1948820082,0.04745337198,0.1474286362,0.1608497878,l2
LR,l2,0.001,8,47,b1,1,100,0.4407542125,0.6638932237,0.2046886733,3.243429219,0.1263381373,0.6695633853,0.0004407542125,0.0004483151269,0.0002108688192,0.0002374463078,0.0004407542125,l2
LR,l2,0.001,8,47,W2,2,10000,92.23154613,9.603725638,5.794315006,1.65743934,0.0120708308,11.15626376,0.09223154613,0.1244622212,0.01451160936,0.1099506118,0.09223154613,l2
LR,l2,0.001,8,47,b2,1,100,0.2550130859,0.5049882037,0.5863603814,0.8612249732,0.1126178787,0.7294779858,0.0002550130859,0.0005321381317,6.621431291e-06,0.0005255167004,0.0002550130859,l2
LR,l2,0.001,8,47,W3,2,1000,81.06317793,9.003509201,1.830950648,4.917395894,0.2153401379,8.792940466,0.08106317793,0.07731580204,0.05144559619,0.02587020585,0.08106317793,l2
LR,l2,0.001,8,47,b3,1,10,0.00566074792,0.07523794202,0.1899511938,0.3960909144,0.1417407778,0.1941412291,5.66074792e-06,3.769081682e-05,1.315913012e-05,2.453168669e-05,5.66074792e-06,l2
LR,l2,0.001,8,48,W1,2,78400,137.0661499,11.70752535,5.794016178,2.020623518,0.006930717044,13.02676101,0.1370661499,0.1696965025,0.03496959075,0.1347269117,0.1370661499,l2
LR,l2,0.001,8,48,b1,1,100,0.2978943995,0.5457970314,0.2046886733,2.66647403,-0.0407681958,0.590678401,0.0002978943995,0.0003489009734,0.000116354912,0.0002325460614,0.0002978943995,l2
LR,l2,0.001,8,48,W2,2,10000,83.49640332,9.137636638,5.794315006,1.577000323,0.01169928145,10.76250999,0.08349640332,0.1158316213,0.01117779953,0.1046538218,0.08349640332,l2
LR,l2,0.001,8,48,b2,1,100,0.2106366369,0.4589516716,0.5863603814,0.7827126222,-0.04619167106,0.761128448,0.0002106366369,0.0005793165144,1.623297932e-05,0.0005630835351,0.0002106366369,l2
LR,l2,0.001,8,48,W3,2,1000,77.20175754,8.78645307,1.830950648,4.79884757,0.212198436,8.586421073,0.07720175754,0.07372662685,0.04837901393,0.02534761292,0.07720175754,l2
LR,l2,0.001,8,48,b3,1,10,0.006359551446,0.07974679583,0.1899511938,0.4198278213,-0.2350382045,0.2226246268,6.359551446e-06,4.956172446e-05,1.214500932e-05,3.741671514e-05,6.359551446e-06,l2
LR,l2,0.001,8,49,W1,2,78400,133.1501346,11.53906992,5.794016178,1.991549482,0.001233588086,12.90565026,0.1331501346,0.1665558087,0.03300564247,0.1335501662,0.1331501346,l2
LR,l2,0.001,8,49,b1,1,100,0.3262076178,0.5711458813,0.2046886733,2.790315029,-0.230780036,0.6496650805,0.0003262076178,0.0004220647168,0.0001342908853,0.0002877738315,0.0003262076178,l2
LR,l2,0.001,8,49,W2,2,10000,82.1050065,9.061181297,5.794315006,1.563805435,0.01272236312,10.69313611,0.0821050065,0.1143431598,0.01067241537,0.1036707444,0.0821050065,l2
LR,l2,0.001,8,49,b2,1,100,0.3139401632,0.5603036349,0.5863603814,0.9555618911,0.09551178031,0.7713623063,0.0003139401632,0.0005949998075,6.789540372e-07,0.0005943208535,0.0003139401632,l2
LR,l2,0.001,8,49,W3,2,1000,76.75521026,8.761005094,1.830950648,4.784948793,0.2123162148,8.561312711,0.07675521026,0.07329607534,0.04802565462,0.02527042072,0.07675521026,l2
LR,l2,0.001,8,49,b3,1,10,0.01481706796,0.1217253793,0.1899511938,0.6408245028,-0.2734882988,0.252082629,1.481706796e-05,6.354565183e-05,4.65476176e-06,5.889089007e-05,1.481706796e-05,l2
LR,l2,0.001,8,50,W1,2,78400,137.1399458,11.71067657,5.794016178,2.021167393,0.00308217254,13.04960946,0.1371399458,0.170292307,0.03500687021,0.1352854368,0.1371399458,l2
LR,l2,0.001,8,50,b1,1,100,0.3242326629,0.5694143157,0.2046886733,2.781855521,-0.06598660622,0.6176665322,0.0003242326629,0.000381511945,0.0001330247943,0.0002484871507,0.0003242326629,l2
LR,l2,0.001,8,50,W2,2,10000,82.08924891,9.060311745,5.794315006,1.563655365,-0.007182510748,10.78969298,0.08208924891,0.1164174745,0.0106667347,0.1057507398,0.08208924891,l2
LR,l2,0.001,8,50,b2,1,100,0.2756784247,0.5250508782,0.5863603814,0.895440577,0.0781686983,0.7558872127,0.0002756784247,0.0005713654784,3.758855178e-06,0.0005676066232,0.0002756784247,l2
LR,l2,0.001,8,50,W3,2,1000,75.94806998,8.714818988,1.830950648,4.759723587,0.2002112602,8.538802432,0.07594806998,0.07291114697,0.04738764331,0.02552350366,0.07594806998,l2
LR,l2,0.001,8,50,b3,1,10,0.007264010066,0.08522916206,0.1899511938,0.4486897943,-0.8563991644,0.26659822,7.264010066e-06,7.107461093e-05,1.096670392e-05,6.010790701e-05,7.264010066e-06,l2
