zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.7045719419749795,1.6952045879408593,1.3840256267547923,0.329296875,-0.7178219957816868,1.362316301177141,0.7677231712680989,0.32851806640625,0.09569507474246192,1.7629438884748765,-0.002733258764371532,0.004907774527363004,0.007968462870321087,5.17102520156836,-1.2380726343393327,0.1477485850550524,-0.7353309506957296,0.8206675922449413,0.9009023009375989,1.3242222323647668,0.7927967690839433,0.3441723585128784,0.38818541169166565,0.9034000039100647,0.7927967695088591,0.39487198613030444,0.06293275494363694,0.45780474107393665,4.718447854656915e-15,0.31548828125,0.31548828125,0.20044921875,0.44927734375,0.022221636772155762,0,0.0,2.0,0.421450430918626,0,64,625,ref,9034,0.9034,4.4682745933532715,1.208302617073059,,,e8370d1f0ad78cc79a3458e5fd5fdea5590104623e77b1917b11776b150192e0,,113.14299765706528,1084960,1083556,1,SNAi_V,4
-0.8789430752596199,1.6829381644702657,1.2265974551728782,0.29470703125,-0.786261337231879,1.370533764469917,0.7179582754037597,0.31468505859375,0.08364079434524346,1.793609045958239,0.0011129592485995803,0.004267643021583374,0.007637897593610326,5.2056456756611915,-1.2367345255613327,0.14651139469082453,-0.7995665126670017,0.7909990311229068,0.8780693125344194,1.3275716051660225,0.7455693432397674,0.3029080331325531,0.3773598372936249,0.9218000173568726,0.7455693427543156,0.38676106820956,0.058836329060878295,0.4455973972704412,2.831068712794149e-15,0.34255859375,0.34255859375,0.2180078125,0.4801171875,0.017269647121429445,0,0.0,2.0,0.4534157254880469,0,65,625,ref,9218,0.9218,4.38621711730957,1.34148108959198,,,69bd5db1b607df803552a1bec928c5d684c1ef9d3481e5c95f241d15ceda38d7,,114.29698754602578,1027620,1083556,1,SNAi_V,4
-0.6935602896773851,1.6408644208108607,1.595163867318542,0.3226953125,-0.7727728908303015,1.3803163792107243,0.7473009926575719,0.31998046874999997,0.08632453174272449,1.8175968759997105,0.001351898974968509,0.004487541483410075,0.007672578129505826,5.2266627433663215,-1.234844250679016,0.145798328524865,-0.7751503205256469,0.7971706727885085,1.0091008778349333,1.3244624731487886,0.7884009242488537,0.256207138299942,0.3940421938896179,0.9154000282287598,0.788400924942689,0.38098144758391933,0.07526711188365798,0.4562485594675802,2.886579864025407e-15,0.31853515625,0.31853515625,0.20134765625,0.44990234375,0.02006691098213196,0,0.0,2.0,0.423030524222187,0,66,625,ref,9154,0.9154,5.11690092086792,1.2750893831253052,,,8da135fa012f015a8b1355410ad9da03650d985ddcbfb311b12861ec6ad87834,,116.23678720509633,965796,1083556,11,SNAi_V,4
-0.827473097084376,1.6477444479887484,1.3321617920746514,0.2965625,-0.8086766872471877,1.387478650756209,0.7697526926094427,0.3109033203125,0.08514059810214766,1.8372294568905323,0.002726951311590181,0.004093414717286028,0.007820925293032013,5.251285871128627,-1.2340822255611419,0.14661981054910384,-0.8147617789216288,0.8128970800666899,0.9762731550920093,1.3284846111470814,0.7641883690655231,0.2775646150112152,0.3818836510181427,0.9147999882698059,0.7641883693169802,0.3863497010108047,0.060802616993308,0.44715231800411487,2.1649348980190553e-15,0.3291796875,0.3291796875,0.20609375,0.46716796875,0.020841664075851443,0,0.0,2.0,0.3923546122952766,0,67,625,ref,9148,0.9148,4.663204669952393,1.2914061546325684,,,9783d6902c4bfff25e55aaed38991e95c1da3b5717ba0e619281070ebd949736,,119.16486892302055,1054344,1083556,11,SNAi_V,4
-0.8245984237568666,1.6465577674542031,1.4126947798572707,0.2988671875,-0.8733559375168182,1.3946666261529714,0.8515672495794752,0.30234374999999997,0.0897625550080422,1.8511769682301145,0.00415547486675546,0.003469931575660218,0.008373328368595863,5.276514117934146,-1.2333919781446456,0.14716549875563123,-0.8779397802595804,0.87253960335561,0.9667890917353141,1.3318153447166066,0.7547897053556517,0.2628559470176697,0.39430540800094604,0.9140999913215637,0.7547897041344549,0.3892149413199689,0.06203012056970075,0.45124506188966634,3.3306690738754696e-15,0.33958984375,0.33958984375,0.21876953125,0.47568359375,0.017987579107284546,0,0.0,2.0,0.4623627213161847,0,68,625,ref,9141,0.9141,3.834566593170166,1.0869872570037842,,,cec240abb0b73e97173d253dfd01f0eaa6c8416f7210d26b758a5a68d4dfc0c5,,121.9645063810749,1084968,1083556,11,SNAi_V,4
-0.8164314274205376,1.6865748223614263,1.3236376254261382,0.3081640625,-0.8803771041188537,1.4018284706617565,0.9575699583203071,0.30427490234375004,0.09693012844910022,1.8640017688172588,0.004191163891519804,0.0033692366183267737,0.008795524407260905,5.300965297787429,-1.2319173192977906,0.14651542557547664,-0.8867800925064435,0.9164518084685409,0.9347145875499999,1.3297088563922455,0.7743259521061554,0.30030521750450134,0.38873153924942017,0.920199990272522,0.7743259491329081,0.3934000069986247,0.06190131022519587,0.4553013172238234,2.831068712794149e-15,0.3270703125,0.3270703125,0.20783203125,0.461484375,0.020803946256637576,0,0.0,2.0,0.4949048843794983,0,69,625,ref,9202,0.9202,3.7497382164001465,1.3460317850112915,,,e50165ee796d600a04901e76ac27e913a39fde4a73a1f54016df6c7843da4a7e,,124.8292570420308,1027628,1083556,11,SNAi_V,4
-0.8247833597923837,1.6752561289862251,1.375944271872549,0.3090625,-0.8055457603981787,1.4099910973232166,1.0117818521352533,0.32149169921875,0.10737731211549559,1.8727683604585657,0.007929221956667065,0.004172996233377842,0.00899225471789529,5.325473467008173,-1.2301599395275116,0.14846954623150335,-0.802687336515728,0.9462970733029509,0.9465032150256073,1.3278903039166232,0.7700735533051193,0.273643434047699,0.3913012742996216,0.9189000129699707,0.770073553158436,0.3956657452271912,0.06141790629822304,0.4570836515254183,4.052314039881821e-15,0.33486328125,0.33486328125,0.21232421875,0.4665234375,0.018615812063217163,0,0.0,2.0,0.4255034107061516,0,70,625,ref,9189,0.9189,4.477192401885986,1.0399811267852783,,,7fbb736125289da2eacad5f04ef3d403e2b34e01075640eb7a0312bf75fc54a6,,127.81700829404872,965212,1083556,11,SNAi_V,4
-0.8115191969161748,1.6822462720463915,1.576867819590455,0.30591796875,-0.8206957356160932,1.4137524702132105,1.0088302744492135,0.31679931640625,0.1056311451066736,1.8868341370950668,0.006230764832214633,0.004051184581662362,0.00895903498993272,5.351821644032572,-1.2293359631299972,0.14896273191392717,-0.8143414791779645,0.951065874468811,0.9148138219333692,1.3279902506030319,0.7706498136674054,0.2628730833530426,0.39363858103752136,0.9143999814987183,0.7706498131307308,0.39084599692761807,0.06228868906540977,0.4531346859930293,1.4432899320127035e-15,0.33078125,0.33078125,0.2086328125,0.46193359375,0.018540942668914796,0,0.0,2.0,0.40155167674279413,0,71,625,ref,9144,0.9144,3.8201887607574463,1.2057641744613647,,,fe6c75cb79747b9cbda679dc7f89d1d7374e0f8722a3a263c436a826d900b682,,130.7291649330873,1054352,1083556,11,SNAi_V,4
-0.7868498637187119,1.6899240449442259,1.4019685854496309,0.318046875,-0.8159467843406893,1.4232321185995764,1.1081103280079747,0.32000488281249995,0.11470583254116948,1.9033662779642615,0.007517552908008174,0.0040511697094026584,0.009411154087498711,5.378471766745446,-1.2284719920158387,0.14704373460171954,-0.8134790315455471,0.9846123750263386,0.8740433654791302,1.3286378483123142,0.787046688006958,0.2832576632499695,0.3917410373687744,0.9151999950408936,0.7870466874702834,0.39170123712400495,0.06796412169394046,0.45966535881794374,1.6653345369377348e-15,0.32126953125,0.32126953125,0.20314453125,0.45294921875,0.02096413373947144,0,0.0,2.0,0.45540093442253976,0,72,625,ref,9152,0.9152,3.9730288982391357,1.2023764848709106,,,17ce1c445360dee37e05d7ee1f3df84d9799067cba7b5f1106da3c584db4a4cf,,133.36977188906167,1084980,1083556,11,SNAi_V,4
-0.8198298097891934,1.6892483496700332,1.4713894684725821,0.29763671875,-0.8357748751808707,1.4274439700311379,1.1465125282789113,0.31944824218749995,0.11552543856983334,1.9166341777569729,0.005436671251449869,0.003788737071504648,0.009559152351932266,5.400918368637129,-1.2295873975753784,0.14698389300558784,-0.8414774622897767,0.9898349029824303,0.8726879258799907,1.3316681441437321,0.7529882195405662,0.32524076104164124,0.3850497901439667,0.9060999751091003,0.7529882196697872,0.3847304558861567,0.06365207250654974,0.4483825283927063,1.1102230246251565e-16,0.33970703125,0.33970703125,0.2159765625,0.4760546875,0.016828083992004396,0,0.0,2.0,0.42831596134360383,0,73,625,ref,9061,0.9061,4.3599629402160645,1.3953052759170532,,,ba03485d752307c45f15fbf0049fe40072403b3823dcc8a0312e5465f8936a13,,134.71599965705536,1027640,1083556,10,SNAi_V,4
-0.8660176923535581,1.7261024356624042,1.2594755317909734,0.3024609375,-0.7889451141564844,1.4353280573105607,1.0905237559473053,0.32360595703125,0.11429107138204125,1.940505194363659,0.0053703663572083225,0.004270087977322906,0.009293467900015024,5.429220949794391,-1.2265606009960175,0.14751872379455097,-0.7891421321856552,0.9591852866904055,0.8662352891819991,1.3303117506735402,0.7665067541785539,0.2862764894962311,0.3809035122394562,0.9129999876022339,0.766506755790906,0.3927025086738596,0.0531163499114788,0.44581885858534065,2.275957200481571e-15,0.32744140625,0.32744140625,0.206796875,0.46228515625,0.021048808097839357,0,0.0,2.0,0.44828513204362225,0,74,625,ref,9130,0.913,4.342746734619141,1.2939683198928833,,,42864743946665b8d875cf71173bfc941b25122dab463f94d7d16a1b5c297921,,136.35267672198825,965844,1083556,15,SNAi_V,4
-0.8784367247108514,1.7405127230478665,1.5117372554656503,0.3126953125,-0.869012600088213,1.4378326923886886,1.0492350874120562,0.30993896484375,0.10740181107116015,1.9593153943857877,0.0006456458447576741,0.0035652669787475423,0.00925126131587706,5.453697602614458,-1.230190910100937,0.14536833565381455,-0.8649727621316251,0.9408351048348256,0.9029992907392255,1.3315313097140447,0.7788147695164662,0.2754949629306793,0.3703277111053467,0.917900025844574,0.7788147692359053,0.3875602817829706,0.061834976445132306,0.4493952582281,2.886579864025407e-15,0.3212890625,0.3212890625,0.20384765625,0.45392578125,0.021331965923309326,0,0.0,2.0,0.46476233023425423,0,75,625,ref,9179,0.9179,4.348394393920898,1.0956664085388184,,,139375a9ff0091c8fbfd4ef775853231063d877c8cc6abb3b596100c508325f4,,138.15045738802291,1054368,1083556,15,SNAi_V,4
-0.8646382789164428,1.7176574837665304,1.5933926657124828,0.30068359375,-0.8729469087364603,1.4407310431350933,0.9710902724047557,0.3119580078125,0.10041642735649708,1.9747546885059974,0.0005348227906395709,0.0035284789382426986,0.008913674545277812,5.477713775999465,-1.2290556663274765,0.14598359736721198,-0.8676060047297852,0.9136564838420447,0.868758735223638,1.3333504416250366,0.7508724748855456,0.26376187801361084,0.37489351630210876,0.9147999882698059,0.7508724728331435,0.3833643686763224,0.06139251880083863,0.4447568874771626,1.5543122344752192e-15,0.3389453125,0.3389453125,0.21404296875,0.475078125,0.018357837200164796,0,0.0,2.0,0.49748804609541325,0,76,625,ref,9148,0.9148,3.378679037094116,1.1082144975662231,,,c9436d7c0d63cd1d8659a0af01704fa55ef52fa8fd9cb4beb7ca25bdb101e57e,,139.57233005505987,1084992,1083556,14,SNAi_V,4
-0.7889594218212983,1.7374513109239713,1.2199848345109623,0.31533203125,-0.8824366550816387,1.4449498246182697,0.9319054492889797,0.30911865234374997,0.0945244437986178,1.9896890963033096,0.0036664555624413863,0.003595424634480755,0.008578122217086946,5.501507381214734,-1.2296009933948517,0.1486503939178312,-0.8612935611616587,0.8867895825758344,0.8477115841476286,1.332713156571779,0.7754972792882472,0.277854323387146,0.374448299407959,0.9180999994277954,0.7754972791892942,0.39603901674529096,0.0536134077109737,0.4496524244562628,1.8318679906315083e-15,0.324921875,0.324921875,0.2066015625,0.4565625,0.021534383296966553,0,0.0,2.0,0.47943855112965394,0,77,625,ref,9181,0.9181,3.990051031112671,1.1878714561462402,,,395a64d18daa5778b435434ce2e7a9224a3554b5dc709994d6e15a41bf9bf749,,142.2673729370581,1027652,1083556,3,SNAi_V,4
-0.7487345714003498,1.7506076116082483,1.4550754641759471,0.3335546875,-0.885785050051241,1.4497941571652266,0.908735130034524,0.308056640625,0.09370577758647823,2.007668314984473,0.0005290055794791022,0.0035010166407606204,0.008573498509245204,5.526087120099521,-1.2287790834903718,0.14886643640746297,-0.8701425995551595,0.8885918335917937,0.9011628143294284,1.3334355079703248,0.8052584817423485,0.27941834926605225,0.3692621886730194,0.9178000092506409,0.8052584829949774,0.4042250606162381,0.05218936090454268,0.456414421520781,2.220446049250313e-16,0.3063671875,0.3063671875,0.19283203125,0.438359375,0.025028765201568604,0,0.0,2.0,0.4698166215105464,0,78,625,ref,9178,0.9178,3.663219451904297,1.2067056894302368,,,73c10063e0b3c11230c612d1f68a14ecded9dc5fd9fad15ee9df303bf2a8fc7b,,145.27794591104612,965640,1083556,17,SNAi_V,4
-0.8244126919143175,1.7423510797524164,1.0205454272636285,0.3094140625,-0.9061597098067097,1.4538992531385315,0.8547717053764283,0.30688232421874995,0.08747203706545317,2.024550006739385,0.0018009944719415475,0.0033572245959745863,0.00829371773135073,5.5523969555633785,-1.228222000002861,0.14863062725144804,-0.8843152584971834,0.8508267824357714,0.9284094092814111,1.3367800896786,0.757705281098606,0.29464176297187805,0.3762677013874054,0.9193000197410583,0.7577052816154901,0.39931815082943173,0.04833956190092459,0.4476577127303552,1.1102230246251565e-15,0.33484375,0.33484375,0.2130859375,0.46970703125,0.021623688936233523,0,0.0,2.0,0.4379465728788366,0,79,625,ref,9193,0.9193,4.595992088317871,1.113236665725708,,,fd0070932ae29a68701ee1abc20d7ef2d28bf8881ea06578d91060aff0b1518c,,149.1867923690006,1054380,1083556,17,SNAi_V,4
-0.7003578606748423,1.706157333538408,1.1458782663247031,0.33068359375,-0.8174069872015329,1.4644553551952053,0.968027502950758,0.3251025390625,0.10427620609470796,2.039630455427983,0.0007228258372242818,0.004274956091595241,0.008784137921930075,5.575299578491013,-1.226053169965744,0.1497978683885312,-0.7881360221814806,0.9021026474662416,0.910663841380967,1.339801834455569,0.7936205357487779,0.27840229868888855,0.377598375082016,0.9204999804496765,0.7936205351667013,0.4023418614831699,0.05514343277258221,0.4574852942557544,2.275957200481571e-15,0.31482421875,0.31482421875,0.2014453125,0.4476953125,0.02106817960739136,0,0.0,2.0,0.44477016414605675,0,80,625,ref,9205,0.9205,3.6621437072753906,1.164995551109314,,,49251942ca0b195fab6e334af600f085010cfb5365da792a8e42510bbdb4cabf,,153.14002497808542,1085008,1083556,17,SNAi_V,4
-0.8469347523749069,1.731931838193172,1.4884968933496572,0.3108203125,-0.8294997338707499,1.4694226955960448,0.9479072303575493,0.3252880859375,0.1054336253717503,2.0571180821859842,-0.0033486492249879857,0.004125520484729334,0.008914915026797704,5.597064679155275,-1.226323224902153,0.14981438381341447,-0.8037139336979344,0.9102618788630619,0.8930220541304031,1.3445970581481055,0.7835262918111403,0.28094542026519775,0.3706373870372772,0.9165999889373779,0.7835262907238212,0.39814004374432754,0.06019225315669031,0.45833229690101873,8.881784197001252e-16,0.32365234375,0.32365234375,0.2050390625,0.4562109375,0.02292367219924927,0,0.0,2.0,0.3893881613406597,0,81,625,ref,9166,0.9166,4.361631393432617,1.2439608573913574,,,cf93075ed756e8cd7e32f11fc19b53a30124a884f334c74431b920960a2a5980,,157.26013159798458,1027668,1083556,17,SNAi_V,4
-0.884829314933875,1.753123017657955,1.1925378529953203,0.30015625,-0.8267951509617061,1.4729624965939159,0.862831381900309,0.32429443359375,0.1008256679757035,2.0745619397714052,-0.005769091374926813,0.004218866262276211,0.008630149058079545,5.618130261187895,-1.226950969696045,0.1518588362103233,-0.7947795412943472,0.8810411158741007,0.9089925055797119,1.3434426799683967,0.7573179578001146,0.30406424403190613,0.3647054135799408,0.9157000184059143,0.7573179582355078,0.3979177448661542,0.05194668995662242,0.449864434822782,5.329070518200751e-15,0.33748046875,0.33748046875,0.213984375,0.4730078125,0.018331372737884523,0,0.0,2.0,0.49262031799766715,0,82,625,ref,9157,0.9157,4.515938758850098,1.2661938667297363,,,bfd8323820f6ee55d5e227b1e6a8690895cdffea2e1573652b7d10c289f8c734,,161.29670738300774,965656,1083556,17,SNAi_V,4
-1.0730766813582326,1.7846054805850584,1.4891556741048384,0.27892578125,-0.8851094733710008,1.4766490728416979,0.8765338002839735,0.31250976562500005,0.09553520017824586,2.0923729494947607,-0.007415665348760898,0.0036771458030557106,0.008597379173954004,5.6410780043895326,-1.2285197901725768,0.15313875824088455,-0.8518410202486177,0.871598953147558,0.9508627029328491,1.342463244077823,0.7499191903427709,0.3401980996131897,0.37388911843299866,0.9039999842643738,0.7499191910214722,0.3893533466494685,0.05386346984892383,0.44321681649839284,4.996003610813204e-16,0.33927734375,0.33927734375,0.21609375,0.4734765625,0.020083653926849368,0,0.0,2.0,0.3942490437038794,0,83,625,ref,9040,0.904,4.287213325500488,1.2858226299285889,,,776cd5b7fc94414b77bfdf630215d29f260e306f8210d3a837de807fa6c86e46,,165.35354911303148,1054392,1083556,17,SNAi_V,4
-0.9891770950810566,1.7621985168360748,1.541528669292478,0.28470703125,-0.9452861103352984,1.4812207849678118,0.9151010786902612,0.3029638671875,0.0970724205727692,2.1030434827349365,-0.0061008894870444134,0.0031982844990680365,0.008866465516149467,5.661010759779023,-1.2271283495426177,0.15337956073188128,-0.8995030837795127,0.8907800921309011,0.9258790390714364,1.3376561863098697,0.7393974051962141,0.3298908472061157,0.3775191903114319,0.9108999967575073,0.7393974041938782,0.3821742638757391,0.05944582565282644,0.4416200895285673,1.7208456881689926e-15,0.344921875,0.344921875,0.2209375,0.4817578125,0.017417478561401366,0,0.0,2.0,0.46944933063261285,0,84,625,ref,9109,0.9109,3.6203370094299316,1.2724660634994507,,,3ff2c3b200078a372cc31230c84cc7d82759e2676a234a553447f6259ae75a41,,169.3892615030054,1085020,1083556,17,SNAi_V,4
-0.9079162765109453,1.8217443292169895,1.7971758095953552,0.3091796875,-0.9376644737558736,1.4885872607125827,0.8646053602399181,0.30296875,0.09100511623393415,2.1289964203396052,-0.004109503817748729,0.0032790062324472456,0.008516947573912984,5.689903872829555,-1.227926083803177,0.1561986866562598,-0.8920318603038452,0.8604792851496817,1.047046241016184,1.3400472499921232,0.7771008845651523,0.28476497530937195,0.35756587982177734,0.9081000089645386,0.7771008839528076,0.3845435023220928,0.06798618495991812,0.4525296872820153,4.385380947269368e-15,0.3241796875,0.3241796875,0.2046875,0.4580078125,0.01873023509979248,0,0.0,2.0,0.4556252223302515,0,85,625,ref,9081,0.9081,5.491578578948975,1.237429141998291,,,ed50ff828f01c271b0a1489ff876b456e857cc921378ff3351aab34225e6e844,,173.79655072104651,1027680,1083556,19,SNAi_V,4
-0.7865246635490056,1.7331063364715031,1.1012807627803634,0.3121484375,-0.9494686128475568,1.4935980618022207,0.9113907012817745,0.3036181640625,0.08747227299299908,2.1408482363810837,0.0025146608452675146,0.003079201929914902,0.008400919128110135,5.709870601007029,-1.2267135590314866,0.1573430236936372,-0.9112868510820836,0.8565849738938595,1.0606923579517689,1.3464274206090647,0.7648107081011404,0.2604498863220215,0.3814215064048767,0.9193000197410583,0.7648107087390963,0.39968856795046387,0.05113673748761381,0.4508253054380772,4.996003610813204e-16,0.33134765625,0.33134765625,0.20818359375,0.466875,0.020063894987106326,0,0.0,2.0,0.5216372433755617,0,86,625,ref,9193,0.9193,3.7205517292022705,1.0851731300354004,,,ba4d8210e21a7db7c5eeb40e699a58ad926083ea97385d83cd51554a2cbc3b3b,,178.18715814698953,966468,1083556,19,SNAi_V,4
-0.9445567667310254,1.756331069229852,1.2099246543544497,0.29267578125,-0.9977860672086066,1.5032442541203668,1.056987876081179,0.29501708984374997,0.09790318926414568,2.1570740114457165,0.004766086836035056,0.0026138263601106822,0.009097883689045494,5.729429379758785,-1.2269876986742019,0.15795171722277726,-0.959233045784689,0.9232919377508455,1.0399374049418764,1.3499815877551484,0.7600835486617871,0.32005342841148376,0.3757864534854889,0.9164000153541565,0.7600835493742488,0.39663840153864444,0.04619401757060086,0.44283241910923926,6.050715484207103e-15,0.33017578125,0.33017578125,0.21001953125,0.46595703125,0.020009720325469972,0,0.0,2.0,0.4694011997048019,0,87,625,ref,9164,0.9164,3.4995760917663574,1.3782880306243896,,,cf7d6ada8965e93351305c719dba0487b8ae8848dcd459e2e5975fb3f322c619,,182.21631727099884,1054408,1083556,14,SNAi_V,4
-0.9118576150485208,1.7974035047322527,1.4452847969884164,0.30080078125,-1.0183763884542523,1.5039260035428696,1.0023673660726689,0.28995605468749996,0.09387425152112294,2.167077846204045,0.0008413264072595653,0.0024384628090514293,0.008942599460750131,5.75053196034558,-1.2267262506484986,0.1592105380646487,-0.9769354562080045,0.909438159655752,1.01802390378076,1.3512087808051436,0.7550931353284978,0.28652963042259216,0.37101155519485474,0.9150000214576721,0.7550931351503823,0.3927567396265019,0.05537247508785014,0.4481292147143547,2.609024107869118e-15,0.3388671875,0.3388671875,0.21798828125,0.47154296875,0.020010244846343995,0,0.0,2.0,0.48868313170581296,0,88,625,ref,9150,0.915,4.736133098602295,1.2539701461791992,,,572f7c13921f33c6aac3d7763b5d5ad397f10e259359d00c1067edcf20b284ea,,184.5541990940692,1085036,1083556,3,SNAi_V,4
-0.8835900468658886,1.789432640863188,1.3848417557410826,0.30318359375,-0.9899184212607659,1.5053772832289847,0.8642846847941906,0.29455810546875005,0.09027104228494377,2.181796626476019,-0.005906903899083744,0.0025112582372077393,0.008735674908933578,5.766904134344429,-1.225962868332863,0.16282018976309298,-0.9687150695192431,0.8826971949914316,1.0403904384438003,1.3490594491782588,0.7599683330045082,0.247527614235878,0.3762683570384979,0.9172999858856201,0.759968333429424,0.39180034424707083,0.05626559964065946,0.44806594388773363,3.3306690738754696e-15,0.33365234375,0.33365234375,0.2111328125,0.4680078125,0.019248908758163454,0,0.0,2.0,0.4708870495953823,0,89,625,ref,9173,0.9173,5.248706817626953,1.350075364112854,,,d318006a6a24691b1901d72001efa437b9baf41999018e0e63e8ed6b3a609ae4,,187.17187821201514,1027692,1083556,15,SNAi_V,4
-0.8210131271465357,1.7896883972681001,1.435429781047687,0.31736328125,-0.9123816413823589,1.5125482555077128,0.826320179316925,0.31167236328125003,0.09643387257578874,2.2039087863421245,-0.012540433678487757,0.0032819425270416186,0.008802708208290107,5.789434563477491,-1.2239444488286972,0.16392941990285317,-0.8877494377361667,0.8904080274653523,1.1024321404984332,1.3543614525805219,0.7754248897533398,0.3113064169883728,0.36458420753479004,0.9154000282287598,0.7754248899349477,0.39496184508593474,0.0557062807680026,0.45066812585393373,3.608224830031759e-15,0.32416015625,0.32416015625,0.20427734375,0.45880859375,0.021950638294219973,0,0.0,2.0,0.43235415205518263,0,90,625,ref,9154,0.9154,4.09456205368042,1.1232959032058716,,,0f0da24f8c4c06712ca32d1119a25f238b21d918a5249058101f334ac645d43c,,188.9877321930835,966480,1083556,14,SNAi_V,4
-0.9610267674200175,1.8105855519606142,1.3563792020998517,0.28353515625,-0.8660564214367864,1.5213810527712286,0.8215915811868071,0.31890380859375,0.09710298054567454,2.2250532975835147,-0.007555970397897427,0.003688201554203954,0.008675734728150033,5.81286109431171,-1.2226023495197296,0.16644041672295534,-0.8447910526397696,0.8859785850962152,1.0968847446973968,1.3552683613382488,0.7286302938137669,0.2693188190460205,0.3654915690422058,0.907800018787384,0.7286302930256352,0.38492966972872816,0.04857440879016383,0.43350407851889483,2.831068712794149e-15,0.34775390625,0.34775390625,0.2223046875,0.486484375,0.01590588688850403,0,0.0,2.0,0.4892985245004006,0,91,625,ref,9078,0.9078,4.654274940490723,1.3219002485275269,,,a8aa45d22462a36a6ccc1715f57fe6878ebff18154dfc6c1e87f245f6963c171,,191.50430364708882,1054420,1083556,13,SNAi_V,4
-0.918706285488301,1.7863650617249938,1.7267203553156312,0.30490234375,-0.890405037025222,1.5240654904815312,0.8248302104772943,0.31720947265625,0.08980261747565857,2.238967703576931,-0.005994701775880129,0.00349566114868587,0.008364811561928132,5.8325166164061075,-1.2216709214448929,0.16790089683466805,-0.8635830423992061,0.8602420907935886,1.0727867956938113,1.352472024332808,0.7756898258882575,0.2827739417552948,0.370943546295166,0.9138000011444092,0.7756898246635683,0.39590562111472605,0.05782042107345633,0.45372604218818535,2.9976021664879227e-15,0.3276953125,0.3276953125,0.2070703125,0.459140625,0.02165023684501648,0,0.0,2.0,0.48685511720759533,0,92,625,ref,9138,0.9138,4.712335586547852,1.3193296194076538,,,89a02fe9bb3112b8e5968800f0c6e2d3e24e9f988e120e8ecfe64e8d58588140,,192.91778632102069,1085048,1083556,15,SNAi_V,4
-0.969831008686576,1.8245873819532277,1.5385814085989042,0.30076171875,-0.8863693140982487,1.5305661449605446,0.8717197256449545,0.31910156249999994,0.09457642088920215,2.255845797960487,-0.00778949475030571,0.003414241821672056,0.00865458159925257,5.853535590858729,-1.2218112760782243,0.16952865923588253,-0.8720638147342544,0.8841077594906109,1.12012729944859,1.3502655386112956,0.773081169720972,0.2740806043148041,0.3535076081752777,0.9208999872207642,0.7730811693542637,0.3973762287720684,0.05330498618481662,0.4506812149568774,7.605027718682322e-15,0.32708984375,0.32708984375,0.20787109375,0.45802734375,0.02082991600036621,0,0.0,2.0,0.3942502465954611,0,93,625,ref,9209,0.9209,4.54018497467041,1.2067818641662598,,,502fb573113db814455b6fffa0f2c66eadb053b596e49867c38553ec206eb098,,194.53355811408255,1027708,1083556,16,SNAi_V,4
-0.9163781745757202,1.8117167370975074,1.5386832909986128,0.301328125,-0.8339928692587962,1.537960317964189,0.8849037541096466,0.32669189453125,0.09964685582204147,2.276683918127244,-0.011008834316776376,0.0039432696013635485,0.00869770373388427,5.870823456547648,-1.216789759993553,0.1694343608643904,-0.8128498504893288,0.880354622109231,1.1595208270136563,1.3446664162230044,0.7699635247583501,0.35604482889175415,0.34376761317253113,0.9042999744415283,0.7699635262798984,0.4024499927314886,0.05264339864798417,0.4550933913794735,7.216449660063518e-16,0.32990234375,0.32990234375,0.21115234375,0.46564453125,0.019479537010192872,0,0.0,2.0,0.38804639075140596,0,94,625,ref,9043,0.9043,4.986090183258057,1.3618379831314087,,,06e79041bd4a1f2fda17072c8ce4c331acd3ba82ddcda8ce76786da0c3d5c6ba,,198.44137662509456,966496,1083556,1,SNAi_V,4
-0.7920118946967623,1.8138382334507028,1.5258650469559183,0.32001953125,-0.8498865763445822,1.5460911508631037,0.8849515223230313,0.32408935546874995,0.09500143868390616,2.294743184397431,0.0006532236958599791,0.003797149808849559,0.008516423584893223,5.891811759170171,-1.2155895870923996,0.17173800780719037,-0.8266178694015036,0.8526573701168061,1.1221658840818232,1.3452104614418348,0.7742055903701112,0.26679906249046326,0.366643488407135,0.9154000282287598,0.7742055900685955,0.3944362802342869,0.06098078529447127,0.4554170655287557,2.4424906541753444e-15,0.32958984375,0.32958984375,0.2100390625,0.4609375,0.018239450454711915,0,0.0,2.0,0.48410494859070313,0,95,625,ref,9154,0.9154,4.086343765258789,1.0806126594543457,,,14387a668dc0e40eaa65072b3395c18602fea720a7f77692446554acadb084cb,,199.7347759960685,1054432,1083556,1,SNAi_V,4
