act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,9,48,b2,1,100,0.0009117418312,0.03019506303,0.5792938107,0.0521239179,-0.08293621976,0.5825757209,9.117418312e-07,0.0003393944706,0.0003015094347,3.788503596e-05,0,l2rest
LR,none,0,9,48,W3,2,1000,47.38698237,6.883820332,1.821666578,3.778858555,-0.04447963365,7.19868064,0.04738698237,0.05182100296,0.02562540063,0.02619560233,0,l2rest
LR,none,0,9,48,b3,1,10,0.02998634856,0.173165668,0.1902295811,0.9102983195,0.5128933617,0.1799526692,2.998634856e-05,3.238296315e-05,2.911771304e-07,3.209178602e-05,0,l2rest
LR,none,0,9,49,W1,2,78400,756510.0078,869.7758376,5.771812433,150.6937115,0.006957080052,869.7548332,756.5100078,756.4734699,746.5029556,9.970514357,0,l2rest
LR,none,0,9,49,b1,1,100,0.02881178715,0.1697403522,0.2050110772,0.8279569792,-0.1058289417,0.2796546764,2.881178715e-05,7.820673803e-05,1.244024043e-06,7.696271399e-05,0,l2rest
LR,none,0,9,49,W2,2,10000,29045.92586,170.4286533,5.796544751,29.40176616,0.1764006856,169.5021954,29.04592586,28.73099426,27.10373116,1.627263103,0,l2rest
LR,none,0,9,49,b2,1,100,0.001276116452,0.03572277218,0.5792938107,0.06166606914,-0.2432636495,0.5890039237,1.276116452e-06,0.0003469256221,0.0002954694739,5.145614825e-05,0,l2rest
LR,none,0,9,49,W3,2,1000,47.71624084,6.907694322,1.821666578,3.791964131,-0.03385865611,7.203251477,0.04771624084,0.05188683184,0.02586767821,0.02601915363,0,l2rest
LR,none,0,9,49,b3,1,10,0.07195574451,0.2682456794,0.1902295811,1.410115493,0.2776269165,0.2825055739,7.195574451e-05,7.980939928e-05,6.086511599e-06,7.372288768e-05,0,l2rest
LR,none,0,9,50,W1,2,78400,773551.0492,879.5175093,5.771812433,152.3815127,0.006770667872,879.4973688,773.5510492,773.5156217,763.4315429,10.08407882,0,l2rest
LR,none,0,9,50,b1,1,100,0.06534607572,0.255628785,0.2050110772,1.246902307,0.04557179435,0.3203109112,6.534607572e-05,0.0001025990798,2.562152347e-06,0.0001000369275,0,l2rest
LR,none,0,9,50,W2,2,10000,29147.1879,170.7254752,5.796544751,29.45297286,0.1783247058,169.7876356,29.1471879,28.8278412,27.20155211,1.626289088,0,l2rest
LR,none,0,9,50,b2,1,100,0.008402307489,0.09166410142,0.5792938107,0.1582342151,-0.07946334498,0.5936520065,8.402307489e-06,0.0003524227048,0.0002377827334,0.0001146399714,0,l2rest
LR,none,0,9,50,W3,2,1000,47.66686579,6.90411948,1.821666578,3.790001729,-0.01326446433,7.163727336,0.04766686579,0.05131898935,0.0258313275,0.02548766185,0,l2rest
LR,none,0,9,50,b3,1,10,0.158696151,0.3983668548,0.1902295811,2.094137266,0.3817312503,0.3701720825,0.000158696151,0.0001370273707,4.332112471e-05,9.370624596e-05,0,l2rest
