arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_perp,7,132,1,2.9914635453572127,3.810512243002732,2.727505683898926,11.012898445129395,0.45897163450717926,-0.46198461949825287,-1.357576498330408,-0.7518073976386084,0.235420272342811,0.2863750011815379,0.3855786567606503,0.4636890703989901,0.3279166666666667,0.0,0.0775,0.20708333333333334,-0.4770622892685019,-0.2627820756178164,-0.011389962015463035,-0.025337044437037548,3.370361443258024,8.522039362649487,1.7211125648395857,3.4905264468488317,3.3401879015033895,8.507442005786913,3.3496320700305233,8.517583160506671,-2.305898935527851,-2.3919775386465094,1.0,0.81875,0.0,128.3122661113739,0,381417
cap_perp,7,133,1,3.0143999408244273,4.065231117316566,2.822519898414612,12.323327541351318,0.4480486512184143,-0.46347615122795105,-1.3023946779882403,-0.9420275765285382,0.25840517948353714,0.23725000126287343,0.40002693986082616,0.4011839603370871,0.3125,0.0,0.08291666666666667,0.15250000000000002,-0.44306175866788294,-0.3835763660136077,-0.010361752050506098,-0.01921296709217131,3.361827011482604,8.571237625590863,1.6734263465188366,3.6154575586690445,3.3348818214718565,8.569039928970835,3.345847733210631,8.54864298330004,-2.212630586450299,-3.634647060992817,1.0,0.79765625,0.0,134.16814303398132,0,382028
cap_perp,7,134,1,3.047659327579355,3.978899729323233,2.6946442127227783,11.12407398223877,0.4644337147474289,-0.4564718157052994,-1.420121127450257,-0.8432263311235962,0.2119681079985049,0.25412500123493376,0.3577923880219229,0.42367139267682985,0.36041666666666666,0.0,0.07333333333333333,0.17125,-0.4860001727300769,-0.3161431231596433,-0.010071956039945346,-0.025985172097571195,3.3728107588728666,8.611341138475641,1.7375785770851975,3.493637193080935,3.340106540185449,8.592812299121658,3.349477042357809,8.58311470614666,-2.5246585667692125,-2.8668172729449966,1.0,0.8078125,0.0,106.92322611808777,0,365923
cap_perp,7,135,1,2.901014261042744,3.928679221253226,2.66463840007782,11.501195430755615,0.47129130363464355,-0.4730743169784546,-1.224376415659987,-0.8558573843675938,0.2635526522757785,0.25637500123120843,0.4150831156672134,0.42655003400560093,0.3420833333333333,0.0,0.09541666666666666,0.17375000000000002,-0.4827663678162549,-0.35833257878990904,-0.010592698825093418,-0.028620420672232284,3.380074603441182,8.63421718108252,1.791517490704454,3.5868036116567477,3.3401880343425336,8.609599332926946,3.3608880535643433,8.627282894937618,-2.3684674421697856,-3.257562911147252,1.0,0.81315625,0.0,140.38875937461853,0,375492
cap_perp,7,136,1,2.947873277795079,4.084319100768681,2.683533549308777,12.02411413192749,0.4799637347459793,-0.4876934140920639,-1.3540542478900264,-0.9427117372302984,0.23308135426831844,0.239125001259769,0.3798625790252304,0.40376319096005586,0.34125,0.0,0.07875,0.15458333333333335,-0.504728461191714,-0.3776264178120434,-0.00990250266893002,-0.02927369671873748,3.3756371813930612,8.667231555676402,1.748293592559604,3.5655077995776567,3.3401880193766944,8.65473242209611,3.3515170749284775,8.655748244822439,-2.3366012891381978,-3.50998929515481,1.0,0.8005625,0.0,130.54389238357544,0,386041
cap_perp,7,137,1,2.9285584687698045,3.931669475650393,2.5042214393615723,9.938494682312012,0.4886794537305832,-0.49452440440654755,-1.4155141686211765,-1.4427884546190322,0.21969107494344128,0.15962500139139593,0.35579931323287384,0.27493078673554805,0.3616666666666667,0.0,0.06208333333333334,0.06625,-0.522055533293969,-0.5499882822634528,-0.011046655001949575,-0.021657885207096113,3.3740565802921743,8.675742347710411,1.7665012596944218,3.5993157901485127,3.340187548807254,8.657101719327324,3.3629690936888514,8.675699937755603,-2.52414187365522,-5.458106963932514,0.9950000047683716,0.7929791666666667,0.0,136.55039262771606,0,364790
cap_perp,7,138,1,2.9060090046888387,3.8306545294864964,2.5421804189682007,10.323843955993652,0.4952860623598099,-0.48841123282909393,-1.4434828476315515,-0.9125199878896039,0.20601336842360676,0.24850000124424695,0.35143338704518423,0.41633435314072376,0.35041666666666665,0.0,0.06041666666666667,0.16499999999999998,-0.5072546076432707,-0.3294994676898413,-0.012795965208485485,-0.02864828147459775,3.372226147519996,8.700997093601949,1.6838874800324914,3.4082742138215254,3.340187906343183,8.678742109153525,3.356487597307786,8.70090636899678,-2.5128415705325704,-3.09718958084782,0.9991666674613953,0.7784895833333333,0.0,127.5972831249237,0,356163
cap_perp,7,139,1,2.9446215755427856,3.836393355212662,2.532392144203186,10.569949626922607,0.4704734832048416,-0.4677877873182297,-1.4067871479401974,-0.8343185500511079,0.23443117151300158,0.2571250012299667,0.3679745332237759,0.4275947469102104,0.35041666666666665,0.0,0.06916666666666667,0.1745833333333333,-0.5167314480592075,-0.33365615996178366,-0.012027823657819903,-0.03216739386640256,3.3704698216770526,8.741645184767764,1.7238973450162955,3.4461182205324707,3.330456688451898,8.717999862373757,3.3473515453175535,8.725423151840175,-2.450518542124579,-3.1891913622369366,0.9991666674613953,0.8031458333333333,0.0,115.69983148574829,0,354635
cap_perp,7,140,1,2.939983487988519,3.740104216444819,2.6783772706985474,10.22584581375122,0.48735377192497253,-0.49874380230903625,-1.3962918437210845,-0.8576442954675578,0.22371948854780688,0.26237500122127433,0.3664467550029135,0.43429306970187687,0.3733333333333333,0.0,0.06791666666666667,0.18041666666666667,-0.5023059798481158,-0.34533125480173443,-0.010344831695837622,-0.03008254140848294,3.3790442076509195,8.769036754735573,1.7588790676123796,3.5963269661225525,3.3401877849442645,8.744426100158519,3.353956236288554,8.765562194696315,-2.5303479681909087,-3.2540814190482097,1.0,0.8073958333333333,0.0,130.72147583961487,0,384075
cap_perp,7,141,1,2.8562435826042405,4.031715895930118,2.467150092124939,10.574182033538818,0.47874148190021515,-0.5009339302778244,-1.3785942189272058,-1.2858167126751183,0.20146735692937906,0.1753750013653189,0.344502252784012,0.304814767409277,0.4175,0.0,0.05875,0.08374999999999999,-0.5657432413653458,-0.45379778404486365,-0.01297005436676769,-0.02079716103966348,3.3770827417399145,8.832666514456132,1.8421064078747715,3.500728408597837,3.339796878202141,8.832585892945431,3.3581909675946857,8.7966963336921,-2.7380713653389828,-4.330279060987134,0.996666669845581,0.8044479166666667,0.0,129.07623171806335,0,360035
cap_perp,7,142,1,2.9183175581136256,3.8730865328322253,2.6894443035125732,11.289103031158447,0.4977649301290512,-0.4876506179571152,-1.3456391397788514,-0.9749812472950824,0.24191864045368977,0.24025000125790635,0.3788503478777472,0.4053072469667973,0.33791666666666664,0.0,0.07333333333333333,0.15583333333333332,-0.4826367942103649,-0.3955464713504505,-0.009876076324537873,-0.025023008605930954,3.3776521020682955,8.849899972775484,1.710251502045657,3.6275171425633808,3.3400911996902263,8.847152660552446,3.340317324184116,8.827603595049679,-2.3167563773319126,-3.711220166999847,1.0,0.7924791666666666,0.0,108.46160578727722,0,343623
cap_perp,7,143,1,2.867503745734776,3.7678208166092113,2.5537219047546387,9.290326118469238,0.464384987950325,-0.5106627643108368,-1.442166091943792,-1.4621222731366799,0.20986010684573558,0.16225000138704976,0.35484291432467774,0.28013389705176694,0.37083333333333335,0.0,0.06458333333333333,0.06916666666666667,-0.5015604343728655,-0.5430474170193398,-0.012040068099200392,-0.022480733105912806,3.3802107564342743,8.90917511389252,1.7345317255067365,3.7461642572319356,3.340188079121666,8.907608772447846,3.3475851706378483,8.866706328246961,-2.52742945274959,-5.521818110340585,0.9300000071525574,0.8046666666666666,0.0,160.5283362865448,0,382337
cap_perp,7,144,1,2.9569236385405544,3.9738123730797485,2.770862579345703,11.236482620239258,0.479631170630455,-0.5202882587909698,-1.345485376592912,-1.0885143720476498,0.22377600494243172,0.2125000013038516,0.3704106933829191,0.3657115137401459,0.36875,0.0,0.07416666666666667,0.125,-0.5301181811403448,-0.41767413208793025,-0.011188278460357817,-0.03087923346320167,3.3807974822787545,8.948403361186038,1.7436648836277102,3.6540013243542457,3.3308804194803843,8.946977722031868,3.3479925593524147,8.92619840747058,-2.4996453692018985,-3.9949205572282276,1.0,0.7869166666666667,0.0,109.11542916297913,0,331503
cap_perp,7,145,1,2.986722549881476,3.654666486476821,2.8473325967788696,10.767584323883057,0.5040781497955322,-0.5308634042739868,-1.2327294373897415,-1.1913640642024712,0.28163002102791024,0.2001250013243407,0.4204353357091639,0.34659579837463717,0.29208333333333336,0.0,0.09291666666666668,0.11124999999999999,-0.4329699937879933,-0.5211536127020893,-0.008380712726100647,-0.025778901218436658,3.373548435206966,9.051672972670255,1.6852125043756319,4.132355814015128,3.330880417131656,9.04291732496099,3.3528250823372048,9.008182314892752,-2.1047308911507328,-4.803025424554944,0.9991666674613953,0.8215208333333334,0.0,119.4683485031128,0,382602
cap_perp,7,146,1,2.984342429294583,3.9944687807334707,2.7284984588623047,10.680196285247803,0.5011292994022369,-0.5246526896953583,-1.298800521569714,-1.363911273258632,0.2523387461831226,0.1690000013758739,0.39271934691308596,0.2930565965719159,0.29041666666666666,0.0,0.08416666666666667,0.07666666666666666,-0.4509862752692668,-0.6029928037941211,-0.009624496057053226,-0.022157097102608533,3.382591635979632,9.064212630794582,1.7100583893082086,4.007488265883168,3.3401880086767917,9.047757312204302,3.347631374208409,9.036823031977862,-2.171570389562597,-5.681625589119891,0.996666669845581,0.8230625,0.0,147.00678324699402,0,420814
cap_perp,7,147,1,2.921642202855508,3.857417172538418,2.813059687614441,10.749695777893066,0.4887586683034897,-0.5329513847827911,-1.3591796505981026,-1.1421122869036084,0.22507961526902026,0.20500000131626922,0.3671412924653735,0.35424256751040856,0.3625,0.0,0.07125000000000001,0.11666666666666667,-0.5119766359476314,-0.48977096892618355,-0.009826751568513772,-0.03241526159690693,3.389432231899436,9.102915017634473,1.7961561157965678,3.713662701607098,3.340183484593403,9.090130634726329,3.345216789381134,9.072803400029679,-2.4787456630636004,-4.473467131387443,1.0,0.8061458333333333,0.0,129.66405773162842,0,365672
cap_perp,7,148,1,2.986084269527921,3.7693786755138903,3.0037678480148315,10.412935733795166,0.46547117829322815,-0.5355246067047119,-1.2623407569267342,-1.222313767677472,0.24710899944820996,0.18925000134234626,0.39698242945464524,0.32889728985439326,0.3466666666666667,0.0,0.08791666666666667,0.09916666666666667,-0.4976308925382068,-0.4853917527420994,-0.010412979956044534,-0.022602276926627383,3.3871764387038725,9.13388675116342,1.7923810928903594,3.779647000851247,3.340187874951891,9.104443192141307,3.3530512285214122,9.09672808855844,-2.456954354370634,-4.719779348559678,1.0,0.8163333333333334,0.0,109.57115173339844,0,378942
cap_perp,7,149,1,2.9426215953995625,3.938410940584384,2.658324360847473,12.271241664886475,0.47429966926574707,-0.5358782112598419,-1.273840971411107,-1.191164244985719,0.2776976969360233,0.19450000133365392,0.41725977824199734,0.33756259714836057,0.2575,0.0,0.08625,0.10500000000000001,-0.448637543011679,-0.5652530060412781,-0.008968085050916987,-0.026642327881418168,3.372835663912301,9.193468927411358,1.6560821485267372,4.019898695987878,3.3308804717053233,9.158567715624628,3.341499717336569,9.160148470452267,-2.0761156773070493,-5.024795046746731,1.0,0.8193645833333333,0.0,140.24271488189697,0,405078
cap_perp,7,150,1,2.971239154884172,3.7055148822876314,2.8063299655914307,10.926036834716797,0.4846329241991043,-0.5381454527378082,-1.1973457686589613,-1.3094182425830898,0.29525144328744013,0.18437500135041773,0.4380039425767196,0.3206432386853345,0.2554166666666666,0.0,0.10083333333333333,0.09375,-0.421401686919745,-0.6088727899393128,-0.008249296416041184,-0.02535421048058197,3.368336660367588,9.21245517620574,1.615020589395761,4.169940043393348,3.3401880452089063,9.190084841943985,3.344755626486684,9.206375941217367,-2.0241889650560916,-5.567995195090771,0.9991666674613953,0.8278541666666667,0.0,126.41976284980774,0,397005
