step,run_id,loss
527000,B_w20_K10000_c0.0_lr0.01_s1,5.1276
527000,B_w20_K10000_c0.0_lr0.01_s2,4.69393
527000,B_w20_K10000_c0.0_lr0.01_s3,4.74597
527000,B_w20_K10000_c0.0_lr0.01_s4,4.62922
528000,B_w20_K10000_c0.0_lr0.01_s0,4.66188
528000,B_w20_K10000_c0.0_lr0.01_s1,4.95855
528000,B_w20_K10000_c0.0_lr0.01_s2,4.7681
528000,B_w20_K10000_c0.0_lr0.01_s3,4.72767
528000,B_w20_K10000_c0.0_lr0.01_s4,4.83404
529000,B_w20_K10000_c0.0_lr0.01_s0,4.3863
529000,B_w20_K10000_c0.0_lr0.01_s1,5.11182
529000,B_w20_K10000_c0.0_lr0.01_s2,4.85363
529000,B_w20_K10000_c0.0_lr0.01_s3,4.56269
529000,B_w20_K10000_c0.0_lr0.01_s4,4.78292
530000,B_w20_K10000_c0.0_lr0.01_s0,4.54473
530000,B_w20_K10000_c0.0_lr0.01_s1,5.02615
530000,B_w20_K10000_c0.0_lr0.01_s2,4.63149
530000,B_w20_K10000_c0.0_lr0.01_s3,4.62747
530000,B_w20_K10000_c0.0_lr0.01_s4,4.94846
531000,B_w20_K10000_c0.0_lr0.01_s0,4.43719
531000,B_w20_K10000_c0.0_lr0.01_s1,5.06022
531000,B_w20_K10000_c0.0_lr0.01_s2,4.6752
531000,B_w20_K10000_c0.0_lr0.01_s3,5.1572
531000,B_w20_K10000_c0.0_lr0.01_s4,4.71929
532000,B_w20_K10000_c0.0_lr0.01_s0,4.65491
532000,B_w20_K10000_c0.0_lr0.01_s1,4.67158
532000,B_w20_K10000_c0.0_lr0.01_s2,4.5036
532000,B_w20_K10000_c0.0_lr0.01_s3,4.98414
532000,B_w20_K10000_c0.0_lr0.01_s4,4.91551
533000,B_w20_K10000_c0.0_lr0.01_s0,4.45694
533000,B_w20_K10000_c0.0_lr0.01_s1,4.5844
533000,B_w20_K10000_c0.0_lr0.01_s2,4.62238
533000,B_w20_K10000_c0.0_lr0.01_s3,4.64118
533000,B_w20_K10000_c0.0_lr0.01_s4,5.15772
534000,B_w20_K10000_c0.0_lr0.01_s0,4.82579
534000,B_w20_K10000_c0.0_lr0.01_s1,4.68111
534000,B_w20_K10000_c0.0_lr0.01_s2,4.30267
534000,B_w20_K10000_c0.0_lr0.01_s3,4.86209
534000,B_w20_K10000_c0.0_lr0.01_s4,4.82312
535000,B_w20_K10000_c0.0_lr0.01_s0,4.70817
535000,B_w20_K10000_c0.0_lr0.01_s1,5.1234
535000,B_w20_K10000_c0.0_lr0.01_s2,4.62108
535000,B_w20_K10000_c0.0_lr0.01_s3,4.68854
535000,B_w20_K10000_c0.0_lr0.01_s4,5.11437
536000,B_w20_K10000_c0.0_lr0.01_s0,4.76604
536000,B_w20_K10000_c0.0_lr0.01_s1,4.81237
536000,B_w20_K10000_c0.0_lr0.01_s2,4.59336
536000,B_w20_K10000_c0.0_lr0.01_s3,4.65185
536000,B_w20_K10000_c0.0_lr0.01_s4,4.90563
537000,B_w20_K10000_c0.0_lr0.01_s0,4.79009
537000,B_w20_K10000_c0.0_lr0.01_s1,4.85833
537000,B_w20_K10000_c0.0_lr0.01_s2,4.78739
537000,B_w20_K10000_c0.0_lr0.01_s3,4.71119
537000,B_w20_K10000_c0.0_lr0.01_s4,4.6718
538000,B_w20_K10000_c0.0_lr0.01_s0,4.61975
538000,B_w20_K10000_c0.0_lr0.01_s1,4.67302
538000,B_w20_K10000_c0.0_lr0.01_s2,4.5776
538000,B_w20_K10000_c0.0_lr0.01_s3,4.10587
538000,B_w20_K10000_c0.0_lr0.01_s4,5.0499
539000,B_w20_K10000_c0.0_lr0.01_s0,4.54078
539000,B_w20_K10000_c0.0_lr0.01_s1,4.32612
539000,B_w20_K10000_c0.0_lr0.01_s2,5.35729
539000,B_w20_K10000_c0.0_lr0.01_s3,4.79629
539000,B_w20_K10000_c0.0_lr0.01_s4,5.16094
540000,B_w20_K10000_c0.0_lr0.01_s0,5.06844
540000,B_w20_K10000_c0.0_lr0.01_s1,4.48744
540000,B_w20_K10000_c0.0_lr0.01_s2,5.11192
540000,B_w20_K10000_c0.0_lr0.01_s3,4.98873
540000,B_w20_K10000_c0.0_lr0.01_s4,5.01826
541000,B_w20_K10000_c0.0_lr0.01_s0,4.94725
541000,B_w20_K10000_c0.0_lr0.01_s1,4.98105
541000,B_w20_K10000_c0.0_lr0.01_s2,4.55963
541000,B_w20_K10000_c0.0_lr0.01_s3,4.56164
541000,B_w20_K10000_c0.0_lr0.01_s4,4.67948
542000,B_w20_K10000_c0.0_lr0.01_s0,4.69536
542000,B_w20_K10000_c0.0_lr0.01_s1,4.75128
542000,B_w20_K10000_c0.0_lr0.01_s2,4.991
542000,B_w20_K10000_c0.0_lr0.01_s3,4.82752
542000,B_w20_K10000_c0.0_lr0.01_s4,4.42193
543000,B_w20_K10000_c0.0_lr0.01_s0,5.23048
543000,B_w20_K10000_c0.0_lr0.01_s1,4.77994
543000,B_w20_K10000_c0.0_lr0.01_s2,4.49577
543000,B_w20_K10000_c0.0_lr0.01_s3,4.85447
543000,B_w20_K10000_c0.0_lr0.01_s4,4.62469
544000,B_w20_K10000_c0.0_lr0.01_s0,4.63708
544000,B_w20_K10000_c0.0_lr0.01_s1,4.45098
544000,B_w20_K10000_c0.0_lr0.01_s2,4.54487
544000,B_w20_K10000_c0.0_lr0.01_s3,4.80527
544000,B_w20_K10000_c0.0_lr0.01_s4,4.18941
545000,B_w20_K10000_c0.0_lr0.01_s0,4.8383
545000,B_w20_K10000_c0.0_lr0.01_s1,4.73823
545000,B_w20_K10000_c0.0_lr0.01_s2,4.55989
545000,B_w20_K10000_c0.0_lr0.01_s3,4.884
545000,B_w20_K10000_c0.0_lr0.01_s4,4.82485
546000,B_w20_K10000_c0.0_lr0.01_s0,4.64021
546000,B_w20_K10000_c0.0_lr0.01_s1,4.66345
546000,B_w20_K10000_c0.0_lr0.01_s2,5.34346
546000,B_w20_K10000_c0.0_lr0.01_s3,4.62857
546000,B_w20_K10000_c0.0_lr0.01_s4,4.61338
547000,B_w20_K10000_c0.0_lr0.01_s0,4.69649
547000,B_w20_K10000_c0.0_lr0.01_s1,5.04964
547000,B_w20_K10000_c0.0_lr0.01_s2,4.54323
547000,B_w20_K10000_c0.0_lr0.01_s3,4.13224
547000,B_w20_K10000_c0.0_lr0.01_s4,4.41332
548000,B_w20_K10000_c0.0_lr0.01_s0,4.981
548000,B_w20_K10000_c0.0_lr0.01_s1,4.62864
548000,B_w20_K10000_c0.0_lr0.01_s2,4.66645
548000,B_w20_K10000_c0.0_lr0.01_s3,5.06603
548000,B_w20_K10000_c0.0_lr0.01_s4,4.63224
549000,B_w20_K10000_c0.0_lr0.01_s0,4.92374
549000,B_w20_K10000_c0.0_lr0.01_s1,4.69044
549000,B_w20_K10000_c0.0_lr0.01_s2,4.57817
549000,B_w20_K10000_c0.0_lr0.01_s3,5.49133
549000,B_w20_K10000_c0.0_lr0.01_s4,4.45509
550000,B_w20_K10000_c0.0_lr0.01_s0,4.77803
550000,B_w20_K10000_c0.0_lr0.01_s1,4.85754
550000,B_w20_K10000_c0.0_lr0.01_s2,4.13317
550000,B_w20_K10000_c0.0_lr0.01_s3,5.24422
550000,B_w20_K10000_c0.0_lr0.01_s4,4.31537
551000,B_w20_K10000_c0.0_lr0.01_s0,4.71671
551000,B_w20_K10000_c0.0_lr0.01_s1,4.90941
551000,B_w20_K10000_c0.0_lr0.01_s2,4.81204
551000,B_w20_K10000_c0.0_lr0.01_s3,4.82194
551000,B_w20_K10000_c0.0_lr0.01_s4,5.30535
552000,B_w20_K10000_c0.0_lr0.01_s0,4.75744
552000,B_w20_K10000_c0.0_lr0.01_s1,4.75204
552000,B_w20_K10000_c0.0_lr0.01_s2,4.64533
552000,B_w20_K10000_c0.0_lr0.01_s3,4.44774
552000,B_w20_K10000_c0.0_lr0.01_s4,4.69119
553000,B_w20_K10000_c0.0_lr0.01_s0,4.57806
553000,B_w20_K10000_c0.0_lr0.01_s1,4.67406
553000,B_w20_K10000_c0.0_lr0.01_s2,4.74288
553000,B_w20_K10000_c0.0_lr0.01_s3,4.4914
553000,B_w20_K10000_c0.0_lr0.01_s4,4.5587
554000,B_w20_K10000_c0.0_lr0.01_s0,4.52727
554000,B_w20_K10000_c0.0_lr0.01_s1,4.50104
554000,B_w20_K10000_c0.0_lr0.01_s2,4.58431
554000,B_w20_K10000_c0.0_lr0.01_s3,4.42907
554000,B_w20_K10000_c0.0_lr0.01_s4,5.1495
555000,B_w20_K10000_c0.0_lr0.01_s0,4.66068
555000,B_w20_K10000_c0.0_lr0.01_s1,4.23737
555000,B_w20_K10000_c0.0_lr0.01_s2,4.27735
555000,B_w20_K10000_c0.0_lr0.01_s3,4.49972
555000,B_w20_K10000_c0.0_lr0.01_s4,4.86024
556000,B_w20_K10000_c0.0_lr0.01_s0,4.75269
556000,B_w20_K10000_c0.0_lr0.01_s1,4.51663
556000,B_w20_K10000_c0.0_lr0.01_s2,4.7327
556000,B_w20_K10000_c0.0_lr0.01_s3,4.81221
556000,B_w20_K10000_c0.0_lr0.01_s4,4.96947
557000,B_w20_K10000_c0.0_lr0.01_s0,4.41441
557000,B_w20_K10000_c0.0_lr0.01_s1,4.5607
557000,B_w20_K10000_c0.0_lr0.01_s2,4.56872
557000,B_w20_K10000_c0.0_lr0.01_s3,4.28047
557000,B_w20_K10000_c0.0_lr0.01_s4,4.62313
558000,B_w20_K10000_c0.0_lr0.01_s0,4.70474
558000,B_w20_K10000_c0.0_lr0.01_s1,4.90603
558000,B_w20_K10000_c0.0_lr0.01_s2,4.17182
558000,B_w20_K10000_c0.0_lr0.01_s3,5.00459
558000,B_w20_K10000_c0.0_lr0.01_s4,4.53456
559000,B_w20_K10000_c0.0_lr0.01_s0,4.36912
559000,B_w20_K10000_c0.0_lr0.01_s1,4.57342
559000,B_w20_K10000_c0.0_lr0.01_s2,4.48227
559000,B_w20_K10000_c0.0_lr0.01_s3,4.37142
559000,B_w20_K10000_c0.0_lr0.01_s4,4.92945
560000,B_w20_K10000_c0.0_lr0.01_s0,4.7125
560000,B_w20_K10000_c0.0_lr0.01_s1,4.70441
560000,B_w20_K10000_c0.0_lr0.01_s2,4.85051
560000,B_w20_K10000_c0.0_lr0.01_s3,4.32172
560000,B_w20_K10000_c0.0_lr0.01_s4,4.9326
561000,B_w20_K10000_c0.0_lr0.01_s0,5.22515
561000,B_w20_K10000_c0.0_lr0.01_s1,4.74107
561000,B_w20_K10000_c0.0_lr0.01_s2,5.0929
561000,B_w20_K10000_c0.0_lr0.01_s3,4.82607
561000,B_w20_K10000_c0.0_lr0.01_s4,4.99933
562000,B_w20_K10000_c0.0_lr0.01_s0,4.71565
562000,B_w20_K10000_c0.0_lr0.01_s1,4.58424
562000,B_w20_K10000_c0.0_lr0.01_s2,5.00528
562000,B_w20_K10000_c0.0_lr0.01_s3,4.51212
562000,B_w20_K10000_c0.0_lr0.01_s4,4.7275
563000,B_w20_K10000_c0.0_lr0.01_s0,4.94592
563000,B_w20_K10000_c0.0_lr0.01_s1,4.88308
563000,B_w20_K10000_c0.0_lr0.01_s2,4.47344
563000,B_w20_K10000_c0.0_lr0.01_s3,4.81569
563000,B_w20_K10000_c0.0_lr0.01_s4,4.67681
564000,B_w20_K10000_c0.0_lr0.01_s0,4.9269
564000,B_w20_K10000_c0.0_lr0.01_s1,4.83496
564000,B_w20_K10000_c0.0_lr0.01_s2,4.60986
564000,B_w20_K10000_c0.0_lr0.01_s3,4.93458
564000,B_w20_K10000_c0.0_lr0.01_s4,4.47382
565000,B_w20_K10000_c0.0_lr0.01_s0,4.84287
565000,B_w20_K10000_c0.0_lr0.01_s1,4.87173
565000,B_w20_K10000_c0.0_lr0.01_s2,4.54137
565000,B_w20_K10000_c0.0_lr0.01_s3,4.84352
565000,B_w20_K10000_c0.0_lr0.01_s4,4.84074
566000,B_w20_K10000_c0.0_lr0.01_s0,4.84498
566000,B_w20_K10000_c0.0_lr0.01_s1,5.21257
566000,B_w20_K10000_c0.0_lr0.01_s2,4.8214
566000,B_w20_K10000_c0.0_lr0.01_s3,4.86055
566000,B_w20_K10000_c0.0_lr0.01_s4,4.62548
567000,B_w20_K10000_c0.0_lr0.01_s0,4.52162
567000,B_w20_K10000_c0.0_lr0.01_s1,4.9938
567000,B_w20_K10000_c0.0_lr0.01_s2,4.65857
567000,B_w20_K10000_c0.0_lr0.01_s3,5.34274
567000,B_w20_K10000_c0.0_lr0.01_s4,4.88165
568000,B_w20_K10000_c0.0_lr0.01_s0,4.54911
568000,B_w20_K10000_c0.0_lr0.01_s1,4.78885
568000,B_w20_K10000_c0.0_lr0.01_s2,5.04617
568000,B_w20_K10000_c0.0_lr0.01_s3,4.95599
568000,B_w20_K10000_c0.0_lr0.01_s4,4.60212
569000,B_w20_K10000_c0.0_lr0.01_s0,4.51272
569000,B_w20_K10000_c0.0_lr0.01_s1,4.65878
569000,B_w20_K10000_c0.0_lr0.01_s2,4.84868
569000,B_w20_K10000_c0.0_lr0.01_s3,4.29184
569000,B_w20_K10000_c0.0_lr0.01_s4,4.57403
570000,B_w20_K10000_c0.0_lr0.01_s0,4.40035
570000,B_w20_K10000_c0.0_lr0.01_s1,4.71477
570000,B_w20_K10000_c0.0_lr0.01_s2,4.60397
570000,B_w20_K10000_c0.0_lr0.01_s3,5.22752
570000,B_w20_K10000_c0.0_lr0.01_s4,4.74393
571000,B_w20_K10000_c0.0_lr0.01_s0,4.48523
571000,B_w20_K10000_c0.0_lr0.01_s1,5.07808
571000,B_w20_K10000_c0.0_lr0.01_s2,4.94676
571000,B_w20_K10000_c0.0_lr0.01_s3,5.11982
571000,B_w20_K10000_c0.0_lr0.01_s4,4.9412
572000,B_w20_K10000_c0.0_lr0.01_s0,4.66915
572000,B_w20_K10000_c0.0_lr0.01_s1,4.73508
572000,B_w20_K10000_c0.0_lr0.01_s2,4.984
572000,B_w20_K10000_c0.0_lr0.01_s3,4.77169
572000,B_w20_K10000_c0.0_lr0.01_s4,4.75942
573000,B_w20_K10000_c0.0_lr0.01_s0,4.88037
573000,B_w20_K10000_c0.0_lr0.01_s1,4.37647
573000,B_w20_K10000_c0.0_lr0.01_s2,4.4097
573000,B_w20_K10000_c0.0_lr0.01_s3,4.65571
573000,B_w20_K10000_c0.0_lr0.01_s4,4.64922
574000,B_w20_K10000_c0.0_lr0.01_s0,4.8495
574000,B_w20_K10000_c0.0_lr0.01_s1,4.34504
574000,B_w20_K10000_c0.0_lr0.01_s2,4.30578
574000,B_w20_K10000_c0.0_lr0.01_s3,4.5778
574000,B_w20_K10000_c0.0_lr0.01_s4,4.55024
575000,B_w20_K10000_c0.0_lr0.01_s0,4.60466
575000,B_w20_K10000_c0.0_lr0.01_s1,4.71113
575000,B_w20_K10000_c0.0_lr0.01_s2,4.49122
575000,B_w20_K10000_c0.0_lr0.01_s3,4.79238
575000,B_w20_K10000_c0.0_lr0.01_s4,5.10066
576000,B_w20_K10000_c0.0_lr0.01_s0,4.79484
576000,B_w20_K10000_c0.0_lr0.01_s1,4.58114
576000,B_w20_K10000_c0.0_lr0.01_s2,4.4148
576000,B_w20_K10000_c0.0_lr0.01_s3,4.84681
576000,B_w20_K10000_c0.0_lr0.01_s4,4.98518
577000,B_w20_K10000_c0.0_lr0.01_s0,4.54545
577000,B_w20_K10000_c0.0_lr0.01_s1,4.33336
577000,B_w20_K10000_c0.0_lr0.01_s2,4.61277
577000,B_w20_K10000_c0.0_lr0.01_s3,5.24357
577000,B_w20_K10000_c0.0_lr0.01_s4,4.75205
578000,B_w20_K10000_c0.0_lr0.01_s0,4.33604
578000,B_w20_K10000_c0.0_lr0.01_s1,4.34447
578000,B_w20_K10000_c0.0_lr0.01_s2,4.25963
578000,B_w20_K10000_c0.0_lr0.01_s3,4.42287
578000,B_w20_K10000_c0.0_lr0.01_s4,4.47074
579000,B_w20_K10000_c0.0_lr0.01_s0,4.67525
579000,B_w20_K10000_c0.0_lr0.01_s1,4.48137
579000,B_w20_K10000_c0.0_lr0.01_s2,4.85795
579000,B_w20_K10000_c0.0_lr0.01_s3,4.75852
579000,B_w20_K10000_c0.0_lr0.01_s4,4.78551
580000,B_w20_K10000_c0.0_lr0.01_s0,4.81091
580000,B_w20_K10000_c0.0_lr0.01_s1,4.61066
580000,B_w20_K10000_c0.0_lr0.01_s2,4.23232
580000,B_w20_K10000_c0.0_lr0.01_s3,4.64372
580000,B_w20_K10000_c0.0_lr0.01_s4,4.64689
581000,B_w20_K10000_c0.0_lr0.01_s0,4.61287
581000,B_w20_K10000_c0.0_lr0.01_s1,4.60205
581000,B_w20_K10000_c0.0_lr0.01_s2,5.04235
581000,B_w20_K10000_c0.0_lr0.01_s3,5.11304
581000,B_w20_K10000_c0.0_lr0.01_s4,4.82031
582000,B_w20_K10000_c0.0_lr0.01_s0,4.5625
582000,B_w20_K10000_c0.0_lr0.01_s1,4.75188
582000,B_w20_K10000_c0.0_lr0.01_s2,4.76484
582000,B_w20_K10000_c0.0_lr0.01_s3,4.67953
582000,B_w20_K10000_c0.0_lr0.01_s4,4.43401
583000,B_w20_K10000_c0.0_lr0.01_s0,4.5243
583000,B_w20_K10000_c0.0_lr0.01_s1,4.9266
583000,B_w20_K10000_c0.0_lr0.01_s2,4.62819
583000,B_w20_K10000_c0.0_lr0.01_s3,4.62392
583000,B_w20_K10000_c0.0_lr0.01_s4,4.84028
584000,B_w20_K10000_c0.0_lr0.01_s0,4.71366
584000,B_w20_K10000_c0.0_lr0.01_s1,4.78596
584000,B_w20_K10000_c0.0_lr0.01_s2,4.73684
584000,B_w20_K10000_c0.0_lr0.01_s3,4.56232
584000,B_w20_K10000_c0.0_lr0.01_s4,4.73817
585000,B_w20_K10000_c0.0_lr0.01_s0,4.30826
585000,B_w20_K10000_c0.0_lr0.01_s1,4.41119
585000,B_w20_K10000_c0.0_lr0.01_s2,4.67288
585000,B_w20_K10000_c0.0_lr0.01_s3,5.22499
585000,B_w20_K10000_c0.0_lr0.01_s4,4.82881
586000,B_w20_K10000_c0.0_lr0.01_s0,5.05066
586000,B_w20_K10000_c0.0_lr0.01_s1,4.57743
586000,B_w20_K10000_c0.0_lr0.01_s2,5.06969
586000,B_w20_K10000_c0.0_lr0.01_s3,4.96647
586000,B_w20_K10000_c0.0_lr0.01_s4,4.39536
587000,B_w20_K10000_c0.0_lr0.01_s0,4.87226
587000,B_w20_K10000_c0.0_lr0.01_s1,4.83071
587000,B_w20_K10000_c0.0_lr0.01_s2,4.76027
587000,B_w20_K10000_c0.0_lr0.01_s3,4.74267
587000,B_w20_K10000_c0.0_lr0.01_s4,4.71513
588000,B_w20_K10000_c0.0_lr0.01_s0,4.66772
588000,B_w20_K10000_c0.0_lr0.01_s1,5.13054
588000,B_w20_K10000_c0.0_lr0.01_s2,4.64785
588000,B_w20_K10000_c0.0_lr0.01_s3,4.70754
588000,B_w20_K10000_c0.0_lr0.01_s4,4.92796
589000,B_w20_K10000_c0.0_lr0.01_s0,4.67408
589000,B_w20_K10000_c0.0_lr0.01_s1,4.45781
589000,B_w20_K10000_c0.0_lr0.01_s2,4.88918
589000,B_w20_K10000_c0.0_lr0.01_s3,4.47643
589000,B_w20_K10000_c0.0_lr0.01_s4,4.72375
590000,B_w20_K10000_c0.0_lr0.01_s0,4.41959
590000,B_w20_K10000_c0.0_lr0.01_s1,4.31641
590000,B_w20_K10000_c0.0_lr0.01_s2,4.63636
590000,B_w20_K10000_c0.0_lr0.01_s3,4.81738
590000,B_w20_K10000_c0.0_lr0.01_s4,4.52738
591000,B_w20_K10000_c0.0_lr0.01_s0,4.86616
591000,B_w20_K10000_c0.0_lr0.01_s1,4.63503
591000,B_w20_K10000_c0.0_lr0.01_s2,4.67916
591000,B_w20_K10000_c0.0_lr0.01_s3,5.03232
591000,B_w20_K10000_c0.0_lr0.01_s4,5.22024
592000,B_w20_K10000_c0.0_lr0.01_s0,4.29775
592000,B_w20_K10000_c0.0_lr0.01_s1,4.63654
592000,B_w20_K10000_c0.0_lr0.01_s2,4.62499
592000,B_w20_K10000_c0.0_lr0.01_s3,4.532
592000,B_w20_K10000_c0.0_lr0.01_s4,4.64434
593000,B_w20_K10000_c0.0_lr0.01_s0,4.49575
593000,B_w20_K10000_c0.0_lr0.01_s1,4.63014
593000,B_w20_K10000_c0.0_lr0.01_s2,4.66181
593000,B_w20_K10000_c0.0_lr0.01_s3,4.56636
593000,B_w20_K10000_c0.0_lr0.01_s4,4.43523
594000,B_w20_K10000_c0.0_lr0.01_s0,4.85067
594000,B_w20_K10000_c0.0_lr0.01_s1,4.75172
594000,B_w20_K10000_c0.0_lr0.01_s2,4.86687
594000,B_w20_K10000_c0.0_lr0.01_s3,4.40515
594000,B_w20_K10000_c0.0_lr0.01_s4,4.46154
595000,B_w20_K10000_c0.0_lr0.01_s0,5.08312
595000,B_w20_K10000_c0.0_lr0.01_s1,4.69766
595000,B_w20_K10000_c0.0_lr0.01_s2,4.71903
595000,B_w20_K10000_c0.0_lr0.01_s3,4.38754
595000,B_w20_K10000_c0.0_lr0.01_s4,4.42004
596000,B_w20_K10000_c0.0_lr0.01_s0,4.50037
596000,B_w20_K10000_c0.0_lr0.01_s1,4.45091
596000,B_w20_K10000_c0.0_lr0.01_s2,4.38503
596000,B_w20_K10000_c0.0_lr0.01_s3,4.73925
596000,B_w20_K10000_c0.0_lr0.01_s4,4.54561
597000,B_w20_K10000_c0.0_lr0.01_s0,5.02217
597000,B_w20_K10000_c0.0_lr0.01_s1,4.444
597000,B_w20_K10000_c0.0_lr0.01_s2,4.3133
597000,B_w20_K10000_c0.0_lr0.01_s3,4.368
597000,B_w20_K10000_c0.0_lr0.01_s4,4.84828
598000,B_w20_K10000_c0.0_lr0.01_s0,4.77458
598000,B_w20_K10000_c0.0_lr0.01_s1,4.81854
598000,B_w20_K10000_c0.0_lr0.01_s2,4.42446
598000,B_w20_K10000_c0.0_lr0.01_s3,4.57461
598000,B_w20_K10000_c0.0_lr0.01_s4,4.17792
599000,B_w20_K10000_c0.0_lr0.01_s0,5.22828
599000,B_w20_K10000_c0.0_lr0.01_s1,4.41823
599000,B_w20_K10000_c0.0_lr0.01_s2,4.69482
599000,B_w20_K10000_c0.0_lr0.01_s3,4.49107
599000,B_w20_K10000_c0.0_lr0.01_s4,4.71556
600000,B_w20_K10000_c0.0_lr0.01_s0,4.58606
600000,B_w20_K10000_c0.0_lr0.01_s1,4.95671
600000,B_w20_K10000_c0.0_lr0.01_s2,4.55811
600000,B_w20_K10000_c0.0_lr0.01_s3,4.64149
600000,B_w20_K10000_c0.0_lr0.01_s4,4.41436
601000,B_w20_K10000_c0.0_lr0.01_s0,4.96374
601000,B_w20_K10000_c0.0_lr0.01_s1,4.79623
601000,B_w20_K10000_c0.0_lr0.01_s2,4.78869
601000,B_w20_K10000_c0.0_lr0.01_s3,5.00785
601000,B_w20_K10000_c0.0_lr0.01_s4,5.2036
602000,B_w20_K10000_c0.0_lr0.01_s0,4.63412
602000,B_w20_K10000_c0.0_lr0.01_s1,5.10686
602000,B_w20_K10000_c0.0_lr0.01_s2,4.54732
602000,B_w20_K10000_c0.0_lr0.01_s3,4.8919
602000,B_w20_K10000_c0.0_lr0.01_s4,4.69887
603000,B_w20_K10000_c0.0_lr0.01_s0,4.97109
603000,B_w20_K10000_c0.0_lr0.01_s1,4.5904
603000,B_w20_K10000_c0.0_lr0.01_s2,4.34945
603000,B_w20_K10000_c0.0_lr0.01_s3,4.86202
603000,B_w20_K10000_c0.0_lr0.01_s4,4.44198
604000,B_w20_K10000_c0.0_lr0.01_s0,5.12562
604000,B_w20_K10000_c0.0_lr0.01_s1,4.56451
604000,B_w20_K10000_c0.0_lr0.01_s2,4.61086
604000,B_w20_K10000_c0.0_lr0.01_s3,4.40223
604000,B_w20_K10000_c0.0_lr0.01_s4,4.90282
605000,B_w20_K10000_c0.0_lr0.01_s0,5.19982
605000,B_w20_K10000_c0.0_lr0.01_s1,5.13572
605000,B_w20_K10000_c0.0_lr0.01_s2,5.01921
605000,B_w20_K10000_c0.0_lr0.01_s3,4.39463
605000,B_w20_K10000_c0.0_lr0.01_s4,4.82757
606000,B_w20_K10000_c0.0_lr0.01_s0,4.75587
606000,B_w20_K10000_c0.0_lr0.01_s1,5.06797
606000,B_w20_K10000_c0.0_lr0.01_s2,4.89425
606000,B_w20_K10000_c0.0_lr0.01_s3,4.31965
606000,B_w20_K10000_c0.0_lr0.01_s4,4.43009
607000,B_w20_K10000_c0.0_lr0.01_s0,4.98437
607000,B_w20_K10000_c0.0_lr0.01_s1,4.32661
607000,B_w20_K10000_c0.0_lr0.01_s2,4.82064
607000,B_w20_K10000_c0.0_lr0.01_s3,4.64018
607000,B_w20_K10000_c0.0_lr0.01_s4,4.56118
608000,B_w20_K10000_c0.0_lr0.01_s0,4.78519
608000,B_w20_K10000_c0.0_lr0.01_s1,5.2407
608000,B_w20_K10000_c0.0_lr0.01_s2,4.94977
608000,B_w20_K10000_c0.0_lr0.01_s3,4.70531
608000,B_w20_K10000_c0.0_lr0.01_s4,5.10519
609000,B_w20_K10000_c0.0_lr0.01_s0,4.80211
609000,B_w20_K10000_c0.0_lr0.01_s1,4.93198
609000,B_w20_K10000_c0.0_lr0.01_s2,5.25668
609000,B_w20_K10000_c0.0_lr0.01_s3,4.44856
609000,B_w20_K10000_c0.0_lr0.01_s4,4.7035
610000,B_w20_K10000_c0.0_lr0.01_s0,4.55314
610000,B_w20_K10000_c0.0_lr0.01_s1,4.8937
610000,B_w20_K10000_c0.0_lr0.01_s2,4.8373
610000,B_w20_K10000_c0.0_lr0.01_s3,4.75914
610000,B_w20_K10000_c0.0_lr0.01_s4,4.36713
611000,B_w20_K10000_c0.0_lr0.01_s0,4.63062
611000,B_w20_K10000_c0.0_lr0.01_s1,5.34856
611000,B_w20_K10000_c0.0_lr0.01_s2,4.62055
611000,B_w20_K10000_c0.0_lr0.01_s3,5.02665
611000,B_w20_K10000_c0.0_lr0.01_s4,4.96904
612000,B_w20_K10000_c0.0_lr0.01_s0,5.06661
612000,B_w20_K10000_c0.0_lr0.01_s1,4.85085
612000,B_w20_K10000_c0.0_lr0.01_s2,4.39937
612000,B_w20_K10000_c0.0_lr0.01_s3,4.48955
612000,B_w20_K10000_c0.0_lr0.01_s4,4.13605
613000,B_w20_K10000_c0.0_lr0.01_s0,4.57337
613000,B_w20_K10000_c0.0_lr0.01_s1,5.20779
613000,B_w20_K10000_c0.0_lr0.01_s2,4.34007
613000,B_w20_K10000_c0.0_lr0.01_s3,4.70442
613000,B_w20_K10000_c0.0_lr0.01_s4,4.6822
614000,B_w20_K10000_c0.0_lr0.01_s0,4.7309
614000,B_w20_K10000_c0.0_lr0.01_s1,4.94136
614000,B_w20_K10000_c0.0_lr0.01_s2,4.80142
614000,B_w20_K10000_c0.0_lr0.01_s3,4.60607
614000,B_w20_K10000_c0.0_lr0.01_s4,4.81316
615000,B_w20_K10000_c0.0_lr0.01_s0,4.82082
615000,B_w20_K10000_c0.0_lr0.01_s1,4.7097
615000,B_w20_K10000_c0.0_lr0.01_s2,4.72503
615000,B_w20_K10000_c0.0_lr0.01_s3,4.88335
615000,B_w20_K10000_c0.0_lr0.01_s4,4.32825
616000,B_w20_K10000_c0.0_lr0.01_s0,4.76938
616000,B_w20_K10000_c0.0_lr0.01_s1,4.83853
616000,B_w20_K10000_c0.0_lr0.01_s2,4.64119
616000,B_w20_K10000_c0.0_lr0.01_s3,4.24962
616000,B_w20_K10000_c0.0_lr0.01_s4,4.63575
617000,B_w20_K10000_c0.0_lr0.01_s0,4.88492
617000,B_w20_K10000_c0.0_lr0.01_s1,4.86382
