zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-3.348831035670015,2.1114922887645284,3.1039432520584738,0.095859375,-3.243518830094304,1.7862205651610323,1.9437593609546908,0.074287109375,1.0556463322685472,2.172265229316009,-0.037327654180359125,-0.02793769808085763,0.01194480274323583,5.797777119528633,-0.3392727487999946,0.147595491999732,-3.201149408370942,1.3016935690799794,0.8584846123975662,1.1683338329605808,0.9710823599924333,0.3032226860523224,0.8847000002861023,0.9710823623696342,0.49055882159980685,0.008747467916536987,0.4993062895163418,1.9984014443252818e-15,0.24310546875,0.24310546875,0.1501953125,0.350703125,0.05234422087669373,0,0.0,2.0,0.20522301395816228,0,66,625,ref,8847,0.8847,5.765469551086426,1.2400068044662476,,,15bb3664b873a5bbf84e564956e8963de1c46f2c16892750ec4f6ecd3ed49833,,68.56279615999665,1019748,1095004,3,P06c_k1,15
-3.347200971588918,2.100292345807058,3.3361977587604996,0.09751953125,-3.2636529774772756,1.7947031349623925,1.9986983460745191,0.07521484375000001,1.0675283434687837,2.1951752254409813,-0.04174422626592543,-0.028035738898906808,0.012148324736123744,5.833931708805972,-0.34411193249281496,0.14704409036813834,-3.2160316789368517,1.3187234823359781,0.9346463971091983,1.1668610140535824,0.9705008951609488,0.4308605492115021,0.8647000193595886,0.9705008924752474,0.48831816941804607,0.00816996868040034,0.49648813809844755,1.1657341758564144e-15,0.24,0.24,0.1492578125,0.3484765625,0.04548934698104859,0,0.0,2.0,0.17627596075459986,0,67,625,ref,8647,0.8647,3.7565550804138184,1.2437996864318848,,,dff688e758691806faa8a5cd89b9edb70275e30f43f7ad492aec3377002bdd3b,,69.29499600501731,1065372,1095004,3,P06c_k1,15
-3.2424076814011715,2.1295741833580175,2.8022985847830357,0.09466796875,-3.3205151402380566,1.8102284798399748,1.8523896415885586,0.0701123046875,1.0919941790657341,2.2262301577696224,-0.041297187611610414,-0.028531036647445454,0.011872677837259765,5.873576951523355,-0.34983422423480076,0.14554670157421568,-3.2724911882541114,1.282257132231852,0.9319990136648113,1.1697349724693797,0.955881001953967,0.3486427962779999,0.8773999810218811,0.955881003868999,0.4905359462627107,0.008651881333157127,0.4991878275958623,5.551115123125783e-15,0.249609375,0.249609375,0.157421875,0.35734375,0.0435996174812317,0,0.0,2.0,0.17420078794536115,0,68,625,ref,8774,0.8774,5.114113807678223,1.178618311882019,,,ed048d09efa0c0f616a387fc511d6965506fc6860fe050136e7f65246f266732,,70.08829150290694,1096000,1095004,3,P06c_k1,15
-3.4242930991507023,2.1522856585541676,2.5719620092938866,0.0801171875,-3.3733339160811537,1.8290532554928494,1.9244356404190373,0.0675732421875,1.1278796549298533,2.263591672492922,-0.0460355159937849,-0.029000124379822852,0.012056376112379258,5.9106481283425865,-0.3537895002961159,0.1490960599939905,-3.3244987851865506,1.310667772989226,0.910506015205196,1.1755656501422596,0.9594549792853649,0.37476763129234314,0.8784000277519226,0.9594549811678007,0.4902392272833045,0.008389315112680625,0.49862854239598775,2.609024107869118e-15,0.2476171875,0.2476171875,0.15759765625,0.3569921875,0.04236627817153931,0,0.0,2.0,0.1772153699065087,0,69,625,ref,8784,0.8784,4.420542240142822,1.623875617980957,,,43fa58b3ee10acf6c81624e8a16d21e73f6fdb13b97597f3a4ec68f97e9c64bd,,70.93523907195777,1034876,1095004,3,P06c_k1,15
-3.5091969091022213,2.1393837488195175,2.5053509000582777,0.0753515625,-3.2782530227974642,1.8180311427939844,1.906516053265984,0.07235107421874999,1.062506133613856,2.286071311183817,-0.043340208628872494,-0.028106604145103686,0.011798778961518822,5.944385543776539,-0.3551867828331888,0.14968833463000836,-3.2343658100339514,1.2803601623823926,0.9787546891454006,1.176829449105549,0.9800482274382375,0.3247987627983093,0.8881999850273132,0.9800482313754038,0.4937661172292842,0.007419442055049697,0.5011855592843321,1.887379141862766e-15,0.23990234375,0.23990234375,0.14703125,0.3463671875,0.0484327256679535,0,0.0,2.0,0.21006882487735098,0,70,625,ref,8882,0.8882,4.733977317810059,1.181567907333374,,,951f6764b0599488db87343693980a31aef54c48a9462fe5a725d5028d2fad54,,71.78476400196087,1019752,1095004,2,P06c_k1,15
-3.091421545607624,2.135133836899878,3.2221909689620833,0.116328125,-3.223878697636694,1.8212051696379647,2.0484361840159413,0.07819091796875,1.0491348092822796,2.315428274292433,-0.0477748136586657,-0.02754959724749015,0.012590411539064065,5.976778877261794,-0.35720379700884225,0.14925566919421893,-3.1793242564318813,1.3583759469886318,0.9748167904733824,1.1775990116843935,0.9630546678078826,0.3219822645187378,0.8895999789237976,0.9630546724738087,0.49148430215782923,0.006554392854061207,0.49803869501188613,4.3298697960381105e-15,0.24533203125,0.24533203125,0.152890625,0.35333984375,0.043176740407943726,0,0.0,2.0,0.15313510994642363,0,71,625,ref,8896,0.8896,4.813143253326416,1.5258294343948364,,,fd39d13e418e646ac1f824cdca7c0d2be28b27b931c3f90c2cd294beb8359ae7,,72.61767192895059,1065380,1095004,2,P06c_k1,15
-3.3595729220572417,2.144907685887601,2.6601182715369056,0.0891015625,-3.253472470553713,1.8335472030844175,2.1340951974173263,0.079443359375,1.0632552653413294,2.341559062448216,-0.042918981850855964,-0.027736415148471753,0.012670390430162524,6.010278971120884,-0.3619720034301281,0.15105927197506122,-3.2032296798444126,1.3750428610958048,0.9972057590407415,1.1798802871833627,0.9536057100689505,0.39299365878105164,0.8748999834060669,0.953605713195866,0.49366949959707684,0.007810569986760574,0.5014800695838343,3.1086244689504383e-15,0.2512109375,0.2512109375,0.158984375,0.3605859375,0.03967329263687134,0,0.0,2.0,0.2207727907726852,0,72,625,ref,8749,0.8749,3.774235486984253,1.3017889261245728,,,17d97a16ca5eed324a58570ac576e1cab80ba107090a52722d1e210bdde91e15,,74.98851988499518,1096012,1095004,4,P06c_k1,15
-3.445874173282706,2.1928464842296607,3.7647189874049825,0.09953125,-3.332781646846555,1.8526538754338202,2.110600967408219,0.07318603515625,1.0930196853966074,2.3714194050389215,-0.032112708275576204,-0.02830208546739327,0.012444650432383747,6.051228769031277,-0.36845269657671453,0.15129783032325614,-3.26765640269066,1.349250922409598,1.080529539486717,1.1864409826482372,0.9647780039650388,0.355544775724411,0.8842999935150146,0.9647780076088384,0.4921874669307355,0.007966981994780494,0.5001544489255172,1.2212453270876722e-15,0.2458203125,0.2458203125,0.1518359375,0.3554296875,0.04605376124382019,0,0.0,2.0,0.12961019625768866,0,73,625,ref,8843,0.8843,5.079293251037598,1.392799735069275,,,6b34df80be0fee91b50f1e93bba84bd8547e5232c312ccd0f2a5b34cf0fce2d6,,76.73927941801958,1034892,1095004,24,P06c_k1,15
-3.3962140946275428,2.1653808962313255,3.1446229544830726,0.0944140625,-3.332722198815392,1.8650591516899773,2.2365104813411847,0.0771728515625,1.1092720737811812,2.4039885869907374,-0.03481502146938101,-0.028299607798217438,0.013008564445342126,6.086146955808982,-0.37254075042903423,0.14992700462245137,-3.271490649534116,1.403878120941546,1.1516662005201006,1.1929861987628072,0.9635051771881991,0.33846527338027954,0.8883000016212463,0.963505176944891,0.4918814992563286,0.006851371638811621,0.49873287089514046,2.220446049250313e-16,0.242109375,0.242109375,0.15251953125,0.35365234375,0.04362382292747498,0,0.0,2.0,0.21165573129111073,0,74,625,ref,8883,0.8883,5.30161190032959,1.580064058303833,,,6ece63f9c0d6010fb1f80846e3722db7191f425a40274a5b3072ebc83098fdc7,,78.57087329798378,1019768,1095004,6,P06c_k1,15
-3.2378788371354994,2.129011978906033,2.9811688866025072,0.09744140625,-3.3032753973641618,1.8666394470098202,2.319611191520844,0.08256103515625,1.1009820631289708,2.429026775073547,-0.045666013069391366,-0.028038800031906393,0.013291590907695177,6.117267918092734,-0.37679434940218925,0.1505037629877013,-3.2490276716124895,1.4314253419794283,1.137532099692451,1.1996564772021343,0.9609476096043363,0.36778587102890015,0.8823000192642212,0.9609476053947583,0.4906456089470626,0.009455073411198982,0.5001006823582581,3.4416913763379853e-15,0.24802734375,0.24802734375,0.15546875,0.35625,0.04366939663887024,0,0.0,2.0,0.21664506153595925,0,75,625,ref,8823,0.8823,4.054501056671143,1.390594482421875,,,c9872bba223f6ea25aaf7d66a081b737cee5598cec8612726e9865109a4f6ae8,,79.97177144198213,1065392,1095004,6,P06c_k1,15
-3.1623703311411564,2.1096817030420647,3.590253124304727,0.11318359375,-3.2750670934509962,1.868416247646229,2.228618940451212,0.08473876953125,1.081133734280413,2.4641019713512073,-0.054256431163206484,-0.027798263770671006,0.013143031959309992,6.147710813190656,-0.3790930910035968,0.1509359421154892,-3.226686404942003,1.4163282473977554,1.0834513755914505,1.2043998021362199,0.9482971894857474,0.35670924186706543,0.8892999887466431,0.9482971896464005,0.48979117110996406,0.009168482018201361,0.49895965312816815,2.7200464103316335e-15,0.25328125,0.25328125,0.158125,0.363515625,0.04199239015579224,0,0.0,2.0,0.2018692184595581,0,76,625,ref,8893,0.8893,5.056926727294922,1.471465826034546,,,22523a06c8d5ddd6e46b40abd81e35b5baca0b3ab4d18efa1cb21e4b054af8c5,,80.91977485199459,1096024,1095004,4,P06c_k1,15
-3.378280338587873,2.1573728437681843,2.7512278561445926,0.0885546875,-3.2520564524852547,1.8723332196910127,2.27569774630056,0.087041015625,1.0696780371425647,2.4836037553818695,-0.04765010696591959,-0.027610245014733366,0.013158221350024308,6.178842299492196,-0.3827517731487751,0.15022633105003105,-3.2110848571418877,1.4146565597980598,0.9924661798583667,1.2065313234522705,0.9654956792190206,0.3121698200702667,0.8964999914169312,0.965495679618325,0.4955556009419048,0.0075809924823156205,0.5031365934242238,3.3306690738754696e-15,0.248203125,0.248203125,0.1559375,0.355234375,0.04323586821556091,0,0.0,2.0,0.15764973221573386,0,77,625,ref,8965,0.8965,5.323870658874512,1.455915093421936,,,45fd4ec14171b7f8aa0efb75abe35c69f08e27020c63df7809fefbcaa005d8ae,,81.82768647698686,1034904,1095004,8,P06c_k1,15
-3.4066623364836506,2.1957100183438563,3.3091536994164326,0.097734375,-3.3218199982110574,1.8952815255346338,2.3472988704979096,0.0854248046875,1.115785117994792,2.518533567249097,-0.04222662421100093,-0.028187839111437043,0.013462248046173693,6.212893703798525,-0.3881299693882465,0.15277754541643945,-3.2756305287860283,1.456861811792581,0.9721408296488807,1.2115860256894848,0.9774901024694554,0.3704787790775299,0.8697999715805054,0.9774901014589704,0.49489794171552115,0.0081562157738738,0.5030541574893962,1.2212453270876722e-15,0.2421875,0.2421875,0.1515625,0.34693359375,0.04623693227767944,0,0.0,2.0,0.17648891484340362,0,78,625,ref,8698,0.8698,4.404169082641602,1.175642728805542,,,79f8305b0242a5810d3744f54997b4e5034cab543369e541b5a01eee8038fa98,,82.6546971789794,1019780,1095004,4,P06c_k1,15
-3.389928974471214,2.2230409899349657,3.1423020294732384,0.09802734375,-3.356184855586025,1.9032202478663331,2.150491832804324,0.08006835937500001,1.1148215143005296,2.5477192627061296,-0.04029346511827263,-0.028459826509172323,0.012844530819085011,6.245428154109727,-0.3910461211949587,0.1537125053094691,-3.306408474467927,1.396186294241984,1.022800411476863,1.2161012868387417,0.9673557732801419,0.3436377942562103,0.8830999732017517,0.9673557716200594,0.4933545675564123,0.0064578378748331245,0.4998124054312486,3.164135620181696e-15,0.2450390625,0.2450390625,0.15251953125,0.35076171875,0.044096851348876955,0,0.0,2.0,0.18351826466837465,0,79,625,ref,8831,0.8831,4.89520263671875,1.449467420578003,,,63878e29e27e908c2f79aa5dbaba0129c767ebb7b5921b1a5ce8f88462dfc233,,83.53556297090836,1065408,1095004,4,P06c_k1,15
-3.45409419571488,2.2259779716778354,3.411859496213512,0.10046875,-3.400161117123691,1.9193377101451163,2.1996492980522135,0.08064453125000001,1.143692718198529,2.581033340365865,-0.040868812979296135,-0.02882618409184319,0.013009362453614365,6.273992761874422,-0.395024462044239,0.1538252268490066,-3.3479156844412166,1.4109436238703197,1.0277211781844482,1.2162563683865002,0.975010465523228,0.38362917304039,0.8797000050544739,0.9750104643811938,0.4960954995366288,0.004792726158289164,0.5008882256949196,1.6653345369377348e-15,0.24076171875,0.24076171875,0.1512890625,0.34703125,0.04718369245529175,0,0.0,2.0,0.12279908773861405,0,80,625,ref,8797,0.8797,5.244710445404053,1.5884548425674438,,,9c692efacec6a94fb94526ac4c793f7098045c597a0d1d2fdbc663eee36a0ee5,,84.50051551091019,1096040,1095004,5,P06c_k1,15
-3.1100776935642314,2.186718305812568,2.640994536221723,0.1118359375,-3.2830673438725597,1.9072223192985114,2.103043551900778,0.08682373046874999,1.0653482462936055,2.614048093080931,-0.0418993641441451,-0.027789034196122015,0.01262725108004571,6.305277185363559,-0.39577536456286905,0.15531217753407756,-3.2424232210801565,1.374850582554091,1.0203984136313453,1.2188606802091282,0.9697606832243036,0.3584030568599701,0.8837000131607056,0.9697606864804402,0.49232028682193685,0.0073401831698696905,0.49966046999180547,1.0547118733938987e-15,0.2441796875,0.2441796875,0.15224609375,0.35125,0.04319954514503479,0,0.0,2.0,0.21360132772454707,0,81,625,ref,8837,0.8837,4.820065498352051,1.1302614212036133,,,60eebad2b9665a96aef25df461ff63ac7910cf741848fefdc8db81fd45502f6c,,85.38402516499627,1034920,1095004,5,P06c_k1,15
-3.730134422131374,2.250425255494521,2.5723610645034953,0.0632421875,-3.44442130377999,1.9359070236561273,1.9596207491446458,0.0757080078125,1.153759755629289,2.643436537134797,-0.04946028852296134,-0.029276440512936847,0.012324217922043152,6.336960244629711,-0.40394829619675876,0.15336824533367466,-3.4029628011426585,1.333184002033298,1.0070727654979619,1.2150875748209748,0.9754714226047508,0.3313277065753937,0.8866000175476074,0.9754714249819517,0.4955809678833272,0.0046718831601532075,0.500252851043482,1.6653345369377348e-15,0.240703125,0.240703125,0.1513671875,0.34666015625,0.04425767660140991,0,0.0,2.0,0.1818103271803536,0,82,625,ref,8866,0.8866,4.818739414215088,1.283018708229065,,,36e1df32ea5ffa1fe672a337aae17da4925351f23cfd49937843dd26a8318de4,,86.35855075600557,1019792,1095004,5,P06c_k1,15
-3.473826342434172,2.2090386397236395,2.329560106773448,0.07935546875,-3.445566737804149,1.9390648748604178,1.829910081462775,0.07377441406249999,1.1397466938766434,2.669464209859452,-0.04923831481864777,-0.029205103347824776,0.011991806646708451,6.367515816493389,-0.40838571172207594,0.15377829243750485,-3.4000925935702053,1.3061978870490554,0.9635221599246693,1.215809142066627,0.9662754127650988,0.4095149040222168,0.8830999732017517,0.9662754106125795,0.49233850251456746,0.00747654626109839,0.499815048775667,1.1657341758564144e-15,0.24642578125,0.24642578125,0.15451171875,0.35189453125,0.04802782535552978,0,0.0,2.0,0.174374322590328,0,83,625,ref,8831,0.8831,4.289745807647705,1.2240387201309204,,,5a339164eb933f2e31c8124f2a12faefe40511d4e541c22071e0b851890d64d7,,87.22066697792616,1065420,1095004,5,P06c_k1,15
-3.6106071448013837,2.2247837709189136,2.489001249202167,0.07392578125,-3.4997749388066035,1.9565984939357006,2.0219562215430718,0.07394042968750002,1.185875127628317,2.690536090173008,-0.048133551329872605,-0.029728095101721717,0.012382346341472412,6.395046185550695,-0.4132664848305285,0.15325476573046856,-3.45854749756424,1.3439228571650814,0.9127049299453711,1.2180319212672868,0.9856830260681454,0.31329822540283203,0.8876000046730042,0.985683026779443,0.4926066668069028,0.006242049267736756,0.4988487160746374,2.1649348980190553e-15,0.2373046875,0.2373046875,0.14830078125,0.34046875,0.04934275150299072,0,0.0,2.0,0.19845244396562045,0,84,625,ref,8876,0.8876,4.938850402832031,1.194486141204834,,,8f4cbcf88b48ae9d802e082aace2b8c99df8338de8d861d5743694c159baa313,,88.18388637993485,1096052,1095004,5,P06c_k1,15
-3.5621132705671608,2.2113153219877164,3.5000590491426293,0.08994140625,-3.4916723539592436,1.9641161903529663,2.1921581903113307,0.0770166015625,1.177643286842074,2.7135798784419647,-0.033470756077389446,-0.029523582014434252,0.012579398284163797,6.422402789692892,-0.4182453887537122,0.1575754118358164,-3.442576528330701,1.374399336421174,0.9180353709671789,1.2192903739803216,0.9707759936910588,0.4121130704879761,0.8658999800682068,0.9707759929215536,0.49272283583041426,0.005488482489147356,0.4982113183195615,1.1102230246251565e-16,0.2416796875,0.2416796875,0.15283203125,0.3474609375,0.04343984127044678,0,0.0,2.0,0.15411344606592717,0,85,625,ref,8659,0.8659,6.101814270019531,1.4611108303070068,,,90a12e119b1e0c9548ad542642cbf040bdfd36716de27c20fb121de723b0056e,,89.17127874097787,1034932,1095004,5,P06c_k1,15
-3.418731513327325,2.250169691529217,2.936761262475995,0.0937890625,-3.4556209337452333,1.9683635319358042,2.154894731822709,0.07720458984374999,1.1434878050978163,2.7545461529398243,-0.023578964182847755,-0.029201646235739558,0.012135775847826219,6.457599907031947,-0.42012101542204616,0.15744258914315382,-3.4114737582728405,1.3241037238052806,0.854222595803777,1.2231456650350128,0.9759979126788676,0.3565264940261841,0.8794000148773193,0.9759979093936272,0.4983302053425542,0.004915311455194666,0.5032455167977461,2.7755575615628914e-15,0.2433984375,0.2433984375,0.15212890625,0.3484375,0.044841188192367556,0,0.0,2.0,0.15607558951668865,0,86,625,ref,8794,0.8794,3.8981399536132812,1.1504783630371094,,,b627105ea59f9be68d324aae918d0126ac9896b332bc23d17aec7be32a129ce0,,90.12681763095316,1019808,1095004,4,P06c_k1,15
-3.459270205581993,2.255006655026974,3.0469236592791082,0.09685546875,-3.4429087715169104,1.9754145356099364,2.302774567550578,0.082333984375,1.1492253479214374,2.778847732566153,-0.02581049298857071,-0.029014842522532492,0.012773791881965202,6.488856016472133,-0.42255095988512037,0.15818537400963092,-3.394767939109248,1.3939005472128319,0.8717696442666165,1.2238352360121183,0.9860023077670484,0.3299679458141327,0.8906999826431274,0.9860023122804705,0.49581813615802717,0.004905868211093566,0.5007240043691243,3.6637359812630166e-15,0.23685546875,0.23685546875,0.14775390625,0.34318359375,0.04907851815223694,0,0.0,2.0,0.1253759110886262,0,87,625,ref,8907,0.8907,5.703476905822754,1.298633337020874,,,4880a6532d02c6ac308e9fac5c97f53b22aa4c0daf3af5ae4f4dd8446ba2e698,,91.10287206096109,1065436,1095004,5,P06c_k1,15
-3.3134473666376696,2.2156029669212107,2.963935998772057,0.10720703125,-3.3227230076584022,1.9654560128455694,2.3874091864975666,0.09210205078125001,1.0759398505050322,2.8045295220298123,-0.017452034104041857,-0.027835018094628773,0.012890008675503892,6.522065254181104,-0.42336903922259805,0.1607134904409292,-3.2747273856833186,1.4128954253324033,0.9535499325781949,1.2327796223793301,0.978726510136621,0.3209136724472046,0.8913999795913696,0.978726508973632,0.4946025618731841,0.004882575607230893,0.4994851374804153,3.3306690738754696e-16,0.237734375,0.237734375,0.15048828125,0.344921875,0.04579790830612183,0,0.0,2.0,0.1607124132400449,0,88,625,ref,8914,0.8914,4.180327892303467,1.2133785486221313,,,d3afb18f1ed33bbee78cca5712f8996528da273de3a6e8637567ff6b5f9146c6,,92.02006398292724,1096068,1095004,5,P06c_k1,15
-3.4841279982716116,2.20460648972804,2.8598193402486283,0.08578125,-3.3702077014936576,1.9761630727826711,2.293381104311213,0.08902587890625,1.0930814507455395,2.830479695922335,-0.018340656438025363,-0.02826994831583482,0.012519640729434393,6.552362637441583,-0.42711932852864265,0.15630929468633095,-3.3230309751578,1.3639782144987298,0.9035008391581254,1.2327880372864297,0.9780376934667584,0.349035382270813,0.879800021648407,0.9780376923654694,0.49419109487883384,0.005820961295126844,0.500012056173962,1.3322676295501878e-15,0.23978515625,0.23978515625,0.15060546875,0.345234375,0.045691365003585824,0,0.0,2.0,0.18053001161735585,0,89,625,ref,8798,0.8798,5.453429222106934,1.450894832611084,,,b24e0392f23f4e6a25ccaf88f0993b673e35437d6308bac8758c950b39969c1e,,92.93659091100562,1034944,1095004,5,P06c_k1,15
-3.297921722279,2.2410235808651584,3.057790177439896,0.10380859375,-3.3158660035967658,1.9775362866288215,2.510775477417886,0.09864990234375,1.0733744177879414,2.8498103702257667,-0.012535023080000198,-0.027713779856110343,0.013063055418617298,6.576084724784562,-0.43000672403723,0.16042257632747722,-3.2689456906313934,1.43248871004344,0.9556322569542468,1.2342224760115024,0.974757086718455,0.32478103041648865,0.8827999830245972,0.974757081278367,0.4943539401412089,0.005704415370993584,0.500058355512206,3.552713678800501e-15,0.2416796875,0.2416796875,0.1519140625,0.3469921875,0.04375599622726441,0,0.0,2.0,0.2099561707785379,0,90,625,ref,8828,0.8828,4.935977935791016,1.169049859046936,,,54c96dac5b49e13ed08781925aebabe84d36e37cce454edad5276c2bb1a8e8a5,,93.82935983699281,1019820,1095004,5,P06c_k1,15
-3.410688776231102,2.2474528103856075,2.892591761713244,0.10021484375,-3.370675953280019,1.9916336503323038,2.4314922897660454,0.095234375,1.103424549806342,2.8804411922757827,-0.017261144946146962,-0.02818080138799231,0.01306978020264247,6.607047565124484,-0.434982470087707,0.16097237376558154,-3.3217621004953948,1.4314519860042303,1.0123157641999296,1.238060440082861,0.9863700061279814,0.40100908279418945,0.8730999827384949,0.9863700121827423,0.49260487754342625,0.005097935280449206,0.49770281282387274,2.7200464103316335e-15,0.2354296875,0.2354296875,0.14734375,0.33783203125,0.04963464736938477,0,0.0,2.0,0.15996183163341254,0,91,625,ref,8731,0.8731,4.5368571281433105,1.2249830961227417,,,93fb1d62f7ed6bfa6cacb652a5c70a5f9b783964393fca1f0462601895fcc689,,94.78666088194586,1065448,1095004,4,P06c_k1,15
-3.735530798152413,2.332747556356196,3.400883735582921,0.08857421875,-3.5204583215519762,2.0187786207008234,2.3722488704570592,0.08718994140625,1.1959115926139656,2.902480647987918,-0.022925121203165578,-0.029465840861663685,0.01332754819443303,6.636948327603554,-0.4411957279965282,0.16148660613179416,-3.459611990229916,1.459191964036809,0.983883620023648,1.2418367301492697,0.9871884976548608,0.3944263756275177,0.8672999739646912,0.9871884943346959,0.49504456972186917,0.004510692268913108,0.4995552619907853,3.0531133177191805e-15,0.235859375,0.235859375,0.14771484375,0.34001953125,0.04906662702560425,0,0.0,2.0,0.12740586084518163,0,92,625,ref,8673,0.8673,4.58560848236084,1.2904881238937378,,,00c9778212c7e51e259c35119e1ba5030f7561e92b68f3db872e8f30813666b6,,95.5838163769804,1096080,1095004,5,P06c_k1,15
-3.54984305927009,2.286197750194278,2.5889920486461575,0.086328125,-3.5532951848458936,2.0247527629825104,2.0589992846911893,0.08037353515625001,1.1837137793640915,2.9373588515093094,-0.0214488796680901,-0.029673275394132136,0.012437391408028173,6.6695553471015945,-0.44616535741835833,0.1604602587981344,-3.4858307592602547,1.3638812635093445,1.1170444671175277,1.246226170360453,0.9803813770355191,0.31009745597839355,0.8799999952316284,0.980381381973857,0.4971982366729339,0.004449211460167748,0.5016474481331027,9.992007221626409e-16,0.23966796875,0.23966796875,0.15146484375,0.3448046875,0.04592428803443909,0,0.0,2.0,0.1901157640756015,0,93,625,ref,8800,0.88,5.676779270172119,1.3210963010787964,,,54b4380d3912cfc9a2dffb0e41a3c0ccf8d5b8f3fbb0707970340933f615d358,,96.47067850397434,1034960,1095004,5,P06c_k1,15
-3.517147173816211,2.2683216058279463,2.494266657922024,0.08228515625,-3.539767595076388,2.022013700718854,2.0036695045933453,0.08053955078125,1.167047972826573,2.952582588301671,-0.031091155233489917,-0.029494516561065304,0.01227561566934549,6.699665451645866,-0.44905756004154684,0.15797268626609473,-3.470411298174948,1.3338617695886783,1.0601197351816172,1.251502185453781,0.9782278158213011,0.3579508364200592,0.885699987411499,0.978227814421989,0.4940691505040594,0.006193130211715,0.5002622807157765,2.1094237467877974e-15,0.23982421875,0.23982421875,0.14904296875,0.34634765625,0.047345262765884404,0,0.0,2.0,0.18376723010540977,0,94,625,ref,8857,0.8857,4.538534164428711,1.202918529510498,,,8464bc2dee83030d97c6a34942da288a392ef5c6dbdf352b69a71909a607adb1,,97.3114565819269,1019836,1095004,5,P06c_k1,15
-3.5608129970022033,2.2676112652880067,2.610726280670173,0.08859375,-3.5197420212593085,2.0219744192973566,1.826346910247323,0.0789697265625,1.1359653679944137,2.978886665381738,-0.026471481083268942,-0.029270030233645206,0.011691874928695027,6.725155265955852,-0.451919331010431,0.15837372659182716,-3.4502771809723383,1.271991642362596,1.050356855434634,1.2516171830234226,0.9783041394338943,0.3538418710231781,0.8830999732017517,0.9783041372941806,0.4920471861005715,0.005263454516874282,0.49731064061744384,1.942890293094024e-15,0.239609375,0.239609375,0.14912109375,0.343671875,0.045728552341461184,0,0.0,2.0,0.17738009130446297,0,95,625,ref,8831,0.8831,5.122498035430908,1.4447650909423828,,,a5aece98771dc1079da82883b0dbcd356162f637944f8c712637cc7c9fc1f8a9,,98.16297854401637,1065460,1095004,4,P06c_k1,15
-3.3227867904502673,2.2743460486484044,2.746456176934838,0.1041015625,-3.456529872009952,2.016459209658113,1.7929474937074599,0.08295654296874999,1.0812502041149257,3.0044116931372433,-0.019554153037148855,-0.02862445462567688,0.011234999393537434,6.751920345559549,-0.4534284759685397,0.15808261067522913,-3.3856549732654684,1.2253335366759808,1.0386345596858222,1.2539643234209192,0.9731887605472003,0.32413795590400696,0.8852999806404114,0.9731887646322138,0.49554571251721674,0.004779921412737757,0.5003256339299519,2.6645352591003757e-15,0.24353515625,0.24353515625,0.15248046875,0.34923828125,0.04433021545410156,0,0.0,2.0,0.24507742599148516,0,96,625,ref,8853,0.8853,4.215795993804932,1.4555277824401855,,,043b5ec900b1e7a1f9ad157f4fbba6f3641bc48bea841bbff0d83b9786aa2568,,99.075801991974,1096092,1095004,10,P06c_k1,15
-3.467484549201064,2.2619441558539624,2.6466075061503136,0.09208984375,-3.4886893039313156,2.023676719401559,1.7160486155627042,0.07883056640625,1.0913468483558488,3.02096731097997,-0.017046694687964336,-0.02893954821585246,0.010812815119875065,6.778819407459841,-0.45709511540830133,0.15892861672115483,-3.4215991106112504,1.179600729282424,1.0150370503559132,1.2565268346912963,0.9839593703649007,0.3565046191215515,0.8791999816894531,0.983959370519733,0.49757906585455275,0.004958704115031346,0.5025377699695833,7.771561172376096e-16,0.23978515625,0.23978515625,0.15009765625,0.34333984375,0.04738558530807495,0,0.0,2.0,0.1465279655803801,0,97,625,ref,8792,0.8792,5.435947418212891,1.7074042558670044,,,45cfe38067872f725d229843812ab83052582bf3ab1987a0ce7774e1f2b2caf8,,99.91184701991733,1034972,1095004,11,P06c_k1,15
-3.354495714356774,2.3039807032749557,3.2421535127446184,0.11017578125,-3.430959392076846,2.0268931977328353,1.9152091687361215,0.08697509765625,1.075630953402912,3.0505533579309723,-0.017888276318247267,-0.028377803026966183,0.011634892001425682,6.810564143858448,-0.4600979869440198,0.16132396608035615,-3.3670580341793515,1.2627748030360295,0.992972393316828,1.2621559638282625,0.9784351288562175,0.3653883934020996,0.8758999705314636,0.9784351289866027,0.49570667637607047,0.003613751928153922,0.4993204283042287,4.274358644806853e-15,0.2382421875,0.2382421875,0.1501953125,0.34541015625,0.046076506376266486,0,0.0,2.0,0.18264914548347663,0,98,625,ref,8759,0.8759,4.894352912902832,1.3695963621139526,,,3441bcb95f9aed8115cb7d1abd5d2b1cc050bdafaa8e09ea1e5d5f0099c709b4,,100.68227891693823,1019848,1095004,11,P06c_k1,15
