step,run_id,loss
839000,A_w5_T10000_centered_lr0.01_s3,0.304959
839000,A_w5_T10000_centered_lr0.01_s4,0.818832
840000,A_w5_T10000_std_lr0.01_s0,0.83845
840000,A_w5_T10000_std_lr0.01_s1,0.292115
840000,A_w5_T10000_std_lr0.01_s2,1.25768
840000,A_w5_T10000_std_lr0.01_s3,1.17636
840000,A_w5_T10000_std_lr0.01_s4,2.21493
840000,A_w5_T10000_centered_lr0.01_s0,1.1917
840000,A_w5_T10000_centered_lr0.01_s1,0.470846
840000,A_w5_T10000_centered_lr0.01_s2,0.429514
840000,A_w5_T10000_centered_lr0.01_s3,0.294945
840000,A_w5_T10000_centered_lr0.01_s4,0.898904
841000,A_w5_T10000_std_lr0.01_s0,1.22045
841000,A_w5_T10000_std_lr0.01_s1,0.691853
841000,A_w5_T10000_std_lr0.01_s2,0.810285
841000,A_w5_T10000_std_lr0.01_s3,2.05708
841000,A_w5_T10000_std_lr0.01_s4,1.20212
841000,A_w5_T10000_centered_lr0.01_s0,1.11543
841000,A_w5_T10000_centered_lr0.01_s1,0.611934
841000,A_w5_T10000_centered_lr0.01_s2,0.919346
841000,A_w5_T10000_centered_lr0.01_s3,0.615858
841000,A_w5_T10000_centered_lr0.01_s4,1.13922
842000,A_w5_T10000_std_lr0.01_s0,0.757591
842000,A_w5_T10000_std_lr0.01_s1,0.585396
842000,A_w5_T10000_std_lr0.01_s2,0.673185
842000,A_w5_T10000_std_lr0.01_s3,1.49537
842000,A_w5_T10000_std_lr0.01_s4,1.45365
842000,A_w5_T10000_centered_lr0.01_s0,1.08202
842000,A_w5_T10000_centered_lr0.01_s1,0.556896
842000,A_w5_T10000_centered_lr0.01_s2,0.808718
842000,A_w5_T10000_centered_lr0.01_s3,0.392965
842000,A_w5_T10000_centered_lr0.01_s4,0.642067
843000,A_w5_T10000_std_lr0.01_s0,0.682979
843000,A_w5_T10000_std_lr0.01_s1,0.57256
843000,A_w5_T10000_std_lr0.01_s2,0.799178
843000,A_w5_T10000_std_lr0.01_s3,1.50766
843000,A_w5_T10000_std_lr0.01_s4,1.20272
843000,A_w5_T10000_centered_lr0.01_s0,1.19849
843000,A_w5_T10000_centered_lr0.01_s1,0.533631
843000,A_w5_T10000_centered_lr0.01_s2,0.802872
843000,A_w5_T10000_centered_lr0.01_s3,0.463333
843000,A_w5_T10000_centered_lr0.01_s4,0.624589
844000,A_w5_T10000_std_lr0.01_s0,0.604203
844000,A_w5_T10000_std_lr0.01_s1,0.565114
844000,A_w5_T10000_std_lr0.01_s2,0.792689
844000,A_w5_T10000_std_lr0.01_s3,1.50718
844000,A_w5_T10000_std_lr0.01_s4,1.27739
844000,A_w5_T10000_centered_lr0.01_s0,1.1612
844000,A_w5_T10000_centered_lr0.01_s1,0.502587
844000,A_w5_T10000_centered_lr0.01_s2,0.801233
844000,A_w5_T10000_centered_lr0.01_s3,0.449722
844000,A_w5_T10000_centered_lr0.01_s4,0.587443
845000,A_w5_T10000_std_lr0.01_s0,0.579845
845000,A_w5_T10000_std_lr0.01_s1,0.562123
845000,A_w5_T10000_std_lr0.01_s2,0.793854
845000,A_w5_T10000_std_lr0.01_s3,1.58923
845000,A_w5_T10000_std_lr0.01_s4,1.31616
845000,A_w5_T10000_centered_lr0.01_s0,1.1448
845000,A_w5_T10000_centered_lr0.01_s1,0.512282
845000,A_w5_T10000_centered_lr0.01_s2,0.713297
845000,A_w5_T10000_centered_lr0.01_s3,0.434127
845000,A_w5_T10000_centered_lr0.01_s4,0.653799
846000,A_w5_T10000_std_lr0.01_s0,0.596636
846000,A_w5_T10000_std_lr0.01_s1,0.540661
846000,A_w5_T10000_std_lr0.01_s2,0.746473
846000,A_w5_T10000_std_lr0.01_s3,1.57066
846000,A_w5_T10000_std_lr0.01_s4,1.22991
846000,A_w5_T10000_centered_lr0.01_s0,1.08481
846000,A_w5_T10000_centered_lr0.01_s1,0.522179
846000,A_w5_T10000_centered_lr0.01_s2,0.710897
846000,A_w5_T10000_centered_lr0.01_s3,0.478103
846000,A_w5_T10000_centered_lr0.01_s4,0.613863
847000,A_w5_T10000_std_lr0.01_s0,0.629495
847000,A_w5_T10000_std_lr0.01_s1,0.542317
847000,A_w5_T10000_std_lr0.01_s2,0.754413
847000,A_w5_T10000_std_lr0.01_s3,1.50644
847000,A_w5_T10000_std_lr0.01_s4,1.23588
847000,A_w5_T10000_centered_lr0.01_s0,1.1913
847000,A_w5_T10000_centered_lr0.01_s1,0.536095
847000,A_w5_T10000_centered_lr0.01_s2,0.724592
847000,A_w5_T10000_centered_lr0.01_s3,0.476862
847000,A_w5_T10000_centered_lr0.01_s4,0.570988
848000,A_w5_T10000_std_lr0.01_s0,0.633158
848000,A_w5_T10000_std_lr0.01_s1,0.543298
848000,A_w5_T10000_std_lr0.01_s2,0.711096
848000,A_w5_T10000_std_lr0.01_s3,1.57091
848000,A_w5_T10000_std_lr0.01_s4,1.06855
848000,A_w5_T10000_centered_lr0.01_s0,1.0403
848000,A_w5_T10000_centered_lr0.01_s1,0.516729
848000,A_w5_T10000_centered_lr0.01_s2,0.680549
848000,A_w5_T10000_centered_lr0.01_s3,0.457518
848000,A_w5_T10000_centered_lr0.01_s4,0.586979
849000,A_w5_T10000_std_lr0.01_s0,0.676776
849000,A_w5_T10000_std_lr0.01_s1,0.55735
849000,A_w5_T10000_std_lr0.01_s2,0.696524
849000,A_w5_T10000_std_lr0.01_s3,1.5485
849000,A_w5_T10000_std_lr0.01_s4,1.3983
849000,A_w5_T10000_centered_lr0.01_s0,1.1011
849000,A_w5_T10000_centered_lr0.01_s1,0.52805
849000,A_w5_T10000_centered_lr0.01_s2,0.686444
849000,A_w5_T10000_centered_lr0.01_s3,0.410027
849000,A_w5_T10000_centered_lr0.01_s4,0.646125
850000,A_w5_T10000_std_lr0.01_s0,0.649007
850000,A_w5_T10000_std_lr0.01_s1,0.577971
850000,A_w5_T10000_std_lr0.01_s2,0.836051
850000,A_w5_T10000_std_lr0.01_s3,1.56014
850000,A_w5_T10000_std_lr0.01_s4,1.33308
850000,A_w5_T10000_centered_lr0.01_s0,1.1549
850000,A_w5_T10000_centered_lr0.01_s1,0.563631
850000,A_w5_T10000_centered_lr0.01_s2,0.670232
850000,A_w5_T10000_centered_lr0.01_s3,0.409985
850000,A_w5_T10000_centered_lr0.01_s4,0.622198
851000,A_w5_T10000_std_lr0.01_s0,0.601523
851000,A_w5_T10000_std_lr0.01_s1,0.338234
851000,A_w5_T10000_std_lr0.01_s2,1.00149
851000,A_w5_T10000_std_lr0.01_s3,1.34215
851000,A_w5_T10000_std_lr0.01_s4,0.915693
851000,A_w5_T10000_centered_lr0.01_s0,1.29157
851000,A_w5_T10000_centered_lr0.01_s1,0.556764
851000,A_w5_T10000_centered_lr0.01_s2,0.570948
851000,A_w5_T10000_centered_lr0.01_s3,0.38037
851000,A_w5_T10000_centered_lr0.01_s4,0.314549
852000,A_w5_T10000_std_lr0.01_s0,0.414027
852000,A_w5_T10000_std_lr0.01_s1,0.357763
852000,A_w5_T10000_std_lr0.01_s2,0.969627
852000,A_w5_T10000_std_lr0.01_s3,1.13204
852000,A_w5_T10000_std_lr0.01_s4,0.881231
852000,A_w5_T10000_centered_lr0.01_s0,1.22886
852000,A_w5_T10000_centered_lr0.01_s1,0.48014
852000,A_w5_T10000_centered_lr0.01_s2,0.524902
852000,A_w5_T10000_centered_lr0.01_s3,0.321455
852000,A_w5_T10000_centered_lr0.01_s4,0.270021
853000,A_w5_T10000_std_lr0.01_s0,0.430289
853000,A_w5_T10000_std_lr0.01_s1,0.308741
853000,A_w5_T10000_std_lr0.01_s2,0.878663
853000,A_w5_T10000_std_lr0.01_s3,1.12597
853000,A_w5_T10000_std_lr0.01_s4,0.842485
853000,A_w5_T10000_centered_lr0.01_s0,1.17324
853000,A_w5_T10000_centered_lr0.01_s1,0.516748
853000,A_w5_T10000_centered_lr0.01_s2,0.487133
853000,A_w5_T10000_centered_lr0.01_s3,0.286679
853000,A_w5_T10000_centered_lr0.01_s4,0.261385
854000,A_w5_T10000_std_lr0.01_s0,0.408185
854000,A_w5_T10000_std_lr0.01_s1,0.311078
854000,A_w5_T10000_std_lr0.01_s2,0.883116
854000,A_w5_T10000_std_lr0.01_s3,1.07609
854000,A_w5_T10000_std_lr0.01_s4,0.92669
854000,A_w5_T10000_centered_lr0.01_s0,1.17226
854000,A_w5_T10000_centered_lr0.01_s1,0.450726
854000,A_w5_T10000_centered_lr0.01_s2,0.488023
854000,A_w5_T10000_centered_lr0.01_s3,0.279901
854000,A_w5_T10000_centered_lr0.01_s4,0.24022
855000,A_w5_T10000_std_lr0.01_s0,0.410457
855000,A_w5_T10000_std_lr0.01_s1,0.318422
855000,A_w5_T10000_std_lr0.01_s2,0.801932
855000,A_w5_T10000_std_lr0.01_s3,1.14212
855000,A_w5_T10000_std_lr0.01_s4,0.941623
855000,A_w5_T10000_centered_lr0.01_s0,1.3234
855000,A_w5_T10000_centered_lr0.01_s1,0.467036
855000,A_w5_T10000_centered_lr0.01_s2,0.471219
855000,A_w5_T10000_centered_lr0.01_s3,0.292502
855000,A_w5_T10000_centered_lr0.01_s4,0.239185
856000,A_w5_T10000_std_lr0.01_s0,0.4075
856000,A_w5_T10000_std_lr0.01_s1,0.317568
856000,A_w5_T10000_std_lr0.01_s2,0.745997
856000,A_w5_T10000_std_lr0.01_s3,1.11635
856000,A_w5_T10000_std_lr0.01_s4,0.879106
856000,A_w5_T10000_centered_lr0.01_s0,1.21608
856000,A_w5_T10000_centered_lr0.01_s1,0.516761
856000,A_w5_T10000_centered_lr0.01_s2,0.522858
856000,A_w5_T10000_centered_lr0.01_s3,0.289132
856000,A_w5_T10000_centered_lr0.01_s4,0.265801
857000,A_w5_T10000_std_lr0.01_s0,0.446082
857000,A_w5_T10000_std_lr0.01_s1,0.317876
857000,A_w5_T10000_std_lr0.01_s2,0.820107
857000,A_w5_T10000_std_lr0.01_s3,1.0216
857000,A_w5_T10000_std_lr0.01_s4,0.785609
857000,A_w5_T10000_centered_lr0.01_s0,1.29902
857000,A_w5_T10000_centered_lr0.01_s1,0.495323
857000,A_w5_T10000_centered_lr0.01_s2,0.545312
857000,A_w5_T10000_centered_lr0.01_s3,0.255059
857000,A_w5_T10000_centered_lr0.01_s4,0.254979
858000,A_w5_T10000_std_lr0.01_s0,0.380002
858000,A_w5_T10000_std_lr0.01_s1,0.309547
858000,A_w5_T10000_std_lr0.01_s2,0.83376
858000,A_w5_T10000_std_lr0.01_s3,1.23086
858000,A_w5_T10000_std_lr0.01_s4,0.881407
858000,A_w5_T10000_centered_lr0.01_s0,1.25039
858000,A_w5_T10000_centered_lr0.01_s1,0.443772
858000,A_w5_T10000_centered_lr0.01_s2,0.530085
858000,A_w5_T10000_centered_lr0.01_s3,0.254565
858000,A_w5_T10000_centered_lr0.01_s4,0.249273
859000,A_w5_T10000_std_lr0.01_s0,0.420411
859000,A_w5_T10000_std_lr0.01_s1,0.352382
859000,A_w5_T10000_std_lr0.01_s2,0.762794
859000,A_w5_T10000_std_lr0.01_s3,1.17822
859000,A_w5_T10000_std_lr0.01_s4,0.874127
859000,A_w5_T10000_centered_lr0.01_s0,1.25102
859000,A_w5_T10000_centered_lr0.01_s1,0.46867
859000,A_w5_T10000_centered_lr0.01_s2,0.509811
859000,A_w5_T10000_centered_lr0.01_s3,0.265407
859000,A_w5_T10000_centered_lr0.01_s4,0.242265
860000,A_w5_T10000_std_lr0.01_s0,0.381683
860000,A_w5_T10000_std_lr0.01_s1,0.345667
860000,A_w5_T10000_std_lr0.01_s2,0.810055
860000,A_w5_T10000_std_lr0.01_s3,1.1313
860000,A_w5_T10000_std_lr0.01_s4,0.875445
860000,A_w5_T10000_centered_lr0.01_s0,1.28634
860000,A_w5_T10000_centered_lr0.01_s1,0.445769
860000,A_w5_T10000_centered_lr0.01_s2,0.504138
860000,A_w5_T10000_centered_lr0.01_s3,0.250587
860000,A_w5_T10000_centered_lr0.01_s4,0.241532
861000,A_w5_T10000_std_lr0.01_s0,0.727742
861000,A_w5_T10000_std_lr0.01_s1,0.635307
861000,A_w5_T10000_std_lr0.01_s2,0.925977
861000,A_w5_T10000_std_lr0.01_s3,0.823373
861000,A_w5_T10000_std_lr0.01_s4,0.890375
861000,A_w5_T10000_centered_lr0.01_s0,0.523292
861000,A_w5_T10000_centered_lr0.01_s1,1.05581
861000,A_w5_T10000_centered_lr0.01_s2,0.646511
861000,A_w5_T10000_centered_lr0.01_s3,0.775511
861000,A_w5_T10000_centered_lr0.01_s4,0.858834
862000,A_w5_T10000_std_lr0.01_s0,0.501733
862000,A_w5_T10000_std_lr0.01_s1,0.480108
862000,A_w5_T10000_std_lr0.01_s2,0.955434
862000,A_w5_T10000_std_lr0.01_s3,0.722229
862000,A_w5_T10000_std_lr0.01_s4,0.711641
862000,A_w5_T10000_centered_lr0.01_s0,0.546778
862000,A_w5_T10000_centered_lr0.01_s1,0.867144
862000,A_w5_T10000_centered_lr0.01_s2,0.333356
862000,A_w5_T10000_centered_lr0.01_s3,0.74907
862000,A_w5_T10000_centered_lr0.01_s4,0.809031
863000,A_w5_T10000_std_lr0.01_s0,0.525406
863000,A_w5_T10000_std_lr0.01_s1,0.479255
863000,A_w5_T10000_std_lr0.01_s2,0.940539
863000,A_w5_T10000_std_lr0.01_s3,0.696694
863000,A_w5_T10000_std_lr0.01_s4,0.768241
863000,A_w5_T10000_centered_lr0.01_s0,0.525825
863000,A_w5_T10000_centered_lr0.01_s1,0.686396
863000,A_w5_T10000_centered_lr0.01_s2,0.303018
863000,A_w5_T10000_centered_lr0.01_s3,0.739818
863000,A_w5_T10000_centered_lr0.01_s4,0.763966
864000,A_w5_T10000_std_lr0.01_s0,0.494098
864000,A_w5_T10000_std_lr0.01_s1,0.463785
864000,A_w5_T10000_std_lr0.01_s2,0.932159
864000,A_w5_T10000_std_lr0.01_s3,0.7087
864000,A_w5_T10000_std_lr0.01_s4,0.691342
864000,A_w5_T10000_centered_lr0.01_s0,0.51676
864000,A_w5_T10000_centered_lr0.01_s1,0.828139
864000,A_w5_T10000_centered_lr0.01_s2,0.277473
864000,A_w5_T10000_centered_lr0.01_s3,0.720234
864000,A_w5_T10000_centered_lr0.01_s4,0.848351
865000,A_w5_T10000_std_lr0.01_s0,0.516437
865000,A_w5_T10000_std_lr0.01_s1,0.466146
865000,A_w5_T10000_std_lr0.01_s2,0.918793
865000,A_w5_T10000_std_lr0.01_s3,0.686065
865000,A_w5_T10000_std_lr0.01_s4,0.718568
865000,A_w5_T10000_centered_lr0.01_s0,0.536569
865000,A_w5_T10000_centered_lr0.01_s1,0.736572
865000,A_w5_T10000_centered_lr0.01_s2,0.261948
865000,A_w5_T10000_centered_lr0.01_s3,0.626741
865000,A_w5_T10000_centered_lr0.01_s4,0.752769
866000,A_w5_T10000_std_lr0.01_s0,0.500359
866000,A_w5_T10000_std_lr0.01_s1,0.479286
866000,A_w5_T10000_std_lr0.01_s2,0.962139
866000,A_w5_T10000_std_lr0.01_s3,0.702087
866000,A_w5_T10000_std_lr0.01_s4,0.674423
866000,A_w5_T10000_centered_lr0.01_s0,0.524718
866000,A_w5_T10000_centered_lr0.01_s1,0.662342
866000,A_w5_T10000_centered_lr0.01_s2,0.26845
866000,A_w5_T10000_centered_lr0.01_s3,0.64092
866000,A_w5_T10000_centered_lr0.01_s4,0.835087
867000,A_w5_T10000_std_lr0.01_s0,0.512954
867000,A_w5_T10000_std_lr0.01_s1,0.462567
867000,A_w5_T10000_std_lr0.01_s2,0.943377
867000,A_w5_T10000_std_lr0.01_s3,0.626128
867000,A_w5_T10000_std_lr0.01_s4,0.694841
867000,A_w5_T10000_centered_lr0.01_s0,0.535743
867000,A_w5_T10000_centered_lr0.01_s1,0.718867
867000,A_w5_T10000_centered_lr0.01_s2,0.320473
867000,A_w5_T10000_centered_lr0.01_s3,0.557579
867000,A_w5_T10000_centered_lr0.01_s4,0.815858
868000,A_w5_T10000_std_lr0.01_s0,0.510907
868000,A_w5_T10000_std_lr0.01_s1,0.442212
868000,A_w5_T10000_std_lr0.01_s2,0.94599
868000,A_w5_T10000_std_lr0.01_s3,0.669965
868000,A_w5_T10000_std_lr0.01_s4,0.690916
868000,A_w5_T10000_centered_lr0.01_s0,0.528898
868000,A_w5_T10000_centered_lr0.01_s1,0.733179
868000,A_w5_T10000_centered_lr0.01_s2,0.290362
868000,A_w5_T10000_centered_lr0.01_s3,0.581449
868000,A_w5_T10000_centered_lr0.01_s4,0.78843
869000,A_w5_T10000_std_lr0.01_s0,0.519949
869000,A_w5_T10000_std_lr0.01_s1,0.481393
869000,A_w5_T10000_std_lr0.01_s2,0.919422
869000,A_w5_T10000_std_lr0.01_s3,0.660913
869000,A_w5_T10000_std_lr0.01_s4,0.663811
869000,A_w5_T10000_centered_lr0.01_s0,0.514686
869000,A_w5_T10000_centered_lr0.01_s1,0.705295
869000,A_w5_T10000_centered_lr0.01_s2,0.316635
869000,A_w5_T10000_centered_lr0.01_s3,0.630962
869000,A_w5_T10000_centered_lr0.01_s4,0.787397
870000,A_w5_T10000_std_lr0.01_s0,0.496041
870000,A_w5_T10000_std_lr0.01_s1,0.465931
870000,A_w5_T10000_std_lr0.01_s2,0.886142
870000,A_w5_T10000_std_lr0.01_s3,0.689463
870000,A_w5_T10000_std_lr0.01_s4,0.726239
870000,A_w5_T10000_centered_lr0.01_s0,0.537436
870000,A_w5_T10000_centered_lr0.01_s1,0.801648
870000,A_w5_T10000_centered_lr0.01_s2,0.331022
870000,A_w5_T10000_centered_lr0.01_s3,0.618041
870000,A_w5_T10000_centered_lr0.01_s4,0.782156
871000,A_w5_T10000_std_lr0.01_s0,0.592536
871000,A_w5_T10000_std_lr0.01_s1,0.988165
871000,A_w5_T10000_std_lr0.01_s2,0.50841
871000,A_w5_T10000_std_lr0.01_s3,0.984313
871000,A_w5_T10000_std_lr0.01_s4,1.10053
871000,A_w5_T10000_centered_lr0.01_s0,0.668288
871000,A_w5_T10000_centered_lr0.01_s1,0.683633
871000,A_w5_T10000_centered_lr0.01_s2,0.988361
871000,A_w5_T10000_centered_lr0.01_s3,0.689948
871000,A_w5_T10000_centered_lr0.01_s4,0.331806
872000,A_w5_T10000_std_lr0.01_s0,0.543854
872000,A_w5_T10000_std_lr0.01_s1,0.76546
872000,A_w5_T10000_std_lr0.01_s2,0.442026
872000,A_w5_T10000_std_lr0.01_s3,0.718746
872000,A_w5_T10000_std_lr0.01_s4,0.944292
872000,A_w5_T10000_centered_lr0.01_s0,0.711921
872000,A_w5_T10000_centered_lr0.01_s1,0.618316
872000,A_w5_T10000_centered_lr0.01_s2,0.887787
872000,A_w5_T10000_centered_lr0.01_s3,0.549861
872000,A_w5_T10000_centered_lr0.01_s4,0.273723
873000,A_w5_T10000_std_lr0.01_s0,0.529588
873000,A_w5_T10000_std_lr0.01_s1,0.70577
873000,A_w5_T10000_std_lr0.01_s2,0.339721
873000,A_w5_T10000_std_lr0.01_s3,0.802348
873000,A_w5_T10000_std_lr0.01_s4,0.815032
873000,A_w5_T10000_centered_lr0.01_s0,0.634786
873000,A_w5_T10000_centered_lr0.01_s1,0.59805
873000,A_w5_T10000_centered_lr0.01_s2,0.848729
873000,A_w5_T10000_centered_lr0.01_s3,0.539918
873000,A_w5_T10000_centered_lr0.01_s4,0.265868
874000,A_w5_T10000_std_lr0.01_s0,0.506983
874000,A_w5_T10000_std_lr0.01_s1,0.797119
874000,A_w5_T10000_std_lr0.01_s2,0.317102
874000,A_w5_T10000_std_lr0.01_s3,0.795239
874000,A_w5_T10000_std_lr0.01_s4,0.838453
874000,A_w5_T10000_centered_lr0.01_s0,0.632285
874000,A_w5_T10000_centered_lr0.01_s1,0.597346
874000,A_w5_T10000_centered_lr0.01_s2,0.796026
874000,A_w5_T10000_centered_lr0.01_s3,0.506815
874000,A_w5_T10000_centered_lr0.01_s4,0.253269
875000,A_w5_T10000_std_lr0.01_s0,0.493384
875000,A_w5_T10000_std_lr0.01_s1,0.79895
875000,A_w5_T10000_std_lr0.01_s2,0.317094
875000,A_w5_T10000_std_lr0.01_s3,0.730253
875000,A_w5_T10000_std_lr0.01_s4,0.972507
875000,A_w5_T10000_centered_lr0.01_s0,0.624583
875000,A_w5_T10000_centered_lr0.01_s1,0.558942
875000,A_w5_T10000_centered_lr0.01_s2,0.802198
875000,A_w5_T10000_centered_lr0.01_s3,0.47288
875000,A_w5_T10000_centered_lr0.01_s4,0.262151
876000,A_w5_T10000_std_lr0.01_s0,0.467594
876000,A_w5_T10000_std_lr0.01_s1,0.712565
876000,A_w5_T10000_std_lr0.01_s2,0.302294
876000,A_w5_T10000_std_lr0.01_s3,0.712146
876000,A_w5_T10000_std_lr0.01_s4,0.951871
876000,A_w5_T10000_centered_lr0.01_s0,0.73058
876000,A_w5_T10000_centered_lr0.01_s1,0.552242
876000,A_w5_T10000_centered_lr0.01_s2,0.789037
876000,A_w5_T10000_centered_lr0.01_s3,0.409236
876000,A_w5_T10000_centered_lr0.01_s4,0.236588
877000,A_w5_T10000_std_lr0.01_s0,0.514681
877000,A_w5_T10000_std_lr0.01_s1,0.79864
877000,A_w5_T10000_std_lr0.01_s2,0.316738
877000,A_w5_T10000_std_lr0.01_s3,0.707043
877000,A_w5_T10000_std_lr0.01_s4,0.979832
877000,A_w5_T10000_centered_lr0.01_s0,0.626071
877000,A_w5_T10000_centered_lr0.01_s1,0.542453
877000,A_w5_T10000_centered_lr0.01_s2,0.821089
877000,A_w5_T10000_centered_lr0.01_s3,0.376963
877000,A_w5_T10000_centered_lr0.01_s4,0.248282
878000,A_w5_T10000_std_lr0.01_s0,0.476937
878000,A_w5_T10000_std_lr0.01_s1,0.700839
878000,A_w5_T10000_std_lr0.01_s2,0.291431
878000,A_w5_T10000_std_lr0.01_s3,0.717484
878000,A_w5_T10000_std_lr0.01_s4,0.884808
878000,A_w5_T10000_centered_lr0.01_s0,0.679198
878000,A_w5_T10000_centered_lr0.01_s1,0.563432
878000,A_w5_T10000_centered_lr0.01_s2,0.796826
878000,A_w5_T10000_centered_lr0.01_s3,0.327858
878000,A_w5_T10000_centered_lr0.01_s4,0.267385
879000,A_w5_T10000_std_lr0.01_s0,0.494884
879000,A_w5_T10000_std_lr0.01_s1,0.717838
879000,A_w5_T10000_std_lr0.01_s2,0.308023
879000,A_w5_T10000_std_lr0.01_s3,0.793504
879000,A_w5_T10000_std_lr0.01_s4,0.868585
879000,A_w5_T10000_centered_lr0.01_s0,0.6466
879000,A_w5_T10000_centered_lr0.01_s1,0.569456
879000,A_w5_T10000_centered_lr0.01_s2,0.835246
879000,A_w5_T10000_centered_lr0.01_s3,0.316871
879000,A_w5_T10000_centered_lr0.01_s4,0.26264
880000,A_w5_T10000_std_lr0.01_s0,0.486519
880000,A_w5_T10000_std_lr0.01_s1,0.820952
880000,A_w5_T10000_std_lr0.01_s2,0.323424
880000,A_w5_T10000_std_lr0.01_s3,0.760732
880000,A_w5_T10000_std_lr0.01_s4,0.852414
880000,A_w5_T10000_centered_lr0.01_s0,0.709266
880000,A_w5_T10000_centered_lr0.01_s1,0.588472
880000,A_w5_T10000_centered_lr0.01_s2,0.868996
880000,A_w5_T10000_centered_lr0.01_s3,0.305907
880000,A_w5_T10000_centered_lr0.01_s4,0.255715
881000,A_w5_T10000_std_lr0.01_s0,0.597491
881000,A_w5_T10000_std_lr0.01_s1,1.69911
881000,A_w5_T10000_std_lr0.01_s2,0.661328
881000,A_w5_T10000_std_lr0.01_s3,0.800479
881000,A_w5_T10000_std_lr0.01_s4,2.80673
881000,A_w5_T10000_centered_lr0.01_s0,0.811677
881000,A_w5_T10000_centered_lr0.01_s1,0.940038
881000,A_w5_T10000_centered_lr0.01_s2,0.276869
881000,A_w5_T10000_centered_lr0.01_s3,0.48694
881000,A_w5_T10000_centered_lr0.01_s4,0.812225
882000,A_w5_T10000_std_lr0.01_s0,0.48068
882000,A_w5_T10000_std_lr0.01_s1,1.39556
882000,A_w5_T10000_std_lr0.01_s2,0.630122
882000,A_w5_T10000_std_lr0.01_s3,0.620021
882000,A_w5_T10000_std_lr0.01_s4,2.10105
882000,A_w5_T10000_centered_lr0.01_s0,0.81802
882000,A_w5_T10000_centered_lr0.01_s1,0.874024
882000,A_w5_T10000_centered_lr0.01_s2,0.214726
882000,A_w5_T10000_centered_lr0.01_s3,0.440259
882000,A_w5_T10000_centered_lr0.01_s4,0.685362
883000,A_w5_T10000_std_lr0.01_s0,0.385027
883000,A_w5_T10000_std_lr0.01_s1,1.13062
883000,A_w5_T10000_std_lr0.01_s2,0.603875
883000,A_w5_T10000_std_lr0.01_s3,0.544343
883000,A_w5_T10000_std_lr0.01_s4,2.11668
883000,A_w5_T10000_centered_lr0.01_s0,0.798434
883000,A_w5_T10000_centered_lr0.01_s1,0.87238
883000,A_w5_T10000_centered_lr0.01_s2,0.217428
883000,A_w5_T10000_centered_lr0.01_s3,0.373535
883000,A_w5_T10000_centered_lr0.01_s4,0.752716
884000,A_w5_T10000_std_lr0.01_s0,0.363699
884000,A_w5_T10000_std_lr0.01_s1,1.07985
884000,A_w5_T10000_std_lr0.01_s2,0.576334
884000,A_w5_T10000_std_lr0.01_s3,0.475791
884000,A_w5_T10000_std_lr0.01_s4,1.95286
884000,A_w5_T10000_centered_lr0.01_s0,0.819305
884000,A_w5_T10000_centered_lr0.01_s1,0.812655
884000,A_w5_T10000_centered_lr0.01_s2,0.21726
884000,A_w5_T10000_centered_lr0.01_s3,0.388401
884000,A_w5_T10000_centered_lr0.01_s4,0.72812
885000,A_w5_T10000_std_lr0.01_s0,0.348512
885000,A_w5_T10000_std_lr0.01_s1,1.07589
885000,A_w5_T10000_std_lr0.01_s2,0.601266
885000,A_w5_T10000_std_lr0.01_s3,0.521595
885000,A_w5_T10000_std_lr0.01_s4,1.95942
885000,A_w5_T10000_centered_lr0.01_s0,0.843711
885000,A_w5_T10000_centered_lr0.01_s1,0.817034
885000,A_w5_T10000_centered_lr0.01_s2,0.230398
885000,A_w5_T10000_centered_lr0.01_s3,0.364095
885000,A_w5_T10000_centered_lr0.01_s4,0.726638
886000,A_w5_T10000_std_lr0.01_s0,0.333017
886000,A_w5_T10000_std_lr0.01_s1,1.11907
886000,A_w5_T10000_std_lr0.01_s2,0.595486
886000,A_w5_T10000_std_lr0.01_s3,0.464548
886000,A_w5_T10000_std_lr0.01_s4,2.16518
886000,A_w5_T10000_centered_lr0.01_s0,0.804773
886000,A_w5_T10000_centered_lr0.01_s1,0.846724
886000,A_w5_T10000_centered_lr0.01_s2,0.197972
886000,A_w5_T10000_centered_lr0.01_s3,0.359255
886000,A_w5_T10000_centered_lr0.01_s4,0.721059
887000,A_w5_T10000_std_lr0.01_s0,0.35607
887000,A_w5_T10000_std_lr0.01_s1,1.05118
887000,A_w5_T10000_std_lr0.01_s2,0.614595
887000,A_w5_T10000_std_lr0.01_s3,0.468092
887000,A_w5_T10000_std_lr0.01_s4,1.99229
887000,A_w5_T10000_centered_lr0.01_s0,0.801646
887000,A_w5_T10000_centered_lr0.01_s1,0.850587
887000,A_w5_T10000_centered_lr0.01_s2,0.206303
887000,A_w5_T10000_centered_lr0.01_s3,0.356979
887000,A_w5_T10000_centered_lr0.01_s4,0.718913
888000,A_w5_T10000_std_lr0.01_s0,0.302197
888000,A_w5_T10000_std_lr0.01_s1,0.997653
888000,A_w5_T10000_std_lr0.01_s2,0.596343
888000,A_w5_T10000_std_lr0.01_s3,0.438266
888000,A_w5_T10000_std_lr0.01_s4,1.83874
888000,A_w5_T10000_centered_lr0.01_s0,0.811406
888000,A_w5_T10000_centered_lr0.01_s1,0.896817
888000,A_w5_T10000_centered_lr0.01_s2,0.209996
