step,run_id,loss
807000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.170447
807000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.257617
807000,B_w5_K10000_c0.0_k16_lr0.01_s2,0.19684
807000,B_w5_K10000_c0.0_k16_lr0.01_s3,0.153536
807000,B_w5_K10000_c0.0_k16_lr0.01_s4,0.162687
807000,B_w5_K10000_c2.0_lr0.01_s0,0.174325
807000,B_w5_K10000_c2.0_lr0.01_s1,0.130023
807000,B_w5_K10000_c2.0_lr0.01_s2,0.157541
807000,B_w5_K10000_c2.0_lr0.01_s3,0.178577
807000,B_w5_K10000_c2.0_lr0.01_s4,0.147317
807000,B_w5_K10000_c2.0_k4_lr0.01_s0,0.177272
807000,B_w5_K10000_c2.0_k4_lr0.01_s1,0.184806
807000,B_w5_K10000_c2.0_k4_lr0.01_s2,0.134206
807000,B_w5_K10000_c2.0_k4_lr0.01_s3,0.135869
807000,B_w5_K10000_c2.0_k4_lr0.01_s4,0.156864
807000,B_w5_K10000_c2.0_k16_lr0.01_s0,0.171549
807000,B_w5_K10000_c2.0_k16_lr0.01_s1,0.262433
807000,B_w5_K10000_c2.0_k16_lr0.01_s2,0.191236
807000,B_w5_K10000_c2.0_k16_lr0.01_s3,0.259686
807000,B_w5_K10000_c2.0_k16_lr0.01_s4,0.134547
808000,B_w5_K10000_c0.0_lr0.01_s0,0.142387
808000,B_w5_K10000_c0.0_lr0.01_s1,0.164984
808000,B_w5_K10000_c0.0_lr0.01_s2,0.174547
808000,B_w5_K10000_c0.0_lr0.01_s3,0.156391
808000,B_w5_K10000_c0.0_lr0.01_s4,0.150758
808000,B_w5_K10000_c0.0_k4_lr0.01_s0,0.143801
808000,B_w5_K10000_c0.0_k4_lr0.01_s1,0.17846
808000,B_w5_K10000_c0.0_k4_lr0.01_s2,0.140321
808000,B_w5_K10000_c0.0_k4_lr0.01_s3,0.145386
808000,B_w5_K10000_c0.0_k4_lr0.01_s4,0.149422
808000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.172192
808000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.240809
808000,B_w5_K10000_c0.0_k16_lr0.01_s2,0.165136
808000,B_w5_K10000_c0.0_k16_lr0.01_s3,0.162769
808000,B_w5_K10000_c0.0_k16_lr0.01_s4,0.152699
808000,B_w5_K10000_c2.0_lr0.01_s0,0.17401
808000,B_w5_K10000_c2.0_lr0.01_s1,0.134988
808000,B_w5_K10000_c2.0_lr0.01_s2,0.160978
808000,B_w5_K10000_c2.0_lr0.01_s3,0.178227
808000,B_w5_K10000_c2.0_lr0.01_s4,0.13766
808000,B_w5_K10000_c2.0_k4_lr0.01_s0,0.163292
808000,B_w5_K10000_c2.0_k4_lr0.01_s1,0.192366
808000,B_w5_K10000_c2.0_k4_lr0.01_s2,0.140525
808000,B_w5_K10000_c2.0_k4_lr0.01_s3,0.152035
808000,B_w5_K10000_c2.0_k4_lr0.01_s4,0.142034
808000,B_w5_K10000_c2.0_k16_lr0.01_s0,0.176672
808000,B_w5_K10000_c2.0_k16_lr0.01_s1,0.212587
808000,B_w5_K10000_c2.0_k16_lr0.01_s2,0.182201
808000,B_w5_K10000_c2.0_k16_lr0.01_s3,0.251022
808000,B_w5_K10000_c2.0_k16_lr0.01_s4,0.144125
809000,B_w5_K10000_c0.0_lr0.01_s0,0.130466
809000,B_w5_K10000_c0.0_lr0.01_s1,0.164425
809000,B_w5_K10000_c0.0_lr0.01_s2,0.171497
809000,B_w5_K10000_c0.0_lr0.01_s3,0.16318
809000,B_w5_K10000_c0.0_lr0.01_s4,0.139048
809000,B_w5_K10000_c0.0_k4_lr0.01_s0,0.144891
809000,B_w5_K10000_c0.0_k4_lr0.01_s1,0.170689
809000,B_w5_K10000_c0.0_k4_lr0.01_s2,0.134464
809000,B_w5_K10000_c0.0_k4_lr0.01_s3,0.142255
809000,B_w5_K10000_c0.0_k4_lr0.01_s4,0.145626
809000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.176803
809000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.238078
809000,B_w5_K10000_c0.0_k16_lr0.01_s2,0.158497
809000,B_w5_K10000_c0.0_k16_lr0.01_s3,0.167739
809000,B_w5_K10000_c0.0_k16_lr0.01_s4,0.163994
809000,B_w5_K10000_c2.0_lr0.01_s0,0.161392
809000,B_w5_K10000_c2.0_lr0.01_s1,0.125767
809000,B_w5_K10000_c2.0_lr0.01_s2,0.141679
809000,B_w5_K10000_c2.0_lr0.01_s3,0.165837
809000,B_w5_K10000_c2.0_lr0.01_s4,0.122395
809000,B_w5_K10000_c2.0_k4_lr0.01_s0,0.164708
809000,B_w5_K10000_c2.0_k4_lr0.01_s1,0.198464
809000,B_w5_K10000_c2.0_k4_lr0.01_s2,0.141745
809000,B_w5_K10000_c2.0_k4_lr0.01_s3,0.137679
809000,B_w5_K10000_c2.0_k4_lr0.01_s4,0.154886
809000,B_w5_K10000_c2.0_k16_lr0.01_s0,0.162898
809000,B_w5_K10000_c2.0_k16_lr0.01_s1,0.23681
809000,B_w5_K10000_c2.0_k16_lr0.01_s2,0.164175
809000,B_w5_K10000_c2.0_k16_lr0.01_s3,0.281016
809000,B_w5_K10000_c2.0_k16_lr0.01_s4,0.131934
810000,B_w5_K10000_c0.0_lr0.01_s0,0.127587
810000,B_w5_K10000_c0.0_lr0.01_s1,0.155379
810000,B_w5_K10000_c0.0_lr0.01_s2,0.173437
810000,B_w5_K10000_c0.0_lr0.01_s3,0.162736
810000,B_w5_K10000_c0.0_lr0.01_s4,0.137726
810000,B_w5_K10000_c0.0_k4_lr0.01_s0,0.141318
810000,B_w5_K10000_c0.0_k4_lr0.01_s1,0.164742
810000,B_w5_K10000_c0.0_k4_lr0.01_s2,0.130066
810000,B_w5_K10000_c0.0_k4_lr0.01_s3,0.122053
810000,B_w5_K10000_c0.0_k4_lr0.01_s4,0.153344
810000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.154018
810000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.231173
810000,B_w5_K10000_c0.0_k16_lr0.01_s2,0.171134
810000,B_w5_K10000_c0.0_k16_lr0.01_s3,0.165578
810000,B_w5_K10000_c0.0_k16_lr0.01_s4,0.150556
810000,B_w5_K10000_c2.0_lr0.01_s0,0.158399
810000,B_w5_K10000_c2.0_lr0.01_s1,0.128583
810000,B_w5_K10000_c2.0_lr0.01_s2,0.142737
810000,B_w5_K10000_c2.0_lr0.01_s3,0.164541
810000,B_w5_K10000_c2.0_lr0.01_s4,0.135763
810000,B_w5_K10000_c2.0_k4_lr0.01_s0,0.147707
810000,B_w5_K10000_c2.0_k4_lr0.01_s1,0.179739
810000,B_w5_K10000_c2.0_k4_lr0.01_s2,0.126699
810000,B_w5_K10000_c2.0_k4_lr0.01_s3,0.13038
810000,B_w5_K10000_c2.0_k4_lr0.01_s4,0.156891
810000,B_w5_K10000_c2.0_k16_lr0.01_s0,0.163243
810000,B_w5_K10000_c2.0_k16_lr0.01_s1,0.217771
810000,B_w5_K10000_c2.0_k16_lr0.01_s2,0.153044
810000,B_w5_K10000_c2.0_k16_lr0.01_s3,0.238451
810000,B_w5_K10000_c2.0_k16_lr0.01_s4,0.139597
811000,B_w5_K10000_c0.0_lr0.01_s0,0.365479
811000,B_w5_K10000_c0.0_lr0.01_s1,0.417857
811000,B_w5_K10000_c0.0_lr0.01_s2,0.295673
811000,B_w5_K10000_c0.0_lr0.01_s3,0.289842
811000,B_w5_K10000_c0.0_lr0.01_s4,0.473068
811000,B_w5_K10000_c0.0_k4_lr0.01_s0,0.473268
811000,B_w5_K10000_c0.0_k4_lr0.01_s1,0.47198
811000,B_w5_K10000_c0.0_k4_lr0.01_s2,0.295511
811000,B_w5_K10000_c0.0_k4_lr0.01_s3,0.314284
811000,B_w5_K10000_c0.0_k4_lr0.01_s4,0.475276
811000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.624054
811000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.612582
811000,B_w5_K10000_c0.0_k16_lr0.01_s2,0.424926
811000,B_w5_K10000_c0.0_k16_lr0.01_s3,0.383333
811000,B_w5_K10000_c0.0_k16_lr0.01_s4,0.558817
811000,B_w5_K10000_c2.0_lr0.01_s0,0.820724
811000,B_w5_K10000_c2.0_lr0.01_s1,0.30303
811000,B_w5_K10000_c2.0_lr0.01_s2,0.343083
811000,B_w5_K10000_c2.0_lr0.01_s3,0.322663
811000,B_w5_K10000_c2.0_lr0.01_s4,0.470361
811000,B_w5_K10000_c2.0_k4_lr0.01_s0,0.419951
811000,B_w5_K10000_c2.0_k4_lr0.01_s1,0.332773
811000,B_w5_K10000_c2.0_k4_lr0.01_s2,0.420889
811000,B_w5_K10000_c2.0_k4_lr0.01_s3,0.439596
811000,B_w5_K10000_c2.0_k4_lr0.01_s4,0.503767
811000,B_w5_K10000_c2.0_k16_lr0.01_s0,0.657033
811000,B_w5_K10000_c2.0_k16_lr0.01_s1,0.737037
811000,B_w5_K10000_c2.0_k16_lr0.01_s2,0.519104
811000,B_w5_K10000_c2.0_k16_lr0.01_s3,0.526182
811000,B_w5_K10000_c2.0_k16_lr0.01_s4,0.358046
812000,B_w5_K10000_c0.0_lr0.01_s0,0.205313
812000,B_w5_K10000_c0.0_lr0.01_s1,0.185007
812000,B_w5_K10000_c0.0_lr0.01_s2,0.201469
812000,B_w5_K10000_c0.0_lr0.01_s3,0.17154
812000,B_w5_K10000_c0.0_lr0.01_s4,0.322247
812000,B_w5_K10000_c0.0_k4_lr0.01_s0,0.253831
812000,B_w5_K10000_c0.0_k4_lr0.01_s1,0.283422
812000,B_w5_K10000_c0.0_k4_lr0.01_s2,0.233476
812000,B_w5_K10000_c0.0_k4_lr0.01_s3,0.275768
812000,B_w5_K10000_c0.0_k4_lr0.01_s4,0.224815
812000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.261259
812000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.293418
812000,B_w5_K10000_c0.0_k16_lr0.01_s2,0.219879
812000,B_w5_K10000_c0.0_k16_lr0.01_s3,0.190361
812000,B_w5_K10000_c0.0_k16_lr0.01_s4,0.213531
812000,B_w5_K10000_c2.0_lr0.01_s0,0.21399
812000,B_w5_K10000_c2.0_lr0.01_s1,0.205395
812000,B_w5_K10000_c2.0_lr0.01_s2,0.186683
812000,B_w5_K10000_c2.0_lr0.01_s3,0.199627
812000,B_w5_K10000_c2.0_lr0.01_s4,0.227457
812000,B_w5_K10000_c2.0_k4_lr0.01_s0,0.245705
812000,B_w5_K10000_c2.0_k4_lr0.01_s1,0.174702
812000,B_w5_K10000_c2.0_k4_lr0.01_s2,0.269985
812000,B_w5_K10000_c2.0_k4_lr0.01_s3,0.243611
812000,B_w5_K10000_c2.0_k4_lr0.01_s4,0.214379
812000,B_w5_K10000_c2.0_k16_lr0.01_s0,0.264245
812000,B_w5_K10000_c2.0_k16_lr0.01_s1,0.240701
812000,B_w5_K10000_c2.0_k16_lr0.01_s2,0.28692
812000,B_w5_K10000_c2.0_k16_lr0.01_s3,0.295143
812000,B_w5_K10000_c2.0_k16_lr0.01_s4,0.228528
813000,B_w5_K10000_c0.0_lr0.01_s0,0.190083
813000,B_w5_K10000_c0.0_lr0.01_s1,0.174882
813000,B_w5_K10000_c0.0_lr0.01_s2,0.22789
813000,B_w5_K10000_c0.0_lr0.01_s3,0.140931
813000,B_w5_K10000_c0.0_lr0.01_s4,0.304648
813000,B_w5_K10000_c0.0_k4_lr0.01_s0,0.24029
813000,B_w5_K10000_c0.0_k4_lr0.01_s1,0.245853
813000,B_w5_K10000_c0.0_k4_lr0.01_s2,0.232259
813000,B_w5_K10000_c0.0_k4_lr0.01_s3,0.231438
813000,B_w5_K10000_c0.0_k4_lr0.01_s4,0.199723
813000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.245334
813000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.222528
813000,B_w5_K10000_c0.0_k16_lr0.01_s2,0.22061
813000,B_w5_K10000_c0.0_k16_lr0.01_s3,0.165471
813000,B_w5_K10000_c0.0_k16_lr0.01_s4,0.175321
813000,B_w5_K10000_c2.0_lr0.01_s0,0.20006
813000,B_w5_K10000_c2.0_lr0.01_s1,0.224317
813000,B_w5_K10000_c2.0_lr0.01_s2,0.175448
813000,B_w5_K10000_c2.0_lr0.01_s3,0.223873
813000,B_w5_K10000_c2.0_lr0.01_s4,0.192465
813000,B_w5_K10000_c2.0_k4_lr0.01_s0,0.242423
813000,B_w5_K10000_c2.0_k4_lr0.01_s1,0.166692
813000,B_w5_K10000_c2.0_k4_lr0.01_s2,0.247632
813000,B_w5_K10000_c2.0_k4_lr0.01_s3,0.215778
813000,B_w5_K10000_c2.0_k4_lr0.01_s4,0.19303
813000,B_w5_K10000_c2.0_k16_lr0.01_s0,0.232321
813000,B_w5_K10000_c2.0_k16_lr0.01_s1,0.224637
813000,B_w5_K10000_c2.0_k16_lr0.01_s2,0.217515
813000,B_w5_K10000_c2.0_k16_lr0.01_s3,0.255527
813000,B_w5_K10000_c2.0_k16_lr0.01_s4,0.198758
814000,B_w5_K10000_c0.0_lr0.01_s0,0.187522
814000,B_w5_K10000_c0.0_lr0.01_s1,0.182154
814000,B_w5_K10000_c0.0_lr0.01_s2,0.183425
814000,B_w5_K10000_c0.0_lr0.01_s3,0.12205
814000,B_w5_K10000_c0.0_lr0.01_s4,0.283602
814000,B_w5_K10000_c0.0_k4_lr0.01_s0,0.223382
814000,B_w5_K10000_c0.0_k4_lr0.01_s1,0.203404
814000,B_w5_K10000_c0.0_k4_lr0.01_s2,0.187931
814000,B_w5_K10000_c0.0_k4_lr0.01_s3,0.2042
814000,B_w5_K10000_c0.0_k4_lr0.01_s4,0.171159
814000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.231569
814000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.215252
814000,B_w5_K10000_c0.0_k16_lr0.01_s2,0.198332
814000,B_w5_K10000_c0.0_k16_lr0.01_s3,0.148
814000,B_w5_K10000_c0.0_k16_lr0.01_s4,0.151683
814000,B_w5_K10000_c2.0_lr0.01_s0,0.198679
814000,B_w5_K10000_c2.0_lr0.01_s1,0.196077
814000,B_w5_K10000_c2.0_lr0.01_s2,0.170674
814000,B_w5_K10000_c2.0_lr0.01_s3,0.20105
814000,B_w5_K10000_c2.0_lr0.01_s4,0.21114
814000,B_w5_K10000_c2.0_k4_lr0.01_s0,0.237708
814000,B_w5_K10000_c2.0_k4_lr0.01_s1,0.15537
814000,B_w5_K10000_c2.0_k4_lr0.01_s2,0.232804
814000,B_w5_K10000_c2.0_k4_lr0.01_s3,0.205477
814000,B_w5_K10000_c2.0_k4_lr0.01_s4,0.172813
814000,B_w5_K10000_c2.0_k16_lr0.01_s0,0.199086
814000,B_w5_K10000_c2.0_k16_lr0.01_s1,0.185004
814000,B_w5_K10000_c2.0_k16_lr0.01_s2,0.173087
814000,B_w5_K10000_c2.0_k16_lr0.01_s3,0.29458
814000,B_w5_K10000_c2.0_k16_lr0.01_s4,0.162649
815000,B_w5_K10000_c0.0_lr0.01_s0,0.171599
815000,B_w5_K10000_c0.0_lr0.01_s1,0.166537
815000,B_w5_K10000_c0.0_lr0.01_s2,0.181
815000,B_w5_K10000_c0.0_lr0.01_s3,0.129972
815000,B_w5_K10000_c0.0_lr0.01_s4,0.281256
815000,B_w5_K10000_c0.0_k4_lr0.01_s0,0.200039
815000,B_w5_K10000_c0.0_k4_lr0.01_s1,0.168289
815000,B_w5_K10000_c0.0_k4_lr0.01_s2,0.180018
815000,B_w5_K10000_c0.0_k4_lr0.01_s3,0.212467
815000,B_w5_K10000_c0.0_k4_lr0.01_s4,0.163026
815000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.224089
815000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.2134
815000,B_w5_K10000_c0.0_k16_lr0.01_s2,0.199231
815000,B_w5_K10000_c0.0_k16_lr0.01_s3,0.131621
815000,B_w5_K10000_c0.0_k16_lr0.01_s4,0.144055
815000,B_w5_K10000_c2.0_lr0.01_s0,0.187997
815000,B_w5_K10000_c2.0_lr0.01_s1,0.185017
815000,B_w5_K10000_c2.0_lr0.01_s2,0.17259
815000,B_w5_K10000_c2.0_lr0.01_s3,0.18469
815000,B_w5_K10000_c2.0_lr0.01_s4,0.186526
815000,B_w5_K10000_c2.0_k4_lr0.01_s0,0.261017
815000,B_w5_K10000_c2.0_k4_lr0.01_s1,0.140892
815000,B_w5_K10000_c2.0_k4_lr0.01_s2,0.216427
815000,B_w5_K10000_c2.0_k4_lr0.01_s3,0.185265
815000,B_w5_K10000_c2.0_k4_lr0.01_s4,0.150482
815000,B_w5_K10000_c2.0_k16_lr0.01_s0,0.198717
815000,B_w5_K10000_c2.0_k16_lr0.01_s1,0.191263
815000,B_w5_K10000_c2.0_k16_lr0.01_s2,0.144382
815000,B_w5_K10000_c2.0_k16_lr0.01_s3,0.285592
815000,B_w5_K10000_c2.0_k16_lr0.01_s4,0.179298
816000,B_w5_K10000_c0.0_lr0.01_s0,0.179912
816000,B_w5_K10000_c0.0_lr0.01_s1,0.158253
816000,B_w5_K10000_c0.0_lr0.01_s2,0.187822
816000,B_w5_K10000_c0.0_lr0.01_s3,0.120837
816000,B_w5_K10000_c0.0_lr0.01_s4,0.239154
816000,B_w5_K10000_c0.0_k4_lr0.01_s0,0.210331
816000,B_w5_K10000_c0.0_k4_lr0.01_s1,0.164946
816000,B_w5_K10000_c0.0_k4_lr0.01_s2,0.15808
816000,B_w5_K10000_c0.0_k4_lr0.01_s3,0.191823
816000,B_w5_K10000_c0.0_k4_lr0.01_s4,0.173044
816000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.17432
816000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.192512
816000,B_w5_K10000_c0.0_k16_lr0.01_s2,0.193532
816000,B_w5_K10000_c0.0_k16_lr0.01_s3,0.132599
816000,B_w5_K10000_c0.0_k16_lr0.01_s4,0.142754
816000,B_w5_K10000_c2.0_lr0.01_s0,0.169931
816000,B_w5_K10000_c2.0_lr0.01_s1,0.197725
816000,B_w5_K10000_c2.0_lr0.01_s2,0.158105
816000,B_w5_K10000_c2.0_lr0.01_s3,0.19363
816000,B_w5_K10000_c2.0_lr0.01_s4,0.189838
816000,B_w5_K10000_c2.0_k4_lr0.01_s0,0.245411
816000,B_w5_K10000_c2.0_k4_lr0.01_s1,0.143322
816000,B_w5_K10000_c2.0_k4_lr0.01_s2,0.194073
816000,B_w5_K10000_c2.0_k4_lr0.01_s3,0.162344
816000,B_w5_K10000_c2.0_k4_lr0.01_s4,0.160934
816000,B_w5_K10000_c2.0_k16_lr0.01_s0,0.176901
816000,B_w5_K10000_c2.0_k16_lr0.01_s1,0.1721
816000,B_w5_K10000_c2.0_k16_lr0.01_s2,0.153598
816000,B_w5_K10000_c2.0_k16_lr0.01_s3,0.261855
816000,B_w5_K10000_c2.0_k16_lr0.01_s4,0.161248
817000,B_w5_K10000_c0.0_lr0.01_s0,0.174312
817000,B_w5_K10000_c0.0_lr0.01_s1,0.170656
817000,B_w5_K10000_c0.0_lr0.01_s2,0.17024
817000,B_w5_K10000_c0.0_lr0.01_s3,0.119177
817000,B_w5_K10000_c0.0_lr0.01_s4,0.247884
817000,B_w5_K10000_c0.0_k4_lr0.01_s0,0.193394
817000,B_w5_K10000_c0.0_k4_lr0.01_s1,0.156807
817000,B_w5_K10000_c0.0_k4_lr0.01_s2,0.156107
817000,B_w5_K10000_c0.0_k4_lr0.01_s3,0.190142
817000,B_w5_K10000_c0.0_k4_lr0.01_s4,0.175744
817000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.178763
817000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.200771
817000,B_w5_K10000_c0.0_k16_lr0.01_s2,0.174365
817000,B_w5_K10000_c0.0_k16_lr0.01_s3,0.145338
817000,B_w5_K10000_c0.0_k16_lr0.01_s4,0.136351
817000,B_w5_K10000_c2.0_lr0.01_s0,0.171
817000,B_w5_K10000_c2.0_lr0.01_s1,0.179442
817000,B_w5_K10000_c2.0_lr0.01_s2,0.152575
817000,B_w5_K10000_c2.0_lr0.01_s3,0.174627
817000,B_w5_K10000_c2.0_lr0.01_s4,0.209661
817000,B_w5_K10000_c2.0_k4_lr0.01_s0,0.257428
817000,B_w5_K10000_c2.0_k4_lr0.01_s1,0.140995
817000,B_w5_K10000_c2.0_k4_lr0.01_s2,0.1856
817000,B_w5_K10000_c2.0_k4_lr0.01_s3,0.172655
817000,B_w5_K10000_c2.0_k4_lr0.01_s4,0.155393
817000,B_w5_K10000_c2.0_k16_lr0.01_s0,0.195558
817000,B_w5_K10000_c2.0_k16_lr0.01_s1,0.183158
817000,B_w5_K10000_c2.0_k16_lr0.01_s2,0.132236
817000,B_w5_K10000_c2.0_k16_lr0.01_s3,0.263939
817000,B_w5_K10000_c2.0_k16_lr0.01_s4,0.146277
818000,B_w5_K10000_c0.0_lr0.01_s0,0.16938
818000,B_w5_K10000_c0.0_lr0.01_s1,0.155418
818000,B_w5_K10000_c0.0_lr0.01_s2,0.164138
818000,B_w5_K10000_c0.0_lr0.01_s3,0.126818
818000,B_w5_K10000_c0.0_lr0.01_s4,0.229581
818000,B_w5_K10000_c0.0_k4_lr0.01_s0,0.183798
818000,B_w5_K10000_c0.0_k4_lr0.01_s1,0.15839
818000,B_w5_K10000_c0.0_k4_lr0.01_s2,0.155422
818000,B_w5_K10000_c0.0_k4_lr0.01_s3,0.166424
818000,B_w5_K10000_c0.0_k4_lr0.01_s4,0.168787
818000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.200891
818000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.200491
818000,B_w5_K10000_c0.0_k16_lr0.01_s2,0.199975
818000,B_w5_K10000_c0.0_k16_lr0.01_s3,0.144517
818000,B_w5_K10000_c0.0_k16_lr0.01_s4,0.144988
818000,B_w5_K10000_c2.0_lr0.01_s0,0.153505
818000,B_w5_K10000_c2.0_lr0.01_s1,0.172427
818000,B_w5_K10000_c2.0_lr0.01_s2,0.15866
818000,B_w5_K10000_c2.0_lr0.01_s3,0.191517
818000,B_w5_K10000_c2.0_lr0.01_s4,0.185664
818000,B_w5_K10000_c2.0_k4_lr0.01_s0,0.232307
818000,B_w5_K10000_c2.0_k4_lr0.01_s1,0.137471
818000,B_w5_K10000_c2.0_k4_lr0.01_s2,0.182707
818000,B_w5_K10000_c2.0_k4_lr0.01_s3,0.153883
818000,B_w5_K10000_c2.0_k4_lr0.01_s4,0.149559
818000,B_w5_K10000_c2.0_k16_lr0.01_s0,0.180062
818000,B_w5_K10000_c2.0_k16_lr0.01_s1,0.158107
818000,B_w5_K10000_c2.0_k16_lr0.01_s2,0.131461
818000,B_w5_K10000_c2.0_k16_lr0.01_s3,0.256123
818000,B_w5_K10000_c2.0_k16_lr0.01_s4,0.154897
819000,B_w5_K10000_c0.0_lr0.01_s0,0.178889
819000,B_w5_K10000_c0.0_lr0.01_s1,0.155508
819000,B_w5_K10000_c0.0_lr0.01_s2,0.185473
819000,B_w5_K10000_c0.0_lr0.01_s3,0.115652
819000,B_w5_K10000_c0.0_lr0.01_s4,0.191604
819000,B_w5_K10000_c0.0_k4_lr0.01_s0,0.168031
819000,B_w5_K10000_c0.0_k4_lr0.01_s1,0.15473
819000,B_w5_K10000_c0.0_k4_lr0.01_s2,0.152488
819000,B_w5_K10000_c0.0_k4_lr0.01_s3,0.148378
819000,B_w5_K10000_c0.0_k4_lr0.01_s4,0.145987
819000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.180818
819000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.175712
819000,B_w5_K10000_c0.0_k16_lr0.01_s2,0.200309
819000,B_w5_K10000_c0.0_k16_lr0.01_s3,0.139461
819000,B_w5_K10000_c0.0_k16_lr0.01_s4,0.14141
819000,B_w5_K10000_c2.0_lr0.01_s0,0.170486
819000,B_w5_K10000_c2.0_lr0.01_s1,0.178145
819000,B_w5_K10000_c2.0_lr0.01_s2,0.150306
819000,B_w5_K10000_c2.0_lr0.01_s3,0.206542
819000,B_w5_K10000_c2.0_lr0.01_s4,0.176067
819000,B_w5_K10000_c2.0_k4_lr0.01_s0,0.20984
819000,B_w5_K10000_c2.0_k4_lr0.01_s1,0.133408
819000,B_w5_K10000_c2.0_k4_lr0.01_s2,0.171814
819000,B_w5_K10000_c2.0_k4_lr0.01_s3,0.154694
819000,B_w5_K10000_c2.0_k4_lr0.01_s4,0.157073
819000,B_w5_K10000_c2.0_k16_lr0.01_s0,0.164544
819000,B_w5_K10000_c2.0_k16_lr0.01_s1,0.144855
819000,B_w5_K10000_c2.0_k16_lr0.01_s2,0.138258
819000,B_w5_K10000_c2.0_k16_lr0.01_s3,0.311922
819000,B_w5_K10000_c2.0_k16_lr0.01_s4,0.135591
820000,B_w5_K10000_c0.0_lr0.01_s0,0.182279
820000,B_w5_K10000_c0.0_lr0.01_s1,0.13119
820000,B_w5_K10000_c0.0_lr0.01_s2,0.158487
820000,B_w5_K10000_c0.0_lr0.01_s3,0.116673
820000,B_w5_K10000_c0.0_lr0.01_s4,0.177855
820000,B_w5_K10000_c0.0_k4_lr0.01_s0,0.179776
820000,B_w5_K10000_c0.0_k4_lr0.01_s1,0.158446
820000,B_w5_K10000_c0.0_k4_lr0.01_s2,0.15124
820000,B_w5_K10000_c0.0_k4_lr0.01_s3,0.135084
820000,B_w5_K10000_c0.0_k4_lr0.01_s4,0.154295
820000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.186792
820000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.208616
820000,B_w5_K10000_c0.0_k16_lr0.01_s2,0.186466
820000,B_w5_K10000_c0.0_k16_lr0.01_s3,0.130766
820000,B_w5_K10000_c0.0_k16_lr0.01_s4,0.13044
820000,B_w5_K10000_c2.0_lr0.01_s0,0.153475
820000,B_w5_K10000_c2.0_lr0.01_s1,0.166108
820000,B_w5_K10000_c2.0_lr0.01_s2,0.146422
820000,B_w5_K10000_c2.0_lr0.01_s3,0.193245
820000,B_w5_K10000_c2.0_lr0.01_s4,0.189914
820000,B_w5_K10000_c2.0_k4_lr0.01_s0,0.223716
820000,B_w5_K10000_c2.0_k4_lr0.01_s1,0.1392
820000,B_w5_K10000_c2.0_k4_lr0.01_s2,0.17903
820000,B_w5_K10000_c2.0_k4_lr0.01_s3,0.153371
820000,B_w5_K10000_c2.0_k4_lr0.01_s4,0.1305
820000,B_w5_K10000_c2.0_k16_lr0.01_s0,0.175209
820000,B_w5_K10000_c2.0_k16_lr0.01_s1,0.131669
820000,B_w5_K10000_c2.0_k16_lr0.01_s2,0.132744
820000,B_w5_K10000_c2.0_k16_lr0.01_s3,0.243164
820000,B_w5_K10000_c2.0_k16_lr0.01_s4,0.134648
821000,B_w5_K10000_c0.0_lr0.01_s0,0.416026
821000,B_w5_K10000_c0.0_lr0.01_s1,0.423097
821000,B_w5_K10000_c0.0_lr0.01_s2,0.391171
821000,B_w5_K10000_c0.0_lr0.01_s3,0.41505
821000,B_w5_K10000_c0.0_lr0.01_s4,0.507248
821000,B_w5_K10000_c0.0_k4_lr0.01_s0,0.395685
821000,B_w5_K10000_c0.0_k4_lr0.01_s1,0.594293
821000,B_w5_K10000_c0.0_k4_lr0.01_s2,0.396764
821000,B_w5_K10000_c0.0_k4_lr0.01_s3,0.519467
821000,B_w5_K10000_c0.0_k4_lr0.01_s4,0.345538
821000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.569862
821000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.461865
821000,B_w5_K10000_c0.0_k16_lr0.01_s2,0.527261
