step,run_id,loss
605000,A_w100_T10000_std_lr0.01_s0,0.916191
605000,A_w100_T10000_std_lr0.01_s1,0.451251
605000,A_w100_T10000_std_lr0.01_s2,2.10863e-06
605000,A_w100_T10000_std_lr0.01_s3,0.0581583
605000,A_w100_T10000_std_lr0.01_s4,0.77492
605000,A_w100_T10000_centered_lr0.01_s0,0.00443488
605000,A_w100_T10000_centered_lr0.01_s1,0.00334123
605000,A_w100_T10000_centered_lr0.01_s2,0.00681472
605000,A_w100_T10000_centered_lr0.01_s3,0.00318395
605000,A_w100_T10000_centered_lr0.01_s4,0.00492957
606000,A_w100_T10000_std_lr0.01_s0,0.961973
606000,A_w100_T10000_std_lr0.01_s1,0.41449
606000,A_w100_T10000_std_lr0.01_s2,1.14319e-07
606000,A_w100_T10000_std_lr0.01_s3,0.0391397
606000,A_w100_T10000_std_lr0.01_s4,0.765521
606000,A_w100_T10000_centered_lr0.01_s0,0.00437236
606000,A_w100_T10000_centered_lr0.01_s1,0.00289578
606000,A_w100_T10000_centered_lr0.01_s2,0.00392877
606000,A_w100_T10000_centered_lr0.01_s3,0.00274233
606000,A_w100_T10000_centered_lr0.01_s4,0.00479019
607000,A_w100_T10000_std_lr0.01_s0,1.00747
607000,A_w100_T10000_std_lr0.01_s1,0.44718
607000,A_w100_T10000_std_lr0.01_s2,6.73107e-09
607000,A_w100_T10000_std_lr0.01_s3,0.0306553
607000,A_w100_T10000_std_lr0.01_s4,0.66281
607000,A_w100_T10000_centered_lr0.01_s0,0.00395692
607000,A_w100_T10000_centered_lr0.01_s1,0.00250344
607000,A_w100_T10000_centered_lr0.01_s2,0.00394453
607000,A_w100_T10000_centered_lr0.01_s3,0.00260648
607000,A_w100_T10000_centered_lr0.01_s4,0.00469547
608000,A_w100_T10000_std_lr0.01_s0,0.883479
608000,A_w100_T10000_std_lr0.01_s1,0.395472
608000,A_w100_T10000_std_lr0.01_s2,4.30617e-10
608000,A_w100_T10000_std_lr0.01_s3,0.0153049
608000,A_w100_T10000_std_lr0.01_s4,0.735396
608000,A_w100_T10000_centered_lr0.01_s0,0.00384529
608000,A_w100_T10000_centered_lr0.01_s1,0.00367089
608000,A_w100_T10000_centered_lr0.01_s2,0.00466447
608000,A_w100_T10000_centered_lr0.01_s3,0.00212073
608000,A_w100_T10000_centered_lr0.01_s4,0.00532576
609000,A_w100_T10000_std_lr0.01_s0,0.936724
609000,A_w100_T10000_std_lr0.01_s1,0.418916
609000,A_w100_T10000_std_lr0.01_s2,5.01718e-11
609000,A_w100_T10000_std_lr0.01_s3,0.00926251
609000,A_w100_T10000_std_lr0.01_s4,0.706921
609000,A_w100_T10000_centered_lr0.01_s0,0.00379029
609000,A_w100_T10000_centered_lr0.01_s1,0.00337004
609000,A_w100_T10000_centered_lr0.01_s2,0.0043292
609000,A_w100_T10000_centered_lr0.01_s3,0.00262904
609000,A_w100_T10000_centered_lr0.01_s4,0.00394571
610000,A_w100_T10000_std_lr0.01_s0,0.930229
610000,A_w100_T10000_std_lr0.01_s1,0.383892
610000,A_w100_T10000_std_lr0.01_s2,4.34651e-12
610000,A_w100_T10000_std_lr0.01_s3,0.00630514
610000,A_w100_T10000_std_lr0.01_s4,0.654558
610000,A_w100_T10000_centered_lr0.01_s0,0.00348589
610000,A_w100_T10000_centered_lr0.01_s1,0.00283797
610000,A_w100_T10000_centered_lr0.01_s2,0.00486861
610000,A_w100_T10000_centered_lr0.01_s3,0.00300775
610000,A_w100_T10000_centered_lr0.01_s4,0.00455943
611000,A_w100_T10000_std_lr0.01_s0,0.48511
611000,A_w100_T10000_std_lr0.01_s1,0.631359
611000,A_w100_T10000_std_lr0.01_s2,0.107982
611000,A_w100_T10000_std_lr0.01_s3,0.378961
611000,A_w100_T10000_std_lr0.01_s4,1.04608
611000,A_w100_T10000_centered_lr0.01_s0,0.231323
611000,A_w100_T10000_centered_lr0.01_s1,0.22572
611000,A_w100_T10000_centered_lr0.01_s2,0.248327
611000,A_w100_T10000_centered_lr0.01_s3,0.107187
611000,A_w100_T10000_centered_lr0.01_s4,0.369898
612000,A_w100_T10000_std_lr0.01_s0,0.262173
612000,A_w100_T10000_std_lr0.01_s1,0.33134
612000,A_w100_T10000_std_lr0.01_s2,0.00055141
612000,A_w100_T10000_std_lr0.01_s3,0.264207
612000,A_w100_T10000_std_lr0.01_s4,0.724634
612000,A_w100_T10000_centered_lr0.01_s0,0.0150993
612000,A_w100_T10000_centered_lr0.01_s1,0.02104
612000,A_w100_T10000_centered_lr0.01_s2,0.0109368
612000,A_w100_T10000_centered_lr0.01_s3,0.00395096
612000,A_w100_T10000_centered_lr0.01_s4,0.0257822
613000,A_w100_T10000_std_lr0.01_s0,0.243744
613000,A_w100_T10000_std_lr0.01_s1,0.291559
613000,A_w100_T10000_std_lr0.01_s2,1.90151e-05
613000,A_w100_T10000_std_lr0.01_s3,0.202755
613000,A_w100_T10000_std_lr0.01_s4,0.678631
613000,A_w100_T10000_centered_lr0.01_s0,0.00545553
613000,A_w100_T10000_centered_lr0.01_s1,0.0111391
613000,A_w100_T10000_centered_lr0.01_s2,0.00516884
613000,A_w100_T10000_centered_lr0.01_s3,0.00242282
613000,A_w100_T10000_centered_lr0.01_s4,0.00824847
614000,A_w100_T10000_std_lr0.01_s0,0.217914
614000,A_w100_T10000_std_lr0.01_s1,0.24368
614000,A_w100_T10000_std_lr0.01_s2,6.25679e-07
614000,A_w100_T10000_std_lr0.01_s3,0.205715
614000,A_w100_T10000_std_lr0.01_s4,0.718084
614000,A_w100_T10000_centered_lr0.01_s0,0.00399933
614000,A_w100_T10000_centered_lr0.01_s1,0.00518153
614000,A_w100_T10000_centered_lr0.01_s2,0.0066442
614000,A_w100_T10000_centered_lr0.01_s3,0.00221664
614000,A_w100_T10000_centered_lr0.01_s4,0.00829075
615000,A_w100_T10000_std_lr0.01_s0,0.215696
615000,A_w100_T10000_std_lr0.01_s1,0.212125
615000,A_w100_T10000_std_lr0.01_s2,2.46448e-08
615000,A_w100_T10000_std_lr0.01_s3,0.184885
615000,A_w100_T10000_std_lr0.01_s4,0.690494
615000,A_w100_T10000_centered_lr0.01_s0,0.00459019
615000,A_w100_T10000_centered_lr0.01_s1,0.00565939
615000,A_w100_T10000_centered_lr0.01_s2,0.00753801
615000,A_w100_T10000_centered_lr0.01_s3,0.0021331
615000,A_w100_T10000_centered_lr0.01_s4,0.00713704
616000,A_w100_T10000_std_lr0.01_s0,0.188574
616000,A_w100_T10000_std_lr0.01_s1,0.216735
616000,A_w100_T10000_std_lr0.01_s2,1.20639e-09
616000,A_w100_T10000_std_lr0.01_s3,0.157595
616000,A_w100_T10000_std_lr0.01_s4,0.65254
616000,A_w100_T10000_centered_lr0.01_s0,0.00467759
616000,A_w100_T10000_centered_lr0.01_s1,0.00412413
616000,A_w100_T10000_centered_lr0.01_s2,0.0046808
616000,A_w100_T10000_centered_lr0.01_s3,0.00167987
616000,A_w100_T10000_centered_lr0.01_s4,0.00760728
617000,A_w100_T10000_std_lr0.01_s0,0.173547
617000,A_w100_T10000_std_lr0.01_s1,0.194588
617000,A_w100_T10000_std_lr0.01_s2,4.2397e-11
617000,A_w100_T10000_std_lr0.01_s3,0.165128
617000,A_w100_T10000_std_lr0.01_s4,0.668418
617000,A_w100_T10000_centered_lr0.01_s0,0.00315238
617000,A_w100_T10000_centered_lr0.01_s1,0.00403156
617000,A_w100_T10000_centered_lr0.01_s2,0.00477006
617000,A_w100_T10000_centered_lr0.01_s3,0.0019145
617000,A_w100_T10000_centered_lr0.01_s4,0.00614425
618000,A_w100_T10000_std_lr0.01_s0,0.158082
618000,A_w100_T10000_std_lr0.01_s1,0.160229
618000,A_w100_T10000_std_lr0.01_s2,2.03335e-12
618000,A_w100_T10000_std_lr0.01_s3,0.141305
618000,A_w100_T10000_std_lr0.01_s4,0.642494
618000,A_w100_T10000_centered_lr0.01_s0,0.0042628
618000,A_w100_T10000_centered_lr0.01_s1,0.00494236
618000,A_w100_T10000_centered_lr0.01_s2,0.00495025
618000,A_w100_T10000_centered_lr0.01_s3,0.00165136
618000,A_w100_T10000_centered_lr0.01_s4,0.00683969
619000,A_w100_T10000_std_lr0.01_s0,0.161248
619000,A_w100_T10000_std_lr0.01_s1,0.161502
619000,A_w100_T10000_std_lr0.01_s2,1.66871e-13
619000,A_w100_T10000_std_lr0.01_s3,0.153855
619000,A_w100_T10000_std_lr0.01_s4,0.636547
619000,A_w100_T10000_centered_lr0.01_s0,0.00399754
619000,A_w100_T10000_centered_lr0.01_s1,0.00326658
619000,A_w100_T10000_centered_lr0.01_s2,0.00520684
619000,A_w100_T10000_centered_lr0.01_s3,0.0020708
619000,A_w100_T10000_centered_lr0.01_s4,0.00642289
620000,A_w100_T10000_std_lr0.01_s0,0.142432
620000,A_w100_T10000_std_lr0.01_s1,0.155649
620000,A_w100_T10000_std_lr0.01_s2,1.66636e-13
620000,A_w100_T10000_std_lr0.01_s3,0.1564
620000,A_w100_T10000_std_lr0.01_s4,0.620022
620000,A_w100_T10000_centered_lr0.01_s0,0.00361092
620000,A_w100_T10000_centered_lr0.01_s1,0.00424391
620000,A_w100_T10000_centered_lr0.01_s2,0.00425968
620000,A_w100_T10000_centered_lr0.01_s3,0.00196374
620000,A_w100_T10000_centered_lr0.01_s4,0.0076879
621000,A_w100_T10000_std_lr0.01_s0,1.49782
621000,A_w100_T10000_std_lr0.01_s1,0.782742
621000,A_w100_T10000_std_lr0.01_s2,0.0603533
621000,A_w100_T10000_std_lr0.01_s3,0.494738
621000,A_w100_T10000_std_lr0.01_s4,0.644122
621000,A_w100_T10000_centered_lr0.01_s0,0.26271
621000,A_w100_T10000_centered_lr0.01_s1,0.383157
621000,A_w100_T10000_centered_lr0.01_s2,0.354939
621000,A_w100_T10000_centered_lr0.01_s3,0.180795
621000,A_w100_T10000_centered_lr0.01_s4,0.457206
622000,A_w100_T10000_std_lr0.01_s0,1.3587
622000,A_w100_T10000_std_lr0.01_s1,0.585458
622000,A_w100_T10000_std_lr0.01_s2,3.77514e-05
622000,A_w100_T10000_std_lr0.01_s3,0.305645
622000,A_w100_T10000_std_lr0.01_s4,0.44244
622000,A_w100_T10000_centered_lr0.01_s0,0.0137822
622000,A_w100_T10000_centered_lr0.01_s1,0.020783
622000,A_w100_T10000_centered_lr0.01_s2,0.0149721
622000,A_w100_T10000_centered_lr0.01_s3,0.0121195
622000,A_w100_T10000_centered_lr0.01_s4,0.023888
623000,A_w100_T10000_std_lr0.01_s0,1.22777
623000,A_w100_T10000_std_lr0.01_s1,0.529435
623000,A_w100_T10000_std_lr0.01_s2,4.82262e-06
623000,A_w100_T10000_std_lr0.01_s3,0.326976
623000,A_w100_T10000_std_lr0.01_s4,0.318039
623000,A_w100_T10000_centered_lr0.01_s0,0.00462642
623000,A_w100_T10000_centered_lr0.01_s1,0.00815879
623000,A_w100_T10000_centered_lr0.01_s2,0.00882313
623000,A_w100_T10000_centered_lr0.01_s3,0.00451814
623000,A_w100_T10000_centered_lr0.01_s4,0.00678573
624000,A_w100_T10000_std_lr0.01_s0,1.4104
624000,A_w100_T10000_std_lr0.01_s1,0.554822
624000,A_w100_T10000_std_lr0.01_s2,3.35518e-07
624000,A_w100_T10000_std_lr0.01_s3,0.302345
624000,A_w100_T10000_std_lr0.01_s4,0.28256
624000,A_w100_T10000_centered_lr0.01_s0,0.00458461
624000,A_w100_T10000_centered_lr0.01_s1,0.00628044
624000,A_w100_T10000_centered_lr0.01_s2,0.00718521
624000,A_w100_T10000_centered_lr0.01_s3,0.00369712
624000,A_w100_T10000_centered_lr0.01_s4,0.00582197
625000,A_w100_T10000_std_lr0.01_s0,1.33659
625000,A_w100_T10000_std_lr0.01_s1,0.523783
625000,A_w100_T10000_std_lr0.01_s2,2.34233e-08
625000,A_w100_T10000_std_lr0.01_s3,0.284172
625000,A_w100_T10000_std_lr0.01_s4,0.263298
625000,A_w100_T10000_centered_lr0.01_s0,0.00441273
625000,A_w100_T10000_centered_lr0.01_s1,0.00482715
625000,A_w100_T10000_centered_lr0.01_s2,0.00753397
625000,A_w100_T10000_centered_lr0.01_s3,0.00349768
625000,A_w100_T10000_centered_lr0.01_s4,0.00724524
626000,A_w100_T10000_std_lr0.01_s0,1.24191
626000,A_w100_T10000_std_lr0.01_s1,0.51796
626000,A_w100_T10000_std_lr0.01_s2,1.03352e-09
626000,A_w100_T10000_std_lr0.01_s3,0.310508
626000,A_w100_T10000_std_lr0.01_s4,0.263434
626000,A_w100_T10000_centered_lr0.01_s0,0.00541941
626000,A_w100_T10000_centered_lr0.01_s1,0.00616635
626000,A_w100_T10000_centered_lr0.01_s2,0.00618512
626000,A_w100_T10000_centered_lr0.01_s3,0.00374888
626000,A_w100_T10000_centered_lr0.01_s4,0.0048126
627000,A_w100_T10000_std_lr0.01_s0,1.28711
627000,A_w100_T10000_std_lr0.01_s1,0.449243
627000,A_w100_T10000_std_lr0.01_s2,6.88853e-11
627000,A_w100_T10000_std_lr0.01_s3,0.280666
627000,A_w100_T10000_std_lr0.01_s4,0.24828
627000,A_w100_T10000_centered_lr0.01_s0,0.00352171
627000,A_w100_T10000_centered_lr0.01_s1,0.00747552
627000,A_w100_T10000_centered_lr0.01_s2,0.00625967
627000,A_w100_T10000_centered_lr0.01_s3,0.00378719
627000,A_w100_T10000_centered_lr0.01_s4,0.00554507
628000,A_w100_T10000_std_lr0.01_s0,1.17365
628000,A_w100_T10000_std_lr0.01_s1,0.488201
628000,A_w100_T10000_std_lr0.01_s2,3.35022e-12
628000,A_w100_T10000_std_lr0.01_s3,0.295354
628000,A_w100_T10000_std_lr0.01_s4,0.24509
628000,A_w100_T10000_centered_lr0.01_s0,0.0046206
628000,A_w100_T10000_centered_lr0.01_s1,0.00689916
628000,A_w100_T10000_centered_lr0.01_s2,0.00778497
628000,A_w100_T10000_centered_lr0.01_s3,0.00353128
628000,A_w100_T10000_centered_lr0.01_s4,0.00455705
629000,A_w100_T10000_std_lr0.01_s0,1.31722
629000,A_w100_T10000_std_lr0.01_s1,0.439186
629000,A_w100_T10000_std_lr0.01_s2,2.73673e-13
629000,A_w100_T10000_std_lr0.01_s3,0.299717
629000,A_w100_T10000_std_lr0.01_s4,0.24117
629000,A_w100_T10000_centered_lr0.01_s0,0.00414447
629000,A_w100_T10000_centered_lr0.01_s1,0.00448981
629000,A_w100_T10000_centered_lr0.01_s2,0.00672848
629000,A_w100_T10000_centered_lr0.01_s3,0.00254286
629000,A_w100_T10000_centered_lr0.01_s4,0.00622585
630000,A_w100_T10000_std_lr0.01_s0,1.22134
630000,A_w100_T10000_std_lr0.01_s1,0.456364
630000,A_w100_T10000_std_lr0.01_s2,1.46663e-13
630000,A_w100_T10000_std_lr0.01_s3,0.307158
630000,A_w100_T10000_std_lr0.01_s4,0.226493
630000,A_w100_T10000_centered_lr0.01_s0,0.00427528
630000,A_w100_T10000_centered_lr0.01_s1,0.00641159
630000,A_w100_T10000_centered_lr0.01_s2,0.00814756
630000,A_w100_T10000_centered_lr0.01_s3,0.00244097
630000,A_w100_T10000_centered_lr0.01_s4,0.00419103
631000,A_w100_T10000_std_lr0.01_s0,1.22875
631000,A_w100_T10000_std_lr0.01_s1,0.583199
631000,A_w100_T10000_std_lr0.01_s2,0.110445
631000,A_w100_T10000_std_lr0.01_s3,0.278304
631000,A_w100_T10000_std_lr0.01_s4,0.868141
631000,A_w100_T10000_centered_lr0.01_s0,0.172236
631000,A_w100_T10000_centered_lr0.01_s1,0.353898
631000,A_w100_T10000_centered_lr0.01_s2,0.30758
631000,A_w100_T10000_centered_lr0.01_s3,0.230039
631000,A_w100_T10000_centered_lr0.01_s4,0.323827
632000,A_w100_T10000_std_lr0.01_s0,1.14174
632000,A_w100_T10000_std_lr0.01_s1,0.409875
632000,A_w100_T10000_std_lr0.01_s2,0.0103205
632000,A_w100_T10000_std_lr0.01_s3,0.175863
632000,A_w100_T10000_std_lr0.01_s4,0.60238
632000,A_w100_T10000_centered_lr0.01_s0,0.00539565
632000,A_w100_T10000_centered_lr0.01_s1,0.0148283
632000,A_w100_T10000_centered_lr0.01_s2,0.00695098
632000,A_w100_T10000_centered_lr0.01_s3,0.0101736
632000,A_w100_T10000_centered_lr0.01_s4,0.0140782
633000,A_w100_T10000_std_lr0.01_s0,1.02291
633000,A_w100_T10000_std_lr0.01_s1,0.360587
633000,A_w100_T10000_std_lr0.01_s2,0.00494796
633000,A_w100_T10000_std_lr0.01_s3,0.202288
633000,A_w100_T10000_std_lr0.01_s4,0.558004
633000,A_w100_T10000_centered_lr0.01_s0,0.00424737
633000,A_w100_T10000_centered_lr0.01_s1,0.00638299
633000,A_w100_T10000_centered_lr0.01_s2,0.00934722
633000,A_w100_T10000_centered_lr0.01_s3,0.00489185
633000,A_w100_T10000_centered_lr0.01_s4,0.00528361
634000,A_w100_T10000_std_lr0.01_s0,1.05085
634000,A_w100_T10000_std_lr0.01_s1,0.320701
634000,A_w100_T10000_std_lr0.01_s2,0.00194081
634000,A_w100_T10000_std_lr0.01_s3,0.180759
634000,A_w100_T10000_std_lr0.01_s4,0.406207
634000,A_w100_T10000_centered_lr0.01_s0,0.00471687
634000,A_w100_T10000_centered_lr0.01_s1,0.0102475
634000,A_w100_T10000_centered_lr0.01_s2,0.00638469
634000,A_w100_T10000_centered_lr0.01_s3,0.00403591
634000,A_w100_T10000_centered_lr0.01_s4,0.00855158
635000,A_w100_T10000_std_lr0.01_s0,1.0513
635000,A_w100_T10000_std_lr0.01_s1,0.282074
635000,A_w100_T10000_std_lr0.01_s2,0.000852029
635000,A_w100_T10000_std_lr0.01_s3,0.170083
635000,A_w100_T10000_std_lr0.01_s4,0.384236
635000,A_w100_T10000_centered_lr0.01_s0,0.00477315
635000,A_w100_T10000_centered_lr0.01_s1,0.00632042
635000,A_w100_T10000_centered_lr0.01_s2,0.00701163
635000,A_w100_T10000_centered_lr0.01_s3,0.00409418
635000,A_w100_T10000_centered_lr0.01_s4,0.00576429
636000,A_w100_T10000_std_lr0.01_s0,1.03987
636000,A_w100_T10000_std_lr0.01_s1,0.260312
636000,A_w100_T10000_std_lr0.01_s2,0.00034813
636000,A_w100_T10000_std_lr0.01_s3,0.198048
636000,A_w100_T10000_std_lr0.01_s4,0.302233
636000,A_w100_T10000_centered_lr0.01_s0,0.0041008
636000,A_w100_T10000_centered_lr0.01_s1,0.00616171
636000,A_w100_T10000_centered_lr0.01_s2,0.00554562
636000,A_w100_T10000_centered_lr0.01_s3,0.00325093
636000,A_w100_T10000_centered_lr0.01_s4,0.00527276
637000,A_w100_T10000_std_lr0.01_s0,1.01509
637000,A_w100_T10000_std_lr0.01_s1,0.27734
637000,A_w100_T10000_std_lr0.01_s2,0.000132986
637000,A_w100_T10000_std_lr0.01_s3,0.214805
637000,A_w100_T10000_std_lr0.01_s4,0.275256
637000,A_w100_T10000_centered_lr0.01_s0,0.00397931
637000,A_w100_T10000_centered_lr0.01_s1,0.00552793
637000,A_w100_T10000_centered_lr0.01_s2,0.00484645
637000,A_w100_T10000_centered_lr0.01_s3,0.00326025
637000,A_w100_T10000_centered_lr0.01_s4,0.00581799
638000,A_w100_T10000_std_lr0.01_s0,1.00092
638000,A_w100_T10000_std_lr0.01_s1,0.289406
638000,A_w100_T10000_std_lr0.01_s2,5.13942e-05
638000,A_w100_T10000_std_lr0.01_s3,0.211773
638000,A_w100_T10000_std_lr0.01_s4,0.190107
638000,A_w100_T10000_centered_lr0.01_s0,0.0051744
638000,A_w100_T10000_centered_lr0.01_s1,0.00598485
638000,A_w100_T10000_centered_lr0.01_s2,0.00576504
638000,A_w100_T10000_centered_lr0.01_s3,0.00361871
638000,A_w100_T10000_centered_lr0.01_s4,0.00676766
639000,A_w100_T10000_std_lr0.01_s0,0.935593
639000,A_w100_T10000_std_lr0.01_s1,0.267467
639000,A_w100_T10000_std_lr0.01_s2,2.04169e-05
639000,A_w100_T10000_std_lr0.01_s3,0.176662
639000,A_w100_T10000_std_lr0.01_s4,0.182902
639000,A_w100_T10000_centered_lr0.01_s0,0.00381204
639000,A_w100_T10000_centered_lr0.01_s1,0.00579594
639000,A_w100_T10000_centered_lr0.01_s2,0.00628721
639000,A_w100_T10000_centered_lr0.01_s3,0.00446527
639000,A_w100_T10000_centered_lr0.01_s4,0.00530556
640000,A_w100_T10000_std_lr0.01_s0,1.04223
640000,A_w100_T10000_std_lr0.01_s1,0.270046
640000,A_w100_T10000_std_lr0.01_s2,6.42521e-06
640000,A_w100_T10000_std_lr0.01_s3,0.190477
640000,A_w100_T10000_std_lr0.01_s4,0.174734
640000,A_w100_T10000_centered_lr0.01_s0,0.003539
640000,A_w100_T10000_centered_lr0.01_s1,0.00633338
640000,A_w100_T10000_centered_lr0.01_s2,0.0063763
640000,A_w100_T10000_centered_lr0.01_s3,0.00401792
640000,A_w100_T10000_centered_lr0.01_s4,0.00549143
641000,A_w100_T10000_std_lr0.01_s0,0.948571
641000,A_w100_T10000_std_lr0.01_s1,0.600053
641000,A_w100_T10000_std_lr0.01_s2,0.205369
641000,A_w100_T10000_std_lr0.01_s3,0.621723
641000,A_w100_T10000_std_lr0.01_s4,0.849047
641000,A_w100_T10000_centered_lr0.01_s0,0.305436
641000,A_w100_T10000_centered_lr0.01_s1,0.216903
641000,A_w100_T10000_centered_lr0.01_s2,0.244832
641000,A_w100_T10000_centered_lr0.01_s3,0.412696
641000,A_w100_T10000_centered_lr0.01_s4,0.360951
642000,A_w100_T10000_std_lr0.01_s0,0.539346
642000,A_w100_T10000_std_lr0.01_s1,0.560907
642000,A_w100_T10000_std_lr0.01_s2,0.00375124
642000,A_w100_T10000_std_lr0.01_s3,0.501714
642000,A_w100_T10000_std_lr0.01_s4,0.427678
642000,A_w100_T10000_centered_lr0.01_s0,0.0215981
642000,A_w100_T10000_centered_lr0.01_s1,0.0131762
642000,A_w100_T10000_centered_lr0.01_s2,0.00661098
642000,A_w100_T10000_centered_lr0.01_s3,0.0235104
642000,A_w100_T10000_centered_lr0.01_s4,0.0184271
643000,A_w100_T10000_std_lr0.01_s0,0.517778
643000,A_w100_T10000_std_lr0.01_s1,0.509867
643000,A_w100_T10000_std_lr0.01_s2,0.000333203
643000,A_w100_T10000_std_lr0.01_s3,0.523458
643000,A_w100_T10000_std_lr0.01_s4,0.376482
643000,A_w100_T10000_centered_lr0.01_s0,0.0065052
643000,A_w100_T10000_centered_lr0.01_s1,0.00806319
643000,A_w100_T10000_centered_lr0.01_s2,0.00572557
643000,A_w100_T10000_centered_lr0.01_s3,0.00724348
643000,A_w100_T10000_centered_lr0.01_s4,0.0069715
644000,A_w100_T10000_std_lr0.01_s0,0.538171
644000,A_w100_T10000_std_lr0.01_s1,0.453399
644000,A_w100_T10000_std_lr0.01_s2,3.40418e-05
644000,A_w100_T10000_std_lr0.01_s3,0.575593
644000,A_w100_T10000_std_lr0.01_s4,0.309496
644000,A_w100_T10000_centered_lr0.01_s0,0.00405401
644000,A_w100_T10000_centered_lr0.01_s1,0.00820392
644000,A_w100_T10000_centered_lr0.01_s2,0.00463662
644000,A_w100_T10000_centered_lr0.01_s3,0.00529454
644000,A_w100_T10000_centered_lr0.01_s4,0.00717355
645000,A_w100_T10000_std_lr0.01_s0,0.517983
645000,A_w100_T10000_std_lr0.01_s1,0.484853
645000,A_w100_T10000_std_lr0.01_s2,2.41478e-06
645000,A_w100_T10000_std_lr0.01_s3,0.5714
645000,A_w100_T10000_std_lr0.01_s4,0.208662
645000,A_w100_T10000_centered_lr0.01_s0,0.00356552
645000,A_w100_T10000_centered_lr0.01_s1,0.00384645
645000,A_w100_T10000_centered_lr0.01_s2,0.00375921
645000,A_w100_T10000_centered_lr0.01_s3,0.00507883
645000,A_w100_T10000_centered_lr0.01_s4,0.00527229
646000,A_w100_T10000_std_lr0.01_s0,0.492908
646000,A_w100_T10000_std_lr0.01_s1,0.432371
646000,A_w100_T10000_std_lr0.01_s2,2.61732e-07
646000,A_w100_T10000_std_lr0.01_s3,0.506193
646000,A_w100_T10000_std_lr0.01_s4,0.158021
646000,A_w100_T10000_centered_lr0.01_s0,0.00406315
646000,A_w100_T10000_centered_lr0.01_s1,0.00617632
646000,A_w100_T10000_centered_lr0.01_s2,0.0050181
646000,A_w100_T10000_centered_lr0.01_s3,0.00519606
646000,A_w100_T10000_centered_lr0.01_s4,0.00598806
647000,A_w100_T10000_std_lr0.01_s0,0.388389
647000,A_w100_T10000_std_lr0.01_s1,0.455393
647000,A_w100_T10000_std_lr0.01_s2,1.96758e-08
647000,A_w100_T10000_std_lr0.01_s3,0.501493
647000,A_w100_T10000_std_lr0.01_s4,0.156972
647000,A_w100_T10000_centered_lr0.01_s0,0.00304197
647000,A_w100_T10000_centered_lr0.01_s1,0.00580964
647000,A_w100_T10000_centered_lr0.01_s2,0.00354816
647000,A_w100_T10000_centered_lr0.01_s3,0.00627889
647000,A_w100_T10000_centered_lr0.01_s4,0.00575424
648000,A_w100_T10000_std_lr0.01_s0,0.370393
648000,A_w100_T10000_std_lr0.01_s1,0.438515
648000,A_w100_T10000_std_lr0.01_s2,1.38921e-09
648000,A_w100_T10000_std_lr0.01_s3,0.540425
648000,A_w100_T10000_std_lr0.01_s4,0.16073
648000,A_w100_T10000_centered_lr0.01_s0,0.00275009
648000,A_w100_T10000_centered_lr0.01_s1,0.00582277
648000,A_w100_T10000_centered_lr0.01_s2,0.00436397
648000,A_w100_T10000_centered_lr0.01_s3,0.00566703
648000,A_w100_T10000_centered_lr0.01_s4,0.00417654
649000,A_w100_T10000_std_lr0.01_s0,0.363882
649000,A_w100_T10000_std_lr0.01_s1,0.489683
649000,A_w100_T10000_std_lr0.01_s2,2.06895e-10
649000,A_w100_T10000_std_lr0.01_s3,0.548126
649000,A_w100_T10000_std_lr0.01_s4,0.153784
649000,A_w100_T10000_centered_lr0.01_s0,0.00444698
649000,A_w100_T10000_centered_lr0.01_s1,0.00519092
649000,A_w100_T10000_centered_lr0.01_s2,0.00307553
649000,A_w100_T10000_centered_lr0.01_s3,0.00469162
649000,A_w100_T10000_centered_lr0.01_s4,0.00391118
650000,A_w100_T10000_std_lr0.01_s0,0.363235
650000,A_w100_T10000_std_lr0.01_s1,0.472458
650000,A_w100_T10000_std_lr0.01_s2,2.01319e-11
650000,A_w100_T10000_std_lr0.01_s3,0.566354
650000,A_w100_T10000_std_lr0.01_s4,0.139992
650000,A_w100_T10000_centered_lr0.01_s0,0.00326997
650000,A_w100_T10000_centered_lr0.01_s1,0.00520288
650000,A_w100_T10000_centered_lr0.01_s2,0.0030938
650000,A_w100_T10000_centered_lr0.01_s3,0.00527922
650000,A_w100_T10000_centered_lr0.01_s4,0.00523479
651000,A_w100_T10000_std_lr0.01_s0,0.851632
651000,A_w100_T10000_std_lr0.01_s1,0.642667
651000,A_w100_T10000_std_lr0.01_s2,0.176928
651000,A_w100_T10000_std_lr0.01_s3,1.29452
651000,A_w100_T10000_std_lr0.01_s4,0.267049
651000,A_w100_T10000_centered_lr0.01_s0,0.242547
651000,A_w100_T10000_centered_lr0.01_s1,0.173231
651000,A_w100_T10000_centered_lr0.01_s2,0.261795
651000,A_w100_T10000_centered_lr0.01_s3,0.354154
651000,A_w100_T10000_centered_lr0.01_s4,0.210489
652000,A_w100_T10000_std_lr0.01_s0,0.798589
652000,A_w100_T10000_std_lr0.01_s1,0.492467
652000,A_w100_T10000_std_lr0.01_s2,0.033764
652000,A_w100_T10000_std_lr0.01_s3,1.18256
652000,A_w100_T10000_std_lr0.01_s4,0.135272
652000,A_w100_T10000_centered_lr0.01_s0,0.0102527
652000,A_w100_T10000_centered_lr0.01_s1,0.00842867
652000,A_w100_T10000_centered_lr0.01_s2,0.00821496
652000,A_w100_T10000_centered_lr0.01_s3,0.0468882
