step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
49000,A_w100_T10000_std_lr0.01_s14,0.41,0.00141414,0.38,15.3742,5.77618,0.187161,0.502525,0,1.50398e-05,6.55353e-05,0.229492,19.1248,0.134596,7.42965,5.83174,0.41,3.39838e-07
49000,A_w100_T10000_std_lr0.01_s15,0.57,0.00121212,0.52,15.1396,5.04989,0.184119,0.504768,0,0.0371223,0.577504,0.0642806,19.1633,0.120422,8.30412,5.92127,0.57,0.00293617
49000,A_w100_T10000_std_lr0.01_s16,0.4,0.0020202,0.39,15.9643,5.37846,0.18939,0.499242,0,3.36771e-06,0.000141959,0.0237231,19.1531,0.133528,7.48905,5.91119,0.4,7.54071e-07
49000,A_w100_T10000_std_lr0.01_s17,0.36,0.00161616,0.3,15.1402,5.26266,0.18814,0.503263,0,9.14744e-07,2.62145e-05,0.0348946,19.1663,0.142396,7.02267,5.47819,0.36,1.49187e-07
49000,A_w100_T10000_std_lr0.01_s18,0.71,0.00020202,0.68,14.6453,4.55082,0.19057,0.506939,0,0.00635171,0.0409275,0.155194,18.8751,0.154206,6.48482,4.78436,0.71,0.000237751
49000,A_w100_T10000_std_lr0.01_s19,0.65,0.00040404,0.6,16.1778,5.91982,0.18962,0.50996,0,0.000546949,0.00650627,0.0840648,18.9907,0.14078,7.10329,4.58029,0.65,4.14742e-05
50000,A_w100_T10000_std_lr0.01_s10,0.66,0.00121212,0.61,16.2606,5.22319,0.189687,0.506172,0,0.000683388,0.00391877,0.174388,18.7085,0.143831,6.95262,3.85605,0.66,1.59279e-05
50000,A_w100_T10000_std_lr0.01_s11,0.54,0.0010101,0.44,15.5834,5.97496,0.186963,0.507596,0,1.18392e-06,8.28436e-05,0.014291,19.0289,0.124085,8.05902,7.74303,0.54,6.05677e-07
50000,A_w100_T10000_std_lr0.01_s12,0.62,0.000808081,0.56,18.5787,5.59519,0.194963,0.504788,0,0.0173973,0.126497,0.137531,18.7651,0.149616,6.68377,5.20166,0.62,0.00068524
50000,A_w100_T10000_std_lr0.01_s13,0.54,0.00020202,0.51,19.1171,7.30044,0.190727,0.505111,0,0.000105874,0.00158159,0.0669414,19.0282,0.125922,7.94144,6.36836,0.54,8.31681e-06
50000,A_w100_T10000_std_lr0.01_s14,0.41,0.00141414,0.4,15.3741,5.77615,0.187161,0.502525,0,7.36978e-07,1.73465e-05,0.0424857,19.1248,0.134604,7.42917,5.83127,0.41,7.58336e-08
50000,A_w100_T10000_std_lr0.01_s15,0.57,0.00121212,0.52,15.2003,5.09264,0.1842,0.504768,0,0.857758,1.57176,0.545731,19.1597,0.120764,8.28063,5.90147,0.57,0.0102466
50000,A_w100_T10000_std_lr0.01_s16,0.41,0.0020202,0.41,15.9633,5.37799,0.18939,0.499242,0,3.66653e-06,4.30585e-05,0.0851523,19.1531,0.133532,7.48886,5.83629,0.41,2.44197e-07
50000,A_w100_T10000_std_lr0.01_s17,0.35,0.00161616,0.3,15.1404,5.26254,0.188141,0.503263,0,8.50627e-07,9.13478e-06,0.0931197,19.1662,0.1424,7.02247,5.5315,0.35,5.91064e-08
50000,A_w100_T10000_std_lr0.01_s18,0.72,0.00020202,0.68,14.6832,4.55347,0.19057,0.506939,0,0.00124647,0.0217856,0.0572153,18.8746,0.154231,6.48378,4.72063,0.72,0.000122111
50000,A_w100_T10000_std_lr0.01_s19,0.65,0.00040404,0.6,16.1859,5.93037,0.189628,0.50996,0,4.23483e-05,0.00260654,0.0162469,18.9904,0.140813,7.10163,4.57874,0.65,1.56483e-05
51000,A_w100_T10000_std_lr0.01_s10,0.64,0.00181818,0.51,16.8596,4.95075,0.190353,0.510485,0,0.615286,33.4326,0.0184038,18.7066,0.141205,7.08191,4.65545,0.64,0.339817
51000,A_w100_T10000_std_lr0.01_s11,0.51,0.00121212,0.46,17.6697,5.84151,0.188918,0.509111,0,4.82321,50.5201,0.0954712,18.931,0.125734,7.95332,6.75139,0.51,0.323083
51000,A_w100_T10000_std_lr0.01_s12,0.68,0.000808081,0.62,17.9035,7.0217,0.196415,0.507778,0,3.5604,34.7314,0.102512,18.6981,0.1512,6.61378,4.42199,0.68,0.255513
51000,A_w100_T10000_std_lr0.01_s13,0.5,0.00020202,0.47,16.6875,6.3483,0.190753,0.507869,0,0.303129,3.51142,0.0863266,19.0331,0.12558,7.96308,6.5297,0.5,0.0311812
51000,A_w100_T10000_std_lr0.01_s14,0.5,0.000606061,0.47,14.9802,5.76356,0.186359,0.503667,0,7.05078,17.5887,0.40087,19.1701,0.132595,7.54177,5.71652,0.5,0.178699
51000,A_w100_T10000_std_lr0.01_s15,0.59,0.000606061,0.54,13.7736,5.37733,0.183828,0.504091,0,2.28556,8.224,0.277913,19.1675,0.117908,8.48117,6.91558,0.59,0.0707024
51000,A_w100_T10000_std_lr0.01_s16,0.45,0.00242424,0.35,14.7867,4.82374,0.188974,0.500111,0,0.119943,4.6664,0.0257035,19.1738,0.126238,7.92156,6.45829,0.45,0.0472699
51000,A_w100_T10000_std_lr0.01_s17,0.43,0.00020202,0.36,14.8742,5.78621,0.188105,0.504465,0,1.3093,6.19907,0.21121,19.1637,0.141855,7.04946,5.56248,0.43,0.0542896
51000,A_w100_T10000_std_lr0.01_s18,0.72,0.00040404,0.7,13.2369,4.35233,0.191319,0.507162,0,0.374364,6.77019,0.0552959,18.862,0.155954,6.41213,4.57386,0.72,0.039137
51000,A_w100_T10000_std_lr0.01_s19,0.63,0.00121212,0.6,15.6739,5.7894,0.191079,0.509909,0,2.62984,30.716,0.0856179,18.9552,0.138998,7.19435,5.57629,0.63,0.247515
52000,A_w100_T10000_std_lr0.01_s10,0.61,0.00161616,0.53,17.163,4.97074,0.191613,0.510838,0,1.96404,31.5014,0.0623477,18.6469,0.144952,6.89886,4.71853,0.61,0.259041
52000,A_w100_T10000_std_lr0.01_s11,0.51,0.00141414,0.47,17.8287,6.20233,0.190134,0.509182,0,1.08162,14.0143,0.0771798,18.8593,0.125238,7.9848,6.37221,0.51,0.0671682
52000,A_w100_T10000_std_lr0.01_s12,0.67,0.000808081,0.62,18.3299,7.01968,0.197554,0.50803,0,1.04525,11.506,0.090844,18.6517,0.153394,6.51916,4.47905,0.67,0.0699211
52000,A_w100_T10000_std_lr0.01_s13,0.52,0.000606061,0.47,16.3775,6.22825,0.190913,0.508071,0,0.059576,1.30131,0.0457815,19.0248,0.125919,7.94162,6.38681,0.52,0.00708527
52000,A_w100_T10000_std_lr0.01_s14,0.5,0.000606061,0.47,15.5572,5.84075,0.186364,0.503788,0,0.0309618,2.24156,0.0138126,19.1619,0.133451,7.49338,5.72242,0.5,0.0192402
52000,A_w100_T10000_std_lr0.01_s15,0.56,0.000606061,0.55,14.1542,5.43429,0.18402,0.504444,0,0.126646,2.37496,0.0533257,19.1583,0.117735,8.49368,7.35064,0.56,0.0157205
52000,A_w100_T10000_std_lr0.01_s16,0.44,0.00242424,0.35,15.1053,5.00244,0.189371,0.50004,0,0.174223,1.24916,0.139472,19.155,0.126531,7.90319,5.79821,0.44,0.011616
52000,A_w100_T10000_std_lr0.01_s17,0.43,0,0.37,15.164,5.82138,0.188141,0.504454,0,0.293191,1.56786,0.187001,19.1567,0.142359,7.0245,5.50408,0.43,0.0129784
52000,A_w100_T10000_std_lr0.01_s18,0.71,0.000606061,0.7,13.5282,4.40332,0.191919,0.507162,0,0.127293,1.54281,0.0825068,18.8469,0.157524,6.34824,4.57311,0.71,0.010598
52000,A_w100_T10000_std_lr0.01_s19,0.62,0.00161616,0.61,15.2851,5.64247,0.192032,0.509909,0,7.93692,30.2133,0.262696,18.9279,0.140961,7.09418,5.63501,0.62,0.198883
53000,A_w100_T10000_std_lr0.01_s10,0.61,0.00161616,0.53,17.4118,5.35026,0.192245,0.511091,0,4.05513,30.6456,0.132323,18.6008,0.146269,6.8367,4.89158,0.61,0.215672
53000,A_w100_T10000_std_lr0.01_s11,0.51,0.00121212,0.47,17.7845,6.1167,0.190523,0.509303,0,0.168005,2.57865,0.0651524,18.8341,0.125729,7.9536,6.29247,0.51,0.0117673
53000,A_w100_T10000_std_lr0.01_s12,0.67,0.000606061,0.63,18.8094,7.24603,0.198082,0.507838,0,0.0692824,2.58433,0.0268087,18.627,0.155525,6.42982,4.3771,0.67,0.0159973
53000,A_w100_T10000_std_lr0.01_s13,0.52,0.000606061,0.47,16.4521,6.22624,0.19092,0.50804,0,0.0702302,0.296558,0.236818,19.0235,0.125902,7.9427,6.36353,0.52,0.00202601
53000,A_w100_T10000_std_lr0.01_s14,0.49,0.000808081,0.47,15.7528,5.88794,0.186568,0.503788,0,0.219213,1.56885,0.139728,19.1547,0.134433,7.43866,5.75389,0.49,0.0147525
53000,A_w100_T10000_std_lr0.01_s15,0.57,0.00040404,0.55,14.2469,5.46359,0.184156,0.504454,0,0.31033,0.939259,0.330398,19.1527,0.117685,8.49724,7.15917,0.57,0.00682491
53000,A_w100_T10000_std_lr0.01_s16,0.43,0.00222222,0.35,15.2547,5.08101,0.189463,0.50004,0,0.0051475,0.150367,0.0342329,19.1491,0.126655,7.89547,5.86808,0.43,0.00132614
53000,A_w100_T10000_std_lr0.01_s17,0.43,0,0.37,15.1553,5.72238,0.188219,0.504454,0,0.0185377,0.307021,0.0603793,19.1525,0.142901,6.99783,5.46907,0.43,0.00211735
53000,A_w100_T10000_std_lr0.01_s18,0.71,0.000606061,0.7,13.4899,4.39003,0.192061,0.507162,0,0.020906,0.883105,0.0236733,18.8417,0.157885,6.33371,4.54253,0.71,0.00493791
53000,A_w100_T10000_std_lr0.01_s19,0.62,0.00141414,0.61,15.5924,5.796,0.192654,0.510263,0,1.29617,11.5039,0.112672,18.9067,0.142972,6.99438,5.6024,0.62,0.0732419
54000,A_w100_T10000_std_lr0.01_s10,0.59,0.00161616,0.53,17.7003,5.59798,0.192788,0.511232,0,0.972517,12.0649,0.0806071,18.5581,0.148091,6.75261,5.22778,0.59,0.0702111
54000,A_w100_T10000_std_lr0.01_s11,0.51,0.00121212,0.47,17.8532,6.18731,0.190672,0.509303,0,0.0332353,0.555393,0.0598411,18.8247,0.126082,7.93136,6.27538,0.51,0.00250625
54000,A_w100_T10000_std_lr0.01_s12,0.67,0.000808081,0.63,18.8969,7.29104,0.198324,0.507838,0,0.174712,2.08158,0.0839324,18.6179,0.156482,6.3905,4.35415,0.67,0.00925362
54000,A_w100_T10000_std_lr0.01_s13,0.52,0.000606061,0.47,16.5018,6.22488,0.19095,0.50804,0,0.00238737,0.0475232,0.0502358,19.022,0.126069,7.93214,6.35439,0.52,0.000250232
54000,A_w100_T10000_std_lr0.01_s14,0.49,0.000808081,0.47,15.7887,5.88214,0.186714,0.503596,0,0.0234363,0.577377,0.040591,19.1485,0.135184,7.39733,5.71401,0.49,0.00469742
54000,A_w100_T10000_std_lr0.01_s15,0.57,0.00040404,0.55,14.3362,5.47522,0.18425,0.504454,0,0.0305169,0.250441,0.121853,19.1494,0.117614,8.50237,7.29642,0.57,0.00149117
54000,A_w100_T10000_std_lr0.01_s16,0.44,0.00181818,0.35,15.3259,5.10466,0.189517,0.49996,0,0.00102256,0.0269796,0.0379011,19.146,0.126797,7.88661,6.46949,0.44,0.00023529
54000,A_w100_T10000_std_lr0.01_s17,0.43,0.00020202,0.38,15.1621,5.67836,0.188288,0.504454,0,0.0288728,0.121029,0.238561,19.1496,0.143491,6.9691,5.43651,0.43,0.000861206
54000,A_w100_T10000_std_lr0.01_s18,0.72,0.000606061,0.7,13.5742,4.40938,0.192127,0.507162,0,0.029374,0.428653,0.0685264,18.8389,0.157999,6.32916,4.42317,0.72,0.00273122
54000,A_w100_T10000_std_lr0.01_s19,0.62,0.00161616,0.61,15.3792,5.87483,0.193064,0.510263,0,0.200092,4.15824,0.0481194,18.8924,0.144554,6.91785,5.54403,0.62,0.0234664
55000,A_w100_T10000_std_lr0.01_s10,0.58,0.00161616,0.53,17.7008,5.81159,0.193028,0.511242,0,1.93208,12.8632,0.150203,18.5366,0.149779,6.6765,4.83812,0.58,0.0745158
55000,A_w100_T10000_std_lr0.01_s11,0.51,0.00141414,0.47,17.8785,6.22422,0.190726,0.509303,0,0.0104208,0.102864,0.101307,18.8212,0.126304,7.91741,5.84317,0.51,0.000425192
55000,A_w100_T10000_std_lr0.01_s12,0.67,0.000808081,0.63,18.9804,7.34334,0.198454,0.507838,0,0.0559665,0.563551,0.0993105,18.6114,0.157149,6.3634,4.34056,0.67,0.00276597
55000,A_w100_T10000_std_lr0.01_s13,0.53,0.000606061,0.47,16.5178,6.23582,0.190957,0.508091,0,0.000878,0.00729238,0.1204,19.0218,0.126068,7.93223,6.2622,0.53,4.63103e-05
55000,A_w100_T10000_std_lr0.01_s14,0.49,0.000606061,0.47,15.8489,5.89827,0.186815,0.503485,0,0.0405547,0.246318,0.164644,19.1444,0.135653,7.37177,5.69219,0.49,0.00210218
55000,A_w100_T10000_std_lr0.01_s15,0.57,0.00040404,0.55,14.3746,5.47704,0.18431,0.504283,0,0.00530995,0.0809279,0.0656134,19.1477,0.117627,8.50147,7.29892,0.57,0.000491637
55000,A_w100_T10000_std_lr0.01_s16,0.43,0.00181818,0.35,15.3416,5.10423,0.18954,0.500131,0,0.000122832,0.00591264,0.0207745,19.1448,0.126889,7.88088,6.56688,0.43,4.70289e-05
55000,A_w100_T10000_std_lr0.01_s17,0.43,0.00020202,0.38,15.1701,5.66558,0.18832,0.504454,0,0.00729624,0.0460103,0.158578,19.1482,0.143739,6.95704,5.42411,0.43,0.000267866
55000,A_w100_T10000_std_lr0.01_s18,0.71,0.000606061,0.7,13.6147,4.40227,0.192206,0.507162,0,0.018154,0.184032,0.0986458,18.8368,0.158166,6.32248,4.53408,0.71,0.00111193
55000,A_w100_T10000_std_lr0.01_s19,0.63,0.00181818,0.61,15.3244,5.79875,0.193341,0.510212,0,0.125901,2.43206,0.0517671,18.8825,0.145979,6.85028,5.60835,0.63,0.0122961
56000,A_w100_T10000_std_lr0.01_s10,0.58,0.00141414,0.54,17.863,5.96854,0.193333,0.510929,0,0.146415,3.75243,0.0390188,18.5206,0.151123,6.61713,5.12727,0.58,0.0182633
56000,A_w100_T10000_std_lr0.01_s11,0.51,0.00141414,0.47,17.8851,6.22812,0.190732,0.509303,0,0.00268116,0.0312048,0.0859214,18.8204,0.126387,7.9122,5.84209,0.51,0.000142384
56000,A_w100_T10000_std_lr0.01_s12,0.67,0.000808081,0.63,18.9519,7.32808,0.198519,0.507838,0,0.0246063,0.214008,0.114978,18.6085,0.157445,6.35143,4.33207,0.67,0.0011095
56000,A_w100_T10000_std_lr0.01_s13,0.53,0.000606061,0.47,16.5259,6.24004,0.190961,0.508091,0,9.36087e-05,0.0016644,0.0562417,19.0216,0.126073,7.93194,6.25979,0.53,1.04571e-05
56000,A_w100_T10000_std_lr0.01_s14,0.49,0.000606061,0.47,15.8533,5.91135,0.186877,0.503485,0,0.0228116,0.115055,0.198267,19.1416,0.135971,7.35451,5.67767,0.49,0.000864522
56000,A_w100_T10000_std_lr0.01_s15,0.58,0.00040404,0.55,14.3813,5.47884,0.184339,0.504212,0,0.0248803,0.0659494,0.377263,19.1467,0.117637,8.50075,7.09287,0.58,0.000417659
56000,A_w100_T10000_std_lr0.01_s16,0.42,0.00181818,0.36,15.3519,5.10279,0.18955,0.500242,0,3.91075e-05,0.000934046,0.041869,19.1442,0.126943,7.87757,5.94632,0.42,8.4031e-06
56000,A_w100_T10000_std_lr0.01_s17,0.43,0.00020202,0.38,15.1857,5.66416,0.188337,0.504454,0,0.00140675,0.0114999,0.122327,19.1474,0.143844,6.952,5.41822,0.43,6.9738e-05
56000,A_w100_T10000_std_lr0.01_s18,0.72,0.000606061,0.7,13.5843,4.39369,0.192275,0.507162,0,0.00892423,0.0753066,0.118505,18.8351,0.15836,6.31471,4.40947,0.72,0.000492141
56000,A_w100_T10000_std_lr0.01_s19,0.62,0.00181818,0.61,15.4011,5.90321,0.193555,0.510212,0,0.227627,1.41536,0.160827,18.8759,0.14687,6.80873,5.43408,0.62,0.00756448
57000,A_w100_T10000_std_lr0.01_s10,0.57,0.00141414,0.54,18.0775,6.13701,0.193413,0.511303,0,0.0399479,1.1973,0.0333649,18.5127,0.152135,6.57311,5.16217,0.57,0.00565861
57000,A_w100_T10000_std_lr0.01_s11,0.51,0.00141414,0.47,17.8996,6.24566,0.190742,0.509303,0,0.00755329,0.0188498,0.400709,18.8199,0.12643,7.9095,5.84063,0.51,9.21554e-05
57000,A_w100_T10000_std_lr0.01_s12,0.66,0.000808081,0.63,18.9745,7.35837,0.198569,0.507909,0,0.00247607,0.0492829,0.050242,18.6063,0.157674,6.34219,4.45749,0.66,0.0002434
57000,A_w100_T10000_std_lr0.01_s13,0.53,0.000606061,0.47,16.5274,6.23909,0.190962,0.508091,0,4.55382e-05,0.000333776,0.136433,19.0216,0.12608,7.93148,6.25895,0.53,2.22462e-06
57000,A_w100_T10000_std_lr0.01_s14,0.49,0.000606061,0.47,15.8728,5.91454,0.186904,0.503485,0,0.0013782,0.03609,0.0381879,19.1402,0.13613,7.3459,5.6706,0.49,0.000242718
57000,A_w100_T10000_std_lr0.01_s15,0.57,0.00040404,0.55,14.3804,5.47693,0.184355,0.504212,0,0.001644,0.0101276,0.162328,19.1461,0.117636,8.50083,7.1735,0.57,6.89719e-05
57000,A_w100_T10000_std_lr0.01_s16,0.42,0.00181818,0.36,15.3583,5.10448,0.189554,0.500242,0,5.05619e-05,0.000332438,0.152094,19.1439,0.126962,7.87635,5.94533,0.42,2.68273e-06
57000,A_w100_T10000_std_lr0.01_s17,0.43,0.00020202,0.38,15.1824,5.65932,0.188347,0.504454,0,0.00082704,0.00284441,0.29076,19.147,0.143925,6.94804,5.41437,0.43,2.08976e-05
57000,A_w100_T10000_std_lr0.01_s18,0.72,0.000606061,0.7,13.5901,4.38872,0.192317,0.507162,0,0.00637228,0.0354153,0.17993,18.8339,0.158466,6.31051,4.40301,0.72,0.000251178
57000,A_w100_T10000_std_lr0.01_s19,0.62,0.00161616,0.61,15.3098,5.8567,0.193664,0.510212,0,0.0245119,0.555661,0.0441131,18.8723,0.147388,6.78482,5.40227,0.62,0.00239675
58000,A_w100_T10000_std_lr0.01_s10,0.59,0.00121212,0.54,18.1509,6.20348,0.193464,0.511303,0,0.0327838,0.916587,0.0357673,18.5095,0.152238,6.56865,5.13369,0.59,0.00388514
58000,A_w100_T10000_std_lr0.01_s11,0.51,0.00141414,0.47,17.8949,6.24499,0.190744,0.509303,0,0.000321464,0.00268434,0.119755,18.8198,0.126442,7.90878,5.84032,0.51,9.79492e-06
58000,A_w100_T10000_std_lr0.01_s12,0.66,0.000808081,0.63,18.9602,7.35715,0.198581,0.507909,0,0.000449004,0.00839218,0.0535027,18.6054,0.157728,6.34002,4.45522,0.66,3.80175e-05
58000,A_w100_T10000_std_lr0.01_s13,0.53,0.000606061,0.47,16.5274,6.23947,0.190963,0.508091,0,2.52577e-06,6.82591e-05,0.0370027,19.0215,0.126084,7.93119,6.2586,0.53,4.23731e-07
58000,A_w100_T10000_std_lr0.01_s14,0.49,0.000606061,0.47,15.8712,5.91994,0.186931,0.503485,0,0.000787233,0.0165229,0.047645,19.1391,0.136245,7.3397,5.66518,0.49,0.000100101
58000,A_w100_T10000_std_lr0.01_s15,0.57,0.00040404,0.55,14.3827,5.47533,0.184366,0.504212,0,0.000962994,0.00403347,0.238751,19.1457,0.117632,8.50107,7.17465,0.57,2.8436e-05
58000,A_w100_T10000_std_lr0.01_s16,0.42,0.00181818,0.36,15.3605,5.10435,0.189555,0.500242,0,1.14673e-05,7.19964e-05,0.159276,19.1438,0.126971,7.87584,5.94491,0.42,6.45098e-07
58000,A_w100_T10000_std_lr0.01_s17,0.43,0.00020202,0.38,15.1846,5.65894,0.188351,0.504454,0,2.17363e-05,0.000340669,0.0638047,19.1468,0.143963,6.94623,5.41236,0.43,2.34933e-06
58000,A_w100_T10000_std_lr0.01_s18,0.72,0.000606061,0.7,13.6024,4.39399,0.192337,0.507162,0,0.000202344,0.0103134,0.0196195,18.8333,0.158488,6.30964,4.40107,0.72,7.24858e-05
58000,A_w100_T10000_std_lr0.01_s19,0.62,0.00161616,0.61,15.2731,5.84997,0.193746,0.510212,0,0.0762723,0.275612,0.276738,18.8701,0.147578,6.77606,5.39156,0.62,0.00175617
59000,A_w100_T10000_std_lr0.01_s10,0.59,0.00141414,0.54,18.158,6.19463,0.193531,0.511586,0,0.122824,0.755329,0.16261,18.5063,0.152635,6.55157,5.12697,0.59,0.00291593
59000,A_w100_T10000_std_lr0.01_s11,0.52,0.00141414,0.47,17.8993,6.24866,0.190745,0.509303,0,4.42293e-05,0.000346123,0.127785,18.8197,0.126449,7.90834,6.14217,0.52,1.63259e-06
59000,A_w100_T10000_std_lr0.01_s12,0.66,0.000808081,0.63,18.9508,7.34958,0.19859,0.507909,0,0.000200717,0.00235697,0.085159,18.6051,0.157759,6.33878,4.45388,0.66,1.18781e-05
59000,A_w100_T10000_std_lr0.01_s13,0.53,0.000606061,0.48,16.5274,6.23926,0.190964,0.508091,0,3.45783e-07,1.6823e-05,0.0205542,19.0215,0.126088,7.93098,6.25838,0.53,8.26437e-08
59000,A_w100_T10000_std_lr0.01_s14,0.49,0.000606061,0.47,15.8765,5.92287,0.186943,0.503485,0,5.99064e-05,0.00443172,0.0135176,19.1386,0.136286,7.3375,5.66395,0.49,2.79871e-05
59000,A_w100_T10000_std_lr0.01_s15,0.57,0.00040404,0.55,14.3908,5.47598,0.184372,0.504212,0,4.54544e-05,0.00104792,0.043376,19.1456,0.117629,8.50128,7.2404,0.57,5.98246e-06
59000,A_w100_T10000_std_lr0.01_s16,0.42,0.00181818,0.36,15.3611,5.10452,0.189556,0.500242,0,2.29602e-06,1.21178e-05,0.189474,19.1438,0.126973,7.87567,5.94476,0.42,1.12633e-07
59000,A_w100_T10000_std_lr0.01_s17,0.43,0.00020202,0.38,15.1856,5.6585,0.188354,0.504454,0,1.73016e-06,7.38516e-05,0.0234275,19.1467,0.143982,6.94531,5.41141,0.43,4.84967e-07
59000,A_w100_T10000_std_lr0.01_s18,0.72,0.000606061,0.7,13.5961,4.39266,0.19235,0.507293,0,0.000899176,0.00664945,0.135226,18.833,0.158504,6.30898,4.40055,0.72,4.95442e-05
59000,A_w100_T10000_std_lr0.01_s19,0.62,0.00161616,0.61,15.3282,5.86094,0.193781,0.510212,0,0.00356146,0.0659554,0.053998,18.8691,0.14775,6.76817,5.38105,0.62,0.000288004
60000,A_w100_T10000_std_lr0.01_s10,0.59,0.00141414,0.54,18.1598,6.17711,0.193573,0.511586,0,0.0224431,0.15249,0.147178,18.5047,0.152802,6.5444,5.05183,0.59,0.000662604
60000,A_w100_T10000_std_lr0.01_s11,0.51,0.00141414,0.47,17.8992,6.24875,0.190746,0.509303,0,6.26043e-06,4.10597e-05,0.152471,18.8197,0.12645,7.90823,5.83993,0.51,1.97619e-07
60000,A_w100_T10000_std_lr0.01_s12,0.66,0.000808081,0.63,18.9474,7.34968,0.198593,0.507909,0,8.40911e-05,0.000652063,0.128962,18.6049,0.15777,6.33833,4.45377,0.66,3.86532e-06
60000,A_w100_T10000_std_lr0.01_s13,0.53,0.000606061,0.49,16.5281,6.23952,0.190964,0.508091,0,2.02954e-07,3.27481e-06,0.0619744,19.0215,0.126089,7.93093,6.25825,0.53,1.95511e-08
60000,A_w100_T10000_std_lr0.01_s14,0.49,0.000606061,0.47,15.8807,5.92455,0.186952,0.503485,0,0.000219019,0.00232798,0.0940809,19.1382,0.136327,7.33532,5.66222,0.49,1.54208e-05
60000,A_w100_T10000_std_lr0.01_s15,0.57,0.00040404,0.55,14.3906,5.47601,0.184375,0.504212,0,1.31031e-05,0.000308979,0.0424078,19.1454,0.117629,8.5013,7.17565,0.57,1.69576e-06
60000,A_w100_T10000_std_lr0.01_s16,0.42,0.00181818,0.37,15.3616,5.10451,0.189556,0.500242,0,8.53047e-08,2.14817e-06,0.0397104,19.1438,0.126975,7.87558,5.94469,0.42,1.92676e-08
60000,A_w100_T10000_std_lr0.01_s17,0.43,0.00020202,0.39,15.1863,5.65842,0.188355,0.504454,0,1.61502e-06,2.32927e-05,0.0693361,19.1466,0.143991,6.94489,5.41095,0.43,1.44238e-07
60000,A_w100_T10000_std_lr0.01_s18,0.71,0.000606061,0.7,13.5935,4.39117,0.192358,0.507313,0,8.46479e-05,0.00340863,0.0248334,18.8327,0.158508,6.30883,4.51518,0.71,2.00344e-05
60000,A_w100_T10000_std_lr0.01_s19,0.62,0.00161616,0.61,15.3333,5.86011,0.193805,0.510212,0,0.000785523,0.0256898,0.0305772,18.8683,0.147857,6.7633,5.37556,0.62,0.000116036
61000,A_w100_T10000_std_lr0.01_s10,0.7,0.00040404,0.65,15.2762,4.91518,0.194542,0.513323,0,2.68964,42.3097,0.0635704,18.483,0.149297,6.69807,5.27897,0.7,0.314703
61000,A_w100_T10000_std_lr0.01_s11,0.53,0.00121212,0.45,16.6418,5.60026,0.190868,0.510242,0,5.87633,16.5953,0.354095,18.8057,0.126043,7.93382,6.54883,0.53,0.16859
61000,A_w100_T10000_std_lr0.01_s12,0.73,0.00121212,0.63,17.5731,6.42666,0.199289,0.509838,0,0.399845,40.559,0.00985835,18.5335,0.158967,6.2906,4.77769,0.73,0.293649
61000,A_w100_T10000_std_lr0.01_s13,0.58,0.00040404,0.54,13.9479,5.19098,0.191349,0.508364,0,3.81735,10.0336,0.380455,19.0238,0.124705,8.01892,6.276,0.58,0.0799045
61000,A_w100_T10000_std_lr0.01_s14,0.53,0.000808081,0.52,16.6617,6.56391,0.187457,0.505212,0,1.57622,8.67558,0.181684,19.1251,0.136331,7.33508,6.13371,0.53,0.0588475
61000,A_w100_T10000_std_lr0.01_s15,0.52,0.000808081,0.45,17.3397,6.00056,0.184909,0.504838,0,0.0363318,2.52933,0.0143642,19.1357,0.116593,8.57686,6.2172,0.52,0.0191536
61000,A_w100_T10000_std_lr0.01_s16,0.46,0.00121212,0.41,15.9507,5.1435,0.189957,0.500141,0,0.442965,6.99473,0.0633284,19.1358,0.131996,7.57598,6.16709,0.46,0.0558379
61000,A_w100_T10000_std_lr0.01_s17,0.54,0.0010101,0.49,14.4515,4.90081,0.188601,0.505172,0,0.295269,10.9631,0.026933,19.127,0.14849,6.73446,6.12237,0.54,0.0891763
61000,A_w100_T10000_std_lr0.01_s18,0.67,0.000808081,0.6,14.9921,4.36323,0.191643,0.507818,0,0.226339,5.02305,0.0450601,18.816,0.154985,6.45223,4.4309,0.67,0.0277732
61000,A_w100_T10000_std_lr0.01_s19,0.69,0.0010101,0.58,17.3849,5.97577,0.193537,0.511768,0,0.867708,5.38409,0.161161,18.8539,0.147771,6.76722,5.85141,0.69,0.0411937
62000,A_w100_T10000_std_lr0.01_s10,0.76,0.00040404,0.68,15.1411,5.00155,0.195787,0.513475,0,0.260613,15.5141,0.0167984,18.45,0.150548,6.64238,5.16086,0.76,0.178682
62000,A_w100_T10000_std_lr0.01_s11,0.54,0.0010101,0.45,16.6208,5.61624,0.191147,0.510758,0,0.189764,2.16452,0.0876702,18.7857,0.125988,7.93727,6.35224,0.54,0.0155775
62000,A_w100_T10000_std_lr0.01_s12,0.74,0.00121212,0.63,17.9717,6.59874,0.200303,0.509333,0,1.37037,41.0185,0.0334086,18.4829,0.162117,6.16837,4.71157,0.74,0.388659
62000,A_w100_T10000_std_lr0.01_s13,0.58,0.00020202,0.55,13.8762,5.10542,0.19158,0.507929,0,0.0412558,1.37952,0.029906,19.0159,0.125081,7.99483,6.23249,0.58,0.00962782
