step,run_id,loss
840000,A_w100_T10000_std_lr0.01_s19,0.388006
841000,A_w100_T10000_std_lr0.01_s10,0.906281
841000,A_w100_T10000_std_lr0.01_s11,0.711313
841000,A_w100_T10000_std_lr0.01_s12,0.798781
841000,A_w100_T10000_std_lr0.01_s13,0.980445
841000,A_w100_T10000_std_lr0.01_s14,0.31904
841000,A_w100_T10000_std_lr0.01_s15,0.732655
841000,A_w100_T10000_std_lr0.01_s16,0.205906
841000,A_w100_T10000_std_lr0.01_s17,0.487057
841000,A_w100_T10000_std_lr0.01_s18,0.829415
841000,A_w100_T10000_std_lr0.01_s19,0.880098
842000,A_w100_T10000_std_lr0.01_s10,0.715997
842000,A_w100_T10000_std_lr0.01_s11,0.578272
842000,A_w100_T10000_std_lr0.01_s12,0.763846
842000,A_w100_T10000_std_lr0.01_s13,0.756224
842000,A_w100_T10000_std_lr0.01_s14,0.217626
842000,A_w100_T10000_std_lr0.01_s15,0.526132
842000,A_w100_T10000_std_lr0.01_s16,0.0698798
842000,A_w100_T10000_std_lr0.01_s17,0.295659
842000,A_w100_T10000_std_lr0.01_s18,0.402249
842000,A_w100_T10000_std_lr0.01_s19,0.721693
843000,A_w100_T10000_std_lr0.01_s10,0.668617
843000,A_w100_T10000_std_lr0.01_s11,0.574872
843000,A_w100_T10000_std_lr0.01_s12,0.608534
843000,A_w100_T10000_std_lr0.01_s13,0.718902
843000,A_w100_T10000_std_lr0.01_s14,0.201368
843000,A_w100_T10000_std_lr0.01_s15,0.460869
843000,A_w100_T10000_std_lr0.01_s16,0.0452892
843000,A_w100_T10000_std_lr0.01_s17,0.336547
843000,A_w100_T10000_std_lr0.01_s18,0.31605
843000,A_w100_T10000_std_lr0.01_s19,0.726109
844000,A_w100_T10000_std_lr0.01_s10,0.587689
844000,A_w100_T10000_std_lr0.01_s11,0.516771
844000,A_w100_T10000_std_lr0.01_s12,0.534813
844000,A_w100_T10000_std_lr0.01_s13,0.773587
844000,A_w100_T10000_std_lr0.01_s14,0.181425
844000,A_w100_T10000_std_lr0.01_s15,0.474783
844000,A_w100_T10000_std_lr0.01_s16,0.0359986
844000,A_w100_T10000_std_lr0.01_s17,0.331988
844000,A_w100_T10000_std_lr0.01_s18,0.309524
844000,A_w100_T10000_std_lr0.01_s19,0.671085
845000,A_w100_T10000_std_lr0.01_s10,0.486345
845000,A_w100_T10000_std_lr0.01_s11,0.48592
845000,A_w100_T10000_std_lr0.01_s12,0.656663
845000,A_w100_T10000_std_lr0.01_s13,0.784049
845000,A_w100_T10000_std_lr0.01_s14,0.16745
845000,A_w100_T10000_std_lr0.01_s15,0.450054
845000,A_w100_T10000_std_lr0.01_s16,0.0279569
845000,A_w100_T10000_std_lr0.01_s17,0.235918
845000,A_w100_T10000_std_lr0.01_s18,0.330086
845000,A_w100_T10000_std_lr0.01_s19,0.654769
846000,A_w100_T10000_std_lr0.01_s10,0.467893
846000,A_w100_T10000_std_lr0.01_s11,0.541512
846000,A_w100_T10000_std_lr0.01_s12,0.59523
846000,A_w100_T10000_std_lr0.01_s13,0.718103
846000,A_w100_T10000_std_lr0.01_s14,0.158822
846000,A_w100_T10000_std_lr0.01_s15,0.417826
846000,A_w100_T10000_std_lr0.01_s16,0.030817
846000,A_w100_T10000_std_lr0.01_s17,0.229262
846000,A_w100_T10000_std_lr0.01_s18,0.303044
846000,A_w100_T10000_std_lr0.01_s19,0.639571
847000,A_w100_T10000_std_lr0.01_s10,0.441734
847000,A_w100_T10000_std_lr0.01_s11,0.519937
847000,A_w100_T10000_std_lr0.01_s12,0.418723
847000,A_w100_T10000_std_lr0.01_s13,0.794291
847000,A_w100_T10000_std_lr0.01_s14,0.163591
847000,A_w100_T10000_std_lr0.01_s15,0.447147
847000,A_w100_T10000_std_lr0.01_s16,0.0255167
847000,A_w100_T10000_std_lr0.01_s17,0.119064
847000,A_w100_T10000_std_lr0.01_s18,0.315634
847000,A_w100_T10000_std_lr0.01_s19,0.651641
848000,A_w100_T10000_std_lr0.01_s10,0.469119
848000,A_w100_T10000_std_lr0.01_s11,0.452765
848000,A_w100_T10000_std_lr0.01_s12,0.256493
848000,A_w100_T10000_std_lr0.01_s13,0.774313
848000,A_w100_T10000_std_lr0.01_s14,0.154138
848000,A_w100_T10000_std_lr0.01_s15,0.44923
848000,A_w100_T10000_std_lr0.01_s16,0.0247839
848000,A_w100_T10000_std_lr0.01_s17,0.090949
848000,A_w100_T10000_std_lr0.01_s18,0.269869
848000,A_w100_T10000_std_lr0.01_s19,0.707655
849000,A_w100_T10000_std_lr0.01_s10,0.437431
849000,A_w100_T10000_std_lr0.01_s11,0.500119
849000,A_w100_T10000_std_lr0.01_s12,0.244032
849000,A_w100_T10000_std_lr0.01_s13,0.848462
849000,A_w100_T10000_std_lr0.01_s14,0.153967
849000,A_w100_T10000_std_lr0.01_s15,0.465893
849000,A_w100_T10000_std_lr0.01_s16,0.0248374
849000,A_w100_T10000_std_lr0.01_s17,0.0510542
849000,A_w100_T10000_std_lr0.01_s18,0.29151
849000,A_w100_T10000_std_lr0.01_s19,0.712156
850000,A_w100_T10000_std_lr0.01_s10,0.436647
850000,A_w100_T10000_std_lr0.01_s11,0.498056
850000,A_w100_T10000_std_lr0.01_s12,0.231617
850000,A_w100_T10000_std_lr0.01_s13,0.797013
850000,A_w100_T10000_std_lr0.01_s14,0.156647
850000,A_w100_T10000_std_lr0.01_s15,0.4691
850000,A_w100_T10000_std_lr0.01_s16,0.0192183
850000,A_w100_T10000_std_lr0.01_s17,0.0326813
850000,A_w100_T10000_std_lr0.01_s18,0.277789
850000,A_w100_T10000_std_lr0.01_s19,0.652281
851000,A_w100_T10000_std_lr0.01_s10,1.15036
851000,A_w100_T10000_std_lr0.01_s11,0.989199
851000,A_w100_T10000_std_lr0.01_s12,0.573476
851000,A_w100_T10000_std_lr0.01_s13,0.542191
851000,A_w100_T10000_std_lr0.01_s14,0.403609
851000,A_w100_T10000_std_lr0.01_s15,0.907587
851000,A_w100_T10000_std_lr0.01_s16,0.112093
851000,A_w100_T10000_std_lr0.01_s17,0.615757
851000,A_w100_T10000_std_lr0.01_s18,0.78568
851000,A_w100_T10000_std_lr0.01_s19,2.22524
852000,A_w100_T10000_std_lr0.01_s10,0.920165
852000,A_w100_T10000_std_lr0.01_s11,0.833554
852000,A_w100_T10000_std_lr0.01_s12,0.447276
852000,A_w100_T10000_std_lr0.01_s13,0.458791
852000,A_w100_T10000_std_lr0.01_s14,0.291818
852000,A_w100_T10000_std_lr0.01_s15,0.662262
852000,A_w100_T10000_std_lr0.01_s16,0.0616703
852000,A_w100_T10000_std_lr0.01_s17,0.0309258
852000,A_w100_T10000_std_lr0.01_s18,0.533579
852000,A_w100_T10000_std_lr0.01_s19,2.12021
853000,A_w100_T10000_std_lr0.01_s10,0.793131
853000,A_w100_T10000_std_lr0.01_s11,0.763651
853000,A_w100_T10000_std_lr0.01_s12,0.495618
853000,A_w100_T10000_std_lr0.01_s13,0.437143
853000,A_w100_T10000_std_lr0.01_s14,0.27623
853000,A_w100_T10000_std_lr0.01_s15,0.544615
853000,A_w100_T10000_std_lr0.01_s16,0.0575234
853000,A_w100_T10000_std_lr0.01_s17,0.00878347
853000,A_w100_T10000_std_lr0.01_s18,0.530233
853000,A_w100_T10000_std_lr0.01_s19,2.04665
854000,A_w100_T10000_std_lr0.01_s10,0.809088
854000,A_w100_T10000_std_lr0.01_s11,0.815527
854000,A_w100_T10000_std_lr0.01_s12,0.445746
854000,A_w100_T10000_std_lr0.01_s13,0.421591
854000,A_w100_T10000_std_lr0.01_s14,0.280785
854000,A_w100_T10000_std_lr0.01_s15,0.559545
854000,A_w100_T10000_std_lr0.01_s16,0.0465466
854000,A_w100_T10000_std_lr0.01_s17,0.0042319
854000,A_w100_T10000_std_lr0.01_s18,0.583878
854000,A_w100_T10000_std_lr0.01_s19,1.79642
855000,A_w100_T10000_std_lr0.01_s10,0.752589
855000,A_w100_T10000_std_lr0.01_s11,0.83726
855000,A_w100_T10000_std_lr0.01_s12,0.489316
855000,A_w100_T10000_std_lr0.01_s13,0.411393
855000,A_w100_T10000_std_lr0.01_s14,0.256823
855000,A_w100_T10000_std_lr0.01_s15,0.536188
855000,A_w100_T10000_std_lr0.01_s16,0.0443825
855000,A_w100_T10000_std_lr0.01_s17,0.00197636
855000,A_w100_T10000_std_lr0.01_s18,0.578158
855000,A_w100_T10000_std_lr0.01_s19,2.14618
856000,A_w100_T10000_std_lr0.01_s10,0.684053
856000,A_w100_T10000_std_lr0.01_s11,0.788302
856000,A_w100_T10000_std_lr0.01_s12,0.431256
856000,A_w100_T10000_std_lr0.01_s13,0.396634
856000,A_w100_T10000_std_lr0.01_s14,0.267776
856000,A_w100_T10000_std_lr0.01_s15,0.562494
856000,A_w100_T10000_std_lr0.01_s16,0.038113
856000,A_w100_T10000_std_lr0.01_s17,0.000979138
856000,A_w100_T10000_std_lr0.01_s18,0.550501
856000,A_w100_T10000_std_lr0.01_s19,2.08598
857000,A_w100_T10000_std_lr0.01_s10,0.749534
857000,A_w100_T10000_std_lr0.01_s11,0.785015
857000,A_w100_T10000_std_lr0.01_s12,0.489619
857000,A_w100_T10000_std_lr0.01_s13,0.336749
857000,A_w100_T10000_std_lr0.01_s14,0.267535
857000,A_w100_T10000_std_lr0.01_s15,0.579841
857000,A_w100_T10000_std_lr0.01_s16,0.0391124
857000,A_w100_T10000_std_lr0.01_s17,0.000428493
857000,A_w100_T10000_std_lr0.01_s18,0.570528
857000,A_w100_T10000_std_lr0.01_s19,1.88388
858000,A_w100_T10000_std_lr0.01_s10,0.638235
858000,A_w100_T10000_std_lr0.01_s11,0.806711
858000,A_w100_T10000_std_lr0.01_s12,0.462977
858000,A_w100_T10000_std_lr0.01_s13,0.318462
858000,A_w100_T10000_std_lr0.01_s14,0.236231
858000,A_w100_T10000_std_lr0.01_s15,0.596569
858000,A_w100_T10000_std_lr0.01_s16,0.0471857
858000,A_w100_T10000_std_lr0.01_s17,0.00012199
858000,A_w100_T10000_std_lr0.01_s18,0.538346
858000,A_w100_T10000_std_lr0.01_s19,2.06313
859000,A_w100_T10000_std_lr0.01_s10,0.759434
859000,A_w100_T10000_std_lr0.01_s11,0.85468
859000,A_w100_T10000_std_lr0.01_s12,0.447437
859000,A_w100_T10000_std_lr0.01_s13,0.312269
859000,A_w100_T10000_std_lr0.01_s14,0.258987
859000,A_w100_T10000_std_lr0.01_s15,0.577237
859000,A_w100_T10000_std_lr0.01_s16,0.0418551
859000,A_w100_T10000_std_lr0.01_s17,4.88411e-05
859000,A_w100_T10000_std_lr0.01_s18,0.565644
859000,A_w100_T10000_std_lr0.01_s19,1.91428
860000,A_w100_T10000_std_lr0.01_s10,0.682058
860000,A_w100_T10000_std_lr0.01_s11,0.865959
860000,A_w100_T10000_std_lr0.01_s12,0.456366
860000,A_w100_T10000_std_lr0.01_s13,0.294225
860000,A_w100_T10000_std_lr0.01_s14,0.296153
860000,A_w100_T10000_std_lr0.01_s15,0.581163
860000,A_w100_T10000_std_lr0.01_s16,0.0422454
860000,A_w100_T10000_std_lr0.01_s17,2.68043e-05
860000,A_w100_T10000_std_lr0.01_s18,0.551117
860000,A_w100_T10000_std_lr0.01_s19,1.95482
861000,A_w100_T10000_std_lr0.01_s10,0.52261
861000,A_w100_T10000_std_lr0.01_s11,1.00058
861000,A_w100_T10000_std_lr0.01_s12,0.764797
861000,A_w100_T10000_std_lr0.01_s13,0.287383
861000,A_w100_T10000_std_lr0.01_s14,0.356119
861000,A_w100_T10000_std_lr0.01_s15,0.818958
861000,A_w100_T10000_std_lr0.01_s16,0.106384
861000,A_w100_T10000_std_lr0.01_s17,0.963397
861000,A_w100_T10000_std_lr0.01_s18,0.86323
861000,A_w100_T10000_std_lr0.01_s19,1.67809
862000,A_w100_T10000_std_lr0.01_s10,0.405753
862000,A_w100_T10000_std_lr0.01_s11,0.624609
862000,A_w100_T10000_std_lr0.01_s12,0.629847
862000,A_w100_T10000_std_lr0.01_s13,0.250166
862000,A_w100_T10000_std_lr0.01_s14,0.247605
862000,A_w100_T10000_std_lr0.01_s15,0.529336
862000,A_w100_T10000_std_lr0.01_s16,0.0535483
862000,A_w100_T10000_std_lr0.01_s17,0.266347
862000,A_w100_T10000_std_lr0.01_s18,0.743555
862000,A_w100_T10000_std_lr0.01_s19,1.49513
863000,A_w100_T10000_std_lr0.01_s10,0.391324
863000,A_w100_T10000_std_lr0.01_s11,0.701373
863000,A_w100_T10000_std_lr0.01_s12,0.539055
863000,A_w100_T10000_std_lr0.01_s13,0.244018
863000,A_w100_T10000_std_lr0.01_s14,0.235826
863000,A_w100_T10000_std_lr0.01_s15,0.438032
863000,A_w100_T10000_std_lr0.01_s16,0.0408122
863000,A_w100_T10000_std_lr0.01_s17,0.0808779
863000,A_w100_T10000_std_lr0.01_s18,0.785049
863000,A_w100_T10000_std_lr0.01_s19,1.38201
864000,A_w100_T10000_std_lr0.01_s10,0.363787
864000,A_w100_T10000_std_lr0.01_s11,0.578201
864000,A_w100_T10000_std_lr0.01_s12,0.575617
864000,A_w100_T10000_std_lr0.01_s13,0.242121
864000,A_w100_T10000_std_lr0.01_s14,0.222855
864000,A_w100_T10000_std_lr0.01_s15,0.427216
864000,A_w100_T10000_std_lr0.01_s16,0.0362244
864000,A_w100_T10000_std_lr0.01_s17,0.0258834
864000,A_w100_T10000_std_lr0.01_s18,0.726857
864000,A_w100_T10000_std_lr0.01_s19,1.44648
865000,A_w100_T10000_std_lr0.01_s10,0.3904
865000,A_w100_T10000_std_lr0.01_s11,0.663978
865000,A_w100_T10000_std_lr0.01_s12,0.568209
865000,A_w100_T10000_std_lr0.01_s13,0.228338
865000,A_w100_T10000_std_lr0.01_s14,0.228918
865000,A_w100_T10000_std_lr0.01_s15,0.441224
865000,A_w100_T10000_std_lr0.01_s16,0.027836
865000,A_w100_T10000_std_lr0.01_s17,0.0109575
865000,A_w100_T10000_std_lr0.01_s18,0.796334
865000,A_w100_T10000_std_lr0.01_s19,1.65206
866000,A_w100_T10000_std_lr0.01_s10,0.396391
866000,A_w100_T10000_std_lr0.01_s11,0.681631
866000,A_w100_T10000_std_lr0.01_s12,0.559494
866000,A_w100_T10000_std_lr0.01_s13,0.233538
866000,A_w100_T10000_std_lr0.01_s14,0.247993
866000,A_w100_T10000_std_lr0.01_s15,0.475351
866000,A_w100_T10000_std_lr0.01_s16,0.0307853
866000,A_w100_T10000_std_lr0.01_s17,0.00440023
866000,A_w100_T10000_std_lr0.01_s18,0.755469
866000,A_w100_T10000_std_lr0.01_s19,1.47397
867000,A_w100_T10000_std_lr0.01_s10,0.367316
867000,A_w100_T10000_std_lr0.01_s11,0.573318
867000,A_w100_T10000_std_lr0.01_s12,0.599774
867000,A_w100_T10000_std_lr0.01_s13,0.235904
867000,A_w100_T10000_std_lr0.01_s14,0.226918
867000,A_w100_T10000_std_lr0.01_s15,0.451071
867000,A_w100_T10000_std_lr0.01_s16,0.0282019
867000,A_w100_T10000_std_lr0.01_s17,0.00230369
867000,A_w100_T10000_std_lr0.01_s18,0.805614
867000,A_w100_T10000_std_lr0.01_s19,1.61241
868000,A_w100_T10000_std_lr0.01_s10,0.391451
868000,A_w100_T10000_std_lr0.01_s11,0.632495
868000,A_w100_T10000_std_lr0.01_s12,0.532161
868000,A_w100_T10000_std_lr0.01_s13,0.226026
868000,A_w100_T10000_std_lr0.01_s14,0.231331
868000,A_w100_T10000_std_lr0.01_s15,0.445589
868000,A_w100_T10000_std_lr0.01_s16,0.0299938
868000,A_w100_T10000_std_lr0.01_s17,0.00111109
868000,A_w100_T10000_std_lr0.01_s18,0.81651
868000,A_w100_T10000_std_lr0.01_s19,1.50793
869000,A_w100_T10000_std_lr0.01_s10,0.375452
869000,A_w100_T10000_std_lr0.01_s11,0.661729
869000,A_w100_T10000_std_lr0.01_s12,0.562002
869000,A_w100_T10000_std_lr0.01_s13,0.224796
869000,A_w100_T10000_std_lr0.01_s14,0.244131
869000,A_w100_T10000_std_lr0.01_s15,0.445771
869000,A_w100_T10000_std_lr0.01_s16,0.0256387
869000,A_w100_T10000_std_lr0.01_s17,0.000503455
869000,A_w100_T10000_std_lr0.01_s18,0.808425
869000,A_w100_T10000_std_lr0.01_s19,1.44492
870000,A_w100_T10000_std_lr0.01_s10,0.39597
870000,A_w100_T10000_std_lr0.01_s11,0.582179
870000,A_w100_T10000_std_lr0.01_s12,0.561835
870000,A_w100_T10000_std_lr0.01_s13,0.226233
870000,A_w100_T10000_std_lr0.01_s14,0.224584
870000,A_w100_T10000_std_lr0.01_s15,0.439004
870000,A_w100_T10000_std_lr0.01_s16,0.0257987
870000,A_w100_T10000_std_lr0.01_s17,0.000274932
870000,A_w100_T10000_std_lr0.01_s18,0.77237
870000,A_w100_T10000_std_lr0.01_s19,1.42308
871000,A_w100_T10000_std_lr0.01_s10,1.06862
871000,A_w100_T10000_std_lr0.01_s11,0.661704
871000,A_w100_T10000_std_lr0.01_s12,1.49455
871000,A_w100_T10000_std_lr0.01_s13,0.800021
871000,A_w100_T10000_std_lr0.01_s14,0.630217
871000,A_w100_T10000_std_lr0.01_s15,0.311163
871000,A_w100_T10000_std_lr0.01_s16,0.66879
871000,A_w100_T10000_std_lr0.01_s17,0.604794
871000,A_w100_T10000_std_lr0.01_s18,1.83926
871000,A_w100_T10000_std_lr0.01_s19,0.867091
872000,A_w100_T10000_std_lr0.01_s10,0.989918
872000,A_w100_T10000_std_lr0.01_s11,0.360578
872000,A_w100_T10000_std_lr0.01_s12,1.11201
872000,A_w100_T10000_std_lr0.01_s13,0.611379
872000,A_w100_T10000_std_lr0.01_s14,0.527419
872000,A_w100_T10000_std_lr0.01_s15,0.179816
872000,A_w100_T10000_std_lr0.01_s16,0.541069
872000,A_w100_T10000_std_lr0.01_s17,0.251827
872000,A_w100_T10000_std_lr0.01_s18,1.79692
872000,A_w100_T10000_std_lr0.01_s19,0.690044
873000,A_w100_T10000_std_lr0.01_s10,0.876123
873000,A_w100_T10000_std_lr0.01_s11,0.326221
873000,A_w100_T10000_std_lr0.01_s12,0.96639
873000,A_w100_T10000_std_lr0.01_s13,0.702904
873000,A_w100_T10000_std_lr0.01_s14,0.462618
873000,A_w100_T10000_std_lr0.01_s15,0.169376
873000,A_w100_T10000_std_lr0.01_s16,0.494288
873000,A_w100_T10000_std_lr0.01_s17,0.181753
873000,A_w100_T10000_std_lr0.01_s18,1.92139
873000,A_w100_T10000_std_lr0.01_s19,0.605213
874000,A_w100_T10000_std_lr0.01_s10,0.851692
874000,A_w100_T10000_std_lr0.01_s11,0.287146
874000,A_w100_T10000_std_lr0.01_s12,0.818522
874000,A_w100_T10000_std_lr0.01_s13,0.611106
874000,A_w100_T10000_std_lr0.01_s14,0.42112
874000,A_w100_T10000_std_lr0.01_s15,0.166139
874000,A_w100_T10000_std_lr0.01_s16,0.455636
874000,A_w100_T10000_std_lr0.01_s17,0.145774
874000,A_w100_T10000_std_lr0.01_s18,1.99079
874000,A_w100_T10000_std_lr0.01_s19,0.568024
875000,A_w100_T10000_std_lr0.01_s10,0.79776
875000,A_w100_T10000_std_lr0.01_s11,0.259869
875000,A_w100_T10000_std_lr0.01_s12,0.865029
875000,A_w100_T10000_std_lr0.01_s13,0.62546
875000,A_w100_T10000_std_lr0.01_s14,0.445663
875000,A_w100_T10000_std_lr0.01_s15,0.154637
875000,A_w100_T10000_std_lr0.01_s16,0.431854
875000,A_w100_T10000_std_lr0.01_s17,0.103043
875000,A_w100_T10000_std_lr0.01_s18,1.94561
875000,A_w100_T10000_std_lr0.01_s19,0.552017
876000,A_w100_T10000_std_lr0.01_s10,0.825254
876000,A_w100_T10000_std_lr0.01_s11,0.277925
876000,A_w100_T10000_std_lr0.01_s12,0.764219
876000,A_w100_T10000_std_lr0.01_s13,0.532021
876000,A_w100_T10000_std_lr0.01_s14,0.440279
876000,A_w100_T10000_std_lr0.01_s15,0.164402
876000,A_w100_T10000_std_lr0.01_s16,0.447852
876000,A_w100_T10000_std_lr0.01_s17,0.0830207
876000,A_w100_T10000_std_lr0.01_s18,2.05859
876000,A_w100_T10000_std_lr0.01_s19,0.535725
877000,A_w100_T10000_std_lr0.01_s10,0.760136
877000,A_w100_T10000_std_lr0.01_s11,0.240222
877000,A_w100_T10000_std_lr0.01_s12,0.832939
877000,A_w100_T10000_std_lr0.01_s13,0.526027
877000,A_w100_T10000_std_lr0.01_s14,0.443487
877000,A_w100_T10000_std_lr0.01_s15,0.152945
877000,A_w100_T10000_std_lr0.01_s16,0.417588
877000,A_w100_T10000_std_lr0.01_s17,0.0574448
877000,A_w100_T10000_std_lr0.01_s18,1.84916
877000,A_w100_T10000_std_lr0.01_s19,0.531145
878000,A_w100_T10000_std_lr0.01_s10,0.761024
878000,A_w100_T10000_std_lr0.01_s11,0.289264
878000,A_w100_T10000_std_lr0.01_s12,0.661672
878000,A_w100_T10000_std_lr0.01_s13,0.510374
878000,A_w100_T10000_std_lr0.01_s14,0.418756
878000,A_w100_T10000_std_lr0.01_s15,0.161474
878000,A_w100_T10000_std_lr0.01_s16,0.379995
878000,A_w100_T10000_std_lr0.01_s17,0.0489633
878000,A_w100_T10000_std_lr0.01_s18,1.92502
878000,A_w100_T10000_std_lr0.01_s19,0.41159
879000,A_w100_T10000_std_lr0.01_s10,0.757628
879000,A_w100_T10000_std_lr0.01_s11,0.228351
879000,A_w100_T10000_std_lr0.01_s12,0.669279
879000,A_w100_T10000_std_lr0.01_s13,0.537947
879000,A_w100_T10000_std_lr0.01_s14,0.431283
879000,A_w100_T10000_std_lr0.01_s15,0.15567
879000,A_w100_T10000_std_lr0.01_s16,0.383018
879000,A_w100_T10000_std_lr0.01_s17,0.032294
879000,A_w100_T10000_std_lr0.01_s18,1.93235
879000,A_w100_T10000_std_lr0.01_s19,0.319806
880000,A_w100_T10000_std_lr0.01_s10,0.691506
880000,A_w100_T10000_std_lr0.01_s11,0.248652
880000,A_w100_T10000_std_lr0.01_s12,0.63679
880000,A_w100_T10000_std_lr0.01_s13,0.514485
880000,A_w100_T10000_std_lr0.01_s14,0.408737
880000,A_w100_T10000_std_lr0.01_s15,0.181215
880000,A_w100_T10000_std_lr0.01_s16,0.365571
880000,A_w100_T10000_std_lr0.01_s17,0.0305612
880000,A_w100_T10000_std_lr0.01_s18,1.97019
880000,A_w100_T10000_std_lr0.01_s19,0.318696
881000,A_w100_T10000_std_lr0.01_s10,1.04317
881000,A_w100_T10000_std_lr0.01_s11,0.893921
881000,A_w100_T10000_std_lr0.01_s12,0.774934
881000,A_w100_T10000_std_lr0.01_s13,1.23724
881000,A_w100_T10000_std_lr0.01_s14,0.446731
881000,A_w100_T10000_std_lr0.01_s15,0.669396
881000,A_w100_T10000_std_lr0.01_s16,0.519037
881000,A_w100_T10000_std_lr0.01_s17,0.632635
881000,A_w100_T10000_std_lr0.01_s18,0.736252
881000,A_w100_T10000_std_lr0.01_s19,0.62084
882000,A_w100_T10000_std_lr0.01_s10,0.663104
882000,A_w100_T10000_std_lr0.01_s11,0.720203
882000,A_w100_T10000_std_lr0.01_s12,0.579216
882000,A_w100_T10000_std_lr0.01_s13,1.13962
882000,A_w100_T10000_std_lr0.01_s14,0.373782
882000,A_w100_T10000_std_lr0.01_s15,0.419744
882000,A_w100_T10000_std_lr0.01_s16,0.385609
882000,A_w100_T10000_std_lr0.01_s17,0.308834
882000,A_w100_T10000_std_lr0.01_s18,0.349386
882000,A_w100_T10000_std_lr0.01_s19,0.443163
883000,A_w100_T10000_std_lr0.01_s10,0.638832
883000,A_w100_T10000_std_lr0.01_s11,0.699509
883000,A_w100_T10000_std_lr0.01_s12,0.598421
883000,A_w100_T10000_std_lr0.01_s13,1.11503
883000,A_w100_T10000_std_lr0.01_s14,0.337721
883000,A_w100_T10000_std_lr0.01_s15,0.34842
883000,A_w100_T10000_std_lr0.01_s16,0.382685
883000,A_w100_T10000_std_lr0.01_s17,0.213731
883000,A_w100_T10000_std_lr0.01_s18,0.241941
883000,A_w100_T10000_std_lr0.01_s19,0.441986
884000,A_w100_T10000_std_lr0.01_s10,0.585904
884000,A_w100_T10000_std_lr0.01_s11,0.661394
884000,A_w100_T10000_std_lr0.01_s12,0.605923
884000,A_w100_T10000_std_lr0.01_s13,1.07572
884000,A_w100_T10000_std_lr0.01_s14,0.286753
884000,A_w100_T10000_std_lr0.01_s15,0.308162
884000,A_w100_T10000_std_lr0.01_s16,0.311036
884000,A_w100_T10000_std_lr0.01_s17,0.200208
884000,A_w100_T10000_std_lr0.01_s18,0.285031
884000,A_w100_T10000_std_lr0.01_s19,0.445339
885000,A_w100_T10000_std_lr0.01_s10,0.59873
885000,A_w100_T10000_std_lr0.01_s11,0.621375
885000,A_w100_T10000_std_lr0.01_s12,0.595818
885000,A_w100_T10000_std_lr0.01_s13,1.10366
885000,A_w100_T10000_std_lr0.01_s14,0.267948
885000,A_w100_T10000_std_lr0.01_s15,0.280256
885000,A_w100_T10000_std_lr0.01_s16,0.245698
885000,A_w100_T10000_std_lr0.01_s17,0.153245
885000,A_w100_T10000_std_lr0.01_s18,0.308715
885000,A_w100_T10000_std_lr0.01_s19,0.412304
886000,A_w100_T10000_std_lr0.01_s10,0.558797
886000,A_w100_T10000_std_lr0.01_s11,0.680094
886000,A_w100_T10000_std_lr0.01_s12,0.561298
886000,A_w100_T10000_std_lr0.01_s13,1.20917
886000,A_w100_T10000_std_lr0.01_s14,0.236733
886000,A_w100_T10000_std_lr0.01_s15,0.262132
886000,A_w100_T10000_std_lr0.01_s16,0.228574
886000,A_w100_T10000_std_lr0.01_s17,0.120657
886000,A_w100_T10000_std_lr0.01_s18,0.28605
886000,A_w100_T10000_std_lr0.01_s19,0.448356
887000,A_w100_T10000_std_lr0.01_s10,0.561962
887000,A_w100_T10000_std_lr0.01_s11,0.667159
887000,A_w100_T10000_std_lr0.01_s12,0.599398
887000,A_w100_T10000_std_lr0.01_s13,1.15836
887000,A_w100_T10000_std_lr0.01_s14,0.232155
887000,A_w100_T10000_std_lr0.01_s15,0.236128
887000,A_w100_T10000_std_lr0.01_s16,0.208865
887000,A_w100_T10000_std_lr0.01_s17,0.0936857
887000,A_w100_T10000_std_lr0.01_s18,0.294803
887000,A_w100_T10000_std_lr0.01_s19,0.448308
888000,A_w100_T10000_std_lr0.01_s10,0.550359
888000,A_w100_T10000_std_lr0.01_s11,0.687398
888000,A_w100_T10000_std_lr0.01_s12,0.531828
888000,A_w100_T10000_std_lr0.01_s13,1.10965
888000,A_w100_T10000_std_lr0.01_s14,0.225893
888000,A_w100_T10000_std_lr0.01_s15,0.240133
888000,A_w100_T10000_std_lr0.01_s16,0.191199
888000,A_w100_T10000_std_lr0.01_s17,0.105644
888000,A_w100_T10000_std_lr0.01_s18,0.251428
888000,A_w100_T10000_std_lr0.01_s19,0.421793
889000,A_w100_T10000_std_lr0.01_s10,0.536747
889000,A_w100_T10000_std_lr0.01_s11,0.691154
889000,A_w100_T10000_std_lr0.01_s12,0.547861
889000,A_w100_T10000_std_lr0.01_s13,1.19394
889000,A_w100_T10000_std_lr0.01_s14,0.207006
889000,A_w100_T10000_std_lr0.01_s15,0.233055
889000,A_w100_T10000_std_lr0.01_s16,0.193114
889000,A_w100_T10000_std_lr0.01_s17,0.112897
889000,A_w100_T10000_std_lr0.01_s18,0.268874
889000,A_w100_T10000_std_lr0.01_s19,0.426326
890000,A_w100_T10000_std_lr0.01_s10,0.512845
890000,A_w100_T10000_std_lr0.01_s11,0.68209
890000,A_w100_T10000_std_lr0.01_s12,0.55326
890000,A_w100_T10000_std_lr0.01_s13,1.10201
890000,A_w100_T10000_std_lr0.01_s14,0.198537
890000,A_w100_T10000_std_lr0.01_s15,0.244811
