step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
594000,A_w100_T10000_std_lr0.01_s6,0.31,0.0254545,0.28,6.473,4.83799,0.183591,0.497879,0,0.00480705,0.00499913,0.961578,19.3559,0.0991427,10.0865,8.53798,0.31,0.000101755
594000,A_w100_T10000_std_lr0.01_s7,0.29,0.020202,0.29,6.87278,4.65166,0.180599,0.501101,0,0.000811534,0.00223329,0.36338,19.4803,0.0967514,10.3358,9.20247,0.29,3.0757e-05
594000,A_w100_T10000_std_lr0.01_s8,0.42,0.000808081,0.4,11.8359,5.54987,0.202726,0.50302,0.00040404,0.000172794,0.000912147,0.189436,18.2087,0.279611,3.5764,7.12712,0.42,1.08029e-05
594000,A_w100_T10000_std_lr0.01_s9,0.35,0.0276768,0.3,6.24198,4.9669,0.177261,0.499374,0,0.000408355,0.00397542,0.10272,19.5776,0.0937726,10.6641,10.0287,0.35,4.99558e-05
595000,A_w100_T10000_std_lr0.01_s0,0.32,0.0260606,0.29,6.05976,4.79624,0.181326,0.503636,0,0.094899,0.0127658,7.43386,19.3913,0.0994187,10.0585,9.05314,0.32,0.00108418
595000,A_w100_T10000_std_lr0.01_s1,0.84,0.00040404,0.8,3.9803,1.72721,0.25889,0.548313,0.00121212,0.00137561,0.00163357,0.842088,16.2547,0.55465,1.80294,2.88009,0.84,5.9297e-05
595000,A_w100_T10000_std_lr0.01_s2,0.61,0.00141414,0.52,13.2989,5.03446,0.23152,0.542798,0,0.00406381,0.0131371,0.309337,16.305,0.191954,5.20959,3.81597,0.61,0.000169794
595000,A_w100_T10000_std_lr0.01_s3,0.46,0.00262626,0.35,11.1198,5.44728,0.19484,0.506222,0,0.00366986,0.00735271,0.499117,18.274,0.175812,5.68789,5.61331,0.46,8.33083e-05
595000,A_w100_T10000_std_lr0.01_s4,0.83,0.0010101,0.83,7.67184,3.60004,0.246623,0.57004,0.00262626,4.042e-07,7.26517e-06,0.0556353,14.0731,0.56144,1.78114,2.3288,0.83,2.96547e-05
595000,A_w100_T10000_std_lr0.01_s5,0.25,0.0141414,0.22,7.8196,4.98565,0.180665,0.499929,0,0.0267254,0.0164476,1.62488,19.463,0.103443,9.66717,8.56403,0.25,0.000402919
595000,A_w100_T10000_std_lr0.01_s6,0.31,0.0252525,0.28,6.47415,4.83666,0.183589,0.49803,0,0.0131134,0.00601993,2.17833,19.3559,0.0991434,10.0864,8.53751,0.31,0.000194586
595000,A_w100_T10000_std_lr0.01_s7,0.29,0.020404,0.3,6.87159,4.65129,0.180596,0.501101,0,0.00378713,0.00338663,1.11826,19.4803,0.0967449,10.3365,9.20268,0.29,6.87472e-05
595000,A_w100_T10000_std_lr0.01_s8,0.42,0.000808081,0.4,11.8363,5.55072,0.202726,0.50302,0.00040404,7.79342e-05,0.000232764,0.334821,18.2087,0.279624,3.57623,7.12716,0.42,3.15612e-06
595000,A_w100_T10000_std_lr0.01_s9,0.35,0.0276768,0.31,6.23967,4.96528,0.177261,0.499374,0,0.00457992,0.00428663,1.06842,19.5776,0.0937659,10.6649,10.0297,0.35,9.89309e-05
596000,A_w100_T10000_std_lr0.01_s0,0.32,0.0260606,0.31,6.05525,4.79653,0.181326,0.503636,0,0.00138583,0.00225973,0.613273,19.3913,0.0994125,10.0591,9.05458,0.32,3.8136e-05
596000,A_w100_T10000_std_lr0.01_s1,0.84,0.00040404,0.79,3.97473,1.72727,0.2589,0.548313,0.00121212,0.0121954,0.00312947,3.89695,16.2547,0.554649,1.80294,2.8803,0.84,0.000301043
596000,A_w100_T10000_std_lr0.01_s2,0.61,0.00141414,0.52,13.307,5.03496,0.231521,0.542798,0,0.000122679,0.0053118,0.0230956,16.305,0.191964,5.20932,3.8151,0.61,5.47274e-05
596000,A_w100_T10000_std_lr0.01_s3,0.46,0.00262626,0.35,11.1105,5.44569,0.194834,0.506222,0,0.00293232,0.00436174,0.672282,18.274,0.175824,5.68751,5.61349,0.46,5.59807e-05
596000,A_w100_T10000_std_lr0.01_s4,0.83,0.0010101,0.83,7.66775,3.59988,0.246628,0.57004,0.00262626,1.93389e-07,4.39062e-06,0.044046,14.073,0.56144,1.78113,2.3288,0.83,1.95789e-05
596000,A_w100_T10000_std_lr0.01_s5,0.25,0.0141414,0.23,7.81735,4.98499,0.180671,0.499929,0,0.00379591,0.00893845,0.424672,19.4629,0.103445,9.66701,8.56368,0.25,0.00012326
596000,A_w100_T10000_std_lr0.01_s6,0.31,0.0254545,0.28,6.47149,4.83519,0.183588,0.49804,0,0.00572891,0.00431034,1.32911,19.3559,0.0991423,10.0865,8.53607,0.31,0.000105636
596000,A_w100_T10000_std_lr0.01_s7,0.29,0.020404,0.31,6.86868,4.65108,0.180599,0.501101,0,0.000684303,0.00140746,0.486195,19.4803,0.0967585,10.335,9.20171,0.29,2.0567e-05
596000,A_w100_T10000_std_lr0.01_s8,0.43,0.000808081,0.4,11.8376,5.55098,0.202726,0.50302,0.00040404,2.94934e-05,5.93026e-05,0.497338,18.2087,0.279629,3.57617,7.07482,0.43,8.899e-07
596000,A_w100_T10000_std_lr0.01_s9,0.35,0.0276768,0.3,6.23903,4.96367,0.177262,0.499374,0,0.000126159,0.00303706,0.0415398,19.5776,0.0937655,10.6649,10.0294,0.35,3.71e-05
597000,A_w100_T10000_std_lr0.01_s0,0.32,0.0260606,0.3,6.05391,4.79639,0.18133,0.503636,0,0.00463503,0.00243518,1.90336,19.3912,0.0994212,10.0582,9.05226,0.32,7.25046e-05
597000,A_w100_T10000_std_lr0.01_s1,0.84,0.00040404,0.79,3.97135,1.72698,0.258906,0.548313,0.00121212,0.00500669,0.00166901,2.99979,16.2546,0.554652,1.80293,2.88027,0.84,0.000131873
597000,A_w100_T10000_std_lr0.01_s2,0.61,0.00141414,0.52,13.309,5.03459,0.231521,0.542798,0,0.00111557,0.00396735,0.281189,16.3051,0.191967,5.20922,3.81466,0.61,5.01323e-05
597000,A_w100_T10000_std_lr0.01_s3,0.46,0.00262626,0.35,11.0978,5.4437,0.194834,0.506222,0,0.0248342,0.00954137,2.60279,18.274,0.175844,5.68684,5.61333,0.46,0.000263114
597000,A_w100_T10000_std_lr0.01_s4,0.83,0.0010101,0.83,7.66291,3.59975,0.246633,0.57004,0.00262626,1.2714e-07,3.36397e-06,0.0377945,14.073,0.561441,1.78113,2.3288,0.83,1.93117e-05
597000,A_w100_T10000_std_lr0.01_s5,0.25,0.0141414,0.23,7.814,4.98439,0.18068,0.499929,0,0.00053186,0.00740249,0.0718488,19.4628,0.103446,9.66692,8.56372,0.25,7.419e-05
597000,A_w100_T10000_std_lr0.01_s6,0.31,0.0254545,0.3,6.47104,4.83446,0.183586,0.49804,0,0.000514383,0.00201062,0.255833,19.356,0.0991428,10.0865,8.53577,0.31,2.65544e-05
597000,A_w100_T10000_std_lr0.01_s7,0.29,0.020404,0.32,6.86689,4.65072,0.180599,0.501101,0,0.000436767,0.00163569,0.267023,19.4803,0.0967637,10.3344,9.20099,0.29,2.10526e-05
597000,A_w100_T10000_std_lr0.01_s8,0.42,0.000808081,0.4,11.8376,5.5512,0.202725,0.50302,0.00040404,2.46975e-06,1.77823e-05,0.138889,18.2087,0.279632,3.57613,7.12706,0.42,2.05291e-07
597000,A_w100_T10000_std_lr0.01_s9,0.35,0.0272727,0.31,6.24001,4.9629,0.177262,0.499374,0,0.0378349,0.00757957,4.9917,19.5776,0.0937506,10.6666,10.0305,0.35,0.0005462
598000,A_w100_T10000_std_lr0.01_s0,0.32,0.0260606,0.29,6.0536,4.79698,0.181329,0.503636,0,0.024634,0.00407736,6.04164,19.3912,0.0994147,10.0589,9.05385,0.32,0.000288375
598000,A_w100_T10000_std_lr0.01_s1,0.84,0.00040404,0.79,3.9681,1.72708,0.258911,0.548313,0.00121212,2.05398e-06,0.000728686,0.00281875,16.2546,0.55465,1.80294,2.88047,0.84,1.46203e-05
598000,A_w100_T10000_std_lr0.01_s2,0.6,0.00141414,0.52,13.3137,5.0353,0.231521,0.542798,0,4.08824e-05,0.00253785,0.0161091,16.3051,0.19197,5.20914,3.82866,0.6,2.46935e-05
598000,A_w100_T10000_std_lr0.01_s3,0.46,0.00262626,0.35,11.0993,5.44272,0.194832,0.506222,0,0.00402781,0.00261501,1.54027,18.2739,0.175851,5.68663,5.61275,0.46,5.51199e-05
598000,A_w100_T10000_std_lr0.01_s4,0.83,0.0010101,0.83,7.65729,3.59959,0.246639,0.57004,0.00262626,8.20621e-08,3.54652e-06,0.0231387,14.073,0.561441,1.78113,2.3288,0.83,1.80324e-05
598000,A_w100_T10000_std_lr0.01_s5,0.25,0.0141414,0.23,7.80535,4.98409,0.180685,0.499929,0,0.0147047,0.0106187,1.3848,19.4628,0.103445,9.66698,8.56366,0.25,0.000235569
598000,A_w100_T10000_std_lr0.01_s6,0.31,0.0254545,0.29,6.47232,4.83402,0.183585,0.49804,0,7.2614e-05,0.00161761,0.0448897,19.356,0.099143,10.0864,8.53534,0.31,1.7842e-05
598000,A_w100_T10000_std_lr0.01_s7,0.29,0.020404,0.34,6.86491,4.65066,0.1806,0.501101,0,0.000382741,0.0011811,0.324056,19.4803,0.0967678,10.334,9.20063,0.29,1.51591e-05
598000,A_w100_T10000_std_lr0.01_s8,0.43,0.000808081,0.41,11.838,5.55132,0.202726,0.50302,0.00040404,3.21806e-07,4.41077e-06,0.072959,18.2086,0.279634,3.57611,7.07489,0.43,4.66976e-08
598000,A_w100_T10000_std_lr0.01_s9,0.35,0.0272727,0.3,6.23887,4.96217,0.177263,0.499374,0,0.00748516,0.00379542,1.97215,19.5775,0.0937457,10.6672,10.0322,0.35,0.000130323
599000,A_w100_T10000_std_lr0.01_s0,0.32,0.0260606,0.3,6.0536,4.79703,0.181331,0.503636,0,0.0160414,0.00321814,4.98466,19.3911,0.0994146,10.0589,9.05375,0.32,0.000193588
599000,A_w100_T10000_std_lr0.01_s1,0.84,0.00040404,0.79,3.96501,1.72701,0.258917,0.548313,0.00121212,0.000350585,0.000781127,0.448819,16.2546,0.554651,1.80294,2.88049,0.84,2.27735e-05
599000,A_w100_T10000_std_lr0.01_s2,0.61,0.00141414,0.52,13.3143,5.03577,0.231522,0.542798,0,0.000778481,0.00209391,0.371784,16.3051,0.191979,5.2089,3.81375,0.61,2.79096e-05
599000,A_w100_T10000_std_lr0.01_s3,0.46,0.00262626,0.35,11.0947,5.44186,0.19483,0.506222,0,0.0011208,0.00161252,0.695061,18.2739,0.175858,5.6864,5.61293,0.46,2.16612e-05
599000,A_w100_T10000_std_lr0.01_s4,0.83,0.0010101,0.83,7.65349,3.59949,0.246643,0.57004,0.00262626,1.15743e-07,2.75058e-06,0.0420794,14.073,0.561441,1.78113,2.3288,0.83,1.45352e-05
599000,A_w100_T10000_std_lr0.01_s5,0.25,0.0141414,0.23,7.80287,4.98401,0.180689,0.499889,0,6.26567e-05,0.00495282,0.0126507,19.4627,0.10344,9.66744,8.56403,0.25,4.78951e-05
599000,A_w100_T10000_std_lr0.01_s6,0.31,0.0254545,0.29,6.47033,4.8336,0.183584,0.49804,0,0.0171143,0.00385145,4.44359,19.356,0.0991371,10.087,8.53561,0.31,0.000213812
599000,A_w100_T10000_std_lr0.01_s7,0.29,0.020404,0.32,6.86432,4.65051,0.180599,0.501101,0,0.000592475,0.00118509,0.499942,19.4803,0.0967694,10.3338,9.20018,0.29,1.81599e-05
599000,A_w100_T10000_std_lr0.01_s8,0.43,0.000808081,0.44,11.838,5.55135,0.202725,0.50302,0.00040404,6.41587e-07,1.62483e-06,0.394863,18.2086,0.279634,3.5761,7.07494,0.43,2.20377e-08
599000,A_w100_T10000_std_lr0.01_s9,0.35,0.0272727,0.31,6.23728,4.96184,0.177267,0.499374,0,0.000351456,0.00180721,0.194474,19.5775,0.0937597,10.6656,10.03,0.35,2.54722e-05
600000,A_w100_T10000_std_lr0.01_s0,0.32,0.0260606,0.29,6.05588,4.79756,0.181333,0.503636,0,0.00420803,0.00209929,2.00451,19.3911,0.099419,10.0584,9.05251,0.32,6.48788e-05
600000,A_w100_T10000_std_lr0.01_s1,0.84,0.00040404,0.79,3.96344,1.72697,0.258919,0.548313,0.00121212,0.0015547,0.00116378,1.33591,16.2546,0.55465,1.80294,2.88062,0.84,5.30416e-05
600000,A_w100_T10000_std_lr0.01_s2,0.61,0.00141414,0.52,13.3148,5.03568,0.23152,0.542798,0,0.000376467,0.00136368,0.276067,16.3051,0.191979,5.20892,3.81357,0.61,1.68105e-05
600000,A_w100_T10000_std_lr0.01_s3,0.46,0.00262626,0.35,11.0909,5.44067,0.194831,0.506222,0,0.000304047,0.000940341,0.323337,18.2739,0.175868,5.68607,5.6129,0.46,9.98462e-06
600000,A_w100_T10000_std_lr0.01_s4,0.83,0.0010101,0.83,7.64913,3.5994,0.246648,0.57004,0.00262626,8.29368e-08,2.1822e-06,0.038006,14.0729,0.561442,1.78113,2.3288,0.83,1.22843e-05
600000,A_w100_T10000_std_lr0.01_s5,0.25,0.0141414,0.23,7.79885,4.98389,0.180693,0.499889,0,0.000765786,0.0045803,0.167191,19.4627,0.103439,9.66755,8.56407,0.25,5.03114e-05
600000,A_w100_T10000_std_lr0.01_s6,0.31,0.0254545,0.29,6.47122,4.83325,0.183583,0.49804,0,0.00498966,0.0020842,2.39404,19.356,0.0991386,10.0869,8.53487,0.31,7.16557e-05
600000,A_w100_T10000_std_lr0.01_s7,0.29,0.020404,0.35,6.86332,4.65041,0.1806,0.501101,0,0.00025621,0.00100458,0.255042,19.4803,0.0967723,10.3335,9.19999,0.29,1.19691e-05
600000,A_w100_T10000_std_lr0.01_s8,0.43,0.000808081,0.48,11.8381,5.55139,0.202725,0.50302,0.00040404,1.84397e-08,5.8773e-07,0.0313744,18.2086,0.279635,3.5761,7.07495,0.43,5.79095e-09
600000,A_w100_T10000_std_lr0.01_s9,0.35,0.0274747,0.3,6.23694,4.96164,0.177269,0.499374,0,0.00901641,0.00291089,3.09748,19.5774,0.0937619,10.6653,10.0301,0.35,0.000138108
601000,A_w100_T10000_std_lr0.01_s0,0.26,0.0240404,0.24,6.56814,4.93895,0.181371,0.503636,0,0.00352327,0.0214374,0.164351,19.3894,0.0993888,10.0615,9.49431,0.26,0.000242137
601000,A_w100_T10000_std_lr0.01_s1,0.85,0.00040404,0.82,3.38105,1.62988,0.258918,0.548313,0.00121212,0.000266246,0.000291948,0.911962,16.255,0.554682,1.80283,2.88614,0.85,1.37724e-05
601000,A_w100_T10000_std_lr0.01_s2,0.53,0.0020202,0.45,13.9527,5.32848,0.231802,0.542667,0,0.0969271,0.211024,0.459319,16.3074,0.192032,5.20747,4.00552,0.53,0.00326006
601000,A_w100_T10000_std_lr0.01_s3,0.41,0.00242424,0.32,11.4909,5.46224,0.194997,0.506727,0.00020202,0.767644,0.319985,2.399,18.2748,0.177251,5.64172,6.22993,0.41,0.00872367
601000,A_w100_T10000_std_lr0.01_s4,0.82,0.00222222,0.76,8.02807,3.45593,0.246653,0.57004,0.00262626,3.2709e-06,6.30712e-05,0.0518604,14.0727,0.56141,1.78123,2.45794,0.82,9.20194e-05
601000,A_w100_T10000_std_lr0.01_s5,0.23,0.0149495,0.2,7.97638,5.03894,0.180698,0.50004,0,0.011807,0.0379836,0.310846,19.4618,0.103471,9.66456,8.73264,0.23,0.000479439
601000,A_w100_T10000_std_lr0.01_s6,0.22,0.020202,0.18,7.19882,4.98248,0.183577,0.49804,0,0.00641377,0.0208646,0.3074,19.3554,0.0989694,10.1041,9.1751,0.22,0.000282645
601000,A_w100_T10000_std_lr0.01_s7,0.34,0.0181818,0.32,6.81294,4.71725,0.180554,0.501101,0,0.00106484,0.0129741,0.0820744,19.4811,0.0965067,10.362,8.88305,0.34,0.000129576
601000,A_w100_T10000_std_lr0.01_s8,0.47,0.000606061,0.46,10.7668,5.39127,0.202685,0.50302,0.00040404,0.0777659,0.149192,0.521247,18.2089,0.279971,3.5718,6.93097,0.47,0.00213196
601000,A_w100_T10000_std_lr0.01_s9,0.32,0.0238384,0.3,6.82232,5.00557,0.17733,0.499374,0,0.0026235,0.00554746,0.472919,19.5765,0.0940466,10.633,9.60263,0.32,9.5786e-05
602000,A_w100_T10000_std_lr0.01_s0,0.26,0.0240404,0.24,6.56222,4.93905,0.181379,0.503586,0,0.0123032,0.0127164,0.967508,19.3892,0.0993943,10.0609,9.49365,0.26,0.000249076
602000,A_w100_T10000_std_lr0.01_s1,0.85,0.00040404,0.83,3.37881,1.62972,0.258918,0.548313,0.00121212,0.000167188,0.000146803,1.13886,16.2551,0.554683,1.80283,2.88589,0.85,7.42915e-06
602000,A_w100_T10000_std_lr0.01_s2,0.53,0.00222222,0.45,13.9037,5.33167,0.231866,0.543253,0,0.0117262,0.0584997,0.200449,16.3074,0.192064,5.2066,4.0072,0.53,0.000713729
602000,A_w100_T10000_std_lr0.01_s3,0.41,0.00242424,0.34,11.4796,5.4634,0.19502,0.50695,0.00020202,0.0344931,0.0400068,0.862179,18.2747,0.177297,5.64024,6.22446,0.41,0.000620124
602000,A_w100_T10000_std_lr0.01_s4,0.82,0.00222222,0.76,8.00888,3.45504,0.246658,0.57004,0.00262626,2.24464e-06,4.41282e-05,0.0508664,14.0727,0.561402,1.78126,2.458,0.82,5.61591e-05
602000,A_w100_T10000_std_lr0.01_s5,0.23,0.0147475,0.2,7.96537,5.03655,0.180704,0.499929,0,0.0013291,0.0268533,0.0494947,19.4614,0.103503,9.66158,8.73047,0.23,0.000275419
602000,A_w100_T10000_std_lr0.01_s6,0.23,0.02,0.19,7.18397,4.97762,0.183583,0.497889,0,0.00973594,0.016301,0.597261,19.3554,0.0989651,10.1046,9.0668,0.23,0.000252485
602000,A_w100_T10000_std_lr0.01_s7,0.34,0.0181818,0.31,6.81874,4.71749,0.180548,0.501172,0,0.0492937,0.0173114,2.84748,19.4812,0.0964957,10.3632,8.88164,0.34,0.000590471
602000,A_w100_T10000_std_lr0.01_s8,0.47,0.000606061,0.46,10.8265,5.39851,0.20267,0.503111,0.00040404,0.00895653,0.0336169,0.26643,18.2093,0.279988,3.57159,6.92226,0.47,0.000391601
602000,A_w100_T10000_std_lr0.01_s9,0.32,0.0238384,0.31,6.82732,5.00716,0.177329,0.499374,0,0.018965,0.00614537,3.08606,19.5765,0.0940275,10.6352,9.60475,0.32,0.000281362
603000,A_w100_T10000_std_lr0.01_s0,0.26,0.0242424,0.24,6.55855,4.94007,0.181385,0.503586,0,0.0030288,0.00480483,0.630366,19.3891,0.0993867,10.0617,9.4948,0.26,7.50044e-05
603000,A_w100_T10000_std_lr0.01_s1,0.85,0.00040404,0.83,3.37818,1.6297,0.258918,0.548313,0.00121212,0.000350928,0.000216855,1.61826,16.2551,0.554683,1.80283,2.88586,0.85,1.32903e-05
603000,A_w100_T10000_std_lr0.01_s2,0.53,0.00222222,0.45,13.8844,5.33227,0.23187,0.543253,0,0.000447661,0.00855208,0.0523454,16.3077,0.19204,5.20724,4.00817,0.53,8.94157e-05
603000,A_w100_T10000_std_lr0.01_s3,0.41,0.00242424,0.34,11.4754,5.46654,0.195042,0.50695,0.00020202,0.000182122,0.0112107,0.0162453,18.2743,0.177291,5.64045,6.22169,0.41,9.88616e-05
603000,A_w100_T10000_std_lr0.01_s4,0.82,0.00222222,0.76,7.9916,3.4542,0.246663,0.57004,0.00262626,1.45019e-06,2.9856e-05,0.0485727,14.0727,0.561395,1.78128,2.45803,0.82,4.10503e-05
603000,A_w100_T10000_std_lr0.01_s5,0.23,0.0147475,0.2,7.95024,5.03488,0.180693,0.499929,0,0.0516835,0.0243551,2.12208,19.4615,0.103499,9.66192,8.73165,0.23,0.000717724
603000,A_w100_T10000_std_lr0.01_s6,0.23,0.02,0.19,7.17586,4.97457,0.183584,0.497889,0,0.0172132,0.0108773,1.58249,19.3553,0.0989712,10.1039,9.06462,0.23,0.000266127
603000,A_w100_T10000_std_lr0.01_s7,0.34,0.0181818,0.31,6.82006,4.71799,0.180547,0.501172,0,0.0661088,0.0157932,4.18589,19.4813,0.0964964,10.3631,8.88068,0.34,0.000723277
603000,A_w100_T10000_std_lr0.01_s8,0.47,0.000606061,0.46,10.8401,5.40268,0.202664,0.503111,0.00040404,0.00250007,0.00952085,0.262589,18.2091,0.279983,3.57165,6.92127,0.47,0.000113264
603000,A_w100_T10000_std_lr0.01_s9,0.32,0.0238384,0.32,6.82493,5.00738,0.177331,0.499374,0,0.00269173,0.00240664,1.11846,19.5764,0.0940435,10.6334,9.60341,0.32,5.49903e-05
604000,A_w100_T10000_std_lr0.01_s0,0.26,0.0242424,0.26,6.55591,4.94036,0.181385,0.503586,0,0.00113728,0.00313625,0.362624,19.3891,0.0993831,10.0621,9.49529,0.26,4.10187e-05
604000,A_w100_T10000_std_lr0.01_s1,0.85,0.00040404,0.82,3.3782,1.6297,0.258918,0.548313,0.00121212,0.000266981,0.000125444,2.12829,16.2551,0.554683,1.80283,2.88587,0.85,9.02329e-06
604000,A_w100_T10000_std_lr0.01_s2,0.53,0.00222222,0.46,13.8767,5.33172,0.231874,0.543253,0,0.000347071,0.0024243,0.143163,16.3077,0.19204,5.20725,4.00858,0.53,2.69325e-05
604000,A_w100_T10000_std_lr0.01_s3,0.42,0.00222222,0.35,11.4782,5.46937,0.195058,0.50695,0.00020202,0.00183516,0.0058348,0.314519,18.274,0.177303,5.64006,6.17967,0.42,6.63492e-05
604000,A_w100_T10000_std_lr0.01_s4,0.82,0.00222222,0.77,7.97655,3.45365,0.246666,0.57004,0.00262626,5.68734e-07,1.55619e-05,0.0365465,14.0726,0.561389,1.7813,2.45805,0.82,3.0053e-05
604000,A_w100_T10000_std_lr0.01_s5,0.23,0.0149495,0.2,7.95154,5.03505,0.180689,0.499818,0,0.00492261,0.0130638,0.376814,19.4614,0.103497,9.66208,8.73271,0.23,0.000172476
604000,A_w100_T10000_std_lr0.01_s6,0.23,0.02,0.19,7.16088,4.97279,0.183582,0.497889,0,0.0173234,0.00922269,1.87834,19.3554,0.098964,10.1047,9.06531,0.23,0.000259896
604000,A_w100_T10000_std_lr0.01_s7,0.34,0.0181818,0.33,6.81876,4.71826,0.180549,0.501172,0,0.00331294,0.00374809,0.883901,19.4814,0.0965113,10.3615,8.88015,0.34,6.10512e-05
604000,A_w100_T10000_std_lr0.01_s8,0.47,0.000606061,0.46,10.8467,5.40296,0.202661,0.503061,0.00040404,0.00640369,0.00694253,0.922386,18.2092,0.279986,3.57161,6.92083,0.47,0.000126635
604000,A_w100_T10000_std_lr0.01_s9,0.32,0.0238384,0.3,6.82474,5.00738,0.177334,0.499374,0,0.00463362,0.00274871,1.68574,19.5764,0.0940571,10.6318,9.60239,0.32,8.0616e-05
605000,A_w100_T10000_std_lr0.01_s0,0.26,0.0242424,0.24,6.55567,4.94057,0.181384,0.503586,0,0.00436533,0.00258181,1.6908,19.3891,0.0993855,10.0618,9.49497,0.26,6.604e-05
605000,A_w100_T10000_std_lr0.01_s1,0.85,0.00040404,0.82,3.37799,1.62967,0.258918,0.548313,0.00121212,0.000683499,0.000180575,3.78512,16.2551,0.554683,1.80283,2.88583,0.85,2.02807e-05
605000,A_w100_T10000_std_lr0.01_s2,0.53,0.00222222,0.46,13.8724,5.33166,0.231872,0.543253,0,0.000264758,0.000742116,0.356761,16.3078,0.192037,5.20733,4.00894,0.53,1.03705e-05
605000,A_w100_T10000_std_lr0.01_s3,0.42,0.0020202,0.35,11.4763,5.46984,0.195068,0.50695,0.00020202,0.000356361,0.00211484,0.168505,18.2739,0.177297,5.64024,6.17916,0.42,2.1789e-05
605000,A_w100_T10000_std_lr0.01_s4,0.82,0.00222222,0.78,7.96557,3.45319,0.246667,0.57004,0.00262626,1.00177e-06,2.00233e-05,0.0500302,14.0726,0.561385,1.78131,2.4581,0.82,2.59075e-05
605000,A_w100_T10000_std_lr0.01_s5,0.23,0.0149495,0.2,7.95112,5.03573,0.180686,0.499818,0,0.0349971,0.0148967,2.34932,19.4615,0.103489,9.66287,8.73352,0.23,0.00048234
605000,A_w100_T10000_std_lr0.01_s6,0.23,0.02,0.19,7.15842,4.97142,0.183583,0.497889,0,0.0036782,0.005189,0.708845,19.3555,0.0989649,10.1046,9.06494,0.23,8.51272e-05
605000,A_w100_T10000_std_lr0.01_s7,0.34,0.0183838,0.31,6.81689,4.71835,0.18055,0.501172,0,0.0114472,0.00486533,2.3528,19.4814,0.0965176,10.3608,8.87935,0.34,0.000140054
605000,A_w100_T10000_std_lr0.01_s8,0.47,0.000606061,0.46,10.8507,5.40305,0.202656,0.503061,0.00040404,1.91079e-05,0.0017451,0.0109495,18.2093,0.279976,3.57174,6.91973,0.47,1.65387e-05
605000,A_w100_T10000_std_lr0.01_s9,0.32,0.0238384,0.3,6.82538,5.00756,0.177331,0.499374,0,4.29588e-05,0.00172418,0.0249155,19.5764,0.0940422,10.6335,9.60424,0.32,1.9704e-05
606000,A_w100_T10000_std_lr0.01_s0,0.26,0.0242424,0.25,6.55362,4.94098,0.181385,0.503586,0,0.000590272,0.00176673,0.334105,19.389,0.0993811,10.0623,9.49581,0.26,2.24056e-05
606000,A_w100_T10000_std_lr0.01_s1,0.85,0.00040404,0.85,3.37788,1.62964,0.258918,0.548313,0.00121212,1.28031e-05,5.71845e-05,0.223892,16.2551,0.554684,1.80283,2.88581,0.85,1.61812e-06
606000,A_w100_T10000_std_lr0.01_s2,0.53,0.00222222,0.46,13.87,5.33184,0.231873,0.543253,0,5.20024e-05,0.000202702,0.256546,16.3078,0.192038,5.20732,4.00909,0.53,2.74554e-06
606000,A_w100_T10000_std_lr0.01_s3,0.42,0.0020202,0.35,11.4739,5.47033,0.195074,0.50695,0.00020202,0.002007,0.00215114,0.932997,18.2739,0.1773,5.64016,6.1792,0.42,3.4181e-05
606000,A_w100_T10000_std_lr0.01_s4,0.82,0.00222222,0.79,7.95394,3.45271,0.246667,0.57004,0.00262626,4.66545e-07,1.23779e-05,0.0376919,14.0726,0.56138,1.78133,2.45813,0.82,2.15946e-05
606000,A_w100_T10000_std_lr0.01_s5,0.23,0.0149495,0.2,7.94655,5.03561,0.180684,0.499818,0,0.023968,0.0108087,2.21747,19.4615,0.103488,9.66293,8.7338,0.23,0.000343189
606000,A_w100_T10000_std_lr0.01_s6,0.23,0.02,0.2,7.1532,4.97059,0.183581,0.497889,0,0.0215022,0.00714854,3.00791,19.3556,0.0989642,10.1047,9.06527,0.23,0.000286242
606000,A_w100_T10000_std_lr0.01_s7,0.34,0.0183838,0.31,6.81834,4.71855,0.18055,0.501172,0,0.00340987,0.0030677,1.11154,19.4814,0.0965183,10.3607,8.87891,0.34,5.83223e-05
606000,A_w100_T10000_std_lr0.01_s8,0.47,0.000606061,0.46,10.8508,5.40314,0.202655,0.503061,0.00040404,0.00115621,0.00131541,0.878974,18.2093,0.279982,3.57165,6.91912,0.47,2.335e-05
606000,A_w100_T10000_std_lr0.01_s9,0.32,0.0238384,0.3,6.82475,5.00766,0.177333,0.499374,0,0.00133163,0.00117156,1.13663,19.5764,0.0940609,10.6314,9.60161,0.32,2.6852e-05
607000,A_w100_T10000_std_lr0.01_s0,0.26,0.0242424,0.26,6.55266,4.94075,0.181384,0.503798,0,0.000308482,0.00105944,0.291176,19.389,0.0993824,10.0621,9.49561,0.26,1.30826e-05
607000,A_w100_T10000_std_lr0.01_s1,0.85,0.00040404,0.83,3.3779,1.62966,0.258918,0.548313,0.00121212,7.78825e-05,6.93984e-05,1.12225,16.2551,0.554684,1.80283,2.88583,0.85,3.38732e-06
