step,run_id,loss
863000,A_w100_T10000_std_lr0.01_s5,0.000116828
863000,A_w100_T10000_std_lr0.01_s6,0.000127282
863000,A_w100_T10000_std_lr0.01_s7,0.000262319
863000,A_w100_T10000_std_lr0.01_s8,2.72863
863000,A_w100_T10000_std_lr0.01_s9,0.000220077
864000,A_w100_T10000_std_lr0.01_s0,0.000158696
864000,A_w100_T10000_std_lr0.01_s1,4.04378e-05
864000,A_w100_T10000_std_lr0.01_s2,0.000104701
864000,A_w100_T10000_std_lr0.01_s3,1.38825
864000,A_w100_T10000_std_lr0.01_s4,0.184846
864000,A_w100_T10000_std_lr0.01_s5,9.0515e-05
864000,A_w100_T10000_std_lr0.01_s6,6.76312e-05
864000,A_w100_T10000_std_lr0.01_s7,0.000189649
864000,A_w100_T10000_std_lr0.01_s8,2.16235
864000,A_w100_T10000_std_lr0.01_s9,0.000142061
865000,A_w100_T10000_std_lr0.01_s0,0.000108971
865000,A_w100_T10000_std_lr0.01_s1,3.35285e-05
865000,A_w100_T10000_std_lr0.01_s2,9.01198e-05
865000,A_w100_T10000_std_lr0.01_s3,1.2263
865000,A_w100_T10000_std_lr0.01_s4,0.21518
865000,A_w100_T10000_std_lr0.01_s5,7.80314e-05
865000,A_w100_T10000_std_lr0.01_s6,4.44658e-05
865000,A_w100_T10000_std_lr0.01_s7,8.67955e-05
865000,A_w100_T10000_std_lr0.01_s8,2.67375
865000,A_w100_T10000_std_lr0.01_s9,8.3231e-05
866000,A_w100_T10000_std_lr0.01_s0,8.34064e-05
866000,A_w100_T10000_std_lr0.01_s1,2.87236e-05
866000,A_w100_T10000_std_lr0.01_s2,6.68007e-05
866000,A_w100_T10000_std_lr0.01_s3,0.811551
866000,A_w100_T10000_std_lr0.01_s4,0.370883
866000,A_w100_T10000_std_lr0.01_s5,5.59632e-05
866000,A_w100_T10000_std_lr0.01_s6,3.59531e-05
866000,A_w100_T10000_std_lr0.01_s7,4.85736e-05
866000,A_w100_T10000_std_lr0.01_s8,1.98333
866000,A_w100_T10000_std_lr0.01_s9,7.1771e-05
867000,A_w100_T10000_std_lr0.01_s0,6.42696e-05
867000,A_w100_T10000_std_lr0.01_s1,2.38542e-05
867000,A_w100_T10000_std_lr0.01_s2,6.64571e-05
867000,A_w100_T10000_std_lr0.01_s3,0.695311
867000,A_w100_T10000_std_lr0.01_s4,0.192143
867000,A_w100_T10000_std_lr0.01_s5,5.49509e-05
867000,A_w100_T10000_std_lr0.01_s6,2.81277e-05
867000,A_w100_T10000_std_lr0.01_s7,2.22952e-05
867000,A_w100_T10000_std_lr0.01_s8,1.65335
867000,A_w100_T10000_std_lr0.01_s9,5.36412e-05
868000,A_w100_T10000_std_lr0.01_s0,6.02487e-05
868000,A_w100_T10000_std_lr0.01_s1,2.22841e-05
868000,A_w100_T10000_std_lr0.01_s2,5.70385e-05
868000,A_w100_T10000_std_lr0.01_s3,1.00023
868000,A_w100_T10000_std_lr0.01_s4,0.091054
868000,A_w100_T10000_std_lr0.01_s5,4.41626e-05
868000,A_w100_T10000_std_lr0.01_s6,2.42404e-05
868000,A_w100_T10000_std_lr0.01_s7,1.57891e-05
868000,A_w100_T10000_std_lr0.01_s8,1.84491
868000,A_w100_T10000_std_lr0.01_s9,4.37049e-05
869000,A_w100_T10000_std_lr0.01_s0,4.92295e-05
869000,A_w100_T10000_std_lr0.01_s1,2.17078e-05
869000,A_w100_T10000_std_lr0.01_s2,5.02913e-05
869000,A_w100_T10000_std_lr0.01_s3,0.629232
869000,A_w100_T10000_std_lr0.01_s4,0.084253
869000,A_w100_T10000_std_lr0.01_s5,3.55415e-05
869000,A_w100_T10000_std_lr0.01_s6,2.15944e-05
869000,A_w100_T10000_std_lr0.01_s7,8.55584e-06
869000,A_w100_T10000_std_lr0.01_s8,1.58938
869000,A_w100_T10000_std_lr0.01_s9,3.72555e-05
870000,A_w100_T10000_std_lr0.01_s0,4.14255e-05
870000,A_w100_T10000_std_lr0.01_s1,1.96442e-05
870000,A_w100_T10000_std_lr0.01_s2,4.81558e-05
870000,A_w100_T10000_std_lr0.01_s3,0.555473
870000,A_w100_T10000_std_lr0.01_s4,0.0763077
870000,A_w100_T10000_std_lr0.01_s5,3.42628e-05
870000,A_w100_T10000_std_lr0.01_s6,2.40702e-05
870000,A_w100_T10000_std_lr0.01_s7,4.78814e-06
870000,A_w100_T10000_std_lr0.01_s8,1.51727
870000,A_w100_T10000_std_lr0.01_s9,3.0088e-05
871000,A_w100_T10000_std_lr0.01_s0,0.00100696
871000,A_w100_T10000_std_lr0.01_s1,0.0143593
871000,A_w100_T10000_std_lr0.01_s2,0.00265481
871000,A_w100_T10000_std_lr0.01_s3,0.624423
871000,A_w100_T10000_std_lr0.01_s4,0.351163
871000,A_w100_T10000_std_lr0.01_s5,0.00461389
871000,A_w100_T10000_std_lr0.01_s6,0.00384357
871000,A_w100_T10000_std_lr0.01_s7,0.0243807
871000,A_w100_T10000_std_lr0.01_s8,6.44623
871000,A_w100_T10000_std_lr0.01_s9,0.00889769
872000,A_w100_T10000_std_lr0.01_s0,0.000213033
872000,A_w100_T10000_std_lr0.01_s1,0.000786382
872000,A_w100_T10000_std_lr0.01_s2,0.0001753
872000,A_w100_T10000_std_lr0.01_s3,0.0200473
872000,A_w100_T10000_std_lr0.01_s4,0.0696417
872000,A_w100_T10000_std_lr0.01_s5,0.000302592
872000,A_w100_T10000_std_lr0.01_s6,0.000215956
872000,A_w100_T10000_std_lr0.01_s7,0.00185371
872000,A_w100_T10000_std_lr0.01_s8,1.56422
872000,A_w100_T10000_std_lr0.01_s9,0.000612361
873000,A_w100_T10000_std_lr0.01_s0,0.000156507
873000,A_w100_T10000_std_lr0.01_s1,0.000417711
873000,A_w100_T10000_std_lr0.01_s2,0.000141664
873000,A_w100_T10000_std_lr0.01_s3,0.00657988
873000,A_w100_T10000_std_lr0.01_s4,0.0602466
873000,A_w100_T10000_std_lr0.01_s5,0.000179379
873000,A_w100_T10000_std_lr0.01_s6,0.000146106
873000,A_w100_T10000_std_lr0.01_s7,0.00052473
873000,A_w100_T10000_std_lr0.01_s8,0.549147
873000,A_w100_T10000_std_lr0.01_s9,0.000454659
874000,A_w100_T10000_std_lr0.01_s0,7.91729e-05
874000,A_w100_T10000_std_lr0.01_s1,0.0002701
874000,A_w100_T10000_std_lr0.01_s2,0.00010237
874000,A_w100_T10000_std_lr0.01_s3,0.00296393
874000,A_w100_T10000_std_lr0.01_s4,0.0507928
874000,A_w100_T10000_std_lr0.01_s5,0.000149925
874000,A_w100_T10000_std_lr0.01_s6,0.000109666
874000,A_w100_T10000_std_lr0.01_s7,0.000161151
874000,A_w100_T10000_std_lr0.01_s8,0.131414
874000,A_w100_T10000_std_lr0.01_s9,0.000283294
875000,A_w100_T10000_std_lr0.01_s0,7.39951e-05
875000,A_w100_T10000_std_lr0.01_s1,0.000196762
875000,A_w100_T10000_std_lr0.01_s2,8.93298e-05
875000,A_w100_T10000_std_lr0.01_s3,0.00155626
875000,A_w100_T10000_std_lr0.01_s4,0.0407761
875000,A_w100_T10000_std_lr0.01_s5,0.000126043
875000,A_w100_T10000_std_lr0.01_s6,9.02491e-05
875000,A_w100_T10000_std_lr0.01_s7,4.12972e-05
875000,A_w100_T10000_std_lr0.01_s8,0.358073
875000,A_w100_T10000_std_lr0.01_s9,0.00022957
876000,A_w100_T10000_std_lr0.01_s0,5.61908e-05
876000,A_w100_T10000_std_lr0.01_s1,0.000136925
876000,A_w100_T10000_std_lr0.01_s2,8.05308e-05
876000,A_w100_T10000_std_lr0.01_s3,0.00114429
876000,A_w100_T10000_std_lr0.01_s4,0.0385384
876000,A_w100_T10000_std_lr0.01_s5,9.61779e-05
876000,A_w100_T10000_std_lr0.01_s6,6.98204e-05
876000,A_w100_T10000_std_lr0.01_s7,1.26358e-05
876000,A_w100_T10000_std_lr0.01_s8,0.142421
876000,A_w100_T10000_std_lr0.01_s9,0.000169353
877000,A_w100_T10000_std_lr0.01_s0,5.41517e-05
877000,A_w100_T10000_std_lr0.01_s1,9.42007e-05
877000,A_w100_T10000_std_lr0.01_s2,6.41097e-05
877000,A_w100_T10000_std_lr0.01_s3,0.000673427
877000,A_w100_T10000_std_lr0.01_s4,0.0403882
877000,A_w100_T10000_std_lr0.01_s5,9.5578e-05
877000,A_w100_T10000_std_lr0.01_s6,6.55248e-05
877000,A_w100_T10000_std_lr0.01_s7,4.15542e-06
877000,A_w100_T10000_std_lr0.01_s8,0.0653967
877000,A_w100_T10000_std_lr0.01_s9,0.000134425
878000,A_w100_T10000_std_lr0.01_s0,4.80937e-05
878000,A_w100_T10000_std_lr0.01_s1,8.39883e-05
878000,A_w100_T10000_std_lr0.01_s2,7.05955e-05
878000,A_w100_T10000_std_lr0.01_s3,0.000470511
878000,A_w100_T10000_std_lr0.01_s4,0.031003
878000,A_w100_T10000_std_lr0.01_s5,7.65039e-05
878000,A_w100_T10000_std_lr0.01_s6,5.25561e-05
878000,A_w100_T10000_std_lr0.01_s7,1.50133e-06
878000,A_w100_T10000_std_lr0.01_s8,0.00766455
878000,A_w100_T10000_std_lr0.01_s9,0.000115025
879000,A_w100_T10000_std_lr0.01_s0,4.1862e-05
879000,A_w100_T10000_std_lr0.01_s1,6.30126e-05
879000,A_w100_T10000_std_lr0.01_s2,6.43798e-05
879000,A_w100_T10000_std_lr0.01_s3,0.000212874
879000,A_w100_T10000_std_lr0.01_s4,0.0217758
879000,A_w100_T10000_std_lr0.01_s5,6.78056e-05
879000,A_w100_T10000_std_lr0.01_s6,6.10724e-05
879000,A_w100_T10000_std_lr0.01_s7,5.85384e-07
879000,A_w100_T10000_std_lr0.01_s8,0.103511
879000,A_w100_T10000_std_lr0.01_s9,9.57205e-05
880000,A_w100_T10000_std_lr0.01_s0,2.89772e-05
880000,A_w100_T10000_std_lr0.01_s1,4.81294e-05
880000,A_w100_T10000_std_lr0.01_s2,5.79589e-05
880000,A_w100_T10000_std_lr0.01_s3,0.000133123
880000,A_w100_T10000_std_lr0.01_s4,0.0205214
880000,A_w100_T10000_std_lr0.01_s5,6.27021e-05
880000,A_w100_T10000_std_lr0.01_s6,5.13297e-05
880000,A_w100_T10000_std_lr0.01_s7,2.12743e-07
880000,A_w100_T10000_std_lr0.01_s8,0.0182071
880000,A_w100_T10000_std_lr0.01_s9,8.70076e-05
881000,A_w100_T10000_std_lr0.01_s0,0.00413755
881000,A_w100_T10000_std_lr0.01_s1,0.00184896
881000,A_w100_T10000_std_lr0.01_s2,0.000816822
881000,A_w100_T10000_std_lr0.01_s3,0.0149988
881000,A_w100_T10000_std_lr0.01_s4,0.041157
881000,A_w100_T10000_std_lr0.01_s5,0.000666987
881000,A_w100_T10000_std_lr0.01_s6,0.00534615
881000,A_w100_T10000_std_lr0.01_s7,0.0163712
881000,A_w100_T10000_std_lr0.01_s8,9.9394
881000,A_w100_T10000_std_lr0.01_s9,0.00701051
882000,A_w100_T10000_std_lr0.01_s0,0.000328289
882000,A_w100_T10000_std_lr0.01_s1,0.000221801
882000,A_w100_T10000_std_lr0.01_s2,0.00016576
882000,A_w100_T10000_std_lr0.01_s3,0.00105999
882000,A_w100_T10000_std_lr0.01_s4,0.0201093
882000,A_w100_T10000_std_lr0.01_s5,0.000214731
882000,A_w100_T10000_std_lr0.01_s6,0.000537982
882000,A_w100_T10000_std_lr0.01_s7,0.00223352
882000,A_w100_T10000_std_lr0.01_s8,4.68284
882000,A_w100_T10000_std_lr0.01_s9,0.000399699
883000,A_w100_T10000_std_lr0.01_s0,0.00021014
883000,A_w100_T10000_std_lr0.01_s1,0.000143472
883000,A_w100_T10000_std_lr0.01_s2,0.000124436
883000,A_w100_T10000_std_lr0.01_s3,0.000377782
883000,A_w100_T10000_std_lr0.01_s4,0.0173608
883000,A_w100_T10000_std_lr0.01_s5,0.000166423
883000,A_w100_T10000_std_lr0.01_s6,0.000324854
883000,A_w100_T10000_std_lr0.01_s7,0.000847726
883000,A_w100_T10000_std_lr0.01_s8,4.11994
883000,A_w100_T10000_std_lr0.01_s9,0.000242158
884000,A_w100_T10000_std_lr0.01_s0,0.000199454
884000,A_w100_T10000_std_lr0.01_s1,0.000136512
884000,A_w100_T10000_std_lr0.01_s2,0.000110232
884000,A_w100_T10000_std_lr0.01_s3,0.000128115
884000,A_w100_T10000_std_lr0.01_s4,0.0127344
884000,A_w100_T10000_std_lr0.01_s5,9.52475e-05
884000,A_w100_T10000_std_lr0.01_s6,0.000268413
884000,A_w100_T10000_std_lr0.01_s7,0.000388985
884000,A_w100_T10000_std_lr0.01_s8,4.90304
884000,A_w100_T10000_std_lr0.01_s9,0.000177422
885000,A_w100_T10000_std_lr0.01_s0,0.000155636
885000,A_w100_T10000_std_lr0.01_s1,9.70318e-05
885000,A_w100_T10000_std_lr0.01_s2,0.000100229
885000,A_w100_T10000_std_lr0.01_s3,7.49048e-05
885000,A_w100_T10000_std_lr0.01_s4,0.0117373
885000,A_w100_T10000_std_lr0.01_s5,8.55544e-05
885000,A_w100_T10000_std_lr0.01_s6,0.000206
885000,A_w100_T10000_std_lr0.01_s7,0.000195208
885000,A_w100_T10000_std_lr0.01_s8,4.16019
885000,A_w100_T10000_std_lr0.01_s9,0.000118305
886000,A_w100_T10000_std_lr0.01_s0,0.000118288
886000,A_w100_T10000_std_lr0.01_s1,9.60494e-05
886000,A_w100_T10000_std_lr0.01_s2,9.38732e-05
886000,A_w100_T10000_std_lr0.01_s3,4.25526e-05
886000,A_w100_T10000_std_lr0.01_s4,0.0105465
886000,A_w100_T10000_std_lr0.01_s5,7.02093e-05
886000,A_w100_T10000_std_lr0.01_s6,0.000184967
886000,A_w100_T10000_std_lr0.01_s7,9.513e-05
886000,A_w100_T10000_std_lr0.01_s8,4.53924
886000,A_w100_T10000_std_lr0.01_s9,9.45397e-05
887000,A_w100_T10000_std_lr0.01_s0,9.19806e-05
887000,A_w100_T10000_std_lr0.01_s1,7.47833e-05
887000,A_w100_T10000_std_lr0.01_s2,8.74747e-05
887000,A_w100_T10000_std_lr0.01_s3,2.48957e-05
887000,A_w100_T10000_std_lr0.01_s4,0.009496
887000,A_w100_T10000_std_lr0.01_s5,6.00704e-05
887000,A_w100_T10000_std_lr0.01_s6,0.000156636
887000,A_w100_T10000_std_lr0.01_s7,6.48432e-05
887000,A_w100_T10000_std_lr0.01_s8,4.02136
887000,A_w100_T10000_std_lr0.01_s9,7.39724e-05
888000,A_w100_T10000_std_lr0.01_s0,9.12277e-05
888000,A_w100_T10000_std_lr0.01_s1,7.76471e-05
888000,A_w100_T10000_std_lr0.01_s2,8.0269e-05
888000,A_w100_T10000_std_lr0.01_s3,1.92999e-05
888000,A_w100_T10000_std_lr0.01_s4,0.00688101
888000,A_w100_T10000_std_lr0.01_s5,4.80179e-05
888000,A_w100_T10000_std_lr0.01_s6,0.000121273
888000,A_w100_T10000_std_lr0.01_s7,3.682e-05
888000,A_w100_T10000_std_lr0.01_s8,5.65726
888000,A_w100_T10000_std_lr0.01_s9,6.1868e-05
889000,A_w100_T10000_std_lr0.01_s0,8.23796e-05
889000,A_w100_T10000_std_lr0.01_s1,6.81846e-05
889000,A_w100_T10000_std_lr0.01_s2,8.78216e-05
889000,A_w100_T10000_std_lr0.01_s3,1.10403e-05
889000,A_w100_T10000_std_lr0.01_s4,0.00786886
889000,A_w100_T10000_std_lr0.01_s5,3.74665e-05
889000,A_w100_T10000_std_lr0.01_s6,9.49158e-05
889000,A_w100_T10000_std_lr0.01_s7,2.29329e-05
889000,A_w100_T10000_std_lr0.01_s8,4.39093
889000,A_w100_T10000_std_lr0.01_s9,6.28502e-05
890000,A_w100_T10000_std_lr0.01_s0,7.40821e-05
890000,A_w100_T10000_std_lr0.01_s1,6.47804e-05
890000,A_w100_T10000_std_lr0.01_s2,7.64212e-05
890000,A_w100_T10000_std_lr0.01_s3,6.29098e-06
890000,A_w100_T10000_std_lr0.01_s4,0.00672842
890000,A_w100_T10000_std_lr0.01_s5,3.23121e-05
890000,A_w100_T10000_std_lr0.01_s6,0.000101676
890000,A_w100_T10000_std_lr0.01_s7,1.24637e-05
890000,A_w100_T10000_std_lr0.01_s8,4.63361
890000,A_w100_T10000_std_lr0.01_s9,4.76736e-05
891000,A_w100_T10000_std_lr0.01_s0,0.0034789
891000,A_w100_T10000_std_lr0.01_s1,0.0115705
891000,A_w100_T10000_std_lr0.01_s2,0.000941426
891000,A_w100_T10000_std_lr0.01_s3,0.0382851
891000,A_w100_T10000_std_lr0.01_s4,0.0348523
891000,A_w100_T10000_std_lr0.01_s5,0.000340426
891000,A_w100_T10000_std_lr0.01_s6,0.000664097
891000,A_w100_T10000_std_lr0.01_s7,0.01243
891000,A_w100_T10000_std_lr0.01_s8,5.47794
891000,A_w100_T10000_std_lr0.01_s9,0.00202247
892000,A_w100_T10000_std_lr0.01_s0,0.000423209
892000,A_w100_T10000_std_lr0.01_s1,0.000191967
892000,A_w100_T10000_std_lr0.01_s2,0.000268635
892000,A_w100_T10000_std_lr0.01_s3,0.0013961
892000,A_w100_T10000_std_lr0.01_s4,0.0132155
892000,A_w100_T10000_std_lr0.01_s5,0.00011296
892000,A_w100_T10000_std_lr0.01_s6,0.000126782
892000,A_w100_T10000_std_lr0.01_s7,0.00177767
892000,A_w100_T10000_std_lr0.01_s8,2.27554
892000,A_w100_T10000_std_lr0.01_s9,0.000309537
893000,A_w100_T10000_std_lr0.01_s0,0.000303242
893000,A_w100_T10000_std_lr0.01_s1,8.74569e-05
893000,A_w100_T10000_std_lr0.01_s2,0.00020339
893000,A_w100_T10000_std_lr0.01_s3,0.000679605
893000,A_w100_T10000_std_lr0.01_s4,0.00824766
893000,A_w100_T10000_std_lr0.01_s5,6.7341e-05
893000,A_w100_T10000_std_lr0.01_s6,8.43247e-05
893000,A_w100_T10000_std_lr0.01_s7,0.000580114
893000,A_w100_T10000_std_lr0.01_s8,1.79883
893000,A_w100_T10000_std_lr0.01_s9,0.000164567
894000,A_w100_T10000_std_lr0.01_s0,0.000184235
894000,A_w100_T10000_std_lr0.01_s1,7.73618e-05
894000,A_w100_T10000_std_lr0.01_s2,0.000160642
894000,A_w100_T10000_std_lr0.01_s3,0.000283549
894000,A_w100_T10000_std_lr0.01_s4,0.00499151
894000,A_w100_T10000_std_lr0.01_s5,4.5082e-05
894000,A_w100_T10000_std_lr0.01_s6,5.53433e-05
894000,A_w100_T10000_std_lr0.01_s7,0.000176131
894000,A_w100_T10000_std_lr0.01_s8,1.71639
894000,A_w100_T10000_std_lr0.01_s9,0.000103081
895000,A_w100_T10000_std_lr0.01_s0,0.000173755
895000,A_w100_T10000_std_lr0.01_s1,6.1598e-05
895000,A_w100_T10000_std_lr0.01_s2,0.000123173
895000,A_w100_T10000_std_lr0.01_s3,9.3844e-05
895000,A_w100_T10000_std_lr0.01_s4,0.00455699
895000,A_w100_T10000_std_lr0.01_s5,3.86798e-05
895000,A_w100_T10000_std_lr0.01_s6,5.11345e-05
895000,A_w100_T10000_std_lr0.01_s7,7.14011e-05
895000,A_w100_T10000_std_lr0.01_s8,1.81307
895000,A_w100_T10000_std_lr0.01_s9,8.35758e-05
896000,A_w100_T10000_std_lr0.01_s0,0.000176092
896000,A_w100_T10000_std_lr0.01_s1,5.0961e-05
896000,A_w100_T10000_std_lr0.01_s2,0.000114796
896000,A_w100_T10000_std_lr0.01_s3,4.58265e-05
896000,A_w100_T10000_std_lr0.01_s4,0.00354254
896000,A_w100_T10000_std_lr0.01_s5,3.22506e-05
896000,A_w100_T10000_std_lr0.01_s6,3.17988e-05
896000,A_w100_T10000_std_lr0.01_s7,6.10513e-05
896000,A_w100_T10000_std_lr0.01_s8,1.61977
896000,A_w100_T10000_std_lr0.01_s9,6.42397e-05
897000,A_w100_T10000_std_lr0.01_s0,0.000120023
897000,A_w100_T10000_std_lr0.01_s1,4.28065e-05
897000,A_w100_T10000_std_lr0.01_s2,9.47601e-05
897000,A_w100_T10000_std_lr0.01_s3,1.7643e-05
897000,A_w100_T10000_std_lr0.01_s4,0.00294339
897000,A_w100_T10000_std_lr0.01_s5,2.87498e-05
897000,A_w100_T10000_std_lr0.01_s6,3.32655e-05
897000,A_w100_T10000_std_lr0.01_s7,2.93212e-05
897000,A_w100_T10000_std_lr0.01_s8,1.17778
897000,A_w100_T10000_std_lr0.01_s9,5.48181e-05
898000,A_w100_T10000_std_lr0.01_s0,9.34251e-05
898000,A_w100_T10000_std_lr0.01_s1,3.78979e-05
898000,A_w100_T10000_std_lr0.01_s2,6.58612e-05
898000,A_w100_T10000_std_lr0.01_s3,7.64211e-06
898000,A_w100_T10000_std_lr0.01_s4,0.00263434
898000,A_w100_T10000_std_lr0.01_s5,2.65442e-05
898000,A_w100_T10000_std_lr0.01_s6,2.62623e-05
898000,A_w100_T10000_std_lr0.01_s7,1.93157e-05
898000,A_w100_T10000_std_lr0.01_s8,1.51765
898000,A_w100_T10000_std_lr0.01_s9,4.59912e-05
899000,A_w100_T10000_std_lr0.01_s0,8.43683e-05
899000,A_w100_T10000_std_lr0.01_s1,3.44637e-05
899000,A_w100_T10000_std_lr0.01_s2,7.21801e-05
899000,A_w100_T10000_std_lr0.01_s3,2.19466e-06
899000,A_w100_T10000_std_lr0.01_s4,0.00235166
899000,A_w100_T10000_std_lr0.01_s5,2.31397e-05
899000,A_w100_T10000_std_lr0.01_s6,2.18546e-05
899000,A_w100_T10000_std_lr0.01_s7,1.37194e-05
899000,A_w100_T10000_std_lr0.01_s8,1.72785
899000,A_w100_T10000_std_lr0.01_s9,3.81674e-05
900000,A_w100_T10000_std_lr0.01_s0,6.80182e-05
900000,A_w100_T10000_std_lr0.01_s1,2.93377e-05
900000,A_w100_T10000_std_lr0.01_s2,5.03782e-05
900000,A_w100_T10000_std_lr0.01_s3,1.35067e-06
900000,A_w100_T10000_std_lr0.01_s4,0.0027269
900000,A_w100_T10000_std_lr0.01_s5,2.15499e-05
900000,A_w100_T10000_std_lr0.01_s6,1.82331e-05
900000,A_w100_T10000_std_lr0.01_s7,7.24717e-06
900000,A_w100_T10000_std_lr0.01_s8,1.79017
900000,A_w100_T10000_std_lr0.01_s9,3.08144e-05
901000,A_w100_T10000_std_lr0.01_s0,0.00312347
901000,A_w100_T10000_std_lr0.01_s1,0.00446386
901000,A_w100_T10000_std_lr0.01_s2,0.000318832
901000,A_w100_T10000_std_lr0.01_s3,0.0180704
901000,A_w100_T10000_std_lr0.01_s4,0.00773481
901000,A_w100_T10000_std_lr0.01_s5,0.00129211
901000,A_w100_T10000_std_lr0.01_s6,0.00431819
901000,A_w100_T10000_std_lr0.01_s7,0.0143159
901000,A_w100_T10000_std_lr0.01_s8,0.947584
901000,A_w100_T10000_std_lr0.01_s9,0.000834893
902000,A_w100_T10000_std_lr0.01_s0,0.000818679
902000,A_w100_T10000_std_lr0.01_s1,0.000297008
902000,A_w100_T10000_std_lr0.01_s2,0.000141477
902000,A_w100_T10000_std_lr0.01_s3,0.00146362
902000,A_w100_T10000_std_lr0.01_s4,0.00354209
902000,A_w100_T10000_std_lr0.01_s5,0.000388746
902000,A_w100_T10000_std_lr0.01_s6,0.000976
902000,A_w100_T10000_std_lr0.01_s7,0.00165853
902000,A_w100_T10000_std_lr0.01_s8,0.2072
902000,A_w100_T10000_std_lr0.01_s9,0.000116949
903000,A_w100_T10000_std_lr0.01_s0,0.000576894
903000,A_w100_T10000_std_lr0.01_s1,0.000132947
903000,A_w100_T10000_std_lr0.01_s2,0.000102105
903000,A_w100_T10000_std_lr0.01_s3,0.000355832
903000,A_w100_T10000_std_lr0.01_s4,0.00215729
903000,A_w100_T10000_std_lr0.01_s5,0.000207192
903000,A_w100_T10000_std_lr0.01_s6,0.000483642
903000,A_w100_T10000_std_lr0.01_s7,0.00061649
903000,A_w100_T10000_std_lr0.01_s8,0.0834093
903000,A_w100_T10000_std_lr0.01_s9,6.49334e-05
904000,A_w100_T10000_std_lr0.01_s0,0.000388534
904000,A_w100_T10000_std_lr0.01_s1,9.33118e-05
904000,A_w100_T10000_std_lr0.01_s2,7.32539e-05
904000,A_w100_T10000_std_lr0.01_s3,0.000100058
904000,A_w100_T10000_std_lr0.01_s4,0.00202518
904000,A_w100_T10000_std_lr0.01_s5,0.000144783
904000,A_w100_T10000_std_lr0.01_s6,0.000367515
904000,A_w100_T10000_std_lr0.01_s7,0.000331407
904000,A_w100_T10000_std_lr0.01_s8,0.0498135
904000,A_w100_T10000_std_lr0.01_s9,4.59482e-05
905000,A_w100_T10000_std_lr0.01_s0,0.00027947
905000,A_w100_T10000_std_lr0.01_s1,8.13556e-05
905000,A_w100_T10000_std_lr0.01_s2,5.01611e-05
905000,A_w100_T10000_std_lr0.01_s3,4.12514e-05
905000,A_w100_T10000_std_lr0.01_s4,0.00165394
905000,A_w100_T10000_std_lr0.01_s5,0.000114415
905000,A_w100_T10000_std_lr0.01_s6,0.000219208
905000,A_w100_T10000_std_lr0.01_s7,0.000193416
905000,A_w100_T10000_std_lr0.01_s8,0.0304983
905000,A_w100_T10000_std_lr0.01_s9,3.81608e-05
906000,A_w100_T10000_std_lr0.01_s0,0.000236957
906000,A_w100_T10000_std_lr0.01_s1,6.93683e-05
906000,A_w100_T10000_std_lr0.01_s2,3.90141e-05
906000,A_w100_T10000_std_lr0.01_s3,1.40349e-05
906000,A_w100_T10000_std_lr0.01_s4,0.00139815
906000,A_w100_T10000_std_lr0.01_s5,0.000103868
906000,A_w100_T10000_std_lr0.01_s6,0.000213021
906000,A_w100_T10000_std_lr0.01_s7,0.00014639
906000,A_w100_T10000_std_lr0.01_s8,0.0215852
906000,A_w100_T10000_std_lr0.01_s9,3.06636e-05
907000,A_w100_T10000_std_lr0.01_s0,0.0001792
907000,A_w100_T10000_std_lr0.01_s1,6.14167e-05
907000,A_w100_T10000_std_lr0.01_s2,3.22093e-05
907000,A_w100_T10000_std_lr0.01_s3,5.54297e-06
907000,A_w100_T10000_std_lr0.01_s4,0.00127461
907000,A_w100_T10000_std_lr0.01_s5,9.00777e-05
907000,A_w100_T10000_std_lr0.01_s6,0.000148034
907000,A_w100_T10000_std_lr0.01_s7,8.33377e-05
907000,A_w100_T10000_std_lr0.01_s8,0.0116095
907000,A_w100_T10000_std_lr0.01_s9,2.48337e-05
908000,A_w100_T10000_std_lr0.01_s0,0.000161245
908000,A_w100_T10000_std_lr0.01_s1,5.42414e-05
908000,A_w100_T10000_std_lr0.01_s2,2.84155e-05
908000,A_w100_T10000_std_lr0.01_s3,2.51692e-06
908000,A_w100_T10000_std_lr0.01_s4,0.00136615
908000,A_w100_T10000_std_lr0.01_s5,8.98153e-05
908000,A_w100_T10000_std_lr0.01_s6,0.000104335
908000,A_w100_T10000_std_lr0.01_s7,4.90886e-05
908000,A_w100_T10000_std_lr0.01_s8,0.0109562
908000,A_w100_T10000_std_lr0.01_s9,1.92161e-05
909000,A_w100_T10000_std_lr0.01_s0,0.000139788
909000,A_w100_T10000_std_lr0.01_s1,5.12171e-05
909000,A_w100_T10000_std_lr0.01_s2,2.69806e-05
909000,A_w100_T10000_std_lr0.01_s3,7.65339e-07
909000,A_w100_T10000_std_lr0.01_s4,0.00114207
909000,A_w100_T10000_std_lr0.01_s5,7.09909e-05
909000,A_w100_T10000_std_lr0.01_s6,8.26964e-05
909000,A_w100_T10000_std_lr0.01_s7,3.06636e-05
909000,A_w100_T10000_std_lr0.01_s8,0.00741286
909000,A_w100_T10000_std_lr0.01_s9,1.59668e-05
910000,A_w100_T10000_std_lr0.01_s0,0.000125308
910000,A_w100_T10000_std_lr0.01_s1,5.40591e-05
910000,A_w100_T10000_std_lr0.01_s2,2.16856e-05
910000,A_w100_T10000_std_lr0.01_s3,2.60067e-07
910000,A_w100_T10000_std_lr0.01_s4,0.000977317
