zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-2.5873690258408852,2.1482315679912833,10.109976372445974,0.2209765625,-2.519967499370929,1.8261230023921908,7.75519013260492,0.193544921875,1.253380872989727,2.1035547097313962,-0.022210362855254778,-0.0248513019556175,0.02610714528783633,5.628251268010573,0.07020793866133318,0.20402605596540002,-2.4755050553330626,2.7280845352771985,0.9628209582050751,2.041182838301388,0.2525539268631134,0.25025978684425354,0.9182000160217285,0,3,0.5419335961341858,0,0.0,0,0.0,0.0,0,0,0,0,0.7059570550918579,75,50,625,ref,0.0,GELUA,none,1
-2.8084427175546565,2.182784086800355,10.506344006750293,0.20904296875,-2.6964518229771612,1.8633678421358353,7.931090860462891,0.17354736328124998,1.3534397260033424,2.1441305522933845,-0.02543056319076865,-0.0265247477712236,0.02644470214245585,5.674469618701368,0.06535321047995239,0.20574412894300487,-2.651783911117184,2.770467308865258,0.959141074465931,2.0581890502935596,0.23789901604216457,0.2856733500957489,0.9143000245094299,0,3,0.5673242211341858,0,0.0,0,0.0,0.0,0,0,0,0,0.7205859422683716,75,51,625,ref,0.0,GELUA,none,1
-2.428007105799817,2.2561316387445833,9.148892161245126,0.22517578125,-2.627392482501543,1.8608048602586287,7.779338265789303,0.1783203125,1.298767992100414,2.179480938570089,-0.015654202708369286,-0.025840859013086796,0.026047369962377838,5.729650170106419,0.06612639437429607,0.20570040514463103,-2.580954659289465,2.7262616004848805,0.9492824371532897,2.0774785723645066,0.25861968258657503,0.24632573127746582,0.925599992275238,0,4,0.5186132788658142,0,0.0,0,0.0,0.0,0,0,0,0,0.6936132907867432,70,52,625,ref,0.0,GELUA,none,1
-2.781949318144496,2.2407070094346047,11.148566298139484,0.2084765625,-2.6854177033676088,1.8931213036575432,8.420045868898042,0.180361328125,1.384261647140767,2.215966695451415,-0.016320072230146712,-0.026424326734214645,0.02714014371931771,5.772318382822033,0.06493471018970012,0.20699743295273945,-2.64191550011238,2.8363948108213353,1.0067857273743914,2.0921087462506263,0.23845350788098355,0.25501126050949097,0.9169999957084656,0,5,0.5615624785423279,0,0.0,0,0.0,0.0,0,0,0,0,0.7250000238418579,76,53,625,ref,0.0,GELUA,none,1
-2.6149002696210486,2.2726257384333004,11.251414647204994,0.217421875,-2.672012422166944,1.9100597732691413,8.826950570298726,0.18466308593750003,1.4160104040526735,2.2492661306919577,-0.016948197283668077,-0.026316778287892667,0.027841843497060127,5.81938731542894,0.06517015600576997,0.2077008770258915,-2.630663026787058,2.905807229109947,1.0420623515279277,2.1055061943819577,0.24743083079078873,0.289723664522171,0.9258000254631042,0,4,0.548144519329071,0,0.0,0,0.0,0.0,0,0,0,0,0.7131054401397705,74,54,625,ref,0.0,GELUA,none,1
-2.7492410035586228,2.272528763415644,12.25597234694779,0.2222265625,-2.687318156770416,1.92047340124686,8.9413355130926,0.18401123046875,1.424943111234711,2.27475727978969,-0.011482306127717706,-0.026430383533526162,0.027900446914272636,5.8604679912736355,0.06567406914313324,0.21040821890016698,-2.641796586427242,2.91359667916267,1.0312182488880186,2.118706180779585,0.25114000386187585,0.31868061423301697,0.9086999893188477,0,4,0.5636327862739563,0,0.0,0,0.0,0.0,0,0,0,0,0.7115625143051147,73,55,625,ref,0.0,GELUA,none,1
-2.698915601230328,2.2883313468210744,12.049433986511556,0.221640625,-2.7205316652053657,1.9416644491419113,9.253260056833945,0.18535888671874998,1.4734792474070013,2.3143454013771474,-0.01776381572258853,-0.026760231676460636,0.02848156252745339,5.902064922161185,0.0656124815903604,0.21118033755297788,-2.675647095985504,2.9770026581651505,1.025233552358301,2.1290285179231385,0.2506202100863371,0.23702579736709595,0.9140999913215637,0,2,0.5588281154632568,0,0.0,0,0.0,0.0,0,0,0,0,0.7132421731948853,75,56,625,ref,0.0,GELUA,none,1
-2.984514906369584,2.3268073020366136,12.670516449887234,0.20560546875,-2.874627236046674,1.9745849843320165,9.321466783778465,0.16992919921875,1.5632748845382247,2.3522315619837637,-0.01652058617251937,-0.02822972780665675,0.02869613187123436,5.947415965962036,0.06336784713435918,0.2095082712921431,-2.828423698543044,2.990622339111715,1.0281165970973842,2.142505272828252,0.2318348200885573,0.2567318379878998,0.9215999841690063,0,5,0.5945703387260437,0,0.0,0,0.0,0.0,0,0,0,0,0.7383398413658142,78,57,625,ref,0.0,GELUA,none,1
-2.883224170302419,2.337037114619019,13.843797779755219,0.217734375,-2.9039489873090294,1.9944699012959608,9.772199427822413,0.17235595703125,1.6209044219558078,2.3778608021520653,-0.020855036932354035,-0.028551023056999317,0.02941019377819948,5.985370604465687,0.06433324511628598,0.2116500032327043,-2.8603710829644906,3.0652562678956157,1.0191043180562067,2.151511342609888,0.24530822231186736,0.29494765400886536,0.9171000123023987,1,4,0.5668359398841858,1,0.0,0,0.0,0.0,0,0,0,0,0.7173047065734863,74,58,625,ref,0.0,GELUA,none,1
-2.9234517219774494,2.390327140365469,14.180878025596332,0.2248046875,-3.056320966375262,2.0338849274627324,10.383377438146297,0.16709960937499996,1.7575172691733647,2.4060030077255665,-0.02683237873884814,-0.030036129212802763,0.030324165927090228,6.029623705416136,0.06178514233790338,0.21290833870062714,-3.0150502107105734,3.153647896221032,1.0113189283480284,2.1718012423869624,0.2508905863837371,0.2998810410499573,0.9104999899864197,0,3,0.5795702934265137,0,0.0,0,0.0,0.0,0,0,0,0,0.7174023389816284,71,59,625,ref,0.0,GELUA,none,1
-3.00790512217239,2.3746422253613497,14.403227152383565,0.22166015625,-3.090295928164534,2.046257327878941,10.372849036822148,0.16687744140625,1.780444690675365,2.4418334240520614,-0.03510906282916397,-0.03036854518951663,0.03038487423286408,6.069560728060885,0.06261772315017879,0.2154746165513715,-3.0482695951773464,3.1603618123195965,1.0796703499622167,2.1832585156975175,0.24892606345809878,0.2687531113624573,0.9115999937057495,0,5,0.5776562690734863,0,0.0,0,0.0,0.0,0,0,0,0,0.7156835794448853,70,60,625,ref,0.0,GELUA,none,1
-3.155907232170881,2.397993044267382,13.172339635128914,0.19302734375,-3.1837863259738133,2.0726164057315355,10.426584129705695,0.15824951171874999,1.8211980487006465,2.4903441354930482,-0.015803418886185944,-0.031180013379715047,0.030257859679907573,6.117853694902301,0.06211999800812919,0.2193791130032882,-3.131892346110419,3.1565742536592203,1.0615972240972238,2.1973927509239255,0.2188029522374294,0.250223308801651,0.9204999804496765,1,4,0.6133984327316284,1,0.0,0,0.0,0.0,0,0,0,0,0.7494140863418579,79,61,625,ref,0.0,GELUA,none,1
-3.148472677189544,2.405288885023093,14.298226962054587,0.2096875,-3.1260380518886337,2.0801921643576033,10.787867814032941,0.16668457031249997,1.8170188690598281,2.527806387451574,-0.017625815856632674,-0.030590888632512886,0.030783063251393773,6.161431087001315,0.06331027934676968,0.22314288443065522,-3.0703534147608207,3.2167890361768037,1.0465469839069212,2.205014892158333,0.23767707474861097,0.26602989435195923,0.9061999917030334,0,7,0.5762500166893005,0,0.0,0,0.0,0.0,0,0,0,0,0.7224023342132568,75,62,625,ref,0.0,GELUA,none,1
-3.0122895510342813,2.38269086681045,13.780631664945401,0.21392578125,-3.0995486427755283,2.086831574605078,10.802886072721513,0.17246337890625002,1.8053141292828077,2.560114842020843,-0.0105629505349408,-0.03034418373735055,0.03083014139457796,6.201192375649308,0.06362543580820784,0.22490268853091208,-3.044766348665897,3.227294847978197,1.1342027519886408,2.220001908425047,0.24122543458041532,0.3073636293411255,0.916100025177002,0,5,0.5828320384025574,0,0.0,0,0.0,0.0,0,0,0,0,0.7272070050239563,75,63,625,ref,0.0,GELUA,none,1
-3.176421491011315,2.5125742386672885,15.941008101726375,0.2110546875,-3.2136926296942097,2.1185702574903296,11.223025922736262,0.16293701171875002,1.904378602764004,2.596969628267162,-0.013008295108525782,-0.03131888211286134,0.031513144767996396,6.249369196877283,0.06089307154164999,0.22459581131421863,-3.147344681734994,3.294907090139442,1.0085361192530935,2.2354888226666163,0.2386192194645661,0.2837975323200226,0.9115999937057495,1,5,0.5822656154632568,1,0.0,0,0.0,0.0,0,0,0,0,0.7263867259025574,79,64,625,ref,0.0,GELUA,none,1
-3.0434080485950235,2.5095876819310603,16.04141413126858,0.2222265625,-3.1922030122093736,2.1339670115140867,11.852767376985176,0.16916259765625,1.939989490576616,2.6327529498974904,-0.018927234243745334,-0.031107602942679495,0.032298290331770604,6.28774608521994,0.05969010596862063,0.22650255467562183,-3.126904671424796,3.379083783427277,1.016394945570894,2.246356165828701,0.2487316197795539,0.2882572114467621,0.91839998960495,0,7,0.5766991972923279,0,0.0,0,0.0,0.0,0,0,0,0,0.7190820574760437,74,65,625,ref,0.0,GELUA,none,1
-3.163195272216661,2.486122513047277,15.409846215827208,0.2165625,-3.178611261683817,2.1404691588774085,11.947820408730717,0.173701171875,1.9368168025572488,2.6657733047009113,-0.02098188715279984,-0.030947851941483435,0.03240068493975719,6.332105897373251,0.05888918239157647,0.22513362536288592,-3.1113410519982283,3.3837995221204094,1.1457855438834044,2.26432124788421,0.24178946888126251,0.33418941497802734,0.9053000211715698,0,5,0.5927929878234863,0,0.0,0,0.0,0.0,0,0,0,0,0.7259960770606995,74,66,625,ref,0.0,GELUA,none,1
-3.0682319622398917,2.494463004395281,15.691211328552527,0.2196484375,-3.1285797519919605,2.1462525745002985,12.188598480345306,0.1777783203125,1.9316692416558607,2.695222312974629,-0.020491441081329383,-0.030457426343556193,0.03278084028441341,6.3744546746518225,0.06176684809383005,0.2252218314126686,-3.058225261168343,3.4207887944285287,1.12594754508255,2.278847008768045,0.2474732460021317,0.35165414214134216,0.901199996471405,1,6,0.5698828101158142,1,0.0,0,0.0,0.0,0,0,0,0,0.7156640887260437,75,67,625,ref,0.0,GELUA,none,1
-3.3511217100188238,2.525868112978707,13.933843960697352,0.19734375,-3.2625052339601606,2.1794776998292322,12.487244019015181,0.16895996093750001,2.026197725595282,2.7303110186943718,-0.006385700236733131,-0.03169992796272001,0.03309584173017155,6.4177321652565,0.061246587624773384,0.22481338350812,-3.1860246687264895,3.4512070975950717,1.2877128378490745,2.292525743339074,0.22246879055464802,0.32170334458351135,0.9144999980926514,0,5,0.6137890815734863,0,0.0,0,0.0,0.0,0,0,0,0,0.7460741996765137,79,68,625,ref,0.0,GELUA,none,1
-3.2003323958898524,2.5435326965703795,15.919288617235761,0.20943359375,-3.2787477568792376,2.1998571217236997,12.970889577115601,0.1684716796875,2.080050196133131,2.767527946850322,-0.008206786984973454,-0.03195118495908062,0.03369216226903194,6.457420941568364,0.06069664725335315,0.2310601977217848,-3.2123128260174707,3.5198675181214725,1.366770648069968,2.309104664115618,0.23460664826475736,0.27359822392463684,0.9089000225067139,0,4,0.5979687571525574,0,0.0,0,0.0,0.0,0,0,0,0,0.7328906059265137,75,69,625,ref,0.0,GELUA,none,1
-3.32303422180061,2.5279572860846327,15.937267012183717,0.203671875,-3.3087121450220693,2.2067219153757485,12.899421967423905,0.16809814453125,2.0857596165161905,2.790248388469619,-0.006386393186199948,-0.03212833416998745,0.03361142905268951,6.4931174542779875,0.060455036710482093,0.2323239900194474,-3.2307012140968574,3.5204178494307885,1.331924074551364,2.3190606192105965,0.2286534464101236,0.3186536431312561,0.9110999703407288,0,6,0.6083398461341858,0,0.0,0,0.0,0.0,0,0,0,0,0.7406445145606995,79,70,625,ref,0.0,GELUA,none,1
-3.181800309502704,2.5398488037484954,15.611184339074894,0.21037109375,-3.3198219153030686,2.2135473424623466,12.859270533025363,0.16506103515625,2.0878657375228697,2.820075122796264,-0.00814902299701573,-0.03220345786580502,0.033571988089084626,6.5321277493260155,0.061080003487877545,0.2299938735704456,-3.237771754337213,3.50897461054127,1.3294969692140435,2.3342269822467263,0.23408394401120067,0.3310633599758148,0.9125999808311462,1,5,0.6113085746765137,1,0.0,0,0.0,0.0,0,0,0,0,0.7363671660423279,76,71,625,ref,0.0,GELUA,none,1
-3.230331936970917,2.5859491323075128,17.581220261400727,0.2244921875,-3.3920996255539855,2.2435898831870285,13.515250270330672,0.17033935546874998,2.194670488742495,2.843694289971932,-0.00466921477524403,-0.03295072454549975,0.03448329233771931,6.566172722617309,0.06188132550218142,0.2326029142437973,-3.3135187958603733,3.6046374464921596,1.3715472940610771,2.3474749296481336,0.2491008911145557,0.3307664096355438,0.9085999727249146,0,6,0.5929101705551147,0,0.0,0,0.0,0.0,0,0,0,0,0.7205469012260437,75,72,625,ref,0.0,GELUA,none,1
-3.088285320656854,2.5919971663187313,16.688033061162376,0.21794921875,-3.2990437804002943,2.246881644953565,13.782246019449339,0.18054931640625,2.1680539071989076,2.8862399441401756,-0.00581672490984738,-0.03207258466106921,0.03490856707024091,6.602501715347193,0.06206221857573837,0.23491435704691946,-3.2233831745262207,3.6537522169241115,1.2576883689055824,2.3566236985048645,0.24435006306161725,0.2812725007534027,0.9120000004768372,0,7,0.5799609422683716,0,0.0,0,0.0,0.0,0,0,0,0,0.7221289277076721,80,73,625,ref,0.0,GELUA,none,1
-3.333859919875232,2.588212459639848,18.082644169105894,0.22419921875,-3.349350492786534,2.267222979147773,14.195076275093081,0.18060546875,2.2220692218184035,2.9206953838956218,-0.002464568538322831,-0.03250695070472538,0.03530645177322358,6.634855841050283,0.06261597998905927,0.2371343681848718,-3.2673249201676327,3.69717121062859,1.2159738677713223,2.367718500828144,0.2495748035902532,0.27238786220550537,0.9151999950408936,1,6,0.5898047089576721,1,0.0,0,0.0,0.0,0,0,0,0,0.71630859375,75,74,625,ref,0.0,GELUA,none,1
-3.24220891328547,2.6021318769899953,15.743065919916999,0.20244140625,-3.3508356808366826,2.2689799445066225,13.823397398102925,0.17526611328125002,2.1871893867705303,2.9628886775576735,-0.0018080757549282138,-0.03249384100204547,0.03480292500247562,6.678575773708478,0.06131690375972539,0.23730569572289806,-3.2672810671404124,3.6404053034107275,1.2866729363666956,2.379801946762846,0.2294925957480099,0.2755328118801117,0.9093999862670898,1,4,0.59521484375,1,0.0,0,0.0,0.0,0,0,0,0,0.7375586032867432,80,75,625,ref,0.0,GELUA,none,1
-3.222922687932879,2.6131356519970677,17.94016803817642,0.229765625,-3.3741249409844016,2.3017900163914993,14.727536725652989,0.18070556640624996,2.2785027325342257,3.009387946426094,0.010346600599256961,-0.032731848336737146,0.03592170185121849,6.716570445091872,0.06232881589327008,0.23812953286161967,-3.2906501055772908,3.7542410031346902,1.27536642218494,2.388053237862242,0.2544899038577301,0.2656770348548889,0.9072999954223633,0,5,0.5900781154632568,0,0.0,0,0.0,0.0,0,0,0,0,0.7134960889816284,75,76,625,ref,0.0,GELUA,none,1
-3.536936713472808,2.5776154159321734,17.75838202575146,0.19685546875,-3.4444408969570732,2.3254880567102845,14.968629733234172,0.18041015625,2.3435197202454052,3.052693743773584,0.01168123788318391,-0.033402115168320375,0.0362413230259969,6.756093866585648,0.059271814711391924,0.23942793284196814,-3.362367774343194,3.7917012546686526,1.1940305888642988,2.39680532953571,0.22139693047536016,0.28675442934036255,0.9126999974250793,1,4,0.6177148222923279,1,0.0,0,0.0,0.0,0,0,0,0,0.7481250166893005,79,77,625,ref,0.0,GELUA,none,1
-3.4811545957920855,2.668580352352036,20.129031657315537,0.2074609375,-3.507166966558354,2.350028659137203,15.566561428594133,0.17588134765624996,2.4108504737282015,3.0874999279253945,0.024284297112603798,-0.03392193408703175,0.03671822036816237,6.790644662676102,0.057797577674500646,0.24298894567500454,-3.417091123971892,3.8439004050882066,1.2214931272004783,2.4069626776670927,0.2315719346871937,0.310394287109375,0.9121999740600586,1,7,0.6139843463897705,1,0.0,0,0.0,0.0,0,0,0,0,0.7369921803474426,77,78,625,ref,0.0,GELUA,none,1
-3.555427239661874,2.670455765925571,18.99397268276224,0.2015234375,-3.489754339213124,2.355618896877424,15.463224756980583,0.17972900390625,2.402166171351654,3.1317589383141935,0.015015277660164314,-0.03381685779774881,0.036692558981633004,6.8318624520473294,0.05911220180452801,0.24546954834039614,-3.4050127146902454,3.845065005460096,1.2207497903383606,2.421664946928365,0.22528058132887893,0.30320268869400024,0.9100000262260437,2,7,0.6148046851158142,2,0.0,0,0.0,0.0,0,0,0,0,0.7414257526397705,79,79,625,ref,0.0,GELUA,none,1
-3.6776977600921037,2.6964014101776903,19.429079896426963,0.201171875,-3.541609878620392,2.372333674482237,15.562447764244283,0.174296875,2.4415389304837025,3.1727008251716224,0.013727307427066843,-0.03437713421515778,0.03672802133113084,6.867812758163322,0.05979838348343037,0.24777853027287802,-3.461720023242715,3.854195773579462,1.2523905769057457,2.4389872216472543,0.22430963843213958,0.27345845103263855,0.9126999974250793,1,6,0.6274999976158142,1,0.0,0,0.0,0.0,0,0,0,0,0.7474414110183716,77,80,625,ref,0.0,GELUA,none,1
-3.6819879950986727,2.7263520840553057,21.049596721494744,0.201875,-3.6350461940179293,2.3885894287087046,15.467098096601807,0.16350341796874998,2.5024698616684176,3.199181418930913,0.003708178339645509,-0.035385937673838866,0.03662959492685417,6.908200029845784,0.0592048635170795,0.24894535768341622,-3.5656531621045837,3.8472535443010867,1.1616862734767306,2.452037761953003,0.22388060258881715,0.3368564248085022,0.9067000150680542,1,6,0.6304296851158142,1,0.0,0,0.0,0.0,0,0,0,0,0.7464452981948853,74,81,625,ref,0.0,GELUA,none,1
-3.79018065660926,2.726632392931844,19.594759538884965,0.18123046875,-3.674258377664139,2.403215899161713,15.744855508791117,0.15683349609375,2.5450534481278675,3.2331284578806856,-0.002735248024912566,-0.035641143473658266,0.036982968792977154,6.949618726388846,0.058032809469150376,0.2500664867205919,-3.5929679398578243,3.8829936098500966,1.1494629786774597,2.458576255062857,0.20461016623857786,0.3080727458000183,0.90829998254776,1,6,0.636523425579071,1,0.0,0,0.0,0.0,0,0,0,0,0.7669336199760437,82,82,625,ref,0.0,GELUA,none,1
-3.7935013444661205,2.7129800569987057,19.029747535389347,0.18263671875,-3.7554995338799495,2.4066675317256863,14.78225748258282,0.1457666015625,2.5139682562413883,3.2816348387648073,-0.00355448674358952,-0.03626360751857515,0.035927162998524505,6.994185812171126,0.05511368099949323,0.24912602494433178,-3.6596509230450023,3.77530568551927,1.4358745667674508,2.4743449894013327,0.20431449481287342,0.2912028431892395,0.9081000089645386,1,7,0.6536523699760437,1,0.0,0,0.0,0.0,0,0,0,0,0.7696874737739563,81,83,625,ref,0.0,GELUA,none,1
-3.7658639715270583,2.7338452709163534,18.423972082174423,0.18673828125,-3.846731090086395,2.429711558416381,14.884794015660622,0.1400244140625,2.586927750305701,3.3203158270279194,-0.0037453202314629308,-0.03701723577638966,0.03620993547736849,7.032833644124477,0.0505995950975921,0.2499923999553013,-3.741365038626881,3.8043057607899593,1.4175621257270494,2.48737093799136,0.20811613405002746,0.32892146706581116,0.9059000015258789,2,6,0.6507617235183716,2,0.0,0,0.0,0.0,0,0,0,0,0.7645508050918579,80,84,625,ref,0.0,GELUA,none,1
