zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-4.650005286164617,4.080840596104308,35.833323048303505,0.214921875,-4.769624355184578,3.786808245699991,31.753761214044392,0.18938720703125,5.648532053154128,8.69313784252771,-0.0017532059803945254,-0.04764819880957555,0.05160340221322094,11.173489209739776,0.1564913644292392,0.35046574714939216,-4.724485860288997,5.457318993278171,1.995419110955055,4.352861534419323,0.22023450665234123,0.3877151906490326,0.8748999834060669,17,17,0.7593945264816284,17,0.0,0,0.0,0.0,0,0,0,0,0.7552539110183716,79,316,625,ref,0.0,GELUF,none,2
-4.472493167696843,4.106701506753694,37.14617647122866,0.215,-4.730843161198814,3.769286312505545,30.708076370911797,0.1880810546875,5.524645372324262,8.724881037567641,-0.04200710425025269,-0.047379426795801954,0.050796189802071,11.195442727355694,0.15991470742970704,0.3494411223640205,-4.693530100310641,5.375820873925148,2.0155032699683257,4.357943585177754,0.2197998109171749,0.3874298334121704,0.8808000087738037,17,19,0.7606054544448853,17,0.0,0,0.0,0.0,0,0,0,0,0.7564843893051147,77,317,625,ref,0.0,GELUF,none,2
-4.701749899840285,4.093319913763062,37.78315354735363,0.21712890625,-4.618802965866506,3.7588978993706608,30.355127763465592,0.196962890625,5.402038123647078,8.771715623295638,-0.044440329049548255,-0.04637735575911837,0.05066677693803214,11.217425790747125,0.164931684830226,0.34453929740364697,-4.585863158592489,5.351971540027776,1.9183588289860314,4.361609134206162,0.22227159658825257,0.3683414161205292,0.8826000094413757,19,20,0.7597851753234863,19,0.0,0,0.0,0.0,0,0,0,0,0.7553906440734863,76,318,625,ref,0.0,GELUF,none,2
-5.139448035252583,4.203520597126797,39.98142201471877,0.20587890625,-4.578645330313464,3.778809353891214,31.874947062596753,0.20597412109375002,5.495740404885614,8.813419267034394,-0.02975953886427699,-0.045961298274537564,0.051839919881760496,11.233330101426898,0.16689158616587518,0.3430283103769133,-4.541283238931942,5.465972830279333,1.983269589222406,4.367256903392835,0.21035372857033507,0.3710419535636902,0.8808000087738037,21,22,0.7739648222923279,21,0.0,0,0.0,0.0,0,0,0,0,0.7703320384025574,78,319,625,ref,0.0,GELUF,none,2
-4.876485297222303,4.121951278652204,34.791639326136284,0.19689453125,-4.676135885618337,3.7876299830865605,31.51765604814274,0.20262207031249999,5.55938014732634,8.824354788768563,-0.03759404731860786,-0.046834010919280196,0.051594328518485756,11.255611535937312,0.1668865815270692,0.3410659605440959,-4.6306870172733205,5.434454578241758,1.9970976312315178,4.374145394338615,0.20259498299768894,0.3798277974128723,0.878600001335144,16,16,0.7745116949081421,16,0.0,0,0.0,0.0,0,0,0,0,0.7698047161102295,80,320,625,ref,0.0,GELUF,none,2
-4.918307587935124,4.132628801572978,37.87738434376006,0.20912109375,-4.827074220184738,3.8137825684441475,31.39195679672901,0.19774169921874998,5.71841355782197,8.840868761462147,-0.014344839915680451,-0.048237059392057094,0.051647657491829924,11.267841547404204,0.16385120749939233,0.34251520379013795,-4.777447606773853,5.441876933944492,1.8455764640118577,4.3757164214866044,0.21424800451408374,0.31933358311653137,0.8810999989509583,16,18,0.7675195336341858,16,0.0,0,0.0,0.0,0,0,0,0,0.7633593678474426,78,321,625,ref,0.0,GELUF,none,2
-4.793638113850303,4.065608084540863,35.69847499296228,0.2,-4.789258459310536,3.8137864911773574,31.656740380366625,0.20225341796875,5.710306772422001,8.877855836220068,-0.04319520835516716,-0.047953399252256404,0.05184289435504296,11.285944435246938,0.16491606237366796,0.3448194015915836,-4.747325227868904,5.46870827353828,1.93226006293109,4.383963038964363,0.2057208996283589,0.4183304011821747,0.8812000155448914,18,20,0.7707812786102295,18,0.0,0,0.0,0.0,0,0,0,0,0.7658398151397705,81,322,625,ref,0.0,GELUF,none,2
-4.711347805140417,4.262785358302863,41.74176031810585,0.2268359375,-4.734955573459129,3.796703867374926,30.369100809943998,0.20512451171874999,5.538614603680181,8.920628878377965,-0.044283225518426735,-0.047400343838353794,0.05089666690691198,11.309534009139986,0.16865101983770728,0.34570409123537704,-4.686936483972055,5.370179348095334,1.9235770597726258,4.387054350743841,0.23224062854744262,0.3587449789047241,0.8883000016212463,16,16,0.748730480670929,16,0.0,0,0.0,0.0,0,0,0,0,0.743945300579071,78,323,625,ref,0.0,GELUF,none,2
-4.933744707606047,4.1979610355706,37.5986040850745,0.20798828125,-4.777385931327023,3.8025671395342435,30.157207090918337,0.20605712890625,5.5847527527444845,8.938198730812228,-0.06343463289107285,-0.04792566595737753,0.05080048764387292,11.330105242031896,0.16613756701000967,0.35045975599780094,-4.743262785189739,5.367238265364834,1.9260101491677615,4.393353421636642,0.21318254018638982,0.409221351146698,0.8873000144958496,22,22,0.7672656178474426,22,0.0,0,0.0,0.0,0,0,0,0,0.763671875,79,324,625,ref,0.0,GELUF,none,2
-4.984634947733277,4.191889714919964,40.82690610581919,0.214296875,-4.76399874356827,3.7967209740745447,29.88289875896048,0.210263671875,5.5421444968678335,8.944024685174174,-0.07107902706444641,-0.0477896057672039,0.05056184118346702,11.347627075439734,0.1687214672472328,0.3478796080733303,-4.72674117679103,5.33895955650722,2.116187664461897,4.398296358367902,0.21964261280751088,0.3494718074798584,0.8885999917984009,20,20,0.7594921588897705,20,0.0,0,0.0,0.0,0,0,0,0,0.7554492354393005,77,325,625,ref,0.0,GELUF,none,2
-4.761541122133431,4.114410214083104,36.46194139222659,0.2153125,-4.783450774661102,3.804741756881408,30.02096745825989,0.209580078125,5.5855997896512415,8.967153093359975,-0.0766930464541962,-0.04799300206307004,0.050744167472136684,11.36359478161179,0.16752722848206758,0.34988204535037126,-4.748770887043423,5.361291025755634,2.115485506251016,4.4000084214392725,0.22087391525972636,0.4203569293022156,0.8853999972343445,17,18,0.7591601610183716,17,0.0,0,0.0,0.0,0,0,0,0,0.7543749809265137,78,326,625,ref,0.0,GELUF,none,2
-4.88820918953518,4.118425010342654,32.03119957801892,0.20158203125,-4.7498555968354665,3.792205977895023,29.092608438964202,0.20815673828124998,5.45985834479132,9.011206571345985,-0.09023873735456402,-0.04769729316369294,0.049934438216856905,11.384447750555184,0.16811598022584803,0.34873405780412875,-4.717890362702437,5.277276651978758,2.0288605527983616,4.421464661271504,0.2071673115817248,0.384918212890625,0.892300009727478,17,17,0.7708203196525574,17,0.0,0,0.0,0.0,0,0,0,0,0.7661718726158142,75,327,625,ref,0.0,GELUF,none,2
-4.914255925505447,4.152039195064887,36.05179657733749,0.22015625,-4.8457519630333445,3.8216693719455743,30.084311802114335,0.20651611328125002,5.697243090756007,9.038072784856194,-0.1301590871453222,-0.048737422474539216,0.05099478806379022,11.396207759306346,0.16679951898753642,0.3510095141520355,-4.825755394586451,5.387506708303817,1.9737634378247577,4.433728437199447,0.22576490882085637,0.32414376735687256,0.8932999968528748,20,22,0.7536718845367432,20,0.0,0,0.0,0.0,0,0,0,0,0.748828113079071,75,328,625,ref,0.0,GELUF,none,2
-4.7576585880690665,4.156956190735667,35.853983112965835,0.2171484375,-4.802369962298377,3.809503772825594,29.282191720561606,0.20523925781250002,5.614213416127143,9.072542434214053,-0.17443685516876373,-0.04836500545102593,0.05063709438769194,11.419294076475808,0.1706473973125685,0.3481784872288689,-4.783757931276468,5.345286936401094,1.9556054268505223,4.439584354972473,0.2228416414160165,0.38206663727760315,0.8819000124931335,19,20,0.7550585865974426,19,0.0,0,0.0,0.0,0,0,0,0,0.7508398294448853,78,329,625,ref,0.0,GELUF,none,2
-5.04136857119849,4.183287182582956,37.57142093853326,0.2059765625,-4.816305266173767,3.802248634433745,28.600823187819916,0.2006689453125,5.577335711157039,9.075301198047015,-0.19554223115077402,-0.048530400419589344,0.05015856269053797,11.442470255681393,0.16983226364012807,0.34527508314379285,-4.8015157636197925,5.290314903033579,1.8938031791072136,4.444132734240631,0.21128941238683183,0.4082657992839813,0.883899986743927,22,25,0.7671679854393005,22,0.0,0,0.0,0.0,0,0,0,0,0.762499988079071,81,330,625,ref,0.0,GELUF,none,2
-5.09524113183908,4.194669759567703,42.110782565069556,0.20771484375,-4.971817797654953,3.8381336034513316,29.24782784588311,0.19234130859374998,5.799486796977892,9.108888128414561,-0.17710536745015318,-0.04994449696977256,0.0507015643859001,11.45639347079639,0.16900287840049713,0.3489940089584644,-4.94720210520695,5.3477504798528255,1.9303635615529036,4.446249959465639,0.21204626824270234,0.4072376489639282,0.8823000192642212,23,23,0.7697656154632568,23,0.0,0,0.0,0.0,0,0,0,0,0.7661328315734863,79,331,625,ref,0.0,GELUF,none,2
-4.892610094024018,4.1634720277407276,35.568796604574544,0.20373046875,-4.901112242868191,3.8329739131839355,29.570653089338176,0.19788330078125,5.760747720362234,9.127148951551419,-0.196207652765081,-0.049312058621504444,0.05098616196276713,11.472262426766042,0.17188954594545067,0.35020683337941416,-4.879529837134434,5.379587678248908,1.8878871932292425,4.450557784110748,0.2083383413378033,0.39934152364730835,0.879800021648407,15,16,0.7716015577316284,15,0.0,0,0.0,0.0,0,0,0,0,0.7673633098602295,79,332,625,ref,0.0,GELUF,none,2
-5.052613363646926,4.210213982204338,39.01351501136726,0.20818359375,-4.925966893532257,3.8355703673915778,29.052009645050756,0.19629638671875,5.7063713982230455,9.152949068688764,-0.14772042369944716,-0.04934558505624324,0.05048554634930315,11.491327494744873,0.17110321861924604,0.35496489808207865,-4.883750539074461,5.337294095389307,2.0716287186130886,4.454008035511572,0.21387506412080257,0.3772003948688507,0.8851000070571899,20,21,0.766796886920929,20,0.0,0,0.0,0.0,0,0,0,0,0.7627148628234863,77,333,625,ref,0.0,GELUF,none,2
-4.80121941446869,4.2196177946345115,38.51492939696794,0.2210546875,-4.7963704706698875,3.82249889220912,29.05241468225438,0.20229980468750003,5.603929037069998,9.180879996231413,-0.17331125236146327,-0.04821528410146026,0.05069115686937969,11.506882149351325,0.17575924733420834,0.35637910601209133,-4.763308953817868,5.36302557718774,2.1180092363536422,4.459697752001788,0.2262380730654695,0.4219669699668884,0.8776999711990356,19,20,0.7524023652076721,19,0.0,0,0.0,0.0,0,0,0,0,0.7484570145606995,76,334,625,ref,0.0,GELUF,none,2
-4.955056768125635,4.187240948906344,36.636466747475396,0.21666015625,-4.785046685271292,3.8293206386664664,29.843972276393472,0.20676513671875002,5.65780089803478,9.18569024202698,-0.17979458634480594,-0.04817123877539508,0.05119461750484034,11.52803672039,0.18054512524977326,0.3516358661821936,-4.7540111690779,5.409025973253252,2.1373648475806917,4.4623323972796145,0.22256482098659036,0.41988715529441833,0.8790000081062317,17,17,0.7575585842132568,17,0.0,0,0.0,0.0,0,0,0,0,0.7530664205551147,80,335,625,ref,0.0,GELUF,none,2
-4.677414713225735,4.182324793843988,37.145840742738656,0.2198828125,-4.681228989057003,3.8143563175012765,29.12487884473373,0.20767822265625,5.507866545302452,9.222338854422347,-0.18089128286289963,-0.04728837971473818,0.05073675187887154,11.550625106770422,0.185650231197651,0.3470634482010209,-4.658467912783058,5.34894936754393,2.049887525400306,4.475795637349641,0.2262499818590004,0.4148724675178528,0.8777999877929688,16,16,0.7521093487739563,16,0.0,0,0.0,0.0,0,0,0,0,0.7475390434265137,78,336,625,ref,0.0,GELUF,none,2
-4.641650140243243,4.1677683594333885,38.11265301983975,0.23990234375,-4.636792487524293,3.82015402432957,29.750679146107228,0.20890869140624999,5.487330172749321,9.253922184992998,-0.14767558814091022,-0.04676957571371469,0.05103998207572108,11.573466247945328,0.18599947965703906,0.35191893293316995,-4.604973517679018,5.389038144478764,2.049796324391183,4.522586154539815,0.24635986210196278,0.4308158755302429,0.8877999782562256,17,17,0.7332812547683716,17,0.0,0,0.0,0.0,0,0,0,0,0.7286328077316284,76,337,625,ref,0.0,GELUF,none,2
-4.774490115309096,4.231587418275906,42.84195157475629,0.2383203125,-4.648235953104632,3.8458787643529297,30.99274692347867,0.212666015625,5.640024667566533,9.285744642320113,-0.13498583978582546,-0.0469824394525588,0.05213906646838736,11.588411044056425,0.1873355161678046,0.3517664116253736,-4.625442776797972,5.497490364624766,2.0266102238979418,4.526560930857062,0.24414226881752257,0.4170140027999878,0.8822000026702881,19,19,0.7358593940734863,19,0.0,0,0.0,0.0,0,0,0,0,0.7315624952316284,75,338,625,ref,0.0,GELUF,none,2
-4.737669541139681,4.200129363021737,40.30496254425431,0.22068359375,-4.644884130079007,3.8548056971235463,31.296595175098442,0.21021972656250001,5.6803678704948615,9.319253968894243,-0.14009487681295543,-0.04704153328158535,0.052422901331222314,11.605472836083539,0.1894217618741095,0.35422327695063616,-4.629409973631075,5.534139233745593,1.9663098099715581,4.529395393891631,0.22655298823025077,0.4190630614757538,0.8799999952316284,17,17,0.7521093487739563,17,0.0,0,0.0,0.0,0,0,0,0,0.7477343678474426,78,339,625,ref,0.0,GELUF,none,2
-4.854003026968539,4.2082723077826305,35.927394815272265,0.1988671875,-4.515989011073772,3.8199556117970577,29.452553428876627,0.21248291015624998,5.398207185842948,9.357917299603878,-0.1640636093469897,-0.045855810136216625,0.051106557903100244,11.629399151905881,0.19198703850619495,0.3539777615297464,-4.505381812525737,5.402828783466897,2.112721560320691,4.538373508351459,0.20433505565539234,0.3681499660015106,0.8845999836921692,19,19,0.7749218940734863,19,0.0,0,0.0,0.0,0,0,0,0,0.7704101800918579,80,340,625,ref,0.0,GELUF,none,2
-4.30265873270074,4.153962188845481,40.58105016223266,0.24236328125,-4.529700366991557,3.851615647880327,31.29291537997152,0.22124267578124998,5.579336657726636,9.385159596755154,-0.1295531554852019,-0.04609814256142293,0.05241936661587185,11.642743416926605,0.19116040363791398,0.3549193655617427,-4.53103245077282,5.536610212136831,1.994791276683773,4.540571700317477,0.2479706027606153,0.434341698884964,0.8705000281333923,11,11,0.7307226657867432,11,0.0,0,0.0,0.0,0,0,0,0,0.7263867259025574,73,341,625,ref,0.0,GELUF,none,2
-4.809584446836064,4.320222598153077,44.71627868810011,0.23845703125,-4.593981591403447,3.8765313820155063,32.60860977407201,0.218134765625,5.751208842093513,9.416979826101763,-0.14069311244422777,-0.04654549455257004,0.05344580243541332,11.655807125969446,0.1870326427812688,0.3608658878681844,-4.580985970729987,5.649445050883022,2.0962084518634443,4.561254821388599,0.24456946793419776,0.41317018866539,0.8776000142097473,16,16,0.7335351705551147,16,0.0,0,0.0,0.0,0,0,0,0,0.7284960746765137,75,342,625,ref,0.0,GELUF,none,2
-4.473011877477386,4.232957932574131,43.331101990443784,0.246640625,-4.520150449142934,3.8691186458763123,32.0934779333446,0.22395263671875001,5.629453167427767,9.473036896418478,-0.13241096797849466,-0.04587144745179507,0.05303215383238503,11.680240429553027,0.19166579619050025,0.35765858029406933,-4.50730490723252,5.598574570617678,2.1348175317905875,4.566834378090382,0.2524707677337574,0.40913859009742737,0.8741999864578247,19,22,0.7293945550918579,19,0.0,0,0.0,0.0,0,0,0,0,0.7255859375,72,343,625,ref,0.0,GELUF,none,2
-4.421990057265147,4.192383770632502,40.020821117171515,0.23248046875,-4.402728537881358,3.855920529846142,31.916534060265484,0.22880371093750002,5.507869082681504,9.494102524331652,-0.13384847452420603,-0.044972585181333125,0.052800356489738784,11.702570500233854,0.19598987560486422,0.35864934314468955,-4.4109033436761615,5.57553389334053,2.0710546892144563,4.571377871236969,0.23843106004409492,0.4490191638469696,0.8885999917984009,17,18,0.7383398413658142,17,0.0,0,0.0,0.0,0,0,0,0,0.733105480670929,75,344,625,ref,0.0,GELUF,none,2
-4.8658888115542425,4.215510932441439,44.09618738857339,0.2221484375,-4.441166551662743,3.8651844772136954,32.22994825393242,0.22620117187500005,5.583757316124855,9.504862728184714,-0.14896900141585775,-0.04522014775133141,0.053214921352554054,11.71730046983348,0.19905640152748674,0.3577910984502356,-4.433196585720498,5.619106231271758,2.2332702720018904,4.571575512371878,0.227750268173113,0.40908610820770264,0.8726999759674072,21,21,0.7528710961341858,21,0.0,0,0.0,0.0,0,0,0,0,0.7489452958106995,78,345,625,ref,0.0,GELUF,none,2
-4.36711010275466,4.200608062163403,40.16762083339499,0.24251953125,-4.328445458941019,3.861537545596354,32.78074963145255,0.23581298828125002,5.5632014640149965,9.544889546591698,-0.19661879455638398,-0.04425594893361282,0.0538530196348446,11.732628993052131,0.2031661476008594,0.3621965536782998,-4.3303164225702275,5.689151400632043,2.2907275896179744,4.584778965315112,0.24855847909057047,0.46094027161598206,0.8772000074386597,14,15,0.7308788895606995,14,0.0,0,0.0,0.0,0,0,0,0,0.7258398532867432,73,346,625,ref,0.0,GELUF,none,2
-4.174122917535133,4.205480757723903,43.65960123286788,0.25203125,-4.281162891818813,3.862226064332681,33.12330870213895,0.23468017578125003,5.5700554651131196,9.585709717181675,-0.23897501028408555,-0.04386065696499349,0.05423067023030151,11.751589134455637,0.20624269572086631,0.36627014068421654,-4.286747030142383,5.737199546363237,2.2688327657745475,4.611197974007407,0.258420042480866,0.3917624354362488,0.8859999775886536,15,15,0.7177538871765137,15,0.0,0,0.0,0.0,0,0,0,0,0.7129687666893005,71,347,625,ref,0.0,GELUF,none,2
-4.349780149509509,4.312331804600399,44.04932570542635,0.24822265625,-4.340628577115884,3.8762728153233863,33.48475733618134,0.2303662109375,5.633191717968757,9.595126115382882,-0.20282689453654915,-0.04427700045597336,0.05440047244527369,11.766399939590324,0.20769385256804526,0.36853482615061284,-4.327945189489799,5.760594702231878,2.338763400672092,4.612880988651906,0.2540533461459563,0.4171745479106903,0.8737999796867371,17,18,0.7253515720367432,17,0.0,0,0.0,0.0,0,0,0,0,0.720507800579071,72,348,625,ref,0.0,GELUF,none,2
-4.2263300864272,4.251238270250206,44.79888898840458,0.257109375,-4.2312509925037425,3.878452242843088,34.36384262378066,0.2386474609375,5.600068541068927,9.642626923891083,-0.20030366494543117,-0.043282941002388886,0.05493197957582559,11.788235368594242,0.21196515884366818,0.37063577323676394,-4.221844607938682,5.81598982929952,2.4028356970996194,4.615365586566523,0.26255974283179967,0.41645243763923645,0.8806999921798706,14,14,0.7184179425239563,14,0.0,0,0.0,0.0,0,0,0,0,0.7138281464576721,72,349,625,ref,0.0,GELUF,none,2
-3.960818264591345,4.22247025440945,42.464256387377525,0.2548828125,-4.117019266265505,3.8688721224657163,34.344695671618155,0.24394042968750002,5.50815874704748,9.67509862861869,-0.21508587567379267,-0.042275733223682985,0.054985692939928596,11.808294297271209,0.21588641518726945,0.37084975478044185,-4.114747190664637,5.812534267579592,2.360640076081202,4.6180597106131245,0.2613185491011245,0.40373122692108154,0.8849999904632568,14,14,0.7152734398841858,14,0.0,0,0.0,0.0,0,0,0,0,0.7099023461341858,72,350,625,ref,0.0,GELUF,none,2
-4.476164657920215,4.192363127883914,39.920041913901485,0.23177734375,-4.170290743278774,3.8878685821725854,35.33745092794923,0.24075439453124997,5.620581137706748,9.680647400606967,-0.18570642606904342,-0.04266541092769647,0.05557439312896361,11.819330689933516,0.21470770507119596,0.3740291869343545,-4.15584363210717,5.879986320511971,2.3113852826287604,4.631004587311361,0.23795372843713267,0.3998890221118927,0.8812999725341797,15,15,0.7413085699081421,15,0.0,0,0.0,0.0,0,0,0,0,0.7368749976158142,74,351,625,ref,0.0,GELUF,none,2
-4.310071001519372,4.220684862894866,39.753133919684124,0.23484375,-4.23045997427214,3.8920558176069373,34.996831624606806,0.23764404296875002,5.629762294838976,9.686841196464627,-0.1685050039355972,-0.043132033911967904,0.05528559183767269,11.835423192121866,0.21205053723184392,0.3761615990613656,-4.2063006374149055,5.849188197143944,2.370229083947664,4.632000880525062,0.24083966408274138,0.40662115812301636,0.8848999738693237,13,16,0.738085925579071,13,0.0,0,0.0,0.0,0,0,0,0,0.7333984375,78,352,625,ref,0.0,GELUF,none,2
-3.8775246893863278,4.259167957782116,44.97715496138062,0.26900390625,-4.149720495956682,3.889144633912334,35.083581094964465,0.24086669921875,5.529626377679341,9.738297313033126,-0.1424777072233657,-0.042277146799318086,0.05515483754101665,11.855463935553324,0.21633174364222213,0.37748887273672094,-4.114446665804632,5.8384277103227245,2.4924182863827546,4.640796501542627,0.27584322791313753,0.34273794293403625,0.8873999714851379,19,19,0.699902355670929,19,0.0,0,0.0,0.0,0,0,0,0,0.6944335699081421,68,353,625,ref,0.0,GELUF,none,2
-4.284251233892637,4.416646465406447,46.44003317518215,0.247578125,-4.097411069774776,3.884993962597619,34.76614279959874,0.24006591796875,5.452122449938093,9.771588989512868,-0.13053335003101618,-0.04175873385786808,0.054935705496889434,11.875866819641942,0.21946054610423743,0.3780902418686496,-4.058212775984976,5.815603644615041,2.716196526606491,4.644672818812661,0.2544975628433167,0.3940594792366028,0.8779000043869019,18,19,0.7210351824760437,18,0.0,0,0.0,0.0,0,0,0,0,0.71630859375,75,354,625,ref,0.0,GELUF,none,2
-3.781675339476161,4.234478829240485,42.65974687541272,0.26064453125,-3.9195036348040047,3.8692505033297415,34.79799368162689,0.24593017578125,5.271012075841245,9.81103459496464,-0.1109472132884261,-0.040081614069199814,0.05474496620545318,11.897468889740564,0.22497304914984853,0.3803054463381143,-3.8808997915753367,5.802636399184071,2.6066674362696016,4.648958832663989,0.26733943065686616,0.4269358217716217,0.875,15,16,0.7088671922683716,15,0.0,0,0.0,0.0,0,0,0,0,0.7037304639816284,73,355,625,ref,0.0,GELUF,none,2
-4.019879477295214,4.266793421275539,45.541905952942024,0.25328125,-4.046687203500631,3.8974402591072366,35.63030372694404,0.24156982421874998,5.46168777949798,9.858069234204125,-0.12971644039221938,-0.0412793138419279,0.055372338928829805,11.913875967547467,0.22325994128827006,0.38395884535654606,-4.005302643410221,5.874712692937287,2.590455014479538,4.653545882034066,0.25984468337963335,0.4181094169616699,0.8835999965667725,17,19,0.7175390720367432,17,0.0,0,0.0,0.0,0,0,0,0,0.7129687666893005,73,356,625,ref,0.0,GELUF,none,2
-3.680841525912074,4.16075671829658,40.966388049604824,0.25525390625,-3.9945063413075808,3.891802572841709,35.324399161973055,0.24252441406250003,5.403076757023801,9.883067057279414,-0.14001654832587285,-0.04086959359818649,0.0552138102606279,11.933487382479484,0.22672113932669163,0.383212711761374,-3.9598706001316644,5.853859504758555,2.5452986677629363,4.659950422373722,0.2621726019566995,0.4174153804779053,0.882099986076355,13,13,0.7136914134025574,13,0.0,0,0.0,0.0,0,0,0,0,0.7081054449081421,74,357,625,ref,0.0,GELUF,none,2
-3.7094918424978265,4.249426486593221,44.83049887850454,0.2702734375,-3.945464580558755,3.896697692805547,35.718311387511214,0.24555908203124996,5.387340319387951,9.914881072436557,-0.11796848270843718,-0.04037233021619314,0.05545466377968946,11.953087967771953,0.22915525951422752,0.3786726316313498,-3.9064979071788524,5.871379976474531,2.6258244600776584,4.661056877783972,0.2763784721060074,0.39944976568222046,0.8863000273704529,15,16,0.7016991972923279,15,0.0,0,0.0,0.0,0,0,0,0,0.69677734375,70,358,625,ref,0.0,GELUF,none,2
-4.21619895416325,4.199726029245906,46.879889069030696,0.2515625,-3.9084847202387767,3.910784045085001,36.96069690469366,0.2507958984375,5.47977535454206,9.937552305003594,-0.12309581225424956,-0.04010901733126779,0.056366138373594485,11.969695527278452,0.22781011598184706,0.3804308295004638,-3.880869854947173,5.963872346793248,2.5123217381204865,4.664345211309635,0.25707998426805717,0.45194682478904724,0.8718000054359436,20,20,0.7231640815734863,20,0.0,0,0.0,0.0,0,0,0,0,0.7186718583106995,73,359,625,ref,0.0,GELUF,none,2
-4.464696988131629,4.336236829702708,44.675403025735356,0.23521484375,-4.025741490398001,3.9260686583377247,37.14665678760282,0.2423779296875,5.595774918278356,9.965246530669278,-0.14700633896585116,-0.041098446652915205,0.05655177380624261,11.984264731640993,0.22572708746418357,0.38108010910254836,-3.984307858156114,5.9829674291798325,2.5851737233805396,4.671616255083974,0.2412025857414119,0.4122844338417053,0.8794000148773193,14,14,0.7372070550918579,14,0.0,0,0.0,0.0,0,0,0,0,0.7321484088897705,75,360,625,ref,0.0,GELUF,none,2
-4.060841116162831,4.282211403904189,44.45484499556973,0.24158203125,-4.0567235798796535,3.9106481095065675,35.120531077851176,0.2318701171875,5.426160679453751,10.023623180682739,-0.15661522374919884,-0.04131981783714405,0.05506107516243767,12.009073826736728,0.22667775759007783,0.3839350205315216,-4.006033967749599,5.831843328607241,2.6577018338597185,4.680379344345186,0.24832190121582243,0.432209849357605,0.8675000071525574,14,14,0.7285742163658142,14,0.0,0,0.0,0.0,0,0,0,0,0.7238085865974426,75,361,625,ref,0.0,GELUF,none,2
-3.9839525685862984,4.2401352331992825,48.09666158560739,0.26068359375,-3.9668091649057406,3.925217586337655,36.63029305895448,0.2462255859375,5.486659086851022,10.074140573109469,-0.15346655986608573,-0.04046972106996227,0.0561612727111826,12.027078612043129,0.2276058824826032,0.3860481377790503,-3.9180237901649377,5.948843341655104,2.587042613964475,4.684887775246353,0.2661872476071585,0.4288286566734314,0.8676999807357788,14,14,0.7145898342132568,14,0.0,0,0.0,0.0,0,0,0,0,0.7102148532867432,72,362,625,ref,0.0,GELUF,none,2
-4.671504087403326,4.417328596891252,45.864256995402954,0.23017578125,-4.065780002703689,3.94559870242953,37.07959216214695,0.2446533203125,5.621655593007724,10.098274082322758,-0.15218055471689448,-0.04156110016933838,0.056413330088674996,12.040653979965807,0.22746129665523768,0.3876414875952484,-4.029966862832853,5.9803430438951795,2.4587233790830063,4.689970414019831,0.23590443874680203,0.3907448649406433,0.8777999877929688,14,14,0.744921863079071,14,0.0,0,0.0,0.0,0,0,0,0,0.7406250238418579,77,363,625,ref,0.0,GELUF,none,2
-4.047499302073251,4.342532964986446,44.98041606352216,0.2480078125,-4.011762448192178,3.9394495734638935,36.58409503351565,0.24090332031250003,5.516661484006541,10.125454470487849,-0.12285301262954043,-0.041045043228731294,0.05597673190467735,12.058386761993463,0.22854566547088326,0.38904591985532916,-3.976018750230638,5.9369266775443785,2.5112455691588673,4.695926276130411,0.25360909610782983,0.3561559021472931,0.8812999725341797,14,15,0.7252148389816284,14,0.0,0,0.0,0.0,0,0,0,0,0.7205859422683716,76,364,625,ref,0.0,GELUF,none,2
-3.633268075955741,4.328002195278765,43.709058603703106,0.26779296875,-4.012272672317111,3.942369168241432,36.534162665262464,0.23844482421874996,5.518411093849858,10.136019226966603,-0.11215566211582306,-0.041122349248673515,0.05593362618755453,12.077279334561947,0.22673435220494867,0.38914346477583867,-3.9857491230224014,5.933027239311035,2.476382541579734,4.701523715148305,0.27412287135317454,0.3778410851955414,0.8866999745368958,11,11,0.7050195336341858,11,0.0,0,0.0,0.0,0,0,0,0,0.7005078196525574,71,365,625,ref,0.0,GELUF,none,2
-4.139116482287156,4.314517418834762,45.02569372221037,0.2469921875,-4.025376425000533,3.944017554954132,36.3100915947159,0.23869628906250004,5.5153513856328535,10.164889579434469,-0.12496649128095601,-0.041299155589393385,0.0557792581032066,12.096103887261197,0.22516812346875667,0.3884199340737335,-4.0054270064234085,5.918147629758883,2.5290846336898807,4.705391910327313,0.25274388583551627,0.4180869460105896,0.8859000205993652,14,16,0.7266210913658142,14,0.0,0,0.0,0.0,0,0,0,0,0.7223827838897705,78,366,625,ref,0.0,GELUF,none,2
