zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-5.896849479877244,3.3726806452919873,31.476155550828253,0.137265625,-5.931488743864532,3.0964944432286647,31.448585256108167,0.13920654296875,4.790493357207413,4.800613835785552,-0.002829356046967636,-0.05109708182885917,0.048524129869814456,8.528701647844436,-0.6431094180699438,0.6135457315695727,-5.8773826726153935,5.431957160933176,1.3336085279138714,4.409236841497541,0.12516228924066983,0.37317126989364624,0.8867999911308289,17,23,0.8275195360183716,0,0.8193945288658142,83,0.8193945288658142,0.0,0,0,0,101,0.8193945288658142,83,153,625,ref,0.0,SILU,none,1
-5.8467921956172395,3.411841912789021,34.546905769248696,0.15927734375,-5.8858327311465155,3.082369797385363,30.926809192924097,0.140693359375,4.723397971931811,4.801819270022808,-0.02421367412113754,-0.05070883172789821,0.0482138027525541,8.547872647428651,-0.6437792901461944,0.6136494883577819,-5.838281053898079,5.393090725458794,1.2262248392295274,4.43196096539167,0.14934287992335335,0.3540920317173004,0.888700008392334,19,22,0.7995703220367432,0,0.7904687523841858,80,0.7904687523841858,0.0,0,0,0,107,0.7904687523841858,80,154,625,ref,0.0,SILU,none,1
-5.603778054743288,3.348322114444507,30.209762278652487,0.152734375,-5.975781247448553,3.1008124287869094,30.947818201538016,0.13823486328124998,4.789980719802653,4.804859742799513,0.020197255917202943,-0.051377910716349506,0.048221176634794125,8.564422802508075,-0.6516201203875244,0.6198447720897826,-5.914660871672177,5.399449297615699,1.2374771313430575,4.453760177155983,0.14118497730299584,0.33885666728019714,0.8934999704360962,15,18,0.8079492449760437,0,0.7991601824760437,82,0.7991601824760437,0.0,0,0,0,115,0.7991601824760437,82,155,625,ref,0.0,SILU,none,1
-5.933878154621716,3.4278114884995636,34.146520863951906,0.15060546875,-5.975016163089314,3.109003197174815,31.297064788096023,0.1386669921875,4.814015595089172,4.818634706898214,0.033250578055834396,-0.05134872539190946,0.04850971985187231,8.576967431204901,-0.653890741886571,0.62390447090394,-5.9139418123974075,5.434717975213401,1.281806472546858,4.468232546966041,0.14084977612477848,0.38526400923728943,0.8867999911308289,20,24,0.8080078363418579,0,0.8001171946525574,81,0.8001171946525574,0.0,0,0,0,110,0.8001171946525574,81,156,625,ref,0.0,SILU,none,1
-5.3845444887864335,3.2422279568619996,28.42745402909622,0.13908203125,-5.802395586300459,3.0690728076888605,29.997382962777305,0.13942138671875,4.561503753607458,4.834594990621202,0.02310915466652106,-0.04966641964713792,0.04755412181287866,8.585496634349163,-0.6558252365421504,0.6268245291803668,-5.743544587693382,5.330896051634249,1.3781490903407927,4.4888120963494025,0.12567180980352474,0.4167901575565338,0.8848999738693237,14,16,0.8218359351158142,0,0.8126757740974426,85,0.8126757740974426,0.0,0,0,0,116,0.8126757740974426,85,157,625,ref,0.0,SILU,none,1
-5.749459496369646,3.379895657930679,34.61079411249845,0.15095703125,-5.816760144345621,3.081704395558422,30.51995360535965,0.14257080078125,4.626485125029478,4.851259133207842,0.01915772336677763,-0.049878481995342595,0.04803790265319134,8.597339841808989,-0.661020431369543,0.6324136114353045,-5.770462985446952,5.384790592277208,1.4150366303087893,4.499114378683305,0.13976792299487215,0.345758855342865,0.8873999714851379,17,18,0.8154492378234863,0,0.8081445097923279,82,0.8081445097923279,0.0,0,0,0,87,0.8081445097923279,82,158,625,ref,0.0,SILU,none,1
-6.327507678506449,3.3816178726705353,35.25802056635906,0.1435546875,-5.935920897612538,3.099683425683768,30.41854482800406,0.13674072265624998,4.740550348222232,4.8617151011193265,0.005771890117100573,-0.051085984022849404,0.04799955860391247,8.61490817715969,-0.6643613442406058,0.6335870391259792,-5.897497763822062,5.378639359595205,1.4095583831586365,4.501708653846293,0.13329243533892313,0.3715992867946625,0.8870000243186951,31,33,0.8227343559265137,0,0.8148632645606995,82,0.8148632645606995,0.0,0,0,0,94,0.8148632645606995,82,159,625,ref,0.0,SILU,none,1
-5.833070734320361,3.325745537493771,35.67600479111479,0.1494921875,-5.899769041694595,3.0831740621872568,29.05396999111376,0.13344970703124998,4.610909081365975,4.900334250247991,-0.0052810338696978685,-0.050686289965744945,0.047013380952618894,8.629301296465684,-0.6668490959517658,0.6340638451153259,-5.859041730913393,5.272105843045746,1.455291717007802,4.514602108601752,0.1386124391148534,0.4029160737991333,0.8826000094413757,23,26,0.8177734613418579,0,0.8096874952316284,81,0.8096874952316284,0.0,0,0,0,112,0.8096874952316284,81,160,625,ref,0.0,SILU,none,1
-5.803271180881317,3.3526867858826197,30.534721478031088,0.13876953125,-5.892563710606438,3.080404424765336,28.35079165532325,0.131015625,4.5462918643180945,4.927339991988565,0.015259563807199124,-0.050560113760314156,0.04643333950973276,8.647989707640551,-0.6734043668303639,0.6396629166570742,-5.852671787399936,5.217268602698599,1.5398425641437525,4.535149682810572,0.12656583514924313,0.40192651748657227,0.8827000260353088,16,20,0.828320324420929,0,0.8209179639816284,84,0.8209179639816284,0.0,0,0,0,78,0.8209179639816284,84,161,625,ref,0.0,SILU,none,1
-5.498907440700615,3.3080221182178806,31.832412544551488,0.15328125,-5.918705467475398,3.096374965783005,29.49805893886783,0.128203125,4.65617970955131,4.940173827042164,-0.008815607865770072,-0.050844667369406654,0.04734028163257933,8.659730476774913,-0.678452716358006,0.6480127606578652,-5.886869185997462,5.326476362842467,1.5352735448353043,4.561468011450179,0.1410845822314455,0.4175582826137543,0.8845999836921692,17,20,0.8104882836341858,0,0.8018554449081421,81,0.8018554449081421,0.0,0,0,0,110,0.8018554449081421,81,162,625,ref,0.0,SILU,none,1
-5.635335129636558,3.3508643552206143,30.88644807507495,0.14341796875,-5.789607422361502,3.0790836808107445,29.050197267413697,0.132373046875,4.510154549789332,4.968875372628687,0.0017263910170216335,-0.049624041666213946,0.04703591290138419,8.670812620563769,-0.6843500311579556,0.6529162504283574,-5.767728274672647,5.28684103911268,1.5465991163752315,4.584309814259196,0.13127243798410546,0.4080319106578827,0.8754000067710876,15,17,0.8195117115974426,0,0.8115038871765137,83,0.8115038871765137,0.0,0,0,0,93,0.8115038871765137,83,163,625,ref,0.0,SILU,none,1
-5.6107142493318625,3.4212671848412146,33.900588264973614,0.14548828125,-5.7308001759863325,3.0745494838112055,28.935539790205222,0.13253173828125,4.451610453367408,4.985321054337302,0.015923020699037872,-0.04895806327087164,0.04708872248167956,8.690704801522486,-0.6897934621851891,0.6581049221062522,-5.704950336140643,5.3008516117209235,1.5455669657868252,4.603008978311539,0.13231607303661444,0.36113330721855164,0.8844000101089478,16,17,0.814257800579071,0,0.8047070503234863,81,0.8047070503234863,0.0,0,0,0,122,0.8047070503234863,81,164,625,ref,0.0,SILU,none,1
-5.457609462648736,3.3415078524421418,34.96798860188394,0.1542578125,-5.588641693894464,3.0689431737324875,29.882006380134907,0.1346337890625,4.407228724242633,4.994941609350975,0.016241870005623125,-0.04765531617748904,0.04792919226605617,8.704014809251102,-0.691139290924184,0.6587597640366643,-5.57284560323762,5.381583210849338,1.5598620042495923,4.605056813791345,0.14200765306954835,0.3940677046775818,0.8817999958992004,20,21,0.8029882907867432,0,0.79296875,81,0.79296875,0.0,0,0,0,127,0.79296875,81,165,625,ref,0.0,SILU,none,1
-5.616054772024744,3.3531968588533534,32.0247856649402,0.14890625,-5.524213387221848,3.0693709130001365,30.37696629314603,0.1420263671875,4.385190746051648,5.014150148341715,0.021696907177927605,-0.047034121255730005,0.04830305357020936,8.718932444763016,-0.6952184675020544,0.6633280604971953,-5.513290931297231,5.428869627343219,1.943937268460218,4.622215754733628,0.13604487358356038,0.4134863615036011,0.8791999816894531,16,16,0.8154101371765137,0,0.8060351610183716,83,0.8060351610183716,0.0,0,0,0,116,0.8060351610183716,83,166,625,ref,0.0,SILU,none,1
-5.624607409725845,3.3367411671673395,34.12004927778641,0.14951171875,-5.568459346196203,3.07774618744367,30.646173415520938,0.1473583984375,4.420428065614617,5.037353982410338,0.014739546299089553,-0.04742565272026456,0.048298298563068415,8.734190690815323,-0.7009649158373941,0.6694733629317114,-5.559145006130504,5.44592743879439,1.9205008209784937,4.632668384386909,0.13862888179608313,0.38673195242881775,0.8851000070571899,20,22,0.8116406202316284,0,0.8038085699081421,79,0.8038085699081421,0.0,0,0,0,108,0.8038085699081421,79,167,625,ref,0.0,SILU,none,1
-5.511983205166141,3.4169113825994786,32.989513093077406,0.1544140625,-5.6124204513631994,3.0891627596041844,31.083954428008216,0.15036376953124997,4.475651597674358,5.045842714844935,0.021432242806043448,-0.04787847020030867,0.04844389814387066,8.748315660257926,-0.70663609912619,0.6734502117377501,-5.611201821243131,5.468528044589856,2.0944223491692657,4.64224056331526,0.14309467310216675,0.4030390679836273,0.8780999779701233,13,16,0.8091210722923279,0,0.800488293170929,81,0.800488293170929,0.0,0,0,0,112,0.800488293170929,81,168,625,ref,0.0,SILU,none,1
-5.6203953487055625,3.323891942311683,35.61926527778435,0.15623046875,-5.720409355832731,3.109042690385781,31.272358193585887,0.147412109375,4.594351828375782,5.073549609753561,-0.0017549874880897721,-0.04889740665992164,0.04869537418577404,8.762544874375715,-0.7124500809330493,0.6775783096919423,-5.721393424388457,5.501212848891623,2.1271424943316615,4.649075537210084,0.1443995659892873,0.37618082761764526,0.8862000107765198,19,22,0.8080273270606995,0,0.7997265458106995,79,0.7997265458106995,0.0,0,0,0,102,0.7997265458106995,79,169,625,ref,0.0,SILU,none,1
-6.0150440969079275,3.3848737882638407,38.45088280669365,0.13904296875,-5.683515061160025,3.107240464861821,31.151700384474452,0.14443359375,4.553698187459172,5.093485467927988,0.007759651087541166,-0.0484569911540793,0.04870294678765192,8.775592562296625,-0.7139410666562617,0.6794791741854492,-5.677769209387707,5.498811302269846,1.9327206506813708,4.67199225700367,0.127775212191342,0.36457908153533936,0.8888999819755554,22,24,0.8227148652076721,0,0.8139062523841858,83,0.8139062523841858,0.0,0,0,0,110,0.8139062523841858,83,170,625,ref,0.0,SILU,none,1
-5.457869982430597,3.3367590512332117,35.93628113284292,0.1566796875,-5.695217993478684,3.12602653724326,32.44144726182811,0.143779296875,4.633678564038809,5.101904772005176,0.03645857550510213,-0.04846772224816787,0.0495362411999128,8.79058072150003,-0.7170833503766335,0.683608632378796,-5.682010762905286,5.592974678525826,2.020224331927362,4.68051952637126,0.14536939734230298,0.39176878333091736,0.8847000002861023,23,23,0.8008008003234863,0,0.7918359637260437,81,0.7918359637260437,0.0,0,0,0,100,0.7918359637260437,81,171,625,ref,0.0,SILU,none,1
-5.475423808867842,3.3607393606153946,35.12044123649507,0.17013671875,-5.595584394610871,3.109254110577843,32.06991235996225,0.14706787109375,4.53023038624309,5.118731225471697,0.01849951243042127,-0.04750232817510189,0.04938887215155377,8.804944132611197,-0.7192092759534716,0.6850204644762075,-5.585243832062836,5.5781646698940275,1.9364661964755585,4.695999962094475,0.15937452847499492,0.3829379081726074,0.888700008392334,19,22,0.7847461104393005,0,0.7752148509025574,78,0.7752148509025574,0.0,0,0,0,106,0.7752148509025574,78,172,625,ref,0.0,SILU,none,1
-5.635157785870126,3.366244218843543,34.77110487226567,0.15470703125,-5.571534127444235,3.1114411159740873,32.37713620513472,0.15344482421875,4.507665689837336,5.138494252607659,0.034905875729075685,-0.047103447021524955,0.04953390866622387,8.822302288409581,-0.7223239427432417,0.6875827805324743,-5.547497986291381,5.592692784731319,1.629700005333003,4.708069320854557,0.1429358320224172,0.44554951786994934,0.8842999935150146,17,18,0.8074023723602295,0,0.7989453077316284,81,0.7989453077316284,0.0,0,0,0,114,0.7989453077316284,81,173,625,ref,0.0,SILU,none,1
-5.497294790624295,3.404604059400182,38.1221431707521,0.156015625,-5.59857643903872,3.113715900681347,32.59816474517198,0.1469140625,4.536179044333376,5.138782820768156,0.02026484505432029,-0.0472155560966855,0.04972513565081573,8.833400388720454,-0.7276333302259446,0.6904485695224982,-5.564291582122227,5.61568247117634,1.6431218198125934,4.722266102159392,0.14415806322222438,0.37670499086380005,0.8815000057220459,18,20,0.8050195574760437,0,0.7956445217132568,80,0.7956445217132568,0.0,0,0,0,104,0.7956445217132568,80,174,625,ref,0.0,SILU,none,1
-5.892647819773406,3.418798506934279,37.15106095307258,0.14130859375,-5.641965081556376,3.127138101819641,32.8388030632646,0.14474609375,4.601991356199701,5.1648334832384855,0.012167868413959218,-0.04755893808936369,0.050082550586728544,8.851067238986554,-0.733163719587028,0.6955969353748063,-5.604997271442472,5.6574501608933385,1.645023457315572,4.729942639660984,0.1300542318920456,0.4279630780220032,0.8779000043869019,20,23,0.8229101300239563,0,0.8147851824760437,83,0.8147851824760437,0.0,0,0,0,116,0.8147851824760437,83,175,625,ref,0.0,SILU,none,1
-5.594886901400531,3.4046279929825185,38.91263411292145,0.16419921875,-5.644849481711922,3.131979394163766,32.88083743924193,0.14483642578125,4.619485817208056,5.1921138290502995,-0.0023047207919279656,-0.04761778515849094,0.050207515201755766,8.865162571087692,-0.737566328374669,0.6963769958268341,-5.615428045225383,5.6653614581162115,1.6232889794518073,4.75084758918258,0.1540537260574433,0.4174119830131531,0.8844000101089478,21,22,0.7944921851158142,0,0.7859765887260437,79,0.7859765887260437,0.0,0,0,0,102,0.7859765887260437,79,176,625,ref,0.0,SILU,none,1
-5.54490062077757,3.4232453366856164,35.681346619671196,0.14490234375,-5.64508996376812,3.1478249488017482,34.06363487839879,0.14782470703124997,4.687821714461361,5.193317889017886,0.02766230481948078,-0.04741118314025517,0.0511004907076883,8.877151187877914,-0.7444950685086588,0.7038783159964345,-5.601192926687195,5.763286554505258,1.6218779128490988,4.772755954965138,0.13180675954143153,0.33970072865486145,0.8827999830245972,21,22,0.8152929544448853,0,0.806445300579071,84,0.806445300579071,0.0,0,0,0,101,0.806445300579071,84,177,625,ref,0.0,SILU,none,1
-5.752437736379213,3.40696985888658,39.99026674381372,0.15892578125,-5.6865524688455364,3.1809889585138733,35.965257093055776,0.14948486328124996,4.8762693815847005,5.216910285489707,0.025511087112764196,-0.047889213417309735,0.05254555968240472,8.887556149916314,-0.7495987474732101,0.7100723944780188,-5.6552649812319835,5.9211090069926815,1.6314643755979334,4.782797710543196,0.149236815544328,0.42514628171920776,0.8773999810218811,22,23,0.8068163990974426,0,0.7987695336341858,82,0.7987695336341858,0.0,0,0,0,122,0.7987695336341858,82,178,625,ref,0.0,SILU,none,1
-5.786712992106704,3.3836004388290313,39.17476256353663,0.15283203125,-5.697206560706388,3.179546416125766,35.62760586448482,0.14318115234375,4.833449311606727,5.2325938343422775,0.04347226634919793,-0.04778258423941946,0.05221927656796612,8.901892069421413,-0.7524203043337911,0.7106722744794157,-5.647163678429961,5.889531456405078,1.6000082506856743,4.789292229508032,0.141181003735412,0.39699628949165344,0.879800021648407,22,24,0.8088281154632568,0,0.800488293170929,82,0.800488293170929,0.0,0,0,0,107,0.800488293170929,82,179,625,ref,0.0,SILU,none,1
-5.60927058705858,3.4860673658838075,42.03089677616636,0.164375,-5.52409844490066,3.1421876252295005,34.157606818772265,0.14708251953125,4.592441270717681,5.255070479674539,0.025831321753185713,-0.04615235128810734,0.051285241154494295,8.91765395329975,-0.7532839055918157,0.7098715856788315,-5.481029783347356,5.790018172359743,1.5747357252243805,4.8022387516690115,0.1536381044619085,0.4195789098739624,0.8828999996185303,20,22,0.7960546612739563,0,0.7870898246765137,80,0.7870898246765137,0.0,0,0,0,103,0.7870898246765137,80,180,625,ref,0.0,SILU,none,1
-5.697073735332616,3.4400361246909585,37.28365645935867,0.15322265625,-5.676257176596772,3.1593185555035963,33.675776659096556,0.14255126953125,4.662677177632812,5.269050371632549,0.04956618588396996,-0.04738042566529775,0.05087349572008191,8.93213230912142,-0.7601530572772026,0.7102458841533466,-5.613700187023024,5.741712036935795,1.6040297910949985,4.819523881017074,0.14240117687964804,0.4184640645980835,0.8790000081062317,17,18,0.8112695217132568,0,0.8036133050918579,81,0.8036133050918579,0.0,0,0,0,99,0.8036133050918579,81,181,625,ref,0.0,SILU,none,1
-5.758276468337424,3.398790782330915,36.83179481431342,0.150859375,-5.67339508074675,3.1533758516002943,33.28711420767602,0.14193359375,4.610751233399983,5.280937665577695,0.05209036247820189,-0.047207294526985744,0.05050411575261722,8.940062747401178,-0.7674611847568303,0.7137848386272647,-5.603273139530612,5.708568528533475,1.651431046392445,4.820149451409609,0.13965352198238104,0.42441099882125854,0.883400022983551,23,26,0.8151562213897705,0,0.8068749904632568,82,0.8068749904632568,0.0,0,0,0,102,0.8068749904632568,82,182,625,ref,0.0,SILU,none,1
-5.383078969352448,3.399028595852918,39.46198466402004,0.16818359375,-5.59666024545346,3.153776055746807,34.130030436502004,0.14854736328125,4.600362633037181,5.291835013758908,0.054105763005796594,-0.046506069070086864,0.05104519350842571,8.951491953496625,-0.7711518330127001,0.7187548942313498,-5.535131786367191,5.770660990824074,1.5515597791447326,4.839117282937756,0.15745845885951457,0.4149296283721924,0.885200023651123,24,25,0.7934374809265137,0,0.7851758003234863,80,0.7851758003234863,0.0,0,0,0,118,0.7851758003234863,80,183,625,ref,0.0,SILU,none,1
-5.547651792906356,3.4256951737720422,34.46615128698675,0.15470703125,-5.637209928080653,3.149119560146682,33.07189222054179,0.1478076171875,4.570168802012663,5.304659277468793,0.0421259246169745,-0.046827745289025745,0.050440971630325154,8.966238775732045,-0.7740534744411707,0.7197820189869184,-5.570985235788425,5.709472435567994,1.5518378382472244,4.859316639284593,0.14399318281300222,0.388541042804718,0.8870999813079834,14,14,0.8055859208106995,0,0.7974804639816284,81,0.7974804639816284,0.0,0,0,0,113,0.7974804639816284,81,184,625,ref,0.0,SILU,none,1
