zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-4.222710686600887,4.852814954604443,78.02153290900782,0.2682421875,-4.395027590345041,4.460177248529223,71.16842952233691,0.24833251953125,8.862879602232557,11.12341509719968,-0.09311361113453237,-0.04314627241659383,0.07667449298389885,12.975859235865919,0.10425310275051743,0.5004372729331971,-4.315556633154149,8.236587611951629,1.7782736269577102,4.040421311540264,0.29371632472150483,0.382132887840271,0.8906000256538391,1,2,0.5284960865974426,1,0.0,0,0.0,0.0,0,0,0,0,0.6689453125,72,310,625,ref,0.0,SILUA,none,2
-4.305690403176475,4.784699286120605,74.04673954512323,0.2795703125,-4.403365513809252,4.464769554664785,70.69736011734943,0.25397705078125,8.811787747337764,11.188007391383062,-0.06562796245924224,-0.04328893839540794,0.07630219122109104,12.991418039975333,0.10473297625780105,0.49678360937497607,-4.329691150342235,8.192662820877556,1.7774184641288961,4.048345628689271,0.305524110517702,0.3052251935005188,0.8916000127792358,1,2,0.5159765481948853,1,0.0,0,0.0,0.0,0,0,0,0,0.654003918170929,67,311,625,ref,0.0,SILUA,none,2
-4.473774103249194,4.850876891223078,76.1998188493696,0.26751953125,-4.313425703424173,4.463479132354895,71.30262677427568,0.26231201171875,8.777487257710936,11.210761557431715,-0.06560285017505235,-0.0424659373611149,0.07656790252134997,13.011337744432321,0.10528369270730764,0.4994785813313114,-4.244834008788226,8.225260828491688,1.8472907702122838,4.055479223625919,0.2927726438701961,0.3562546670436859,0.8841000199317932,1,2,0.5303906202316284,1,0.0,0,0.0,0.0,0,0,0,0,0.66943359375,68,312,625,ref,0.0,SILUA,none,2
-4.326762157010929,4.714897469393916,77.1331880656383,0.27685546875,-4.369270524973137,4.470081790800891,71.06314254201503,0.26221923828125,8.805186597202844,11.257815944570417,-0.08137132532357104,-0.04294472617994019,0.07645875891781179,13.028715793242432,0.10481497020809911,0.496596717220369,-4.294348810226864,8.210834644672579,1.860856946162674,4.059805661994723,0.303269188552524,0.3407697379589081,0.8934000134468079,1,3,0.5081835985183716,1,0.0,0,0.0,0.0,0,0,0,0,0.6524218916893005,66,313,625,ref,0.0,SILUA,none,2
-4.332307274664343,4.784727416350023,75.9671802218121,0.2697265625,-4.356322928040848,4.472371837018504,70.50723055214638,0.26192382812500004,8.767707559008542,11.329808904052054,-0.09540661450433338,-0.04283783246778212,0.07630451061615547,13.047830244166999,0.10602357260417193,0.49578376998125107,-4.282190249856633,8.19302246091067,1.8539075785416061,4.066539521475604,0.2968743511638158,0.41006794571876526,0.8888999819755554,1,2,0.5147460699081421,1,0.0,0,0.0,0.0,0,0,0,0,0.6609570384025574,67,314,625,ref,0.0,SILUA,none,2
-4.108130789568513,4.794071812205469,75.41699200636828,0.2696484375,-4.302918271984231,4.4632467456127864,69.9232707249331,0.26318115234375,8.68644883733121,11.370234877220634,-0.1361122023287211,-0.04244438801444825,0.07605894540714513,13.063239803060101,0.10803959119308275,0.49368546168771554,-4.239870642383091,8.165233232503928,1.9080772938915356,4.070092000857226,0.2972082680153123,0.34339639544487,0.8845999836921692,1,2,0.5045507550239563,1,0.0,0,0.0,0.0,0,0,0,0,0.6608984470367432,70,315,625,ref,0.0,SILUA,none,2
-4.433240214374691,4.822151404352607,75.58613951835564,0.2623828125,-4.194837627054117,4.458101709800292,70.10024044212925,0.2655908203125,8.561934270284855,11.399267907022356,-0.08653132238292363,-0.041231616717688234,0.07601115489167963,13.081174103672799,0.11108496092259884,0.49609557979124236,-4.112591634737171,8.16414213934804,1.8832700543450738,4.075854747771567,0.28868749865999527,0.3484347462654114,0.8841000199317932,1,2,0.5230859518051147,1,0.0,0,0.0,0.0,0,0,0,0,0.6681249737739563,71,316,625,ref,0.0,SILUA,none,2
-4.177546903171608,4.732537573270245,81.14693389652251,0.28189453125,-4.249782847610715,4.464557116956499,69.8068291016096,0.26283935546875004,8.600347678047859,11.421724082368437,-0.08980150984937744,-0.041734888083643076,0.07595715992396392,13.090737464029345,0.10941332519985736,0.4953250974853511,-4.165817287955843,8.155781857798045,1.8366351790035358,4.079827558936219,0.3074382395217319,0.3850860893726349,0.8849999904632568,1,2,0.5174609422683716,1,0.0,0,0.0,0.0,0,0,0,0,0.6537695527076721,71,317,625,ref,0.0,SILUA,none,2
-4.068702459544336,4.829676836244534,78.57193226121888,0.274375,-4.077337798491396,4.4505617983992325,69.36884832216455,0.271494140625,8.434752966757971,11.498299835758566,-0.12555248114593154,-0.04012489411826564,0.07587264554874555,13.116720646577052,0.11307470388943329,0.4907906616106944,-3.9972316503588807,8.13766738353633,1.8215906227541758,4.085059324509932,0.3014885367455938,0.3604371249675751,0.8888000249862671,1,2,0.504101574420929,1,0.0,0,0.0,0.0,0,0,0,0,0.6542578339576721,72,318,625,ref,0.0,SILUA,none,2
-4.219290945124912,4.7319964145228814,75.86219545466996,0.276328125,-4.059621883493711,4.459951311519737,70.60700143553032,0.27853515625,8.544904159963558,11.492914863543934,-0.14665332238086518,-0.04002359029326781,0.07655704087190296,13.13075957019666,0.11413461114047095,0.49155003380913226,-3.9857944009428787,8.206913844194446,1.7779864403421106,4.088130309046707,0.30245129037325713,0.41267508268356323,0.881600022315979,1,3,0.52001953125,1,0.0,0,0.0,0.0,0,0,0,0,0.6558203101158142,68,319,625,ref,0.0,SILUA,none,2
-4.475348777430064,4.846532186766167,78.5330970868793,0.28244140625,-4.109575514185941,4.468535338175588,70.36074758212702,0.27560302734375003,8.575768911412654,11.529102794384617,-0.1370636372732583,-0.04038848752679474,0.07654145758729763,13.146305057662849,0.11364062515087425,0.4886470524251521,-4.02366766108564,8.197578399408016,1.7175896709038598,4.0974544029195945,0.30865532874796175,0.36700066924095154,0.8912000060081482,1,3,0.510449230670929,1,0.0,0,0.0,0.0,0,0,0,0,0.6473242044448853,64,320,625,ref,0.0,SILUA,none,2
-4.322404838875569,4.844008057512596,79.61942744117071,0.28107421875,-4.181465387727728,4.489196842806417,70.83409467044098,0.27039794921875,8.69341289849603,11.566895511756497,-0.10742011678941911,-0.04099701815455707,0.07688833435089694,13.164496659214487,0.11208410542458296,0.48430232801280926,-4.087560726764523,8.225838586679176,1.6418878069135427,4.106240282792339,0.3073583113054042,0.39032527804374695,0.8852999806404114,0,2,0.5122851729393005,0,0.0,0,0.0,0.0,0,0,0,0,0.6509570479393005,65,321,625,ref,0.0,SILUA,none,2
-4.416849604057326,4.81009042523293,75.84802273158417,0.2726171875,-4.247646406799785,4.497574729521151,70.69170793688096,0.265751953125,8.76231000080464,11.585439784738,-0.11957133791538668,-0.04165199541202824,0.07692759869073607,13.176391003550235,0.11070179120637476,0.4837032983051629,-4.156037478050576,8.227936869003036,1.7965126435563352,4.106073102243768,0.29924335955928905,0.34946927428245544,0.8919000029563904,1,3,0.515429675579071,1,0.0,0,0.0,0.0,0,0,0,0,0.657421886920929,67,322,625,ref,0.0,SILUA,none,2
-4.214959486822887,4.82056934326,77.94491324698802,0.26021484375,-4.2659038377897245,4.494790940783804,69.92074299893305,0.26123046875,8.730779124857685,11.634070388247034,-0.1617039117525707,-0.04168985214495149,0.07672784533287148,13.191059302557928,0.11066171269863843,0.4851474903837851,-4.159955517442817,8.210946863773662,1.9139446037168169,4.108104945684023,0.2878166252520197,0.3754253089427948,0.8840000033378601,1,2,0.5150585770606995,1,0.0,0,0.0,0.0,0,0,0,0,0.6677929759025574,69,323,625,ref,0.0,SILUA,none,2
-4.268877185540753,4.83443484539056,73.77125698691653,0.2694921875,-4.324978221055434,4.491816925010456,68.61228403633335,0.25917724609375,8.613605581428269,11.681490199663122,-0.1186764932809968,-0.04229881375680341,0.07572107002148121,13.207943974699042,0.11007529264315963,0.48266140971001176,-4.222922632517969,8.106298385250012,1.903188895349734,4.113640722801444,0.2960129118182214,0.448220819234848,0.8899999856948853,1,2,0.5218164324760437,1,0.0,0,0.0,0.0,0,0,0,0,0.663378894329071,68,324,625,ref,0.0,SILUA,none,2
-4.074161806972743,4.811209686935969,79.41048618645098,0.28515625,-4.2339489672661905,4.472350422947097,67.75206946243145,0.26361328125,8.452603026743395,11.680207541327412,-0.13089226243573254,-0.04145011111034855,0.07526050410111332,13.22020843629461,0.11437023644219152,0.4802291570112604,-4.131688446703523,8.051715593728696,1.9290793467122702,4.119040881477277,0.3118524377225771,0.3617536723613739,0.8955000042915344,1,2,0.5017969012260437,1,0.0,0,0.0,0.0,0,0,0,0,0.6456445455551147,66,325,625,ref,0.0,SILUA,none,2
-3.93758672807537,4.731765064759357,67.10539878030781,0.27154296875,-4.145514479964118,4.451758970845578,66.50022524696284,0.26668701171875,8.270940637322994,11.706539103885191,-0.15932180670409937,-0.04069854833463169,0.07461383757370132,13.239038153222468,0.1174696886818856,0.48045889911074163,-4.051600548250354,7.988512066221435,2.128546175102687,4.127175758130239,0.29939816613941894,0.33787816762924194,0.8799999952316284,1,2,0.5043359398841858,1,0.0,0,0.0,0.0,0,0,0,0,0.6589062213897705,75,326,625,ref,0.0,SILUA,none,2
-4.310959967631516,4.785345775778513,72.59137428962477,0.27564453125,-4.1355746180703905,4.4440322074403245,65.7183137765625,0.26724853515625,8.192455490448836,11.709299556947263,-0.15233278662917848,-0.04068288189844311,0.07416166862117625,13.258744551158065,0.11895021516829729,0.47798531340996825,-4.048515186321271,7.935877387559252,1.9974449697467027,4.13483324188463,0.30184848117325486,0.377534955739975,0.8819000124931335,1,2,0.5184960961341858,1,0.0,0,0.0,0.0,0,0,0,0,0.6568945050239563,67,327,625,ref,0.0,SILUA,none,2
-3.65534557406979,4.831472372847996,78.16845118148657,0.3021484375,-3.9926353791326745,4.429669602935467,65.00241444354027,0.27364013671875,7.998486859002542,11.741564475679189,-0.11807854351126562,-0.03949248562214771,0.0736612995184136,13.278266727859341,0.12212407188024371,0.4792561835738057,-3.9233997398294504,7.888998326250629,1.995461188898461,4.139214829732169,0.32951222947408865,0.33854806423187256,0.8919000029563904,1,2,0.47859373688697815,1,0.0,0,0.0,0.0,0,0,0,0,0.6254492402076721,64,328,625,ref,0.0,SILUA,none,2
-4.176730638209889,4.793563424914399,72.800231967787,0.276875,-3.985471424562412,4.437641723724887,65.68492881596393,0.27275146484375,8.077019263706239,11.765752554551858,-0.15010775011410826,-0.03941842992629475,0.07416480799465543,13.295064415296356,0.1217521943245083,0.4780590844411298,-3.9161855139468673,7.934523317437404,2.040258348168911,4.145192937370371,0.30368177964245896,0.4090940058231354,0.8822000026702881,1,2,0.4993945360183716,1,0.0,0,0.0,0.0,0,0,0,0,0.6505468487739563,72,329,625,ref,0.0,SILUA,none,2
-4.531589278176167,4.8584758201196285,74.1712075926127,0.2550390625,-4.093993801509755,4.46854927130162,67.05932349283032,0.26831787109375005,8.33631265655358,11.79842354381266,-0.16680361031600416,-0.040504111836386955,0.07510064926258303,13.309684449000551,0.12120992335956543,0.4793460422835252,-4.027942664148416,8.03257740794355,2.0459683611123785,4.149535124345486,0.28089952409227414,0.3880026042461395,0.8891000151634216,1,3,0.5318750143051147,1,0.0,0,0.0,0.0,0,0,0,0,0.6783984303474426,73,330,625,ref,0.0,SILUA,none,2
-4.431033950610864,4.822090838654896,72.98280100387166,0.2571484375,-4.090444583073483,4.472156570525096,67.01104752863102,0.27113281250000004,8.318990313658253,11.83941530192976,-0.1582212242972272,-0.04037732694027417,0.07506819059383779,13.32846015057624,0.1217788551794365,0.47723640590402766,-4.014386164994931,8.026025867911338,2.0362173432487376,4.154505532951782,0.284416146198537,0.3863559365272522,0.8855000138282776,1,3,0.5237109661102295,1,0.0,0,0.0,0.0,0,0,0,0,0.6747265458106995,70,331,625,ref,0.0,SILUA,none,2
-4.200673548984433,4.85818214636835,75.77633346490822,0.27119140625,-4.171754513023316,4.473881436801768,66.02482552341297,0.26310302734375,8.303192923152306,11.877989591540132,-0.1655674041329885,-0.04115984267371803,0.07454952812814629,13.346573171026332,0.12019834115431877,0.4773462487613855,-4.096125878493409,7.973255955183547,2.04850096110958,4.155724902879106,0.2983084512158248,0.418222039937973,0.8855999708175659,1,2,0.5172460675239563,1,0.0,0,0.0,0.0,0,0,0,0,0.6604687571525574,69,332,625,ref,0.0,SILUA,none,2
-4.635054845155686,4.888715984154385,74.49864498295648,0.25111328125,-4.252286060022755,4.492486688032161,66.59761236622357,0.26332519531250004,8.409615370873423,11.923367255799699,-0.15054598452695347,-0.04169744004383466,0.0748734567555748,13.35957939749971,0.11902371452189982,0.4755538892209128,-4.152370803377697,8.000115618770357,2.1258576385218,4.159353913335286,0.2770882416217795,0.35490337014198303,0.8822000026702881,1,2,0.5407617092132568,1,0.0,0,0.0,0.0,0,0,0,0,0.6832226514816284,72,333,625,ref,0.0,SILUA,none,2
-4.595804441214507,4.849407816494645,72.45894631113168,0.2596484375,-4.287607392864852,4.4917451281763165,65.39115345846893,0.26034179687500003,8.3343152301417,11.969966037168547,-0.1285069708145813,-0.04218354921655971,0.07415857521053343,13.377757798523072,0.12026185184717178,0.47096803457267117,-4.2009286260273235,7.919879663895403,2.089853767468114,4.168466554005549,0.28530503914963573,0.37471869587898254,0.8948000073432922,1,2,0.5362695455551147,1,0.0,0,0.0,0.0,0,0,0,0,0.6758008003234863,69,334,625,ref,0.0,SILUA,none,2
-4.377671218211054,4.866372199522848,70.86427498665353,0.2605859375,-4.408135708372774,4.50496880054978,65.42405405745606,0.250947265625,8.425644383157408,12.001343050991403,-0.13224354022189394,-0.043266214063176406,0.07407256591920264,13.39344616907919,0.11800246996805072,0.47061041925416003,-4.3140938257623995,7.912007161821473,2.1741085795937143,4.1750092812754325,0.2863728341699674,0.3524216115474701,0.8776999711990356,1,3,0.5326172113418579,1,0.0,0,0.0,0.0,0,0,0,0,0.6747656464576721,72,335,625,ref,0.0,SILUA,none,2
-3.953390539077975,4.851348820789625,71.64478951833345,0.28486328125,-4.294606615331707,4.503971663640389,66.2203242239904,0.26035888671874996,8.387679289751432,12.023524323274128,-0.12544286614998332,-0.04221269647644263,0.07445563081490598,13.411776392739299,0.11955143570899963,0.47088029451129076,-4.20462482368937,7.952850569370491,2.121241720648023,4.176803571259264,0.3133257417759847,0.36979812383651733,0.8866000175476074,1,2,0.4917578101158142,1,0.0,0,0.0,0.0,0,0,0,0,0.6416015625,64,336,625,ref,0.0,SILUA,none,2
-4.162254460431183,4.788824618861783,76.41225704048702,0.27076171875,-4.359919147312525,4.513083774267862,65.96654001270045,0.24847900390625002,8.406277668708727,12.080086521198291,-0.11843903634716589,-0.04273052770278746,0.07426909171353636,13.428674680337021,0.1214252298604697,0.4699471951163799,-4.255796527273043,7.932952697207339,2.0556524493033654,4.182120692359469,0.2975941941861691,0.4115692973136902,0.8831999897956848,1,2,0.5170312523841858,1,0.0,0,0.0,0.0,0,0,0,0,0.6644726395606995,71,337,625,ref,0.0,SILUA,none,2
-3.913703012502539,4.774115387623389,73.30078334815643,0.27318359375,-4.351798448964372,4.514337317019525,66.24935428058657,0.25200683593749995,8.404935601447491,12.10706323581157,-0.1327574254240215,-0.042757885146343766,0.07424545182973609,13.450479330643818,0.1247150881588459,0.46862805928767826,-4.255309105630427,7.929890875218744,2.160613789433511,4.186367525931027,0.3009233817823991,0.39732325077056885,0.8950999975204468,1,2,0.5005859136581421,1,0.0,0,0.0,0.0,0,0,0,0,0.6539843678474426,67,338,625,ref,0.0,SILUA,none,2
-4.218021880981308,4.895674056333938,74.87746834270743,0.26431640625,-4.256440421781049,4.517210817073209,66.96629160103745,0.25593994140625,8.399998205395683,12.139320638569442,-0.134125278081922,-0.041997076218962114,0.07464956310637373,13.465765168192512,0.12544594589620828,0.4714399371554293,-4.176642646134999,7.973848549304732,2.31528745963637,4.191680913698492,0.2923504022490205,0.3792005479335785,0.8859999775886536,1,2,0.5109765529632568,1,0.0,0,0.0,0.0,0,0,0,0,0.661328136920929,71,339,625,ref,0.0,SILUA,none,2
-4.710221290384904,4.894913515917876,77.16117165783577,0.2542578125,-4.410124404281621,4.539358243852464,66.97692641313982,0.25208740234375,8.584849779157718,12.164823816076941,-0.14390032920334603,-0.043425208332065424,0.07491332924617083,13.477952986111866,0.1244867908814922,0.47155018649856595,-4.323896529850879,7.9968714451313065,2.316757216163154,4.195295044499487,0.27931856665705995,0.32756534218788147,0.8924000263214111,1,2,0.550000011920929,1,0.0,0,0.0,0.0,0,0,0,0,0.683300793170929,68,340,625,ref,0.0,SILUA,none,2
-4.3219248556514005,4.903184787739012,82.72033810684876,0.28515625,-4.4077556146630705,4.561702321452821,68.36052646450152,0.259833984375,8.735985851212622,12.197163790588954,-0.12402157225351935,-0.04350715919429448,0.07574219776311131,13.491541763132993,0.1266972658224404,0.469263080366625,-4.330080921916021,8.076387953092725,2.3145258858217255,4.200315961806817,0.31100257109913676,0.3828888535499573,0.8758999705314636,1,2,0.5196679830551147,1,0.0,0,0.0,0.0,0,0,0,0,0.6496875286102295,67,341,625,ref,0.0,SILUA,none,2
-4.21679148897581,4.940826481238078,78.96921555221982,0.29228515625,-4.451285168511777,4.569722700699261,68.5790890546943,0.25560791015625,8.781491210378626,12.236823504822537,-0.13594915391501053,-0.04379829588695955,0.0758367044676877,13.50612257699871,0.12680953668430447,0.4678604908519888,-4.3597920568004485,8.081063618357216,2.3604969575880475,4.204530770015291,0.31881161893495785,0.3913412094116211,0.8847000002861023,1,2,0.5025390386581421,1,0.0,0,0.0,0.0,0,0,0,0,0.6388086080551147,62,342,625,ref,0.0,SILUA,none,2
-4.01820951510485,4.847361734742074,70.3230039200849,0.2814453125,-4.367700462565962,4.556238195176455,67.17103008974388,0.25765625,8.611880643442866,12.32068316796561,-0.17325732022368284,-0.04321381112583534,0.07519262003843848,13.528399261672746,0.13142553419573233,0.46881392089687357,-4.29530271929891,8.01846169811952,2.34759350339073,4.211033046343672,0.30790826303810404,0.39600804448127747,0.892300009727478,1,2,0.501953125,1,0.0,0,0.0,0.0,0,0,0,0,0.64599609375,65,343,625,ref,0.0,SILUA,none,2
-4.4517030345827315,4.972218850495128,76.72349749005306,0.27109375,-4.405217793301886,4.576219094699583,68.23294217575315,0.25625488281250003,8.807518037060916,12.357116798631301,-0.22285363299914251,-0.04375939009549566,0.07600883706174177,13.546298845258553,0.13059374701231719,0.46876997847373236,-4.352022422326525,8.09899743111643,2.3582861395710006,4.214512229577459,0.29723083217807844,0.367921382188797,0.885200023651123,1,2,0.5201953053474426,1,0.0,0,0.0,0.0,0,0,0,0,0.6612109541893005,68,344,625,ref,0.0,SILUA,none,2
-4.356517634216418,4.890628048461298,75.09293047811602,0.26423828125,-4.448522272477111,4.587191934262872,68.57916438047104,0.25424560546874997,8.86447244584198,12.383745181060767,-0.20588778513639164,-0.0439850041004725,0.07620557233486953,13.561239863799365,0.12840914387255908,0.47082607983591834,-4.377318430459164,8.119274380018785,2.4152156490132635,4.220170496681446,0.2902334291495523,0.4172232449054718,0.8765000104904175,1,2,0.5303320288658142,1,0.0,0,0.0,0.0,0,0,0,0,0.671679675579071,69,345,625,ref,0.0,SILUA,none,2
-3.949632533759325,4.95276723999997,75.72287938012445,0.2980078125,-4.307965659441561,4.571623547726985,67.9444028870503,0.26202392578125,8.694361420463435,12.411936329731102,-0.20655588806266859,-0.042696096069292915,0.07596343362753977,13.574759195872502,0.13088995719328522,0.4712885152876684,-4.242804698746573,8.094640454134945,2.3732494344912842,4.221183521203952,0.3240492444056201,0.396669864654541,0.8902999758720398,1,2,0.49808594584465027,1,0.0,0,0.0,0.0,0,0,0,0,0.6324414014816284,63,346,625,ref,0.0,SILUA,none,2
-4.779106228968016,4.89489462023346,69.88827738759919,0.23830078125,-4.395754511763255,4.559865306547028,65.56396964752949,0.25029541015625,8.566382209638805,12.457243925899514,-0.23125452168709415,-0.04365297479445442,0.0746729159487538,13.593367396144336,0.12810282921884208,0.46664440802194646,-4.343612389533816,7.954549124471944,2.383144352391633,4.231299638140532,0.2641564689418804,0.3980119526386261,0.8824999928474426,1,2,0.5537890791893005,1,0.0,0,0.0,0.0,0,0,0,0,0.6970508098602295,73,347,625,ref,0.0,SILUA,none,2
-4.137055036243776,4.9545238470239825,76.72037742628756,0.289140625,-4.414088628625555,4.565670236824492,66.25757615932217,0.2520166015625,8.642365916864932,12.469889438820237,-0.2669106442601523,-0.04374396626488727,0.07506299979339792,13.609826778350444,0.12768892461434006,0.468478732070664,-4.353347261266609,8.000041553988886,2.368168617335983,4.234126835577359,0.316289827977799,0.41240036487579346,0.8787999749183655,1,2,0.49595701694488525,1,0.0,0,0.0,0.0,0,0,0,0,0.6381250023841858,64,348,625,ref,0.0,SILUA,none,2
-4.205315623696297,4.8616457231398424,74.80112270650903,0.26779296875,-4.343152560356848,4.563188669805935,66.44580882146816,0.25675537109375,8.531537682859577,12.513388842454553,-0.22223568906886715,-0.043014387626203826,0.07483954072350718,13.625562608031364,0.13040653510484845,0.4680043103193339,-4.275893211455772,7.980129021170015,2.4062332595690243,4.238809125633728,0.29445651586634647,0.4445686340332031,0.8831999897956848,1,2,0.5166406035423279,1,0.0,0,0.0,0.0,0,0,0,0,0.6631835699081421,65,349,625,ref,0.0,SILUA,none,2
-4.196164138300671,4.923094105305153,75.16975137900656,0.28724609375,-4.3106039982526125,4.56355149180289,66.52415048308492,0.25628173828125,8.534196005778478,12.536291894859607,-0.24448568230170273,-0.04287905496280034,0.07493265473216049,13.64136047676514,0.1319853975996375,0.4696745519634656,-4.260451167049894,7.993988237441589,2.420441276235489,4.241463826643649,0.3116098415079456,0.37476372718811035,0.882099986076355,1,2,0.5213281512260437,1,0.0,0,0.0,0.0,0,0,0,0,0.6496288776397705,64,350,625,ref,0.0,SILUA,none,2
-4.241586339216129,4.8876924798204735,78.49183579069579,0.281015625,-4.2613034553811815,4.562703578899481,66.39662428210055,0.25932373046875,8.501495717839408,12.563207354429908,-0.24643912336717963,-0.04241384709946771,0.07500681437722126,13.66255364723132,0.13447966318577528,0.4708529000068007,-4.210302025887849,8.004179867561042,2.4131384876325024,4.244996112476331,0.30596788831646476,0.383626252412796,0.8813999891281128,1,2,0.5268945097923279,1,0.0,0,0.0,0.0,0,0,0,0,0.6587695479393005,70,351,625,ref,0.0,SILUA,none,2
-4.150463724296909,4.914436842477505,76.02085503349666,0.2840234375,-4.3013702048352,4.566043566065629,66.38012602897305,0.2593359375,8.560989622159282,12.553206440997378,-0.2654422159473431,-0.04278973277786303,0.07513957430007483,13.676932940444992,0.13296060073189436,0.47178159959740973,-4.250325994742863,8.015590424581559,2.43174788070327,4.244295139080268,0.31101335483224957,0.4114625155925751,0.8783000111579895,1,2,0.5032031536102295,1,0.0,0,0.0,0.0,0,0,0,0,0.6449999809265137,67,352,625,ref,0.0,SILUA,none,2
-4.532077037716518,4.921263953015293,76.0060932905938,0.24203125,-4.430847063085698,4.583824242657554,66.8096679275425,0.24912841796875,8.736278656846064,12.564475645781345,-0.28930961505230324,-0.04403030831329383,0.07544097759718735,13.690816764624236,0.1331843320420012,0.47128401945627263,-4.3771841067187935,8.047542549882477,2.3844472765545968,4.246647687985871,0.26751786823120693,0.3464963734149933,0.8863000273704529,0,2,0.5541210770606995,0,0.0,0,0.0,0.0,0,0,0,0,0.6967383027076721,75,353,625,ref,0.0,SILUA,none,2
-4.376499102226686,4.939287107907203,79.51092109381659,0.28029296875,-4.3036229184421675,4.5777110944094686,67.30747678313978,0.2607958984375,8.623417634010643,12.615082604840744,-0.2830613749718488,-0.042813961253689976,0.07548777629984244,13.70491671699599,0.13776671957137296,0.47314690631512474,-4.248001787951595,8.058748052827301,2.4241733003589827,4.2464445236888375,0.3049453133947458,0.43588951230049133,0.8776999711990356,1,2,0.5267968773841858,1,0.0,0,0.0,0.0,0,0,0,0,0.6591601371765137,68,354,625,ref,0.0,SILUA,none,2
-4.213080960064786,4.916752573300915,81.47112924551459,0.276328125,-4.335104473662269,4.5889659486404755,67.95321793608883,0.26160644531250005,8.693027294947726,12.645948798224175,-0.28036761539012334,-0.04309185520023597,0.07573193974414164,13.720243607493336,0.13901734434068203,0.47377281599595944,-4.275218010993235,8.087256868259304,2.438797718688196,4.252978589759545,0.3017928534989334,0.38029998540878296,0.8826000094413757,1,2,0.524121105670929,1,0.0,0,0.0,0.0,0,0,0,0,0.6590625047683716,66,355,625,ref,0.0,SILUA,none,2
-4.53301253450861,5.028911765474456,79.08074761653745,0.26193359375,-4.276264516123769,4.596763155388452,68.53189720955255,0.2633740234375,8.715795273091786,12.696987742775045,-0.2825515091300375,-0.04261877521511751,0.0761298861451538,13.737989215819733,0.14166490860283376,0.4731091022423967,-4.224109168224808,8.1234478928942,2.419781052198,4.255595490863601,0.28620415751977196,0.41455480456352234,0.8863000273704529,1,2,0.5435742139816284,1,0.0,0,0.0,0.0,0,0,0,0,0.6786523461341858,73,356,625,ref,0.0,SILUA,none,2
-4.082792765130891,4.99997663023645,75.9460896539961,0.283984375,-4.338123445569007,4.622737059167008,70.53934369581701,0.2653564453125,8.982540472042597,12.699850027929587,-0.3126925817761455,-0.043227055401744686,0.07730788231310722,13.750331702264067,0.13597791259177028,0.4737124101266568,-4.292107055546583,8.245194358044138,2.4395810163990514,4.260990032139673,0.31089105811156953,0.40758147835731506,0.8838000297546387,1,3,0.5078320503234863,1,0.0,0,0.0,0.0,0,0,0,0,0.6448633074760437,69,357,625,ref,0.0,SILUA,none,2
-4.4653145973336645,4.9637052542187075,78.15915247067997,0.263046875,-4.3442120857898034,4.615633780476364,69.74028523826695,0.26188720703125,8.885761683318558,12.717317146213881,-0.29900363405790914,-0.043102772842014046,0.07682912344010392,13.762244820898424,0.13657631625421346,0.47562629905258186,-4.278777418414029,8.196646376855686,2.453724799716465,4.262431209740692,0.28813401592000504,0.42088741064071655,0.8840000033378601,0,2,0.5424023270606995,0,0.0,0,0.0,0.0,0,0,0,0,0.6752539277076721,70,358,625,ref,0.0,SILUA,none,2
-4.078315749307488,5.059240581790338,86.61836006479696,0.30181640625,-4.160935450437851,4.595931022282236,69.19417781935381,0.26912353515625,8.687227531261604,12.750001058015632,-0.31464662770100027,-0.0416692285328526,0.07649081469202508,13.776495024949629,0.13974368685856461,0.47839642958423684,-4.128760905587006,8.162517774055212,2.4483902556077997,4.267754236212977,0.32815506843886794,0.36386457085609436,0.878600001335144,1,3,0.5000976324081421,1,0.0,0,0.0,0.0,0,0,0,0,0.6307812333106995,67,359,625,ref,0.0,SILUA,none,2
-4.307373167807903,4.952455258949267,77.12031485280411,0.27703125,-4.191456281325318,4.613233918709282,70.50766427628591,0.2700537109375,8.828514577361597,12.748734595544429,-0.2953219841762346,-0.041853848272927575,0.0771933978995668,13.790967415323879,0.1374229119112715,0.48211512801873074,-4.149993722732173,8.242546701188278,2.4516131482483825,4.272296338158722,0.3031954251830971,0.3670327663421631,0.8820000290870667,1,2,0.5161523222923279,1,0.0,0,0.0,0.0,0,0,0,0,0.6554882526397705,67,360,625,ref,0.0,SILUA,none,2
-4.3190695674159345,4.930772942222083,83.94024932776371,0.27634765625,-4.346414480704684,4.640381338691991,71.50023749858323,0.25880859375,9.0356925768586,12.77730302704017,-0.2798566354178887,-0.04320608145893253,0.07761921797088488,13.806416760816765,0.13601864822674542,0.48316297863752933,-4.289917795104032,8.287703005030288,2.4303836729556654,4.274786691868194,0.3019026520270499,0.38575226068496704,0.8741000294685364,1,2,0.5291796922683716,1,0.0,0,0.0,0.0,0,0,0,0,0.6612499952316284,67,361,625,ref,0.0,SILUA,none,2
