zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-3.3267134788882777,4.2872788666576795,36.14619141826132,0.284296875,-3.427251683202395,3.891024282660299,33.18439428342097,0.26657470703124997,3.6892134219670125,11.508466945272124,-0.05761039898704499,-0.03459473362308527,0.051256167495326715,13.248113203828668,0.15561691801296548,0.3602956274108764,-3.3881918959214556,5.425217854421017,2.087761256362875,4.09515460215495,0.3123597477833457,0.361714243888855,0.8952000141143799,0,0,0.49488282203674316,0,0.0,0,0.0,0.0,0,0,0,0,0.6435351371765137,62,314,625,ref,0.0,SILUA,none,1
-3.7499200922310285,4.250848483117306,42.063468707463834,0.2651171875,-3.4654935152749395,3.8862370343251174,32.389405276277486,0.25794677734375,3.6295182691466685,11.535480198302157,-0.06216018048874675,-0.034850725526705706,0.05047317360615037,13.264928680761036,0.15692201851867138,0.361631319172282,-3.413110045874327,5.351212058699193,2.0467958732114626,4.098261965050062,0.2911434452096614,0.3854682147502899,0.876800000667572,0,1,0.5340234637260437,0,0.0,0,0.0,0.0,0,0,0,0,0.6718945503234863,69,315,625,ref,0.0,SILUA,none,1
-3.47858712869535,4.2561649893258915,41.12336414663804,0.29255859375,-3.5446346191318314,3.911610681157263,33.62427493165936,0.25794189453125,3.7981036887765587,11.557322185359476,-0.054727753192451684,-0.03560791774631494,0.05166173453693297,13.280348471665484,0.15235671603062656,0.36088907051613434,-3.495240462490124,5.4686464462797995,2.0939589326990706,4.106755508591624,0.3176298245778249,0.3587500751018524,0.8921999931335449,0,0,0.5172265768051147,0,0.0,0,0.0,0.0,0,0,0,0,0.645800769329071,63,316,625,ref,0.0,SILUA,none,1
-3.4342546344189624,4.386625959405689,42.78275231548673,0.27580078125,-3.540157234392319,3.9242525374263146,34.4390695024246,0.255625,3.8361276318350184,11.59572705919735,-0.03209671353550126,-0.03542363594982817,0.05216740071683873,13.297013829604484,0.15518455769866704,0.3647358210553426,-3.4735351968259134,5.525817466380635,2.0552636006253207,4.108393426835748,0.30223081144859765,0.4357089400291443,0.8830000162124634,0,0,0.5211718678474426,0,0.0,0,0.0,0.0,0,0,0,0,0.6614453196525574,70,317,625,ref,0.0,SILUA,none,1
-3.463443025218305,4.396682355615334,49.29387873656385,0.2944140625,-3.568794615543035,3.9356850771558642,34.62784067326257,0.25637451171875003,3.8659606726835687,11.672226634259014,-0.04857028039522035,-0.035653069197191495,0.05230729643430387,13.31353564058102,0.15583362373057752,0.3627267558848508,-3.4963887706198875,5.5380049364089325,2.127112924203544,4.113108557048498,0.3189670054147203,0.3711881935596466,0.8925999999046326,0,0,0.5167187452316284,0,0.0,0,0.0,0.0,0,0,0,0,0.6444922089576721,62,318,625,ref,0.0,SILUA,none,1
-3.822007238778042,4.316350542953218,42.405103347510874,0.26103515625,-3.6104485245539717,3.941839799120304,34.99127035790737,0.25642822265625004,3.910118561725327,11.701147981483187,-0.07316554127971862,-0.03615512212055095,0.05240012255013823,13.330692918224292,0.1586154712177813,0.36567169382714837,-3.545036126035275,5.5536012085520445,2.057387234469219,4.120207266016873,0.28735777760285763,0.393271803855896,0.8838000297546387,0,1,0.5313085913658142,0,0.0,0,0.0,0.0,0,0,0,0,0.6742382645606995,71,319,625,ref,0.0,SILUA,none,1
-4.11210490302201,4.396726858878581,44.40145806749572,0.25412109375,-3.839546634543607,3.9673684276115484,35.65130884007029,0.24289794921875,4.105778300506975,11.741173949007871,-0.10694000910591743,-0.038251939235772886,0.05284470227258948,13.34856037216095,0.15583630604669452,0.3700641074515492,-3.762608648342475,5.608513440264389,2.0365476350471843,4.1323632016649645,0.27856095928993396,0.38563868403434753,0.8761000037193298,0,0,0.558886706829071,0,0.0,0,0.0,0.0,0,0,0,0,0.6875781416893005,73,320,625,ref,0.0,SILUA,none,1
-3.784927723617929,4.339371439394144,46.84728693557418,0.2670703125,-3.798498078288476,3.9807515560225535,36.97048133757758,0.24504150390624999,4.171468886048358,11.797864968138704,-0.12295090341108342,-0.037928117702390615,0.05371519096367159,13.366486003552245,0.15250176259782167,0.3771675273725618,-3.73277162248127,5.714343851295093,1.9978490642782551,4.135862580583927,0.29277904289427825,0.39072754979133606,0.8636999726295471,0,0,0.5289062261581421,0,0.0,0,0.0,0.0,0,0,0,0,0.6687890887260437,68,321,625,ref,0.0,SILUA,none,1
-4.034975069183557,4.435992271471769,44.82785777079997,0.2590234375,-3.780781007759467,3.9797420486561372,36.54047948023995,0.2428515625,4.121244924232143,11.820777827606939,-0.1036759779973397,-0.03795900148532688,0.05320638383558606,13.386514766726561,0.1525462047709152,0.3765240345899415,-3.735890847453865,5.663594090342229,1.971248294109764,4.137080712934451,0.283199048192282,0.3877548277378082,0.8823999762535095,0,2,0.550976574420929,0,0.0,0,0.0,0.0,0,0,0,0,0.6789844036102295,71,322,625,ref,0.0,SILUA,none,1
-3.491614828129218,4.246289494629418,46.32584144966203,0.27943359375,-3.9437540842774967,4.018672251267467,38.50880194900816,0.24133300781250003,4.364462555048711,11.849641560026898,-0.06437745196848048,-0.039458713817448636,0.05446942264117905,13.395823584410056,0.14316626614425332,0.3813061090556168,-3.898898035789791,5.797383306458665,2.0126374812295977,4.146544616037152,0.30509050126910237,0.3864010274410248,0.8841999769210815,0,1,0.5199999809265137,0,0.0,0,0.0,0.0,0,0,0,0,0.65673828125,69,323,625,ref,0.0,SILUA,none,1
-3.724125757773089,4.376318554593564,50.827436179039985,0.2722265625,-3.909618148133111,4.027374222928113,38.77145980081839,0.24522949218749998,4.365633519893136,11.906675071150795,-0.052565459538106346,-0.03909230327720711,0.05474407426206059,13.416164135037766,0.14267961649224162,0.38480387885867,-3.861850391460135,5.829229267171917,1.9719773616758713,4.148695703908253,0.2973686129845609,0.44932591915130615,0.8813999891281128,0,0,0.5328515768051147,0,0.0,0,0.0,0.0,0,0,0,0,0.6672265529632568,66,324,625,ref,0.0,SILUA,none,1
-3.663810582949897,4.350466697863703,47.38052970171394,0.276953125,-3.9364901862759427,4.039307810939735,39.46437949862835,0.2458984375,4.434214730065722,11.926961570623472,-0.04516870917044703,-0.039274222134360624,0.05526069112957248,13.425298022078037,0.1382549846172333,0.3852015300541079,-3.8849103929964746,5.88280133364236,1.9776706425900632,4.154473218569422,0.30393410430350953,0.3711814284324646,0.8835999965667725,0,1,0.5236132740974426,0,0.0,0,0.0,0.0,0,0,0,0,0.6577343940734863,68,325,625,ref,0.0,SILUA,none,1
-3.8474314308992508,4.532445872254398,46.450025461388705,0.26892578125,-3.803645511674144,4.02647213621082,38.736276670990335,0.250576171875,4.305473830957688,11.975553035611531,-0.06854900288709642,-0.03806636721110831,0.054897322754956034,13.442103062933434,0.14072598546743392,0.38101182375993975,-3.7587093767742434,5.835198242242978,1.9906833038422704,4.157997268257127,0.29546122576731787,0.41951847076416016,0.8889999985694885,0,0,0.5291796922683716,0,0.0,0,0.0,0.0,0,0,0,0,0.6650976538658142,67,326,625,ref,0.0,SILUA,none,1
-3.9134066315740883,4.379318446294126,42.6055452388455,0.247109375,-3.9194197551106686,4.036879605325895,37.84268380137149,0.2379248046875,4.328828276484913,12.00460148315197,-0.03703281174073392,-0.039058499565582994,0.05441879837125346,13.46327604123708,0.1362155617744429,0.3810255928289292,-3.864851667926699,5.777839515671575,1.990980081409008,4.163243487657687,0.2735241615311934,0.39403006434440613,0.8805000185966492,0,1,0.5376366972923279,0,0.0,0,0.0,0.0,0,0,0,0,0.6859961152076721,73,327,625,ref,0.0,SILUA,none,1
-3.964842460723306,4.384460977068968,43.54197339417467,0.25046875,-3.932844674628867,4.032874540773418,37.188148258345684,0.23493408203124996,4.299597733043149,12.027062379715153,-0.06258305113990459,-0.039118816889265204,0.054096134389964884,13.482734417839124,0.13475700305774807,0.3777579579574182,-3.8724890012981388,5.7383429607839895,1.974431252812304,4.16756402490681,0.275707666300845,0.37215399742126465,0.8726999759674072,0,0,0.54736328125,0,0.0,0,0.0,0.0,0,0,0,0,0.6879492402076721,71,328,625,ref,0.0,SILUA,none,1
-3.996342991260846,4.445169251304473,45.869319435937385,0.25234375,-3.8955156971203935,4.0406150794214595,37.76833767461102,0.23714599609375,4.332942756612887,12.065965513587036,-0.07233805015183585,-0.0389369528505654,0.05454494019009291,13.501012860751326,0.1338714890740812,0.3813216023152569,-3.854744761102921,5.790724627892064,1.8745199385462161,4.167659777780483,0.2780778214160053,0.3785879611968994,0.8813999891281128,0,1,0.5442968606948853,0,0.0,0,0.0,0.0,0,0,0,0,0.6815624833106995,69,329,625,ref,0.0,SILUA,none,1
-3.8743327476289595,4.403540364939922,43.49302227939555,0.24962890625,-3.927213284271933,4.039379931138837,37.3995859674741,0.2351171875,4.297406598937601,12.086053652913936,-0.06687002376434119,-0.03904946101964827,0.05412524367341201,13.516871781329908,0.13185175066813826,0.38159016659162315,-3.8682895901651317,5.74442585726816,1.8724705089109364,4.1719891029511835,0.2761051828891332,0.3744845390319824,0.8880000114440918,0,0,0.5342382788658142,0,0.0,0,0.0,0.0,0,0,0,0,0.6830468773841858,72,330,625,ref,0.0,SILUA,none,1
-4.236218990336039,4.28977953495528,44.21740226097364,0.24205078125,-4.0989930773839385,4.073105419760393,38.98015749195912,0.23546386718749998,4.585810554867593,12.089750020677398,-0.08537281506351534,-0.04083858060627103,0.055547753060268275,13.530236628561955,0.12949390995316207,0.38256215267223415,-4.053920926474406,5.890930075920748,1.9033352621618018,4.174231114260204,0.265832499824819,0.41524696350097656,0.885699987411499,0,0,0.5675585865974426,0,0.0,0,0.0,0.0,0,0,0,0,0.6999609470367432,73,331,625,ref,0.0,SILUA,none,1
-4.438594966934518,4.430269499258101,42.69627050021185,0.22455078125,-4.134322592371631,4.07133730572559,38.15003087642301,0.2313916015625,4.5624555444945045,12.100817470227593,-0.08748555772919216,-0.04121851408314479,0.0550469654122987,13.544495776273306,0.12806964451679959,0.37805277080178773,-4.09426474593085,5.830872296366628,1.9074575525446953,4.178000110278796,0.24910457941233777,0.43656185269355774,0.8791000247001648,0,0,0.5760156512260437,0,0.0,0,0.0,0.0,0,0,0,0,0.7162695527076721,77,332,625,ref,0.0,SILUA,none,1
-4.261903837962289,4.556051018002616,46.46263922512734,0.25849609375,-4.045753464660952,4.090186448025218,40.45296943743715,0.24146240234375,4.675796651697688,12.124478509603096,-0.0706499816916335,-0.040389968965504675,0.05670331977648699,13.56027350880201,0.13171734743984417,0.3819112934638075,-4.005742694136508,6.004502401970008,1.8772692577078494,4.183127773362864,0.2824360498955216,0.39559972286224365,0.8878999948501587,0,1,0.5545898675918579,0,0.0,0,0.0,0.0,0,0,0,0,0.6817382574081421,73,333,625,ref,0.0,SILUA,none,1
-4.175542759853216,4.401699398597841,46.70385761507262,0.2448046875,-3.9523109257854885,4.084907941976598,40.15275138302706,0.24490966796875002,4.603382667205777,12.155435969515802,-0.07234574229809401,-0.039654922114387404,0.05656008978862606,13.58202600429419,0.1370059187867446,0.3854483604858703,-3.925157531752818,5.996026288408811,1.8934532995991469,4.186424462732986,0.2700678603909756,0.44824981689453125,0.8719000220298767,0,0,0.5553515553474426,0,0.0,0,0.0,0.0,0,0,0,0,0.6942383050918579,73,334,625,ref,0.0,SILUA,none,1
-4.0721578874610875,4.469522383185223,50.23934448757908,0.25861328125,-4.037582278802578,4.087791682172566,38.78261116327258,0.23945556640625001,4.565133927340392,12.223545750314548,-0.07863884081573104,-0.040348225243935165,0.055712936158109995,13.602805067699059,0.13795523446169683,0.3808048777611615,-3.995228671618536,5.901943988464526,1.97783207447487,4.190484677562001,0.2836639961684493,0.40883976221084595,0.8751000165939331,0,2,0.543749988079071,0,0.0,0,0.0,0.0,0,0,0,0,0.6797265410423279,70,335,625,ref,0.0,SILUA,none,1
-4.358053306852286,4.396696375777853,41.01869212151326,0.2366015625,-4.104557335579959,4.102060201077354,38.76563378847152,0.2386767578125,4.64103292480886,12.299994130883274,-0.11412916242935517,-0.04100370862750791,0.05593995178994361,13.62263642883805,0.13598387538571843,0.3806026467215931,-4.064346314212724,5.9279202473468935,2.0429638769536655,4.199904251382054,0.2614857922971074,0.4072549343109131,0.8812999725341797,0,0,0.5674999952316284,0,0.0,0,0.0,0.0,0,0,0,0,0.7038280963897705,73,336,625,ref,0.0,SILUA,none,1
-4.163850143810672,4.455059100839367,48.290482611131914,0.254296875,-4.075536988058016,4.104508571943698,39.0131793724795,0.24068359375000004,4.645318318176242,12.324674740014677,-0.12300244103162852,-0.04079972868622982,0.05612848133436595,13.638310398550798,0.13609357342589645,0.3846862180516976,-4.043341357326421,5.9573298718663885,1.9983718556596672,4.204829837143032,0.27848317661609523,0.3979596793651581,0.8810999989509583,0,1,0.5549414157867432,0,0.0,0,0.0,0.0,0,0,0,0,0.6851171851158142,70,337,625,ref,0.0,SILUA,none,1
-4.234910297473156,4.423876118981173,42.77607676968656,0.2400390625,-3.990979618257402,4.095745728003753,37.922174478950275,0.23880859375,4.541130824516402,12.366340222136966,-0.13233797819237772,-0.04005579992413591,0.05570065912955471,13.659584116825318,0.1379722578683868,0.3814092607342987,-3.965256238321635,5.897034658738929,2.0508950429268573,4.214887106646366,0.2648060801206983,0.4415644705295563,0.8784999847412109,0,0,0.5657617449760437,0,0.0,0,0.0,0.0,0,0,0,0,0.7009179592132568,74,338,625,ref,0.0,SILUA,none,1
-3.782775308499917,4.452011159172996,47.0599090991269,0.26619140625,-3.977716817270685,4.104250186037697,39.005388239226086,0.24209960937500002,4.614589025608071,12.366776391758798,-0.13649582777639824,-0.04012545668069592,0.05633045435415984,13.677308897946519,0.13054124800022693,0.3849147033276792,-3.9798227339124743,5.970394277276446,2.1773642731304927,4.217021207394732,0.29309720299067565,0.3927377462387085,0.8773000240325928,0,1,0.523730456829071,0,0.0,0,0.0,0.0,0,0,0,0,0.6674414277076721,74,339,625,ref,0.0,SILUA,none,1
-4.708476779538257,4.557290285829787,51.35294581508859,0.24505859375,-3.9932788648182145,4.134590738297655,41.38918135601819,0.24751464843749998,4.793568589575219,12.383537541903657,-0.08226555826212507,-0.04044971750362327,0.057727903857613075,13.68796786360525,0.1307020551583264,0.3893042648033639,-4.0128784959242205,6.12175012014022,2.2534070114939917,4.222552936804682,0.2681178963564799,0.4188576936721802,0.869700014591217,0,0,0.57861328125,0,0.0,0,0.0,0.0,0,0,0,0,0.7006445527076721,72,340,625,ref,0.0,SILUA,none,1
-4.1168792224208435,4.481194100871414,49.17092794666882,0.2605078125,-4.0690307586540415,4.14875099221699,41.933000960513624,0.24979248046875002,4.8817388617939255,12.38465348368638,-0.054257550058842335,-0.04120112345918726,0.0579874928306418,13.700749350681592,0.13089527080999688,0.39403343286265013,-4.089657662172711,6.1564106677496655,2.3329596334793923,4.226707686681813,0.284305236241685,0.4215543866157532,0.8772000074386597,0,0,0.5550390481948853,0,0.0,0,0.0,0.0,0,0,0,0,0.6827734112739563,67,341,625,ref,0.0,SILUA,none,1
-4.667221207685844,4.566561856102934,49.55775531444598,0.23236328125,-4.1707043393738505,4.175213991164421,43.442781193975804,0.24598876953125,5.099658701374503,12.40226840396214,-0.06951523332150743,-0.04215153387656059,0.05923859491735053,13.714664829207015,0.12882519858423622,0.3971733923411122,-4.189085697915068,6.290396719340924,2.312626946068308,4.2275036978377445,0.25607853260462976,0.41250839829444885,0.8762999773025513,0,0,0.5837500095367432,0,0.0,0,0.0,0.0,0,0,0,0,0.7100195288658142,75,342,625,ref,0.0,SILUA,none,1
-4.584316187383067,4.534251530390402,52.41103430993465,0.23984375,-4.207166091004292,4.187633828791065,43.75960941110331,0.24330810546875004,5.1648938146170735,12.447196240402164,-0.07581297098392374,-0.04271917614089247,0.0594024684081454,13.73087626251071,0.12822393868118526,0.40201358955142746,-4.247834989290708,6.320473383051371,2.4834176631853366,4.231575021666661,0.26247006214013924,0.4061436057090759,0.8838000297546387,0,1,0.5832421779632568,0,0.0,0,0.0,0.0,0,0,0,0,0.7046288847923279,71,343,625,ref,0.0,SILUA,none,1
-3.7635741851974593,4.467751072033097,50.59574755506372,0.26662109375,-4.003140817177123,4.158834394840524,42.624854394712614,0.24973144531250002,4.920081988617973,12.456308430341577,-0.08048689525100787,-0.0406914042230113,0.05868590482997512,13.747003354001508,0.13371193451806904,0.40207244635556577,-4.034626475252156,6.244578812935562,2.3775113377446973,4.237159602685608,0.29330454038329784,0.4217322766780853,0.8822000026702881,0,0,0.526660144329071,0,0.0,0,0.0,0.0,0,0,0,0,0.6661718487739563,69,344,625,ref,0.0,SILUA,none,1
-3.6806333497106998,4.442736786229898,45.37191675316487,0.26544921875,-3.931715122179778,4.146861358328086,41.833144027635875,0.24624511718749997,4.7952425561749825,12.48285981672217,-0.08164324770249984,-0.0399666965515815,0.0580782990261247,13.770484475527205,0.13506429095985367,0.40197801945347333,-3.9590366507171053,6.185959018263377,2.5007138234929167,4.243420759113389,0.2906096262184641,0.3580799102783203,0.885200023651123,0,0,0.5310156345367432,0,0.0,0,0.0,0.0,0,0,0,0,0.6699414253234863,71,345,625,ref,0.0,SILUA,none,1
-4.274305246033399,4.442440996463826,45.429410956207555,0.2475,-3.870089081623018,4.149972090302294,42.063115589587035,0.25461669921874996,4.77911590732735,12.51169877302953,-0.0685463300688914,-0.039283957696161886,0.058399319517266984,13.790300448455742,0.1371010053064674,0.39867625504470083,-3.887061661955307,6.215836879135022,2.5654330794520517,4.246967827618492,0.27032484729725814,0.3846026659011841,0.8845000267028809,0,0,0.5719335675239563,0,0.0,0,0.0,0.0,0,0,0,0,0.6970117092132568,70,346,625,ref,0.0,SILUA,none,1
-3.864110134538613,4.451607475177499,50.11194618458681,0.24662109375,-3.940653726446292,4.1721625860331,43.68559366053899,0.25228027343750004,4.897538498794449,12.535837196480538,-0.026435050980584317,-0.03969754215010904,0.05916556334993515,13.805328021343527,0.1338695263117552,0.4055875559036381,-3.932659827428164,6.303091068630146,2.5383626064495406,4.250408389599093,0.27314195768408495,0.4393676817417145,0.879800021648407,0,1,0.5444726347923279,0,0.0,0,0.0,0.0,0,0,0,0,0.6895117163658142,72,347,625,ref,0.0,SILUA,none,1
-4.282808587110158,4.548511847972258,57.72319031664201,0.2579296875,-4.046585285078469,4.1775217113588825,43.28206576419083,0.25129150390625,4.93386117796619,12.560235031844693,-0.042408560936040306,-0.04079927276225421,0.058732680217939794,13.820699223840238,0.13174693610984833,0.4059347551420629,-4.047641290788037,6.261039481777616,2.646389013292992,4.254673769321566,0.28228210802534054,0.3965645730495453,0.881600022315979,0,1,0.5503320097923279,0,0.0,0,0.0,0.0,0,0,0,0,0.6817773580551147,71,348,625,ref,0.0,SILUA,none,1
-4.404404348537509,4.514275035963929,49.99736958165756,0.2419921875,-4.108676384469936,4.185751392756046,43.872085121580746,0.24560791015625003,4.994314579465734,12.575599623755927,-0.049399481262484744,-0.0414809810417991,0.0587885917675285,13.839075394668484,0.12964769566664472,0.41058871216459103,-4.119573235708871,6.280512013898415,2.7296536355311165,4.256119512009224,0.2658688268729293,0.40177857875823975,0.8737999796867371,0,0,0.570117175579071,0,0.0,0,0.0,0.0,0,0,0,0,0.6983203291893005,69,349,625,ref,0.0,SILUA,none,1
-3.9861160216756777,4.554445239116083,48.54861915580594,0.25310546875,-4.061637831651467,4.175933860953616,43.024890789919716,0.24265136718750002,4.879187948497821,12.621716498782671,-0.06248083622152617,-0.04104424610437135,0.058075878433252306,13.858786658700929,0.12946202997118234,0.41059620798477686,-4.075020730055132,6.21083018605123,2.747468344500532,4.261035640429859,0.2797375960978433,0.382972776889801,0.8862000107765198,0,0,0.5386132597923279,0,0.0,0,0.0,0.0,0,0,0,0,0.6832616925239563,73,350,625,ref,0.0,SILUA,none,1
-4.134923585190645,4.532437063524433,47.508659422686534,0.2348046875,-3.986001573030363,4.174499396543912,43.18009610355018,0.24396240234375,4.844800818663745,12.651505171793252,-0.06986077871150703,-0.04026620365138244,0.0583131825018524,13.881787279551501,0.1317498341522878,0.4113405903340041,-3.993031959462269,6.232726619474837,2.596415843771342,4.264669308921318,0.2584353108204767,0.3812520205974579,0.8830000162124634,0,0,0.5736718773841858,0,0.0,0,0.0,0.0,0,0,0,0,0.7110156416893005,74,351,625,ref,0.0,SILUA,none,1
-3.826764991123957,4.5083707987954345,45.329807534027566,0.25783203125,-3.9817164565993415,4.153005006087109,40.53284741084553,0.23730712890625,4.644315604701417,12.696784351849994,-0.0936493759668258,-0.04015719760715445,0.05658077776789521,13.897286452336038,0.133886540774256,0.4034454428769386,-3.9797289121909967,6.041582587443956,2.6080133783427746,4.270553397439004,0.28433378699110934,0.386566698551178,0.8820000290870667,0,0,0.53173828125,0,0.0,0,0.0,0.0,0,0,0,0,0.6744726300239563,72,352,625,ref,0.0,SILUA,none,1
-3.917663257752277,4.519425473139219,45.42905963003213,0.25296875,-4.045250490706988,4.1779080694101784,42.31189154221531,0.23448242187499999,4.820329853372672,12.738857338165571,-0.10427135509556137,-0.04074609834125106,0.05775971714395973,13.914123546460578,0.1296456637850497,0.4085224929794639,-4.044295491778802,6.174238255745722,2.4835645950732195,4.28184945579699,0.2787125640934737,0.42684629559516907,0.8822000026702881,0,0,0.5386328101158142,0,0.0,0,0.0,0.0,0,0,0,0,0.6808007955551147,72,353,625,ref,0.0,SILUA,none,1
-4.561170529426318,4.572418266010024,48.97519731470477,0.22359375,-4.132196121191098,4.17184076397402,40.183904507033596,0.22335449218749998,4.763739857035921,12.754956154666129,-0.11444065174672695,-0.04163152699948707,0.05660908083799287,13.934375771465762,0.1313146903210145,0.4009004688714207,-4.133327839543145,6.038555604244826,2.4293712513343935,4.289389974370103,0.2486872922096433,0.3794580101966858,0.8787000179290771,0,0,0.5796679854393005,0,0.0,0,0.0,0.0,0,0,0,0,0.7151758074760437,77,354,625,ref,0.0,SILUA,none,1
-4.604574617834125,4.6013177452043195,52.907390904729716,0.23056640625,-4.137899365272641,4.179267336113663,40.513360985780125,0.22562500000000002,4.802374456587492,12.7936628963584,-0.12976188623929713,-0.04153979342716314,0.05702862141889752,13.951300167763035,0.13083978100679816,0.40360678182075743,-4.124405762435177,6.086528509922769,2.32868129831019,4.29581280916483,0.25431869133357277,0.41277024149894714,0.8815000057220459,0,1,0.5794726610183716,0,0.0,0,0.0,0.0,0,0,0,0,0.7092578411102295,74,355,625,ref,0.0,SILUA,none,1
-3.8597360014023105,4.532909027148624,46.88077075682233,0.25462890625,-3.976454800686728,4.169328550427827,40.5503162112021,0.23364501953125,4.673959238303541,12.80790605346347,-0.09856473035440697,-0.03995947012947526,0.0569908086855959,13.966779136171082,0.13405754445120693,0.40272564065836014,-3.9593031383576727,6.078818375737919,2.2674480738685507,4.300568832944186,0.2809729221953956,0.3871687054634094,0.8855999708175659,0,0,0.5445703268051147,0,0.0,0,0.0,0.0,0,0,0,0,0.6824609637260437,73,356,625,ref,0.0,SILUA,none,1
-4.1204395748225995,4.596012587201421,52.82733349583363,0.24826171875,-4.031912239684963,4.1778925117839885,40.68781620387389,0.23042236328125,4.7281414691806365,12.845849280323833,-0.11920490948374385,-0.040375423886462584,0.05719001947024946,13.988339143141902,0.133908082395792,0.40371368685001435,-4.002061993110279,6.098457640422144,2.0762642505600275,4.302013220437659,0.2721233853014805,0.41300541162490845,0.881600022315979,0,0,0.5636132955551147,0,0.0,0,0.0,0.0,0,0,0,0,0.6929687261581421,72,357,625,ref,0.0,SILUA,none,1
-3.477723121732298,4.488477202053774,49.017888521262506,0.258203125,-4.020266196996078,4.187588042851629,41.783382305197264,0.23330322265625003,4.783932363556666,12.884020386576603,-0.13205913349933457,-0.04040087500772408,0.05767557165109476,14.001179885966021,0.13450526033062488,0.41113771824152723,-4.004071972346642,6.16470568648109,2.1067596996464397,4.308005292912527,0.2844568487447272,0.4009278416633606,0.8826000094413757,0,0,0.5223047137260437,0,0.0,0,0.0,0.0,0,0,0,0,0.672167956829071,73,358,625,ref,0.0,SILUA,none,1
-4.054117044832083,4.497228191238491,53.54751617729326,0.247578125,-4.012579807753289,4.1993807058803725,42.502730887144324,0.23695556640625,4.791571455546003,12.934288643945907,-0.09106178657157253,-0.04027981827747957,0.05782868384070829,14.01752020101376,0.13240433140657842,0.4137638188259501,-3.993772114714543,6.187991332898888,2.0503846903391914,4.310902669964268,0.2732259695999653,0.39236563444137573,0.879800021648407,0,0,0.5565820336341858,0,0.0,0,0.0,0.0,0,0,0,0,0.6919921636581421,73,359,625,ref,0.0,SILUA,none,1
-4.1957890435823035,4.573983231338829,45.97707337809698,0.22912109375,-4.06858163457727,4.204025317922488,42.16865935554416,0.23373779296875,4.8095830700991735,12.979622782855163,-0.11537697922106044,-0.04100727737962553,0.0574777632163409,14.035706505038261,0.1333493480022298,0.4145318666426404,-4.067346416754182,6.157452048259477,2.155232682778445,4.31254136243115,0.2538818002892606,0.38238325715065,0.8835999965667725,0,0,0.5699414014816284,0,0.0,0,0.0,0.0,0,0,0,0,0.7112695574760437,75,360,625,ref,0.0,SILUA,none,1
-4.345756770995137,4.590200964590643,46.54990014482165,0.2323828125,-4.116338948149417,4.208695345324586,41.56614709959882,0.23264160156250002,4.844477798806424,13.01390691191349,-0.14526820096307588,-0.04151266719111416,0.05742959212834544,14.056409119676191,0.13127925051376224,0.4117992264046015,-4.121187540663588,6.140731595234922,2.156172213924741,4.320784186425735,0.25671925786319444,0.39707690477371216,0.8827999830245972,0,0,0.5768749713897705,0,0.0,0,0.0,0.0,0,0,0,0,0.7107031345367432,75,361,625,ref,0.0,SILUA,none,1
-4.121933294403728,4.600787869529187,47.385200485057425,0.24724609375,-4.048432633314663,4.2040217096477805,41.51853807840975,0.23745361328124998,4.806088698921691,13.011662352331905,-0.14395251606374954,-0.04084443008266139,0.05756214523209081,14.073818043540191,0.13314540653023868,0.41208808269288594,-4.050868637459235,6.154999522061293,2.202074589744561,4.328876537569393,0.27324141467893165,0.42369797825813293,0.8831999897956848,0,1,0.5452929735183716,0,0.0,0,0.0,0.0,0,0,0,0,0.6877539157867432,70,362,625,ref,0.0,SILUA,none,1
-4.545377828150061,4.556021431185224,48.59533340942318,0.23453125,-4.068703953483459,4.204651099185774,41.517438663868546,0.2385546875,4.823789718724966,13.024759629010475,-0.169458481851301,-0.04099319118409332,0.05761574432964815,14.089070160894812,0.13680917350808158,0.41030932197005376,-4.0624436322007,6.158643116688362,2.2215957394996524,4.339226074475118,0.2591595840609277,0.4567190110683441,0.8822000026702881,0,1,0.5685351490974426,0,0.0,0,0.0,0.0,0,0,0,0,0.7041601538658142,74,363,625,ref,0.0,SILUA,none,1
-4.621564417535778,4.6048118951890595,50.472251788744046,0.2362890625,-4.223306235674001,4.227081381120986,42.55031444735072,0.23136718750000002,5.014461459232344,13.04608939235231,-0.19233384896495004,-0.042407728802197585,0.058302982320420776,14.107197337567253,0.13590048704994842,0.4111393403917073,-4.208254457039067,6.23623922510372,2.187877869928812,4.34452335889903,0.2601034588988068,0.37055227160453796,0.8791000247001648,0,0,0.5757031440734863,0,0.0,0,0.0,0.0,0,0,0,0,0.7072851657867432,73,364,625,ref,0.0,SILUA,none,1
