zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-2.9795254353209817,2.4396650074147703,14.62102064831828,0.2174609375,-2.8818450273887617,2.101823445249647,12.606067586011466,0.1905078125,2.5058086600897473,1.995168527403234,-0.08331539249188241,-0.028713096047298155,0.032987525061632064,5.515895309285039,0.04372473735420499,0.2256241741712263,-2.897581993213014,3.490288227796711,1.0829693236866262,2.0526407197357375,0.2465271604895366,0.2113981544971466,0.9190999865531921,0,5,0.5648046731948853,0,0.0,0,0.0,0.0,0,0,0,0,0.7166211009025574,75,50,625,ref,0.0,GELUA,none,0
-2.862740582629241,2.4674218945746222,15.41866878343664,0.23572265625,-2.9056008161828384,2.122697621758892,12.910756831218185,0.18750976562500002,2.55146292090983,2.0305543911191823,-0.076172118608152,-0.02894357586611964,0.03331268260589428,5.56797867097328,0.04001926033524796,0.2291142441540849,-2.9248973185479747,3.5288078589511738,1.137511553596224,2.067024870798852,0.2634605234147351,0.22251947224140167,0.9208999872207642,3,6,0.5465624928474426,3,0.0,0,0.0,0.0,0,0,0,0,0.6975781321525574,70,51,625,ref,0.0,GELUA,none,0
-3.145339581314488,2.484402163091726,15.417453642819929,0.20349609375,-3.0160401944338333,2.149268247881415,12.933359141999656,0.17919921875,2.6380227334470545,2.0607007723821273,-0.07936950447793094,-0.02999143686083371,0.033377357279761634,5.610947787594707,0.039598297514603475,0.22992364542891539,-3.032658868791666,3.536324532862349,1.152589162100935,2.0789582705729286,0.2325509849567991,0.24469798803329468,0.9143999814987183,0,8,0.5806835889816284,0,0.0,0,0.0,0.0,0,0,0,0,0.7325780987739563,75,52,625,ref,0.0,GELUA,none,0
-3.2452506155166514,2.52271134431341,15.867071082888721,0.1978515625,-3.0767367616245473,2.1726029314025213,13.139882322590857,0.17637451171875,2.697794440629138,2.093445419795546,-0.07103636288585134,-0.03052371410636458,0.03357766122598626,5.654099376279921,0.03823278858268168,0.23105120658679418,-3.0885496940541146,3.560012799603215,1.1271231876156256,2.092360401285043,0.22461821656848563,0.21887743473052979,0.9197999835014343,3,6,0.5928515791893005,3,0.0,0,0.0,0.0,0,0,0,0,0.7439062595367432,77,53,625,ref,0.0,GELUA,none,0
-3.3332670718390602,2.496253787911674,16.94078984214269,0.207109375,-3.1409184933923338,2.196382858732759,13.333403179075184,0.177431640625,2.761027567961703,2.1266395899885,-0.06356949581511337,-0.031021126705585086,0.033839479289750576,5.698292039808325,0.03760321597103029,0.23281636305245756,-3.1401331249172824,3.587155804648118,1.000998114410406,2.106245466227788,0.23459606262284077,0.25441423058509827,0.9154999852180481,2,7,0.5771484375,2,0.0,0,0.0,0.0,0,0,0,0,0.7222656011581421,74,54,625,ref,0.0,GELUA,none,0
-3.2440513648227434,2.6025016261155027,18.243361453257673,0.2203515625,-3.216387219845322,2.2289238172257333,13.890768282917177,0.17488037109375,2.873002350497854,2.1496942216318398,-0.05459518913355648,-0.0317023632395838,0.034465174743872805,5.736944998549038,0.03448994784615934,0.23265183647187412,-3.2130307729382825,3.6552559421971003,1.1283478320179368,2.118652598647275,0.24720971186952206,0.24564239382743835,0.9129999876022339,1,8,0.5760156512260437,1,0.0,0,0.0,0.0,0,0,0,0,0.7169336080551147,72,55,625,ref,0.0,GELUA,none,0
-3.226318417917018,2.547322272973655,16.39031417998616,0.214375,-3.182850482070982,2.23634984949592,14.065554489896002,0.1789208984375,2.859059105392043,2.1941686622721717,-0.05196711832378629,-0.03136468813166528,0.03461938657038219,5.784598200162474,0.035658472870709376,0.23462623265081242,-3.1772715487418397,3.672544940383098,1.1885889529576759,2.1280457914681423,0.24243677830795188,0.252427875995636,0.9169999957084656,3,6,0.5778124928474426,3,0.0,0,0.0,0.0,0,0,0,0,0.7199023365974426,75,56,625,ref,0.0,GELUA,none,0
-2.9249210360507774,2.5273131910430386,16.884006957267037,0.232265625,-3.1067910316978034,2.2344649514606734,14.27565535380633,0.184697265625,2.8128332627995603,2.232450333100679,-0.05244997659408671,-0.030665532500143092,0.03473597154328223,5.833342764787227,0.03640908353496343,0.2372692562339383,-3.104900965040798,3.687882132441276,1.1738335895659193,2.1408052987182145,0.2610657751403593,0.22986897826194763,0.9144999980926514,2,6,0.547167956829071,2,0.0,0,0.0,0.0,0,0,0,0,0.6969140768051147,72,57,625,ref,0.0,GELUA,none,0
-2.8965178986123368,2.5798913481445713,17.419621253518166,0.22943359375,-3.164841806220112,2.244014619882735,13.925263486384546,0.1741943359375,2.8100337312816954,2.2713636478109698,-0.04579576484520654,-0.031092400399775712,0.03432329282319904,5.879202824899819,0.03321107529569417,0.23500297538414067,-3.151826386868079,3.6426262578380224,1.1725606527216437,2.157248409245669,0.2585709193889514,0.23874932527542114,0.9172000288963318,2,6,0.5395703315734863,2,0.0,0,0.0,0.0,0,0,0,0,0.6974218487739563,68,58,625,ref,0.0,GELUA,none,0
-2.9235285547326715,2.571723978142138,19.118098945112312,0.2335546875,-3.032182939413462,2.2474501736412584,14.664012038923088,0.1868798828125,2.7848751237837552,2.310784432881565,-0.044627273665195144,-0.02981202737771772,0.035169104403483656,5.926897793562891,0.034515832274919375,0.23665033118979795,-3.0193630191555387,3.7300907907436054,1.2024409231683066,2.1697422026282873,0.261850368892666,0.19849145412445068,0.9169999957084656,3,6,0.5487304925918579,3,0.0,0,0.0,0.0,0,0,0,0,0.7005664110183716,74,59,625,ref,0.0,GELUA,none,0
-2.957622618110694,2.5591975508503153,17.44153865792165,0.22552734375,-3.1019773831865325,2.2732818047265897,15.065196503362674,0.18851562500000002,2.8691948020864255,2.336296260280176,-0.03768089866561686,-0.03045342594779955,0.03553267158955849,5.967702605841886,0.03266914957028348,0.23847702850680133,-3.0869131679040382,3.76424217321214,1.192075599901959,2.179347066386344,0.25451523011697164,0.2526523470878601,0.9117000102996826,3,6,0.5617382526397705,3,0.0,0,0.0,0.0,0,0,0,0,0.7115039229393005,73,60,625,ref,0.0,GELUA,none,0
-3.2800774577443677,2.6082183302727344,17.44073933667967,0.2005078125,-3.1958665243965565,2.298270488358458,15.240974101767018,0.1787841796875,2.975206053772815,2.3683981588231737,-0.06155697493655963,-0.031430932253027004,0.035818906126483065,6.0080731375999745,0.02978933738078922,0.24307316871733686,-3.1899265870720797,3.7997040411246186,1.092052076229169,2.1914687803621518,0.22875948921785036,0.2657453417778015,0.9104999899864197,1,6,0.587695300579071,1,0.0,0,0.0,0.0,0,0,0,0,0.735546886920929,75,61,625,ref,0.0,GELUA,none,0
-3.010596889482014,2.5889123950119495,18.285592821566592,0.23265625,-3.2208592851455298,2.3220373281887587,15.745222247363888,0.1839990234375,3.0418313494509515,2.4007855424767404,-0.0507595384256979,-0.031737389599816215,0.03625588225713757,6.044339583179435,0.028098473587306216,0.24715821437001056,-3.223010270896467,3.852320715430568,1.1168831265349488,2.2048500953940677,0.2615290272987225,0.25113874673843384,0.9147999882698059,3,6,0.54736328125,3,0.0,0,0.0,0.0,0,0,0,0,0.697070300579071,73,62,625,ref,0.0,GELUA,none,0
-3.276905967938824,2.631952940250867,18.610409511530676,0.20615234375,-3.298399670260159,2.3386327491856176,15.482302975367192,0.16978271484375002,3.0839741191530057,2.4445623121239737,-0.05933329571349421,-0.032515652866000486,0.03600902244649976,6.0879544396980485,0.027312458618544044,0.24832934208264035,-3.303519871897549,3.825300350047854,1.0532357332631213,2.215252642597508,0.23272642114964362,0.21795468032360077,0.9192000031471252,3,6,0.5861523151397705,3,0.0,0,0.0,0.0,0,0,0,0,0.7320312261581421,74,63,625,ref,0.0,GELUA,none,0
-3.348508284737294,2.629029802144435,18.20308609111044,0.20201171875,-3.260479635438214,2.3469614732527058,15.895384360321144,0.174619140625,3.092379549751,2.4689970007334963,-0.053148393551981955,-0.032162820081719445,0.03641271797324311,6.126916960296428,0.027221887691412122,0.2507656741797407,-3.2674670244534583,3.873801124315655,1.1122291490558132,2.2280289663096515,0.22963698025483242,0.28247690200805664,0.907800018787384,4,6,0.5865820050239563,4,0.0,0,0.0,0.0,0,0,0,0,0.7345898151397705,79,64,625,ref,0.0,GELUA,none,0
-3.3922107980991574,2.6716126697638702,20.574694958701635,0.2124609375,-3.2324834075716287,2.3708716552737994,16.731769131094214,0.18388427734375,3.152833332467903,2.509305917690673,-0.0411068443778478,-0.031876458902659596,0.03728762792775435,6.167422769399592,0.026234670209232716,0.25392262134836285,-3.2391200293535296,3.966577297187348,1.1412995278803724,2.237162900572335,0.2376028188151124,0.2760312557220459,0.907800018787384,1,7,0.5947461128234863,1,0.0,0,0.0,0.0,0,0,0,0,0.7300976514816284,75,65,625,ref,0.0,GELUA,none,0
-3.31497133983928,2.741215981153141,19.8788982176752,0.21375,-3.2987064081189317,2.397204671728721,17.157144345598507,0.18433349609375,3.2395159517990546,2.540388450397284,-0.033314164038330145,-0.03233188468059142,0.03777946074958424,6.209736615926207,0.02504085057298653,0.25514539641309864,-3.2869666691418797,4.01601755834975,1.1147431940444177,2.2522081178044266,0.2404620182285879,0.23755201697349548,0.916700005531311,2,9,0.5812109112739563,2,0.0,0,0.0,0.0,0,0,0,0,0.7226366996765137,76,66,625,ref,0.0,GELUA,none,0
-3.3983478128796234,2.6992855449485202,19.786558138586834,0.20541015625,-3.374295427332795,2.4262518817202374,17.44770099154373,0.17909912109375004,3.3333125232252443,2.5761498862568146,-0.022764215931062582,-0.03313953960404266,0.03802633066940229,6.249896621361363,0.0235146724851802,0.25699682875073077,-3.371227250319123,4.041825058159138,1.1876546792489502,2.2654887559086943,0.23242328648666086,0.25099048018455505,0.909600019454956,2,7,0.5837695598602295,2,0.0,0,0.0,0.0,0,0,0,0,0.7292773723602295,76,67,625,ref,0.0,GELUA,none,0
-3.4639436680844335,2.7325780061399203,20.45320459280316,0.2071875,-3.444709586938907,2.447210894620778,17.6546581925101,0.17612060546874997,3.411069156205608,2.6006466998398428,-0.02287469329481841,-0.033721956672557084,0.038293735346046166,6.286475900170087,0.021053640188183634,0.2591290825195604,-3.433349812699704,4.073241142035086,1.163863660665764,2.274016674306292,0.23385846145891406,0.23955850303173065,0.906499981880188,3,8,0.5886328220367432,3,0.0,0,0.0,0.0,0,0,0,0,0.7277148365974426,77,68,625,ref,0.0,GELUA,none,0
-3.5002148526385746,2.7534686509954596,22.152316325137658,0.2180859375,-3.5984706251391767,2.4962108073855998,18.37636691041606,0.17595703125,3.6304063645185844,2.632151477694008,-0.0314894473039192,-0.03519652206278637,0.039143323312207996,6.324808852660547,0.019202412111917512,0.26257192357253756,-3.586252292783013,4.161202760109462,1.1876930061829478,2.286000388088314,0.2421918189318406,0.26752999424934387,0.9081000089645386,3,8,0.6009374856948853,3,0.0,0,0.0,0.0,0,0,0,0,0.7258203029632568,76,69,625,ref,0.0,GELUA,none,0
-3.864779391341863,2.8194226324406846,21.608697497359707,0.191015625,-3.746090401676556,2.544697975480288,19.15606373260477,0.17243896484375,3.8582783091366384,2.653813943982154,-0.03660446670531183,-0.03657824704975346,0.04008684955582399,6.356120249164595,0.014243667582049965,0.2668095201112771,-3.732751921558334,4.259863331313286,1.1952305707247288,2.2994058171766674,0.21537352953354558,0.25875598192214966,0.9133999943733215,2,9,0.62841796875,2,0.0,0,0.0,0.0,0,0,0,0,0.7572265863418579,78,70,625,ref,0.0,GELUA,none,0
-3.73086973418726,2.767302041432131,19.834044284104696,0.18193359375,-3.7734072454847816,2.5536641224068695,19.120288281994764,0.17482421874999998,3.8838605442387872,2.6800909634473387,-0.042751057618073116,-0.036852038076458225,0.040079635852156965,6.391781859539942,0.013406979891005904,0.2679702695870064,-3.76163516292959,4.261502700055385,1.1793904606383467,2.3151042569261837,0.20620056721135302,0.2932693660259247,0.9032999873161316,3,7,0.6324218511581421,3,0.0,0,0.0,0.0,0,0,0,0,0.768359363079071,81,71,625,ref,0.0,GELUA,none,0
-3.98354822789311,2.8754481532351432,21.958063108070757,0.1851953125,-3.8298215261322053,2.5707290472762745,19.1552158345409,0.1652685546875,3.9368184329502713,2.7091831868664986,-0.03735378530678335,-0.037447640239418094,0.04003180663531679,6.430296782476425,0.013226231192820705,0.27031740365701507,-3.822828093935405,4.255783897258657,1.1849871408925532,2.3282920981169837,0.20716779190507986,0.3248906433582306,0.8978000283241272,3,10,0.651171863079071,3,0.0,0,0.0,0.0,0,0,0,0,0.7681835889816284,80,72,625,ref,0.0,GELUA,none,0
-3.696261327326908,2.8883628410469764,23.992824189025004,0.214765625,-3.743392697278324,2.5678015016421747,19.532417421300696,0.17304443359375,3.881998587055192,2.7454268873465058,-0.0338209225658876,-0.03653690656416246,0.04034951295336643,6.4726292275062836,0.014432333388831466,0.274810110013202,-3.728328426866732,4.296169870567323,1.175428208451839,2.337195911606487,0.23880106198923415,0.2843855023384094,0.9017999768257141,5,8,0.6037695407867432,5,0.0,0,0.0,0.0,0,0,0,0,0.7292382717132568,75,73,625,ref,0.0,GELUA,none,0
-3.5853210100598485,2.8306144992426123,22.68897653644339,0.21669921875,-3.7715031110528554,2.589289585330414,19.855601210074123,0.17113037109375,3.958645109664302,2.7876286263877477,-0.04185317935149855,-0.036847093275069305,0.04078998351111625,6.512764097217317,0.013439910182423773,0.27676169263248007,-3.761095698003851,4.340491639916608,1.2047672982892235,2.350508813651012,0.24075568567844766,0.24460266530513763,0.907800018787384,4,8,0.5992578268051147,4,0.0,0,0.0,0.0,0,0,0,0,0.7269335985183716,75,74,625,ref,0.0,GELUA,none,0
-3.629003055981735,2.9182895911647484,23.630966689987158,0.21478515625,-3.771637926531926,2.597401731893063,19.79391595173511,0.17237304687499996,3.95482497045259,2.825562128522048,-0.03389134213355022,-0.03684371345094795,0.040757281603678905,6.556902342108823,0.014122309372760355,0.2753460064147734,-3.7600670770260796,4.332635715517609,1.1474607917769601,2.3600298907207047,0.23942807950525283,0.27493828535079956,0.9004999995231628,3,7,0.5988671779632568,3,0.0,0,0.0,0.0,0,0,0,0,0.7270898222923279,75,75,625,ref,0.0,GELUA,none,0
-3.5361823103302448,2.8501409668287008,24.24639080893173,0.2340625,-3.729365564983587,2.61505054415974,20.702276510435457,0.18927001953125,4.013573315281482,2.860736885624269,-0.03582085239559434,-0.03639981751083835,0.04169543855309778,6.596512097509785,0.014195351561065763,0.2766130222457215,-3.7145223060431816,4.432004214768851,1.181614649432229,2.3725399085156766,0.2586559924543288,0.25881484150886536,0.9124000072479248,1,8,0.5860156416893005,1,0.0,0,0.0,0.0,0,0,0,0,0.7074218988418579,71,76,625,ref,0.0,GELUA,none,0
-3.785110336340205,2.902748120561414,23.23564012412114,0.20025390625,-3.8072751853754934,2.6339890059480027,20.59778335526602,0.18338134765625,4.085431711549856,2.8983991138283227,-0.04593274192322541,-0.03712286621819783,0.04171566567829816,6.638220213670609,0.011935974705484114,0.2810054964827564,-3.790849210342725,4.436179199891222,1.16760514242883,2.3782440588635563,0.22427516461308944,0.28305381536483765,0.8999999761581421,3,10,0.6131445169448853,3,0.0,0,0.0,0.0,0,0,0,0,0.7439844012260437,78,77,625,ref,0.0,GELUA,none,0
-3.8668504420294663,2.930554325383721,22.9771449246611,0.19896484375,-3.8909963561750396,2.650828938200373,20.36778183740356,0.1790478515625,4.141536196333853,2.9321443325693544,-0.04678646930268321,-0.03794550103539501,0.041488142969512365,6.677880883468664,0.013219913676148281,0.28326745661727387,-3.8738341819985997,4.414057137239891,1.1679117644052819,2.3886167622397054,0.2209143850321151,0.2550329566001892,0.9111999869346619,4,9,0.6364062428474426,4,0.0,0,0.0,0.0,0,0,0,0,0.7519921660423279,79,78,625,ref,0.0,GELUA,none,0
-3.941411454617471,2.9567040255581487,24.25478322807596,0.209296875,-3.8886954533574714,2.670815670460743,20.95820530475994,0.1771533203125,4.204070911585105,2.961076549830953,-0.03189111583738472,-0.03793439506935578,0.042069464594045945,6.71259691976313,0.012595209959545172,0.28310075489519393,-3.873321214855647,4.471649694924259,1.1711395532606623,2.4040148575038613,0.23121907443735523,0.23057489097118378,0.9143000245094299,3,9,0.6206250190734863,3,0.0,0,0.0,0.0,0,0,0,0,0.7381250262260437,72,79,625,ref,0.0,GELUA,none,0
-3.823068639783912,2.9411898341278744,24.002838887911263,0.2108984375,-3.891245496995538,2.6777716697749496,20.948316224857408,0.17874755859375,4.20333315313896,2.9908452813580158,-0.02371731904764733,-0.03796042682286915,0.04203928001363754,6.747243523191122,0.011290339091792702,0.2814479448873285,-3.8772927215919673,4.46685389360267,1.181043747888129,2.418702962563974,0.23437939249639492,0.2299288660287857,0.9165999889373779,3,11,0.6116406321525574,3,0.0,0,0.0,0.0,0,0,0,0,0.7339843511581421,77,80,625,ref,0.0,GELUA,none,0
-3.869360850077178,3.0207953640380536,25.066519651474678,0.20287109375,-3.831995201123283,2.668606002056423,20.773666579125887,0.176572265625,4.12255789747614,3.023116502972418,-0.024216406236988394,-0.037269872782175896,0.04192371638922014,6.787626269480229,0.014066507699899375,0.2796279499644658,-3.8037777080900304,4.4538075200120755,1.1696920330637637,2.431750722964959,0.22675804645750014,0.27533313632011414,0.9140999913215637,3,9,0.6181836128234863,3,0.0,0,0.0,0.0,0,0,0,0,0.7466992139816284,76,81,625,ref,0.0,GELUA,none,0
-3.655257552277921,2.9275120472983587,21.819973975351434,0.20587890625,-3.833099485709008,2.65131236799303,19.581596136102547,0.17008056640625002,3.9848140351744235,3.0662251279353625,-0.021581890436973738,-0.03731784497107675,0.04060644709669097,6.8299033232037365,0.014183790638344362,0.27745523414827783,-3.808574591212316,4.316455692697323,1.1744520188332124,2.4404711919592943,0.22871544484737008,0.28087788820266724,0.9093999862670898,3,8,0.6215234398841858,3,0.0,0,0.0,0.0,0,0,0,0,0.7433984279632568,76,82,625,ref,0.0,GELUA,none,0
-3.790604529103386,3.013600378882836,24.273787139763925,0.20533203125,-3.8559140194626007,2.678977662062846,20.211116319796098,0.174873046875,4.067434238287367,3.111279057711857,-0.0017919821675065296,-0.0374023421012651,0.041299294915140596,6.870826253262102,0.01575196912046522,0.2785127462359499,-3.815662113854421,4.387780265431043,1.0862574211011515,2.4538943982848584,0.22884086341460214,0.2728494107723236,0.9078999757766724,4,10,0.615039050579071,4,0.0,0,0.0,0.0,0,0,0,0,0.7438085675239563,80,83,625,ref,0.0,GELUA,none,0
-3.7550825223172253,2.9712781469632707,25.36207701087327,0.22181640625,-3.881735788834396,2.6954931157639064,20.48065404341447,0.170810546875,4.120427875319648,3.144734127815176,0.0005211339957918204,-0.0376558384445772,0.0415578326372651,6.901456606483147,0.01488233737392875,0.28247042216972956,-3.8424993563222074,4.419910211876663,1.073552920859587,2.45986274565294,0.2439123116515865,0.2814767062664032,0.9065999984741211,3,7,0.6181836128234863,3,0.0,0,0.0,0.0,0,0,0,0,0.72900390625,75,84,625,ref,0.0,GELUA,none,0
