zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-4.041461118984511,3.198522217372558,25.161936068526074,0.2097265625,-4.164719607540895,2.9235769912172707,21.49739579784101,0.17887451171875002,3.914372143329532,4.664660314386092,-0.031730034140596684,-0.03989882287202203,0.04274086544344213,8.219077779031347,0.03769469320424832,0.24364935791903947,-4.049453417256327,4.4960414821700265,1.515464405465191,2.914925248368495,0.21866641484294977,0.34729596972465515,0.8952000141143799,17,18,0.7292187213897705,17,0.0,0,0.0,0.0,0,0,0,0,0.7164843678474426,73,143,625,ref,0.0,SILUF,none,2
-4.350512640279631,3.275142046819665,26.002565510097615,0.18943359375,-4.196181818593584,2.929477024990801,21.25416474636195,0.1785009765625,3.921065339495468,4.698727271348712,-0.037956970895228904,-0.040156423989683915,0.04256765084788045,8.246130220554612,0.037615225738845764,0.24199401575658253,-4.075920979545515,4.473984100587741,1.3752818069891566,2.919757546215209,0.1979562625640544,0.3682956099510193,0.8891000151634216,18,18,0.7552148699760437,18,0.0,0,0.0,0.0,0,0,0,0,0.7438085675239563,76,144,625,ref,0.0,SILUF,none,2
-3.8720706071329882,3.215001809054152,25.08583988549283,0.2127734375,-4.1996808716621565,2.93632714103413,21.30848844409322,0.18053710937500003,3.9271587651192017,4.7310869616931965,-0.03622864763873019,-0.040208852192148585,0.04258066827425157,8.276217151332224,0.03722253237152472,0.24443812215433297,-4.081684303252624,4.4771779925504855,1.4168194384288944,2.925526013313505,0.2222754151554888,0.3105566203594208,0.902899980545044,16,16,0.7282031178474426,16,0.0,0,0.0,0.0,0,0,0,0,0.7154296636581421,75,145,625,ref,0.0,SILUF,none,2
-4.204246130561369,3.2547362338009136,25.743509559105487,0.19794921875,-4.163081029515189,2.9505547596263977,22.01548924010034,0.18453857421875003,3.9741760163003623,4.769692179950538,-0.03809480669691156,-0.03990263403162968,0.04334406982138514,8.296055308807741,0.03626688417047262,0.2454389841409881,-4.051271633140927,4.5564202443405195,1.3817653358865476,2.930977242096828,0.20626722031070052,0.351894736289978,0.8945000171661377,16,17,0.7444921731948853,16,0.0,0,0.0,0.0,0,0,0,0,0.7327929735183716,72,146,625,ref,0.0,SILUF,none,2
-4.2065398617926135,3.2429620689726186,24.747324045443534,0.19396484375,-4.268415430029276,2.9638617206696134,21.54507812427098,0.17575439453125002,4.010730954027242,4.816059680055958,-0.04231433483255933,-0.04078481304986444,0.04288885198558498,8.321913612147657,0.03496614499017596,0.24507226944852414,-4.1429408606105,4.5078688138203535,1.3569851882251367,2.9349826503565812,0.2021341290096791,0.3561839461326599,0.8964999914169312,16,17,0.7529492378234863,16,0.0,0,0.0,0.0,0,0,0,0,0.741503894329071,76,147,625,ref,0.0,SILUF,none,2
-4.109560015811285,3.2980123448530234,27.48802732130235,0.2124609375,-4.23658482309938,2.965438304254727,21.80801495097153,0.18162841796875,3.9999716970769965,4.838621180939852,-0.04476854167570034,-0.04041535155050779,0.04312837975434693,8.347044113472409,0.035424209217308086,0.24715756635179298,-4.104635968825897,4.536580651655624,1.4469214797217997,2.9437551160671114,0.22175951333059202,0.34733864665031433,0.9014999866485596,15,16,0.7271679639816284,15,0.0,0,0.0,0.0,0,0,0,0,0.7154492139816284,74,148,625,ref,0.0,SILUF,none,2
-4.055135776165925,3.2632743500646626,24.51075428710804,0.196875,-4.220328744259747,2.9633575754346992,21.63309323496055,0.17776611328125003,3.9800967184349925,4.863664270023505,-0.062272868572279115,-0.040356535837702164,0.042981968008078596,8.370887446047783,0.036404252615757283,0.24949582817265265,-4.0976309725051525,4.527986092920816,1.3809513469877466,2.9459833681385446,0.20592216117743958,0.34046921133995056,0.9035999774932861,18,18,0.741894543170929,18,0.0,0,0.0,0.0,0,0,0,0,0.729296863079071,77,149,625,ref,0.0,SILUF,none,2
-3.885569037131428,3.2524875211640816,23.528238670946227,0.21212890625,-4.161892660484968,2.954096087512515,21.511691168631064,0.18107177734375,3.9261225757225247,4.881359703664959,-0.08079858513073761,-0.039844964152734634,0.0429108256688003,8.392081281558212,0.035485210418701174,0.25351537078097613,-4.0461457306889494,4.528478275139958,1.5047202716727304,2.953749566080317,0.22072829718117276,0.3801593482494354,0.896399974822998,16,17,0.721972644329071,16,0.0,0,0.0,0.0,0,0,0,0,0.7083398699760437,73,150,625,ref,0.0,SILUF,none,2
-4.167860626009042,3.2656408325187254,24.14125284829036,0.19333984375,-4.250288051759923,2.972049366577366,21.45571443212199,0.173125,4.0116586109339565,4.912076750920516,-0.09065792448155055,-0.040763609313846844,0.04291844526720768,8.411860916020315,0.03391804153565317,0.25260730441928664,-4.141816899744303,4.527035773357827,1.5070341037971424,2.957438203987838,0.20190140990910038,0.3635063171386719,0.902899980545044,18,18,0.7503710985183716,18,0.0,0,0.0,0.0,0,0,0,0,0.7372070550918579,74,151,625,ref,0.0,SILUF,none,2
-4.081002058433,3.330873187437916,22.89734268517028,0.20392578125,-4.193129640792762,2.9566437723267245,20.920343032259698,0.17680419921875,3.9106031465766256,4.936069259820181,-0.10493000995840408,-0.04027916342693601,0.04234377059265938,8.440622161972177,0.03591323952190578,0.24891061510478898,-4.090196125142444,4.462807050670652,1.452447724896178,2.9685592939799808,0.2125289013795352,0.3436267375946045,0.9000999927520752,14,15,0.7373437285423279,14,0.0,0,0.0,0.0,0,0,0,0,0.7261328101158142,76,152,625,ref,0.0,SILUF,none,2
-4.02463624382436,3.3082769317994978,23.13106952611749,0.20498046875,-4.086141122107745,2.9447321261103028,20.676784977604576,0.18425292968749996,3.788692893083067,4.9936553260751895,-0.11090092461215356,-0.039143584200266125,0.042151072300035106,8.46934529114493,0.038514438243582846,0.24836339127526497,-3.9712686752566837,4.440197476948141,1.5460534501718088,2.9787185278001993,0.21414011614394063,0.3676055073738098,0.8914999961853027,14,15,0.7317578196525574,14,0.0,0,0.0,0.0,0,0,0,0,0.7183984518051147,76,153,625,ref,0.0,SILUF,none,2
-4.136951447244508,3.2466886287734167,25.195451556832555,0.20501953125,-4.035126133457195,2.9471648487396758,21.114525451684386,0.18886718749999998,3.7972940970111004,5.0121652153631,-0.12367866672744592,-0.038637635243362514,0.04270337529677995,8.490359304307061,0.039353753700852395,0.2514003884123273,-3.91860105574566,4.500016971607791,1.5680145232617102,2.990544722687955,0.21440283042906558,0.3534267544746399,0.8978999853134155,19,19,0.7337304949760437,19,0.0,0,0.0,0.0,0,0,0,0,0.7224218845367432,72,154,625,ref,0.0,SILUF,none,2
-4.234399003997663,3.2562610143251614,26.10482032066202,0.19279296875,-4.040233759319095,2.9558353204693293,21.486536756592873,0.19156494140625,3.834184247407226,5.041839148511124,-0.13906095418432543,-0.03871881477688757,0.04300601440402057,8.515441677615048,0.03994711957406252,0.2524293634696101,-3.926323543653881,4.531839047031594,1.4560830339230177,2.9979224174909604,0.20103243575081373,0.34810683131217957,0.8913000226020813,16,16,0.7500585913658142,16,0.0,0,0.0,0.0,0,0,0,0,0.7381640672683716,77,155,625,ref,0.0,SILUF,none,2
-3.8764432948819545,3.325540172477583,26.01553650120184,0.208203125,-4.0297412229319445,2.967131958653225,21.924014268907104,0.19090576171875,3.8551727482481355,5.081408502556981,-0.13270919074379278,-0.03864815517654499,0.04328180604126126,8.544209989655556,0.04053699372336268,0.25537000693629974,-3.9184954546591855,4.566366282713927,1.3370614822789628,3.006187737624868,0.21745972706322023,0.36908799409866333,0.8968999981880188,15,16,0.7309765815734863,15,0.0,0,0.0,0.0,0,0,0,0,0.7186132669448853,77,156,625,ref,0.0,SILUF,none,2
-3.947332768223725,3.2780364386570815,23.035427080083856,0.200078125,-4.025619467900074,2.9723949354240973,21.89075481451598,0.18827880859374999,3.8467347223814192,5.114945530409297,-0.12654860065589424,-0.03857580760833137,0.04326120867686681,8.572726779074324,0.041546622142195705,0.2568041832068604,-3.9100746996597717,4.565218730351966,1.2650898640658204,3.015716580776309,0.2087303369505151,0.34399035573005676,0.8959000110626221,14,16,0.7355663776397705,14,0.0,0,0.0,0.0,0,0,0,0,0.7225195169448853,74,157,625,ref,0.0,SILUF,none,2
-4.191745243444199,3.3073766367254933,25.742105878716178,0.21044921875,-4.080752003326276,2.9910006789862393,22.28660901002732,0.19073486328125,3.9254019727129372,5.14422968520697,-0.12354659622376314,-0.03906286969744774,0.043616774128885476,8.592721640568357,0.04219200699590146,0.25804445650168684,-3.9593228894509678,4.600402069706519,1.2837792716216532,3.02866887183591,0.2194458447294201,0.3095501959323883,0.8974999785423279,17,17,0.7374414205551147,17,0.0,0,0.0,0.0,0,0,0,0,0.7264062762260437,75,158,625,ref,0.0,SILUF,none,2
-3.877965660353484,3.3268389840017716,26.731488624650655,0.22328125,-4.021655580311677,2.9860788178449056,22.374043593715182,0.19566650390625,3.9086414366364592,5.159706503468064,-0.1516812337224955,-0.0385801286444489,0.04387785646905264,8.615381862029688,0.044184714540606365,0.25797445272714475,-3.907879244746173,4.622391600006994,1.3263524825023802,3.033440374948469,0.2330660561103589,0.33548009395599365,0.8981000185012817,16,16,0.7171679735183716,16,0.0,0,0.0,0.0,0,0,0,0,0.70556640625,70,159,625,ref,0.0,SILUF,none,2
-4.020601337228374,3.370072789036084,26.405981551452214,0.2120703125,-4.056599456571609,2.998271798266218,22.59152282738298,0.19622314453125003,3.9673614060279205,5.1679570911047765,-0.14568472085415737,-0.03885307012971442,0.04422008426502352,8.637850574765428,0.042726935541722924,0.256198972993863,-3.9372965522591556,4.653103215937812,1.3197834565895166,3.037453975224671,0.22052717664456226,0.34699758887290955,0.8919000029563904,17,17,0.7299414277076721,17,0.0,0,0.0,0.0,0,0,0,0,0.7178515791893005,71,160,625,ref,0.0,SILUF,none,2
-4.095004083025567,3.355853455345152,27.6555292491722,0.22048828125,-4.07662614620861,3.0081482096840966,22.848726929888148,0.195888671875,4.007188810813248,5.1819722137746576,-0.14020537316227022,-0.03900153108637703,0.04448192407303689,8.656349516879779,0.04243920832537697,0.25838279574143586,-3.9527922950213985,4.681696792333604,1.3229006003522077,3.040492391972233,0.22960178954418153,0.37297743558883667,0.8895000219345093,16,19,0.7215625047683716,16,0.0,0,0.0,0.0,0,0,0,0,0.7090429663658142,68,161,625,ref,0.0,SILUF,none,2
-4.079242305562198,3.453870542773794,28.323606121313954,0.21498046875,-4.115497437032548,3.0265942859711266,23.493416290620935,0.19740478515624998,4.094259416168308,5.199740609970079,-0.13372705426531373,-0.03935169582848259,0.045024992401604,8.674726977040647,0.04408394468948245,0.2570396465201753,-3.987017668626132,4.732552484724235,1.2983118699116556,3.0434749854464855,0.2232585436795304,0.37927085161209106,0.8914999961853027,17,19,0.7282617092132568,17,0.0,0,0.0,0.0,0,0,0,0,0.7165820598602295,74,162,625,ref,0.0,SILUF,none,2
-4.243479600398258,3.433319673008248,28.053427356370683,0.21607421875,-4.155317240422279,3.0416939515674803,23.673752798029778,0.19793212890625,4.148484718688307,5.239926375264772,-0.1365089989508865,-0.0397985717921654,0.04515792704498521,8.694208863481178,0.04321596195921302,0.25838017077223147,-4.0336626472451,4.745746657637771,1.35693618246717,3.05137888741571,0.22448603653301233,0.34396785497665405,0.8906999826431274,17,19,0.7283398509025574,17,0.0,0,0.0,0.0,0,0,0,0,0.716113269329071,71,163,625,ref,0.0,SILUF,none,2
-4.294092033378599,3.4238841827311597,27.830570572515136,0.21115234375,-4.208529320192501,3.0521221261306906,23.58810605599767,0.19458984374999996,4.176275868121561,5.278712848310722,-0.13953924361575706,-0.040228690292305205,0.04504541200403229,8.717012850235422,0.04236891134292819,0.2584865423445016,-4.078570095852556,4.731976830936725,1.3744476689092875,3.0638746928143714,0.2204853860684925,0.33032527565956116,0.9003999829292297,20,20,0.7305859327316284,20,0.0,0,0.0,0.0,0,0,0,0,0.7186914086341858,72,164,625,ref,0.0,SILUF,none,2
-4.158563119049034,3.4578136524482317,29.423675852113533,0.23001953125,-4.170083932671357,3.0618376777003844,24.283924662022187,0.20072265625,4.210235061542315,5.316436185034597,-0.15182128199123038,-0.03984367556754138,0.04571189281247496,8.738931764591339,0.042987902387976645,0.2632061605902203,-4.038511038872093,4.805960063168461,1.3892554380329027,3.0693480363073125,0.23956490546675469,0.3329274356365204,0.8992999792098999,17,18,0.7105468511581421,17,0.0,0,0.0,0.0,0,0,0,0,0.6990429759025574,71,165,625,ref,0.0,SILUF,none,2
-4.203621961966576,3.4164403750793015,26.483769426142434,0.2051171875,-4.189419800340595,3.0575780100696575,23.48548356448171,0.19200927734375,4.141223291282091,5.348149279332858,-0.14058928295342243,-0.039960811755391366,0.044943923929204654,8.769489442250823,0.0437637294922024,0.2644980864827133,-4.049734386539845,4.727518632088473,1.4657911134153858,3.0769985757978078,0.21351742542477184,0.3577776253223419,0.897599995136261,19,19,0.7373828291893005,19,0.0,0,0.0,0.0,0,0,0,0,0.7254687547683716,73,166,625,ref,0.0,SILUF,none,2
-4.2864409085340744,3.4999294579451403,26.367308182028964,0.2037109375,-4.318837442468278,3.069452016703771,23.110634787211566,0.18201416015625,4.219501427976511,5.370503970722803,-0.16846971585246787,-0.04118203365609667,0.044600770211098636,8.790857614310358,0.03998586607631296,0.26747829251934646,-4.178611549249119,4.700848537776123,1.4639340567806567,3.0850268732938724,0.2131298129815373,0.38233739137649536,0.8884999752044678,18,18,0.733691394329071,18,0.0,0,0.0,0.0,0,0,0,0,0.7217382788658142,75,167,625,ref,0.0,SILUF,none,2
-4.187921343723542,3.4152994715260023,27.167679900657127,0.206484375,-4.243803967117712,3.069469563941271,23.72200691532921,0.1886279296875,4.212582766694411,5.390662801844394,-0.18160216457699138,-0.04050758455857913,0.04514733255881604,8.810534758332873,0.042067452452611176,0.271093482511576,-4.107440873117903,4.762971454841503,1.4787612771231036,3.0907193090047995,0.21556686699041536,0.3554879426956177,0.8964999914169312,16,18,0.7378125190734863,16,0.0,0,0.0,0.0,0,0,0,0,0.7259179949760437,75,168,625,ref,0.0,SILUF,none,2
-4.481687841054195,3.4294186023579107,27.82756174397201,0.2028125,-4.297250952005168,3.0865332182775136,24.06092398600862,0.19239013671875,4.288878181138857,5.409359211547603,-0.17155008515591252,-0.040990596273553344,0.04544833588686986,8.829732815409459,0.04097220554947853,0.27043021615118573,-4.158014783201636,4.790995334550983,1.4884452020096521,3.0907607978428677,0.21040484716905233,0.36966472864151,0.8895999789237976,19,22,0.7453515529632568,19,0.0,0,0.0,0.0,0,0,0,0,0.7342187762260437,75,169,625,ref,0.0,SILUF,none,2
-4.205440406020557,3.473672450121428,28.245161449819452,0.20908203125,-4.218879174860426,3.073874361140643,23.56807678800062,0.19037353515625,4.188035378772157,5.437971527126928,-0.17730331782128936,-0.040326182003584225,0.04507223226586417,8.850014968250001,0.04263469382189214,0.27197195991345663,-4.088291150950673,4.7567145145472045,1.389259267817056,3.099570575263175,0.21794550965729287,0.3207482695579529,0.8992000222206116,19,20,0.7320703268051147,19,0.0,0,0.0,0.0,0,0,0,0,0.7207617163658142,75,170,625,ref,0.0,SILUF,none,2
-4.049722802540369,3.4901222638366822,28.77375971296414,0.21775390625,-4.204522315714879,3.0891203386539,24.05785181461972,0.19533447265624998,4.24153389936618,5.471989794022779,-0.17085922670377293,-0.04043728292089907,0.04548908949142488,8.87447457215731,0.04316365441307426,0.27431445188331427,-4.099143125223918,4.801662027440841,1.366922515412238,3.1054994980406003,0.22656925579491144,0.3214190602302551,0.9004999995231628,16,16,0.7239843606948853,16,0.0,0,0.0,0.0,0,0,0,0,0.7133593559265137,74,171,625,ref,0.0,SILUF,none,2
-4.153865494057692,3.4997756165580114,30.653100889961983,0.21302734375,-4.2149094639355456,3.092283925000298,23.686175033597664,0.19583496093750002,4.213824815644531,5.510189625053361,-0.1617945678826422,-0.04050883318170911,0.04515822458059128,8.898355334075182,0.04435588137013838,0.2732961169193726,-4.105280350421639,4.766671305810021,1.33491829375411,3.113850088491284,0.22239789597024412,0.3583633303642273,0.8978000283241272,16,18,0.7284374833106995,16,0.0,0,0.0,0.0,0,0,0,0,0.7162500023841858,73,172,625,ref,0.0,SILUF,none,2
-4.396077818984632,3.480996169399705,28.669753714288714,0.1983984375,-4.243100712849737,3.1035057486395727,23.816406055311514,0.19202392578125,4.260398379937989,5.533451962049394,-0.16210241014850577,-0.04082012199977976,0.045327965274151616,8.917589250350332,0.04523221046896651,0.27273005883109014,-4.136291766699809,4.7825302921966975,1.3370738387293475,3.121186318883462,0.2065690017826558,0.3463379442691803,0.8870000243186951,20,20,0.7424414157867432,20,0.0,0,0.0,0.0,0,0,0,0,0.7302929759025574,72,173,625,ref,0.0,SILUF,none,2
-4.22018608470749,3.4908933964049913,29.537410499043403,0.20705078125,-4.246739468102349,3.113313065500061,23.943683682311008,0.18736572265625,4.277967097400534,5.5675131395859765,-0.152761993173124,-0.040826925845280415,0.04549080042983249,8.946244474882894,0.05063924740068614,0.2680545140605941,-4.131581700813353,4.790957529946168,1.2962344354180226,3.125442286691473,0.2160107586128705,0.3381134271621704,0.8952999711036682,14,15,0.7403515577316284,14,0.0,0,0.0,0.0,0,0,0,0,0.7300195097923279,73,174,625,ref,0.0,SILUF,none,2
-4.062623007544609,3.436483933964937,28.21564482457226,0.22150390625,-4.236934004193512,3.1214895649669896,23.967898828193732,0.18514404296875,4.276899879750023,5.6078662173451175,-0.14106899289733563,-0.04070913787804619,0.045586015557434134,8.96966488403708,0.04949904806446284,0.266903682588285,-4.120655958523665,4.801088360912881,1.355174072638512,3.1317623439160642,0.23001479071533254,0.3464430868625641,0.8885999917984009,16,16,0.7221093773841858,16,0.0,0,0.0,0.0,0,0,0,0,0.7093359231948853,73,175,625,ref,0.0,SILUF,none,2
-3.7929638981602944,3.497695692543457,30.38351310421652,0.22939453125,-4.10427323490547,3.1065946781218043,23.632634783716462,0.19066162109375,4.134284701324865,5.656926374813784,-0.14028058200393229,-0.03940682556264083,0.04536369597741979,9.004446544606653,0.05260052787140012,0.2678437079631932,-3.9841484547793398,4.783500540537687,1.357070602572744,3.1411568739314486,0.23943421180207466,0.3070351183414459,0.8973000049591064,18,19,0.706835925579071,18,0.0,0,0.0,0.0,0,0,0,0,0.6936914324760437,72,176,625,ref,0.0,SILUF,none,2
