zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-6.3092207877824205,4.19983086989089,70.14313098826783,0.1393359375,-6.357540537851113,3.836997292571284,61.815675114175875,0.13912841796874997,8.243844756560428,6.706783449235547,-0.22807998259661325,-0.04979277476851083,0.06870670584852687,9.960965796239359,-1.0985790041089059,0.960269878214633,-6.199241897409808,7.800316187019396,1.5566467576033194,5.847076194355992,0.12882072736105937,0.38507261872291565,0.8738999962806702,22,22,0.8273242115974426,0,0.819042980670929,87,0.819042980670929,0.0,0,0,0,109,0.819042980670929,87,258,625,ref,0.0,SILU,none,2
-6.23684810900189,4.207781099882705,70.3404456835672,0.15513671875,-6.449546690785103,3.8373896904063116,60.57920472621152,0.13355224609375,8.217802470342793,6.723534522148511,-0.21577735645465734,-0.05057489315784387,0.06796592868478414,9.970476118544392,-1.1032248053327203,0.9605273380469839,-6.28400619504572,7.71277758751372,1.5686398699239845,5.865833764160982,0.14588379591682682,0.4355289340019226,0.8614000082015991,22,23,0.8047460913658142,0,0.7962109446525574,78,0.7962109446525574,0.0,0,0,0,104,0.7962109446525574,78,259,625,ref,0.0,SILU,none,2
-6.0719401032234295,4.055452078884056,63.98460258309783,0.15052734375,-6.541614263395347,3.8707200233756573,62.67893642959815,0.13593750000000002,8.511550224607937,6.728862347465872,-0.257939072712563,-0.05142996490124871,0.06920040931897077,9.98112216309396,-1.1127653012052179,0.9657783963570407,-6.381138369288658,7.843396658775583,1.4683703300656932,5.876814218624706,0.14150411405619268,0.4412897825241089,0.8715000152587891,20,20,0.8174609541893005,0,0.8106640577316284,84,0.8106640577316284,0.0,0,0,0,101,0.8106640577316284,84,260,625,ref,0.0,SILU,none,2
-6.442844088889931,4.163943908479137,68.66737108256677,0.15154296875,-6.476774482318599,3.8583800656751785,62.00710877904079,0.13341796875,8.4004700650632,6.75391552036593,-0.267288854229535,-0.05089262276519677,0.06889604298772106,9.99391158092114,-1.114127838141285,0.967848646764077,-6.327456753591953,7.80842383343623,1.5901962258278441,5.89265566613391,0.1425580007443803,0.434006005525589,0.8804000020027161,26,28,0.8179101347923279,0,0.8115234375,82,0.8115234375,0.0,0,0,0,86,0.8115234375,82,261,625,ref,0.0,SILU,none,2
-6.288978715008443,4.130614691523574,69.3032189631191,0.15544921875,-6.453698243477993,3.8519978759048223,61.955656822144164,0.13747558593749998,8.346847241487927,6.75409889257038,-0.26305849808304343,-0.05062690083669385,0.06875178618782342,10.007565411448654,-1.1176861054683105,0.9721171442902492,-6.3037950480021765,7.804205139715165,1.5877640335026486,5.905116854274031,0.1463884263014611,0.48018014430999756,0.868399977684021,22,24,0.8086913824081421,0,0.8005077838897705,81,0.8005077838897705,0.0,0,0,0,96,0.8005077838897705,81,262,625,ref,0.0,SILU,none,2
-6.968984119075676,4.23959336928472,69.79238683815686,0.134921875,-6.691416650986164,3.892128766187671,62.27740657722003,0.13259033203125,8.626391966767441,6.780527270519043,-0.2582529047009224,-0.05274334557075184,0.06893603442170597,10.020148973587,-1.1244721737504006,0.9717935628329438,-6.527385083745801,7.82490130053663,1.5297152726749417,5.909552583003006,0.12634418382430937,0.4331142008304596,0.8680999875068665,28,28,0.8359570503234863,0,0.8292577862739563,84,0.8292577862739563,0.0,0,0,0,93,0.8292577862739563,84,263,625,ref,0.0,SILU,none,2
-6.369203227671671,4.1952646224877475,66.07503311222916,0.13974609375,-6.537126160087418,3.859259644017901,60.98074208691415,0.1321435546875,8.339904039587823,6.790413628131335,-0.23643266777398342,-0.051314064903937195,0.06819599655988555,10.029457779696877,-1.1256043085828424,0.9744678703391007,-6.382104834548095,7.744626188470089,1.5145906485709109,5.933431478287947,0.13007951736161993,0.4600340723991394,0.8600999712944031,20,21,0.8322460651397705,0,0.8255273699760437,85,0.8255273699760437,0.0,0,0,0,96,0.8255273699760437,85,264,625,ref,0.0,SILU,none,2
-6.2478991097764025,4.1116148351133734,72.4017493098881,0.16962890625,-6.495423623588129,3.874947447946742,62.84689969539185,0.136875,8.47316622583483,6.789990861636896,-0.24793936312275583,-0.05091653644123261,0.0693377299850933,10.04093120432066,-1.1282363373599946,0.9795971993161381,-6.344014917457098,7.860136446026692,1.5781719893323416,5.953464330547847,0.1617114336465127,0.4049312174320221,0.8734999895095825,21,24,0.7900000214576721,0,0.7819726467132568,79,0.7819726467132568,0.0,0,0,0,94,0.7819726467132568,79,265,625,ref,0.0,SILU,none,2
-6.273561102502291,4.3040455060821206,73.20278449618478,0.1546484375,-6.53245663156931,3.877825237159525,62.28638624307695,0.131474609375,8.446238956996682,6.813805841027836,-0.22251622807319138,-0.05124831299502221,0.06892247392691106,10.057563647052122,-1.133096659705043,0.9815671788815055,-6.382861703995985,7.806337012910385,1.5266465332808163,5.963761910232811,0.14574256397333482,0.42202287912368774,0.8763999938964844,19,21,0.8105664253234863,0,0.8032812476158142,82,0.8032812476158142,0.0,0,0,0,88,0.8032812476158142,82,266,625,ref,0.0,SILU,none,2
-6.420140724325578,4.220036897151348,72.09829586517661,0.14033203125,-6.469897307320457,3.8629703804509368,61.853754548736696,0.1298779296875,8.331218727029677,6.825677187262735,-0.23435575405115777,-0.050625020284027135,0.06865383476649894,10.06869119016704,-1.1352130506187676,0.9820439093453867,-6.321129353452384,7.773493120907739,1.5046884030336969,5.983588671889033,0.13054800889944101,0.4568689465522766,0.8619999885559082,19,20,0.8328320384025574,0,0.8269140720367432,84,0.8269140720367432,0.0,0,0,0,72,0.8269140720367432,84,267,625,ref,0.0,SILU,none,2
-6.058618538989013,4.157945721420377,69.60767797370072,0.1565625,-6.3005274855236735,3.850094489492237,62.71158047154551,0.13477294921875,8.179813844271928,6.852664833189198,-0.2092510994426374,-0.04891169904087969,0.06893224809007231,10.080135554861572,-1.1400826351717115,0.991338288910049,-6.150490058858611,7.8197899146773615,1.4811567997361141,5.990458175319677,0.14700135764145703,0.3908138871192932,0.8709999918937683,21,24,0.8051171898841858,0,0.7968554496765137,80,0.7968554496765137,0.0,0,0,0,100,0.7968554496765137,80,268,625,ref,0.0,SILU,none,2
-6.274965649792152,4.1039885511915415,68.05660583279901,0.14513671875,-6.345691454633655,3.864856963487385,63.324235751436206,0.13351806640624997,8.309380873004233,6.861513209275513,-0.23377473406281835,-0.0494020852605759,0.06940175169684931,10.092800542393443,-1.142036047875881,0.994128702144825,-6.202677562870589,7.8748610719558405,1.6236058888647047,6.003731436428511,0.1355943819597022,0.43634268641471863,0.8580999970436096,21,22,0.8237890601158142,0,0.8164452910423279,83,0.8164452910423279,0.0,0,0,0,102,0.8164452910423279,83,269,625,ref,0.0,SILU,none,2
-6.377174816228287,4.317443617596247,69.46939902112939,0.154921875,-6.359880562452961,3.869831827601484,63.66848365113368,0.13610107421875,8.371100179243482,6.852413440372475,-0.24791524569851703,-0.04946561972367289,0.06974399946306516,10.099855814662364,-1.147837202474475,0.9980192363843771,-6.214987048845999,7.91111224842479,1.612883756074643,6.013104346726382,0.14594607425655057,0.4400350749492645,0.8654999732971191,25,28,0.8117382526397705,0,0.8044726848602295,81,0.8044726848602295,0.0,0,0,0,92,0.8044726848602295,81,270,625,ref,0.0,SILU,none,2
-6.445353857903177,4.311526863338747,77.06586304964884,0.1562109375,-6.365599491557157,3.9019386311547493,66.34949243935718,0.13772216796875,8.626508548550706,6.864696314444107,-0.2660797816970177,-0.04952050167364146,0.0712871592706721,10.10357571838435,-1.1522730815783142,1.0028769752263875,-6.22504491481476,8.072848894660552,1.6481975905653936,6.02164825439697,0.1471930314978232,0.4300212860107422,0.8738999962806702,25,25,0.8128515481948853,0,0.8051953315734863,82,0.8051953315734863,0.0,0,0,0,100,0.8051953315734863,82,271,625,ref,0.0,SILU,none,2
-5.895246906672299,4.210665328508564,69.52380784792454,0.153203125,-6.374030426264749,3.902348578598322,65.71683475321218,0.13544921875,8.595897457737852,6.902478541862897,-0.27005157071240354,-0.04971540149722622,0.07096325238702604,10.120742555183444,-1.1551481265947223,1.0065526979025672,-6.247885071289436,8.044606793739332,1.6448816387590153,6.0341897302294685,0.1431331498471112,0.46251893043518066,0.8733000159263611,22,23,0.8104296922683716,0,0.8021875023841858,82,0.8021875023841858,0.0,0,0,0,111,0.8021875023841858,82,272,625,ref,0.0,SILU,none,2
-6.095322170419811,4.262862166027489,75.96385615837659,0.16814453125,-6.435045369563703,3.9378805623023254,67.63650449685106,0.14115722656250002,8.835950623745404,6.91627910014139,-0.2453264009283172,-0.05030949686621569,0.07201398644763607,10.13229611322766,-1.1595479259174317,1.0111477108642017,-6.313142700242537,8.150811248262722,1.7201968364574123,6.042272259801532,0.1596578844373094,0.4138467609882355,0.8730000257492065,26,26,0.7966015338897705,0,0.7882617115974426,81,0.7882617115974426,0.0,0,0,0,97,0.7882617115974426,81,273,625,ref,0.0,SILU,none,2
-6.018319535299949,4.191020652720254,75.44185788021686,0.14208984375,-6.330428214907483,3.9051850561783086,66.1566489806102,0.14023925781250002,8.578209219332459,6.903094779370264,-0.23083367570434604,-0.04926697270497538,0.07116685568458495,10.138147353861344,-1.1630432054016273,1.014724172286507,-6.209844085846954,8.057718068880751,1.6435002155944565,6.054827547241488,0.13123337446341407,0.42511826753616333,0.8644999861717224,21,23,0.8198437690734863,0,0.8120312690734863,86,0.8120312690734863,0.0,0,0,0,89,0.8120312690734863,86,274,625,ref,0.0,SILU,none,2
-6.383065266539368,4.209907962615608,78.64570775050032,0.146015625,-6.289854923145392,3.8979907687583126,65.9023943198959,0.13546142578125,8.572034063098707,6.917615274052229,-0.2953173038259159,-0.04907874126331189,0.0712589636711949,10.151295417047685,-1.1656874531693757,1.0173253154247728,-6.193206316609039,8.065697861498002,1.7526634161659684,6.066175629345364,0.13607523502165048,0.4179084897041321,0.8651999831199646,21,22,0.8175390362739563,0,0.8094531297683716,81,0.8094531297683716,0.0,0,0,0,114,0.8094531297683716,81,275,625,ref,0.0,SILU,none,2
-6.327962375888841,4.207690346998903,67.78915742784318,0.13935546875,-6.328065733393633,3.906274761222462,66.23549451184603,0.13385986328125,8.617352485648723,6.928389036479125,-0.286759011964245,-0.049411696148373305,0.07130656919423754,10.161496312308252,-1.1702373361214995,1.0240679909423653,-6.231863369432124,8.07726290620733,1.814664437028994,6.0790960599230175,0.12897462925887315,0.5010812878608704,0.8557000160217285,18,20,0.8295508027076721,0,0.8226171731948853,84,0.8226171731948853,0.0,0,0,0,84,0.8226171731948853,84,276,625,ref,0.0,SILU,none,2
-6.437610121830883,4.277077990854441,76.02171321717805,0.16173828125,-6.367764378821237,3.92235236324852,67.39487928313625,0.142568359375,8.774391665774488,6.933341429839406,-0.3228850341326433,-0.04987609265024533,0.07194213866265618,10.171256730522488,-1.173665968219284,1.0283544022473392,-6.282863763013171,8.152646060229202,1.7958634169215317,6.085564172174665,0.1549825170167568,0.40882372856140137,0.8641999959945679,27,28,0.8061133027076721,0,0.7995703220367432,78,0.7995703220367432,0.0,0,0,0,66,0.7995703220367432,78,277,625,ref,0.0,SILU,none,2
-6.193027012752395,4.135635420150465,70.9400859416085,0.1522265625,-6.3119898841637765,3.905398308671012,66.50831641300105,0.14239013671875,8.623210199478338,6.946188774126011,-0.31726302423394864,-0.04914436781440394,0.07152684526681548,10.182046902779366,-1.1745751000591553,1.0298850360069935,-6.20881660379205,8.108022382307079,1.8135787261756935,6.110786412947903,0.14392905627838404,0.42778652906417847,0.8633999824523926,22,22,0.8163672089576721,0,0.8092382550239563,82,0.8092382550239563,0.0,0,0,0,85,0.8092382550239563,82,278,625,ref,0.0,SILU,none,2
-5.948278179260467,4.296323052195234,73.5834990982109,0.170859375,-6.20493302438503,3.8881072327515938,66.2793951703815,0.14609375,8.482814569657585,6.9542727370054696,-0.3197094532877997,-0.04807338662705638,0.07139741284484778,10.189744756835559,-1.1778157373098657,1.0340592666307025,-6.102348271676753,8.103232922428784,1.8179487911375407,6.124296379151159,0.16243283401142583,0.46603211760520935,0.8571000099182129,22,24,0.7929883003234863,0,0.7849414348602295,80,0.7849414348602295,0.0,0,0,0,107,0.7849414348602295,80,279,625,ref,0.0,SILU,none,2
-6.349339455725069,4.295371706115968,71.92647917420192,0.15197265625,-6.311540316030692,3.9002088396948977,66.28087443083504,0.14139892578125002,8.560060253794447,6.950074514162726,-0.2985057747229516,-0.048958880849210434,0.07126803743727288,10.194323406737645,-1.1834674861989334,1.0378274663312526,-6.198708111090432,8.092726560853539,1.7905912826051367,6.142035756823194,0.14371000301184472,0.42296546697616577,0.8712999820709229,24,24,0.8180859088897705,0,0.81103515625,83,0.81103515625,0.0,0,0,0,101,0.81103515625,83,280,625,ref,0.0,SILU,none,2
-5.733615073456296,4.221008676906148,71.51862480336283,0.15673828125,-6.225939526755309,3.891393317382668,66.37078899274248,0.1482177734375,8.473689731495703,6.992949959207385,-0.32369774013260527,-0.0480029949945572,0.07138896391372994,10.198122637012856,-1.187194558409974,1.0434694185911797,-6.104516327970991,8.105563406191203,1.8150069620145466,6.155284415423605,0.14742047852569104,0.44089803099632263,0.8618000149726868,19,19,0.8115234375,0,0.8046093583106995,79,0.8046093583106995,0.0,0,0,0,80,0.8046093583106995,79,281,625,ref,0.0,SILU,none,2
-6.343858563099888,4.222281926964299,75.89723699417097,0.15138671875,-6.256489724852425,3.913646532982729,68.10471705381364,0.14326904296874998,8.658553404135903,6.997952413021247,-0.33987663202941903,-0.04840022625084646,0.07224641373320667,10.207413298052032,-1.1920030230097474,1.046573856914307,-6.150016293264059,8.196165732559967,1.815033000701309,6.163425875337707,0.14382425113323755,0.41566452383995056,0.8823000192642212,27,28,0.8141992092132568,0,0.807324230670929,81,0.807324230670929,0.0,0,0,0,75,0.807324230670929,81,282,625,ref,0.0,SILU,none,2
-5.651511680856533,4.257211551241925,74.26140971417706,0.16626953125,-6.132685234094992,3.896120689809315,67.94227791776225,0.14890380859375,8.526808474866911,6.988206155103959,-0.3352582004106576,-0.04722962949206416,0.07222483053122854,10.21188778784898,-1.1962410811707378,1.0511247185733177,-6.034340980894931,8.186875894809448,1.8206356480597883,6.182141997173576,0.15757289363354987,0.43031033873558044,0.8655999898910522,20,21,0.7962109446525574,0,0.7884179949760437,80,0.7884179949760437,0.0,0,0,0,90,0.7884179949760437,80,283,625,ref,0.0,SILU,none,2
-5.994479948718471,4.237399399375407,81.89098621139794,0.17099609375,-6.223096188170832,3.9220253141876906,68.98330109764095,0.14592041015625,8.698399552241296,7.0050093555145665,-0.32112634262680856,-0.04804382126582657,0.07272357177625445,10.220603558694767,-1.2019811660982669,1.0564545024688585,-6.123485089554174,8.244188208905213,1.756549115047921,6.193542104654479,0.16341480240823256,0.44336622953414917,0.8637999892234802,26,27,0.7932812571525574,0,0.7853906154632568,79,0.7853906154632568,0.0,0,0,0,97,0.7853906154632568,79,284,625,ref,0.0,SILU,none,2
-6.113028076961248,4.348265639350847,87.65564880278524,0.1787109375,-6.1603560661774,3.927474836128979,70.0057998928721,0.15117919921875,8.747326213840557,7.020811592151346,-0.34307921756555293,-0.04752444274479971,0.07335587982252444,10.229354262669721,-1.2050465780869126,1.0605177131600054,-6.0733465023261575,8.307357510268405,1.7948799711332395,6.212419551760154,0.17164346998122745,0.42575085163116455,0.866599977016449,27,27,0.786816418170929,0,0.779589831829071,77,0.779589831829071,0.0,0,0,0,104,0.779589831829071,77,285,625,ref,0.0,SILU,none,2
-6.159406917717847,4.2722161855534955,77.4973810559056,0.14837890625,-6.144260604431745,3.933109753493409,70.4903730434691,0.15059326171875,8.791608994599448,7.023189958758578,-0.34544662033304135,-0.047363728272398126,0.07372252224923109,10.232577312482592,-1.210481985397637,1.0630626812514574,-6.062318670751197,8.339077313762882,1.8200149166424051,6.235751231724885,0.1391404760703113,0.4700963795185089,0.8659999966621399,25,26,0.8203320503234863,0,0.8134570121765137,83,0.8134570121765137,0.0,0,0,0,80,0.8134570121765137,83,286,625,ref,0.0,SILU,none,2
-6.1940724675535375,4.356482755828114,74.73102546505781,0.1551953125,-6.170868222722069,3.947902602800068,71.76765441747354,0.15654541015624998,8.885370214956481,7.0474735137055395,-0.34690876746646976,-0.04744819785769039,0.0742218960842041,10.240713570116894,-1.2173096910119057,1.0693689329483307,-6.077799255850807,8.40319684554281,1.7425967793928558,6.250930559693518,0.14706715313551633,0.4100291430950165,0.8687000274658203,20,22,0.8098437786102295,0,0.8026171922683716,82,0.8026171922683716,0.0,0,0,0,92,0.8026171922683716,82,287,625,ref,0.0,SILU,none,2
-6.536154997928685,4.356891290552253,81.75681175627459,0.16486328125,-6.243868811754136,3.9639455140682247,72.331709279712,0.15965087890625002,8.953844009348536,7.0683727698139185,-0.3093527406608537,-0.048035985921899255,0.07424667262170419,10.2581848860938,-1.2212105522304773,1.072251016832264,-6.141911840199366,8.415837765254116,1.726260046842615,6.262866246066299,0.15812792137466655,0.47106727957725525,0.864799976348877,28,29,0.8019921779632568,0,0.794628918170929,81,0.794628918170929,0.0,0,0,0,108,0.794628918170929,81,288,625,ref,0.0,SILU,none,2
-6.379723612309983,4.373171485582199,81.45980988983874,0.139296875,-6.325614111761846,3.977767465554206,72.70157600746691,0.15510498046875,9.039334319088631,7.068930878675506,-0.28563118774260987,-0.04854351532291857,0.07441919231104885,10.266647599782486,-1.2279696493595837,1.074518247303431,-6.2006611386191945,8.431124983441048,1.719023753870264,6.277239665860176,0.12981408101392614,0.4398289918899536,0.8574000000953674,23,24,0.8315234184265137,0,0.8249804973602295,83,0.8249804973602295,0.0,0,0,0,95,0.8249804973602295,83,289,625,ref,0.0,SILU,none,2
