zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-2.339451964675202,2.226396229531685,6.480059543014725,0.219140625,-2.1719585312018115,1.8052043803675102,4.534469802589851,0.201640625,1.1862112654465764,2.112520808656843,-0.03996921920537095,-0.022458995352241957,0.020024929218488,5.723183301132561,0.09677525710780173,0.20356851083929792,-2.203875083158905,2.0509520788108193,0.933800139047245,2.0438675694673005,0.2657204729537495,0.23465774953365326,0.9178000092506409,0,0,0.3406640589237213,0,0.0,0,0.0,0.0,0,0,0,0,0.6443750262260437,68,50,625,ref,0.0,SILUA,none,0
-2.3338213714070526,2.2732259802688315,6.000056788774646,0.21533203125,-2.164307189090959,1.8117800460537228,4.226557391506147,0.19667724609374998,1.1552613658274173,2.159577628302681,-0.032292058851667534,-0.02239334771895323,0.019501768779244467,5.778419053162993,0.09623671231354819,0.20136565753863217,-2.197688828045832,1.9817333872035903,0.8713807364176569,2.0588195689247617,0.26308835326145963,0.210506409406662,0.9192000031471252,0,0,0.33984375,0,0.0,0,0.0,0.0,0,0,0,0,0.6384961009025574,65,51,625,ref,0.0,SILUA,none,0
-2.3085035049658433,2.236456206133837,7.950682364398145,0.23837890625,-2.184540030208628,1.8396404810575682,4.647706565612234,0.20458251953125,1.2270855957300035,2.1915177922617137,-0.034326288445996334,-0.022637134223398903,0.02059521137821064,5.822236522115572,0.09943926631007344,0.20513794258357657,-2.219459230123648,2.0974593573745723,0.7944329102862082,2.0710131973185004,0.2829506288891487,0.26448771357536316,0.9125000238418579,0,0,0.34345704317092896,0,0.0,0,0.0,0.0,0,0,0,0,0.621386706829071,63,52,625,ref,0.0,SILUA,none,0
-2.3428961472181005,2.272935984824531,7.205241526379504,0.2235546875,-2.2478993510616174,1.862943564759118,4.80598329527288,0.20531982421874997,1.2769359573019896,2.2320191704684116,-0.038396402292989996,-0.023140076606324254,0.020956834660440616,5.87323130043986,0.09716205398086458,0.20455236279915237,-2.27325675964711,2.1304850376770665,0.7471212263439604,2.0826277065466825,0.2699611197913365,0.24364197254180908,0.9156000018119812,0,0,0.3432031273841858,0,0.0,0,0.0,0.0,0,0,0,0,0.6452538967132568,67,53,625,ref,0.0,SILUA,none,0
-2.485771001123478,2.2950065857889523,6.598229264367607,0.21353515625,-2.3721859299530377,1.8847067484200328,4.5742758183350265,0.18657226562499998,1.3149315209420644,2.2738333559023136,-0.03664534930436296,-0.024314229408463603,0.020309390436147892,5.922970207975727,0.09564020695223008,0.2064630990064896,-2.3950562505062085,2.068392413375354,0.8778813766951061,2.090038501417156,0.2602595381857642,0.23416642844676971,0.9168999791145325,0,0,0.35230469703674316,0,0.0,0,0.0,0.0,0,0,0,0,0.6530468463897705,69,54,625,ref,0.0,SILUA,none,0
-2.4886537221493112,2.3801969761961077,9.625455472806586,0.241796875,-2.420940367782447,1.9293828525536294,5.348925196547675,0.19322509765625,1.4423239827609335,2.311913136378368,-0.031718927411319375,-0.024812756274086148,0.022027609412616393,5.9739121069937235,0.09518756465055049,0.20478494027768238,-2.4465768940714487,2.2468166280733386,0.8589952148291915,2.102823515711123,0.2847887149677635,0.2704237401485443,0.9153000116348267,0,0,0.3604687452316284,0,0.0,0,0.0,0.0,0,0,0,0,0.6281836032867432,63,55,625,ref,0.0,SILUA,none,0
-2.595509388451751,2.3783783065332895,8.44630062316586,0.22220703125,-2.4776086378017155,1.9685624544108415,5.930621642548861,0.19693115234375003,1.5619034627821315,2.356455288140128,-0.043120614006221795,-0.025447033037681623,0.023336856525734067,6.020859178388588,0.09604040156584233,0.20676142658747415,-2.5106979809271297,2.387467036297872,0.826510992828573,2.11703761945256,0.267592647361387,0.27435779571533203,0.9093000292778015,0,0,0.3681054711341858,0,0.0,0,0.0,0.0,0,0,0,0,0.6483984589576721,70,56,625,ref,0.0,SILUA,none,0
-2.558876299490213,2.3654218592119483,7.857093155638506,0.21724609375,-2.5143851916483317,1.9849009684063714,5.9222529989049,0.19625976562499997,1.5674127115809915,2.405248068600399,-0.03282892580083805,-0.025651400063517956,0.023202825351273,6.0703203529102,0.09819437067460968,0.20880222585832023,-2.529478922759635,2.376699049618412,0.7886623780886151,2.126729684421842,0.26280798521224713,0.23050051927566528,0.9132000207901001,0,0,0.36439454555511475,0,0.0,0,0.0,0.0,0,0,0,0,0.6544530987739563,67,57,625,ref,0.0,SILUA,none,0
-2.3813208703512383,2.3909471431127223,8.524698701635813,0.23587890625,-2.534380800894856,2.0041618427420604,6.210895929273509,0.19686523437499998,1.6061709127599733,2.4408406579179154,-0.030346878774634715,-0.025751397969632456,0.023723702510937007,6.120291354826434,0.09737325367648736,0.20978230958999844,-2.540543606449859,2.4407500271473475,0.7565632876841315,2.1403708514494073,0.2816293685453401,0.2476550191640854,0.9132999777793884,0,0,0.34080079197883606,0,0.0,0,0.0,0.0,0,0,0,0,0.6170312762260437,64,58,625,ref,0.0,SILUA,none,0
-2.6943080991170034,2.4560583255260475,7.104824586145713,0.198828125,-2.535546827187553,2.0027865213719833,6.051859969854512,0.19341552734375,1.5716202777053314,2.471547890008213,-0.03201431752425429,-0.025575378839272613,0.023355448030677406,6.170062326177571,0.10031859858194365,0.21184640662914256,-2.5195672469863357,2.406445965746722,0.780122333034194,2.1522655839778957,0.2439957303382444,0.2277846783399582,0.9168999791145325,0,0,0.3809179663658142,0,0.0,0,0.0,0.0,0,0,0,0,0.6650781035423279,71,59,625,ref,0.0,SILUA,none,0
-2.277829321542077,2.3492285902178223,8.908482729249842,0.254609375,-2.5566067155392087,2.0145419278374366,6.260312468798211,0.19575195312499996,1.6126570975866665,2.4985590387956624,-0.052836957367351334,-0.025960890703903533,0.0235993950888864,6.215022484998899,0.10092455658130348,0.21625646206594337,-2.5584522808425603,2.4448630561481104,0.8053379576386035,2.161739628238615,0.29669594433878116,0.2669646143913269,0.9125999808311462,0,0,0.3503125011920929,0,0.0,0,0.0,0.0,0,0,0,0,0.6141210794448853,64,60,625,ref,0.0,SILUA,none,0
-2.62465755373003,2.476632334101586,8.707635782884664,0.21857421875,-2.5543378479739602,2.0289255179228842,6.528512296627301,0.20199707031249997,1.6439621350892952,2.5320539673986557,-0.05947734520930502,-0.02599422185078131,0.024064372991135802,6.2666332831191935,0.10317292513791472,0.21750332785076434,-2.5596182820386097,2.4924440743817398,0.8261020855954924,2.172071652082818,0.2614829224146242,0.26178187131881714,0.9154999852180481,0,0,0.376953125,0,0.0,0,0.0,0.0,0,0,0,0,0.6540429592132568,69,61,625,ref,0.0,SILUA,none,0
-2.359805342095464,2.4230666144252386,8.048604854271684,0.23501953125,-2.575163146052715,2.0563756018484844,7.050852599921261,0.20589111328125,1.7099071577072846,2.57137642724852,-0.052602969078086,-0.026265123053790872,0.024804657863990144,6.309809995891225,0.10449779989197851,0.2192268066261554,-2.5860439337487846,2.5750894375174793,0.9240387160118195,2.181397621934997,0.2790384706674154,0.2367170751094818,0.9189000129699707,0,0,0.3500390648841858,0,0.0,0,0.0,0.0,0,0,0,0,0.6280859112739563,64,62,625,ref,0.0,SILUA,none,0
-2.6521611909158174,2.4653541699122856,7.680729084827251,0.20046875,-2.559631570017864,2.056943194289899,6.9097117418257366,0.20621826171875,1.6817682619379821,2.6081785508084483,-0.05893150821089587,-0.026153969068924823,0.024487138545057883,6.356441905390689,0.10439033528789878,0.21855309891754396,-2.5747650273646117,2.5390278909209316,1.0496696247531583,2.1911899021955814,0.24691431338443906,0.23670397698879242,0.9132999777793884,0,0,0.36921873688697815,0,0.0,0,0.0,0.0,0,0,0,0,0.6659960746765137,72,63,625,ref,0.0,SILUA,none,0
-2.7621586080234253,2.502750987402944,10.40496186157995,0.2159765625,-2.6015713294435794,2.0918512056673753,7.506814234305967,0.20491699218749998,1.7963932456965699,2.640923270732608,-0.06147504977712381,-0.02665270558864238,0.025705517135266757,6.398534919522345,0.10340360563248396,0.21800541712668794,-2.626841234790326,2.6609411729777275,1.0514184123633348,2.2062787593969,0.25865912120812845,0.24217365682125092,0.9187999963760376,0,1,0.38773438334465027,0,0.0,0,0.0,0.0,0,0,0,0,0.6583788990974426,68,64,625,ref,0.0,SILUA,none,0
-2.746915136830328,2.507638051517071,11.736832686578785,0.22837890625,-2.5412841486176307,2.101099693908983,7.801179614310638,0.21261474609375003,1.7906364586413108,2.686549111684445,-0.0625656465813314,-0.026140705866223586,0.02614210812273271,6.445438432448265,0.10763511467725038,0.21782222402485096,-2.5701615945124017,2.701250304313491,0.9775044560354267,2.2222073448466837,0.2689823023752061,0.25949984788894653,0.9071000218391418,0,0,0.3878710865974426,0,0.0,0,0.0,0.0,0,0,0,0,0.6501562595367432,68,65,625,ref,0.0,SILUA,none,0
-2.6003468933761518,2.559315023827847,10.23531483294832,0.23103515625,-2.5732124393808586,2.1187483004030794,7.866296289064628,0.208720703125,1.8076841705512032,2.721794280131687,-0.04038409022195025,-0.026417710091302133,0.026112506385336225,6.492819817384275,0.10799027317203581,0.2171991607423764,-2.5981821427082834,2.6894543213540665,0.9872089512490665,2.2335899683526073,0.274392419957788,0.24321845173835754,0.9212999939918518,0,1,0.3746679723262787,0,0.0,0,0.0,0.0,0,0,0,0,0.6412304639816284,68,66,625,ref,0.0,SILUA,none,0
-2.6989181214824254,2.598254145482045,10.807323415723534,0.229765625,-2.6154953731461488,2.148601151352256,8.359287659874026,0.20991699218750004,1.8981084930564052,2.763685202652189,-0.045306788116351165,-0.026821338075879258,0.027007272312823617,6.53901209416681,0.10871607167180627,0.21880303610361987,-2.638803111750625,2.7802203936894867,0.884250296264151,2.2496709672440325,0.27142828243763967,0.2552565634250641,0.9144999980926514,0,0,0.38533201813697815,0,0.0,0,0.0,0.0,0,0,0,0,0.6459375023841858,66,67,625,ref,0.0,SILUA,none,0
-2.5690943358648566,2.5376774261410224,10.281342699844721,0.226015625,-2.6023903272335063,2.164413488659357,8.67075085294786,0.21168457031249996,1.921732671726673,2.8004383151437455,-0.037485236979847424,-0.02672941300444322,0.02742894705679376,6.580619172511413,0.11178915828233585,0.21992368612325416,-2.626313421967895,2.8279475614858423,0.9543583096430259,2.2608556090749055,0.271653206661449,0.23601941764354706,0.913100004196167,0,1,0.35414063930511475,0,0.0,0,0.0,0.0,0,0,0,0,0.6376562714576721,69,68,625,ref,0.0,SILUA,none,0
-2.8024911468235354,2.6267141626908987,9.471497311197687,0.22279296875,-2.7317639771736326,2.1919960277768125,8.547276002098124,0.20117919921875,2.0148514842051406,2.8337438237281716,-0.04374872214398479,-0.028028021636739283,0.02742833993056055,6.629797906246511,0.11077908421866596,0.21774317882527436,-2.760350122775445,2.816583265381557,0.9617944834260825,2.2741417095248364,0.2637540283750843,0.22727535665035248,0.9192000031471252,0,0,0.40345704555511475,0,0.0,0,0.0,0.0,0,0,0,0,0.662304699420929,69,69,625,ref,0.0,SILUA,none,0
-2.8543381085204054,2.589894084945316,9.494633252466468,0.20771484375,-2.7833321522697783,2.2152556016424305,8.722539725598143,0.19546875,2.0922556407307367,2.8689156801719378,-0.05381394029450456,-0.028658888278928693,0.027850180141914437,6.677482504591935,0.11022152851568535,0.21591852150321597,-2.8255322768744127,2.849155402954626,0.9098257983324642,2.2880624617385408,0.25084693532925384,0.2615925073623657,0.9154000282287598,0,0,0.39960938692092896,0,0.0,0,0.0,0.0,0,0,0,0,0.6684765815734863,68,70,625,ref,0.0,SILUA,none,0
-2.8381593797324545,2.601889389818455,11.003198698705498,0.21568359375,-2.767034347125054,2.2293981786564925,9.044564543510102,0.20487060546875,2.1271229738994517,2.914445371016204,-0.07135210591876691,-0.028611971681529243,0.028371337966277752,6.724749769916064,0.11042144884821027,0.21928495264562292,-2.8205263229647697,2.908642295911265,0.881074012787221,2.2989053962247232,0.2573600380811703,0.286601185798645,0.9077000021934509,0,1,0.40324220061302185,0,0.0,0,0.0,0.0,0,0,0,0,0.6652929782867432,72,71,625,ref,0.0,SILUA,none,0
-2.6080963472001626,2.6080205225304094,11.295808549604681,0.2407421875,-2.7842700882433578,2.2234502960975258,8.48772621600631,0.1898974609375,2.0776670634720302,2.9436270003230107,-0.07756284457886449,-0.028738698346153103,0.027566583872831292,6.7724477931491505,0.10845084897242487,0.21694754233239572,-2.8354785250678622,2.820051210894159,0.9218644478047331,2.3094826044490215,0.2825534959798636,0.2679702639579773,0.9157999753952026,0,0,0.3746874928474426,0,0.0,0,0.0,0.0,0,0,0,0,0.6363866925239563,65,72,625,ref,0.0,SILUA,none,0
-2.847858146720574,2.5744941935583423,11.62285741314497,0.21693359375,-2.7522179736647177,2.219637513194623,8.33114080878241,0.19508056640625,2.014887515939647,2.9822843488910786,-0.07038117484991478,-0.02831623187915429,0.027131206063670765,6.811218169088173,0.1118890076270327,0.21995244971299338,-2.788763825953262,2.78703155489875,0.9728292011312654,2.317859489972592,0.25903928294081274,0.27653229236602783,0.9077000021934509,0,1,0.4064062535762787,0,0.0,0,0.0,0.0,0,0,0,0,0.6710546612739563,72,73,625,ref,0.0,SILUA,none,0
-3.0845091781950225,2.663565620240641,13.669822557038772,0.21947265625,-2.837657543240091,2.261002208183728,8.874843718317765,0.19417236328124998,2.154162717979056,3.0272351791252263,-0.06926691169258449,-0.029207507762446006,0.02812717487514123,6.852837521125282,0.11006945016561076,0.22085350303745413,-2.8818837346551014,2.894826484253558,0.9511976255750092,2.33207457104648,0.25848195099934096,0.2373688966035843,0.9158999919891357,0,1,0.4270703196525574,0,0.0,0,0.0,0.0,0,0,0,0,0.6721289157867432,70,74,625,ref,0.0,SILUA,none,0
-2.782151444295554,2.7224612207275105,13.343920705577407,0.2473046875,-2.8373126189496443,2.2874876038751735,9.490713094005633,0.19561279296875,2.2334818338983986,3.0897840599353104,-0.09066635595112194,-0.029313334917947565,0.029077260772511274,6.902211492210377,0.10838442881125956,0.22236918073904097,-2.8944094582535014,2.9997713854717225,1.077679364591285,2.3454460332754326,0.28559790437910093,0.2533458173274994,0.9143999814987183,0,1,0.4069531261920929,0,0.0,0,0.0,0.0,0,0,0,0,0.6395702958106995,65,75,625,ref,0.0,SILUA,none,0
-2.599913034316745,2.6835525360992754,9.89025815269754,0.231328125,-2.757286155694497,2.2687984579812497,8.79352885943184,0.2000244140625,2.115348917760673,3.1349336613044105,-0.10283613612698451,-0.028533924533966762,0.028291448545791995,6.950231209636063,0.10818691637832671,0.21808707951606532,-2.814765876417101,2.9061921859309527,0.9922114979140808,2.3530305718638758,0.2730857730282332,0.23184652626514435,0.9154000282287598,0,0,0.39253905415534973,0,0.0,0,0.0,0.0,0,0,0,0,0.6577538847923279,71,76,625,ref,0.0,SILUA,none,0
-2.9711928003699466,2.6949223693277005,13.447230796740518,0.227421875,-2.75896296464839,2.291375736717285,9.253100070435053,0.206494140625,2.188116326452984,3.1716099387769314,-0.10932349841323372,-0.028714256135137946,0.02907961276562384,6.995172778402648,0.10930080297111999,0.21999319941069512,-2.832124764455963,2.9876271808171007,1.0641963448325118,2.3630543168454454,0.26645032462649776,0.25071772933006287,0.9120000004768372,0,0,0.42841798067092896,0,0.0,0,0.0,0.0,0,0,0,0,0.6720117330551147,69,77,625,ref,0.0,SILUA,none,0
-2.923400140495714,2.728643090331146,13.501035742128765,0.24072265625,-2.847068476075629,2.3271346139822624,9.82816521538128,0.204169921875,2.322053121479337,3.2068796177046774,-0.11337722758963822,-0.029543486234012817,0.029992420434224523,7.039263923579509,0.10942236698698253,0.2224835713628156,-2.9169477172902463,3.078989399639145,1.0849139699249957,2.3769787165763074,0.2783523675294429,0.25557219982147217,0.909500002861023,0,0,0.4225195348262787,0,0.0,0,0.0,0.0,0,0,0,0,0.654003918170929,67,78,625,ref,0.0,SILUA,none,0
-2.787436192785244,2.702475254880956,11.597209370196325,0.23591796875,-2.815897514431662,2.3180562976493144,9.270150669864597,0.20740966796875,2.227845439980453,3.250803655796783,-0.1052640967055864,-0.029210985827175753,0.029106268945086458,7.084407119722475,0.10932062766049057,0.2191660966315205,-2.882988842500615,2.979655304048637,1.0527385717876117,2.385488771991366,0.2765533618794847,0.23845016956329346,0.9140999913215637,0,0,0.40910157561302185,0,0.0,0,0.0,0.0,0,0,0,0,0.6530468463897705,70,79,625,ref,0.0,SILUA,none,0
-2.920341809349553,2.720147842017299,13.861769930225154,0.2384765625,-2.9844612413108824,2.3592677591597804,9.568612065602888,0.19826416015624998,2.3815115363928605,3.2926708655914343,-0.10803804257348057,-0.03075866510785282,0.02952372685801397,7.124550942996094,0.10551586682151537,0.22027593048918956,-3.045334482300055,3.0283920585196955,1.061549921592329,2.394787460099514,0.27555784340058387,0.26387321949005127,0.9100000262260437,0,0,0.43748047947883606,0,0.0,0,0.0,0.0,0,0,0,0,0.6658594012260437,69,80,625,ref,0.0,SILUA,none,0
-2.8358266777345076,2.6538331969782942,11.68748443703397,0.235703125,-2.9375734823863957,2.3550839510224666,9.374465739550004,0.20309814453125,2.3049700867321197,3.32514686000178,-0.08369653037030453,-0.030190204924140766,0.029118299265050752,7.1655429486954825,0.1076280842057895,0.22015812462244327,-2.984990447571615,2.989047045608509,1.0353210416409677,2.405411802733629,0.27542066816177563,0.2360779196023941,0.9168000221252441,0,0,0.4211718738079071,0,0.0,0,0.0,0.0,0,0,0,0,0.6551562547683716,69,81,625,ref,0.0,SILUA,none,0
-2.6733688935086843,2.734483367698998,13.196413317832473,0.2481640625,-2.868851962791771,2.358450492666832,9.524962202478344,0.21163818359374997,2.2670809857908,3.3623644372796906,-0.06715669671006609,-0.029582404184679386,0.029245263223900222,7.205796667193872,0.1120088703604415,0.21932659068565605,-2.918347883624815,3.000117899591066,1.0088911377024852,2.419098592511308,0.28673320766775345,0.2583816945552826,0.8996999859809875,0,0,0.4126562476158142,0,0.0,0,0.0,0.0,0,0,0,0,0.6476953029632568,69,82,625,ref,0.0,SILUA,none,0
-2.988667419650875,2.805994775376991,13.201241615617166,0.22568359375,-2.9474556757230737,2.3885762115229747,9.732175627792861,0.20634521484374999,2.3408555355168703,3.41388817243843,-0.04944738970185045,-0.03021714051794242,0.029557379379219727,7.25158227959573,0.11130470617208629,0.21949191947550056,-2.9840730488952807,3.031858473396825,0.8590815778159193,2.432942729507266,0.2648129977032607,0.2832483947277069,0.8967000246047974,0,1,0.4279101490974426,0,0.0,0,0.0,0.0,0,0,0,0,0.6688867211341858,70,83,625,ref,0.0,SILUA,none,0
-3.1462231119037174,2.7993240370244767,13.855428972665182,0.22853515625,-3.0151264883780624,2.413048558673021,9.898134152764264,0.20645019531249997,2.406366231052761,3.4745735278149543,-0.05813641235377057,-0.030810209713057358,0.029790062896813862,7.297259576068492,0.10847658248618246,0.21907304999309712,-3.0476538832052906,3.0625643454974623,0.8569038294845548,2.4475440950529035,0.2658854168716335,0.27815404534339905,0.907800018787384,0,1,0.44898438453674316,0,0.0,0,0.0,0.0,0,0,0,0,0.6782616972923279,71,84,625,ref,0.0,SILUA,none,0
