zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-3.5336878995256393,3.134631199190661,19.506610191561002,0.21046875,-3.7645776427009845,2.8446217305536834,15.282454753132232,0.17386962890625,3.493496226400306,4.58520660441151,0.013169959126419915,-0.036482843791271896,0.03654445348044314,8.227521674854504,0.0675005810300354,0.22197857995050088,-3.6697221070679937,3.837284308465621,1.3129125467578753,3.0775130875938834,0.21743676101730672,0.2833193838596344,0.8999999761581421,18,19,0.7541406154632568,18,0.0,0,0.0,0.0,0,0,0,0,0.747851550579071,76,152,625,ref,0.0,GELUF,none,0
-3.7348644467368732,3.216597631001225,20.084200059957105,0.2018359375,-3.792196112967143,2.852935877595923,15.247252020754166,0.1700244140625,3.5286364549193454,4.602224992671185,0.008381674083491742,-0.03681379246491542,0.03657951994967839,8.254052340717555,0.06805049043148756,0.22391406162547675,-3.70307385562974,3.8423030031394494,1.2710430328504287,3.0805734029118836,0.20857131483178817,0.3029481768608093,0.8974999785423279,20,23,0.76513671875,20,0.0,0,0.0,0.0,0,0,0,0,0.7587890625,79,153,625,ref,0.0,GELUF,none,0
-3.574435521210128,3.1516226595165824,21.51640334448025,0.21880859375,-3.7946907883836154,2.875367989312772,15.998860497601257,0.17230712890625,3.6355378835774435,4.626133620999041,0.0060695693880919175,-0.03688774456356649,0.037605930137761374,8.27604592055787,0.06930801993701607,0.22537615450265897,-3.709391817291855,3.945081205036339,1.2567660813285109,3.0898244007357722,0.22571042775874958,0.3121223449707031,0.8992000222206116,17,19,0.7456250190734863,17,0.0,0,0.0,0.0,0,0,0,0,0.7393164038658142,73,154,625,ref,0.0,GELUF,none,0
-3.538032402094296,3.1785503055702695,20.666090383855025,0.21744140625,-3.7334088816298423,2.8701892498752244,15.875668223625315,0.17750732421875,3.5759639677890673,4.653456135236869,0.008566227073372337,-0.03625776320256734,0.037614027500381696,8.300210254351146,0.07157266469555906,0.22388801652323764,-3.6425932604053277,3.94144047991547,1.3447803256868807,3.0979701498002044,0.2249788021261338,0.31052714586257935,0.8934999704360962,16,18,0.7461133003234863,16,0.0,0,0.0,0.0,0,0,0,0,0.7403711080551147,77,155,625,ref,0.0,GELUF,none,0
-3.503274570686409,3.1760003363628995,20.663576539378706,0.21318359375,-3.641110115012095,2.854896181006845,15.56178861059377,0.17719482421875,3.4592903751934,4.689178447905167,0.0019633812289056763,-0.03535808132147626,0.03728528688872231,8.328196008653645,0.07607817218202399,0.22311025718626265,-3.54592630965745,3.907487059201306,1.32332367078148,3.110476261740704,0.2209321503134561,0.265308678150177,0.9003000259399414,16,17,0.746386706829071,16,0.0,0,0.0,0.0,0,0,0,0,0.7392382621765137,74,156,625,ref,0.0,GELUF,none,0
-3.5404249779647734,3.1801826141447944,21.639370117753018,0.2112109375,-3.6871342866307155,2.877225695726287,16.302989966416828,0.1769580078125,3.584651683093132,4.703110240545305,-0.009334219490817806,-0.03578789395529047,0.0381483710142187,8.350878026432614,0.07665484837722034,0.22688952395733428,-3.589378699176312,3.9988921489471707,1.3376294409737115,3.110203616044281,0.21872692926524906,0.2460111379623413,0.9027000069618225,18,18,0.7529492378234863,18,0.0,0,0.0,0.0,0,0,0,0,0.7465038895606995,75,157,625,ref,0.0,GELUF,none,0
-3.4265811840566442,3.1946125767247366,21.25533194623654,0.225078125,-3.6010863439116174,2.87015214380148,16.26054606503726,0.18180175781250002,3.5065966633288315,4.741880711835463,-0.010704046596058772,-0.0349429798467167,0.038150784449443455,8.377838140592074,0.07936695165291895,0.22980885649277125,-3.500115443415855,4.003136850417753,1.3546974864795587,3.114906989990655,0.23187008915148907,0.30197954177856445,0.8952000141143799,15,16,0.7401367425918579,15,0.0,0,0.0,0.0,0,0,0,0,0.7344726324081421,73,158,625,ref,0.0,GELUF,none,0
-3.4947093090828236,3.218073119688419,19.657582919083453,0.2233984375,-3.601892725416724,2.877861148155651,16.439611879051416,0.19036376953125,3.5037791978810575,4.769078681267316,0.009226908915391628,-0.034916193767195854,0.038147124521495414,8.400901570482548,0.07827809400623664,0.2298538157214592,-3.4984603936883407,4.003836148561956,1.4845428624509522,3.1255740882680083,0.23134051153989277,0.31881919503211975,0.8971999883651733,15,16,0.7375586032867432,15,0.0,0,0.0,0.0,0,0,0,0,0.730175793170929,72,159,625,ref,0.0,GELUF,none,0
-3.4234884522539595,3.1290034088847714,20.662101474162554,0.224921875,-3.563011097600835,2.88387533319536,16.949473216211246,0.196884765625,3.5015600001193166,4.7875735926847955,0.0276033446085401,-0.03456556851186524,0.03844309188738312,8.427505216426717,0.08030471152625979,0.23091208815895575,-3.460516492232375,4.0376376080904794,1.4735912851262762,3.1261724960580506,0.23223893034708454,0.30829858779907227,0.8971999883651733,17,20,0.7364062666893005,17,0.0,0,0.0,0.0,0,0,0,0,0.7292382717132568,73,160,625,ref,0.0,GELUF,none,0
-3.464717796669869,3.25424514574171,22.647429413952356,0.21748046875,-3.5457732061744345,2.9039078692523677,17.956137748633413,0.19633056640625002,3.5780900662541693,4.816492540948939,0.03809830590272152,-0.034457242900464126,0.03929073255504237,8.453804157313687,0.08006932495394721,0.23225641164369276,-3.449655240205281,4.127378429518292,1.4888758998157927,3.134649856318447,0.22465921681694453,0.3197571337223053,0.8917999863624573,17,18,0.7485547065734863,17,0.0,0,0.0,0.0,0,0,0,0,0.7426367402076721,74,161,625,ref,0.0,GELUF,none,0
-3.456156714588329,3.2280942161672903,23.543269167035596,0.22375,-3.587428165319632,2.9337183610998947,18.72954198667653,0.19589599609375,3.7119715333647667,4.839652591038913,0.05507929785097636,-0.034824180298179595,0.0402557817907107,8.474620988804665,0.07913465652614832,0.23346115172958015,-3.4881781727415375,4.228970241251346,1.4398479044678432,3.1377765182385957,0.23023635174438822,0.28254371881484985,0.8906000256538391,15,16,0.7419726848602295,15,0.0,0,0.0,0.0,0,0,0,0,0.736621081829071,74,162,625,ref,0.0,GELUF,none,0
-3.552789989055368,3.2739946223801795,22.9995818638782,0.221015625,-3.5577682487482307,2.947295691961672,19.27150601679251,0.20596435546875,3.752713196485202,4.871594933164397,0.062243766206238595,-0.034593880641916576,0.04083640504350178,8.499100230925979,0.07956610955036013,0.2323786936078096,-3.464155326859589,4.28504493474839,1.4560289126364294,3.147455085102629,0.22767860504362034,0.29116031527519226,0.8931000232696533,18,18,0.7445898652076721,18,0.0,0,0.0,0.0,0,0,0,0,0.7388671636581421,77,163,625,ref,0.0,GELUF,none,0
-3.6237507088688323,3.312236089720371,22.98908679778056,0.220078125,-3.582625549991708,2.955149937932192,19.204550479705045,0.20264160156249997,3.7784113243065343,4.903972597444155,0.05052723390995215,-0.03486179403603484,0.04084872807228033,8.525050176010796,0.08029094748548232,0.2348377490134538,-3.490874950783651,4.2876164109069235,1.4542012956872679,3.154842782701321,0.226990746675001,0.29952600598335266,0.8967000246047974,19,20,0.7454687356948853,19,0.0,0,0.0,0.0,0,0,0,0,0.739941418170929,75,164,625,ref,0.0,GELUF,none,0
-3.333604544123574,3.2824305678036443,25.022987526948306,0.22880859375,-3.495949945424097,2.957872164440609,19.67778667912322,0.203955078125,3.742179201220554,4.936153639465862,0.07067490048616214,-0.033927225405638584,0.041294692224518696,8.55210495029502,0.08300010067410767,0.23441732371697913,-3.392430632072178,4.33048711979279,1.4571645387439478,3.1663329792109596,0.23593348600232275,0.2962735891342163,0.9003000259399414,20,21,0.736035168170929,20,0.0,0,0.0,0.0,0,0,0,0,0.7303125262260437,73,165,625,ref,0.0,GELUF,none,0
-3.3347884271544683,3.2361310917410755,21.316177442568172,0.22908203125,-3.500587040100798,2.951900645378809,18.953879792971136,0.20156982421875,3.664870729904414,4.974028369388204,0.07481832089521286,-0.03392810025464091,0.0405732016691395,8.58431090270012,0.08416285144718132,0.23172412990712674,-3.3913574989166033,4.249104479263294,1.4479303098254963,3.175378153476744,0.23651896255323662,0.2675308883190155,0.9027000069618225,17,17,0.7339453101158142,17,0.0,0,0.0,0.0,0,0,0,0,0.7275000214576721,72,166,625,ref,0.0,GELUF,none,0
-3.66244238941595,3.277252091005421,23.086407768634167,0.203671875,-3.5592737307223814,2.9711901703966426,19.450905850808937,0.20206787109375002,3.7511201419289533,4.9993573282349,0.07749355849778007,-0.03446609013930089,0.04092946674548638,8.606016159473437,0.0816429413575679,0.23494876294502495,-3.448987915589027,4.292399483615452,1.4441740640387577,3.1808715497586952,0.21053660081874115,0.3522723913192749,0.8898000121116638,18,20,0.762890636920929,18,0.0,0,0.0,0.0,0,0,0,0,0.756640613079071,78,167,625,ref,0.0,GELUF,none,0
-3.367725931558837,3.265559475408995,22.821746791027877,0.23080078125,-3.5145366393756636,2.9597316705508447,18.988075719990405,0.20416259765625,3.6600596994938894,5.024861909735062,0.07508995243274667,-0.03404149049076374,0.04043272772312965,8.630512051687255,0.08275645521469414,0.23800942685003895,-3.4043793428228377,4.244234349543655,1.4677379429630584,3.184391571049508,0.2379466307538678,0.3503521978855133,0.888700008392334,15,15,0.7313281297683716,15,0.0,0,0.0,0.0,0,0,0,0,0.7250781059265137,72,168,625,ref,0.0,GELUF,none,0
-3.6328411210371327,3.333823937199316,21.957150428727633,0.20556640625,-3.5365577019510828,2.970896848300039,19.069691584715947,0.1961865234375,3.701248395766104,5.05557127949024,0.06940840798276465,-0.03429403347031925,0.04060770957372071,8.659746827732988,0.08471364133059979,0.240189314730964,-3.4282921069310572,4.2618340027168315,1.4753769372024808,3.1959331199342067,0.2125382377655478,0.29628413915634155,0.8924999833106995,14,15,0.7598632574081421,14,0.0,0,0.0,0.0,0,0,0,0,0.75341796875,78,169,625,ref,0.0,GELUF,none,0
-3.3874221317033606,3.2805006291437717,25.17508821995544,0.2369921875,-3.528143971552712,2.9817719649809438,19.229490746851543,0.19832275390624998,3.717060225591028,5.101509154649388,0.07239467090590888,-0.03429085554664988,0.040758714326676715,8.679551805629279,0.0869135658396408,0.24175603770169424,-3.4257666428750952,4.278664842567648,1.4758777626617334,3.2068394512578893,0.24433805059699806,0.3244553804397583,0.9034000039100647,20,21,0.7281835675239563,20,0.0,0,0.0,0.0,0,0,0,0,0.7222265601158142,73,170,625,ref,0.0,GELUF,none,0
-3.451679051494775,3.284592592003827,23.594815898747438,0.2280078125,-3.5689556643854643,2.997932505240198,19.605597311220837,0.19821777343750002,3.757706069208019,5.142349070304119,0.08754416646363547,-0.03465544531847371,0.04083086571022584,8.698997326635618,0.0870145774143748,0.24611415048837285,-3.4630134097494336,4.293790284627724,1.481705493729363,3.2164970108842534,0.23534042324812618,0.3483096957206726,0.8949000239372253,15,15,0.7358788847923279,15,0.0,0,0.0,0.0,0,0,0,0,0.7300390601158142,75,171,625,ref,0.0,GELUF,none,0
-3.425771358428649,3.2731836104102583,24.717229079543134,0.21484375,-3.581748784495919,3.0190169860384533,20.029862224778647,0.1952099609375,3.8290807997460785,5.184206647265596,0.10117611497703322,-0.034793140313934254,0.04137723227510966,8.723023441610588,0.08891012950800359,0.24594812269631847,-3.4752230316936847,4.346512724699433,1.4554074378865867,3.2303127570243646,0.22189783740293934,0.3560009300708771,0.8949999809265137,16,18,0.7493945360183716,16,0.0,0,0.0,0.0,0,0,0,0,0.7432812452316284,77,172,625,ref,0.0,GELUF,none,0
-3.5538923668786797,3.3805925283400207,24.91774110906093,0.22625,-3.5768458185768925,3.0449941551465622,21.0525724140783,0.20052490234374998,3.942382042822523,5.215278702174019,0.11432865988018887,-0.03477929719476705,0.04242073016343673,8.74647773247156,0.09203121905913576,0.2447457806613774,-3.470683883305864,4.451542271723255,1.4921374899788038,3.237735152778242,0.23263978623144793,0.33663493394851685,0.8928999900817871,19,20,0.7432031035423279,19,0.0,0,0.0,0.0,0,0,0,0,0.7373828291893005,76,173,625,ref,0.0,GELUF,none,0
-3.3929012842603536,3.372348138780236,25.507531611846904,0.23240234375,-3.535267216944299,3.0488921126696265,21.28788779983314,0.20435791015625,3.915297930961052,5.235462691986938,0.14498249175107172,-0.03436602391408685,0.042513782022688795,8.768270810517583,0.09218803110532463,0.24564005146436738,-3.4281922606901047,4.463595432799854,1.49284944352911,3.246343707662241,0.23948337957262994,0.3333187997341156,0.8952000141143799,18,19,0.7317578196525574,18,0.0,0,0.0,0.0,0,0,0,0,0.7254492044448853,76,174,625,ref,0.0,GELUF,none,0
-3.6928997345795262,3.392532254219444,26.62344549841463,0.2231640625,-3.5926283554412315,3.0697208066968042,21.863636118560624,0.20871093750000003,4.0440639175715205,5.2392673498187,0.13985456367706298,-0.03497614993476775,0.0431670931593446,8.79028907140548,0.09152207423700019,0.24563734193497003,-3.491358192070643,4.532421746704923,1.4861538195726478,3.2475924614200666,0.23048984488123098,0.32787320017814636,0.8884999752044678,18,19,0.7439844012260437,18,0.0,0,0.0,0.0,0,0,0,0,0.7383984327316284,74,175,625,ref,0.0,GELUF,none,0
-3.5454973424888236,3.3600725040584902,25.311501953074814,0.21791015625,-3.4996854773145594,3.069868528462496,21.99945279543694,0.21086425781249998,3.996635989350869,5.278849769986305,0.14860702270731932,-0.034210764652746015,0.04336072037774283,8.81751104280716,0.0942580566520337,0.2493030423054778,-3.410217816141959,4.559970780318112,1.4964159453060937,3.2531314018816384,0.22486637244524899,0.3369949162006378,0.9002000093460083,18,19,0.7512500286102295,18,0.0,0,0.0,0.0,0,0,0,0,0.7460547089576721,77,176,625,ref,0.0,GELUF,none,0
-3.4118012016245656,3.309552338506819,24.960622371864503,0.23578125,-3.5206053707402525,3.081551483438823,22.241135141240733,0.21404052734375,4.040478358729687,5.304471690396099,0.15100949595822682,-0.034353828291934,0.043632633587713854,8.834150718816185,0.09330958581529558,0.25183803499568047,-3.4258214131326277,4.591952721140934,1.4964182597349804,3.2613953029129448,0.24265038026758703,0.32890158891677856,0.8914999961853027,19,20,0.7297656536102295,19,0.0,0,0.0,0.0,0,0,0,0,0.7237499952316284,73,177,625,ref,0.0,GELUF,none,0
-3.234958569657402,3.4007407686971014,27.521548840801948,0.245078125,-3.4447777357702307,3.0662124946731213,21.723844791855605,0.213916015625,3.9170028123747205,5.341433161122889,0.14322308899196157,-0.033694231076514,0.043063271420313604,8.863589700738038,0.09727788442745805,0.2527761220685692,-3.354285419069497,4.535274286970991,1.651753941157656,3.270105959649753,0.2528369935855153,0.3001761734485626,0.8995000123977661,15,19,0.7182226777076721,15,0.0,0,0.0,0.0,0,0,0,0,0.7115429639816284,75,178,625,ref,0.0,GELUF,none,0
-3.7257833856800677,3.375388874780161,24.33998804458503,0.21927734375,-3.485876287550464,3.072657704182003,21.832313868143686,0.21689453125000002,3.963537632389934,5.3508305333032204,0.12685720137586615,-0.034171981992957984,0.043099199759488546,8.881426390849828,0.09612533690407872,0.25121673618857204,-3.404377725083447,4.532926106663246,1.6313918550609934,3.2757502915742,0.2253420631523477,0.30811747908592224,0.8925999999046326,16,16,0.7504492402076721,16,0.0,0,0.0,0.0,0,0,0,0,0.7451757788658142,78,179,625,ref,0.0,GELUF,none,0
-3.589643700971643,3.398358720460895,26.81739910672279,0.2433203125,-3.536704604879585,3.103144457373284,22.909565553005535,0.21815429687500004,4.1303109564363085,5.379389923212901,0.11980464367732754,-0.034678918797512684,0.04415803112388326,8.901622032279853,0.0940344498725608,0.2537843956486051,-3.4583981091205414,4.643382180517038,1.6652418474105435,3.297956582542099,0.2506470594042912,0.3197813332080841,0.8855999708175659,20,21,0.7234960794448853,20,0.0,0,0.0,0.0,0,0,0,0,0.7178515791893005,75,180,625,ref,0.0,GELUF,none,0
-3.4785187617710305,3.3890535903748047,25.763341425761165,0.2283984375,-3.52955119606081,3.0974134522333214,22.46569458343179,0.21331542968750003,4.052993886024228,5.4282954977417015,0.11268071031001423,-0.03455686332164214,0.043581741664783034,8.930974750379754,0.09634577110409737,0.2566591226380904,-3.443583692016332,4.588079801002442,1.6636471300711086,3.3027073012533146,0.2342353763669962,0.3143033981323242,0.8939999938011169,16,18,0.7420898675918579,16,0.0,0,0.0,0.0,0,0,0,0,0.736523449420929,74,181,625,ref,0.0,GELUF,none,0
-3.5375252864601032,3.443007339518374,25.46242181519018,0.2195703125,-3.533532938963607,3.1123889365582444,22.90694499660224,0.21157470703124998,4.085605972422425,5.4591288348592615,0.14223008512847485,-0.03462849154323995,0.04380986808331404,8.95805902689547,0.09835995584493502,0.25922412142079077,-3.4489069455627885,4.616834785138392,1.6748251160379848,3.310065788209037,0.22648033162695355,0.33529072999954224,0.8989999890327454,17,18,0.7480859160423279,17,0.0,0,0.0,0.0,0,0,0,0,0.7421484589576721,79,182,625,ref,0.0,GELUF,none,0
-3.6202674253538394,3.3812218002439423,27.458109642967734,0.21470703125,-3.615536068940969,3.13949949578025,23.39344649651142,0.20491455078124998,4.216249947593826,5.492136991629389,0.14807014478123362,-0.03531145323042198,0.04439882198049928,8.98322961694277,0.09837727650534361,0.2639274021940366,-3.5188507257157173,4.678738545401133,1.6723865104150466,3.3182294246531483,0.22086087588599185,0.3337864279747009,0.8899999856948853,20,20,0.7549023628234863,20,0.0,0,0.0,0.0,0,0,0,0,0.7494140863418579,76,183,625,ref,0.0,GELUF,none,0
-3.437251839922141,3.444160716612804,26.01025002714013,0.23349609375,-3.626382205854087,3.1421417715077884,23.22454509347203,0.20483154296875,4.209963966722016,5.521384026887018,0.14170691864507312,-0.03549213084939195,0.04420028104285643,9.007541599132043,0.09927024205680937,0.26546298428442017,-3.5364659801020735,4.659957038174564,1.6723864660010186,3.3283759957302452,0.2393881654503639,0.3204828202724457,0.8978000283241272,15,16,0.73291015625,15,0.0,0,0.0,0.0,0,0,0,0,0.72705078125,75,184,625,ref,0.0,GELUF,none,0
-3.540091621608164,3.5397069838691277,29.65555462987485,0.23943359375,-3.6475823882247496,3.1481836501511764,23.37318250272345,0.20767333984375003,4.2339341913831,5.536098951676214,0.1410271520198763,-0.03569614718982881,0.044242933022885456,9.030602432677384,0.0991251134662889,0.2638333103993772,-3.5575100961888984,4.66380964892577,1.6635456237335475,3.332551861222123,0.2461159189362661,0.3905680477619171,0.883400022983551,17,20,0.7295507788658142,17,0.0,0,0.0,0.0,0,0,0,0,0.7239648699760437,74,185,625,ref,0.0,GELUF,none,0
