zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-1.5285678090398056,1.334008528179117,2.93493813511485,0.20265625,-1.435212526969648,0.949682401478408,2.254159805770053,0.18733886718749998,0.37421737690446216,0.5246228271484967,0.0030564596248371136,-0.0138878425722468,0.013964826237733095,2.8076877377466025,0.016117129647172986,0.09090956433409443,-1.4065230747919168,1.4294920156828532,0.5927382232674061,1.2344027478432822,0.21422311847301898,0.2284291535615921,0.9276999831199646,12,20,0.7332422137260437,12,0.0,0,0.0,0.0,0,0,0,0,0.7207812666893005,74,11,625,ref,0.0,GELUF,none,1
-1.5993308216557585,1.3886524293891764,2.743056509019622,0.2077734375,-1.5551081192768594,0.9902296756087168,2.3961339801856134,0.18830322265625,0.42013643045572324,0.5566412083204364,0.003777171679984645,-0.015081398857703356,0.01442347224537585,2.8914572496548754,0.015105758653953671,0.09334638605081863,-1.5297997399889118,1.4749656555084607,0.6454532224078645,1.2688370381296707,0.21890988379484042,0.278482049703598,0.9203000068664551,9,15,0.7274218797683716,9,0.0,0,0.0,0.0,0,0,0,0,0.7154101729393005,71,12,625,ref,0.0,GELUF,none,1
-1.7200804866559287,1.4128770283981722,2.925033365683865,0.1892578125,-1.5903603032572646,1.0145639323468594,2.43648634576226,0.18624023437499998,0.43729954514576036,0.591997859688061,4.2567985301120716e-05,-0.015439498514738905,0.014659371000032947,2.961900095032082,0.01560351898049703,0.09490084012638962,-1.5659849249538633,1.4997302886045034,0.7572609423863219,1.2969656533033425,0.1999811926530674,0.27720481157302856,0.9225999712944031,8,15,0.7492578029632568,8,0.0,0,0.0,0.0,0,0,0,0,0.7369531393051147,78,13,625,ref,0.0,GELUF,none,1
-1.6412618330604363,1.4248232542833057,3.2805002296620205,0.207890625,-1.6312976292699368,1.0447202351590854,2.582029745418911,0.18580078125000002,0.4640570451061674,0.6284188170344638,-0.0010354923897766357,-0.015926107446638582,0.015078773074412343,3.0416473998170783,0.01644315968558658,0.09811619464332548,-1.6149924384599732,1.5442584274722588,0.7083019463982385,1.334082969524087,0.21861467000475387,0.22441652417182922,0.9340999722480774,13,14,0.7253124713897705,13,0.0,0,0.0,0.0,0,0,0,0,0.7115820050239563,69,14,625,ref,0.0,GELUF,none,1
-1.8091759503310367,1.4426461798340082,3.6547754207771574,0.200859375,-1.6900307038412685,1.0716232015886082,2.673729628185441,0.17631103515625,0.49155783087292343,0.6637004998087054,-0.0068820444986098135,-0.016524299668239494,0.015377362571909596,3.126616959678243,0.015901574878953398,0.10080527358423577,-1.6768115255139924,1.5783443772439585,0.6618858952877511,1.3673720534498128,0.2105750117340358,0.24312475323677063,0.9241999983787537,16,21,0.741992175579071,16,0.0,0,0.0,0.0,0,0,0,0,0.7311718463897705,76,15,625,ref,0.0,GELUF,none,1
-1.770519126613589,1.4251421253949317,3.779377572179691,0.2072265625,-1.706984684733128,1.0973432600579196,2.90383084904453,0.1831982421875,0.516876853683602,0.693448899769693,-0.006163523058751976,-0.016743910477796643,0.01598127704060336,3.1899686656232085,0.016128941540955566,0.10436340997057683,-1.699080609641961,1.6451710710092868,0.5411074421707378,1.392752960525276,0.21762192675552797,0.2411065250635147,0.9266999959945679,14,18,0.736621081829071,14,0.0,0,0.0,0.0,0,0,0,0,0.7253515720367432,76,16,625,ref,0.0,GELUF,none,1
-1.8539647048894168,1.4724961866472672,3.734634435975713,0.19646484375,-1.7497519112058342,1.1157570841760551,2.922816663660109,0.1837841796875,0.5341996006932711,0.7187808070294124,-0.008066536833631262,-0.017233266704401368,0.0160227920829706,3.255954801854391,0.01521957200660836,0.10762784534995337,-1.750118560245604,1.6526854739778967,0.6105118161239556,1.4243014420552425,0.20606651399604745,0.21457380056381226,0.9272000193595886,21,24,0.7455273270606995,21,0.0,0,0.0,0.0,0,0,0,0,0.7348828315734863,77,17,625,ref,0.0,GELUF,none,1
-1.6288359408330282,1.5631470532865661,3.766688028503081,0.23265625,-1.7259993284755897,1.132578883734349,3.0891399568649134,0.19249267578125,0.5465106754648129,0.7531130284930847,-0.0168887760769542,-0.01712212862239518,0.016532056444637188,3.3433430600402585,0.016988830659538507,0.10932581739284593,-1.7369645596585872,1.703243806854547,0.6759110748773035,1.4551299288514343,0.2448567399653257,0.25835004448890686,0.9254000186920166,16,17,0.6961132884025574,16,0.0,0,0.0,0.0,0,0,0,0,0.6831250190734863,70,18,625,ref,0.0,GELUF,none,1
-1.7246267598708718,1.5358534620417408,4.159016623746097,0.2294921875,-1.7005929236847197,1.1387164291034866,2.949826190999051,0.19357910156250002,0.5302203117894912,0.7868274295560437,-0.020372635435339726,-0.016829965976525134,0.016320016226977735,3.419391080451965,0.017986815159674735,0.11047649852209979,-1.7060380730107783,1.682555335887542,0.6286123194454529,1.483106821968019,0.2405114724158193,0.23942214250564575,0.9205999970436096,18,19,0.7021679878234863,18,0.0,0,0.0,0.0,0,0,0,0,0.6900390386581421,73,19,625,ref,0.0,GELUF,none,1
-1.865477787270737,1.6006040513294575,3.8025826658693536,0.21287109375,-1.7914421881639782,1.1704455841910135,3.0392527423159548,0.18384521484375,0.5643690312468626,0.8255857014578853,-0.02001186715250528,-0.01773771802586122,0.016442636880611844,3.4972562438918557,0.0197507283485902,0.1114120314111386,-1.7972622934595675,1.6916089033440749,0.6440898232191092,1.5179070749501589,0.22355266946280608,0.24843190610408783,0.9240999817848206,17,21,0.721386730670929,17,0.0,0,0.0,0.0,0,0,0,0,0.7089648246765137,74,20,625,ref,0.0,GELUF,none,1
