zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-2.9793757278058752,2.146089560310523,10.089094890230072,0.20390625,-3.055038900818618,1.8497848128959191,8.964846543245082,0.1785302734375,1.576069208479319,1.881223404954823,-0.03558875941375157,-0.029294215490335018,0.027847732226997383,5.275611381080058,0.015697231624799315,0.1727912172156051,-2.9851381031114794,2.9199140476329535,0.8624124328706486,2.0423734351172196,0.21528315336678047,0.27290233969688416,0.9136000275611877,16,18,0.716503918170929,16,0.0,0,0.0,0.0,0,0,0,0,0.6996484398841858,71,50,625,ref,0.0,SILUF,none,1
-2.9420045169044546,2.1070841981651873,10.161355862011153,0.2045703125,-3.047873731581445,1.8563964045692685,8.60929633197286,0.17463867187499998,1.5401683076911192,1.9281607952604976,-0.02212149205391025,-0.02924602457429616,0.02722324082148996,5.3236327138908175,0.015511412103078328,0.17306638120266274,-2.98038735064306,2.8583439289114767,0.8339170682618229,2.053443564607534,0.21634807855930036,0.29512447118759155,0.9132000207901001,17,22,0.7075585722923279,17,0.0,0,0.0,0.0,0,0,0,0,0.6878906488418579,69,51,625,ref,0.0,SILUF,none,1
-2.7455534137157724,2.1677618785847184,9.947015399343654,0.2276953125,-3.02985624799926,1.8645514318290042,8.565523059506793,0.17209716796875,1.5283267328185104,1.9662829021619166,-0.018057593044838182,-0.029086842583527717,0.027168294082010436,5.369334404979593,0.018652503059711306,0.17411371922557445,-2.960940004865942,2.848350802400859,0.8674692037401921,2.0702124969396043,0.23917582320274314,0.31520453095436096,0.9132000207901001,14,16,0.6840624809265137,14,0.0,0,0.0,0.0,0,0,0,0,0.6655077934265137,69,52,625,ref,0.0,SILUF,none,1
-3.04659666001133,2.178654866858497,10.449853084852677,0.2030078125,-3.056981415507595,1.8780878241797732,8.500597614692921,0.16959960937500002,1.54045773901725,2.007711382038978,-0.02095524572391373,-0.029333378701096625,0.02713462167109329,5.411311410702109,0.018603562535718085,0.1752009550215843,-2.986243565816058,2.844226324076224,0.8664686254323177,2.0877417647166436,0.21370190625215787,0.2625574767589569,0.91839998960495,17,18,0.7233984470367432,17,0.0,0,0.0,0.0,0,0,0,0,0.7073633074760437,73,53,625,ref,0.0,SILUF,none,1
-3.102981347149338,2.2103551908594152,10.843502908351173,0.20107421875,-3.092301734521341,1.890565856548146,8.547807279585442,0.16498291015624997,1.5714661118108426,2.0302982802378007,-0.027525134103019024,-0.029667737959960118,0.02736240697676486,5.452667655599795,0.01961877781781368,0.17677644269419251,-3.019479381384229,2.867752192897874,0.8670153480459417,2.101987769143783,0.21226877733883717,0.30114656686782837,0.9140999913215637,19,19,0.7223827838897705,19,0.0,0,0.0,0.0,0,0,0,0,0.7064257860183716,70,54,625,ref,0.0,SILUF,none,1
-3.1403127842455807,2.212561555988743,9.847197904611228,0.1896484375,-3.129627443438957,1.9001901096589733,8.41922395919156,0.16394287109375,1.5753056329405508,2.060340383365027,-0.024923563459796245,-0.02996828824278207,0.02710641031515282,5.492008226795622,0.019324859636835754,0.17699585024538678,-3.0505610128888385,2.839624019125056,0.9874697449990633,2.11833007985608,0.19981655320411904,0.2875704765319824,0.9135000109672546,19,20,0.7315234541893005,19,0.0,0,0.0,0.0,0,0,0,0,0.7142968773841858,72,55,625,ref,0.0,SILUF,none,1
-3.294404160698035,2.251837807677232,11.20739213674266,0.1865234375,-3.2051726950333705,1.922011068108016,8.630060208600172,0.16375732421875003,1.639697770768306,2.0857073216790365,-0.03127854651762727,-0.030711547851163493,0.027502748309912936,5.5220950153220345,0.017476686227601023,0.17739210860156243,-3.128547074218269,2.8819535843053665,1.013974302648105,2.127986567410636,0.19764532329979645,0.30772900581359863,0.9016000032424927,16,19,0.73486328125,16,0.0,0,0.0,0.0,0,0,0,0,0.7181054949760437,74,56,625,ref,0.0,SILUF,none,1
-3.251135937063659,2.215350889802582,10.42474527799437,0.178671875,-3.2828508156088025,1.9411379784275518,8.533087553252564,0.15813476562499998,1.6798636606241135,2.119054014510704,-0.03090102384101605,-0.03150652703289117,0.027360050220563602,5.561025207254654,0.01862146637868136,0.17956448734115316,-3.208838221910869,2.871542430671033,1.0534764971593118,2.136894689120611,0.18801605793110915,0.3006954491138458,0.9164000153541565,16,18,0.7484765648841858,16,0.0,0,0.0,0.0,0,0,0,0,0.7324804663658142,76,57,625,ref,0.0,SILUF,none,1
-3.058601872729686,2.292126757119827,11.573798887220264,0.2123828125,-3.189371223876643,1.9418029387195268,8.77555736207063,0.16980468749999997,1.6480303029109646,2.149710307681628,-0.02714195777280283,-0.030699308657453878,0.02767290598938755,5.600061589059183,0.02313238503818866,0.18256338889606682,-3.121637619185242,2.9052994062253985,1.091060562231899,2.1494545311953903,0.22290509505268827,0.2936764061450958,0.9144999980926514,16,19,0.7034765481948853,16,0.0,0,0.0,0.0,0,0,0,0,0.68505859375,66,58,625,ref,0.0,SILUF,none,1
-2.968877749413046,2.290502661140569,11.235803004402765,0.21083984375,-3.1952981686821125,1.9539625727538459,8.84748487461728,0.16718505859375,1.666602078503742,2.185332488793909,-0.03396483157482372,-0.030865597999249664,0.027835272417334328,5.641099793318516,0.025307303965091704,0.18435269181188513,-3.136497016566125,2.9196060513599957,1.0965453638812015,2.1632247525950934,0.22252782188525436,0.2712424397468567,0.9128000140190125,15,16,0.7059375047683716,15,0.0,0,0.0,0.0,0,0,0,0,0.6880664229393005,69,59,625,ref,0.0,SILUF,none,1
-3.377705439175577,2.283244132519576,11.462253903730538,0.19283203125,-3.282299595391296,1.9722343163622666,8.859152167973066,0.16156494140625002,1.7217541415248037,2.205661519026648,-0.03770746191451562,-0.03169523279246456,0.027929673551626275,5.669692948256445,0.02468177055590786,0.1859286131535551,-3.2221085228281163,2.929410968493637,1.108932810721817,2.167954775718517,0.20345496992363116,0.2811436653137207,0.9172999858856201,20,23,0.730273425579071,20,0.0,0,0.0,0.0,0,0,0,0,0.713671863079071,71,60,625,ref,0.0,SILUF,none,1
-3.322886630671708,2.3016443107649334,11.846745781251935,0.20046875,-3.319654829009119,1.9987116902690703,9.246560202565739,0.16578125,1.77713661391589,2.245948029137287,-0.028236222234934927,-0.0320249947054746,0.028573762501586785,5.706179562414328,0.025609511168440804,0.1827169566777319,-3.254960871016297,2.986153891447352,1.110707812697176,2.1782526665455837,0.20979141711585725,0.3192552924156189,0.9093000292778015,19,21,0.7281445264816284,19,0.0,0,0.0,0.0,0,0,0,0,0.7132226824760437,70,61,625,ref,0.0,SILUF,none,1
-3.111113620001928,2.291000714823495,12.79774775192208,0.2178515625,-3.29816094706396,2.0104683373279713,9.60275358842991,0.17083251953125,1.7827164309746855,2.2760063834431126,-0.016739879019501705,-0.031753741231978494,0.028974881706809237,5.742661136721471,0.02511626312509179,0.18676897010706783,-3.227667506777585,3.036049631291532,1.08390853284667,2.18391467192008,0.22884239070131854,0.29575997591018677,0.9117000102996826,19,21,0.7085546851158142,19,0.0,0,0.0,0.0,0,0,0,0,0.6933984160423279,72,62,625,ref,0.0,SILUF,none,1
-3.3004345952582175,2.3051851605307174,12.057281551440076,0.19962890625,-3.386123372874378,2.0166037030788413,9.063476317731347,0.16335693359374998,1.7841295572087557,2.301167964876775,-0.018607026814235015,-0.03261089786396244,0.028032801219099686,5.777895072026552,0.0252626149187563,0.18870249929880636,-3.3153264047783586,2.9450109025100475,1.2608557663223854,2.193397951300986,0.21011194635610195,0.3071310222148895,0.9107000231742859,21,22,0.7271484136581421,21,0.0,0,0.0,0.0,0,0,0,0,0.7110351324081421,74,63,625,ref,0.0,SILUF,none,1
-3.495890646124266,2.367062420980565,12.674632578697633,0.19107421875,-3.5023099976730863,2.037847619638129,8.956773750569065,0.15600341796875,1.8443702086988327,2.322591048043484,-0.01413833587752791,-0.03364557203882426,0.027923565141512747,5.807935712529936,0.02334336018539034,0.1909654790873307,-3.423235417963829,2.9366132532400844,1.2424105755311272,2.2048018108817105,0.2013159878782104,0.2771627902984619,0.9120000004768372,21,21,0.7376953363418579,21,0.0,0,0.0,0.0,0,0,0,0,0.7226952910423279,72,64,625,ref,0.0,SILUF,none,1
-3.46319980589452,2.3980545978687187,13.063315260248462,0.19572265625,-3.5161694060097246,2.0620807753248873,9.696104014252583,0.1619775390625,1.9157560182516604,2.350323883066859,-0.013902777354032088,-0.033908529974925335,0.028912892071752613,5.8396504872611,0.024514229009510016,0.19339135309045907,-3.4490013847228886,3.0417679289312733,1.266804962095454,2.2121117642882053,0.20524180508548903,0.25611504912376404,0.9151999950408936,18,22,0.7353906035423279,18,0.0,0,0.0,0.0,0,0,0,0,0.7204296588897705,74,65,625,ref,0.0,SILUF,none,1
-3.326336341049193,2.362600229975568,11.661079999733275,0.19064453125,-3.4958464958095834,2.0674687018115736,9.811767643383412,0.16169677734375,1.907288707656708,2.3850583845474675,-0.01792025923374275,-0.0337061035783402,0.028997683879540388,5.878391733797139,0.025417280385736377,0.1937442154116984,-3.427362216219498,3.0517479989798955,1.3569760776984916,2.225387425111236,0.20125922482602562,0.3081088364124298,0.9052000045776367,20,21,0.7322656512260437,20,0.0,0,0.0,0.0,0,0,0,0,0.7159570455551147,77,66,625,ref,0.0,SILUF,none,1
-3.410667708535412,2.3762800323401323,12.69509975382839,0.19806640625,-3.5116960387897156,2.073445882246401,9.7029821199801,0.16061035156250003,1.911973250341631,2.407952267168449,-0.020747690905524613,-0.03385760142804575,0.028904767703048173,5.909242451171012,0.0249425187590532,0.19476241678550135,-3.443356086070225,3.0436323107367143,1.2939510183092766,2.2383283307205084,0.2085441665493002,0.3235909044742584,0.9000999927520752,19,22,0.7251366972923279,19,0.0,0,0.0,0.0,0,0,0,0,0.7084765434265137,70,67,625,ref,0.0,SILUF,none,1
-3.4996872126211014,2.4173666545248746,12.579439896033104,0.19158203125,-3.500078367735782,2.0880853516662925,10.107026285918487,0.16239257812500002,1.9343606059276846,2.440722142361921,-0.014982312446261194,-0.033718145530126455,0.02946378553877019,5.946735407086638,0.026180788641795516,0.1951178174399475,-3.427832259154843,3.097669260273761,1.2636841771215228,2.249161575534728,0.20248147685734658,0.2973814010620117,0.9128999710083008,18,20,0.7385351657867432,18,0.0,0,0.0,0.0,0,0,0,0,0.723925769329071,73,68,625,ref,0.0,SILUF,none,1
-3.5105801101078544,2.4058644997304426,13.94355068898795,0.1967578125,-3.4346312737345106,2.0948945083735024,10.666703287056604,0.1734521484375,1.948506799530124,2.464126386393717,-0.02405018471038327,-0.03319473090632094,0.03029522781538857,5.975399488924527,0.026937225616420618,0.1966800914259015,-3.3734583734265042,3.1851819314707868,1.2669367517868966,2.254459043028185,0.20661487271460913,0.3256056606769562,0.8996000289916992,20,21,0.7363671660423279,20,0.0,0,0.0,0.0,0,0,0,0,0.722363293170929,73,69,625,ref,0.0,SILUF,none,1
-3.357466469120876,2.3670105115850704,13.227296340790861,0.2069140625,-3.4355600701425737,2.1051579321264255,10.960133968380426,0.17580078124999998,1.9724064384513773,2.488179631137559,-0.028896150394129193,-0.03312518466689194,0.030776385201323937,6.008169537637596,0.028185902526020074,0.1979397168405942,-3.365085531927298,3.23553851185109,1.3080815616126449,2.2629539099233575,0.21809736824440237,0.327056348323822,0.9079999923706055,22,22,0.7152929902076721,22,0.0,0,0.0,0.0,0,0,0,0,0.6995702981948853,69,70,625,ref,0.0,SILUF,none,1
-3.3894687627241273,2.3743123289682737,12.941126275754248,0.1930078125,-3.414252513088197,2.1080526436759937,10.940200972242481,0.17211669921875,1.9573610093182028,2.515456295496215,-0.028931356305072615,-0.032905946535400646,0.030758207828164852,6.042541569888422,0.027967984687711576,0.19728495469576268,-3.3428451753012265,3.2273781144004743,1.314578717993843,2.279927387040179,0.20277828218292546,0.33741360902786255,0.9096999764442444,21,23,0.7337890863418579,21,0.0,0,0.0,0.0,0,0,0,0,0.7178906202316284,71,71,625,ref,0.0,SILUF,none,1
-3.3140581346024476,2.447826747970837,14.74975930916907,0.22201171875,-3.4132673765481725,2.121282396692155,11.292235407858731,0.1820068359375,1.9856936754427437,2.5456325668765403,-0.03148723580327122,-0.03289971480562471,0.03123852055466859,6.07144573223497,0.02760718743869802,0.19981580656030284,-3.3425676077879434,3.2789463509761734,1.3458347131627129,2.2952168368977435,0.23388308897661347,0.27828288078308105,0.9081000089645386,20,21,0.7027734518051147,20,0.0,0,0.0,0.0,0,0,0,0,0.6879492402076721,71,72,625,ref,0.0,SILUF,none,1
-3.3965220301628394,2.429174866118592,12.719716573375406,0.19955078125,-3.419224202966816,2.1268991278914755,11.415437862837258,0.18196289062499998,2.0004841255734713,2.559582903372041,-0.036367128719993584,-0.032904117276633865,0.031478345763328336,6.099895649874304,0.027001330009661616,0.19987816997496397,-3.3436244447138974,3.306023082824065,1.3063555453605282,2.3063272850864496,0.21074784837783953,0.3016171455383301,0.9047999978065491,19,22,0.724902331829071,19,0.0,0,0.0,0.0,0,0,0,0,0.7089257836341858,74,73,625,ref,0.0,SILUF,none,1
-3.4193678526611597,2.486542853474466,13.67767963888682,0.2013671875,-3.4583498256114833,2.140488778386849,11.534233717813484,0.17957031250000002,2.0302578243427223,2.592229966281733,-0.0407955802244307,-0.03325026774027025,0.031604561267865226,6.133488250440666,0.026817291665356607,0.20123907209224692,-3.3792673791244954,3.322501797368279,1.4010920653997236,2.3114348834023057,0.2113128843605935,0.30924656987190247,0.9103000164031982,22,25,0.7260546684265137,22,0.0,0,0.0,0.0,0,0,0,0,0.7105468511581421,75,74,625,ref,0.0,SILUF,none,1
-3.337526695126174,2.4479874344928425,14.44369468886672,0.21099609375,-3.3777135971873213,2.140967467080797,11.595284080925095,0.18483886718749998,1.9774071865508092,2.624503649326606,-0.018169140779054085,-0.03252780495710802,0.03148950759875803,6.16606421360601,0.030660016862675547,0.20288132105317053,-3.3014171472758913,3.3168125435822153,1.4047511079999184,2.3187736360488107,0.2220495245069975,0.279358446598053,0.9053999781608582,20,20,0.70703125,20,0.0,0,0.0,0.0,0,0,0,0,0.6908789277076721,69,75,625,ref,0.0,SILUF,none,1
-3.597969159286015,2.453637762974792,14.030223357300665,0.2,-3.4936291420397434,2.171501035680003,12.149203711740702,0.18482666015625,2.081626887288249,2.6446571920192854,-0.010867331348209067,-0.03353765349882448,0.03213876332972919,6.189639458733502,0.025974613850703463,0.20587156958667602,-3.409549225202728,3.388007299937934,1.38735633263562,2.3266248400199023,0.20947147515251807,0.30495646595954895,0.9070000052452087,21,25,0.7365820407867432,21,0.0,0,0.0,0.0,0,0,0,0,0.7222070097923279,73,76,625,ref,0.0,SILUF,none,1
-3.6139134815998055,2.4541932805519338,14.140664447263461,0.18998046875,-3.5736215641512046,2.1937082663022824,12.222242588377012,0.18015625,2.1466686893694584,2.669883105155212,-0.004195836881705606,-0.034275063132210654,0.03240852220829529,6.2189868764528144,0.025313091159041505,0.20472727941627142,-3.4857493771766883,3.4115178779483633,1.378628055875625,2.3320546129241535,0.1990496902487932,0.2893691658973694,0.9089999794960022,20,23,0.7421679496765137,20,0.0,0,0.0,0.0,0,0,0,0,0.7279297113418579,74,77,625,ref,0.0,SILUF,none,1
-3.4842778419211005,2.490465227402927,14.38396009952716,0.20818359375,-3.5138232655315,2.1977135111750696,12.451066603056686,0.18611328125,2.1276440353647454,2.6985778625361045,0.0037227793006012755,-0.033817236463737584,0.03258476801614064,6.242738675979596,0.028364859484136105,0.20767529295493617,-3.435798846725949,3.433720280004304,1.3733265991468748,2.3420598216963855,0.21782920016793866,0.29917144775390625,0.9067000150680542,20,21,0.7247655987739563,20,0.0,0,0.0,0.0,0,0,0,0,0.7104882597923279,73,78,625,ref,0.0,SILUF,none,1
-3.4405888498269857,2.4602780314135115,14.491277069140063,0.206875,-3.5182929239763805,2.1973248328997737,12.0161270168493,0.17986083984375,2.0956516859967804,2.721909735233187,0.010675000048049004,-0.03389712328937719,0.03198744293570039,6.2745027859929055,0.029696015107329003,0.21020729115648618,-3.4426511227170398,3.375704949833241,1.3776136799835177,2.356345841654694,0.21627284893712798,0.273208886384964,0.916100025177002,18,20,0.7298828363418579,18,0.0,0,0.0,0.0,0,0,0,0,0.7166601419448853,75,79,625,ref,0.0,SILUF,none,1
-3.6634735609566462,2.491283462442816,14.831782226037962,0.199375,-3.4991908030909347,2.209445123221088,12.247579391263702,0.18483154296875,2.10664968316621,2.7573577332796346,0.017640336079603813,-0.03370923264946575,0.03236199762994388,6.306312023266595,0.030703947546426205,0.2113791086342438,-3.4223960842580374,3.4122609073192285,1.24132844795031,2.369453585958161,0.20945098501164666,0.3538375496864319,0.9043999910354614,20,22,0.7286523580551147,20,0.0,0,0.0,0.0,0,0,0,0,0.7145898342132568,73,80,625,ref,0.0,SILUF,none,1
-3.4049928503240094,2.498986579594654,13.130949778872221,0.20716796875,-3.4826019684558163,2.2101363357601174,12.039781357605198,0.18685546875,2.0840006834003093,2.784578164123074,0.01612377512377416,-0.03357262114682234,0.03214053417673152,6.337957494493721,0.033006580478977414,0.2115506075782818,-3.4060992679209487,3.38843429560257,1.2928355967520053,2.378517627879442,0.2179029896379294,0.31329816579818726,0.9085999727249146,18,19,0.7126562595367432,18,0.0,0,0.0,0.0,0,0,0,0,0.6961718797683716,67,81,625,ref,0.0,SILUF,none,1
-3.377494421125768,2.5136184791055647,15.564321103422532,0.22162109375,-3.444814490916796,2.2117138658882047,12.012054222922897,0.18654296875,2.056437754702562,2.8132707433415676,0.021969726518017242,-0.03314243028353164,0.03214256159974615,6.373691348329715,0.03528735357773258,0.2135612862065785,-3.359750684108187,3.3880263371911954,1.3584939398909324,2.3850955358131247,0.23177776589971016,0.27926263213157654,0.9092000126838684,22,22,0.7047070264816284,22,0.0,0,0.0,0.0,0,0,0,0,0.6892773509025574,72,82,625,ref,0.0,SILUF,none,1
-3.4021008498551373,2.570223616226363,15.867331798381585,0.21552734375,-3.493007337256604,2.229613459374401,12.3028114991955,0.17983154296875,2.102135738339659,2.840809854806324,0.028230585077499572,-0.03350083373171451,0.032505792473600886,6.404722131849424,0.03451016631443053,0.2135877874411872,-3.3972419363633737,3.425807414005865,1.3100442376806343,2.3969200209872032,0.22607378735556863,0.2820439338684082,0.9136000275611877,18,20,0.7145898342132568,18,0.0,0,0.0,0.0,0,0,0,0,0.699999988079071,74,83,625,ref,0.0,SILUF,none,1
-3.6695218930408093,2.5797381238297983,16.120159720778926,0.201171875,-3.573421053774549,2.24698419051119,12.405996949704459,0.17965332031249998,2.1572966502382793,2.868619119585328,0.023022182583619114,-0.03427282450704537,0.032580392778285006,6.436045132999685,0.03338566475955304,0.21300719076581737,-3.4774474837126887,3.4307725483382376,1.3908703523079882,2.4068944572072715,0.21062985529380399,0.3579668402671814,0.8970999717712402,21,22,0.7349609136581421,21,0.0,0,0.0,0.0,0,0,0,0,0.7222265601158142,73,84,625,ref,0.0,SILUF,none,1
