zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-3.5626344042153995,3.8167960110289703,30.949104853975438,0.2537890625,-3.806018585998254,3.4555832003609974,26.21780507814958,0.23441894531250002,4.771031876964174,7.131768289007598,0.038255088645385876,-0.03738005191727054,0.04737442859364009,9.964040578606037,0.13860787050332873,0.35351358140754524,-3.6905228547973876,5.018833347384971,1.8315093653859376,3.6750544355774832,0.2623534125738905,0.29570120573043823,0.8902999758720398,16,17,0.6896874904632568,16,0.0,0,0.0,0.0,0,0,0,0,0.678906261920929,71,244,625,ref,0.0,SILUF,none,0
-3.9659464859534537,3.817260259319649,32.42031891119941,0.24529296875,-3.8759331457885238,3.4800411251973915,27.085655811729875,0.23275146484375,4.918351993813325,7.143646483828183,0.048687755423620624,-0.038056267724250366,0.04801844305337721,9.987246848008212,0.13868644459173082,0.35257211947489164,-3.7597143483153963,5.0829162596458595,1.967121662253181,3.6778861955319453,0.25352196932126925,0.3476555049419403,0.8842999935150146,18,18,0.7021288871765137,18,0.0,0,0.0,0.0,0,0,0,0,0.6917187571525574,69,245,625,ref,0.0,SILUF,none,0
-4.011104902841327,3.807548601435715,30.537387222285577,0.2358984375,-3.8995653120051226,3.4855288855536144,27.151450324267163,0.23565673828125,4.9450348948135305,7.169262936274526,0.03461378094056723,-0.03838371702191497,0.04796985532125789,10.005951122978122,0.1370977613888681,0.35419565392299684,-3.7948462210633305,5.077519442302677,1.9864078553881699,3.6878486851978973,0.24549456231827585,0.34211090207099915,0.8816999793052673,20,20,0.7075390815734863,20,0.0,0,0.0,0.0,0,0,0,0,0.6965625286102295,72,246,625,ref,0.0,SILUF,none,0
-3.68853166670381,3.825799437133389,35.15636858292886,0.2700390625,-3.9978221366096274,3.503815876429362,27.24645023505018,0.23161865234375,5.038716734007946,7.208799970175503,0.029208991735015063,-0.039274834477949154,0.047993843817461884,10.039219344397154,0.13648264184594155,0.3537256299589771,-3.886745462905077,5.076238940986158,1.9474789845534932,3.6959374575571564,0.27957208514510434,0.33532023429870605,0.8971999883651733,18,18,0.6773242354393005,18,0.0,0,0.0,0.0,0,0,0,0,0.6668554544448853,68,247,625,ref,0.0,SILUF,none,0
-3.9104267815833382,3.8206854567785418,29.326370290630685,0.2308984375,-3.968042359604284,3.4897980351736897,26.346726753821653,0.22484619140625,4.949129136689324,7.242358295920968,-0.012797106308141406,-0.03898436544889881,0.04751590292771923,10.063006429587762,0.13914330313215031,0.35329529141324195,-3.8543297898723203,5.023117786464849,1.8659789322330935,3.702350731237098,0.24037861446821915,0.35410940647125244,0.883400022983551,18,18,0.7145312428474426,18,0.0,0,0.0,0.0,0,0,0,0,0.7044726610183716,75,248,625,ref,0.0,SILUF,none,0
-3.4301202380175537,3.8206839653224813,32.72479986590805,0.275390625,-3.856959809346472,3.4785250809993173,26.04755217541544,0.22952392578125,4.802744235368175,7.279374245409682,0.018018258363457926,-0.037919295942951396,0.047201027329439656,10.087915152989023,0.1429257110832259,0.3487118781655939,-3.741443992262232,4.985587305511469,1.936658379221121,3.7049556012591016,0.28578451449832776,0.3403288424015045,0.8919000029563904,16,17,0.6673632860183716,16,0.0,0,0.0,0.0,0,0,0,0,0.6557812690734863,64,249,625,ref,0.0,SILUF,none,0
-3.748262970859912,3.905643055062849,35.82510076769955,0.24943359375,-3.9236738857402274,3.530425424652863,28.540078603676857,0.229755859375,5.141666974163636,7.302210501175458,0.02002620369625609,-0.03845762261707236,0.04945212003341697,10.113075986099394,0.1427378344349563,0.34989574246709676,-3.7967768754687494,5.213251809216621,1.9619842127535305,3.709887329539977,0.25813095319775703,0.36862635612487793,0.8780999779701233,16,16,0.7015625238418579,16,0.0,0,0.0,0.0,0,0,0,0,0.6910937428474426,74,250,625,ref,0.0,SILUF,none,0
-3.5706345232768113,3.860220253430671,33.84785755264366,0.26033203125,-3.8182339959934364,3.514415791076668,28.41614596134007,0.23312744140625,5.001849002549731,7.339910966806064,0.009358383213251331,-0.03746292967136657,0.04913563254730069,10.136267401877472,0.1436957989865914,0.35140162629671895,-3.693924742094889,5.186113284409007,1.7670941433316751,3.722034810283651,0.2698868507128735,0.3263581395149231,0.8931000232696533,17,18,0.6788281202316284,17,0.0,0,0.0,0.0,0,0,0,0,0.6659570336341858,66,251,625,ref,0.0,SILUF,none,0
-3.755991889380722,3.8352047855183264,33.735937969217474,0.25435546875,-3.8411688452854844,3.5229737759412827,28.382398466040385,0.23159912109374997,4.9804852718737775,7.367685313633332,0.06317364046287849,-0.03757142845612581,0.04888622370538199,10.156741661527326,0.14455174365080892,0.3540307457325113,-3.7041831755299546,5.168829867321713,1.9279902286762711,3.730085831691402,0.2636837189902238,0.35693275928497314,0.8852999806404114,17,18,0.6981054544448853,17,0.0,0,0.0,0.0,0,0,0,0,0.688769519329071,72,252,625,ref,0.0,SILUF,none,0
-3.800134271160165,3.952125168304045,37.11877137394295,0.25435546875,-3.75958774704124,3.5232839839475867,28.59841444201043,0.23640624999999998,4.920022975504042,7.406859984642847,0.08664707139469337,-0.036837583660298365,0.048972627389013756,10.176947792440686,0.1453313925967086,0.35724740145615963,-3.62823007146088,5.187079492872969,1.9598541599350667,3.7373559037224338,0.26347931990806067,0.3443663418292999,0.883899986743927,19,19,0.6924023628234863,19,0.0,0,0.0,0.0,0,0,0,0,0.6814258098602295,71,253,625,ref,0.0,SILUF,none,0
-3.6613845224349006,3.8259134193060724,32.27598019552996,0.239609375,-3.7285666141138494,3.518199636780339,28.035419000671354,0.23339843749999997,4.82916688115079,7.438866660129424,0.1096951429611044,-0.03654603563778386,0.04848056295532522,10.201120379261477,0.14787670930847527,0.35576630556643535,-3.595819213273094,5.133817252862394,1.8539386355231948,3.7410325947432197,0.24779339673435963,0.36909663677215576,0.8851000070571899,18,18,0.7072851657867432,18,0.0,0,0.0,0.0,0,0,0,0,0.6960155963897705,73,254,625,ref,0.0,SILUF,none,0
-3.8767206016113804,3.9606374092517593,36.4284897904807,0.2536328125,-3.8981806290888867,3.564398976536329,29.355141414318776,0.22502441406249998,5.129985633413189,7.455991500488292,0.11896293003175072,-0.03810303080525944,0.04963611480048413,10.219345412595054,0.1485257272142917,0.3571643261122431,-3.754665373386839,5.249261889759065,1.857693268347629,3.747758056446498,0.2627245230891691,0.379010945558548,0.8766999840736389,18,18,0.6959570050239563,18,0.0,0,0.0,0.0,0,0,0,0,0.6861718893051147,69,255,625,ref,0.0,SILUF,none,0
-3.9696575734665527,3.9173132483806175,34.57225993380436,0.246875,-3.9101534087427647,3.56190219643975,28.774174408204306,0.22485595703125,5.095307248966207,7.481567596519739,0.11027241151637676,-0.03828708310999114,0.04922616179873907,10.244105496805625,0.15166694683954118,0.35263695239628495,-3.770378069124531,5.1942485651895,1.6383194555780745,3.7548390532546887,0.25463437911822695,0.30376747250556946,0.8931000232696533,17,18,0.7042577862739563,17,0.0,0,0.0,0.0,0,0,0,0,0.6940038800239563,69,256,625,ref,0.0,SILUF,none,0
-3.4035436962755243,3.9658616162808977,33.31196941969384,0.2646875,-3.829091479852968,3.5555082351278116,28.61835130563104,0.22850341796875,5.0022417935699375,7.509969736561918,0.1294272799298345,-0.03759100955018635,0.04904077174730201,10.269666374380702,0.15281960228458047,0.3544538664878643,-3.697921161325403,5.175316740099514,1.6346246458324327,3.7643500990629515,0.2738360219889009,0.3327510952949524,0.8906000256538391,15,15,0.6830664277076721,15,0.0,0,0.0,0.0,0,0,0,0,0.6726953387260437,67,257,625,ref,0.0,SILUF,none,0
-3.4657477897186784,3.782101275174377,31.16948917135154,0.2719140625,-3.8011433078959014,3.5636313554292243,29.37481548130818,0.2289208984375,5.0737738492713484,7.523879487573262,0.10181510055372421,-0.0373179884477641,0.04980007622266955,10.285534644214685,0.15291507316054775,0.35533929039025375,-3.669858006128016,5.254311889386183,1.5914809910732126,3.7726503450446014,0.2821863702875186,0.3401311933994293,0.8842999935150146,17,17,0.6647265553474426,17,0.0,0,0.0,0.0,0,0,0,0,0.6535546779632568,64,258,625,ref,0.0,SILUF,none,0
-3.5564435233041762,3.908025529436139,31.913627342325434,0.26333984375,-3.7475352647229143,3.548237226893947,28.646903967688832,0.23406494140625,4.925748511198107,7.5434644402089885,0.12077446690895835,-0.036698355088989186,0.049121550156970326,10.305135523439674,0.15371229478623719,0.35681695919110834,-3.6055868990792277,5.1834818528235465,1.5897914686910741,3.776815116046931,0.27266161428023117,0.32862114906311035,0.8859999775886536,16,16,0.6827929615974426,16,0.0,0,0.0,0.0,0,0,0,0,0.6712890863418579,72,259,625,ref,0.0,SILUF,none,0
-3.280879819685845,3.858321992404566,33.95313507109431,0.277421875,-3.7203855635907126,3.541454650136632,28.61285743817633,0.23902832031250001,4.9067710116354615,7.573046168051713,0.06208385928720397,-0.03643686441441859,0.04916874856029201,10.323761317123644,0.1549936001189053,0.3578010469153811,-3.577519061223975,5.186522530320477,1.6113650875065035,3.7819636675717563,0.28739254347680737,0.29504087567329407,0.8903999924659729,16,17,0.6615625023841858,16,0.0,0,0.0,0.0,0,0,0,0,0.6500781178474426,64,260,625,ref,0.0,SILUF,none,0
-3.4949708440646696,3.841764283105679,32.80836314762272,0.26033203125,-3.74358508000366,3.544181487363201,28.421657299444487,0.2395556640625,4.894493531573265,7.597523308431332,0.06920557536343777,-0.036641491837286336,0.04892076162014565,10.340050763491927,0.15648750343825668,0.35805746408086464,-3.5969867433480074,5.15411096583372,1.696225795755192,3.786107693530456,0.2695666627709653,0.3025411367416382,0.8823999762535095,17,19,0.6821093559265137,17,0.0,0,0.0,0.0,0,0,0,0,0.6707422137260437,69,261,625,ref,0.0,SILUF,none,0
-3.609651032329061,3.902000511938395,33.372887883577775,0.24759765625,-3.854069725074093,3.557322359240855,27.924545518400997,0.2284033203125,4.9715338784577146,7.6260074975942835,0.057000991502928554,-0.037863012672558476,0.04859048270563037,10.354931194649843,0.15644698470423463,0.3578813117813436,-3.722157183578326,5.117816544491669,1.6405540346337038,3.7897039654040263,0.2564826812686073,0.3296973407268524,0.8862000107765198,18,18,0.6997851729393005,18,0.0,0,0.0,0.0,0,0,0,0,0.688769519329071,70,262,625,ref,0.0,SILUF,none,0
-3.4667248204137104,3.9013841283777575,36.794731191896105,0.26267578125,-3.761297067381839,3.5363399933256123,27.4993154193815,0.23491455078125,4.827359810110381,7.654306105399221,0.024034632884592937,-0.036886832027789446,0.04820746869362871,10.380262597029887,0.1602991600241512,0.358870856349255,-3.618307199036482,5.088112993924887,1.6635306386677549,3.7975955799172554,0.272429052308397,0.3409515917301178,0.8891000151634216,17,17,0.6834179759025574,17,0.0,0,0.0,0.0,0,0,0,0,0.6733008027076721,68,263,625,ref,0.0,SILUF,none,0
-3.7502394099773686,3.8566534246918796,34.19522261999143,0.245859375,-3.745712724495007,3.5496481909811894,27.904661213117414,0.2388525390625,4.861961096652896,7.702635763236099,0.03540541984704384,-0.03671221023447804,0.04861298487328826,10.398472298799529,0.16134425088530407,0.3570332961141753,-3.5993742337669237,5.122926257943566,1.6813833904439415,3.815168282967456,0.25458578609608506,0.3830051124095917,0.8790000081062317,18,18,0.7013866901397705,18,0.0,0,0.0,0.0,0,0,0,0,0.6910156011581421,70,264,625,ref,0.0,SILUF,none,0
-3.6505909458412122,3.912420922699177,32.54438608999483,0.25490234375,-3.7661380508263482,3.5543914785161608,27.93498731405094,0.2369287109375,4.854746544642729,7.7387313640605395,0.040220873845037974,-0.03676100747178545,0.04851938095241541,10.412051336723405,0.1597985547641292,0.3585359901187098,-3.6059186121022684,5.120326048245854,1.6908929230645073,3.8173014571627757,0.26371597331034397,0.3432556688785553,0.883400022983551,20,21,0.6922851800918579,20,0.0,0,0.0,0.0,0,0,0,0,0.6814062595367432,72,265,625,ref,0.0,SILUF,none,0
-3.705165150711866,3.9392844437443224,34.45672077312004,0.2459765625,-3.8000843198014014,3.5626399308825896,28.18143445573347,0.23239746093750002,4.918766166429002,7.7554966883663745,0.0181404223237286,-0.03714015798730994,0.04873371705762534,10.431851322088296,0.1566728109656833,0.35988194422138714,-3.647883705073412,5.147316166743388,1.8034802031680757,3.818841949033372,0.2555185386639039,0.34706205129623413,0.8828999996185303,19,19,0.6980859637260437,19,0.0,0,0.0,0.0,0,0,0,0,0.6875585913658142,70,266,625,ref,0.0,SILUF,none,0
-3.9041382568422036,3.994059061596332,33.523703266040314,0.22978515625,-3.876508974690117,3.6037071916443004,29.66109360067557,0.22861083984375002,5.153590995213844,7.77168980075934,0.06142472713567036,-0.03791008640349752,0.04996426280584517,10.453137735584386,0.1575328739080578,0.359918466720244,-3.7258934243675856,5.267519548740051,1.7671188537227343,3.8286354469116555,0.23863282635699362,0.327957421541214,0.8909000158309937,17,18,0.7185156345367432,17,0.0,0,0.0,0.0,0,0,0,0,0.7068164348602295,74,267,625,ref,0.0,SILUF,none,0
-3.62512151076683,3.9066222362137117,33.56621296794325,0.2566015625,-3.80364947304065,3.5931851049326227,29.447490964408242,0.23668701171874998,5.077396503173844,7.786046489578531,0.047536205557293654,-0.03728502924254559,0.049852497686935615,10.471443453521044,0.1597442801319994,0.3611691836217218,-3.6596525302936165,5.257678254441941,1.7649028038644587,3.8320766722735504,0.26593454188646054,0.3160242736339569,0.8870999813079834,17,18,0.6890820264816284,17,0.0,0,0.0,0.0,0,0,0,0,0.677734375,71,268,625,ref,0.0,SILUF,none,0
-3.5673737869439845,3.965223753506414,34.79369647284541,0.25513671875,-3.767117403428079,3.5949944122617348,29.626764631551232,0.23507080078124998,5.07795478368766,7.826573366004801,0.019456674500639606,-0.03698133645642211,0.0500824500814646,10.5010574460526,0.16011037528514863,0.36087152197050415,-3.6281768106548906,5.284405096628072,1.7350842054313291,3.83689668137858,0.2645951853134146,0.3233702480792999,0.887499988079071,17,17,0.6894726753234863,17,0.0,0,0.0,0.0,0,0,0,0,0.677929699420929,72,269,625,ref,0.0,SILUF,none,0
-3.654687990164653,3.895023137847791,33.852408389532435,0.2448046875,-3.788342761173094,3.5952545717733533,29.369203542359383,0.2330810546875,5.060021289829129,7.848076657224477,0.017757488803599134,-0.03726257138836466,0.049736140335982934,10.522336381530936,0.1616654485464096,0.362146680176489,-3.655430828438031,5.250853676781157,1.70380106639191,3.841138530735789,0.25382854816169553,0.35082143545150757,0.8870000243186951,14,14,0.7026757597923279,14,0.0,0,0.0,0.0,0,0,0,0,0.6923828125,70,270,625,ref,0.0,SILUF,none,0
-3.9626745854558916,3.9287145571236914,34.28998155409765,0.2364453125,-3.8400515827346022,3.6156753973628386,29.897123806566956,0.22965576171875,5.165612313112738,7.886272188860891,0.02122407712129694,-0.037803819785645176,0.05013630399541658,10.542153533335904,0.16258287359960377,0.3648794486011511,-3.709957704870385,5.298148548229724,1.8749300307759844,3.8499237997973217,0.24515246255905396,0.3491089940071106,0.8816999793052673,17,19,0.7106640338897705,17,0.0,0,0.0,0.0,0,0,0,0,0.6999413967132568,69,271,625,ref,0.0,SILUF,none,0
-4.335964595612196,3.9499851476153736,33.199029680925726,0.2145703125,-3.9908211442323434,3.643314360276043,30.2754541358081,0.22174072265625,5.3446521551344865,7.893080920158579,0.03600645250057044,-0.03912152398536561,0.050487033909137884,10.55819972307497,0.1626925354124978,0.36468316595321865,-3.844830777944386,5.332812138205968,1.8528282339559812,3.853157310397337,0.22243983126795658,0.3410324156284332,0.8845000267028809,19,19,0.7364648580551147,19,0.0,0,0.0,0.0,0,0,0,0,0.7265039086341858,74,272,625,ref,0.0,SILUF,none,0
-4.28004989564835,3.978695587599288,39.65079447837974,0.2283984375,-4.052752140787651,3.662881363279671,30.667762365380657,0.21831298828125,5.436231174030838,7.916864949153987,0.06360375827672284,-0.03971703124431647,0.05071382009435249,10.578660644173986,0.1619500312115997,0.3644872544150061,-3.906575742693895,5.351755846968045,1.8443205247475007,3.8553445006363143,0.23535528938314051,0.3738652765750885,0.8737000226974487,18,19,0.7265039086341858,18,0.0,0,0.0,0.0,0,0,0,0,0.7174218893051147,76,273,625,ref,0.0,SILUF,none,0
-3.996211635749769,3.99484980496325,38.96956504657459,0.23916015625,-4.094526364600959,3.671115365158899,30.875606069914994,0.2150439453125,5.527205173441322,7.927734972398266,0.022147878466175563,-0.04021889173461659,0.05100208779002993,10.59790961846784,0.16350249077193438,0.3702423351729681,-3.956432773614628,5.394668407119384,1.8410667196458077,3.861827630984294,0.24769434866604684,0.38862165808677673,0.8827000260353088,18,18,0.7111914157867432,18,0.0,0,0.0,0.0,0,0,0,0,0.7007617354393005,70,274,625,ref,0.0,SILUF,none,0
-3.9984619786890647,4.102091826167009,40.224454073063875,0.247265625,-4.082909398616886,3.6937595438592576,31.49947942495417,0.22042724609375003,5.61909819603905,7.985883479064837,0.038877892747468966,-0.04021302161904992,0.05168969589759667,10.62133929170664,0.16359042192809284,0.3685355230989538,-3.955743520664504,5.464745558140473,1.719049929040529,3.869233495821012,0.2557599558633416,0.39691001176834106,0.8708999752998352,16,18,0.7005468606948853,16,0.0,0,0.0,0.0,0,0,0,0,0.690625011920929,70,275,625,ref,0.0,SILUF,none,0
-3.803296479047428,4.050824763964825,37.64848546455303,0.2469140625,-4.0383053208041835,3.7047548261435703,32.19906503658532,0.22375,5.636869723818903,8.034867250190082,0.05347134782509551,-0.03979744971444039,0.05214057260632865,10.642233376900128,0.16500960128381847,0.3713932751196376,-3.9117540647336164,5.518248865902585,1.8400108773682593,3.870326347905981,0.25616071730140133,0.4076215922832489,0.8799999952316284,18,19,0.6985937356948853,18,0.0,0,0.0,0.0,0,0,0,0,0.6875976324081421,70,276,625,ref,0.0,SILUF,none,0
-4.286403665654922,4.025819146682526,39.5569315755974,0.2415234375,-4.097191231935224,3.7122487474675334,32.065208168521465,0.22371093749999998,5.659334249981973,8.071269484961984,0.05018702813031826,-0.04035706929466144,0.05187417337201841,10.656768506195693,0.16240861646132543,0.3735040161700648,-3.97168125482321,5.497917622261243,2.0018202884076315,3.8753755346826977,0.24972773141221197,0.37983277440071106,0.8863000273704529,16,17,0.7079687714576721,16,0.0,0,0.0,0.0,0,0,0,0,0.6975781321525574,71,277,625,ref,0.0,SILUF,none,0
