zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,n_steps,epochs,hit_cap,theta_task,theta_ratio,ce625,w2_fro,arm,seed,omega_step,step_norm,turn_eff,S2,rho_mean,drift2_net,diff2_net
-5.651621042222375,4.029533967152589,17.215878702246744,0.13560546875,-5.487178602682793,3.4751717939639897,15.232404884398454,0.12935546874999998,4.802751051466987,7.28323777731221,-0.009169831216297246,-0.04941321013349321,0.03498785292952607,10.635969615528886,-0.38089479906251655,0.3119588553731432,-5.442675921696,3.7334171296447187,1.347135234702823,3.1643575466488705,0.22204492316304822,0.19179709255695343,0.9165999889373779,0.22204492316304822,0.06688268830086558,0.028062778116760046,0.09494546641760752,1.8096635301390052e-14,0.86439453125,0.86439453125,0.0,0.86439453125,0.10000000149011612,0,0.10000000149011612,1.0,103,1250,ref,4.443893909454346,1.640410304069519,0.001,1250,2,0,0.1526111659738457,0.0,0.19179709255695343,31.773467629659024,B2,0,0.00045939011162841236,0.004880676879772564,0.26576308389900827,0.04813101514315552,56.798483207161595,11.411609110585282,32.98742258931037
-5.350219855576647,3.957278779991957,17.109096719303583,0.14896484375,-5.330210654752421,3.468343307083934,15.144328996640226,0.13540771484375,4.638847941615428,7.421066714143637,-0.030509359965140433,-0.048129716903834885,0.0349891776208428,10.69393346394823,-0.38163924342021344,0.3108513723415578,-5.311942128081281,3.7247399967154884,1.4515971283458537,3.181886986625253,0.2340683606431412,0.25237327814102173,0.9143000245094299,0.2340683606431412,0.07376668714891975,0.028920510963040876,0.10268719811200044,3.9815373220619676e-14,0.85103515625,0.85103515625,0.0,0.85103515625,0.10000000149011612,0,0.10000000149011612,1.0,104,1250,ref,4.2187724113464355,1.5369406938552856,0.001,1250,2,0,0.15559358306275226,0.0,0.25237327814102173,31.94889885887429,B2,0,0.00047205368485548667,0.00503531383359931,0.2636879457647031,0.047006988273788027,60.84071039586166,10.859332304003658,31.860658251358085
-5.634004359041009,3.978515143004143,16.638587228437046,0.14208984375,-5.409388911900415,3.487518788131225,15.234779116905592,0.13399169921875,4.743092357928951,7.479448772177369,-0.0597538325380256,-0.048914940647089525,0.03503723502063338,10.749243484329126,-0.38906218896077915,0.31554409429078895,-5.3998016756946985,3.740034026451601,1.5118281115916736,3.189200269063707,0.22788086065338575,0.22279246151447296,0.9222000241279602,0.22788086065338575,0.06697031800028246,0.031768940915766895,0.0987392589160748,2.5451862839531714e-14,0.85791015625,0.85791015625,0.0,0.85791015625,0.10000000149011612,0,0.10000000149011612,1.0,105,1250,ref,5.5515851974487305,1.741921067237854,0.001,1250,2,0,0.16066505270025985,0.0,0.22279246151447296,32.01678845018766,B2,0,0.00046879918263483493,0.00502202241244511,0.2741729229087122,0.050763537892925065,60.36340659695546,11.774523064580826,34.32883546887018
-5.603425310257271,4.051632671344676,16.81751367774515,0.14017578125,-5.399192214226017,3.5093763420264414,15.930828413691064,0.13719970703124998,4.77157049028336,7.57964435168077,-0.035492531989236104,-0.04870072688404886,0.035640637991484564,10.79935520479512,-0.3916804060526192,0.31905589376778526,-5.380476303632176,3.8025140578934193,1.487426239359551,3.198902242385442,0.22615820440623793,0.23561875522136688,0.919700026512146,0.22615820440623793,0.06352408540671373,0.03410240486678015,0.09762649027348487,9.006684287271582e-15,0.85982421875,0.85982421875,0.0,0.85982421875,0.10000000149011612,0,0.10000000149011612,1.0,106,1250,ref,4.285338878631592,1.5779935121536255,0.001,1250,2,0,0.15412199960417594,0.0,0.23561875522136688,32.11324876320636,B2,0,0.00045837540578112985,0.00494241304980567,0.26898825313986036,0.04912418892944379,58.03646944105403,11.427768508138072,33.188292996447124
-5.448412945308155,4.0205081528175075,17.7935021098656,0.14392578125,-5.40791917425012,3.539607059601314,17.015847912372763,0.1413720703125,4.9111733517782685,7.649790961341524,-0.03214617674032737,-0.04876428127977315,0.037021831215437354,10.847053561336242,-0.3921674429415725,0.32498426669282376,-5.3874737137526685,3.954037571398752,1.4162164110500044,3.2125992030073562,0.22953320440065,0.26088210940361023,0.9158999919891357,0.22953320440065,0.067336100927538,0.032464930842661416,0.09980103177021539,1.597333376679444e-14,0.85607421875,0.85607421875,0.0,0.85607421875,0.10000000149011612,0,0.10000000149011612,1.0,107,1250,ref,4.105201244354248,1.491949439048767,0.001,1250,2,0,0.15340012728361324,0.0,0.26088210940361023,32.255459105459664,B2,0,0.00045874192846265786,0.004964990348386088,0.2675144655692403,0.04879577274642756,58.597150816555406,11.154521857850405,33.03974421112032
-5.464613232893398,3.9721531384333195,17.87828587231106,0.14890625,-5.314043023683446,3.5242416292296666,16.510425439656206,0.1450146484375,4.754288507700382,7.706225803787204,-0.04023525029220587,-0.047611417261865976,0.03690498520744043,10.88581811204575,-0.3911385340662673,0.32641809690420026,-5.268347937520623,3.939487842483294,1.436278468065498,3.2125200000005742,0.23401562626822853,0.27053478360176086,0.9211999773979187,0.23401562626822853,0.07243533987854806,0.03021853453738645,0.1026538744159247,9.797718192317006e-15,0.85109375,0.85109375,0.0,0.85109375,0.10000000149011612,0,0.10000000149011612,1.0,108,1250,ref,5.9877800941467285,1.8229942321777344,0.001,1250,2,0,0.14776381627989502,0.0,0.27053478360176086,32.25860760587298,B2,0,0.0004568724919970907,0.0049617352623388495,0.2587397032970608,0.050081245559101234,52.97575805900813,12.319528368838958,33.80533835341859
-5.487441285135962,4.0262040066177684,17.50123588067422,0.14744140625,-5.2624637175295925,3.5210060935198504,16.065897488805955,0.14621582031250002,4.618079011078086,7.811757300680682,-0.03235240115484468,-0.0470375478880542,0.03622608042598695,10.945235832447324,-0.39461351939709854,0.3261822045192671,-5.213036999909584,3.8709598014588624,1.3172193130135001,3.2297961886752544,0.23269726689541131,0.23502402007579803,0.9172000288963318,0.23269726689541131,0.06991481185649895,0.03190416256448904,0.10181897442101492,2.693678613496786e-14,0.85255859375,0.85255859375,0.0,0.85255859375,0.10000000149011612,0,0.10000000149011612,1.0,109,1250,ref,3.5103509426116943,1.433058738708496,0.001,1250,2,0,0.15177940489427258,0.0,0.23502402007579803,32.42714758448176,B2,0,0.00045543398514705187,0.004969679715363892,0.2666105909426423,0.04724982949305774,61.19657287236586,10.660255554621944,32.081911243418546
-5.411117755868545,3.9771632916014403,15.419468157971828,0.13791015625,-5.357949526922792,3.5413630635994364,15.199533966489271,0.1404052734375,4.628527607844018,7.907122496386369,0.005602243996002487,-0.04785765432401022,0.03524882805993754,10.984111361998526,-0.39977999921888113,0.33073140027815695,-5.302213388516036,3.771307564019405,1.3841158905781938,3.22004722931778,0.22411914190961396,0.21949167549610138,0.9118000268936157,0.22411914190961396,0.06498208787380959,0.03131957730031156,0.09630166517402851,9.26342336171615e-14,0.86208984375,0.86208984375,0.0,0.86208984375,0.10000000149011612,0,0.10000000149011612,1.0,110,1250,ref,5.118224143981934,1.8735429048538208,0.001,1250,2,0,0.1511690217241286,0.0,0.21949167549610138,32.334481361306096,B2,0,0.0004450041505395598,0.00488119065862272,0.2717619986974752,0.049013659327293825,58.4266724598258,11.992051204623337,32.97426771907005
-5.930712933126562,4.168310510780993,18.52647027053891,0.14216796875,-5.51038342171955,3.574355302373512,15.285760508411068,0.13468994140624999,4.813371458362972,7.968322921438401,-0.0056785521957249995,-0.049122007557992474,0.0355098555705819,11.03708559900496,-0.40521470153704287,0.338886573204707,-5.437165669530709,3.8091572301966914,1.3912021458988004,3.229323211843639,0.22795117315326935,0.24336175620555878,0.9139999747276306,0.22795117315326935,0.06386137941194449,0.03492317256425759,0.09878455197623356,3.1488700535931e-14,0.85783203125,0.85783203125,0.0,0.85783203125,0.10000000149011612,0,0.10000000149011612,1.0,111,1250,ref,3.686108350753784,1.4436333179473877,0.001,1250,2,0,0.1485831704549142,0.0,0.24336175620555878,32.43126844989244,B2,0,0.00044002329809887886,0.0048418891274324295,0.27013691519856875,0.045045879011075846,62.02637814726693,10.164775003363955,30.61616442736051
-5.574885937156797,4.069113321674383,15.517875942536714,0.13517578125,-5.674347429890958,3.5993279204598996,14.69154531184566,0.12560302734375,4.9646505692567295,8.023124016367216,-0.03261310662175506,-0.05064661729906048,0.034990127795747054,11.083291775979035,-0.41183753674849866,0.3427931060505875,-5.599966190544656,3.755666937727285,1.5344757937217395,3.2367573891361237,0.2216582044136885,0.25875818729400635,0.9122999906539917,0.2216582044136885,0.06729685913689645,0.02739480497444072,0.09469166411131245,2.4716340085717547e-14,0.86482421875,0.86482421875,0.0,0.86482421875,0.10000000149011612,0,0.10000000149011612,1.0,112,1250,ref,4.884868144989014,1.469076156616211,0.001,1250,2,0,0.15219236565499095,0.0,0.25875818729400635,32.51135124401013,B2,0,0.00044173740085366714,0.004888139492965078,0.27562504847608715,0.04777669612164186,61.40317822882895,11.22889088075501,32.40134842883716
-5.600460083583011,4.10345931301038,18.968012723400392,0.15001953125,-5.749515606291152,3.622112925457661,14.3104714042222,0.11963623046875,5.040945652377427,8.108758815064302,-0.030002422674266067,-0.05153518817884296,0.03452169350626654,11.13804747461483,-0.4161841638671467,0.34481676240833325,-5.695336074263183,3.7058744853418855,1.5594493881708447,3.2524150155648686,0.2350175793915696,0.25348830223083496,0.9133999943733215,0.2350175793915696,0.07089974990255385,0.032386323665187323,0.10328607356778985,4.8683279629813114e-14,0.84998046875,0.84998046875,0.0,0.84998046875,0.10000000149011612,0,0.10000000149011612,1.0,113,1250,ref,5.451566696166992,1.696980595588684,0.001,1250,2,0,0.14863880208714733,0.0,0.25348830223083496,32.66608450942155,B2,0,0.000444560961073185,0.004941128008148091,0.2674797206274313,0.04896347463452462,57.65963252648483,12.081997518150597,33.02648033931197
-5.895831508618585,4.194590858440982,14.005701164888633,0.118515625,-5.706476564240401,3.6102384065945863,13.855977028132536,0.12008056640625,4.933343327259271,8.129382298277608,-0.028904273086258474,-0.05110567863831144,0.0339661963266629,11.190645330708108,-0.4173010713979602,0.3464880876375726,-5.6524549642926045,3.6438992959487715,1.4742538932658729,3.2581305102379603,0.20666406381351407,0.24770238995552063,0.9199000000953674,0.20666406381351407,0.06329101388954118,0.021329419851245413,0.08462043374073999,4.6601611458640946e-14,0.881484375,0.881484375,0.0,0.881484375,0.10000000149011612,0,0.10000000149011612,1.0,114,1250,ref,4.769078254699707,1.7808808088302612,0.001,1250,2,0,0.1564943620314491,0.0,0.24770238995552063,32.72223727184123,B2,0,0.0004488240936008039,0.005012161670380412,0.27894110724036014,0.050202534467670513,63.09276329052395,11.933701402757622,33.77024080355095
-5.7874411205266165,4.206102876235729,15.59017382099789,0.1298046875,-5.7242582768289125,3.6120562334125816,13.702274626170809,0.11685546875000001,4.935152667650235,8.186459072058579,-0.07466150637412054,-0.051151976031011036,0.03391679897414962,11.234054643456059,-0.4236650411877781,0.35255239940334787,-5.663561537684999,3.6414054128447897,1.481213937077822,3.2644814161751494,0.21682422004669205,0.2929445207118988,0.9108999967575073,0.21682422004669205,0.06188393305313609,0.029609965432346,0.09149389848541656,6.553091402849986e-14,0.8701953125,0.8701953125,0.0,0.8701953125,0.10000000149011612,0,0.10000000149011612,1.0,115,1250,ref,6.4658613204956055,1.9069039821624756,0.001,1250,2,0,0.152186344822494,0.0,0.2929445207118988,32.78511761343418,B2,0,0.00042271644569516666,0.00474223021473177,0.2880159433063365,0.04677511623396436,65.17889285104931,11.476665213794227,31.489992195267114
-5.7002261873818885,4.113645547701573,18.259375914051887,0.14265625,-5.632628147957103,3.6100296787209984,13.908755083007144,0.11960693359374999,4.85280199424934,8.269877975743814,-0.09036568874671115,-0.050248619326011,0.034337938629818106,11.283944328891694,-0.42746983458229804,0.354378738312801,-5.574828446897933,3.6708576722266106,1.4385552645273734,3.2731629009914682,0.22839062627754175,0.2651444971561432,0.9150000214576721,0.22839062627754175,0.06517536141748109,0.03389204816657952,0.09906740958404135,1.9262369477246466e-14,0.85734375,0.85734375,0.0,0.85734375,0.10000000149011612,0,0.10000000149011612,1.0,116,1250,ref,4.781910419464111,1.7113393545150757,0.001,1250,2,0,0.14710867814596756,0.0,0.2651444971561432,32.870850963276375,B2,0,0.0004479624842209292,0.005042000182280566,0.2627160681132673,0.0508474513659299,55.6386364169893,11.947904061972757,34.18024931150826
-5.774889687910379,4.173562392903245,16.599514490349247,0.13181640625,-5.718233955646599,3.6398020074752804,14.195042964807286,0.11780029296875,4.998629434793272,8.351875192473246,-0.1023459736454314,-0.05122570855961161,0.034514502103737875,11.336212931362807,-0.4353439199319109,0.3607900145397471,-5.682793415321253,3.702488422135501,1.4331447075768873,3.2812919849630373,0.21863476691869438,0.23869331181049347,0.911300003528595,0.21863476691869438,0.06980128875506823,0.022895792385578838,0.09269708114061034,3.672062653947705e-14,0.86818359375,0.86818359375,0.0,0.86818359375,0.10000000149011612,0,0.10000000149011612,1.0,117,1250,ref,6.066552639007568,2.112915515899658,0.001,1250,2,0,0.1547023903687469,0.0,0.23869331181049347,32.95051294140251,B2,0,0.00043744116025989726,0.004943340783089464,0.28292242143255736,0.049515361305066605,64.38584347249264,11.926663072753723,33.134942310585075
-5.856322320992317,4.195521156784301,15.793187749399792,0.1360546875,-5.815751080532753,3.6703935627764133,15.01679620646439,0.11776611328125,5.195828331103849,8.395599114844172,-0.11963854027748219,-0.05219380289897848,0.035237023281085335,11.374726696652457,-0.4412066992046311,0.3632290682492436,-5.78782566038454,3.7808775398653975,1.5344079519548472,3.2912502740230956,0.22244922003737883,0.25611355900764465,0.9144999980926514,0.22244922003737883,0.06677667366803795,0.028433811719199648,0.09521048538713948,9.811595980124821e-14,0.8639453125,0.8639453125,0.0,0.8639453125,0.10000000149011612,0,0.10000000149011612,1.0,118,1250,ref,4.4944539070129395,1.5126224756240845,0.001,1250,2,0,0.1400766281660737,0.0,0.25611355900764465,33.05061770818611,B2,0,0.00042458692924372474,0.004814942082121557,0.2639301749878707,0.04606766335813779,57.15997467902713,10.612965215299749,31.12625394272259
-6.030509332932593,4.185853105516078,15.673560310913436,0.1273828125,-5.84549315079886,3.6731571668751997,13.664669224295958,0.11486083984375,5.100789437003961,8.502206793381117,-0.11091265781843125,-0.052561569400736724,0.033624121883536445,11.43696120722219,-0.43885579526657237,0.36486212685070174,-5.823147952158878,3.609498832800413,1.4641455428953485,3.2993859833998997,0.21464453255030094,0.26654288172721863,0.9143000245094299,0.21464453255030094,0.0636995610988817,0.026337148182441296,0.09003670928126364,5.934142066621462e-14,0.8726171875,0.8726171875,0.0,0.8726171875,0.10000000149011612,0,0.10000000149011612,1.0,119,1250,ref,4.3092145919799805,1.7756913900375366,0.001,1250,2,0,0.15308385840944333,0.0,0.26654288172721863,33.13731870502197,B2,0,0.00043923135681580606,0.005016374669178061,0.27882136561327486,0.049436930750446154,64.57769007730901,11.331340106705493,33.50347944715156
-6.116557070454117,4.220356488809449,17.525530995204534,0.1276171875,-5.931681129690698,3.683321369610511,12.339676202314683,0.104482421875,5.089598006389812,8.604269782635837,-0.12701147719619435,-0.05354007702111065,0.031909531090970826,11.488893590610187,-0.4442063007922843,0.35869038461221986,-5.928734637195714,3.4207392571411623,1.4047621617616475,3.308010664809499,0.2148554700499517,0.289835125207901,0.9150000214576721,0.2148554700499517,0.06539146935743931,0.024786673517165327,0.09017814287460921,4.579669976578771e-15,0.8723828125,0.8723828125,0.0,0.8723828125,0.10000000149011612,0,0.10000000149011612,1.0,120,1250,ref,5.810994625091553,2.0028235912323,0.001,1250,2,0,0.15124435452170604,0.0,0.289835125207901,33.232916395725745,B2,0,0.00043100443830792643,0.004944174961418647,0.28072908968728744,0.05121178359929454,60.70300170142801,12.218285997596556,34.48872704907218
