zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,n_steps,epochs,hit_cap,theta_task,theta_ratio,ce625,w2_fro,arm,seed,omega_step,step_norm,turn_eff,S2,rho_mean,drift2_net,diff2_net
-5.743802922514317,3.883119755767081,11.326525759386147,0.115234375,-5.5571057120450895,3.3722662060305457,9.669988817824903,0.10524169921875001,3.653337568112612,7.6714300237312845,0.04741177249175653,-0.04924776639373817,0.027665415604018192,10.645341172054435,-0.3736059490617481,0.2828538619467906,-5.418439377010195,2.9430674761865663,1.6446827666447366,3.234486589024007,0.20371093881840352,0.29124224185943604,0.9146000146865845,0.20371093881840352,0.05813587856115276,0.02444800635825263,0.0825838849194713,6.591949208711867e-14,0.884765625,0.884765625,0.0,0.884765625,0.10000000149011612,0,0.10000000149011612,1.0,103,1250,ref,8.126055717468262,2.05180025100708,0.001,1250,2,0,0.15725665921485868,0.0,0.29124224185943604,32.5010313255292,B2,2,0.00045462637990352316,0.004829325340911133,0.27672245371811527,0.04903289324674276,59.11150944127271,12.429675977395824,32.6242776919851
-5.66730759882086,3.9326485600085723,14.526215297987624,0.129609375,-5.544204363345529,3.378167316885526,9.516924394231278,0.10334472656249999,3.604953821639078,7.7663201364582415,0.04074046277623571,-0.04895403801017732,0.027421942580976945,10.70036611875886,-0.3814048344898038,0.2875591157772577,-5.396149369547598,2.9287087873393696,1.742316410390103,3.2516020089358566,0.2166484387969831,0.2898765206336975,0.9121999740600586,0.2166484387969831,0.06427193505938869,0.027104800416837785,0.09137673547627014,4.365952044338428e-14,0.870390625,0.870390625,0.0,0.870390625,0.10000000149011612,0,0.10000000149011612,1.0,104,1250,ref,4.891275405883789,2.012681245803833,0.001,1250,2,0,0.15343350010685392,0.0,0.2898765206336975,32.67461179712484,B2,2,0.0004633934061655853,0.004947115525656569,0.26488680773679757,0.04922549789061402,56.6890766567016,12.168505293599708,33.291846308546525
-5.614207651827203,3.9404045087429176,14.072251218187267,0.13109375,-5.401491618287935,3.3709364584647394,9.828184822763584,0.11112792968749999,3.5059521996295824,7.832463700588505,0.024796706788710682,-0.047639211484632106,0.0281513977103299,10.75281615750713,-0.38598275364143775,0.29090852058370437,-5.2660393364580695,2.9999414065719674,1.7248776252988476,3.263402316256609,0.21798437629477121,0.3117295205593109,0.9125999808311462,0.21798437629477121,0.06961895347429993,0.022646670976033914,0.09226562445042547,9.162115510719104e-14,0.86890625,0.86890625,0.0,0.86890625,0.10000000149011612,0,0.10000000149011612,1.0,105,1250,ref,4.043094158172607,1.7887637615203857,0.001,1250,2,0,0.15549191293871847,0.0,0.3117295205593109,32.79062720774198,B2,2,0.0004610839830312623,0.004944795046494628,0.2697849739502677,0.04743365497171503,60.37002723380942,11.225811116631505,31.94150858897546
-5.399438176379309,3.9723483505800163,13.687043389845929,0.1341796875,-5.371841088831515,3.3881150091952903,10.47085549855928,0.1154736328125,3.5208386328721932,7.929875216085543,0.02860946657666522,-0.04738581726217515,0.02880245405905564,10.812132822149982,-0.38917181502562015,0.29450437281269093,-5.243271248157948,3.074163807850947,1.8012219849917672,3.27784718995367,0.2207617200401728,0.29685142636299133,0.9111999869346619,0.2207617200401728,0.06895542732293265,0.02514672652500629,0.09410215384796429,2.5354718324877012e-14,0.8658203125,0.8658203125,0.0,0.8658203125,0.10000000149011612,0,0.10000000149011612,1.0,106,1250,ref,5.617212295532227,1.9357361793518066,0.001,1250,2,0,0.16739926399027996,0.0,0.29685142636299133,32.93757435042323,B2,2,0.0004787291015403278,0.005160765914894759,0.27973944086819363,0.05256789049834536,63.5074056962127,12.086718057283349,35.4547143729555
-5.874146349065083,3.9528520192800602,11.035724494160213,0.11419921875,-5.427942716431282,3.410637709369056,10.879228748247279,0.11853759765625001,3.5899946939538556,8.001207103221079,0.041247787395263184,-0.04773300510620859,0.029273813097213188,10.863729876824905,-0.39549778355285525,0.29921126109812074,-5.28516237972941,3.133910954317086,1.6914116291522134,3.2830307767900972,0.20277929819494603,0.3016415536403656,0.9121000170707703,0.20277929819494603,0.05921626376570508,0.02272151928434928,0.08193778305010171,4.7351012000262926e-14,0.88580078125,0.88580078125,0.0,0.88580078125,0.10000000149011612,0,0.10000000149011612,1.0,107,1250,ref,4.802080154418945,2.024556875228882,0.001,1250,2,0,0.1584382638716258,0.0,0.3016415536403656,32.97185908436532,B2,2,0.0004615567670220485,0.0050022506209128955,0.2746154322795266,0.05037487283549498,61.15427341443149,11.353956381031642,34.078806405363615
-5.71273986706567,3.9750544303107462,12.910015069348335,0.12748046875,-5.495534196214015,3.4158961115719215,9.863689558289103,0.11221435546875,3.5624278272549468,8.06453004607158,0.04138837172564453,-0.04821928938649354,0.028039613927129933,10.915046904338379,-0.4044778413325548,0.29529871036104705,-5.343956335119282,2.9855363743450334,1.7297165334792943,3.293925440851649,0.21473242317515542,0.33017200231552124,0.917900025844574,0.21473242317515542,0.06685679489885173,0.02323885586100533,0.09009565075987043,1.3378187446733136e-14,0.87251953125,0.87251953125,0.0,0.87251953125,0.10000000149011612,0,0.10000000149011612,1.0,108,1250,ref,5.605887413024902,1.8119525909423828,0.001,1250,2,0,0.14915612692916227,0.0,0.33017200231552124,33.08537906078483,B2,2,0.00044718319754749434,0.004875395326198054,0.26683672865561225,0.048586662458522875,56.07230695365086,12.18946463896605,32.85332012732263
-5.8389946329632165,3.948779478455107,12.409724920908245,0.11833984375,-5.636896120889726,3.4451360300135385,9.919052422295833,0.10770751953125,3.6791070550221097,8.13419693248535,0.05565827778998392,-0.049343429297117124,0.02790071707688828,10.957831986502097,-0.4086774639412761,0.30030315926909895,-5.4633103903872255,2.9830558044781537,1.8112595195355938,3.2958136978314396,0.20650586068877602,0.31527435779571533,0.9089000225067139,0.20650586068877602,0.06161322649580496,0.02289854858063807,0.08451177507641533,2.7700064464397656e-14,0.88166015625,0.88166015625,0.0,0.88166015625,0.10000000149011612,0,0.10000000149011612,1.0,109,1250,ref,4.320310115814209,1.7364907264709473,0.001,1250,2,0,0.15246045901642902,0.0,0.31527435779571533,33.10989910560571,B2,2,0.00045247337463186454,0.004948238520649392,0.2695592139811045,0.04972842054809666,58.47080339144079,11.7943180401792,33.505977436237565
-5.581296444735428,4.064297158014662,13.584020521444684,0.13572265625,-5.62135059526584,3.4755415619281083,11.59785650859138,0.11702636718750001,3.825876861739062,8.196049708357135,0.05746257859347823,-0.04908858707097573,0.030524073866500866,11.01095939848114,-0.4137514410959557,0.3057686439521785,-5.442278887528615,3.2494491450555985,1.8034642159273258,3.307067903691579,0.2221503919128736,0.3500154912471771,0.906499981880188,0.2221503919128736,0.06719266754788603,0.02782196577014538,0.09501463331804408,1.2670420268534599e-14,0.86427734375,0.86427734375,0.0,0.86427734375,0.10000000149011612,0,0.10000000149011612,1.0,110,1250,ref,4.888792991638184,1.7954267263412476,0.001,1250,2,0,0.1519503813004273,0.0,0.3500154912471771,33.227102797180336,B2,2,0.0004470071206222215,0.0049085951418599725,0.27194265914854615,0.0482315202696192,59.97386225557242,11.623842702854303,32.5601277985247
-5.637702087095138,4.049854397186244,15.059583983654857,0.1426171875,-5.742952242402323,3.508071475827577,11.450948406088175,0.11159423828125001,3.9663883055524,8.275695078584567,0.06448209537810781,-0.05038618799887171,0.030419715522702048,11.060231121784419,-0.4159294820763171,0.3080418703422253,-5.577380328219118,3.2303398767108327,1.71431996028753,3.311630436601797,0.22835547002759995,0.3482828438282013,0.9156000018119812,0.22835547002759995,0.06484554498180567,0.034199250207188225,0.0990447951891075,1.1360357099476914e-13,0.8573828125,0.8573828125,0.0,0.8573828125,0.10000000149011612,0,0.10000000149011612,1.0,111,1250,ref,5.828046798706055,1.9936480522155762,0.001,1250,2,0,0.15379357929643597,0.0,0.3482828438282013,33.26838274718481,B2,2,0.00044958034504035543,0.00496716731778101,0.27366601942107777,0.05074515151901546,58.98243265807303,12.253854217924578,34.426033873015875
-5.927751354380316,4.012524822206319,15.5574398266997,0.13158203125,-5.748076307770354,3.5266891475444107,12.06762594455422,0.11745117187500001,4.052918538602804,8.358036247893484,0.02658155691123413,-0.05053790724666092,0.03139458437996998,11.119318641954091,-0.4154414847306907,0.31294002243112673,-5.5924341186327755,3.3339669430354975,1.7277471135103726,3.3342543956231556,0.21842382941904362,0.2617822587490082,0.9180999994277954,0.21842382941904362,0.06546831528919167,0.027088926649037587,0.09255724193828944,6.01879657224913e-14,0.86841796875,0.86841796875,0.0,0.86841796875,0.10000000149011612,0,0.10000000149011612,1.0,112,1250,ref,4.016382694244385,1.8109965324401855,0.001,1250,2,0,0.1457987657667752,0.0,0.2617822587490082,33.49206734047598,B2,2,0.00044485191039037004,0.004931526501626253,0.2621973962325263,0.047480027439670246,57.72724042910734,10.656000555713078,32.09636768283763
-5.610319396394125,3.9150967572271416,15.367345179941921,0.13912109375,-5.722844599540367,3.5395446453371315,12.963728443052478,0.123779296875,4.10298842710884,8.411024660486742,0.014363208739176247,-0.05030270350221871,0.032451002872805446,11.159072620920652,-0.4251197058614343,0.3140138962023703,-5.578018582843578,3.4456970782398675,1.7592994414939973,3.34239099954583,0.22520898565780953,0.33095529675483704,0.9117000102996826,0.22520898565780953,0.06852559066969292,0.028485205178349536,0.09701079584799756,4.489464355827977e-14,0.86087890625,0.86087890625,0.0,0.86087890625,0.10000000149011612,0,0.10000000149011612,1.0,113,1250,ref,5.336817741394043,1.7036656141281128,0.001,1250,2,0,0.15084715798455395,0.0,0.33095529675483704,33.57503575172683,B2,2,0.0004467838897746636,0.0049665774825340125,0.2701031284912874,0.048425590839209276,60.367425430822706,11.332695092149791,32.961035758550416
-5.793738392846692,4.103524074200472,12.42236307927229,0.1243359375,-5.849887154612027,3.55598268965675,12.475058603114553,0.11747314453125,4.190263950748836,8.4434096112475,0.011339327142116131,-0.0514738959334073,0.03178193642859361,11.203388056330184,-0.43074836942832917,0.31983966943651454,-5.703621636318473,3.3859278073791272,1.6423829202110891,3.343408910436888,0.21190234505484112,0.3110135793685913,0.9169999957084656,0.21190234505484112,0.06878912864794623,0.019400845898281047,0.08818997454618498,4.2299497238218464e-14,0.8756640625,0.8756640625,0.0,0.8756640625,0.10000000149011612,0,0.10000000149011612,1.0,114,1250,ref,5.007197380065918,2.0559563636779785,0.001,1250,2,0,0.1572073560442471,0.0,0.3110135793685913,33.58149304404599,B2,2,0.00044575324499840173,0.0049819099982817356,0.28214238762490357,0.05113288545043925,62.493463222765385,12.153956810658254,34.07925272203091
-6.098037995555871,4.180285867947055,18.949381854483157,0.13736328125,-5.85533843174312,3.572134964039066,12.578003102274215,0.11847900390625,4.239078891991195,8.527261619127104,-0.0061923098079198335,-0.05153109241803245,0.032354806376523826,11.257981986960894,-0.43484383972128854,0.3198550067455633,-5.71357618934203,3.427483405801158,1.7074729465216087,3.3515811577929115,0.22362695441042887,0.377485990524292,0.9107000231742859,0.22362695441042887,0.060328258696104885,0.03565237525959685,0.09598063395568374,1.799949078673535e-14,0.86263671875,0.86263671875,0.0,0.86263671875,0.10000000149011612,0,0.10000000149011612,1.0,115,1250,ref,5.4170823097229,1.952035665512085,0.001,1250,2,0,0.15326124368139307,0.0,0.377485990524292,33.670441346777125,B2,2,0.00043225255317743126,0.004852047686204064,0.28365129145873624,0.047913233300024644,63.901965390682165,11.086121131404594,32.030488581522455
-6.069215989514312,4.032912567875349,14.564206122692312,0.1187109375,-5.922730418271943,3.5873120578065834,12.65608283755266,0.11797851562500002,4.262163249407675,8.592413044743411,0.014231505933417331,-0.05190681666257151,0.032064475125621925,11.303610500909304,-0.4415721413027495,0.3208434974574531,-5.758792860393632,3.4058586127594097,1.8629672318427604,3.355042437066461,0.20683984506322303,0.35224536061286926,0.9036999940872192,0.20683984506322303,0.05840748119086862,0.026333625690997876,0.08474110688191269,4.6199155612214327e-14,0.8812890625,0.8812890625,0.0,0.8812890625,0.10000000149011612,0,0.10000000149011612,1.0,116,1250,ref,6.751640796661377,2.0065014362335205,0.001,1250,2,0,0.15069581949302807,0.0,0.35224536061286926,33.69799589271016,B2,2,0.00042388205997977873,0.004784087147797158,0.28441084673452244,0.04773816526769023,63.12572457351744,12.162730029389888,31.88633489429813
-5.833391078559691,4.146002003661815,16.853240896987693,0.1421875,-5.911744022092694,3.5918705812866176,12.304249016086333,0.11677246093749999,4.225490438823388,8.705330917186698,-0.02928708329782186,-0.05179422176244326,0.031745516496737146,11.36378916506519,-0.44118810679763554,0.32880421081509975,-5.746874850693741,3.3839851445852034,1.859548992427305,3.3787929041711,0.22796875127824023,0.3243001699447632,0.9075000286102295,0.22796875127824023,0.064831455016032,0.0339644186802559,0.0987958736963077,1.9789725413943415e-14,0.8578125,0.8578125,0.0,0.8578125,0.10000000149011612,0,0.10000000149011612,1.0,117,1250,ref,4.575802326202393,2.071103811264038,0.001,1250,2,0,0.1563227933692062,0.0,0.3243001699447632,33.93561078604318,B2,2,0.00045510975454878986,0.005149092797734591,0.2747869792844841,0.05202488822076628,62.36144063880516,12.288655479963317,35.07352638192552
-5.8428043319782,4.162918354249865,16.82132613992636,0.141328125,-5.909954195950446,3.613947934610738,13.046651795571034,0.12273193359375001,4.300567030269762,8.800209524141511,-0.040156880334051195,-0.051804119911550525,0.03274632918982285,11.414409558066632,-0.4461537077277899,0.3310838885947881,-5.752854396359823,3.494851108071424,1.787318293398318,3.3815145737474968,0.2271953137795208,0.26038339734077454,0.9121999740600586,0.2271953137795208,0.0655309476589794,0.03276618574354984,0.09829713340245386,7.538414337204813e-14,0.858671875,0.858671875,0.0,0.858671875,0.10000000149011612,0,0.10000000149011612,1.0,118,1250,ref,5.058740615844727,1.8913284540176392,0.001,1250,2,0,0.14813746013896759,0.0,0.26038339734077454,33.953526491637994,B2,2,0.00042933307293224103,0.00487949812418196,0.27603270184097317,0.048535038472178195,60.74581324797623,11.684722532863677,32.51838738814953
-6.106464892941317,4.1813806236202815,15.407211169932891,0.125625,-5.996082775212156,3.6322153383497002,12.669236554489627,0.1172900390625,4.362782740753534,8.883689478928808,-0.05348395553951786,-0.052543787646814576,0.03239562731136761,11.467747459875438,-0.4541144334245473,0.3339209736882452,-5.836585066354186,3.4696157541109396,1.6638370120184405,3.3805814182290295,0.2130625013029203,0.3546052575111389,0.9071999788284302,0.2130625013029203,0.0625498693302278,0.026423251468899355,0.08897312079903676,9.039990978010337e-14,0.874375,0.874375,0.0,0.874375,0.10000000149011612,0,0.10000000149011612,1.0,119,1250,ref,5.3137664794921875,1.836743712425232,0.001,1250,2,0,0.1537814664447465,0.0,0.3546052575111389,33.94599697250777,B2,2,0.0004461193632207182,0.005107816491569768,0.2757673916407218,0.05162761352135014,62.375833624964415,11.903068649071535,34.95819383179605
-6.1760104385449415,4.164720216084217,16.869613982913293,0.13732421875,-6.127172041057815,3.6582299092006085,12.412127020231331,0.11195556640624998,4.513947072154201,8.956104872608751,-0.08740587619306085,-0.053850398749600646,0.03228751043790026,11.51432201580623,-0.46332753224298356,0.33617601692550253,-5.979644547482903,3.4494559214651788,1.6594000470339338,3.3884993594939603,0.22359179816048708,0.34069395065307617,0.9039000272750854,0.22359179816048708,0.06719940354029535,0.02875828107466207,0.09595768461492993,2.749189764728044e-14,0.86267578125,0.86267578125,0.0,0.86267578125,0.10000000149011612,0,0.10000000149011612,1.0,120,1250,ref,5.6131062507629395,1.8089638948440552,0.001,1250,2,0,0.1485878087748023,0.0,0.34069395065307617,34.029053316099905,B2,2,0.0004302027960177585,0.004947977304852526,0.27631212098150787,0.048745820717526624,61.85081678187707,11.383289245307383,33.02444330713171
