zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,n_steps,epochs,hit_cap,theta_task,theta_ratio,ce625,w2_fro,arm,seed,omega_step,step_norm,turn_eff,S2,rho_mean,drift2_net,diff2_net
-3.962817071136883,2.9167186053397836,7.768340209225943,0.14822265625,-3.858082810741304,2.4548726906181773,4.540965937918341,0.1183447265625,1.855385766955343,4.1577851804750585,0.01322897971252597,-0.03538997179385659,0.019183047812879717,7.870136611958786,-0.16046931405493525,0.16958268272235635,-3.7857405861039606,1.9967758354922494,1.2752423928214167,2.562648362329414,0.23340039189424716,0.3464607000350952,0.8978999853134155,0.23340039189424716,0.056489608196120755,0.04577507880884049,0.10226468700504014,7.889522368742519e-14,0.85177734375,0.85177734375,0.0,0.85177734375,0.10000000149011612,0,0.10000000149011612,1.0,103,625,ref,3.9865171909332275,1.6932189464569092,0.001,625,1,0,0.14565447566902637,0.0,0.3464607000350952,25.72055367642881,B1,2,0.0006530999895238885,0.00513254036986135,0.3568322841963819,0.02565417034730019,55.88012609397746,12.598982185133083,33.92852174135058
-3.9218961299754973,2.8500439622960694,7.044630614641707,0.14119140625,-3.8765856315371754,2.4671445974840744,4.618211525762191,0.11909912109375001,1.8633491637831503,4.207816241586501,0.01563705952520348,-0.03544976936201983,0.019253786017447937,7.905138868896524,-0.16311480588745325,0.16965057929476832,-3.794511609973162,2.0086913927167567,1.2472658895890216,2.576466256321919,0.22707226690472454,0.31691989302635193,0.8974999785423279,0.22707226690472454,0.0641675889751395,0.03405008907105496,0.09821767804623197,3.7511660444522477e-14,0.85880859375,0.85880859375,0.0,0.85880859375,0.10000000149011612,0,0.10000000149011612,1.0,104,625,ref,3.923421621322632,1.6114497184753418,0.001,625,1,0,0.13736771946461807,0.0,0.31691989302635193,25.86754685430489,B1,2,0.0006628936428477879,0.005236310196607116,0.33155899670296923,0.02719609575531653,48.08526212465427,14.002246855420028,35.82402649190011
-4.107120249186841,2.8965923058949583,8.529939448289815,0.141484375,-4.005706916975824,2.5002159260178556,4.899905825317381,0.11690185546874998,1.9899266300427185,4.239442357078058,0.021710689592546694,-0.036633094569026886,0.01989873983308711,7.938823222157129,-0.16789196786936372,0.17120734758340503,-3.920506016869601,2.080495517838428,1.2923817956264831,2.5835593294846224,0.22733593877928798,0.3278025984764099,0.8927000164985657,0.22733593877928798,0.06262279108291603,0.03576511136228141,0.0983879024452135,1.607047828144914e-14,0.858515625,0.858515625,0.0,0.858515625,0.10000000149011612,0,0.10000000149011612,1.0,105,625,ref,3.629633665084839,1.7458032369613647,0.001,625,1,0,0.13922029594740648,0.0,0.3278025984764099,25.93412672115556,B1,2,0.0006592479561618378,0.005230815203593432,0.33788875859808837,0.025774998076758492,51.923898610666384,12.951358514413801,34.24139603881085
-4.1605935862516965,2.9120013075331466,7.112631189484161,0.13212890625,-4.1122412906138806,2.522364106459216,4.892936596373306,0.11197021484375,2.0716605660593315,4.267725562723316,0.022934556771150517,-0.03755831634511403,0.019967482484120194,7.968535013637209,-0.1718905184790492,0.1720737135213773,-4.019282261699013,2.0922212049230926,1.3599732875868096,2.5897077932895853,0.2189160169182287,0.35563209652900696,0.892300009727478,0.2189160169182287,0.05943416385043274,0.03344923113237079,0.09288339498277097,3.257116798494053e-14,0.86787109375,0.86787109375,0.0,0.86787109375,0.10000000149011612,0,0.10000000149011612,1.0,106,625,ref,4.263938903808594,1.6369974613189697,0.001,625,1,0,0.14575541753953206,0.0,0.35563209652900696,25.996039468084945,B1,2,0.0006459179461222488,0.005145876744409205,0.36104999011610267,0.026209532148219382,55.79493846530227,12.520508213786643,34.608413904112666
-4.096781427271638,2.9791150429497693,7.2341480442910315,0.13939453125,-4.052652546681779,2.522473896149169,4.804736633881276,0.11327148437500001,2.0049999212421863,4.321084140191654,0.0367904953201271,-0.036867857516237425,0.01979568429144945,8.016288390797818,-0.17426272163167597,0.17550472902813377,-3.950925373247969,2.08033218214723,1.5105759410357393,2.600309427635775,0.2254550794074021,0.32262489199638367,0.9028000235557556,0.2254550794074021,0.06817853256537339,0.028992060798009027,0.09717059336350253,1.2012613126444194e-13,0.86060546875,0.86060546875,0.0,0.86060546875,0.10000000149011612,0,0.10000000149011612,1.0,107,625,ref,4.438200950622559,1.8012419939041138,0.001,625,1,0,0.1520325971753378,0.0,0.32262489199638367,26.110830616250666,B1,2,0.0006844866567086319,0.005470700360541733,0.3553789589562248,0.029001944947981344,55.12014945439765,14.541658123020415,38.330165717977444
-4.231556779798109,2.9350643690790266,8.463795072620828,0.1338671875,-4.133793556868068,2.5427608796848538,4.800079159220505,0.10840087890625,2.0660259704558306,4.354438391409686,0.04516852939017532,-0.03754669318080875,0.019865855741333784,8.051982866226394,-0.18071507983418997,0.17725428776722368,-4.026916171535929,2.0926110256278267,1.485799433534989,2.604681764491721,0.22048047004063848,0.30530649423599243,0.8992000222206116,0.22048047004063848,0.0635720716278683,0.030344806585918496,0.0939168782137116,7.520373213054654e-14,0.8661328125,0.8661328125,0.0,0.8661328125,0.10000000149011612,0,0.10000000149011612,1.0,108,625,ref,4.088353157043457,1.6150827407836914,0.001,625,1,0,0.13568203559285386,0.0,0.30530649423599243,26.154661106955,B1,2,0.0006466012953427433,0.005195269352095644,0.33574206935897466,0.02612738462055903,49.53043271312248,12.928124654123375,34.56637589330944
-4.191376724836042,2.9279875362666288,7.797078621185866,0.140859375,-4.17037369388995,2.5529166140312634,4.932476485230352,0.10848876953125001,2.079411617541759,4.382984657705558,0.05498696294953188,-0.03776336066383619,0.019749066192714,8.085017538712178,-0.18304476919583976,0.1806759703835495,-4.0514408037582825,2.088303245100596,1.4937251524281239,2.61302011897237,0.2267734387802193,0.34243130683898926,0.8949999809265137,0.2267734387802193,0.06733100258465939,0.03069358638517862,0.0980245889697352,1.028066520802895e-13,0.859140625,0.859140625,0.0,0.859140625,0.10000000149011612,0,0.10000000149011612,1.0,109,625,ref,4.256780624389648,1.6619898080825806,0.001,625,1,0,0.14264424590022456,0.0,0.34243130683898926,26.23503127118298,B1,2,0.0006497801681057853,0.005251988470460547,0.35124308903684937,0.027224651900908215,53.34273858713099,14.089069587638491,35.70548513546194
-4.1805281026356536,2.955351489593597,6.0208592783378325,0.12505859375,-4.193307586109496,2.5448228338891985,4.344227186643548,0.10119384765624999,2.030380029970916,4.396230476536171,0.04951274937676454,-0.037888912648664126,0.01837674002999477,8.115392245980876,-0.1851054480811581,0.18336153173762476,-4.066362753242988,1.9483955688526529,1.4881163668250954,2.6147624440547212,0.2125527356787643,0.3428533375263214,0.9013000130653381,0.2125527356787643,0.06568887269202581,0.022940469936700434,0.08862934262867961,4.6629367034256575e-14,0.87494140625,0.87494140625,0.0,0.87494140625,0.10000000149011612,0,0.10000000149011612,1.0,110,625,ref,3.4680700302124023,1.4576854705810547,0.001,625,1,0,0.1385729991558285,0.0,0.3428533375263214,26.244780391690963,B1,2,0.0006610814773496576,0.005358214467856229,0.3353849808925378,0.02786727216175129,49.171304823962046,14.070359565079018,36.86255087908055
-4.2357646580273,2.941026865698553,7.645247999424529,0.12810546875,-4.245052567251052,2.561230816023508,4.516623241479712,0.10026123046874999,2.092385911845053,4.42286457260891,0.04465280849448122,-0.03836436757839164,0.01885745719725326,8.150500920102926,-0.18650970707531087,0.1828715132760928,-4.116471574872436,1.992693509205991,1.4304328086190776,2.6208141283065975,0.2152949231742241,0.3494480848312378,0.8985000252723694,0.2152949231742241,0.05964433917322313,0.030828171204526633,0.09047251037772998,1.97758476261356e-14,0.87189453125,0.87189453125,0.0,0.87189453125,0.10000000149011612,0,0.10000000149011612,1.0,111,625,ref,3.950521469116211,1.6908187866210938,0.001,625,1,0,0.14077786949221552,0.0,0.3494480848312378,26.30726378232352,B1,2,0.0006542615636452618,0.005325308879964369,0.3442729998268271,0.02779978962103048,51.62578233786521,13.603850133240904,36.84782396575101
-4.225442752490842,3.002475265832695,8.063458129388987,0.13888671875,-4.2672150182363415,2.580347993951628,4.878501888213984,0.10006835937500001,2.1568684421844626,4.479115408795233,0.022211918910493376,-0.03867161022171995,0.01970411384258943,8.1965191205286,-0.19027502323733642,0.18499568658080282,-4.151710155124484,2.084705755646342,1.3109399412649556,2.629186187145741,0.22499804815815877,0.338318794965744,0.9056000113487244,0.22499804815815877,0.06998513808917622,0.02688859205497436,0.09687373014414521,5.370703881624195e-15,0.86111328125,0.86111328125,0.0,0.86111328125,0.10000000149011612,0,0.10000000149011612,1.0,112,625,ref,3.9091711044311523,1.743360161781311,0.001,625,1,0,0.1400698199056544,0.0,0.338318794965744,26.39441093930638,B1,2,0.000662265772972235,0.005421947912862304,0.3384014711242563,0.028255279498224734,51.77790662060054,14.153370687359864,37.42600807390669
-4.238494204851009,2.9656032154303023,8.126382271519645,0.13896484375,-4.283950341947999,2.596860871270362,5.570074696392664,0.10737304687499999,2.233022743670039,4.494652695459003,0.016010945606020212,-0.03881805112643431,0.021057430424798306,8.222197497422249,-0.1956330555048771,0.18749273229349545,-4.172069273236518,2.232159177814365,1.3371175096161636,2.631401097276081,0.22506836065804237,0.33682072162628174,0.9057999849319458,0.22506836065804237,0.06583675553455368,0.031082673065256174,0.09691942859981782,7.979727989493313e-15,0.86103515625,0.86103515625,0.0,0.86103515625,0.10000000149011612,0,0.10000000149011612,1.0,113,625,ref,5.236213207244873,2.0328474044799805,0.001,625,1,0,0.14169472072347095,0.0,0.33682072162628174,26.417694211535014,B1,2,0.0006318329286720038,0.005191204724396414,0.35881566608764653,0.027337511364781148,53.78479004954599,13.902624177159064,36.05799589567823
-4.427472363539062,3.0906007217902416,9.480306783053658,0.13677734375,-4.437610395417383,2.6218211714907875,5.328436576050094,0.09726318359375,2.327102515070621,4.533179060266049,0.013664679940655865,-0.040091495503488644,0.020617831272818892,8.254486758487422,-0.2002323249611072,0.1878073781038399,-4.307117398192794,2.1880491251988974,1.3965227772911017,2.6386927108361307,0.223099610661302,0.35690397024154663,0.8986999988555908,0.223099610661302,0.061694182000907975,0.03394195229162789,0.09563613429252504,1.0824674490095276e-14,0.86322265625,0.86322265625,0.0,0.86322265625,0.10000000149011612,0,0.10000000149011612,1.0,114,625,ref,4.618197441101074,1.8099948167800903,0.001,625,1,0,0.14010910250691,0.0,0.35690397024154663,26.485017969839937,B1,2,0.0006354209223418436,0.005242680693219074,0.3527969510114032,0.027799110807369996,52.14988644320617,13.819111705002651,36.45701278594727
-4.484226954858914,3.101450641060611,8.307132958679437,0.120859375,-4.38308648592468,2.6253805672507773,5.359544370042706,0.1009716796875,2.301423659526857,4.58402040387768,0.007179059493474911,-0.03965936760538358,0.02090766321532294,8.290953360757655,-0.19862406662083232,0.1860028704821835,-4.261242903530647,2.203578764502109,1.375961109364641,2.6489720137141752,0.2087734388100216,0.36469408869743347,0.8995000123977661,0.2087734388100216,0.06432792413391032,0.02173650862553214,0.08606443275942137,2.1094237467877974e-14,0.879140625,0.879140625,0.0,0.879140625,0.10000000149011612,0,0.10000000149011612,1.0,115,625,ref,3.8079869747161865,1.7986711263656616,0.001,625,1,0,0.14022724196159783,0.0,0.36469408869743347,26.592756231116002,B1,2,0.0006392007568429825,0.0052968349889967944,0.3510064478751401,0.027504392634265837,54.854579349506366,12.950167051022529,36.175290729764846
-4.606061070171362,2.9790314823000674,5.7668214252478025,0.09861328125,-4.463542990122571,2.631199546009555,5.004761332763024,0.09442626953125,2.330635937479033,4.6002171644182805,-0.007642050976425051,-0.0403219541907936,0.02023978694733614,8.323158012894094,-0.2031106858351268,0.18567650317155787,-4.3336034427165036,2.1273842933400915,1.472583002616755,2.654834397399576,0.1887519544681709,0.4057946503162384,0.8946999907493591,0.1887519544681709,0.05331639958846436,0.018683448802115362,0.07199984839057286,6.869504964868156e-15,0.90138671875,0.90138671875,0.0,0.90138671875,0.10000000149011612,0,0.10000000149011612,1.0,116,625,ref,4.211232662200928,1.7729241847991943,0.001,625,1,0,0.1376099731114571,0.0,0.4057946503162384,26.652311193064,B1,2,0.0006173108992410753,0.0051355149723700646,0.3566694792672811,0.02650568862613649,54.09832556177067,13.593431022313428,34.760125576307416
-4.5315092888944255,3.0778870052038116,7.163840653277015,0.11880859375,-4.59995737136863,2.657811885118148,5.03139878521021,0.0885693359375,2.432748015552992,4.630172379782703,0.0010436213395876492,-0.0415306370927368,0.01999742077269407,8.360176075259314,-0.20620301842689515,0.18910625958874025,-4.460510607005656,2.1070837751700675,1.5012364856078246,2.6570659321342918,0.2069277356880775,0.3394782841205597,0.8981000185012817,0.2069277356880775,0.06059077700578246,0.02421064327233816,0.08480142027821298,9.235667786100521e-14,0.88119140625,0.88119140625,0.0,0.88119140625,0.10000000149011612,0,0.10000000149011612,1.0,117,625,ref,4.119962692260742,1.8568974733352661,0.001,625,1,0,0.1445120196816465,0.0,0.3394782841205597,26.670369692074964,B1,2,0.0006317090959885208,0.00527337142178969,0.366021690931669,0.026994040587060134,57.75999740201165,12.9411569182505,35.67007933690302
-4.353103841893598,3.0464408046738796,7.0725999012614285,0.12654296875,-4.604235958858432,2.6651654954432096,4.7536207767277405,0.0865576171875,2.420900335166461,4.677250651984978,0.004956130949607829,-0.04166798043966082,0.01944537592705426,8.40032794851468,-0.20672765335126314,0.18917959163919645,-4.475104393861282,2.0522330076930113,1.5101900030440119,2.663944829391604,0.2138886731765524,0.3096436560153961,0.9002000093460083,0.2138886731765524,0.0654682534910962,0.024060921318488252,0.0895291748095322,5.224987109642143e-14,0.87345703125,0.87345703125,0.0,0.87345703125,0.10000000149011612,0,0.10000000149011612,1.0,118,625,ref,3.892820119857788,1.7851086854934692,0.001,625,1,0,0.1409135288698719,0.0,0.3096436560153961,26.74110508605881,B1,2,0.0006453478833963352,0.005415133647290373,0.34936450865111096,0.0278084836961417,53.5315272580886,13.981855469779763,36.73582162707471
-4.577528123602505,3.1075002356965142,8.420205410992102,0.11998046875,-4.636544853790638,2.6934535431585442,5.591113642126653,0.0936083984375,2.5289785945743763,4.724631664789133,0.0010817297898049782,-0.042020864467585524,0.02104715100037734,8.438328883280466,-0.21061204815167003,0.19436316143090393,-4.515137456319638,2.228156669627985,1.4488692958975777,2.675134258871988,0.20798242318633128,0.32805562019348145,0.8998000025749207,0.20798242318633128,0.06308086946579856,0.0224431065045095,0.08552397597031318,5.1209037010835345e-15,0.88001953125,0.88001953125,0.0,0.88001953125,0.10000000149011612,0,0.10000000149011612,1.0,119,625,ref,3.6055331230163574,1.6905807256698608,0.001,625,1,0,0.1373318730061473,0.0,0.32805562019348145,26.852910273137642,B1,2,0.000622173005558838,0.005244244156299357,0.3531670368959073,0.026043346676076818,55.629833529906676,12.819120515085466,34.42869012371085
-4.51116502158555,3.084047252374601,8.353573493066996,0.12517578125,-4.682956246404998,2.7082827562003544,5.605945928117205,0.0920068359375,2.5933323786076197,4.776368261137609,-0.034905152213039574,-0.04251261732620092,0.021392000572554297,8.472411416069395,-0.2119115862157196,0.19173112908448667,-4.566811081191971,2.245002552821758,1.3941643828461965,2.6830416562849497,0.21265820442858968,0.3469565510749817,0.8913999795913696,0.21265820442858968,0.059394674867409215,0.02930583692001688,0.08870051178738533,4.075906279155106e-14,0.87482421875,0.87482421875,0.0,0.87482421875,0.10000000149011612,0,0.10000000149011612,1.0,120,625,ref,3.8148536682128906,1.6779266595840454,0.001,625,1,0,0.13643303286604916,0.0,0.3469565510749817,26.933788171640156,B1,2,0.000611271747521821,0.005178614546272708,0.3571126155767343,0.026125201286967978,55.73297428490432,13.015526444682882,34.4909676475704
