zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,n_steps,epochs,hit_cap,theta_task,theta_ratio,ce625,w2_fro,arm,seed,omega_step,step_norm,turn_eff,S2,rho_mean,drift2_net,diff2_net
-14.392347271414629,7.930390267901792,48.960487888280426,0.0626953125,-14.075275082165572,7.14257175316948,56.87867285023006,0.07157470703125,17.666154584973025,33.570308628523954,-0.2201319643224496,-0.11751035214655559,0.06710338156358865,22.499267775957332,-1.7847972639650107,0.8750011633230579,-13.822300607757555,7.207494985257812,3.679493472837489,5.058698545581778,0.15642578264669282,0.3183658719062805,0.9196000099182129,0.15642578264669282,0.036939935180412616,0.010659398997295571,0.047599334177731455,2.3266111259800937e-14,0.9373046875,0.9373046875,0.0,0.9373046875,0.10000000149011612,0,0.10000000149011612,1.0,103,5000,ref,6.974236965179443,2.2604172229766846,0.001,5000,8,0,0.18173718895662674,0.0,0.3183658719062805,50.87495668475838,B8,1,0.0002021930544413346,0.004530635106208697,0.1797660057698539,0.15353452646185217,109.20849818702857,7.876984573498742,26.972309232224205
-14.641536906239743,7.942020282699424,45.240959475623846,0.0523046875,-14.214729479667989,7.155248999500185,50.32074640969249,0.06517333984375,17.4346870291548,33.95504482482278,-0.19214360912918643,-0.11871131998558665,0.06308126107329273,22.623428493592677,-1.7943004666268825,0.8624173996666161,-13.954828327953791,6.746237584640007,3.665921520146963,5.055240236538485,0.14707422016217606,0.2873726189136505,0.9190999865531921,0.14707422016217606,0.031968154801368207,0.008182659869754775,0.040150814671086214,3.6769198796804403e-14,0.9476953125,0.9476953125,0.0,0.9476953125,0.10000000149011612,0,0.10000000149011612,1.0,104,5000,ref,9.803788185119629,2.728029727935791,0.001,5000,8,0,0.1813917540156988,0.0,0.2873726189136505,50.83816081890278,B8,1,0.00020476755563991533,0.004612922859011735,0.1771684517587122,0.15958366563962986,105.71599980137773,8.324348884564666,28.047027858733987
-14.157647599562495,7.792376083065743,59.88442809436486,0.075234375,-14.280478210599158,7.2046365501963345,53.60990569484426,0.06791259765625,17.830605126890827,34.28800343989161,-0.21182074635751097,-0.11917911776741583,0.06540904317546728,22.746345240375273,-1.8099674786254765,0.8763403933020271,-14.018415521111955,6.999326746830978,3.774579150604591,5.073099545838503,0.16771093887800817,0.2946484386920929,0.9222000241279602,0.16771093887800817,0.04360034851895323,0.012754723987305414,0.056355072506272086,1.3440637491868301e-14,0.924765625,0.924765625,0.0,0.924765625,0.10000000149011612,0,0.10000000149011612,1.0,105,5000,ref,13.507979393005371,3.661799192428589,0.001,5000,8,0,0.1762307771975416,0.0,0.2946484386920929,51.00429605379228,B8,1,0.0001951719593632285,0.00441493583951833,0.18059026283541474,0.14998244360419866,106.93722309679951,8.148530221727667,26.41362917835886
-14.545433113931262,8.08107394592089,58.511268232376224,0.0681640625,-14.529403278174776,7.2757264384742015,55.84587102975247,0.06728759765624999,18.47583734995057,34.60476213685221,-0.14440427929029911,-0.12160032998408696,0.06606185797071819,22.866667102898283,-1.8330782380700112,0.882929278906553,-14.2895499620604,7.089340272889921,4.004179087736995,5.094571159800836,0.16134765763854375,0.302712082862854,0.9230999946594238,0.16134765763854375,0.0398233107201811,0.011626044807082929,0.051449355527279625,1.5591694602079542e-14,0.9318359375,0.9318359375,0.0,0.9318359375,0.10000000149011612,0,0.10000000149011612,1.0,106,5000,ref,8.037590026855469,2.276398181915283,0.001,5000,8,0,0.17708292279289212,0.0,0.302712082862854,51.207251035236254,B8,1,0.0002003846236375643,0.0045593537415157225,0.17674302506681552,0.15390499099183289,106.26130321346824,7.809778843459037,27.22978579510714
-14.699483665309817,8.135720562305485,57.26368000622883,0.0662890625,-14.804906840593993,7.341140752629271,53.619903275308204,0.06178466796875,18.75919509163412,35.05867152804291,0.07448093023723731,-0.12361676313364142,0.0645245283940929,23.014289719735324,-1.8482859303057193,0.8831919710117306,-14.511316653881302,6.909748488190581,4.0520779817115855,5.113188087924421,0.15966015764133773,0.3064161539077759,0.9156000018119812,0.15966015764133773,0.037808939999312355,0.012325866215898373,0.0501348062151978,1.2927159342979166e-14,0.9337109375,0.9337109375,0.0,0.9337109375,0.10000000149011612,0,0.10000000149011612,1.0,107,5000,ref,8.524958610534668,2.0245347023010254,0.001,5000,8,0,0.17839938528323956,0.0,0.3064161539077759,51.40220412773274,B8,1,0.0001993537803686634,0.004563188781692631,0.17897767973431652,0.15045134286764994,111.76689194123409,7.8044687361784515,26.60789777491637
-15.156831997904225,8.373244336077548,58.18569536920886,0.05994140625,-15.289655233379966,7.406777793471109,48.845927320501424,0.0499365234375,19.382435240713438,35.42931333891939,0.048608702223920414,-0.12779635244586754,0.061307585011561964,23.14755390900142,-1.8814843766391278,0.8958660063308058,-14.972663083797075,6.58011762201213,3.7088760751279874,5.136073609207119,0.15394726702579647,0.3303905129432678,0.9200000166893005,0.15394726702579647,0.03682916209423157,0.008813069348715842,0.045642231442948676,1.2628786905111156e-15,0.94005859375,0.94005859375,0.0,0.94005859375,0.10000000149011612,0,0.10000000149011612,1.0,108,5000,ref,9.808391571044922,3.1149449348449707,0.001,5000,8,0,0.17210573950955635,0.0,0.3303905129432678,51.64921743875569,B8,1,0.00019614031755986098,0.004519245093842654,0.1754924654458465,0.15176109212452182,104.7553647170182,7.834300907481392,26.899836935799314
-15.674196759660644,8.11898799641616,40.067543263924904,0.04119140625,-15.274366923868579,7.426252787803877,49.81719566702188,0.05222412109375,19.345500310647395,35.71943852236746,0.08429163534998495,-0.12739394634347445,0.06183062227693492,23.272799944336942,-1.901719520278275,0.8978147255697396,-14.951676626831384,6.621182263791365,3.8577147742029183,5.12491179050796,0.13707226705373615,0.3365321159362793,0.919700026512146,0.13707226705373615,0.02470783645077601,0.007282849627220465,0.03199068607801832,2.1843638009499955e-14,0.95880859375,0.95880859375,0.0,0.95880859375,0.10000000149011612,0,0.10000000149011612,1.0,109,5000,ref,6.282243728637695,2.5112786293029785,0.001,5000,8,0,0.18062747035897175,0.0,0.3365321159362793,51.538307409399266,B8,1,0.00020266030481032343,0.004693058355837077,0.17825638871709684,0.15756366955936865,112.37529837296137,7.786013356132809,27.872810706478184
-15.260863557421068,8.163372084753027,50.20786922523562,0.0496484375,-15.32931603261154,7.4575091406309,48.38303011857276,0.05010498046875,19.31927983636481,36.17181991796374,0.12334282826487421,-0.12764658048223892,0.06108531352664761,23.39842396886108,-1.9185019552521407,0.9022059782118841,-14.99433835017927,6.54873400893998,3.9395691097721066,5.148558406964651,0.1446835951661342,0.3047194480895996,0.9187999963760376,0.1446835951661342,0.03303682926682357,0.005181781431205467,0.038218610698060394,3.1356861551756765e-14,0.9503515625,0.9503515625,0.0,0.9503515625,0.10000000149011612,0,0.10000000149011612,1.0,110,5000,ref,8.845989227294922,2.3878705501556396,0.001,5000,8,0,0.17911127324977866,0.0,0.3047194480895996,51.758716247562695,B8,1,0.00019305060402451037,0.00449389941608726,0.1855588840603038,0.14895305539277992,117.90107194818287,7.579019068372573,26.251517905712944
-15.565304928486967,8.171133790303392,43.83608611809519,0.04412109375,-15.44101452663715,7.486884092835429,46.23135764508652,0.047734375,19.517261621391217,36.623149251813764,-0.08697745365282147,-0.12877009879084203,0.060403156262250894,23.516902060039346,-1.9328460682742297,0.9051258948291236,-15.123773220309763,6.484846001683705,3.8308819684251887,5.161966191674974,0.13970898579937058,0.2777378559112549,0.9150999784469604,0.13970898579937058,0.02938558149143861,0.004775700892846779,0.03416128238425426,3.1127878052927827e-14,0.95587890625,0.95587890625,0.0,0.95587890625,0.10000000149011612,0,0.10000000149011612,1.0,111,5000,ref,13.22122573852539,2.6855475902557373,0.001,5000,8,0,0.17973849361687524,0.0,0.2777378559112549,51.901408993325965,B8,1,0.00019336687417929898,0.0045256719064712975,0.1859041207339507,0.15109977983998216,118.15578957799343,7.855727810072829,26.823339523338852
-15.695314951515467,8.210545637487709,40.30710968790147,0.04931640625,-15.679759377513069,7.548493003931239,46.45676023019928,0.050700683593750004,20.032285884789097,37.013968644574994,-0.06650789896522952,-0.13100579723799805,0.06001333354040657,23.62496802256963,-1.96187178991735,0.9158237161470525,-15.381818998839345,6.475018030247911,3.978886982105955,5.176560893129017,0.14438476704162895,0.3262059688568115,0.9135000109672546,0.14438476704162895,0.027652021316514997,0.010324260200645332,0.03797628151717616,1.5827616994812388e-14,0.95068359375,0.95068359375,0.0,0.95068359375,0.10000000149011612,0,0.10000000149011612,1.0,112,5000,ref,10.2675199508667,2.758718967437744,0.001,5000,8,0,0.18546561998120578,0.0,0.3262059688568115,52.05981569742749,B8,1,0.0001956387696685046,0.004596228855079502,0.18960006781423083,0.1552589983735416,123.90388500934282,7.882105350750437,27.530814259682508
-16.26941929864493,8.368994272093648,42.70982614531924,0.04048828125,-15.877065269477148,7.60258790925181,47.60708027673184,0.051076660156249995,20.472331329173027,37.38406157064629,-0.05704998191751507,-0.13273211640607152,0.06002021221038046,23.732116707593168,-1.9858984614163637,0.9229697111110865,-15.58268602847311,6.525474966031608,3.8132030657083327,5.189851851181645,0.13643945455478387,0.32482585310935974,0.9241999983787537,0.13643945455478387,0.02662450438266163,0.00484316958158821,0.03146767396424966,1.8041124150158794e-16,0.95951171875,0.95951171875,0.0,0.95951171875,0.10000000149011612,0,0.10000000149011612,1.0,113,5000,ref,11.025346755981445,2.9796969890594482,0.001,5000,8,0,0.17376249754789982,0.0,0.32482585310935974,52.18788482078224,B8,1,0.00019439513254460903,0.004591509305703532,0.17877247776049693,0.15927189131412894,106.73961153861428,8.277014138208111,27.989913934665932
-15.949543095729123,8.534264610361962,47.76716537767266,0.0493359375,-15.969481535319323,7.6419892094452715,47.648538209588544,0.05,20.613238945980974,37.763352642388,0.023407488908993503,-0.1332681417531807,0.06004913274744757,23.859957544515655,-2.0035944474861025,0.9311264197912837,-15.655291278197652,6.538924499324657,3.8291940909385236,5.210630632356516,0.14440234516659983,0.3266162574291229,0.9106000065803528,0.14440234516659983,0.031412837115218785,0.006577704003487347,0.03799054111870654,4.0939474033052647e-16,0.9506640625,0.9506640625,0.0,0.9506640625,0.10000000149011612,0,0.10000000149011612,1.0,114,5000,ref,13.519362449645996,2.6206161975860596,0.001,5000,8,0,0.18053850028245375,0.0,0.3266162574291229,52.40198061420825,B8,1,0.00019314148500226713,0.004581813843740338,0.18694947932116657,0.15552571874286877,119.59731437683054,8.035136186408296,27.297949935526137
-16.456222305498073,8.548130990561768,41.22633021080667,0.03798828125,-15.995517495831882,7.650520896327627,44.39124882706681,0.047861328125,20.437466278321473,38.061201645985626,0.03180206083857106,-0.13336689877770325,0.05828698092193802,23.970620743689434,-2.0220965641736983,0.9319616940481825,-15.683909848382303,6.346959959955204,3.6747226169139253,5.233068137055284,0.13418945455850917,0.3085533380508423,0.9143999814987183,0.13418945455850917,0.025709583578806514,0.0038920054306851304,0.029601589009465367,2.6277591214096674e-14,0.96201171875,0.96201171875,0.0,0.96201171875,0.10000000149011612,0,0.10000000149011612,1.0,115,5000,ref,6.942528247833252,1.9230968952178955,0.001,5000,8,0,0.17269473103588276,0.0,0.3085533380508423,52.629412795970765,B8,1,0.00019328294537989193,0.004610794695578699,0.1786962949022288,0.15144410662693186,113.40932208907151,7.566891646270722,26.769972428817894
-16.43597454874591,8.67854583065649,52.1040758072975,0.04525390625,-16.017164578412146,7.680173458813027,46.745799647811936,0.049453124999999994,20.674314705904315,38.39501378318886,-0.08426413163712959,-0.13330989356601297,0.060482024180921495,24.072857829414257,-2.045144995898008,0.9305674560349514,-15.701118790956935,6.5632864574501015,3.9961869986751886,5.241546461952553,0.14072851704768255,0.30130788683891296,0.9164000153541565,0.14072851704768255,0.02978096570643794,0.005215886255158695,0.034996851961575086,2.1545265571631944e-14,0.95474609375,0.95474609375,0.0,0.95474609375,0.10000000149011612,0,0.10000000149011612,1.0,116,5000,ref,8.588305473327637,2.338388442993164,0.001,5000,8,0,0.17158982457510086,0.0,0.30130788683891296,52.71991641835387,B8,1,0.00019133550959702164,0.004584226013189962,0.1793601458887502,0.15494627167846656,110.14528319792434,8.157254496555815,27.434609176721775
-16.170156062610396,8.419450151261303,38.82728741734727,0.04439453125,-16.012595312596336,7.708585543473576,50.6015308706655,0.051123046875,20.9131924155222,38.67549358722856,-0.16639492170097078,-0.1332577026506291,0.06260664669239838,24.19308672955831,-2.059886753708124,0.9389178272093363,-15.7105142255966,6.818052314566104,4.057968563905632,5.26795467208679,0.1399550795489631,0.34053707122802734,0.9138000011444092,0.1399550795489631,0.02707940016362601,0.0072837617671100245,0.03436316193073423,1.8041124150158794e-15,0.95560546875,0.95560546875,0.0,0.95560546875,0.10000000149011612,0,0.10000000149011612,1.0,117,5000,ref,9.334046363830566,2.3493812084198,0.001,5000,8,0,0.1699836486767345,0.0,0.34053707122802734,52.99465728685538,B8,1,0.0001888058184956986,0.004542634153051042,0.18006187524417536,0.1489469397030029,113.23197639585307,7.642036259978852,26.306120018779747
-15.800609416574988,8.667680889767311,45.54927565275228,0.0492578125,-16.046367583898625,7.717583950716955,50.315700746307485,0.04996337890625,20.8602008564098,38.87774333388859,-0.17684215393447147,-0.13327169448512127,0.062136426447823814,24.290683007495435,-2.0790949838235973,0.94619781767657,-15.731155748621235,6.786483734233898,4.009892846067684,5.283640535355382,0.14433203266671626,0.2844995856285095,0.920799970626831,0.14433203266671626,0.03109636906817101,0.006837129936466188,0.03793349900465111,1.3912482277333993e-14,0.9507421875,0.9507421875,0.0,0.9507421875,0.10000000149011612,0,0.10000000149011612,1.0,118,5000,ref,7.911764621734619,2.568157911300659,0.001,5000,8,0,0.1742764354816531,0.0,0.2844995856285095,53.134595528060835,B8,1,0.00018986758163810704,0.004592056686089544,0.183576821254119,0.15847682973630153,113.45085300016248,8.013622142468165,27.75839506340823
-16.592293993073877,8.585052025303561,55.355306006035725,0.0493359375,-16.245440406521453,7.763918735209732,52.63590727568246,0.04859130859375,21.275051997978803,39.15170512531108,-0.14832299634921278,-0.13454810628503222,0.06284181654106241,24.390197673300282,-2.100596777796745,0.9424138123536934,-15.883410374398698,6.8838771393417755,3.9345870993511483,5.290212089523098,0.14440234516659983,0.32662567496299744,0.9142000079154968,0.14440234516659983,0.029502596185264993,0.00848794493344113,0.03799054111870655,4.2327252813834093e-16,0.9506640625,0.9506640625,0.0,0.9506640625,0.10000000149011612,0,0.10000000149011612,1.0,119,5000,ref,10.493158340454102,2.593595266342163,0.001,5000,8,0,0.17540113875304125,0.0,0.32662567496299744,53.206718759213985,B8,1,0.00018722901998848357,0.0045481015664437015,0.18736533339097772,0.15270687825444573,120.2003931175645,7.564076473724393,26.814444269875935
-16.743023665235434,8.698822059139397,46.65759621766375,0.04142578125,-16.36308166872444,7.814496300967903,54.35978642374525,0.04922607421875,21.663601654815785,39.570418293872756,-0.16766751084750656,-0.13567508400647854,0.06361841565689205,24.49389071450737,-2.1256033996492625,0.9477208406828919,-16.023862128041564,6.949250556643208,3.9052683755766875,5.306396350071516,0.13728320455338688,0.30478185415267944,0.9176999926567078,0.13728320455338688,0.024139911953144896,0.008024933517585422,0.0321648454707525,2.2176704916887502e-14,0.95857421875,0.95857421875,0.0,0.95857421875,0.10000000149011612,0,0.10000000149011612,1.0,120,5000,ref,9.635737419128418,2.615762948989868,0.001,5000,8,0,0.1677220929508413,0.0,0.30478185415267944,53.38275449031462,B8,1,0.00018581451319338714,0.004533278006393592,0.18052636478000392,0.15212923129892225,110.86256962095148,8.065761403934713,27.00086853348413
