zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,n_steps,epochs,hit_cap,theta_task,theta_ratio,ce625,w2_fro,arm,seed,omega_step,step_norm,turn_eff,S2,rho_mean,drift2_net,diff2_net
-5.375520811933674,3.766331009724732,13.299447091490086,0.13310546875,-5.185185587473321,3.190839715341139,8.846202934021326,0.11510498046874999,2.80015446796668,7.423899183633583,-0.042595562601940695,-0.04649826832509484,0.02720960633930883,10.657121515118499,-0.3554214880801737,0.323178677060111,-5.11860235018687,2.923706885639805,1.6152861366519673,3.2449837717635552,0.21979492316677351,0.24997466802597046,0.9169999957084656,0.21979492316677351,0.06792361542144212,0.02554099064952469,0.09346460607097189,5.065392549852277e-15,0.86689453125,0.86689453125,0.0,0.86689453125,0.10000000149011612,0,0.10000000149011612,1.0,103,1250,ref,4.376861572265625,1.6657944917678833,0.001,1250,2,0,0.15077637312524278,0.0,0.24997466802597046,32.582640737380665,B2,1,0.00045909710139906883,0.004882139846697498,0.26273548260838325,0.04782419315038688,55.353742579793796,11.328224303588081,32.35168727369363
-5.782611766733038,3.8693891838062773,14.096341248292502,0.1153125,-5.358557306950783,3.224714558561083,9.238622829045624,0.11137939453125,2.9589934142113687,7.4958739593025685,-0.056083389318138985,-0.04809216080882825,0.027463384038449463,10.708244368562518,-0.36237916065729225,0.3249641185441836,-5.288834881124193,2.953149102726144,1.6257311110882275,3.2523055544331982,0.20378125131828712,0.2991483807563782,0.9052000045776367,0.20378125131828712,0.0602929410845275,0.022339635790283027,0.08263257687475926,5.1264548162066603e-14,0.8846875,0.8846875,0.0,0.8846875,0.10000000149011612,0,0.10000000149011612,1.0,104,1250,ref,6.43713903427124,1.859025478363037,0.001,1250,2,0,0.16032825788223012,0.0,0.2991483807563782,32.665817823527945,B2,1,0.0004603237387251007,0.004916042258121905,0.27863565468297696,0.05054495463971892,59.94730129578241,12.234353654253063,34.146411558987595
-5.775364038581028,3.7683674507830762,14.306569051359952,0.12236328125,-5.307708010287526,3.2220434677782936,9.143333598165219,0.1150390625,2.89643504326517,7.513370254516745,-0.028241189529144645,-0.047497814340307934,0.027316793931119097,10.753090203977159,-0.36220373935066164,0.3295016302217263,-5.227775908100674,2.9417924050855095,1.5171468629684934,3.259794012957615,0.21012695443278062,0.3029499053955078,0.9081000089645386,0.21012695443278062,0.05704165058320876,0.02994466113665148,0.08698631171982842,3.182176744331855e-14,0.87763671875,0.87763671875,0.0,0.87763671875,0.10000000149011612,0,0.10000000149011612,1.0,105,1250,ref,6.020925521850586,2.206641912460327,0.001,1250,2,0,0.15891662855169442,0.0,0.3029499053955078,32.736845330125654,B2,1,0.00045542060618723024,0.004885656830914906,0.2791557982097304,0.049093262305993465,61.42979353383364,12.283248491527761,32.91449438026476
-5.6875318449753784,3.9009125469306984,13.823275267947782,0.126171875,-5.486417926679777,3.269315158152398,9.768219349197365,0.11067626953125,3.068232710342522,7.612777015727399,0.007411877255114222,-0.04919333342350437,0.02757425324322788,10.813875068321053,-0.368746082278667,0.3328018812678294,-5.408003515863785,2.987282804302218,1.5649250766113711,3.2827147462943613,0.21355468880210537,0.2909789979457855,0.9121999740600586,0.21355468880210537,0.06585520226605997,0.02344934913499703,0.08930455140105571,1.2906342661267445e-15,0.873828125,0.873828125,0.0,0.873828125,0.10000000149011612,0,0.10000000149011612,1.0,106,1250,ref,4.392097473144531,1.4891071319580078,0.001,1250,2,0,0.15176698572459035,0.0,0.2909789979457855,32.96800037762113,B2,1,0.0004456863210548439,0.004807866832797184,0.2724193739944999,0.04558414807192053,61.423808579987316,10.298173077442652,30.918086565235697
-5.163136673218125,3.806090661871475,13.061577379118283,0.14953125,-5.488432282357627,3.2843222579165396,10.12960749620479,0.1130810546875,3.063640680599106,7.676802036092027,0.04632997715486603,-0.04884564042430476,0.028101016313454977,10.861846966679055,-0.3756965569127351,0.33596488367873595,-5.379337080463761,3.0371422235646968,1.8471321058988943,3.2938711244246144,0.23457812626729718,0.34452590346336365,0.9197999835014343,0.23457812626729718,0.07138137335982134,0.03162766707056209,0.10300904043034897,3.444466933899548e-14,0.85046875,0.85046875,0.0,0.85046875,0.10000000149011612,0,0.10000000149011612,1.0,107,1250,ref,4.933621406555176,1.6275595426559448,0.001,1250,2,0,0.14725878729600766,0.0,0.34452590346336365,33.08190865689662,B2,1,0.00045882204955280474,0.004966264092096399,0.2567597393186048,0.05104616463962477,52.09848269713436,12.420137455136906,34.540713519907875
-5.678357827621352,3.9560827891968025,14.566561121310333,0.1251953125,-5.584459046729469,3.31913101536946,10.729237757693326,0.11106689453124999,3.1950945087571325,7.7662870765587435,0.055249111871624255,-0.049757336022818136,0.02891413854714978,10.916322982502185,-0.37954550354421374,0.3376594068010536,-5.476578129281595,3.1225769702715738,1.9043422379061714,3.304990159827395,0.21267578255356057,0.30509573221206665,0.9151999950408936,0.21267578255356057,0.06976145988251944,0.01895091126842329,0.08871237115095722,1.4474532683550478e-14,0.8748046875,0.8748046875,0.0,0.8748046875,0.10000000149011612,0,0.10000000149011612,1.0,108,1250,ref,3.962407112121582,1.7118486166000366,0.001,1250,2,0,0.15097045793337965,0.0,0.30509573221206665,33.19078358684653,B2,1,0.00044927549280277185,0.004892905215853727,0.268824737341557,0.04763009460718509,58.50068054231793,10.961089475705435,32.191708301689985
-5.965042273280472,3.8282376040107495,16.81008905998441,0.12390625,-5.610089154448477,3.3264896419261305,10.542746783844587,0.1056396484375,3.1971339168070103,7.806326194169478,0.06207322686534624,-0.04982431544581842,0.02883524578484778,10.96184243505847,-0.384385734195821,0.3377501151797871,-5.488279585464427,3.1141464959563234,1.8867764497255315,3.308776188406936,0.21151562630548143,0.3026718497276306,0.9138000011444092,0.21151562630548143,0.06440702569614838,0.023521301893547824,0.08792832758971146,1.5251688800788088e-14,0.87609375,0.87609375,0.0,0.87609375,0.10000000149011612,0,0.10000000149011612,1.0,109,1250,ref,5.467076778411865,1.8587019443511963,0.001,1250,2,0,0.14708639303932947,0.0,0.3026718497276306,33.230165399467396,B2,1,0.00044328312642469026,0.004837639802564558,0.2654491168669703,0.046549837589939747,57.81410609539258,11.354800871217346,31.703976942860056
-5.520703492420079,3.9050102489119105,15.809664926499556,0.13869140625,-5.5996857380741325,3.3316707927059483,10.246166057703197,0.10333984375,3.1491836042721477,7.893843509578485,0.0570031571192486,-0.049698749748259524,0.028182725494319612,11.015745270277062,-0.3879447796242312,0.3411465809126303,-5.478975955591296,3.052380387636394,2.087032723570257,3.3227775725404043,0.2248222669084498,0.2928510308265686,0.9157000184059143,0.2248222669084498,0.06606417252598812,0.030695268220347585,0.0967594407463339,1.8041124150158794e-15,0.86130859375,0.86130859375,0.0,0.86130859375,0.10000000149011612,0,0.10000000149011612,1.0,110,1250,ref,5.988768577575684,1.972782850265503,0.001,1250,2,0,0.155161618982006,0.0,0.2928510308265686,33.37586116374452,B2,1,0.0004577039542224372,0.005033343993152928,0.27119996242217265,0.050729563359059,59.50258745173665,12.66734874608181,34.16092723345558
-5.748715371899496,3.9788428316022193,12.913319201762528,0.1213671875,-5.6974393465506195,3.3627332227215314,10.334792368923045,0.097353515625,3.247039079926334,7.986695051524696,0.07424059574410444,-0.05049203399799072,0.028569505502899845,11.072058834987414,-0.3967765632737428,0.34173712093974085,-5.569070041959532,3.0830596223267928,2.1052169953858644,3.3374479602287024,0.20923047005926493,0.26075175404548645,0.9189000129699707,0.20923047005926493,0.06597422539799007,0.02040190088764196,0.08637612628562943,2.5951463200613034e-15,0.8786328125,0.8786328125,0.0,0.8786328125,0.10000000149011612,0,0.10000000149011612,1.0,111,1250,ref,4.20212984085083,1.6991665363311768,0.001,1250,2,0,0.1508177884475928,0.0,0.26075175404548645,33.52591657639806,B2,1,0.00045137676421854773,0.004986360919556644,0.26730270656921945,0.04867147196900835,59.62782785249396,11.420475513009485,32.861002507888834
-6.157568975733129,3.9996737906476176,16.70305448803683,0.11486328125,-5.757582816242929,3.3813675461990425,10.225573661313963,0.095595703125,3.297314469794086,8.070411121880875,0.0659208908131739,-0.05131608727114333,0.028007738467406756,11.115979156326425,-0.3971435481030494,0.34192297857705156,-5.65385124093966,3.0297228687179065,2.3345102651162075,3.3415527788811215,0.20337695444395648,0.3006380498409271,0.9071000218391418,0.20337695444395648,0.059140931887292414,0.023211531215099734,0.08235246310233785,5.430378369197797e-14,0.88513671875,0.88513671875,0.0,0.88513671875,0.10000000149011612,0,0.10000000149011612,1.0,112,1250,ref,5.363182067871094,1.933617115020752,0.001,1250,2,0,0.15840430320646942,0.0,0.3006380498409271,33.56513751134782,B2,1,0.000443303251543299,0.004917604283162756,0.285861748417151,0.04889011302466021,65.86570946108355,11.244908123929065,32.79696007957507
-5.871620943240273,3.960813185773427,14.56310120612599,0.11931640625,-5.884149865091896,3.418049018272211,10.917498548121635,0.09856201171875,3.4755030284372572,8.146371156318416,0.06118490655595274,-0.052293500882331936,0.029459501995285933,11.168917586443962,-0.4040431226498913,0.3439385355371234,-5.760874927090535,3.1775862086975293,2.3260194503775695,3.351198364530408,0.20738476693732083,0.26702412962913513,0.9182000160217285,0.20738476693732083,0.0677202996872521,0.017394501205065173,0.08511480089240106,8.379408278358369e-14,0.88068359375,0.88068359375,0.0,0.88068359375,0.10000000149011612,0,0.10000000149011612,1.0,113,1250,ref,4.943892955780029,1.6959197521209717,0.001,1250,2,0,0.15588226622527795,0.0,0.26702412962913513,33.66426040075164,B2,1,0.0004588407993447713,0.00511061444398574,0.271784490739061,0.05387688427659083,58.08681792509839,13.16017328284118,36.081754043393104
-6.081361559023224,4.023101969429725,14.99098147205531,0.123203125,-6.036294534765187,3.452850034691422,11.626629680179429,0.09739013671875,3.6434713586015706,8.210281224854464,0.06842077861251884,-0.053439535170731405,0.030344575094299105,11.217732822414764,-0.41179468303802425,0.35037531658286825,-5.886023732289105,3.274733439937581,2.346486964757925,3.3657111114285283,0.21088281380652915,0.3088130056858063,0.9054999947547913,0.21088281380652915,0.06308949030012061,0.024410042552225963,0.08749953285235962,1.304512053934559e-14,0.876796875,0.876796875,0.0,0.876796875,0.10000000149011612,0,0.10000000149011612,1.0,114,1250,ref,4.438645839691162,1.775132179260254,0.001,1250,2,0,0.15057978530286673,0.0,0.3088130056858063,33.808835434784264,B2,1,0.0004391582839323747,0.004909779033794029,0.2743061730809646,0.04904041608450086,60.133074886906144,11.704604971977595,32.97211627076127
-6.126967239330807,3.995304273817882,15.27005882458804,0.11970703125,-5.998541173955415,3.4495755274528097,11.366756544537727,0.09617431640625,3.5910245422561764,8.27061247913547,0.03793429820968028,-0.05314353809352517,0.029966292335796504,11.260226286458717,-0.41762411499687,0.3525694652272574,-5.861531871344503,3.2332190164237615,2.261737798672629,3.3728495390368134,0.20773632943673875,0.2829582393169403,0.9124000072479248,0.20773632943673875,0.060985728634113306,0.02436984999788521,0.08535557863196656,3.1960545321396694e-14,0.88029296875,0.88029296875,0.0,0.88029296875,0.10000000149011612,0,0.10000000149011612,1.0,115,1250,ref,3.7915093898773193,1.5606082677841187,0.001,1250,2,0,0.1465289121400255,0.0,0.2829582393169403,33.88165682444373,B2,1,0.0004326585046100022,0.004865612411931566,0.270936843868781,0.04535387818655594,62.712500603806355,10.615734336941166,30.715478836272503
-6.016623894076849,4.107103732976882,14.323644133651408,0.11626953125,-6.027519958082783,3.472324927544355,11.910204706261514,0.10014404296875001,3.6540904241285728,8.36153418187532,0.04141579644201579,-0.05343134449137137,0.03053973790464972,11.312636955887186,-0.42538781634066253,0.35311746387851295,-5.898777830320523,3.2918811279826756,2.2577991719158583,3.3872506010945096,0.204642579441861,0.285626083612442,0.9110999703407288,0.204642579441861,0.06147498415617484,0.021753266724078957,0.0832282508803176,6.381006834033087e-14,0.88373046875,0.88373046875,0.0,0.88373046875,0.10000000149011612,0,0.10000000149011612,1.0,116,1250,ref,3.9283387660980225,1.5187100172042847,0.001,1250,2,0,0.15590065709171483,0.0,0.285626083612442,34.02427043198484,B2,1,0.00044731782151091824,0.005044776635744045,0.2788185931249056,0.05101945018026595,63.24733397664139,12.091840815046965,34.1732417621417
-5.996560390932882,3.990169538329721,15.856907965662318,0.1226171875,-6.050971000744511,3.4905482718042413,12.840638046503063,0.105302734375,3.7503993928015915,8.426952584648387,0.0065752603455945,-0.05371471814732688,0.03165660458519261,11.36200065964983,-0.42680100503377616,0.3619559366480025,-5.929219196266079,3.4194722760206484,2.2794175570298307,3.4035260791019244,0.21035547005740227,0.3329068422317505,0.9079999923706055,0.21035547005740227,0.058051709555083805,0.029089882548325986,0.08714159210336149,4.8308579359002124e-14,0.8773828125,0.8773828125,0.0,0.8773828125,0.10000000149011612,0,0.10000000149011612,1.0,117,1250,ref,3.662226676940918,1.620352864265442,0.001,1250,2,0,0.1504585987844378,0.0,0.3329068422317505,34.18381430667608,B2,1,0.00043377222930392824,0.004912272074330321,0.27748867008084466,0.04843714906095665,62.68172167693294,10.892744788869553,32.410691412330486
-6.005165503628524,4.130671163759339,16.525584561277633,0.1247265625,-5.976950397360062,3.4815470538579656,11.187956590444529,0.10100830078124999,3.553846045495232,8.530747552815454,0.03657628991639687,-0.053026257679036314,0.029527844263794095,11.41332341992284,-0.4310754375625402,0.3582045792892343,-5.862969244876897,3.1815275957626303,2.0367501830899095,3.409891822737211,0.21225390755425905,0.2923232913017273,0.9154000282287598,0.21225390755425905,0.0655431218837926,0.022884453980007265,0.08842757586382959,2.971234369653075e-14,0.8752734375,0.8752734375,0.0,0.8752734375,0.10000000149011612,0,0.10000000149011612,1.0,118,1250,ref,4.235894203186035,1.7530345916748047,0.001,1250,2,0,0.15572421155886956,0.0,0.2923232913017273,34.24312300908007,B2,1,0.00044667826246470144,0.005086087958105912,0.27890179513031593,0.05127985255342739,63.285724093411716,11.640409767326407,34.70633168142963
-5.953526265876455,4.040580737965559,15.623202946586932,0.123828125,-6.083932658711484,3.4969082795786512,11.233682410116176,0.094619140625,3.6278827215469045,8.548072777536941,0.052412016701876694,-0.05373238587890154,0.029550799191004683,11.457249571373284,-0.4357613214664161,0.3638465217996958,-5.939989356461606,3.202265227745062,2.1276274668368007,3.4166601560899665,0.21144531380559783,0.323331743478775,0.9165999889373779,0.21144531380559783,0.06611951272050699,0.021761210560264806,0.08788072328076674,5.065392549852277e-15,0.876171875,0.876171875,0.0,0.876171875,0.10000000149011612,0,0.10000000149011612,1.0,119,1250,ref,4.512417316436768,1.8428876399993896,0.001,1250,2,0,0.14635142802376527,0.0,0.323331743478775,34.313874439800834,B2,1,0.0004311114050450062,0.004924466583019609,0.2715797843640658,0.048835254549636574,59.35020538486509,11.487997140038779,32.86710957609597
-5.981443844092702,4.037276805450971,16.19571226421726,0.1316796875,-6.003041088127088,3.499350432264091,11.23452273909471,0.1010302734375,3.552577168755063,8.633629933946503,0.05924634508531024,-0.05295008646668338,0.029642042798437105,11.511972039985748,-0.43808652909472584,0.3607126845011972,-5.862177524089571,3.2036426591312135,2.137317353264335,3.4417888479602676,0.2185117200438981,0.32828420400619507,0.9132000207901001,0.2185117200438981,0.06313676584317696,0.029478753244059797,0.09261551908719294,4.381217610927024e-14,0.8683203125,0.8683203125,0.0,0.8683203125,0.10000000149011612,0,0.10000000149011612,1.0,120,1250,ref,3.9219038486480713,1.685811161994934,0.001,1250,2,0,0.15051817136101242,0.0,0.32828420400619507,34.55976919627415,B2,1,0.0004267324074291344,0.004893709119583539,0.28217809332610067,0.04752500694264533,65.75682226122107,10.81631811305417,31.97790679681446
