zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,n_steps,epochs,hit_cap,theta_task,theta_ratio,ce625,w2_fro,arm,seed,omega_step,step_norm,turn_eff,S2,rho_mean,drift2_net,diff2_net
-8.294584462201353,5.166752629819642,22.796669264545052,0.093984375,-8.404757101854942,4.57991225907736,18.11290347498258,0.078818359375,6.450474856441966,14.579696058235756,-0.05457461383063809,-0.07160669040148862,0.03947923409050612,14.782999091071634,-0.8756622154917568,0.5707350878091021,-8.210894894148165,4.26453745572925,2.883704425827471,4.158370903637159,0.1845859388500685,0.2857081890106201,0.919700026512146,0.1845859388500685,0.05114058134310582,0.017831981355746648,0.06897256269893902,8.655576255733877e-14,0.906015625,0.906015625,0.0,0.906015625,0.10000000149011612,0,0.10000000149011612,1.0,100,2500,ref,7.977237701416016,2.127544403076172,0.001,2500,4,0,0.17459225411001142,0.0,0.2857081890106201,41.75804388552743,B4,1,0.0003180203101338316,0.004686746405340995,0.21959887283493085,0.08864238589839753,76.04687674346148,10.014858761008568,30.48429813300718
-8.458298549829557,5.248398402075168,19.842623639233995,0.085703125,-8.41508939496013,4.593054248776292,17.75070544222871,0.08024169921875002,6.428131396192314,14.749948855907773,-0.08193291989813217,-0.07145031779896499,0.03946923351381004,14.860198898309834,-0.8848942524939776,0.5719430407080381,-8.20410846391434,4.2699322556045916,2.545845855616384,4.158756680060502,0.1771328138624085,0.29482004046440125,0.9164000153541565,0.1771328138624085,0.04825040801283251,0.01521965226283453,0.06347006027565096,1.6084356069256955e-14,0.914296875,0.914296875,0.0,0.914296875,0.10000000149011612,0,0.10000000149011612,1.0,101,2500,ref,6.072504997253418,1.7680190801620483,0.001,2500,4,0,0.1778569161531938,0.0,0.29482004046440125,41.761108240356286,B4,1,0.00032216575618661795,0.004767914261139815,0.22082659343865,0.09121040588079606,77.10929554696412,10.034600947922442,31.26359396414935
-8.778707709892254,5.242943987313939,20.288792578938764,0.08732421875,-8.558977454009664,4.633817041257759,18.645911316435647,0.07800537109375,6.6415577153828975,14.868258496371809,-0.03755583990390777,-0.07274981594527674,0.03989556295819833,14.946505626185381,-0.8987334336503409,0.5787599255199637,-8.351065391683958,4.339953401754202,2.4270133237030604,4.167820665130137,0.17859179823499288,0.259555846452713,0.9185000061988831,0.17859179823499288,0.0468423075078517,0.01771363892983848,0.06455594643772743,3.7247982476174e-14,0.91267578125,0.91267578125,0.0,0.91267578125,0.10000000149011612,0,0.10000000149011612,1.0,102,2500,ref,4.282436370849609,1.879380464553833,0.001,2500,4,0,0.1751612385491554,0.0,0.259555846452713,41.855794677421066,B4,1,0.0003142509375690133,0.004678116442711133,0.22295715634667013,0.08699871163833289,79.6589397708925,9.145139241682525,29.880798025669968
-8.339604940566444,5.399695122465146,23.617635133095206,0.1048046875,-8.633028742678677,4.653907602563132,18.93408043027492,0.07726074218750001,6.741266581548084,14.967906445875972,-0.050317054229138056,-0.0735766580674747,0.039673902636336515,15.024977676451508,-0.9097322773002088,0.5850514904061319,-8.446764133078439,4.334442007037675,2.30995642206242,4.170323492441514,0.19432422008394495,0.25763559341430664,0.9187999963760376,0.19432422008394495,0.056049451260932776,0.019945287119622734,0.07599473838052878,2.6728619317850644e-14,0.8951953125,0.8951953125,0.0,0.8951953125,0.10000000149011612,0,0.10000000149011612,1.0,103,2500,ref,7.010249137878418,2.085956573486328,0.001,2500,4,0,0.17770848760415095,0.0,0.25763559341430664,41.88881585260132,B4,1,0.00031385520527098644,0.0046945248196301696,0.226484677800026,0.08872325914992736,80.92410804244975,9.718004244849922,30.521488732218142
-8.872097161334654,5.33135049842746,21.941111067923476,0.084609375,-8.707039046433511,4.67117485309519,18.088031968964284,0.07459228515625001,6.738883214344811,15.123496677629344,-0.04250538378528734,-0.07430149581612293,0.03826696283024334,15.092511107000805,-0.9158338700607419,0.5850394394934751,-8.527116518757865,4.188887072704634,2.1740925226880643,4.170759097458463,0.17614843886403833,0.28990471363067627,0.925599992275238,0.17614843886403833,0.04656820205526815,0.016166806953301676,0.06273500900860701,3.7192471324942744e-14,0.915390625,0.915390625,0.0,0.915390625,0.10000000149011612,0,0.10000000149011612,1.0,104,2500,ref,7.4340691566467285,2.38382625579834,0.001,2500,4,0,0.17835612395829123,0.0,0.28990471363067627,41.89555598433991,B4,1,0.00030781844691735643,0.004632612032288354,0.2317679473006717,0.08787159844525963,83.41315938660986,9.895948549483524,30.1423323548414
-8.573086711175156,5.355350835603064,22.95252792622362,0.089609375,-8.646034043654208,4.692540570836261,18.947942779431287,0.0809716796875,6.77376392660329,15.26809879282079,-0.021925710479775255,-0.07374891368921561,0.039778454630904236,15.176125862027352,-0.9206879168748856,0.5829907851779549,-8.475365261623374,4.328997804164805,1.9431173272304108,4.183724742291734,0.18064843885658774,0.32122793793678284,0.9157999753952026,0.18064843885658774,0.049798821093642635,0.016280601966352604,0.06607942306002264,2.7394753132625738e-14,0.910390625,0.910390625,0.0,0.910390625,0.10000000149011612,0,0.10000000149011612,1.0,105,2500,ref,6.451888561248779,2.3332126140594482,0.001,2500,4,0,0.18330330088170682,0.0,0.32122793793678284,42.019752205424574,B4,1,0.00031473313948639426,0.004760275754814355,0.23296345746219826,0.09155666783618889,85.17100210528038,10.541240895901591,31.462755369867402
-8.617194190191132,5.294007469377143,21.192994108837297,0.085859375,-8.725335272809204,4.718466726045756,18.67971176753305,0.07983886718750001,6.859165633361962,15.370112277473105,0.03465033396588066,-0.07451509920151549,0.03946199912221453,15.239126102470703,-0.9349728710204362,0.5827940358081872,-8.568136583121246,4.290306099147897,1.9276347221818924,4.189793683441821,0.17727343886217567,0.29449713230133057,0.9156000018119812,0.17727343886217567,0.047320841060344246,0.016254068336069353,0.06357490939639111,2.248201624865942e-14,0.914140625,0.914140625,0.0,0.914140625,0.10000000149011612,0,0.10000000149011612,1.0,106,2500,ref,6.184796333312988,1.8283226490020752,0.001,2500,4,0,0.1742689693552729,0.0,0.29449713230133057,42.07236612156037,B4,1,0.0003123385105621752,0.004743950527193243,0.22317961245522713,0.0897570164452464,79.27689556185595,9.619787722283679,30.966494844947373
-8.818009584166994,5.3939556451986945,21.27309188349667,0.09033203125,-8.767939919899428,4.7222508568915345,17.445655746307672,0.0760546875,6.7536694112576745,15.445081069109051,0.10090267504611004,-0.07446037192605358,0.03815825092706976,15.321470682080498,-0.9384241888299585,0.5765228815900963,-8.565981758583858,4.148855491065094,1.9911555375760541,4.200507930552052,0.1812988294805109,0.3149626553058624,0.9174000024795532,0.1812988294805109,0.04642912544134879,0.02013032019625001,0.06655944563763615,3.73451269908287e-14,0.90966796875,0.90966796875,0.0,0.90966796875,0.10000000149011612,0,0.10000000149011612,1.0,107,2500,ref,5.394935607910156,1.9113123416900635,0.001,2500,4,0,0.17144887802682418,0.0,0.3149626553058624,42.18385365643091,B4,1,0.0003094629810754769,0.004723723287576935,0.22160825495959197,0.08715764379129758,80.00779883588798,9.494055398864385,29.98657626519579
-8.816206012734408,5.409860009187228,18.16264550522807,0.08419921875,-8.951040019443822,4.751847734027792,16.05133899501741,0.07205078125,6.838138961162216,15.647597464463336,0.0943204617595067,-0.07587863433791342,0.036474476030714145,15.411557397735198,-0.9489680050313473,0.5726227154016382,-8.721809272887402,3.9585698629220674,1.9996135958649317,4.211011504297712,0.1757792982396495,0.29132339358329773,0.9241999983787537,0.1757792982396495,0.045655660478089714,0.016803204667716547,0.062458865145769114,3.7143899067615394e-14,0.91580078125,0.91580078125,0.0,0.91580078125,0.10000000149011612,0,0.10000000149011612,1.0,108,2500,ref,5.046422958374023,1.9502429962158203,0.001,2500,4,0,0.17147872628653998,0.0,0.29132339358329773,42.30061421241939,B4,1,0.0003080149600874816,0.0047248557753109335,0.22268882815021335,0.08741350862290127,80.20582519323543,9.575567333003034,30.325605896118333
-9.229499285942634,5.506173915257168,16.9413088824305,0.07826171875,-8.957074216662024,4.768017118536529,16.097271705619818,0.07376708984375001,6.787604796426491,15.790455571124166,0.1559268751067232,-0.07560227613863989,0.0363300162373454,15.49688059046931,-0.9597198344953358,0.5699434221555837,-8.704251573130586,3.927400445177144,2.1348623792423327,4.2236943505744655,0.17043554824849708,0.2960284948348999,0.9153000116348267,0.17043554824849708,0.04247009225133362,0.01596073347910001,0.058430825730397415,3.622102617839573e-14,0.92173828125,0.92173828125,0.0,0.92173828125,0.10000000149011612,0,0.10000000149011612,1.0,109,2500,ref,4.739093780517578,2.044583797454834,0.001,2500,4,0,0.17214483990624932,0.0,0.2960284948348999,42.420328027051575,B4,1,0.00030710220122345236,0.004744608782942596,0.22421830806871232,0.08755290300983887,81.85703757443848,9.41258133875714,30.23899281099183
-8.898851974031656,5.464407012588531,23.009089385048313,0.08744140625,-9.052150085791874,4.788219390108198,15.77770044110946,0.06774658203125,6.852693157771699,15.922380768643116,0.15197100139330583,-0.07616328031320344,0.03608594162761148,15.567365393646542,-0.9737089843302965,0.5755982664661345,-8.775708763047396,3.915130032911468,2.259266885853055,4.238080529240949,0.17869726698481828,0.27699366211891174,0.9164000153541565,0.17869726698481828,0.04697066215220205,0.017663617079418183,0.06463427923161581,4.427014310692812e-15,0.91255859375,0.91255859375,0.0,0.91255859375,0.10000000149011612,0,0.10000000149011612,1.0,110,2500,ref,6.2989678382873535,2.1921770572662354,0.001,2500,4,0,0.17355392631206534,0.0,0.27699366211891174,42.56987227535912,B4,1,0.00030033631492832024,0.004660548674558201,0.23114610879272005,0.08901362920265225,82.92465718726793,10.005663026702694,30.562458679680397
-8.936412053509045,5.440746691729587,23.049533949938496,0.0942578125,-9.126625520609545,4.824232673652353,17.340047854441345,0.06968017578124999,7.100173042042623,16.073292272700368,0.09975557479193185,-0.07687742108015523,0.038071295862849935,15.627758185726856,-0.985574452728033,0.5843189837178595,-8.860729248965628,4.150519337034002,2.176876942671896,4.244657240005496,0.18483203259966102,0.25664064288139343,0.9139999747276306,0.18483203259966102,0.04703465408009075,0.022117700289919315,0.06915235436994233,6.773748228994236e-14,0.9057421875,0.9057421875,0.0,0.9057421875,0.10000000149011612,0,0.10000000149011612,1.0,111,2500,ref,6.787909030914307,2.0414113998413086,0.001,2500,4,0,0.16834101634116772,0.0,0.25664064288139343,42.647852236164326,B4,1,0.00029963643664329296,0.004662210128829371,0.2247270301663238,0.08587723398653424,81.17929282354997,9.443141628434667,29.984621329999722
-9.133528756942392,5.513606639620089,23.566475748698497,0.08966796875,-9.190199950304738,4.870064274434144,19.119418131722078,0.07404541015625,7.386985549924509,16.252906124984268,0.07763436221098947,-0.07769853291711129,0.04024661429943603,15.70384459473717,-1.00017808675766,0.5855329989916296,-8.959445782858399,4.335205420540075,1.9829877484942369,4.25084405801386,0.18070117323150042,0.29373595118522644,0.9204999804496765,0.18070117323150042,0.04786500419025619,0.01825337113630317,0.06611837532661836,5.900835375882707e-14,0.91033203125,0.91033203125,0.0,0.91033203125,0.10000000149011612,0,0.10000000149011612,1.0,112,2500,ref,5.435911178588867,1.900048851966858,0.001,2500,4,0,0.1801370135997837,0.0,0.29373595118522644,42.70035485778145,B4,1,0.00031210573586266726,0.004877863365700737,0.23086664921665848,0.09407424445368244,85.93275872917754,9.953012016211687,32.18926481131585
-9.103952423539177,5.464333093501021,21.78106316902656,0.08529296875,-9.292810429151524,4.9012776562504055,20.586902571041552,0.0722705078125,7.5939156291180145,16.364132806108586,0.0644742284328647,-0.0783967756215487,0.041536578375778295,15.76989702491991,-1.0097095681726933,0.6003513544169197,-9.040503719057277,4.507958499821384,1.8744457903161216,4.249235000675672,0.1767636732380197,0.29661837220191956,0.9139000177383423,0.1767636732380197,0.048004667886082764,0.015189975272423767,0.0631946431584959,1.0630385460785874e-14,0.91470703125,0.91470703125,0.0,0.91470703125,0.10000000149011612,0,0.10000000149011612,1.0,113,2500,ref,7.713491916656494,2.183112621307373,0.001,2500,4,0,0.16645439915359844,0.0,0.29661837220191956,42.67873199044638,B4,1,0.0002998633422737053,0.004710549982603233,0.2220403439666385,0.0909024736156414,76.59816721163277,10.347841496932002,31.24616845340789
-9.278189150382168,5.594721266204069,20.33337223839405,0.0842578125,-9.416786152363612,4.921168295055321,19.658089016375786,0.06955810546875,7.680382383358803,16.47497010121798,0.06254490368090633,-0.07955478564010635,0.0403980626995742,15.84396094315759,-1.0180540174618364,0.5971767676851921,-9.16747218074958,4.3862873983713895,1.9539159185245945,4.255311020937151,0.1758320326145622,0.3080282211303711,0.9146000146865845,0.1758320326145622,0.04563264068751653,0.016865690267027465,0.06249833095458776,4.376360385194289e-14,0.9157421875,0.9157421875,0.0,0.9157421875,0.10000000149011612,0,0.10000000149011612,1.0,114,2500,ref,6.426072597503662,2.057868003845215,0.001,2500,4,0,0.16893924696966867,0.0,0.3080282211303711,42.76042571441969,B4,1,0.0002946598445496824,0.004650799045281209,0.22933460407929313,0.08721675528049547,82.9714212443666,9.73686374328385,30.025555397677838
-10.095623269042882,5.751548210951533,23.10732348800466,0.0737890625,-9.511274008828464,4.9633880167294295,20.05131871874422,0.069345703125,7.84779238403202,16.72166286456706,0.06576535601421306,-0.08055480200482508,0.040563742429595234,15.914949100369855,-1.0265924322977662,0.6015809953365576,-9.27845008380299,4.429956391955906,1.8063914087959319,4.264789220743771,0.16641015763016184,0.2719030976295471,0.9222000241279602,0.16641015763016184,0.04436040329548914,0.010998428293047913,0.05535883158851305,2.4001634013615103e-14,0.9262109375,0.9262109375,0.0,0.9262109375,0.10000000149011612,0,0.10000000149011612,1.0,115,2500,ref,6.8471832275390625,1.9792290925979614,0.001,2500,4,0,0.16895548730112023,0.0,0.2719030976295471,42.86159024566922,B4,1,0.0002866094872703518,0.004540320737883706,0.23579887589938514,0.08210622571692847,89.01151767395149,9.251972052632961,28.389916667753695
-9.502392734575295,5.623807426512801,29.6096323544198,0.0928125,-9.509319060434157,4.9750315655683695,19.692447658958905,0.06829345703125,7.802083335356147,16.894145634134325,0.05471010891119022,-0.08043952997648135,0.040206920051838645,15.9747693160866,-1.0356630055606366,0.5977414749425277,-9.275712442714646,4.379611833535108,1.885833598787059,4.257909862040391,0.18353125135181472,0.2920226752758026,0.9124000072479248,0.18353125135181472,0.04708217681552906,0.02111847823207088,0.06820065504765459,5.465072838717333e-14,0.9071875,0.9071875,0.0,0.9071875,0.10000000149011612,0,0.10000000149011612,1.0,116,2500,ref,6.914745330810547,2.022073745727539,0.001,2500,4,0,0.16481983964391642,0.0,0.2920226752758026,42.7806379754477,B4,1,0.00029007988667983155,0.004615243490745085,0.22727510208363016,0.0867361569511116,80.91788543171938,9.938793762886528,29.78345991673599
-9.37412409643074,5.562062451736243,22.332392419647977,0.080859375,-9.54416758044879,4.983709858836011,19.221645770270275,0.06858642578125,7.845859451330989,16.989121962794783,0.0023825429334817815,-0.0808156782750888,0.0400164456560336,16.044647809302063,-1.0440437489375471,0.5948018195289845,-9.32262499473257,4.343533231183449,1.9111660036908606,4.26902636345952,0.17277343886962626,0.31028810143470764,0.91839998960495,0.17277343886962626,0.04567107910291658,0.014529041242172186,0.06020012034508739,1.3739009929736312e-15,0.919140625,0.919140625,0.0,0.919140625,0.10000000149011612,0,0.10000000149011612,1.0,117,2500,ref,6.067774295806885,1.8737152814865112,0.001,2500,4,0,0.16459816189602772,0.0,0.31028810143470764,42.893755343760105,B4,1,0.000292337673018074,0.004676584659552796,0.22521649050117643,0.08696297977252819,81.10394664309929,9.53867639104114,29.70886285514028
-9.58597319725963,5.686954424497342,23.388665606111548,0.0832421875,-9.583305495740223,5.016948671790763,20.502466641013505,0.06934326171875,7.99404412348347,17.178063027469904,-0.0023331755702814274,-0.08115449396888108,0.04123149455259994,16.111103797868253,-1.0618050414323807,0.5998598259143394,-9.37509382552043,4.476257985223128,2.0443877879095638,4.28073633339896,0.1749179701160756,0.3218323886394501,0.911300003528595,0.1749179701160756,0.04777555144702211,0.014037918181664683,0.06181346962864857,3.822636651662492e-14,0.9167578125,0.9167578125,0.0,0.9167578125,0.10000000149011612,0,0.10000000149011612,1.0,118,2500,ref,5.770323276519775,1.9561200141906738,0.001,2500,4,0,0.16453988257276259,0.0,0.3218323886394501,43.011351501710216,B4,1,0.00028641747098236435,0.004602161288482792,0.22979028759442371,0.08524904923436921,83.8414465674568,9.209591690624508,29.579594356787553
-9.301773400484867,5.671221837256915,24.07282087363127,0.087734375,-9.594258371457931,5.033282832798239,20.67780264773239,0.06989746093749999,7.992395310096684,17.347723225688352,-0.006182460843563562,-0.080984803077799,0.04154323838925388,16.177593971253426,-1.066682328544557,0.6059669330291622,-9.362588349059026,4.514597904560347,2.2730676921802306,4.291310245741487,0.17896093885938172,0.316642165184021,0.9207000136375427,0.17896093885938172,0.04964667418252536,0.015183339701919617,0.06483001388442429,2.0691781621451355e-14,0.912265625,0.912265625,0.0,0.912265625,0.10000000149011612,0,0.10000000149011612,1.0,119,2500,ref,6.242578983306885,2.2863242626190186,0.001,2500,4,0,0.16604260553888164,0.0,0.316642165184021,43.135069212556736,B4,1,0.0002886707011457762,0.004650284074499348,0.23007891674469805,0.08758956629292947,83.27711600148676,9.995088920359123,29.9204742228231
-9.757910899100736,5.8250493427772065,22.017914804130275,0.078671875,-9.715766110769355,5.071371716488361,20.914189734466937,0.0695263671875,8.164004998654017,17.57254288255025,-0.017736794406155894,-0.08225408930689838,0.04118886778347715,16.272184252472673,-1.0796161499805748,0.6069176387825742,-9.50554507441723,4.469721032875413,2.5650794099700285,4.32050839525453,0.17080468887288588,0.2683667838573456,0.9232000112533569,0.17080468887288588,0.04547289261065293,0.01323802217296089,0.05871091478356411,4.9710235927591384e-14,0.921328125,0.921328125,0.0,0.921328125,0.10000000149011612,0,0.10000000149011612,1.0,120,2500,ref,6.828866481781006,1.8187909126281738,0.001,2500,4,0,0.16938334015427764,0.0,0.2683667838573456,43.432482821097224,B4,1,0.00028749612589805775,0.004656742207877087,0.23566695325047773,0.0866830901277581,88.6548423447684,9.509220292978789,29.880669275031384
