zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,n_steps,epochs,hit_cap,theta_task,theta_ratio,ce625,w2_fro,arm,seed,omega_step,step_norm,turn_eff,S2,rho_mean,drift2_net,diff2_net
-9.579236680680008,5.705628967014233,30.789581226003666,0.080546875,-8.980144602670482,4.970794894432838,24.01756155424922,0.07292724609375,9.201430072669256,15.375862535066045,0.13150927478425925,-0.07751803881336046,0.04502457542593133,15.053286984414136,-0.8833831105101854,0.512046923522492,-8.824161385570594,4.81180409594178,2.5142033930672323,4.193739191140943,0.17249218887009193,0.3411591947078705,0.9178000092506409,0.17249218887009193,0.0498944227473788,0.010093428555444121,0.05998785130285277,2.9851121574608896e-14,0.919453125,0.919453125,0.0,0.919453125,0.10000000149011612,0,0.10000000149011612,1.0,103,2500,ref,7.149737358093262,1.9974006414413452,0.001,2500,4,0,0.1751355766526839,0.0,0.3411591947078705,42.1468897270422,B4,2,0.00030563850706168453,0.004582734560111459,0.22920616690139467,0.08548555896505203,82.0876726628229,9.723111778808459,29.318807208180885
-9.00035721563775,5.556566121681764,29.825683877626062,0.0892578125,-8.940320324965407,4.985306308350393,24.779523466069172,0.0755908203125,9.224309005797402,15.548692479874633,0.0802775024061874,-0.0771441920347305,0.04588043327160127,15.127852129474546,-0.8862343928311021,0.5148087968282552,-8.788716621920923,4.894994679588666,2.654228089889072,4.2002541567940685,0.18033203260711161,0.27380457520484924,0.9189000129699707,0.18033203260711161,0.05086168653812115,0.014983906124088803,0.06584559266228358,7.363554210826351e-14,0.9107421875,0.9107421875,0.0,0.9107421875,0.10000000149011612,0,0.10000000149011612,1.0,104,2500,ref,5.960326671600342,2.041398763656616,0.001,2500,4,0,0.1753708643163265,0.0,0.27380457520484924,42.21588030043279,B4,2,0.0003113160797774777,0.0046942632901670256,0.22532837294068198,0.08765834136461013,81.27988744942257,9.783206705046139,30.407575201219284
-9.549552546913786,5.718184990685861,32.802736776761634,0.07638671875,-8.946801264402765,5.009958588967439,25.39976292945323,0.07640380859375,9.237908000564527,15.718788874136406,0.14298818846768502,-0.0770703965862838,0.04613319254586374,15.207828696050056,-0.8988273452967406,0.5227480787917211,-8.793750130123083,4.924038524486,2.5991352599891275,4.209208335361405,0.16874804825129103,0.28801292181015015,0.913100004196167,0.16874804825129103,0.046375361098265115,0.010771586950873041,0.05714694804913238,5.773159728050814e-15,0.92361328125,0.92361328125,0.0,0.92361328125,0.10000000149011612,0,0.10000000149011612,1.0,105,2500,ref,5.293083667755127,2.1933135986328125,0.001,2500,4,0,0.18055184615538855,0.0,0.28801292181015015,42.32594657785892,B4,2,0.0003086550034005253,0.004678366687405985,0.23398531585907387,0.08808188518699492,86.650242650299,9.582157737240493,30.28666405186379
-9.471333015021681,5.790507546340812,36.234694891987964,0.0924609375,-9.113299730275163,5.059190195259711,26.961856244720433,0.07676025390625,9.655900304285622,15.854301066778248,0.08520406074811623,-0.07844286257644038,0.04774826692995186,15.285856110095446,-0.910704598352313,0.5307998606427569,-8.946219796050897,5.10058339551075,2.507733029501477,4.2247426529726395,0.1832148451023386,0.3067210912704468,0.9144999980926514,0.1832148451023386,0.05555469570837187,0.012413953221221914,0.06796864892957896,1.482147737874584e-14,0.9075390625,0.9075390625,0.0,0.9075390625,0.10000000149011612,0,0.10000000149011612,1.0,106,2500,ref,4.680726051330566,1.8591715097427368,0.001,2500,4,0,0.17816033876928844,0.0,0.3067210912704468,42.484670542636515,B4,2,0.0003192501215407979,0.0048611722408827985,0.2232235188001591,0.0938779578827484,79.78906335124171,10.19922919120857,32.397426737273605
-9.508639992134468,5.649928534019917,27.6417461190742,0.079453125,-9.229859262111752,5.121730680943244,29.15122160215214,0.07960205078125,10.109044571230337,16.071576170393246,0.051504426491754296,-0.07936580505406818,0.05029922030977267,15.359086677700864,-0.9279692055284977,0.5412036799142431,-9.05802861110008,5.370878177463729,2.5372386746192124,4.239959270780022,0.17150781387172173,0.32079410552978516,0.9190999865531921,0.17150781387172173,0.04820819991360704,0.011035463891680156,0.0592436638052343,5.28951882294848e-14,0.920546875,0.920546875,0.0,0.920546875,0.10000000149011612,0,0.10000000149011612,1.0,107,2500,ref,6.001233100891113,2.0949432849884033,0.001,2500,4,0,0.17148252735396596,0.0,0.32079410552978516,42.63213271445997,B4,2,0.0003064365644654915,0.004684782287998398,0.22384081697701846,0.08967104647839942,78.06655821015451,9.83916828386349,30.756232399226967
-9.514632352310999,5.7208932682006495,34.69355143413839,0.08603515625,-9.159908566875687,5.113116418756777,28.76389212120906,0.0825,9.918158672887646,16.149398851745246,0.07640198712722704,-0.07871074658382862,0.0496673616323876,15.449279094517527,-0.9375309954769909,0.5509463012921144,-9.00048764472244,5.3232670036171905,2.557383892802182,4.258571105363069,0.17743164198691375,0.2774082124233246,0.9192000031471252,0.17743164198691375,0.050408613800973986,0.013284203580736452,0.06369281738164147,6.897260540483785e-14,0.91396484375,0.91396484375,0.0,0.91396484375,0.10000000149011612,0,0.10000000149011612,1.0,108,2500,ref,5.993850231170654,2.1940953731536865,0.001,2500,4,0,0.1823554069186099,0.0,0.2774082124233246,42.82715530077592,B4,2,0.0003076749265943897,0.0047315051328745234,0.23707542104529106,0.08871861480188808,90.14265325408276,9.859235024482476,30.58604737943435
-9.622912916884513,5.743088787009958,28.60761869413041,0.0770703125,-9.216160742679213,5.1163730702564125,26.771906781474286,0.07740478515624999,9.818891199076443,16.266661445924786,0.09172074904379858,-0.07912244086927406,0.04811621862268954,15.52802540756286,-0.9429475957527756,0.5519469174573234,-9.04807730675102,5.129302794485643,2.587800833213567,4.264754442545654,0.1693632826252724,0.26432478427886963,0.9187999963760376,0.1693632826252724,0.04833921187606384,0.00927647627238275,0.05761568814838768,5.890427035026846e-14,0.9229296875,0.9229296875,0.0,0.9229296875,0.10000000149011612,0,0.10000000149011612,1.0,109,2500,ref,6.861647605895996,2.0470316410064697,0.001,2500,4,0,0.17233311206008925,0.0,0.26432478427886963,42.91090140505911,B4,2,0.0003023601135388271,0.0046818153142275795,0.22798392293626304,0.08909512847504727,81.6192938259202,10.079062555771877,30.775223566859697
-9.543843735121436,5.845461608630487,29.580821734845635,0.0859765625,-9.452214438416494,5.175332518546377,29.078629246305056,0.07885498046875,10.39867177639006,16.324184093447247,0.061210807686288345,-0.08109684830151753,0.05005192967717291,15.586507108636626,-0.960456930808723,0.5619170979644968,-9.267840618869334,5.344473952947723,2.649018676517956,4.271393576200514,0.17737890761200106,0.35962149500846863,0.91839998960495,0.17737890761200106,0.05389263592994003,0.009760884351833388,0.06365352028173465,3.876066134722578e-14,0.9140234375,0.9140234375,0.0,0.9140234375,0.10000000149011612,0,0.10000000149011612,1.0,110,2500,ref,5.539751052856445,1.934875249862671,0.001,2500,4,0,0.16631132656885883,0.0,0.35962149500846863,42.98573606006633,B4,2,0.0002985097090691398,0.004635467104470366,0.2228555005295836,0.08539696262342561,79.36233707694348,9.365528374355275,29.486411479324588
-9.787268227476812,5.8026525084528995,26.354290348316095,0.06962890625,-9.581846657716305,5.182764016670957,26.674128165090096,0.0741943359375,10.359524738794637,16.41675121569431,0.08476689801032677,-0.08234712886854169,0.047609399946469975,15.650994943579164,-0.9723890368267893,0.5680193837319159,-9.407848730373807,5.0993095802255235,2.7411693928080343,4.275317329841167,0.16266601701136096,0.3154604434967041,0.9172999858856201,0.16266601701136096,0.044287883230421675,0.008184501144010155,0.0524723843744426,1.0769163338864018e-14,0.93037109375,0.93037109375,0.0,0.93037109375,0.10000000149011612,0,0.10000000149011612,1.0,111,2500,ref,10.252646446228027,2.6057140827178955,0.001,2500,4,0,0.17698080615539952,0.0,0.3154604434967041,43.024615881760354,B4,2,0.000296942096452997,0.004635951012731953,0.23840446776587482,0.09049491504108083,86.20758856337008,10.822583068237513,31.380759765655018
-9.647389136620035,5.80409948903905,33.77949043306123,0.08646484375,-9.523232264414583,5.21295315305699,29.291204519317333,0.08039306640624999,10.409169252093308,16.591764443544893,0.17394688032860517,-0.0815694548462217,0.04937090936831541,15.72164372534325,-0.9814274344965815,0.5730669163874788,-9.337223902863384,5.289585929099244,2.5760463639438083,4.286498805747097,0.17781836073627347,0.255848228931427,0.9150000214576721,0.17781836073627347,0.04888763907456518,0.01509318709525404,0.06398082616976229,5.69266855876549e-14,0.91353515625,0.91353515625,0.0,0.91353515625,0.10000000149011612,0,0.10000000149011612,1.0,112,2500,ref,5.7435302734375,1.8797545433044434,0.001,2500,4,0,0.16127798245998384,0.0,0.255848228931427,43.12746398642546,B4,2,0.00029496818998549196,0.0046171424304442075,0.21870559326131583,0.08434076922211249,76.8122832527866,8.972423661020805,29.189227585875944
-9.562443834676897,5.79874189947063,32.02284933531086,0.07701171875,-9.597105109745339,5.237114547628354,29.775845456631984,0.078603515625,10.584275213320346,16.74504826187782,0.09804530978238242,-0.08232178770856319,0.04967009489656878,15.802893683173005,-0.9937867520004511,0.5854573079385189,-9.426650552569495,5.34406553027846,2.6981483814339136,4.301572079926029,0.1693105482503597,0.29124200344085693,0.9193999767303467,0.1693105482503597,0.047464181742852996,0.010111358345881574,0.05757554008879016,5.5587479064200807e-14,0.92298828125,0.92298828125,0.0,0.92298828125,0.10000000149011612,0,0.10000000149011612,1.0,113,2500,ref,8.043021202087402,2.3007822036743164,0.001,2500,4,0,0.17171159799598226,0.0,0.29124200344085693,43.282362671002026,B4,2,0.00030181328116860354,0.004752955378251553,0.22757328283384334,0.09062447204410923,82.0920273901182,9.92709722142137,31.184752714080716
-9.538594719174482,5.828298825877314,27.700346386250498,0.07927734375,-9.539794319733376,5.224293730390336,28.704470283807137,0.08084472656249998,10.392860917464036,16.86966020249061,0.03072386144112329,-0.0816192482665766,0.04914384750662843,15.884821498903255,-0.9951115953177214,0.5857823263754262,-9.35600879271028,5.279857713809375,2.7266161513685905,4.310023110431669,0.17134961074698368,0.3556416630744934,0.914900004863739,0.17134961074698368,0.049034780339947084,0.010089101143806838,0.05912388148373993,1.3988810110276972e-14,0.92072265625,0.92072265625,0.0,0.92072265625,0.10000000149011612,0,0.10000000149011612,1.0,114,2500,ref,6.2889909744262695,2.510565996170044,0.001,2500,4,0,0.17632521778978927,0.0,0.3556416630744934,43.36052496566216,B4,2,0.00030341632300837773,0.004800665731991455,0.23245317330527498,0.09345423120871174,84.83242004641131,10.561807858507763,31.8770111079729
-9.946823084651719,5.86756316931673,29.097581477745585,0.077734375,-9.584189409817098,5.24945783129091,28.7590501900441,0.08029541015625,10.442175881386033,17.038737269594105,0.07589437152133563,-0.08170402562919275,0.04944028592356654,15.953806227943161,-1.0106422338634728,0.5862763225097362,-9.380223838776974,5.325253800876135,2.7323348126197704,4.318097884407563,0.16996093887428287,0.31653252243995667,0.910099983215332,0.16996093887428287,0.042786900187906624,0.015283410593922242,0.05807031078187145,4.258399188827866e-14,0.922265625,0.922265625,0.0,0.922265625,0.10000000149011612,0,0.10000000149011612,1.0,115,2500,ref,5.807683944702148,1.6987758874893188,0.001,2500,4,0,0.16688913370963523,0.0,0.31653252243995667,43.43481892343478,B4,2,0.0002948932547418101,0.004684688038568323,0.22637226321877427,0.08666002445128523,82.29755699648034,9.422750903296901,29.805826826043063
-10.194099480494605,5.92506157828198,29.698991671432474,0.0750390625,-9.945101193979689,5.299835897774549,27.064403816145035,0.07133056640624999,10.840658631496526,17.135778728653996,0.11182318318923795,-0.08478261676295223,0.04774746799124144,16.01604177306068,-1.030308650843799,0.5834882656179335,-9.715254395085056,5.134695850852766,2.474172852641626,4.318590718583319,0.1675351576282992,0.30996328592300415,0.9128999710083008,0.1675351576282992,0.04239442048339572,0.013826222625725066,0.056220643109096524,2.4265311981963578e-14,0.9249609375,0.9249609375,0.0,0.9249609375,0.10000000149011612,0,0.10000000149011612,1.0,116,2500,ref,9.266961097717285,2.5505051612854004,0.001,2500,4,0,0.16705023690981932,0.0,0.30996328592300415,43.447538191707444,B4,2,0.00028605543720900046,0.004566513372108232,0.23359141646067372,0.08588974126503825,84.24412953070609,10.149975931927926,29.47000020370625
-9.796036588276682,5.818012490968842,31.01291361717083,0.08330078125,-10.053150107010367,5.329536120181834,27.611032592642196,0.07133056640625,11.05388270454069,17.232514722690293,0.1175578290918538,-0.08583444888659883,0.04781823743122021,16.07222358125651,-1.0309783359896392,0.5909110933197572,-9.823671461412369,5.140257082913886,2.716329437433849,4.324821095297893,0.17497070449098828,0.2872488796710968,0.9146000146865845,0.17497070449098828,0.049102202062135926,0.012750824218488981,0.06185302628068056,5.565686800323988e-14,0.91669921875,0.91669921875,0.0,0.91669921875,0.10000000149011612,0,0.10000000149011612,1.0,117,2500,ref,5.877308368682861,2.3113903999328613,0.001,2500,4,0,0.17090432795342234,0.0,0.2872488796710968,43.48930462730905,B4,2,0.0002947370368336356,0.004720802893092133,0.2319414346964333,0.09250342267256734,82.19294293844854,10.02361295874828,31.56213926082264
-9.385228567213648,5.822882732515191,28.425433096300313,0.09111328125,-9.994111412569247,5.324217551075094,27.096923575404027,0.0700830078125,10.873477673047578,17.358043544589385,0.1157713135391089,-0.0852072206921456,0.04728959223233627,16.13615813199999,-1.0375366853550076,0.5965551879374167,-9.765977927006382,5.088031885210956,2.790157976952168,4.319914298775939,0.18200195447934675,0.2869337797164917,0.913100004196167,0.18200195447934675,0.04927369177714423,0.017803745496922905,0.0670774372740117,5.542788450441094e-14,0.90888671875,0.90888671875,0.0,0.90888671875,0.10000000149011612,0,0.10000000149011612,1.0,118,2500,ref,6.906669616699219,2.0442512035369873,0.001,2500,4,0,0.16447357664514523,0.0,0.2869337797164917,43.45825496919358,B4,2,0.0002910397283459345,0.004680562840939376,0.2260496566292136,0.0874928931783299,81.72489085912612,10.003317928589425,30.04816707256203
-10.126483095087151,5.941467302889378,32.670389797932174,0.0833984375,-9.9233111541407,5.336095703021039,27.553869208352136,0.07321044921875,10.851321616615408,17.557744862444093,0.0648508727400928,-0.0845613907421475,0.048234808369890844,16.219154817362824,-1.0445243100635708,0.5976620686536781,-9.706808144808972,5.187387251998986,2.6211886088834637,4.3332384896778136,0.17505859511584276,0.2942868769168854,0.9147999882698059,0.17505859511584276,0.04611386245716326,0.01580507921707272,0.06191894167421751,1.8464396678297135e-14,0.9166015625,0.9166015625,0.0,0.9166015625,0.10000000149011612,0,0.10000000149011612,1.0,119,2500,ref,5.19136905670166,1.7669122219085693,0.001,2500,4,0,0.16812102775162344,0.0,0.2942868769168854,43.581500986067496,B4,2,0.00029722038132206117,0.004803652758259684,0.22625773778205524,0.08855196303262469,84.89134830658355,9.56081941956075,30.584494041562802
-9.991563735901462,6.030539680718973,24.989664334847912,0.0702734375,-9.99269359530338,5.369512798547426,28.497055334118226,0.07532226562500001,11.068414351964146,17.713207245019444,0.050046096781017936,-0.08509455881854844,0.04925184280983064,16.308022007273284,-1.0543479849398136,0.5952912842616337,-9.771248390780803,5.276909079144498,2.8510375110637156,4.3469238532263565,0.16324609513540053,0.35969188809394836,0.9092000126838684,0.16324609513540053,0.04015114961680058,0.012770266208323285,0.05292141582507665,4.721223412218478e-14,0.9297265625,0.9297265625,0.0,0.9297265625,0.10000000149011612,0,0.10000000149011612,1.0,120,2500,ref,5.59194278717041,2.2528531551361084,0.001,2500,4,0,0.16956305324376295,0.0,0.35969188809394836,43.717619275217324,B4,2,0.00029481759709659066,0.004793257684073987,0.23005825285009596,0.08867754393098477,87.18096646363242,9.467829738389975,30.69289536709274
