zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,n_steps,epochs,hit_cap,theta_task,theta_ratio,ce625,w2_fro,arm,seed,omega_step,step_norm,turn_eff,S2,rho_mean,drift2_net,diff2_net
-14.588253488997534,8.16071335994049,57.13223011332222,0.05662109375,-14.392551409126488,7.42945819132077,53.994642960756636,0.06354248046875001,21.29312953039536,33.75930620386671,0.14441328232122544,-0.11816997532892992,0.06806357893622707,22.34793215650299,-1.840425997460261,0.7799265987528621,-13.945499696701754,7.216662167716797,3.0824162045399888,5.042285072966934,0.15095898578074413,0.4164130687713623,0.9125999808311462,0.15095898578074413,0.03447026699095876,0.008796000714739167,0.04326626770565399,4.393707619954057e-14,0.94337890625,0.94337890625,0.0,0.94337890625,0.10000000149011612,0,0.10000000149011612,1.0,103,5000,ref,13.96308708190918,2.853292942047119,0.001,5000,8,0,0.1841747913488577,0.0,0.4164130687713623,50.67095013231436,B8,2,0.00020283703589321696,0.00450866115073949,0.18159878006284422,0.15431593319923334,109.63462989861787,8.185622867162813,26.978801110661827
-15.163901417781227,8.196494840780518,53.27924135999762,0.0514453125,-14.574701843309196,7.440841162091891,48.72598589521099,0.056066894531249994,21.25522675267965,34.1156370349758,-0.004746588174460822,-0.11975017891857227,0.06498911695933281,22.483169773587864,-1.8593854716420173,0.7839165183057039,-14.12633176888636,6.901678249131653,3.1293410034696443,5.064094557933201,0.14630078266345664,0.2897561192512512,0.9168000221252441,0.14630078266345664,0.03138125828841906,0.008145682361332307,0.03952694064974331,8.056055822436292e-15,0.9485546875,0.9485546875,0.0,0.9485546875,0.10000000149011612,0,0.10000000149011612,1.0,104,5000,ref,14.269360542297363,2.919837474822998,0.001,5000,8,0,0.1879376751908168,0.0,0.2897561192512512,50.880713640202096,B8,2,0.00020446077029238143,0.004573312047732469,0.18383739327800008,0.15548608058571253,114.6431189317042,8.524750868928752,27.310609947978918
-15.104736365579818,8.446499742163228,58.92243205721927,0.0575390625,-14.818725837379247,7.492036158375116,47.43350361471835,0.054765625000000005,21.607411640913966,34.421337413252914,0.10185674423329036,-0.12192186380498461,0.06329563757848333,22.6029475085916,-1.877560791298747,0.7958750656346482,-14.366969736338147,6.749584693968194,3.1526464813101214,5.066078673887056,0.15178515765437622,0.30337023735046387,0.9143999814987183,0.15178515765437622,0.03610053164925664,0.007824406422454761,0.04392493807176021,4.881511861398735e-14,0.9424609375,0.9424609375,0.0,0.9424609375,0.10000000149011612,0,0.10000000149011612,1.0,105,5000,ref,8.621750831604004,2.831705331802368,0.001,5000,8,0,0.1811405671208201,0.0,0.30337023735046387,50.9267957073335,B8,2,0.00020195674591076373,0.004540002800242401,0.17938550782637247,0.15240583953793568,110.62804924853954,7.829771283186733,26.886099674870856
-14.958471840377618,8.251268760154069,62.0601666158947,0.06578125,-14.854463004240811,7.509941439066927,49.260983689506695,0.05489990234375,21.85573040058601,34.57632992560235,-0.03283990797373251,-0.12238329704892688,0.06411303708235934,22.699880544734768,-1.8914256040751933,0.8060614731200729,-14.42810276093958,6.854317608213544,3.7197360884945603,5.070485946497631,0.1592031263920944,0.34327566623687744,0.9168999791145325,0.1592031263920944,0.039047497429293074,0.010730304896108624,0.04977780232543676,3.505529200253932e-14,0.93421875,0.93421875,0.0,0.93421875,0.10000000149011612,0,0.10000000149011612,1.0,106,5000,ref,10.910091400146484,2.701268434524536,0.001,5000,8,0,0.1829976200230576,0.0,0.34327566623687744,50.975472628364436,B8,2,0.0002020342077687087,0.0045662998564979865,0.1811550846206753,0.1569098866152022,110.04286482323069,8.090452078657115,27.713555819627317
-14.771287896860999,8.153451500928607,53.75959281593532,0.05857421875,-14.684709645324265,7.536140821000495,54.69053914439726,0.06422851562500001,21.909598447419224,34.919615524348195,-0.03579549781741928,-0.12088966486037847,0.06723755364502201,22.809470332564246,-1.9121334294974803,0.8150807345587104,-14.295806173255997,7.195790997218236,3.6413013130793246,5.069721124389794,0.15271679827783374,0.33260273933410645,0.9168999791145325,0.15271679827783374,0.03679486415122991,0.007871192215604277,0.044666056366890305,5.612177389480166e-14,0.94142578125,0.94142578125,0.0,0.94142578125,0.10000000149011612,0,0.10000000149011612,1.0,107,5000,ref,11.236387252807617,3.029953718185425,0.001,5000,8,0,0.1832081861051516,0.0,0.33260273933410645,50.946696262680916,B8,2,0.00019599496432285468,0.004448729835528537,0.18695193189082152,0.14998366062277615,116.46696673665541,7.82957339352026,26.286188877207323
-14.72518599027399,8.221756226695907,54.49727233421376,0.0636328125,-14.763335430670882,7.562699357464781,53.35548013600978,0.06419677734375,21.913219884845102,35.21602617025189,0.0651755163012159,-0.12124868338455866,0.06661170561396124,22.931102578713876,-1.935512492507696,0.8118688865434408,-14.35596230829739,7.114350561498499,3.727022190451457,5.076827454354811,0.15726953264529583,0.3558920919895172,0.919700026512146,0.15726953264529583,0.03776895663152484,0.010493822124064554,0.04826277875560189,1.2503886814840826e-14,0.9363671875,0.9363671875,0.0,0.9363671875,0.10000000149011612,0,0.10000000149011612,1.0,108,5000,ref,8.44410514831543,2.947561264038086,0.001,5000,8,0,0.18549867590877878,0.0,0.3558920919895172,51.029061032663904,B8,2,0.00020213082102608367,0.004611442372516147,0.18354318749325357,0.1554526288019503,116.5945846403625,8.116096713837425,27.446579893530036
-15.2311224731959,8.61475735517154,56.329572369407295,0.06005859375,-14.836440390780226,7.597209446115074,53.66407773890016,0.06439941406250001,22.117698796146996,35.54911129690475,0.050781275088362506,-0.12182471315799899,0.06690058060907131,23.07476883506739,-1.9481551095843315,0.8226305698988531,-14.427612154926567,7.143723610000797,3.7413050666530268,5.091447225094282,0.15405273577562184,0.2942207157611847,0.9193999767303467,0.15405273577562184,0.03507551753827096,0.01065024515439985,0.04572576269270203,3.121808367367862e-14,0.93994140625,0.93994140625,0.0,0.93994140625,0.10000000149011612,0,0.10000000149011612,1.0,109,5000,ref,8.658578872680664,2.7531819343566895,0.001,5000,8,0,0.18194817965690782,0.0,0.2942207157611847,51.18222541070489,B8,2,0.00020075225075880443,0.004603697061648772,0.18126639075694453,0.16154958345608064,109.10147559864025,8.401261030480926,28.120169315861748
-15.229791524699435,8.387735319655565,53.90299255095725,0.0519140625,-14.949692938898416,7.654014831698286,59.00709473040112,0.06730224609375,22.961165910833593,35.60606257607137,0.016714556952378164,-0.12272300109206721,0.0706588481788642,23.173114244252382,-1.9723396401293576,0.8324283644607475,-14.54381533585015,7.529473718366401,3.8761654581971996,5.0967337557964,0.14672265766275813,0.3564773201942444,0.9157999753952026,0.14672265766275813,0.034306223946458034,0.005561159939470691,0.03986738388591324,1.5487611193520934e-14,0.9480859375,0.9480859375,0.0,0.9480859375,0.10000000149011612,0,0.10000000149011612,1.0,110,5000,ref,10.389769554138184,2.3755905628204346,0.001,5000,8,0,0.17811166206083726,0.0,0.3564773201942444,51.236882678391204,B8,2,0.00019599694597423532,0.004523821650071892,0.1817494259163108,0.15166126484930506,112.43590700661403,7.602281197249555,26.854902116456035
-15.668663499343948,8.61323032467584,59.793265834300826,0.05875,-15.251685487652004,7.672494815106096,50.5919452525591,0.05692871093750001,22.95211017211989,35.881602575479405,0.03346394023061583,-0.12545811073190155,0.06561982366944256,23.27953086172225,-1.9816202412173152,0.8376629539309226,-14.833274583616683,6.99935002857123,4.113684569859387,5.0950351332370385,0.1528750014025718,0.29872211813926697,0.9151999950408936,0.1528750014025718,0.034996694067462635,0.009795040159215397,0.04479173422665094,2.708944180085382e-14,0.94125,0.94125,0.0,0.94125,0.10000000149011612,0,0.10000000149011612,1.0,111,5000,ref,12.31820297241211,2.5216562747955322,0.001,5000,8,0,0.17634517166639413,0.0,0.29872211813926697,51.21138918284735,B8,2,0.00019293036457970018,0.004468993754464257,0.18280706829177773,0.15131701993743746,111.45640630872906,7.890871341656576,26.804705453753925
-15.77049584739656,8.470626793705033,44.72338795280538,0.0484375,-15.438485102476447,7.739508755189504,52.40666817449184,0.0568701171875,23.60290208688837,36.24515855543816,0.05193512932845169,-0.12693124630537916,0.06710096914022233,23.398097457013627,-1.9991401420533657,0.8379686083423403,-15.001699269160385,7.159118837659376,3.5650729400381387,5.133510574624307,0.14359375141793862,0.2512805163860321,0.9253000020980835,0.14359375141793862,0.03209984654287548,0.005234113294435495,0.03733395983735889,4.791306240647941e-14,0.9515625,0.9515625,0.0,0.9515625,0.10000000149011612,0,0.10000000149011612,1.0,112,5000,ref,7.989505767822266,2.5926575660705566,0.001,5000,8,0,0.17599475807039258,0.0,0.2512805163860321,51.58963856320752,B8,2,0.00019671123695722134,0.004580662314987269,0.17893716779246938,0.15388888199582737,109.95280307309089,7.795998641035644,27.06782299206989
-15.181225693005794,8.512962713197354,54.65027431212986,0.05880859375,-15.521283338864643,7.790107262639021,55.44542306618005,0.0600732421875,24.045471865578488,36.70439862041738,-0.06409932257466316,-0.12772390858021965,0.06846321617788959,23.51651385819514,-2.0140823259949685,0.846315138950344,-15.09784004207388,7.326264265266558,3.3369010600987536,5.143945383044966,0.15292773577748447,0.31534385681152344,0.9203000068664551,0.15292773577748447,0.039253068793968796,0.005580546928999997,0.04483361572294663,2.215588823517578e-14,0.94119140625,0.94119140625,0.0,0.94119140625,0.10000000149011612,0,0.10000000149011612,1.0,113,5000,ref,9.879202842712402,3.056929349899292,0.001,5000,8,0,0.17207180521420984,0.0,0.31534385681152344,51.69694973980627,B8,2,0.00019313270761309786,0.0045158829577389,0.1781902271664111,0.1504572467318507,108.47852958430849,7.853765560421251,26.652724685769396
-15.80754919096476,8.762989934203363,57.136486503093366,0.05599609375,-15.707945138598491,7.8453700296172375,55.13698731734999,0.05658935546874999,24.455570302067464,37.0710052242759,0.02325537527301943,-0.1292770827387126,0.0681631322548913,23.613032133556036,-2.0321779345721005,0.8552282377506488,-15.27503941287133,7.3019478733661884,3.2554352378592224,5.152298930022443,0.15039648578167544,0.39006105065345764,0.911899983882904,0.15039648578167544,0.03636122691511701,0.006455803243240374,0.042817030158348965,8.423817199343375e-15,0.94400390625,0.94400390625,0.0,0.94400390625,0.10000000149011612,0,0.10000000149011612,1.0,114,5000,ref,10.703432083129883,3.501589298248291,0.001,5000,8,0,0.17606738909513098,0.0,0.39006105065345764,51.782820410191384,B8,2,0.00019034049671626783,0.004476824084463462,0.18500255293290196,0.14934423675507627,115.85603477297902,7.9048667370957,26.2874380464708
-16.62070614452543,8.859740185051887,57.164733612739965,0.05025390625,-16.10291535132467,7.924470397123569,52.98373886761169,0.049853515625,25.424902776385178,37.40523520099823,-0.032906902495607064,-0.13294751903064017,0.0673076549345315,23.726409673179834,-2.0570455569890327,0.8514793312788769,-15.675898497573657,7.206201613459767,3.781313246900373,5.169664513777059,0.14522851704023196,0.3290291726589203,0.9210000038146973,0.14522851704023196,0.031340626040628795,0.007319419268212655,0.03866004530888134,3.9891701053562656e-14,0.94974609375,0.94974609375,0.0,0.94974609375,0.10000000149011612,0,0.10000000149011612,1.0,115,5000,ref,10.503792762756348,2.868349075317383,0.001,5000,8,0,0.17266726676261845,0.0,0.3290291726589203,51.96820421422989,B8,2,0.00019123849573072748,0.004515219972371445,0.18057793866538444,0.15100762879212307,111.22550470666349,7.699121070943668,26.6065494085265
-16.12098244711861,8.727072104677253,53.411446875134516,0.05404296875,-16.06065209500052,7.943126526495225,53.34254854512083,0.05141845703124999,25.311959531728817,37.77214963137447,0.009149852808797446,-0.13242598150586027,0.06760237672759206,23.84121665468867,-2.0710320945084093,0.8418558233900315,-15.63645987225614,7.184183095012052,3.5295381318528456,5.173085842906049,0.14863867328458583,0.35463395714759827,0.9160000085830688,0.14863867328458583,0.03363741405792563,0.007771670090689689,0.04140908414864252,2.7207402997220242e-14,0.94595703125,0.94595703125,0.0,0.94595703125,0.10000000149011612,0,0.10000000149011612,1.0,116,5000,ref,14.645426750183105,3.25997257232666,0.001,5000,8,0,0.17330878497714258,0.0,0.35463395714759827,52.01146911634239,B8,2,0.00018942066489318913,0.004492806474488969,0.182988255346763,0.15159118202170951,112.77396043353772,8.224798096239653,26.62295741031635
-16.155280348486723,8.631763832604681,52.01589612186609,0.04677734375,-15.990210829252632,7.927782926530239,49.7441407774371,0.04904296875,24.790309215137675,38.01450273354822,0.044930181498442995,-0.13176460572902304,0.06549211044878242,23.955740547378017,-2.0707750860136,0.8460596490186558,-15.568452976370533,6.960540107525818,3.7983913765179267,5.189510575939335,0.14209961079541245,0.2545873522758484,0.9190000295639038,0.14209961079541245,0.030112821479264827,0.006004449729109967,0.03611727120835318,2.1614654510671016e-14,0.95322265625,0.95322265625,0.0,0.95322265625,0.10000000149011612,0,0.10000000149011612,1.0,117,5000,ref,8.360511779785156,2.7511210441589355,0.001,5000,8,0,0.1732026757386302,0.0,0.2545873522758484,52.162772080326974,B8,2,0.00019476451257610373,0.004646344823013246,0.17785855692879546,0.16258756629988533,106.03721218082755,8.500923998756601,28.378840520793
-16.510111116970787,8.882243080514938,56.06843927341532,0.04986328125,-16.31462740628631,8.002223018795622,48.97890603352762,0.04390869140625,25.560421927723784,38.39452509826767,0.08062621655104907,-0.13439093130685115,0.06529011607872982,24.066608818073338,-2.096273907017894,0.8544730976884204,-15.86298684277717,6.930163676842186,3.7710625123379664,5.199614894350407,0.14487695454081403,0.32636359333992004,0.9178000092506409,0.14487695454081403,0.03195248898415933,0.006422827779482376,0.038375316763624004,1.770111834886734e-14,0.95013671875,0.95013671875,0.0,0.95013671875,0.10000000149011612,0,0.10000000149011612,1.0,118,5000,ref,15.925342559814453,3.272099494934082,0.001,5000,8,0,0.16954188740708354,0.0,0.32636359333992004,52.263648390142365,B8,2,0.00018790876245304588,0.004499283616610087,0.18045128411661823,0.14968719304074918,111.460005796746,8.171628213833987,26.540289542104155
-17.073737309786203,8.866009459402695,51.03409113910584,0.041171875,-16.48982800897402,8.057567989372332,49.05120622038707,0.04288330078125,26.096650071232567,38.75239397459045,0.0753578575346749,-0.13605847611693322,0.0654227686718523,24.18883192585339,-2.1082013404881583,0.8623155434486903,-16.045733917756568,6.936423293453514,3.824581442725041,5.223125054660682,0.13705468892876524,0.33950290083885193,0.9193999767303467,0.13705468892876524,0.028932755946673435,0.00304341283171901,0.03197616877843123,3.87814780289375e-14,0.958828125,0.958828125,0.0,0.958828125,0.10000000149011612,0,0.10000000149011612,1.0,119,5000,ref,5.738250732421875,2.009828567504883,0.001,5000,8,0,0.17478340262349779,0.0,0.33950290083885193,52.50551551373998,B8,2,0.0001894688286996498,0.00455894002708571,0.1844983196687919,0.1509453696116337,118.2287705950658,7.402444515355365,26.677744818055626
-16.1292448697169,8.912425312720362,47.98786446264673,0.05091796875,-16.749353972334863,8.133674520359284,51.069176283995006,0.04014892578125,27.011980595519777,39.197693738668065,-0.05301313104600427,-0.13848125553633772,0.06644104334776713,24.30127051651666,-2.1346642819792034,0.8684652725143454,-16.32038108157026,7.050170353213799,3.953506685394032,5.225796971360586,0.14582617328924244,0.41635662317276,0.9121000170707703,0.14582617328924244,0.032994219479977355,0.006149297049186974,0.03914351652919314,2.881028748902281e-14,0.94908203125,0.94908203125,0.0,0.94908203125,0.10000000149011612,0,0.10000000149011612,1.0,120,5000,ref,12.163435935974121,3.1744706630706787,0.001,5000,8,0,0.17290136475907647,0.0,0.41635662317276,52.53547807111166,B8,2,0.0001874224354256053,0.004528921526070805,0.18450444779083797,0.1530679840618294,115.3265187049417,8.036095882143155,27.122509798131205
