act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,l2init,0.001,5,44,b3,1,10,0.03616301001,0.1901657435,0.1578484049,1.204736555,0.8339504731,0.1049435419,3.616301001e-05,1.101314699e-05,1.044410373e-06,9.968736619e-06,1.101314699e-05,l2init
LR,l2init,0.001,5,45,W1,2,78400,200.3982052,14.1562073,5.759716966,2.457795649,0.4067014265,12.93256104,0.2003982052,0.1672511351,0.07050104994,0.0967500852,0.1672511351,l2init
LR,l2init,0.001,5,45,b1,1,100,0.2970590305,0.5450312198,0.2150081985,2.534932265,0.2312820663,0.5376629352,0.0002970590305,0.0002890814319,0.0001089151945,0.0001801662374,0.0002890814319,l2init
LR,l2init,0.001,5,45,W2,2,10000,130.8574283,11.43929317,5.806093449,1.970222022,0.6678842266,8.709168027,0.1308574283,0.07584960773,0.03173293912,0.0441166686,0.07584960773,l2init
LR,l2init,0.001,5,45,b2,1,100,0.5924971377,0.7697383567,0.5604771568,1.373362585,0.7025298071,0.5481422138,0.0005924971377,0.0003004598865,4.379024977e-05,0.0002566696368,0.0003004598865,l2init
LR,l2init,0.001,5,45,W3,2,1000,85.81694414,9.263743527,1.793709022,5.164574305,0.7743255479,7.95620743,0.08581694414,0.06330123667,0.0558014155,0.007499821168,0.06330123667,l2init
LR,l2init,0.001,5,45,b3,1,10,0.02312794784,0.1520787554,0.1578484049,0.9634481606,0.8422329475,0.08722274805,2.312794784e-05,7.607807778e-06,3.328885592e-08,7.574518922e-06,7.607807778e-06,l2init
LR,l2init,0.001,5,46,W1,2,78400,167.6991924,12.94987229,5.759716966,2.248352196,0.4472536682,11.58250306,0.1676991924,0.1341543772,0.0516983336,0.08245604365,0.1341543772,l2init
LR,l2init,0.001,5,46,b1,1,100,0.4204632998,0.6484314148,0.2150081985,3.015845066,0.1070277029,0.6609452576,0.0004204632998,0.0004368486336,0.0001878556844,0.0002489929491,0.0004368486336,l2init
LR,l2init,0.001,5,46,W2,2,10000,118.7382699,10.89670913,5.806093449,1.876771228,0.6968013072,8.017449739,0.1187382699,0.06427950032,0.02591436803,0.03836513229,0.06427950032,l2init
LR,l2init,0.001,5,46,b2,1,100,0.5778150806,0.7601414872,0.5604771568,1.356239907,0.7170555284,0.5300549668,0.0005778150806,0.0002809582678,3.986584485e-05,0.000241092423,0.0002809582678,l2init
LR,l2init,0.001,5,46,W3,2,1000,81.33398893,9.018535853,1.793709022,5.027870039,0.7899281909,7.680796197,0.08133398893,0.05899463022,0.05219812273,0.006796507493,0.05899463022,l2init
LR,l2init,0.001,5,46,b3,1,10,0.03341512472,0.1827980435,0.1578484049,1.158060758,0.8990430049,0.08030309697,3.341512472e-05,6.448587383e-06,6.224844658e-07,5.826102917e-06,6.448587383e-06,l2init
LR,l2init,0.001,5,47,W1,2,78400,155.8916949,12.48565957,5.759716966,2.16775575,0.462987807,11.06686717,0.1558916949,0.1224755489,0.04523830392,0.07723724498,0.1224755489,l2init
LR,l2init,0.001,5,47,b1,1,100,0.3773245835,0.6142675179,0.2150081985,2.856949279,0.2539634681,0.5970510045,0.0003773245835,0.000356469902,0.0001594080041,0.000197061898,0.000356469902,l2init
LR,l2init,0.001,5,47,W2,2,10000,117.5232092,10.8408122,5.806093449,1.867143941,0.7056371369,7.899646836,0.1175232092,0.06240442013,0.02534839292,0.03705602721,0.06240442013,l2init
LR,l2init,0.001,5,47,b2,1,100,0.5485707387,0.7406556141,0.5604771568,1.321473329,0.7190932847,0.5154459994,0.0005485707387,0.0002656845783,3.246427648e-05,0.0002332203018,0.0002656845783,l2init
LR,l2init,0.001,5,47,W3,2,1000,82.1166959,9.061826301,1.793709022,5.052004638,0.7957778605,7.711322602,0.0821166959,0.05946449628,0.05282552877,0.006638967508,0.05946449628,l2init
LR,l2init,0.001,5,47,b3,1,10,0.03650775494,0.1910700263,0.1578484049,1.21046536,0.8682944755,0.09512191865,3.650775494e-05,9.048179407e-06,1.103676124e-06,7.944503283e-06,9.048179407e-06,l2init
LR,l2init,0.001,5,48,W1,2,78400,149.0632498,12.20914615,5.759716966,2.119747589,0.478885766,10.718485,0.1490632498,0.1148859207,0.04159513685,0.0732907839,0.1148859207,l2init
LR,l2init,0.001,5,48,b1,1,100,0.3931942652,0.6270520435,0.2150081985,2.916409922,0.2525703153,0.6093595481,0.0003931942652,0.0003713190589,0.0001697801301,0.0002015389287,0.0003713190589,l2init
LR,l2init,0.001,5,48,W2,2,10000,118.8261428,10.90074047,5.806093449,1.877465557,0.702376118,7.976784224,0.1188261428,0.06362908656,0.02595542829,0.03767365827,0.06362908656,l2init
LR,l2init,0.001,5,48,b2,1,100,0.5419016577,0.7361396998,0.5604771568,1.313416062,0.7184666353,0.5130036466,0.0005419016577,0.0002631727414,3.085732903e-05,0.0002323154124,0.0002631727414,l2init
LR,l2init,0.001,5,48,W3,2,1000,83.02075695,9.111572694,1.793709022,5.079738453,0.795284097,7.761615913,0.08302075695,0.06024268159,0.05355112871,0.006691552876,0.06024268159,l2init
LR,l2init,0.001,5,48,b3,1,10,0.03860069388,0.1964705929,0.1578484049,1.244678988,0.9016043948,0.08714742989,3.860069388e-05,7.594674536e-06,1.491673403e-06,6.103001133e-06,7.594674536e-06,l2init
LR,l2init,0.001,5,49,W1,2,78400,150.6077157,12.27223353,5.759716966,2.130700796,0.4715192905,10.82237304,0.1506077157,0.1171237583,0.04241287195,0.0747108863,0.1171237583,l2init
LR,l2init,0.001,5,49,b1,1,100,0.444226755,0.6665033796,0.2150081985,3.099897511,0.4347748587,0.6048517144,0.000444226755,0.0003658455965,0.0002038478985,0.000161997698,0.0003658455965,l2init
LR,l2init,0.001,5,49,W2,2,10000,117.775812,10.8524565,5.806093449,1.869149471,0.7022222767,7.936747003,0.117775812,0.06299195298,0.02546578002,0.03752617296,0.06299195298,l2init
LR,l2init,0.001,5,49,b2,1,100,0.5647961459,0.7515292049,0.5604771568,1.340873925,0.6946868077,0.541946352,0.0005647961459,0.0002937058484,3.65008851e-05,0.0002572049633,0.0002937058484,l2init
LR,l2init,0.001,5,49,W3,2,1000,82.26919009,9.070236496,1.793709022,5.056693356,0.7814870841,7.749708695,0.08226919009,0.06005798486,0.05294785207,0.007110132787,0.06005798486,l2init
LR,l2init,0.001,5,49,b3,1,10,0.03603142938,0.1898194652,0.1578484049,1.202542815,0.9374153771,0.0690836973,3.603142938e-05,4.772557232e-06,1.022148696e-06,3.750408536e-06,4.772557232e-06,l2init
LR,l2init,0.001,5,50,W1,2,78400,154.8809632,12.44511805,5.759716966,2.160716945,0.4637002596,11.02628233,0.1548809632,0.1215789019,0.04469458761,0.07688431431,0.1215789019,l2init
LR,l2init,0.001,5,50,b1,1,100,0.5360989239,0.7321877654,0.2150081985,3.405394633,0.4267775121,0.6692946871,0.0005360989239,0.0004479553781,0.0002674747044,0.0001804806737,0.0004479553781,l2init
LR,l2init,0.001,5,50,W2,2,10000,118.2180712,10.8728134,5.806093449,1.872655598,0.7046615069,7.934749201,0.1182180712,0.06296024489,0.02567165104,0.03728859385,0.06296024489,l2init
LR,l2init,0.001,5,50,b2,1,100,0.5194955966,0.7207604294,0.5604771568,1.285976459,0.71177379,0.5084880245,0.0005194955966,0.000258560071,2.569072748e-05,0.0002328693436,0.000258560071,l2init
LR,l2init,0.001,5,50,W3,2,1000,82.08066118,9.059837812,1.793709022,5.050896048,0.7848485069,7.732357845,0.08208066118,0.05978935785,0.05279662759,0.006992730256,0.05978935785,l2init
LR,l2init,0.001,5,50,b3,1,10,0.04242706028,0.2059783005,0.1578484049,1.304912144,0.8820765251,0.09992327242,4.242706028e-05,9.984660371e-06,2.316486848e-06,7.668173523e-06,9.984660371e-06,l2init
