zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.08153050418035096,1.8048771570549562,1.9596064909053963,0.48978515625,0.14002181809036915,1.540459552615121,2.3202109931613446,0.5242724609375,0.27177705578103717,2.1145949875946193,-0.01335641013247721,0.0017990421672148072,0.01475793647247987,5.629597065514715,-0.035510772342095154,0.324143441133958,0.1487791706959727,1.4970883985003092,1.020844100590749,1.4401573597419222,1.2762578016961925,0.3733837604522705,0.36530953645706177,0.8913999795913696,1.2762578032223972,0.39470353206418707,0.03475772814279002,0.42946126020698083,3.774758283725532e-15,0.11673828125,0.11673828125,0.0679296875,0.183828125,0.2550509631633759,0,0.0,2.0,0.5429732744768269,0,64,625,ref,8914,0.8914,4.323121070861816,1.503563642501831,,,a3f33a3827712e063f31279f33f9225ce28518b9f7004268ba2c7b9347b74035,,95.90222185302991,1095944,1094496,20,SNAP,18
0.12417517878696879,1.8560565045519943,2.570144150181584,0.50966796875,0.10580084225845685,1.545828386220198,2.194980419846029,0.5157104492187501,0.2605289491600739,2.1371656248475217,-0.008109174363453897,0.0015010842336845753,0.01447867495252315,5.66881982179689,-0.03502944780513644,0.3276805892365035,0.11873833649829937,1.4585359585050457,0.9462513271417008,1.4426119383103795,1.253160917442292,0.35007885098457336,0.34430623054504395,0.9049999713897705,1.2531609169172588,0.3832905284746546,0.05318351920074875,0.436474047675397,6.38378239159465e-15,0.12404296875,0.12404296875,0.0753125,0.194453125,0.3134449064731598,0,0.0,2.0,0.5238676043942794,0,65,625,ref,9050,0.905,5.451777458190918,1.6913846731185913,,,dc9eab03908ef373fc91162da3c5d77c9ac9c601ba9349a9089e0bdb26be3573,,99.53131746896543,1034824,1094496,20,SNAP,18
-0.008076088302040922,1.910865360447074,2.8857629276159065,0.49013671875,0.12427689087852942,1.5628434265897815,2.2953019266224506,0.520185546875,0.2712752198221439,2.1700046160748303,0.0011997401379153095,0.0016002307608097596,0.01476700259298725,5.7084052561046725,-0.03237753331195563,0.330000157058969,0.13154660428285958,1.4788631189950172,0.9448806698299803,1.4485699960718466,1.2645344993262553,0.308581680059433,0.3377283215522766,0.8973000049591064,1.2645344978047068,0.39018876143674264,0.049019672271455886,0.43920843370819773,7.771561172376096e-16,0.12326171875,0.12326171875,0.075078125,0.1913671875,0.26600270271301274,0,0.0,2.0,0.5609865168337115,0,66,625,ref,8973,0.8973,5.107717990875244,1.0517035722732544,,,1367c39f5998b8ae2153f46f6e07806bd6bb775c499c98c521f07ce54aafc0ce,,102.78327043203171,1019704,1094496,20,SNAP,18
0.19041969580645443,1.9224039566295543,3.0052923675252923,0.5325,0.14986032523039822,1.5815238848413715,2.4375917192182404,0.5274169921874999,0.2853628078746804,2.2055401743673655,0.010314816081698295,0.0019262027000947984,0.015111986140962975,5.744485157128816,-0.03248200263362378,0.33227180131460576,0.1648339871465413,1.514470081618553,0.8486576104004049,1.4538059661132854,1.2532456741645002,0.3656361401081085,0.3418893814086914,0.89410001039505,1.2532456734508741,0.38308709871514113,0.05318298006423529,0.43627007877937396,2.4424906541753444e-15,0.1248046875,0.1248046875,0.0748046875,0.19431640625,0.32391056418418884,0,0.0,2.0,0.5828069525583888,0,67,625,ref,8941,0.8941,5.264782428741455,0.9338544011116028,,,c6683a85ac297a2efcfb99d4297513530c6c36cffeeb80f7b4b0ce00e7827779,,105.97576588299125,1065328,1094496,1,SNAP,18
0.10365745667039838,1.912174886697355,3.0647519191633905,0.51673828125,0.17733168736389643,1.5920951959798175,2.6158473790585464,0.53362548828125,0.2993519875007055,2.226105945395193,0.009309180166114785,0.0022728696864020882,0.015436764193936829,5.783158014099663,-0.03330998685065424,0.33543062599792867,0.19951781044798403,1.5559491872720987,0.88086205845983,1.458762333184494,1.2392213721305598,0.3355056047439575,0.3390422463417053,0.9035999774932861,1.2392213729955257,0.39216163035985174,0.05344692350828009,0.44560855386812853,3.2751579226442118e-15,0.1326171875,0.1326171875,0.0801953125,0.2023046875,0.2494152843952179,0,0.0,2.0,0.5572427099206461,0,68,625,ref,9036,0.9036,6.372593402862549,1.3546843528747559,,,46ed740e75f337ca053df08bcb0e2096358ab07bc72d87c512db8f05ddf824cd,,107.00021152303088,1095956,1094496,1,SNAP,18
0.06327300596843914,1.924124357480027,2.626352416293055,0.5135546875,0.17760699869551425,1.6025841096155387,2.520958124726912,0.53115478515625,0.29433092732211724,2.2617456320376337,0.012199269032477776,0.0023076821135583478,0.01529871421177649,5.820637686702765,-0.034209820334799586,0.33829411742239496,0.20218408582696568,1.5387874340780543,0.9475693163045233,1.4625224826786145,1.2483532677323093,0.3803776204586029,0.3406107723712921,0.8981000185012817,1.2483532674540765,0.3912061376922546,0.047310804549394396,0.43851694224165205,3.0531133177191805e-15,0.12578125,0.12578125,0.0755859375,0.19671875,0.31048318147659304,0,0.0,2.0,0.5342724937777096,0,69,625,ref,8981,0.8981,5.2942657470703125,1.3641986846923828,,,8e350174cf4c5965ffb4b7d86c8ec9b6737769ecd32e585e2add43d6d47fc5d1,,108.06100353505462,1034832,1094496,1,SNAP,18
0.3324123086312402,1.9457925805439498,3.3802878153741016,0.5428125,0.19313406852705525,1.6082696471797073,2.422515241916598,0.53964111328125,0.2861485359636501,2.2910389007461243,0.009343821329765674,0.002459659758017538,0.015055612897304614,5.857812925509652,-0.03294838258414529,0.34279553129213847,0.21901378092636478,1.5183868930995787,0.9368132602369672,1.4673440975784353,1.2193634066614323,0.37170854210853577,0.33398354053497314,0.8978999853134155,1.2193634074844886,0.3887124345802526,0.05982726332422783,0.4485396979044883,7.827072323607354e-15,0.13828125,0.13828125,0.083203125,0.21029296875,0.24278612136840821,0,0.0,2.0,0.5806062281716265,0,70,625,ref,8979,0.8979,5.769643306732178,1.1970601081848145,,,eb9dfdaa1a6ae1b536b99aceee8d11c22ddad14d4db08c2697202871ca2118d8,,109.0193389649503,1019712,1094496,1,SNAP,18
-0.010236934390647514,1.9637804191859562,2.9387998551889676,0.49556640625,0.14870491466550906,1.6218889133701722,2.572274930368431,0.5285546874999999,0.30067823778848274,2.3212022559707903,0.008643153553804257,0.002055491614518573,0.015502038709406661,5.896634709135379,-0.034071332677267495,0.3446247874401682,0.17648873059312506,1.5616284164075656,0.8746565813897362,1.4706448530830385,1.2555793268128763,0.2715528607368469,0.3343219459056854,0.9046000242233276,1.2555793271132278,0.3826706202499917,0.05668729301091246,0.4393579132609012,2.9976021664879227e-15,0.12462890625,0.12462890625,0.07556640625,0.19484375,0.30035439133644104,0,0.0,2.0,0.5444969522592797,0,71,625,ref,9046,0.9046,6.28419828414917,1.3350298404693604,,,ba6e8d402efe0bf377b563470ed887be07e6ec6f9b4ceb0152750cc849978828,,109.8764366840478,1065340,1094496,1,SNAP,18
0.14797215896111918,1.905451967549401,2.280807261047383,0.51982421875,0.17656484760585778,1.6340723246724629,2.5651298468957187,0.53069580078125,0.3020477694281839,2.3532088884874387,0.014935704344844248,0.002348398337101146,0.01549635763494311,5.935701727261326,-0.0336341867572628,0.34643613767540704,0.20693060025108326,1.5542692266854121,0.946232235531282,1.4729455719617184,1.2901832614699378,0.31020599603652954,0.33302369713783264,0.902400016784668,1.2901832617330364,0.3838467446638802,0.037138504236404184,0.4209852489002878,3.4416913763379853e-15,0.1119921875,0.1119921875,0.066640625,0.1768359375,0.281557697057724,0,1.1920928955078125e-07,2.0,0.5743940468099121,0,72,625,ref,9024,0.9024,5.007411479949951,1.0093716382980347,,,e1b252e0eb6f7db636c99dbbedf6ba454b381221146d870c8c01f8fa2b1f480f,,110.78094185399823,1095964,1094496,1,SNAP,18
0.08695513655644965,1.9678340875121574,3.2855149253741622,0.51609375,0.18609158448718252,1.6396503289354176,2.460108317934167,0.53380859375,0.29330926875178387,2.3862344131932565,0.00890951923298321,0.0024143835678821007,0.015255028736860915,5.974010511865368,-0.033871426046680427,0.3479591968543848,0.21345274361738306,1.5276724406317748,0.9308752364884362,1.4789675150266897,1.2344966701569502,0.33707988262176514,0.3307788372039795,0.8932999968528748,1.2344966703257523,0.38836337119416475,0.059886644570984256,0.44825001576514617,2.831068712794149e-15,0.13333984375,0.13333984375,0.07966796875,0.2058984375,0.24347504377365115,0,0.0,2.0,0.5808040419961685,0,73,625,ref,8933,0.8933,5.100440502166748,1.1919033527374268,,,e422c78fe69c078a9e232215445fa4597da23474c84da31dce9b54a009db5530,,111.71993653301615,1034848,1094496,1,SNAP,18
0.05305239509797882,1.9354469146793993,2.511226309844087,0.50505859375,0.17626244292055915,1.6434647984747908,2.3941891457061564,0.5298876953125,0.2835597083235777,2.4123671358853405,0.005049699616866559,0.0023546817406676795,0.01500238031634085,6.010638789818508,-0.03408948493306525,0.3510429918841439,0.20711896018761647,1.5051976198906705,1.0157679928520709,1.479466451554955,1.2604663683322723,0.3394140303134918,0.33735519647598267,0.8798999786376953,1.2604663701506797,0.3884580449865594,0.043489392329104024,0.4319474373156613,2.1094237467877974e-15,0.12205078125,0.12205078125,0.07212890625,0.1890234375,0.274793815612793,0,0.0,2.0,0.616941651512589,0,74,625,ref,8799,0.8799,4.363216876983643,1.1390069723129272,,,98854d13c6c7fd3f1f759666e2da0d942334a83d3eb785cd79e6d430ded914b7,,113.07879104698077,1019728,1094496,19,SNAP,18
0.088021155913264,1.974356151710565,3.018168546038274,0.5090234375,0.14079592694572093,1.6532145477567004,2.4515283228757374,0.5280737304687501,0.29842960788571804,2.4395908731328486,-0.0049021401041754046,0.0019994344782406637,0.015450298577274832,6.0472596662218425,-0.03393151449039578,0.35380821250605055,0.17088617840102635,1.5503803465931256,1.0767775661976549,1.4812624445193205,1.2483343282912391,0.27064186334609985,0.3259982764720917,0.9090999960899353,1.248334330704529,0.39429187620550893,0.045930957259578784,0.4402228334650868,9.43689570931383e-16,0.12625,0.12625,0.0751953125,0.1984375,0.2567663013935089,0,0.0,2.0,0.5923392781698597,0,75,625,ref,9091,0.9091,5.116840362548828,1.390648603439331,,,cf848bd49891461ae5a6cb24e95778ba58095ca9497f98e46eccfe639a6b31c6,,114.06258160003927,1065352,1094496,12,SNAP,18
0.24601003918935874,1.962046938754558,2.5630809502661736,0.53525390625,0.10321755289865915,1.6651347996115649,2.5279536126145405,0.524130859375,0.31007768350581544,2.463494395177802,-0.0008981778061713396,0.0016082562168698944,0.015798614686251496,6.08333146210538,-0.0355134357418865,0.35700991103186736,0.12923281201083928,1.5797229641164676,1.0042989184370161,1.4841007743370245,1.2655177058361005,0.24984057247638702,0.3320278525352478,0.9085000157356262,1.2655177069699857,0.38377079617452453,0.04812232977645612,0.4318931259509789,1.7763568394002505e-15,0.12154296875,0.12154296875,0.07330078125,0.18798828125,0.32455388307571414,0,0.0,2.0,0.5681126543983904,0,76,625,ref,9085,0.9085,5.8341593742370605,1.3691354990005493,,,e2d37ecc5877d2fafd8941e86976f8f859e52c9b9c13e51c7c5a3f7e1881b8ab,,114.89559708395973,1095980,1094568,12,SNAP,18
0.007834914067756524,1.9466028487219988,2.733183154745338,0.5055859375,0.05492188971511427,1.672134574444743,2.508629041599073,0.5170092773437499,0.3058127428041913,2.489633605191804,0.0005876870575059423,0.0011553113393360992,0.015728297465784816,6.115801847909186,-0.03598399884649552,0.3606723911644714,0.08236356676232197,1.5704524465266383,0.97674138985553,1.4857301468140767,1.2568543334119022,0.30465614795684814,0.3245548903942108,0.9065999984741211,1.2568543324177153,0.39014577709462345,0.04433921507736999,0.4344849921719874,6.050715484207103e-15,0.12345703125,0.12345703125,0.07427734375,0.1908203125,0.29915517568588257,0,0.0,2.0,0.5670406705959853,0,77,625,ref,9066,0.9066,5.8696818351745605,1.125428557395935,,,56e7661eee475465d5ff30c85732ad176811703512c7f15741fdbe43e25c42ce,,115.85010817099828,1034860,1094568,8,SNAP,18
0.10561289343554608,1.979778515960641,3.037640145551825,0.525390625,0.06812310476603303,1.673832749096315,2.3535707440210403,0.5173901367187501,0.2907280217767905,2.511515047782707,-0.0005269976121708375,0.0012323665976587757,0.015327332547828755,6.152900708417104,-0.035840371068916285,0.3629506789679227,0.0904005665941284,1.5227756653481113,1.0088209399366213,1.4883829793315426,1.2544501303124707,0.3115677237510681,0.32024118304252625,0.9057000279426575,1.2544501317827963,0.3780352766626967,0.06086607399621685,0.4389013506589165,2.942091015256665e-15,0.125078125,0.125078125,0.0745703125,0.19552734375,0.3205751597881317,0,0.0,2.0,0.6045676873074016,0,78,625,ref,9057,0.9057,5.960200309753418,1.1159299612045288,,,243023d7bef2ac95223cf9ce56b71f6ef2e9d652f483f295272bb027db7f5b4d,,116.749231401016,1019740,1094568,8,SNAP,18
-0.010607265081412454,1.962971525901862,3.039928013968339,0.49955078125,0.03288357778145824,1.6795378838429624,2.2022371305959743,0.50673095703125,0.27627551945041384,2.5375279292518944,0.007044054561388582,0.0007974593571117458,0.014968495263021436,6.182877573401697,-0.036121018948033455,0.36695645373049746,0.045568972634998824,1.480645647839959,1.057313747136721,1.4908918209941333,1.229092545247404,0.3399685025215149,0.3312726616859436,0.9014999866485596,1.229092544671148,0.3916177070784066,0.055165124712717103,0.44678283179112377,5.551115123125783e-17,0.1351171875,0.1351171875,0.081328125,0.20576171875,0.23184794783592225,0,0.0,2.0,0.6054588560076108,0,79,625,ref,9015,0.9015,4.787559509277344,1.070077896118164,,,5f99790bafd72d58a94fbcef5b00b13a7e3f260acc46546c7277070ddc92996d,,117.79064697294962,1065368,1094568,12,SNAP,18
0.06803846882379155,2.000680229315022,2.503776082581507,0.505078125,0.09462176565447936,1.6797600049439518,2.025879755512159,0.5169091796875,0.26019652560910783,2.5633184285742567,-0.0019212799740588283,0.0013383198972248967,0.014485296881729217,6.217326487818087,-0.035184375810204074,0.3688214322587515,0.10191018601884068,1.426577221008651,1.0744358233775058,1.492828459916271,1.271085444795899,0.3376726508140564,0.3226794898509979,0.9006999731063843,1.2710854435525833,0.3897272416469912,0.04174847857444499,0.4314757202214362,5.551115123125783e-17,0.12029296875,0.12029296875,0.07158203125,0.18580078125,0.3030558943748475,0,0.0,2.0,0.5255043015006363,0,80,625,ref,9007,0.9007,7.242855548858643,1.1410024166107178,,,2a0fd0b2d506ee27548afab2e00e096eed4acf8756f44a4fbcea977de721c298,,118.73641075496562,1095996,1094568,12,SNAP,18
-0.10317796768666852,1.9834373368587337,3.5740882365022917,0.4896875,0.062181466512773904,1.7029407197640603,2.490786255118563,0.51439208984375,0.30681537499499706,2.591298726151946,0.0018929938835930854,0.001036967259346989,0.015762430457254728,6.252406342832009,-0.03651367795217084,0.369035980242212,0.06971097905698316,1.5531137558388821,1.1631047661183174,1.495131389612832,1.2352829734119586,0.2765548527240753,0.3270116150379181,0.9032999873161316,1.2352829704876058,0.38513612193282987,0.06170465236528612,0.44684077429811675,7.771561172376096e-16,0.1321875,0.1321875,0.07947265625,0.2042578125,0.2674239993095398,0,0.0,2.0,0.5641918617546398,0,81,625,ref,9033,0.9033,5.975831031799316,1.2255314588546753,,,608c2924525e4a15015c8f3b4c1077c6a24575d1fa0adb7181ad4960cfa70af0,,120.17398687603418,1034876,1094568,8,SNAP,18
-0.049773024278237904,2.022724007009447,2.436121236947157,0.492734375,0.029677108444670874,1.7017091853340822,2.2171069288564693,0.50859619140625,0.2813412637030837,2.6131190045030586,0.00135388324424377,0.0006740376987974656,0.015111498212409499,6.2892830092416325,-0.03600643648533151,0.37128696048830645,0.0330405104849023,1.4851901320153558,1.2189729955963295,1.499145408735849,1.2702678665902931,0.28576892614364624,0.3164359927177429,0.9081000089645386,1.2702678658708464,0.385002073688365,0.042128829373976856,0.42713090306233764,4.163336342344337e-15,0.11724609375,0.11724609375,0.06978515625,0.18513671875,0.3375158905982971,0,0.0,2.0,0.5612235305994897,0,82,625,ref,9081,0.9081,6.101580619812012,1.3186063766479492,,,a759622c4c68988cbcec8901842f9f7cc7782e94d7feed2dea97cde604a126f7,,121.08084116806276,1019752,1094568,9,SNAP,18
-0.03257721515319294,2.0243451498510963,2.804622233110225,0.48646484375,0.009084527289255214,1.702205237931211,1.9674687958077408,0.50609130859375,0.2502481209195297,2.6486338887252816,-0.001379337604361247,0.0005211706414141594,0.01425666092488547,6.326128811613909,-0.03763599631376564,0.3747158806446898,0.015751583793944382,1.41310955500122,1.2103250723695689,1.5008452910779893,1.2680100844358093,0.33515360951423645,0.321020245552063,0.8876000046730042,1.2680100839177613,0.3826293531880826,0.046652713340445635,0.429282066528527,1.2212453270876722e-15,0.11775390625,0.11775390625,0.068984375,0.18669921875,0.3062910258769989,0,0.0,2.0,0.5402544638308924,0,83,625,ref,8876,0.8876,5.8468146324157715,1.3131235837936401,,,4230790b8e343c54f014fc679792ca13bcd9920be26289caf6a4e153aca49a98,,121.97288137406576,1065380,1094568,9,SNAP,18
0.18276860979363418,2.0041335301956336,2.852397217363328,0.52361328125,0.03961638894056246,1.7150207451499007,2.122862391684246,0.5118041992187501,0.27007856311699835,2.6686543742744995,0.0025632189030224367,0.0008313246430213082,0.014797323267554924,6.359757767738298,-0.03709241306874901,0.3749390675223193,0.04806666430058436,1.4498271899897952,1.1504150297852362,1.5016602626980688,1.2569922019646038,0.3618481457233429,0.31762683391571045,0.8878999948501587,1.2569922021764797,0.38688710178249847,0.049541365281902644,0.43642846706440247,1.3877787807814457e-15,0.12333984375,0.12333984375,0.07423828125,0.1940625,0.3136293768882752,0,0.0,2.0,0.5860182616491514,0,84,625,ref,8879,0.8879,5.71466588973999,1.46019446849823,,,13f14c5fa9ca228097e28aac00e88305649c0bbb7c909a633c3d5d82a17196dc,,122.85550315806177,1096008,1094664,9,SNAP,18
0.0734953731839128,2.0737271646184077,3.4311487798014513,0.5088671875,-0.011667311347148362,1.7249022905137774,2.189927740360565,0.5033813476562501,0.27795352462791195,2.7002768093231113,-0.002942422131347663,0.0002970386537150702,0.015032240776354297,6.393861285413023,-0.03857029494829476,0.377586947837307,-0.008142305226407125,1.488512052310479,1.116326614044644,1.506760670308841,1.2556980557530186,0.32955262064933777,0.30856454372406006,0.8924999833106995,1.2556980561930686,0.3831727980617099,0.05673147030766086,0.4399042683693677,3.0531133177191805e-15,0.12515625,0.12515625,0.07572265625,0.1958203125,0.2961765289306641,0,0.0,2.0,0.6176594483423044,0,85,625,ref,8925,0.8925,6.540882587432861,1.073127269744873,,,265ea0f22b3e1f57f6b9e53f8a969e73305c7b8414cdba970a50e4af428f4340,,123.74728744896129,1034888,1094664,9,SNAP,18
0.07653332988877753,1.9920084107344245,3.5687646579147945,0.5218359375,0.038476293009457346,1.7357731473844562,2.191913208794897,0.51089599609375,0.28579906346521017,2.72913313481587,-0.0020237791001396777,0.0007011135672917832,0.015229761111972375,6.4289574509200085,-0.03714670037967153,0.3781675033016514,0.034673839313099176,1.500103211480107,1.125459243067156,1.5102873047585574,1.2300422423076816,0.32850414514541626,0.3186951279640198,0.8942000269889832,1.2300422415754293,0.39107960314892,0.05234186636565269,0.44342146951456896,3.7192471324942744e-15,0.13109375,0.13109375,0.07830078125,0.203828125,0.2504018545150757,0,0.0,2.0,0.5904766805127064,0,86,625,ref,8942,0.8942,5.7706499099731445,1.305769920349121,,,f537d6e07885644204b1acf8781b79a10b47975efaed11945ed551f94e11b5d9,,124.70518586796243,1019764,1094664,9,SNAP,18
-0.1546844656322951,2.039669720960003,3.12037749424465,0.4773046875,0.03824204392367583,1.735226835611737,2.0179540074101916,0.51107666015625,0.26317371851788346,2.757766085296893,-0.00992763278765394,0.0007569492983812559,0.014610382314422464,6.462697923017895,-0.03818265081383288,0.3805594488866525,0.0393575789948723,1.433365737697998,1.1496993735251477,1.512858787836107,1.2694084156316239,0.33021077513694763,0.31215184926986694,0.8996000289916992,1.269408414486097,0.3844982733317018,0.047607599431393005,0.4321058727630942,5.551115123125783e-16,0.12029296875,0.12029296875,0.0709375,0.187890625,0.34425132274627684,0,0.0,2.0,0.5659096926842071,0,87,625,ref,8996,0.8996,6.316634654998779,1.3065797090530396,,,15a1d950ac61eba2040d0051575f6a8dd7fd66424d036408e84c24e4f58c3f04,,125.63243686396163,1065396,1094664,9,SNAP,18
-0.14034806801787897,2.035511000909849,2.776603759715956,0.48091796875,0.04386794087545494,1.7416712300925794,1.9618570536195516,0.51020751953125,0.2605670368198224,2.791350709908731,-0.018499072996354903,0.0007920997350274465,0.014535777809775127,6.498817581368297,-0.03767851643497124,0.3848274476346223,0.043462447189394474,1.4294157195626047,1.1998491899234456,1.5143511619325825,1.2497104033012874,0.3754321038722992,0.3215053081512451,0.8691999912261963,1.2497104019776453,0.4016691227429108,0.037393059118480565,0.4390621818613932,1.8318679906315083e-15,0.12572265625,0.12572265625,0.074140625,0.19689453125,0.23880787491798403,0,0.0,2.0,0.6066663068477687,0,88,625,ref,8692,0.8692,5.205800533294678,1.0596843957901,,,396ef477c7f39654515cefa0016d7be369685e24a4c3964652eea13f045a12cc,,126.57613490801305,1096020,1094676,9,SNAP,18
0.030656980120765703,2.0618355632912007,3.8272288730939943,0.51068359375,0.08164472761173293,1.7523560180323097,2.1263379476959723,0.5152294921875,0.26841027632551634,2.8194606691437367,-0.01711933153520105,0.0010666411802757601,0.01473625984227768,6.530766183715976,-0.03631132814101875,0.38769594959191805,0.07295306039713298,1.4649443331570307,1.1222452114347758,1.5176212068193073,1.2269128855445888,0.29310041666030884,0.3125291168689728,0.8912000060081482,1.2269128864386585,0.39678895123957103,0.05457435068592362,0.451363301925493,1.6653345369377348e-15,0.13744140625,0.13744140625,0.0828515625,0.209296875,0.2561376988887787,0,3.5762786865234375e-07,2.0,0.6284902000020952,0,89,625,ref,8912,0.8912,5.31629753112793,1.3866174221038818,,,e474fb9c6277eab27cd4b854c0df732008a0735dc83f0ba40e50f7f99df2113e,,127.51742282696068,1034900,1094676,9,SNAP,18
0.1523294627493784,2.076546163140685,4.105953110162434,0.51775390625,0.11952820808022725,1.7667444905379819,2.3428494720371305,0.519755859375,0.2940819122957567,2.8428476340939666,-0.01554345154341084,0.00147476230651654,0.015394759117069163,6.564109113099789,-0.03582551733590662,0.39067137396129614,0.11524590634472101,1.5384669950504724,1.2564524884387507,1.5186204615912058,1.223128602396464,0.2726629972457886,0.311126708984375,0.9079999923706055,1.223128602912184,0.386260128829325,0.0691188731923162,0.4553790020216364,4.773959005888173e-15,0.14021484375,0.14021484375,0.0856640625,0.21302734375,0.271398663520813,0,0.0,2.0,0.6506224249226127,0,90,625,ref,9080,0.908,4.613833427429199,0.9399628639221191,,,93300d4e3cba169a5cc61410ce5ccf0df37e863b6cb3a3bbe7d86f0e58a0150c,,128.49858163995668,1019780,1094676,8,SNAP,18
-0.0513387650589749,2.0839250241927982,3.4383747770891055,0.48212890625,0.10079050983846677,1.7709154990208824,2.2510068479765275,0.5127685546875,0.2764481221414021,2.875451120045901,-0.015757537514922607,0.001336307101470984,0.014934739737778877,6.598782774945289,-0.0359248150093481,0.39381671917937516,0.10096356042696181,1.4963731160651184,1.312149023521507,1.520911408982588,1.2432246094045696,0.30353298783302307,0.30843400955200195,0.9035000205039978,1.243224607675802,0.3837424819076443,0.06006904680503156,0.44381152871267515,7.216449660063518e-16,0.1308203125,0.1308203125,0.07681640625,0.20126953125,0.29824121594429015,0,0.0,2.0,0.5559187633800541,0,91,625,ref,9035,0.9035,7.090468406677246,1.0238142013549805,,,a42fb6df54e4006a1884aad46973760040157f9e364691080991f58877c6ca0a,,130.26113650097977,1065408,1094676,18,SNAP,18
0.015958774051862638,2.055364629251871,2.611247850533697,0.50267578125,0.11169289966472686,1.7841118242847562,2.3564878774075466,0.5143115234375,0.29669390221698405,2.8978470271238415,-0.011485927788144208,0.001430597744372512,0.015467747878543832,6.631338363548857,-0.03519281500019133,0.3943713865599378,0.1113544875730224,1.5363711221250729,1.300547513576738,1.5210517104823524,1.2726499297330156,0.3386772572994232,0.31755441427230835,0.8959000110626221,1.2726499290543143,0.39139035084805274,0.04253253050074636,0.433922881348798,1.1102230246251565e-15,0.11966796875,0.11966796875,0.0710546875,0.1869921875,0.2606970012187958,0,0.0,2.0,0.5674790786569371,0,92,625,ref,8959,0.8959,5.800769805908203,1.1321886777877808,,,1390b3b195167aaebf5e119af652987ff981520c802e385a0d7d7466b352b624,,133.62165804603137,1096036,1094676,18,SNAP,18
0.0841819096751105,2.192559618880673,3.649799194223847,0.51203125,0.07668045602030325,1.7985153122224,2.5198841269500987,0.50756591796875,0.3170117905456112,2.931055206739891,-0.01340966898706612,0.0011109940870719305,0.01601835940259997,6.666470171984954,-0.035087339964229615,0.3964187845432276,0.07872046329537545,1.5968917543097034,1.3262164994420456,1.5230395002923587,1.2730854363366961,0.3207699954509735,0.2951478660106659,0.9017999768257141,1.2730854362994433,0.3776982999457686,0.052015189734980434,0.4297134896807513,2.275957200481571e-15,0.11826171875,0.11826171875,0.0702734375,0.18505859375,0.33362266421318054,0,5.960464477539063e-08,2.0,0.5568625643518096,0,93,625,ref,9018,0.9018,6.568627834320068,1.1751995086669922,,,1fc40bf11e1446e8a95d41d3cf7db40a9894a7cb39bb791c1ae15c7120d1d0d6,,136.50473762105685,1034916,1094676,18,SNAP,18
0.1306805829289016,2.0746380664924144,2.657387589500951,0.523125,0.10301100033995994,1.8018953353255933,2.372138746532506,0.5119995117187499,0.298243363180557,2.956527430365852,-0.007943994078276418,0.001291251034861846,0.01552065283381315,6.697086422575392,-0.035010706428438426,0.39805444658396527,0.09726222413379594,1.5367107889224818,1.3713841283555743,1.5233625068477756,1.2969301941187588,0.3815494179725647,0.30986475944519043,0.8858000040054321,1.296930193892913,0.3797193682466636,0.03558993663223355,0.41530930487889456,2.55351295663786e-15,0.1074609375,0.1074609375,0.0647265625,0.17076171875,0.3490204870700836,0,0.0,2.0,0.591170136265183,0,94,625,ref,8858,0.8858,5.595752239227295,1.0152915716171265,,,3fcd7e66afddd6c4a0193f95b6e6c8e8ee591a5d4624d2c5920db720fd257df9,,139.8059432109585,1019796,1094676,16,SNAP,18
0.168270949112284,2.0977469845534396,3.0680569090576837,0.52583984375,0.08973941059088243,1.8017774410042593,2.2270806014477706,0.51446044921875,0.27293501483032256,2.9793371105806843,-0.005870178499150198,0.0012224514733144914,0.01484858946809809,6.730160030440573,-0.03542049016919918,0.40123887412567133,0.08980476385178152,1.4715067467609895,1.3583701469468532,1.5260321816105107,1.2783707213925664,0.31994497776031494,0.31415417790412903,0.9057999849319458,1.2783707213622983,0.38391441770517326,0.04432138584363827,0.4282358035488065,4.9960036108132044e-15,0.1175,0.1175,0.06951171875,0.18326171875,0.300752466917038,0,0.0,2.0,0.5735972937555975,0,95,625,ref,9058,0.9058,6.026904582977295,1.1788161993026733,,,fd200eb5e56284e0172682e34ddf46d6f5dac07ee91579b6408ec5c519c170e0,,142.55034634296317,1065420,1094676,27,SNAP,18
