zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,w2_fro,arm,seed,omega_step,theta_task,step_norm,turn_eff,omega_decomp_gap,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-3.7324970650726463,2.905516769492257,10.469445399065407,0.169453125,-3.851330346481328,2.586097701150352,8.974551667374069,0.14142578125000002,2.692182635471963,4.012454276662066,-0.01673559223888841,-0.035805803135130876,0.027799596632324258,7.862943637765266,-0.13872217577882112,0.2028304457478636,-3.8065903005272594,2.9134041205239014,1.1082895265838837,2.5513805505774054,0.2525078137376113,0.27804774045944214,0.9031999707221985,0.2525078137376113,0.07210768637621506,0.04189071162275899,0.11399839799900345,2.9407032364758834e-14,0.830546875,0.830546875,0.0,0.830546875,0.10000000149011612,0,0.10000000149011612,1.0,105,625,ref,3.399170398712158,1.5922354459762573,0.001,25.607770853302803,LR,0,0.0006792338937334651,0.13941704458589943,0.005335384487789598,0.32841010054921055,0.001700701893266805,0.02642336651228467,47.936144289597166,0.06105312484288247,0.011725598915247274,12.955047678920977,34.91060219789889
-3.962975740927906,2.991152198836413,10.635756783074246,0.1558984375,-3.9030947787524504,2.5985717072814727,8.696982489174033,0.13950439453125,2.6995887395684472,4.071367081990539,-0.01838090367523506,-0.0362014282853267,0.027385809978038297,7.896952957076341,-0.13944123392924668,0.20387302971283083,-3.8478363333771664,2.8721878133295666,1.0550485063781503,2.5638939286691125,0.24030859500780935,0.29352742433547974,0.9010000228881836,0.24030859500780935,0.06296397836816318,0.04362725417377135,0.10659123254198839,5.3859694482127907e-14,0.8441015625,0.8441015625,0.0,0.8441015625,0.10000000149011612,0,0.10000000149011612,1.0,106,625,ref,3.779480457305908,1.6214041709899902,0.001,25.741040459963983,LR,0,0.0006613462074349007,0.14207599574372937,0.005224946295180614,0.3437255565003649,0.0019799188954250724,0.026135892869701718,52.30218526184795,0.060073732227995516,0.011497213958909668,12.40037580081561,34.69743026593288
-4.140871799208902,3.0748542178359384,11.547255753563809,0.15826171875,-4.041636687955804,2.6292564760192336,8.779435836294159,0.1355078125,2.8201723024990746,4.096432905370888,-0.0036155911808811126,-0.037416196748972334,0.027433419799240296,7.931803992612415,-0.14251829493034165,0.20408674885724934,-3.9753516177003307,2.875805964271214,1.0847725030156996,2.573388279711964,0.24243554812928778,0.31036877632141113,0.8985999822616577,0.24243554812928778,0.06843320251692267,0.039470904299686645,0.1079041068166844,7.509270982808403e-14,0.84173828125,0.84173828125,0.0,0.84173828125,0.10000000149011612,0,0.10000000149011612,1.0,107,625,ref,2.8884012699127197,1.3165950775146484,0.001,25.83353263570431,LR,0,0.0006526729670698493,0.13414159511528595,0.0051740508607317215,0.32884241115120083,0.0021510883249586856,0.024835477289405872,49.9322196152417,0.05736081527170327,0.010962255255793446,11.922255196811758,33.04862397620361
-4.061992486271787,3.064769595866067,11.959016856375507,0.16619140625,-4.038491480293502,2.6575642552254823,9.809083845636108,0.14407470703125,2.9154975880880727,4.127528349132907,0.019621833431195376,-0.037151893977189585,0.029069922438784326,7.967826707182109,-0.14441793201025577,0.20432161878542401,-3.9501766571725323,3.044716809058721,1.163810154519859,2.577152261934206,0.24957226686747164,0.34801027178764343,0.883400022983551,0.24957226686747164,0.07395455335923513,0.03828862268739072,0.11224317604668435,5.849487560993794e-14,0.83380859375,0.83380859375,0.0,0.83380859375,0.10000000149011612,0,0.10000000149011612,1.0,108,625,ref,3.9500033855438232,1.866857886314392,0.001,25.873952779701526,LR,0,0.0006750060059686708,0.14532960108252482,0.005367151212319225,0.34448191523622096,0.0017979680691664513,0.026924463174385252,53.27412428059375,0.06252601573744436,0.010917897518024945,13.309133491850469,35.71126284630591
-4.379526639357692,3.0999476792311125,12.30542574240644,0.1430078125,-4.097462380085145,2.669699809507944,9.44249068412197,0.14131591796875,2.935113912606188,4.168763855129833,0.02341930515073364,-0.03776742321818678,0.02852924799871684,8.009482087167324,-0.14806646317709238,0.20278999260331354,-4.016878656917738,2.988010585771228,1.1702008532537382,2.585607483794405,0.22870703252701788,0.277953565120697,0.8960000276565552,0.22870703252701788,0.06266611154786046,0.03660471635522868,0.09927082790300941,7.972789095589405e-14,0.8569921875,0.8569921875,0.0,0.8569921875,0.10000000149011612,0,0.10000000149011612,1.0,109,625,ref,4.365628242492676,1.6191688776016235,0.001,25.964165786643797,LR,0,0.0006366057137007011,0.14464644936812734,0.0050956719981280875,0.36354420641881346,0.002114404039094726,0.025623161023482978,57.25599778396914,0.05937508036884199,0.011323259813196066,12.782141903611477,33.76792110556064
-4.0155766016410315,3.082052188887573,10.142265053690595,0.15900390625,-4.077806517078367,2.6707019722705128,9.215268506124584,0.1364501953125,2.8990923745581494,4.219409064816215,0.014147585315246231,-0.03764606381210886,0.02820595367239879,8.053300976869375,-0.14898925858549775,0.2069317728581509,-4.005369660319923,2.9628458118760346,1.146023302431007,2.5971702231672293,0.24310351687818182,0.2692664861679077,0.9070000052452087,0.24310351687818182,0.07077652450012986,0.03753802301946606,0.10831454751968694,9.102441023145502e-14,0.84099609375,0.84099609375,0.0,0.84099609375,0.10000000149011612,0,0.10000000149011612,1.0,110,625,ref,4.272835731506348,1.8926643133163452,0.001,26.07850267094167,LR,0,0.0006585989186618078,0.146382768444786,0.005289834436879792,0.35562225031821876,0.0021986630406335196,0.028439228004460193,52.562639922542346,0.06588663540375254,0.010360280501064937,14.281071295723727,37.37405086081828
-4.20161094500516,3.120332984477965,11.846650566880156,0.15603515625,-4.040445410902404,2.6636729042650784,8.87366331270814,0.14097167968750002,2.816004403886564,4.277457095907667,0.001691841121727673,-0.037241284327853334,0.027612855590239356,8.093330798216133,-0.15105948777403683,0.2055579109643598,-3.9659751648589467,2.8949074884819206,1.1945750032845948,2.610366434739037,0.24043164188260563,0.2689912021160126,0.9047999978065491,0.24043164188260563,0.07527925733434077,0.03138817318631486,0.10666743052064975,5.870304242705515e-15,0.84396484375,0.84396484375,0.0,0.84396484375,0.10000000149011612,0,0.10000000149011612,1.0,111,625,ref,4.278501510620117,1.5301158428192139,0.001,26.213757526296046,LR,0,0.0006591438557127582,0.13678996186703524,0.005326067503406338,0.3320427507445854,0.0019223593170492493,0.02701265530666923,48.670019897717914,0.06289451431994436,0.01136799683042776,13.583029179599118,35.726270047237264
-3.968093417296026,3.1278208716522835,13.04415041479857,0.17392578125,-4.070270823369545,2.6792389627363753,9.235891947801429,0.141806640625,2.8948772759699613,4.307571756379761,-0.024127612905028482,-0.03743227739586194,0.028432539048673863,8.123476950110728,-0.1552677358314395,0.20694370712512372,-3.989748324881957,2.979019960003322,1.1006064771543609,2.615647000776687,0.2565332043559465,0.2878105044364929,0.9018999934196472,0.2565332043559465,0.07513792508993569,0.041239313656623776,0.11637723874663669,7.721601136267964e-14,0.82607421875,0.82607421875,0.0,0.82607421875,0.10000000149011612,0,0.10000000149011612,1.0,112,625,ref,3.384528875350952,1.3990739583969116,0.001,26.270755336603578,LR,0,0.0006392300060516165,0.13512087345209953,0.005181539799939781,0.3382090882415524,0.0016596999416043801,0.02564250081634059,50.84629343222335,0.059011698286269516,0.010795329829963602,12.158783658990917,34.106387797444384
-4.0128224079952854,3.025165749701392,12.84364337825553,0.168828125,-4.130936301612195,2.691086337712805,9.04782985355483,0.13965576171875,2.924910678986087,4.33525309549584,-0.018218097457405654,-0.0380798366848696,0.02797202929074393,8.156946946003048,-0.1600777671067044,0.21436231070100195,-4.0608929127672795,2.9401354467751744,1.0788127302957111,2.620658815048189,0.2519453137385426,0.3133362829685211,0.8970000147819519,0.2519453137385426,0.06276746042447798,0.05089594245841785,0.11366340288293252,3.667899317605361e-14,0.831171875,0.831171875,0.0,0.831171875,0.10000000149011612,0,0.10000000149011612,1.0,113,625,ref,3.8516411781311035,1.5142172574996948,0.001,26.325084775599333,LR,0,0.0006494804005458378,0.13322003893371837,0.005287726865382069,0.3281885983238472,0.0017551927604622275,0.02671972412640819,47.25548616778721,0.06244395702224175,0.012316689443038402,13.444702909171681,35.51135939626586
-4.11718447052386,3.1118148652108166,12.720613915973566,0.15513671875,-4.1394909293176525,2.71185814728224,9.680957908290981,0.14394775390625003,3.026572517348429,4.3544459215931965,-0.026843827960559466,-0.03821833103690417,0.029145555393820903,8.187576937912997,-0.16303229248616843,0.21387158748828478,-4.078034496522957,3.0546405260522103,0.9886701041780555,2.6264880855177783,0.2396230481339444,0.33530253171920776,0.8863999843597412,0.2396230481339444,0.06649224793350615,0.0396738986837801,0.10616614661728589,3.608224830031759e-16,0.84486328125,0.84486328125,0.0,0.84486328125,0.10000000149011612,0,0.10000000149011612,1.0,114,625,ref,4.075235366821289,1.75686514377594,0.001,26.386473069747026,LR,0,0.000670077477599241,0.1412017067643615,0.005484262024114074,0.33715911722987046,0.0018670656685114474,0.028647203940211665,50.123219868041105,0.06626628692566504,0.011382486181520718,14.117317240508486,37.835451709212904
-4.289281238479712,3.2112835328919145,14.017210471354959,0.16130859375,-4.138720005804634,2.716334572619946,9.715381803207636,0.14401611328125,3.0124645320608625,4.3699980025956835,-0.003989024246158561,-0.038138452607632115,0.029065347069290513,8.219779824301812,-0.168872890281491,0.219452695371679,-4.075692522809515,3.0580282700679438,1.001068180610364,2.6333944696371,0.2451777356247476,0.29434260725975037,0.899399995803833,0.2451777356247476,0.06762933289067834,0.04195405312569255,0.10958338601650151,1.3063161663495748e-13,0.83869140625,0.83869140625,0.0,0.83869140625,0.10000000149011612,0,0.10000000149011612,1.0,115,625,ref,5.891618728637695,1.9726388454437256,0.001,26.452658313247884,LR,0,0.0006221792808638637,0.14186681037378368,0.005110949625748103,0.3648255472006306,0.002077211156465584,0.026559324452351638,54.8016473880443,0.06324518424089967,0.010842155277619272,14.49460282327647,35.08962162158888
-4.009024856732237,3.1101079955339648,12.358231745081971,0.1800390625,-4.154662493136248,2.7400269872586827,10.463087954380637,0.1471630859375,3.132161966280959,4.401632266216024,-0.026046341591085383,-0.03835664964921981,0.030322686873019294,8.257379178341859,-0.17535226853797212,0.22266970025441374,-4.10452352855871,3.194024340189514,1.1099012779435533,2.6472603572359215,0.26203515747183703,0.2506738305091858,0.906000018119812,0.26203515747183703,0.07797726948666153,0.04159897888141545,0.11957624836801284,6.414313524771842e-14,0.8199609375,0.8199609375,0.0,0.8199609375,0.10000000149011612,0,0.10000000149011612,1.0,116,625,ref,4.2426862716674805,1.5233961343765259,0.001,26.594639010681835,LR,0,0.0006539058450024136,0.13622382633136568,0.0053923881101124406,0.3333172868784811,0.00195823771048091,0.027783520688668864,49.056969188259444,0.0643554995195809,0.011488230566947087,13.683930413175672,36.77078121017577
-4.375006086388501,3.264168849101823,15.388923749507818,0.16978515625,-4.152810331764362,2.7498562753606484,10.698155731237176,0.15028320312499996,3.1730737850340973,4.442203309199146,-0.05356755909290273,-0.03836188069310836,0.03082678949062678,8.29647177889641,-0.17592728628776969,0.22277522612397377,-4.105634402998151,3.246361648425024,1.0499308384184185,2.6566253339003523,0.25280664186211654,0.28251853585243225,0.9039000272750854,0.25280664186211654,0.07419983000026865,0.03997627676505421,0.11417610676530185,2.1010970741031088e-14,0.83021484375,0.83021484375,0.0,0.83021484375,0.10000000149011612,0,0.10000000149011612,1.0,117,625,ref,4.170855522155762,1.9300029277801514,0.001,26.690924069127906,LR,0,0.0006469812259847063,0.14333934721298436,0.005365406703520101,0.35448162377774506,0.0021126284669417926,0.027992806591666072,54.47211872353751,0.06461925063698531,0.01045896635256087,13.980627141662714,36.68086535773379
-4.378263548400464,3.2246158866142123,14.332083766310898,0.16568359375,-4.268035872418233,2.785758556253473,11.177123342209054,0.14494873046874998,3.3212032908966544,4.496052956900641,-0.056805514057857026,-0.03936595802976531,0.0313896415253423,8.32751197506844,-0.17977180229499937,0.22448450991447383,-4.212334404302201,3.302456549556074,1.1168606009159228,2.6666579145662723,0.24911523561822832,0.31274715065956116,0.8992999792098999,0.24911523561822832,0.07143689894862673,0.04053145849539353,0.11196835744395571,6.454559109414504e-14,0.83431640625,0.83431640625,0.0,0.83431640625,0.10000000149011612,0,0.10000000149011612,1.0,118,625,ref,3.8236472606658936,1.6600793600082397,0.001,26.791453746920695,LR,0,0.0006272849784990033,0.13451026817480172,0.00522027726922963,0.3430919541460448,0.00153247115345005,0.026446018611120694,51.095087756891296,0.06107373497785003,0.011475248926704875,12.965876931928301,34.915931290706126
-4.1920926498843345,3.214062323799758,13.565037549135893,0.17025390625,-4.339807983462602,2.7991311618514723,10.933586896045298,0.1376708984375,3.3358475764481774,4.5369062037304415,-0.03761851893064327,-0.03992190797776527,0.03086109384113532,8.364480459230544,-0.18168068867526016,0.22599375977808037,-4.271193586854534,3.2549561974008814,1.1859776962160986,2.673876854409977,0.253228516861418,0.32734203338623047,0.8960000276565552,0.253228516861418,0.0751594926252647,0.039267193057685425,0.11442668568304454,9.442446824436956e-14,0.82974609375,0.82974609375,0.0,0.82974609375,0.10000000149011612,0,0.10000000149011612,1.0,119,625,ref,4.316619396209717,1.9383692741394043,0.001,26.862702753243465,LR,0,0.0006206676073364731,0.1344276663621033,0.005185891316779098,0.3465369605840649,0.002001640853479714,0.026257095282642817,51.971716985213476,0.06177117021310671,0.010861644343641758,13.634069293548029,34.794528153527644
-4.244755489427429,3.1958737467875453,14.787069277182647,0.16501953125,-4.260338054668587,2.7959129556552043,11.430413137151797,0.14906738281249998,3.3096176532261814,4.5708472837263905,-0.06333568135194573,-0.0392809374872462,0.03135527356549202,8.396231536853593,-0.18516100675216876,0.22948221818201525,-4.209014290421285,3.312967508644886,1.2019976163856245,2.6798928829640203,0.24851757936921787,0.3187158703804016,0.89410001039505,0.24851757936921787,0.06395438554566972,0.047653963385138366,0.11160834893087668,6.858402734621905e-14,0.83498046875,0.83498046875,0.0,0.83498046875,0.10000000149011612,0,0.10000000149011612,1.0,120,625,ref,3.552750825881958,1.682904601097107,0.001,26.92384897449066,LR,0,0.0006332865699633342,0.1318539616243008,0.005315668115939964,0.33312934239406927,0.0017110858068549461,0.026237574447497324,50.81925373081581,0.06087805001151568,0.00979349261480046,12.675516243235442,35.05287496579286
