zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,w2_fro,arm,seed,omega_step,theta_task,step_norm,turn_eff,omega_decomp_gap,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-2.606836214007829,3.099307727319473,36.23815127506952,0.30912109375,-2.4779658605107535,2.697971504502271,31.977711070353806,0.28816162109375,3.375405599430641,3.9211080602122377,-0.01746342053663268,-0.024833509182824797,0.053684402362034554,7.804510514855252,0.09619760988513008,0.3812225541632135,-2.4476927313976105,5.567998157683386,1.0641317437933169,2.4079040540818584,0.5710207120308917,0.3013860881328583,0.9054999947547913,0.5710207118421953,0.06805590697684401,0.06515673135613982,0.13321263833297026,1.3572476476042539e-14,0.27830078125,0.27830078125,0.11375,0.4738671875,0.18319916874170303,0,5.168466934548372e-19,1.0,104,625,ref,4.974503517150879,1.3348183631896973,0.001,24.145761438858454,CELU3,1,0.0006885488650923026,0.1341869816058693,0.005356582296307192,0.3118139923745421,0.0019919337317095653,0.026698232058391707,42.93876722094933,0.06215996148214075,0.00863838766341698,13.402346747316637,35.33106305468171
-2.6872822942266232,3.053182671987131,34.805358318338826,0.28533203125,-2.574229488952214,2.714245168834148,32.08765351282679,0.28067626953124997,3.415908267812373,3.9528145528894925,-0.0015959841623518845,-0.02560149585742463,0.053714653353142246,7.84148794796844,0.09478449201211334,0.3812510052842112,-2.527776723747745,5.573902096004558,1.1920973382029383,2.420262214310754,0.5539793322485967,0.3374587595462799,0.8959000110626221,0.55397933171633,0.06624833887080539,0.0633173378392755,0.12956567671011285,3.194666753358888e-14,0.2848046875,0.2848046875,0.1125390625,0.49501953125,0.18387359380722046,0,2.4370852224325737e-18,1.0,105,625,ref,5.327500343322754,1.7787216901779175,0.001,24.269939200225966,CELU3,1,0.0006783023096417226,0.13303332774026294,0.005309308299811114,0.313803036432014,0.0019734652540657647,0.026726733534975483,42.255094597434855,0.06338242598871205,0.00906332237592241,14.270769827828705,35.42105214732156
-2.6483195459838207,3.154926509077874,34.984931759749976,0.29373046875,-2.6160411919226028,2.712142568382167,31.39415404121642,0.2719580078125,3.3638668511359384,3.9894024280633658,0.0024480320313120863,-0.025999161340192634,0.05301699307897146,7.873924486932433,0.09600604156032205,0.38043630248925014,-2.5672911561031615,5.502323555967833,1.125874684218758,2.4266165354180873,0.5573372104487542,0.29353684186935425,0.9126999974250793,0.5573372103317096,0.06744513773260165,0.06397783686951546,0.13142297460214705,2.99482660892636e-14,0.287578125,0.287578125,0.1159765625,0.4928125,0.15834153592586517,0,6.778984226767878e-20,1.0,106,625,ref,4.127315998077393,1.4241735935211182,0.001,24.334325872655132,CELU3,1,0.0006743965716662358,0.13303989933165986,0.005300539935951627,0.3156360039089935,0.0016923008841206943,0.024973626178066453,45.44897881509262,0.057269706656467995,0.008750166441247844,11.83468969198582,33.0647603266851
-2.5663264400002244,3.0977109348282315,38.627796586979805,0.31541015625,-2.6850023449150813,2.744379099394472,32.87947065053834,0.2699169921875,3.5122885389354668,4.011146323237478,0.008181779020268782,-0.026461394265735048,0.05422542291111385,7.9067666233546525,0.09496099794050679,0.38187401863688736,-2.6156863291812598,5.6273824898436455,1.100101169756372,2.4347729778912077,0.5729484072267845,0.2903623580932617,0.9168000221252441,0.5729484073017695,0.06662567832815423,0.06729445524389807,0.13392013357201432,3.7969627442180354e-14,0.27583984375,0.27583984375,0.11794921875,0.470546875,0.19802474081516266,0,3.819400495947622e-19,1.0,107,625,ref,4.074854850769043,1.484794020652771,0.001,24.420074842924212,CELU3,1,0.0006782052480621928,0.13738583400320642,0.005346276276364981,0.3241162391963274,0.0018399147023215612,0.025716771696775123,47.15105044646267,0.059196948493909385,0.008225346963782394,12.321598722565227,34.08880889665972
-2.797350586798982,3.1662484955204753,36.9507263975098,0.2803125,-2.735475635597776,2.7682558169311964,33.495678804427335,0.2639501953125,3.586877023381906,4.061514435926141,0.01484880866535872,-0.026892530229509194,0.05472391704204533,7.947392820586543,0.09381935373647138,0.38461718418317004,-2.660992598124807,5.682727531529185,1.1352190908099806,2.4457891089050112,0.5435106878881711,0.26287204027175903,0.9140999913215637,0.5435106880534635,0.06697065590466598,0.06379220083068544,0.13076285673539165,4.0217829067046296e-14,0.30224609375,0.30224609375,0.11896484375,0.50865234375,0.1466307148337364,0,2.531334233125654e-20,1.0,108,625,ref,4.302940845489502,1.4412084817886353,0.001,24.52541307374712,CELU3,1,0.0006740837328477794,0.1317078075378579,0.005343230129211892,0.31262064605875906,0.0018974154664384369,0.025236951725568012,45.170146388506666,0.057965016802173044,0.00799234784895785,12.10740377650235,33.337169396401336
-2.695092983337474,3.123621485462748,36.82481245211828,0.28224609375,-2.7244952416542585,2.78152784317901,34.10394723175482,0.26005126953125,3.628930402313053,4.085799464562656,0.022167275504363138,-0.026753223552008248,0.0551884952685074,7.986450840147254,0.09535969460848719,0.3855877376072963,-2.645181986033291,5.7320288939649044,1.165158858020252,2.4536284894320217,0.558324805901142,0.29309114813804626,0.913100004196167,0.55832480616027,0.07058841732318796,0.05698424187937554,0.12757265920258792,2.4424906541753444e-14,0.27859375,0.27859375,0.104140625,0.4906640625,0.1693341925740242,0,1.497484967906953e-20,1.0,109,625,ref,4.496312618255615,1.5298304557800293,0.001,24.60697550407473,CELU3,1,0.000688404277516364,0.13660730886634145,0.005477739272408529,0.31750484609815727,0.0020004313976308996,0.027216751331355683,45.28917330407342,0.06412097778589926,0.008551946819154678,14.04619771271748,36.22464887142755
-2.960848461680013,3.17265747485597,40.58545372604099,0.27212890625,-2.756349174415383,2.7925285260335304,34.421285194645655,0.26081298828125,3.6667684483316574,4.10902332487913,0.02242379550021331,-0.02702946701703968,0.05540878328123326,8.022563225487271,0.09608626152388751,0.3864412011818465,-2.672753195213988,5.760360286755991,1.1565221208793446,2.4633498458097383,0.540560843155745,0.27481523156166077,0.9103000164031982,0.5405608429158102,0.0678859753435062,0.06331514261531028,0.13120111795879272,2.375877272697835e-14,0.30041015625,0.30041015625,0.13103515625,0.509296875,0.16256154030561448,0,8.626405690993402e-21,1.0,110,625,ref,5.152386665344238,1.611942172050476,0.001,24.704914714324328,CELU3,1,0.0006728017027637563,0.137581000802155,0.005382274434156731,0.32718347825101,0.002072605777578884,0.02648944533120171,47.41661454781917,0.06220767978435101,0.008527908716727466,13.487975280998093,35.28284566993311
-2.6992656925650778,3.1113117148950464,36.51032285455702,0.27525390625,-2.743291442676936,2.7909974998063203,33.70850632576253,0.26024658203125,3.6034509470330947,4.162029543280161,0.024186553611874887,-0.026973596103574436,0.0548408589048835,8.060150895630464,0.09699666342407,0.38734385638937824,-2.666119499192281,5.701178184143045,1.151408596216967,2.4714461170975337,0.5548114208996399,0.28728723526000977,0.9164000153541565,0.5548114214134277,0.07146944890345219,0.05368438726358691,0.12515383616701903,2.0067281170099704e-14,0.2734765625,0.2734765625,0.10033203125,0.49671875,0.1710298925638199,0,1.7922478711333836e-20,1.0,111,625,ref,4.231687068939209,1.1836693286895752,0.001,24.785372784619767,CELU3,1,0.0006833638947618627,0.13044167863377165,0.005495105352760221,0.3054107590609017,0.001892731314593208,0.02679663158933357,42.47479009744356,0.06250278037911558,0.008524976868006637,13.331579594754928,35.67060022247169
-2.7589765417086585,3.2132883110846575,41.07839885252619,0.29056640625,-2.7667150998779277,2.8268807182188422,35.40335102138587,0.2599853515625,3.769480470584094,4.206038528313005,0.01573559614037571,-0.027230601597075202,0.05626441199367426,8.094412785531963,0.09734696579165757,0.3908813540578714,-2.6920962772127273,5.8540893603117325,1.1991247668176843,2.482289019101972,0.5565322336880836,0.2671179175376892,0.9121999740600586,0.5565322334628509,0.07064860771144744,0.05991628034309276,0.1305648880545064,3.3806291099836017e-14,0.28537109375,0.28537109375,0.11337890625,0.49318359375,0.16936057060956955,0,5.406262248261573e-21,1.0,112,625,ref,5.220445156097412,1.3609346151351929,0.001,24.89484828180896,CELU3,1,0.0006696014864010355,0.13404387133612147,0.005404183678940171,0.3202952778532881,0.0016982904872706061,0.02768430063066382,44.220273887736894,0.06355262740118527,0.008378480636488616,13.840552404392131,35.98470747813713
-2.5258490238199096,3.2682575485074397,41.80194083920443,0.30740234375,-2.789318162622859,2.8599211300080793,36.857399699577535,0.25818603515625,3.902313052380068,4.251046881834785,0.02578893565183515,-0.0274090212087442,0.057390073964283465,8.128379725876902,0.0993677158281207,0.394906769634201,-2.7083524417870306,5.978644178376925,1.1376618305279278,2.4891643885271653,0.5798367460994989,0.26182112097740173,0.9162999987602234,0.5798367460108879,0.07358612355791308,0.05579103582639862,0.12937715938435618,4.446443213623752e-14,0.25978515625,0.25978515625,0.1057421875,0.45927734375,0.18835733383893968,0,1.1967254697208143e-21,1.0,113,625,ref,5.419026851654053,1.4072706699371338,0.001,24.966561689511636,CELU3,1,0.0006740855699844632,0.13238079776048225,0.0054608506714999725,0.3142171941488876,0.00173762679188445,0.02721984242233886,43.50864577541793,0.06407236688147659,0.008660179599425064,14.08508863679283,36.14764699828483
-2.6681411050722876,3.224170077743275,43.04409186163129,0.2911328125,-2.790751234065948,2.890073172903765,38.59057738918753,0.26232421875,4.04072979720662,4.286914952103137,0.024878195428277863,-0.02749814009318018,0.05858498788160669,8.163322460005514,0.09907782987924292,0.396774525633047,-2.7177714712521777,6.103141678194422,1.181526362584298,2.4935154621523496,0.5595633852458275,0.3181941509246826,0.9083999991416931,0.559563384836249,0.06918250787830509,0.05958030909517364,0.1287628169735036,2.4896751327219135e-14,0.2783203125,0.2783203125,0.10490234375,0.48986328125,0.14475388526916505,0,4.59371451325119e-22,1.0,114,625,ref,5.013387203216553,1.4880906343460083,0.001,25.00780285931496,CELU3,1,0.00066311633572668,0.13065812072865252,0.0054018704462347545,0.31525839721133103,0.0016453312524356267,0.026764250466947442,43.94977031291248,0.0630240733076091,0.008537071347849612,14.000660151265764,35.41021332189979
-2.8188415045039337,3.255377305858782,43.2179834590248,0.29138671875,-2.807079982109908,2.9133964469012232,39.88577308977734,0.26268798828125,4.137349508872632,4.310520287599136,0.040009060344899636,-0.027584974022525435,0.059393326318601836,8.19474850617384,0.09835829355288297,0.3966064157570316,-2.727386085295133,6.187317089309058,1.1560083986144396,2.5019654147025654,0.5507016613313789,0.27852824330329895,0.9090999960899353,0.550701661149426,0.06643006473904066,0.0664826782472392,0.1329127429862554,2.4452662117369073e-14,0.2970703125,0.2970703125,0.1223046875,0.50060546875,0.15368788093328475,0,5.221987571976212e-22,1.0,115,625,ref,4.239009857177734,1.5925809144973755,0.001,25.09305986790527,CELU3,1,0.0006361006966467221,0.1265447046250632,0.005195573994779494,0.3183010621863064,0.001560195283522523,0.024533828936381265,45.39938486554425,0.05741391450317539,0.00847573032240793,12.675674005009352,32.33683496548016
-2.75478690032058,3.296014942409414,47.12611488350054,0.29537109375,-2.834061773421333,2.9463818943713336,41.633491991344464,0.26577880859374997,4.296642853315572,4.343887973281891,0.04063544088174395,-0.0278707101060387,0.060636905260037066,8.228575581896587,0.09634555999422446,0.39910773248361425,-2.7586689980159083,6.319405162772169,1.0649927755378896,2.511729548423677,0.5652897680647158,0.30146080255508423,0.9057000279426575,0.5652897680984876,0.06874902505121629,0.0626771357330364,0.13142616078429603,4.335420911161236e-14,0.2764453125,0.2764453125,0.11763671875,0.4791015625,0.1813893795013428,0,3.586484035255029e-22,1.0,116,625,ref,4.132981300354004,1.359831690788269,0.001,25.19545624732383,CELU3,1,0.0006598541884970765,0.12657277428692734,0.005420863331378395,0.3069108939360487,0.0016439477193858386,0.026327431491288716,42.89176250428584,0.061277844976489165,0.008281481510468326,13.135317553987413,34.906512907580094
-3.0853761130661352,3.306936667912646,46.780666587837096,0.28125,-2.9173987134489323,2.9664703733239324,42.34650649490658,0.26209228515625005,4.405290897116089,4.365839211942944,0.028816366749597862,-0.02862674792802149,0.06121059804609291,8.25854494596957,0.09731637462042272,0.3988245910634427,-2.835145043550602,6.374483511777593,1.0757867595223671,2.5213256481264725,0.5364371308217174,0.3157055675983429,0.9071000218391418,0.5364371305237037,0.0692001786169884,0.06621123322470676,0.13541141184172573,3.0558888752807434e-14,0.31703125,0.31703125,0.140546875,0.51330078125,0.16310120075941087,0,1.8579552437997978e-22,1.0,117,625,ref,4.122714519500732,1.4427869319915771,0.001,25.289927287219548,CELU3,1,0.0006362111928912575,0.1279621019032384,0.00523666494070412,0.3218103757570577,0.0015341401926059373,0.02505488391699121,45.405611359992065,0.05810758578093935,0.008016382949006298,12.49723626382261,33.05911098843384
-2.835489582412661,3.298475975790343,42.932812570647364,0.29123046875,-3.023081833325955,2.977780419154059,41.91552977995016,0.25113769531249996,4.428934306994574,4.410812081416001,0.0274298362867482,-0.02971903395279927,0.06088936030355099,8.291069456622916,0.09602075492497533,0.3965836309949738,-2.9483320535402595,6.337542058484532,1.0184711231366077,2.528196619958812,0.5541475672994194,0.2794135808944702,0.9093000292778015,0.5541475673151912,0.07011310142629525,0.06314981682517182,0.13326291825150433,3.7247982476174e-14,0.2931640625,0.2931640625,0.124921875,0.49330078125,0.1871695563197136,0,5.880652349044652e-22,1.0,118,625,ref,4.362095832824707,1.1744192838668823,0.001,25.35743107830999,CELU3,1,0.0006420010145625166,0.12561191047208864,0.005308617231308159,0.31305099555379434,0.001509878071388071,0.026289003457040928,42.60734887659861,0.06082192388342342,0.008520705004588508,13.040500768910062,34.643887555693894
-2.8792809148152143,3.3463278550567694,49.11900457334881,0.30595703125,-3.1499797712790474,3.0000797499067007,42.20740704960597,0.23796142578124996,4.523561181995026,4.4518397536480645,0.0250775701571589,-0.030742666023038653,0.06118584404954203,8.322621184241417,0.09512114400975406,0.3996713463563359,-3.054090293871826,6.370322815393822,1.1210384497925956,2.5328235718081498,0.5590671717905444,0.2916124761104584,0.9138000011444092,0.5590671718420829,0.06872118786971762,0.06794958896086586,0.13667077683056994,1.354472090042691e-14,0.29630859375,0.29630859375,0.12984375,0.48869140625,0.17240067273378373,0,1.0940083582576422e-21,1.0,119,625,ref,5.757721900939941,1.4481871128082275,0.001,25.405290633343306,CELU3,1,0.0006296193521446759,0.12934703870297384,0.005222710493849706,0.32869901666746,0.0016014299048443625,0.02596416897740446,45.864905162436614,0.06150063642050163,0.008809319866385478,14.012465157409903,34.204033796263374
-2.893969416503129,3.359065100541525,44.75001519227813,0.280546875,-3.001816276097995,2.990351386276846,41.919377411405215,0.2511083984375,4.428358585280909,4.497138761286144,0.016704066840797772,-0.0294292541617404,0.06102505569331513,8.358049565660389,0.10196981229353697,0.4003890747340955,-2.912698588456842,6.346861982243949,1.1870983383457543,2.546092546130022,0.5498920079033172,0.23927412927150726,0.9200000166893005,0.5498920083702936,0.07266179889212133,0.05750956298378081,0.13017136187592743,2.528532938583794e-14,0.29134765625,0.29134765625,0.1190625,0.4991015625,0.17012958079576493,0,1.2614596480387402e-22,1.0,120,625,ref,4.287601947784424,1.3993299007415771,0.001,25.536468608473143,CELU3,1,0.0006466532335166669,0.12678483150613812,0.005389247558726657,0.31370094495103545,0.0017735249457228707,0.0256165407453771,45.29229870778843,0.059747881686606476,0.007676818106524318,13.00743323624163,33.83490600605785
