zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,w2_fro,arm,seed,omega_step,theta_task,step_norm,turn_eff,omega_decomp_gap,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-5.994843846365589,4.005789361269944,90.08747287998159,0.19041015625,-5.988989404288442,3.715994837243765,83.2106874662267,0.15447021484375,9.693807325137877,4.1459261944930725,-0.031115889208642306,-0.05666887083068984,0.08268365758503181,7.894718394413242,-0.05601985106361099,0.5635610710053031,-5.861054979054857,8.947169545451844,1.1162034402758367,2.5710092830945053,0.261418016222441,0.32017257809638977,0.8988000154495239,0.26141801623383615,0.07933763600714416,0.0758782910446001,0.1552159270517547,1.0436096431476471e-14,0.71298828125,0.71298828125,0.6387890625,0.76421875,0.0005131196230649948,0,1.4433374182545616e-43,1.0,104,625,ref,4.701837539672852,1.5500410795211792,0.001,25.76893347812717,CELU1,1,0.0005506265014844617,0.11519398418937808,0.004457244454151722,0.3347284851094404,0.0017297471963003198,0.024761901797675616,42.8639228922959,0.05746042247557669,0.011703681570981912,12.23008712022827,32.81888410062384
-6.121402386812024,4.05373053532652,89.85635895774088,0.18541015625,-6.0584740595423785,3.739572163591261,84.10704379387985,0.15252685546875,9.829039114489806,4.173242167512008,-0.017881315295196116,-0.05733195400705557,0.08307326508911388,7.930626683693545,-0.05802685549482703,0.568738375989139,-5.930986773148521,8.993509451808093,1.1869862028898257,2.578568813675474,0.2522455581530341,0.37655532360076904,0.8920000195503235,0.25224555844723373,0.07931625755498532,0.07325686853355126,0.15257312608853013,6.439293542825908e-15,0.72482421875,0.72482421875,0.65265625,0.77384765625,0.000342275932780467,0,5.7873626576614945e-43,1.0,105,625,ref,5.19962215423584,1.807482361793518,0.001,25.841082777919215,CELU1,1,0.0005450421588738798,0.11869935719698262,0.004434606771434685,0.34844822262477226,0.0018756453038420151,0.024075321610612516,46.13789935066415,0.056160333023466555,0.011123638360107262,12.091697590344737,31.938003500053046
-5.945026109990899,4.040463030890626,90.93469521045243,0.19095703125,-6.131349557593253,3.760263097412192,84.58818230012608,0.14935546875,9.933256773098273,4.2087186348775605,-0.0023968462159046178,-0.05812354023002265,0.08317330944275628,7.9678742936156075,-0.058568077253876256,0.5768490936735954,-6.012616355480113,9.01209215579487,1.189103126653237,2.5849083469480174,0.2623253579030388,0.2684471309185028,0.9100000262260437,0.2623253577804908,0.08234102718707684,0.07343790891720618,0.15577893610429686,1.3850032232198828e-14,0.7122265625,0.7122265625,0.63978515625,0.76412109375,0.000591588718816638,0,5.507102964796531e-43,1.0,106,625,ref,3.7675812244415283,1.2786389589309692,0.001,25.90510131127554,CELU1,1,0.0005478247148026381,0.11428722897853082,0.004474614285786566,0.3337921079948486,0.0017818446230161644,0.023618467831154927,44.09541891497863,0.054450052034410626,0.011497341466528714,11.468344461070819,31.220496333907114
-6.124336447068988,3.9726620631472698,91.40422405467223,0.184140625,-6.198508306031977,3.7768527092289625,84.97501334427633,0.14875732421875,10.028550772239619,4.230805442583215,0.005260172387311753,-0.0586662771364661,0.08338578178834112,7.9933227592507885,-0.059574553078273314,0.5777848122480527,-6.06921961241163,9.03182217333455,1.2079436523411915,2.5899124569928578,0.25322006782305645,0.3467338979244232,0.9020000100135803,0.2532200677138992,0.07693108775675607,0.07518303228401313,0.15211412004075336,1.582067810090848e-14,0.72369140625,0.72369140625,0.64939453125,0.77212890625,0.00044554645719472317,0,2.6624670822171524e-42,1.0,107,625,ref,3.5145161151885986,1.4368624687194824,0.001,25.9574184461304,CELU1,1,0.0005221694332882284,0.10696980323934016,0.004301237766524658,0.3277704022335438,0.0015305543550286416,0.021740614311501365,43.95849688032574,0.050398976791761536,0.011383651068397711,10.459480098384967,29.053317706356086
-6.068891039595773,4.0842734386594,88.6059452122255,0.19080078125,-6.300526412582449,3.802719095756682,85.76288051494413,0.14686279296875,10.198349553180982,4.264975886968844,-0.0026529189173152435,-0.05972727329550591,0.08368736755824185,8.022066399544372,-0.060418824004009365,0.5817492816851537,-6.178750008252252,9.065135364762567,1.1784080271149229,2.599416552714317,0.25834384150763834,0.2998514473438263,0.9068999886512756,0.258343841753217,0.08171771556512646,0.07424072412598505,0.1559584396910726,3.8913317013111737e-14,0.71845703125,0.71845703125,0.64865234375,0.76591796875,0.0006108421599492431,0,1.4531465075048353e-42,1.0,108,625,ref,4.496768951416016,1.6283926963806152,0.001,26.04934979752472,CELU1,1,0.0005367343274363717,0.11501265170275815,0.0044174881445196304,0.3428516368672695,0.0018051869695855328,0.023127128954706703,45.08935564988947,0.053808519164376636,0.0106560352067996,11.68657284429635,30.499306180574948
-6.213585185077964,4.030415947786357,92.47975899216844,0.185078125,-6.312773195368511,3.8205994795450406,87.07513308642618,0.15048583984375,10.302780744861805,4.280769519880016,0.013430118358011526,-0.05989697567351496,0.08421117095147258,8.05115023865867,-0.06158172944560647,0.5876359327473282,-6.197296853963092,9.125624820817787,1.1185074735234322,2.606614036143892,0.25141846946961666,0.31829404830932617,0.9052000045776367,0.2514184692387198,0.07578517979158508,0.07682281180260146,0.15260799159416327,2.325917236589703e-14,0.7259765625,0.7259765625,0.65513671875,0.773046875,0.0004059181723278016,0,2.2560905275629555e-43,1.0,109,625,ref,4.291127681732178,1.6682171821594238,0.001,26.12253628572764,CELU1,1,0.000513571308975387,0.11256559026246181,0.00424890068098095,0.35069121127358466,0.0016975335096523915,0.021925973120577452,45.868699563520586,0.05114652039751504,0.011030260352884562,11.072544465906443,29.026327525745344
-6.3130977614265245,4.095786481767456,90.85389573489203,0.19125,-6.2845283441895985,3.8210526295057954,87.18469566208951,0.14933593750000002,10.301878670272417,4.308956172404436,-0.010391645223700665,-0.05960508582872878,0.08441248557769014,8.08426492865244,-0.06026480273343623,0.5897874933993855,-6.166079370249352,9.147956740292248,1.2222792078145277,2.6197977491376023,0.25081820326925675,0.3722957372665405,0.899399995803833,0.2508182032040588,0.07298039823542675,0.0827507905706964,0.15573118880612113,1.9984014443252818e-15,0.729453125,0.729453125,0.6654296875,0.771640625,0.00017563302826602013,1,9.65494641919799e-43,1.0,110,625,ref,4.507099628448486,1.7194468975067139,0.001,26.253441212477238,CELU1,1,0.0005219216345070286,0.11240897159555914,0.004358728412779808,0.3446003052216311,0.0016700343579515132,0.024236048781657332,44.799922686311035,0.057098581709078215,0.01044037549562091,12.831303307807406,31.933984752109932
-6.054669551525897,4.052487150113246,89.17605152652308,0.18041015625,-6.1940731293606905,3.8224515951131157,87.7810442054328,0.15199462890625,10.264634559373066,4.355976224459061,-0.009474586849330351,-0.05881347053905198,0.084738450085335,8.124705115166766,-0.05728973226621747,0.5887350919081825,-6.082012961679449,9.179130398210413,1.2021239498758733,2.6335838917004653,0.24938679274777265,0.3058033585548401,0.9118000268936157,0.24938679272567987,0.08250781721416907,0.06769593264038071,0.1502037498545308,1.8957058145474548e-14,0.72828125,0.72828125,0.65259765625,0.776484375,0.000648690911475569,0,4.484155085839415e-43,1.0,111,625,ref,4.230337619781494,1.6653708219528198,0.001,26.39202580854733,CELU1,1,0.0005667050639019042,0.118582215341705,0.004740837896972737,0.3347976868962129,0.001891499299970345,0.026435555284051525,45.8436927803276,0.06145677068040211,0.009864211091942552,13.164529825822848,35.0175783876124
-6.001528594546593,4.171580322213396,95.82205195513978,0.20265625,-6.185238109142128,3.829965278053333,88.03613947562444,0.15179931640625,10.28272335879954,4.40235364665683,-0.016442974362227514,-0.05880005254603619,0.0848583095057176,8.156313370912535,-0.057645229063928126,0.5909398527075965,-6.080993948633182,9.193625638870406,1.2104223576432558,2.6443571693318857,0.2744736557695862,0.31521013379096985,0.9018999934196472,0.27447365658258865,0.08614414228137939,0.07562807617058283,0.16177221845197798,1.5765166949677223e-14,0.6997265625,0.6997265625,0.62748046875,0.75005859375,0.0005174183635972442,0,6.58610278232664e-44,1.0,112,625,ref,4.545849323272705,1.7519540786743164,0.001,26.497979194213187,CELU1,1,0.0005396619991872121,0.11605443916539006,0.0045360910316112205,0.3440803742792497,0.001572079688926058,0.024586021580004776,47.69371875354171,0.056874529306499645,0.01085621064336553,12.01224696045318,32.57738401584254
-6.025040291375877,4.070932482513285,93.27406371624666,0.18712890625,-6.191073367890059,3.8458162600671417,89.02339439981245,0.1518896484375,10.352857432664761,4.453272346782109,-0.015827073250057326,-0.058760514609324944,0.0853128188167391,8.188256841441676,-0.05924617761047557,0.5970244342618498,-6.078544717457907,9.247316518449512,1.2060455472437273,2.655236462055126,0.25877697425109764,0.3133784234523773,0.9070000052452087,0.2587769739320741,0.086626036530045,0.06700658287838758,0.15363261940841036,2.223221606811876e-14,0.71646484375,0.71646484375,0.63912109375,0.76787109375,0.0004868343647103757,0,2.718519020790145e-43,1.0,113,625,ref,4.983033657073975,1.533233642578125,0.001,26.60597931664174,CELU1,1,0.0005410517293502653,0.11510916343631987,0.004557301912220504,0.34040120658940004,0.0015611390401508362,0.02550555412107577,42.131537582620965,0.0598705293212893,0.01064390526461956,13.256772240634174,33.681722747256636
-6.235354891168603,4.090632239358956,90.81654298176524,0.1923828125,-6.25840103266555,3.865975124317097,89.80731160924967,0.152763671875,10.47204110987732,4.481276181048856,-0.007553629087587268,-0.05938254869242119,0.08560564128360094,8.214334317376242,-0.05855710052885115,0.5991079151067565,-6.141575450745717,9.278209803060841,1.230274594804075,2.6645127197225986,0.25578381860048816,0.3104792535305023,0.904699981212616,0.25578381867683236,0.07478663320405288,0.0818946453181937,0.1566812785222621,1.554312234475219e-14,0.72275390625,0.72275390625,0.6558203125,0.768046875,0.0002735731279244647,0,2.4929099680338496e-42,1.0,114,625,ref,4.0405049324035645,1.7161798477172852,0.001,26.69938619902805,CELU1,1,0.0004825587303768305,0.10537707044994128,0.004075143532600954,0.34939438892390073,0.0013924122646387805,0.020534138584827003,47.02570006439621,0.04813576821847301,0.010421651178095155,10.505376315487695,27.233065967795138
-6.252793840502269,4.13020420823904,92.24221641031129,0.18392578125,-6.298083478315161,3.876264403904679,90.041033929204,0.1531005859375,10.544322343420935,4.502786567794086,-0.021683182236530686,-0.05979226802112654,0.08575791190840867,8.240632393705683,-0.05962027714122087,0.5998835572923125,-6.184609378863929,9.292548404547844,1.1448669605157824,2.670473792868874,0.25074399289822125,0.31184157729148865,0.8968999981880188,0.25074399295322747,0.08718541441828254,0.06446547292355909,0.1516508873418211,2.0511370379949767e-14,0.72728515625,0.72728515625,0.65455078125,0.77529296875,0.000511370989261195,0,1.5722568769724448e-42,1.0,115,625,ref,4.600035667419434,1.666518211364746,0.001,26.761029127861974,CELU1,1,0.000525144473594413,0.11028692917340209,0.004456057610681106,0.3360200774267859,0.0014423639422632916,0.023778750273907787,43.57344283549676,0.05639071131472418,0.009938429948648275,12.70816509842504,31.502152572318714
-6.498146201809633,4.194830350845918,97.48878544905978,0.1830859375,-6.34411861557712,3.885495331528744,90.10724356995583,0.14861572265625,10.576633394599646,4.53528112279585,-0.014840546063834925,-0.06018807694809603,0.08567626056256776,8.271407383892846,-0.05877203731215559,0.6041422011433952,-6.22430693942491,9.28946999222197,1.1378346888755853,2.675993592354446,0.24520605849150953,0.34544673562049866,0.8967999815940857,0.24520605849682497,0.07398988423006143,0.07769854235181124,0.15168842658184223,3.044786645034492e-14,0.7330078125,0.7330078125,0.66626953125,0.778125,0.0001991344703128562,0,1.961817850054744e-44,1.0,116,625,ref,5.049272060394287,1.664989948272705,0.001,26.81503309194774,CELU1,1,0.0004802983317702666,0.10687839154176867,0.004083427099053033,0.35604001753773346,0.0016999302992912035,0.0218825246177824,47.236212519777894,0.05172957164068936,0.00974580718923635,11.59026372312916,28.965720443171318
-6.26265226260249,4.137802492207784,95.37894363588155,0.1876953125,-6.364432109926952,3.898429305409882,90.7128419579653,0.1506005859375,10.637634828525993,4.558395081693613,0.0017211390589673093,-0.0603741602852919,0.08591400922289853,8.300403429780701,-0.05907620605546981,0.6054090321499034,-6.243673078052593,9.314489975891924,1.207411086131692,2.6837171187729814,0.25199716335724537,0.3127250671386719,0.9054999947547913,0.25199716296257774,0.07821838489499713,0.07644259300443179,0.1546609778994245,4.413136522884997e-15,0.72693359375,0.72693359375,0.66080078125,0.7709375,0.00026157412212342025,0,3.0828566215145976e-44,1.0,117,625,ref,3.9368886947631836,1.5877825021743774,0.001,26.89351655740726,CELU1,1,0.0005132441512815772,0.11089572394222605,0.004384814429075644,0.3457090701657463,0.0016534269425640868,0.023970651860530205,45.01969773574437,0.05592007112602546,0.010153814938260985,12.123343927193933,31.717991835610025
-6.136555518821964,4.165062753223389,96.28283361108392,0.19126953125,-6.395903571909026,3.9187341159552775,91.74693553777654,0.1589697265625,10.747238273203202,4.593466800577447,0.015771997771138257,-0.060717678265884915,0.08633207578826044,8.329823326568299,-0.05911130389198661,0.6095248698318425,-6.278897406152705,9.361657497591247,1.1456240130229731,2.69313764086472,0.2577196053649534,0.32017889618873596,0.9041000008583069,0.25771960566404,0.08171399264311384,0.07386823561113466,0.15558222825421728,3.122502256758253e-14,0.71935546875,0.71935546875,0.64912109375,0.76740234375,0.0002876199403544888,1,1.1350517561031018e-43,1.0,118,625,ref,3.6610333919525146,1.4471951723098755,0.001,26.991825089789987,CELU1,1,0.0005305118834884058,0.11242636130474364,0.004546009876681988,0.3390728533822204,0.001461773775199653,0.0244775983467049,44.19544457111641,0.05654154893216092,0.010873516244088863,11.937840297225218,32.39073406558896
-6.40015732388124,4.151511058229337,92.94943879021672,0.18451171875,-6.475718122035192,3.928561238685107,91.61775620240458,0.15029296875,10.817634205158635,4.615609773305942,0.0003494276344827618,-0.06147558988392195,0.08621823065239034,8.35758924477358,-0.05943507177988067,0.613851816240867,-6.356859981769144,9.355441453611938,1.1819401232116036,2.703746742705241,0.25016360977393165,0.35501742362976074,0.9025999903678894,0.25016360950520594,0.07918135452263257,0.07368463843781617,0.1528659929604507,1.970645868709653e-15,0.72677734375,0.72677734375,0.65978515625,0.77365234375,0.00026672728708945217,0,2.2560905275629555e-43,1.0,119,625,ref,4.3885111808776855,1.6075847148895264,0.001,27.097081016793855,CELU1,1,0.0004993883980400389,0.10946387397217812,0.004297097074635417,0.3507133907052499,0.0013925281406230105,0.021791365968802615,48.07209974172467,0.05097874285532242,0.01087971820411583,11.05918654376585,28.90814785480695
-6.370405584786423,4.125279992455877,91.89323648361426,0.185,-6.40538680355623,3.9361228315949646,92.80304537906348,0.16051025390624998,10.845026835313297,4.662614421483487,-0.014578311393631362,-0.06099787301413185,0.0867207258542722,8.38825390389899,-0.05878459395840764,0.6168698470936316,-6.307273233121825,9.409808678976304,1.1955643533699876,2.7163258679138904,0.25034457857084497,0.3136129677295685,0.9160000085830688,0.2503445780092827,0.08150117911017024,0.07147069233379473,0.15297187144398502,2.0067281170099704e-14,0.72759765625,0.72759765625,0.658984375,0.77341796875,0.00044578031811397527,0,1.0902102052447077e-42,1.0,120,625,ref,4.341159820556641,1.5329794883728027,0.001,27.22643485405856,CELU1,1,0.0005012102331726234,0.10875586938457507,0.0043328027142332205,0.34717844828078165,0.0017465777302372665,0.022597457055669214,45.00828545252915,0.05238782825811921,0.010246542306410637,11.306233587720968,29.765823766644495
