step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
571600,B_w100_K10000_c2.0_lr0.01_s3,0.06,0,0,75.6714,28.4311,0.175543,0.514055,0,0.0159056,5.39606,0.00294764,20.4201,0.110803,9.02501,10.5609,0.06,0.11594
571600,B_w100_K10000_c2.0_lr0.01_s4,0.06,0,0,74.5566,25.0177,0.176958,0.507956,0,0.0353172,5.49859,0.00642296,20.3936,0.108628,9.20572,10.8238,0.06,0.114913
571700,B_w100_K10000_c2.0_lr0.01_s0,0.07,0,0,74.3734,27.1697,0.176067,0.508543,0,0.0263211,4.04573,0.0065059,20.4625,0.100762,9.92438,10.9644,0.07,0.118162
571700,B_w100_K10000_c2.0_lr0.01_s1,0.27,0,0.01,70.8955,24.1834,0.197551,0.530053,0.00020202,0.0225863,3.97985,0.00567516,19.819,0.250307,3.9951,9.62607,0.27,0.106687
571700,B_w100_K10000_c2.0_lr0.01_s2,0.08,0,0,72.7512,23.2712,0.177583,0.519798,0,0.0810883,6.59111,0.0123027,20.4259,0.111572,8.96284,10.4025,0.08,0.116775
571700,B_w100_K10000_c2.0_lr0.01_s3,0.06,0,0,75.6623,28.2687,0.175481,0.513487,0,0.0962722,6.77133,0.0142176,20.4208,0.109464,9.13541,10.6174,0.06,0.135646
571700,B_w100_K10000_c2.0_lr0.01_s4,0.06,0,0,74.7905,25.2422,0.176876,0.508475,0,0.0460564,5.37114,0.00857478,20.393,0.108178,9.24399,10.9327,0.06,0.121003
571800,B_w100_K10000_c2.0_lr0.01_s0,0.07,0,0,74.0799,26.7335,0.176341,0.507619,0,0.0182817,4.56081,0.00400843,20.4567,0.10154,9.84835,10.8559,0.07,0.102383
571800,B_w100_K10000_c2.0_lr0.01_s1,0.27,0,0.01,70.8053,23.7863,0.197532,0.530053,0.00020202,0.0133889,3.75255,0.00356795,19.8202,0.250145,3.99768,9.61912,0.27,0.0976658
571800,B_w100_K10000_c2.0_lr0.01_s2,0.08,0,0,72.6784,23.1003,0.177836,0.520106,0,0.0398258,6.28774,0.00633388,20.4225,0.112524,8.88696,10.4099,0.08,0.111554
571800,B_w100_K10000_c2.0_lr0.01_s3,0.06,0,0,75.7804,28.4553,0.175352,0.514026,0,0.0571432,5.86474,0.00974352,20.4235,0.108721,9.19786,10.729,0.06,0.121757
571800,B_w100_K10000_c2.0_lr0.01_s4,0.06,0,0,74.6667,25.172,0.177194,0.50836,0,0.155639,6.13485,0.0253696,20.3892,0.109234,9.15462,10.6057,0.06,0.13181
571900,B_w100_K10000_c2.0_lr0.01_s0,0.07,0,0,74.2162,26.7604,0.1765,0.508543,0,0.0338773,4.40174,0.00769635,20.4564,0.102575,9.74896,10.8025,0.07,0.107542
571900,B_w100_K10000_c2.0_lr0.01_s1,0.27,0,0.01,70.3836,22.961,0.197811,0.530534,0.00020202,0.281601,6.74347,0.0417591,19.8162,0.25046,3.99265,9.51774,0.27,0.150388
571900,B_w100_K10000_c2.0_lr0.01_s2,0.08,0,0,73.0087,23.623,0.177687,0.52026,0,0.0121357,4.87562,0.00248905,20.4257,0.112232,8.91014,10.4173,0.08,0.0973207
571900,B_w100_K10000_c2.0_lr0.01_s3,0.06,0,0,75.759,28.4059,0.175369,0.513478,0,0.0189059,5.38537,0.00351061,20.4208,0.10982,9.10577,10.6637,0.06,0.108695
571900,B_w100_K10000_c2.0_lr0.01_s4,0.06,0,0,74.8443,25.4972,0.176871,0.508822,0,0.0190094,4.54081,0.00418635,20.3986,0.108048,9.25514,10.6804,0.06,0.0957619
572000,B_w100_K10000_c2.0_lr0.01_s0,0.07,0,0,74.1702,26.5233,0.176705,0.508725,0,0.0715226,5.02873,0.0142228,20.4519,0.103079,9.70133,10.6867,0.07,0.116529
572000,B_w100_K10000_c2.0_lr0.01_s1,0.27,0,0.01,70.8059,23.7532,0.197534,0.530197,0.00020202,0.0277358,3.64218,0.00761516,19.8178,0.25024,3.99616,9.66467,0.27,0.0918938
572000,B_w100_K10000_c2.0_lr0.01_s2,0.07,0,0,72.8847,23.5114,0.177822,0.519952,0,0.031236,4.83381,0.00646198,20.4296,0.112339,8.90163,10.3827,0.07,0.101489
572000,B_w100_K10000_c2.0_lr0.01_s3,0.06,0,0,76.0814,28.8916,0.175355,0.513805,0,0.00998183,4.57243,0.00218305,20.4212,0.109476,9.13443,10.6643,0.06,0.098345
572000,B_w100_K10000_c2.0_lr0.01_s4,0.06,0,0,74.8632,25.4194,0.176801,0.509024,0,0.0228739,4.77276,0.00479259,20.3971,0.107822,9.27454,10.6343,0.06,0.0951153
572100,B_w100_K10000_c2.0_lr0.01_s0,0.07,0,0,74.0177,26.3226,0.176662,0.509687,0,0.0234075,4.26348,0.00549025,20.452,0.101656,9.83705,10.8424,0.07,0.0942278
572100,B_w100_K10000_c2.0_lr0.01_s1,0.27,0,0.01,70.682,23.7713,0.197479,0.530948,0.00020202,0.0765182,4.45132,0.01719,19.8171,0.249797,4.00326,9.62247,0.27,0.102305
572100,B_w100_K10000_c2.0_lr0.01_s2,0.08,0,0,73.3206,24.025,0.177614,0.518778,0,0.0298333,4.97618,0.00599521,20.4327,0.111593,8.96117,10.4812,0.08,0.0963676
572100,B_w100_K10000_c2.0_lr0.01_s3,0.06,0,0,75.9339,28.6586,0.175442,0.513237,0,0.0175518,5.39552,0.00325303,20.4191,0.109986,9.09207,10.5479,0.06,0.101232
572100,B_w100_K10000_c2.0_lr0.01_s4,0.06,0,0,74.9685,25.5444,0.176735,0.508571,0,0.0319686,5.00482,0.00638756,20.3955,0.107861,9.27121,10.6445,0.06,0.0986968
572200,B_w100_K10000_c2.0_lr0.01_s0,0.07,0,0,73.8499,26.0484,0.177082,0.509312,0,0.0116395,3.93315,0.00295934,20.4477,0.103526,9.65939,10.6759,0.07,0.0833969
572200,B_w100_K10000_c2.0_lr0.01_s1,0.27,0,0.01,70.5409,23.3998,0.197748,0.530601,0.00020202,0.0683481,4.35543,0.0156926,19.8161,0.250219,3.9965,9.59268,0.27,0.0990925
572200,B_w100_K10000_c2.0_lr0.01_s2,0.08,0,0,73.4649,24.1837,0.177661,0.519134,0,0.0165457,4.89578,0.00337958,20.4333,0.111301,8.98464,10.5397,0.08,0.0935327
572200,B_w100_K10000_c2.0_lr0.01_s3,0.06,0,0,76.125,28.9895,0.175446,0.513362,0,0.0167371,4.60583,0.0036339,20.4173,0.11102,9.00736,10.5813,0.06,0.0958358
572200,B_w100_K10000_c2.0_lr0.01_s4,0.06,0,0,75.1637,25.775,0.176778,0.509899,0,0.0244056,4.38872,0.00556098,20.3981,0.107723,9.28303,10.6333,0.06,0.0969901
572300,B_w100_K10000_c2.0_lr0.01_s0,0.06,0,0,74.1702,26.3923,0.176786,0.509495,0,0.0161562,3.55429,0.00454555,20.4538,0.103277,9.68268,10.5325,0.06,0.0868196
572300,B_w100_K10000_c2.0_lr0.01_s1,0.27,0,0.01,70.6847,23.7456,0.197722,0.530649,0.00020202,0.0281025,3.71109,0.00757259,19.8169,0.250194,3.9969,9.67531,0.27,0.0885649
572300,B_w100_K10000_c2.0_lr0.01_s2,0.08,0,0,73.5937,24.3883,0.177579,0.519971,0,0.0179087,4.53709,0.00394717,20.4369,0.11141,8.97588,10.5416,0.08,0.0934322
572300,B_w100_K10000_c2.0_lr0.01_s3,0.06,0,0,76.0326,28.8349,0.175545,0.512352,0,0.0153943,4.94405,0.00311369,20.417,0.110708,9.03273,10.5256,0.06,0.0932951
572300,B_w100_K10000_c2.0_lr0.01_s4,0.06,0,0,75.3706,25.975,0.176842,0.509774,0,0.0159761,4.03265,0.0039617,20.3978,0.107694,9.28553,10.5465,0.06,0.0951973
572400,B_w100_K10000_c2.0_lr0.01_s0,0.06,0,0,74.0615,26.3267,0.176796,0.509495,0,0.0211196,3.56081,0.00593112,20.4538,0.103075,9.70164,10.5153,0.06,0.0810768
572400,B_w100_K10000_c2.0_lr0.01_s1,0.27,0,0.01,70.6869,23.825,0.197804,0.531053,0.00020202,0.0249357,3.25764,0.00765453,19.8168,0.250528,3.99157,9.65967,0.27,0.0855811
572400,B_w100_K10000_c2.0_lr0.01_s2,0.08,0,0,73.4952,24.3498,0.17738,0.52001,0,0.0379054,5.25206,0.00721725,20.4433,0.111384,8.97795,10.5949,0.08,0.0979675
572400,B_w100_K10000_c2.0_lr0.01_s3,0.06,0,0,76.1527,29.1393,0.175418,0.513401,0,0.0170413,4.64596,0.00366798,20.4231,0.111175,8.99482,10.7164,0.06,0.0967641
572400,B_w100_K10000_c2.0_lr0.01_s4,0.06,0,0,75.2564,25.979,0.176958,0.510563,0,0.0216552,4.03285,0.00536971,20.3962,0.108715,9.19834,10.4577,0.06,0.089578
572500,B_w100_K10000_c2.0_lr0.01_s0,0.07,0,0,74.0895,26.3477,0.176793,0.509033,0,0.0321988,4.28018,0.00752278,20.4543,0.103231,9.687,10.7823,0.07,0.0887676
572500,B_w100_K10000_c2.0_lr0.01_s1,0.27,0,0.01,70.5483,23.4601,0.1979,0.53216,0.00020202,0.00926215,3.44126,0.0026915,19.8187,0.250547,3.99127,9.60491,0.27,0.079576
572500,B_w100_K10000_c2.0_lr0.01_s2,0.08,0,0,73.4619,24.3088,0.177518,0.518894,0,0.0305126,4.79899,0.00635814,20.4422,0.111303,8.9845,10.6325,0.08,0.0882945
572500,B_w100_K10000_c2.0_lr0.01_s3,0.06,0,0,76.0214,28.9403,0.175563,0.512997,0,0.0200615,4.95451,0.00404914,20.4179,0.110976,9.01099,10.6772,0.06,0.0920021
572500,B_w100_K10000_c2.0_lr0.01_s4,0.06,0,0,75.3197,25.899,0.177003,0.509091,0,0.0156601,3.80107,0.00411992,20.3915,0.107821,9.27459,10.4285,0.06,0.084061
572600,B_w100_K10000_c2.0_lr0.01_s0,0.05,0,0,74.3589,26.4042,0.176891,0.508918,0,0.0123995,3.43322,0.00361162,20.4522,0.103297,9.68083,10.2405,0.05,0.0786649
572600,B_w100_K10000_c2.0_lr0.01_s1,0.27,0,0.01,70.6617,23.6776,0.197812,0.531784,0.00020202,0.0106567,3.22176,0.00330774,19.818,0.250236,3.99623,9.66997,0.27,0.0776276
572600,B_w100_K10000_c2.0_lr0.01_s2,0.08,0,0,73.3386,24.1374,0.177601,0.519365,0,0.042276,5.0047,0.00844726,20.4392,0.111541,8.96531,10.591,0.08,0.0956684
572600,B_w100_K10000_c2.0_lr0.01_s3,0.06,0,0,76.4214,29.5772,0.175294,0.512824,0,0.0484676,4.65212,0.0104184,20.425,0.110414,9.05685,10.7849,0.06,0.0962563
572600,B_w100_K10000_c2.0_lr0.01_s4,0.06,0,0,75.3665,25.924,0.177057,0.509485,0,0.012095,3.93793,0.00307142,20.3929,0.107845,9.27257,10.4838,0.06,0.0846873
572700,B_w100_K10000_c2.0_lr0.01_s0,0.05,0,0,74.4436,26.5837,0.176988,0.510342,0,0.0245698,3.35169,0.00733059,20.4522,0.103296,9.68089,10.2405,0.05,0.0798165
572700,B_w100_K10000_c2.0_lr0.01_s1,0.27,0,0.01,70.8071,23.657,0.197798,0.531429,0.00020202,0.0185532,3.36414,0.005515,19.8192,0.250348,3.99444,9.73036,0.27,0.086082
572700,B_w100_K10000_c2.0_lr0.01_s2,0.08,0,0,72.9744,23.8344,0.17769,0.519327,0,0.0430518,5.97522,0.00720505,20.4348,0.111635,8.9578,10.5631,0.08,0.108959
572700,B_w100_K10000_c2.0_lr0.01_s3,0.06,0,0,76.3093,29.2547,0.175299,0.5124,0,0.0553335,5.20501,0.0106308,20.4212,0.109753,9.11139,10.8622,0.06,0.10392
572700,B_w100_K10000_c2.0_lr0.01_s4,0.06,0,0,75.1856,25.7188,0.177183,0.508648,0,0.0383317,4.32018,0.00887272,20.3924,0.108149,9.24647,10.5161,0.06,0.0908022
572800,B_w100_K10000_c2.0_lr0.01_s0,0.05,0,0,74.483,26.6916,0.176931,0.510467,0,0.00967525,3.13955,0.00308173,20.4546,0.103239,9.68623,10.2113,0.05,0.0738227
572800,B_w100_K10000_c2.0_lr0.01_s1,0.27,0,0.01,70.7749,23.8659,0.197842,0.530024,0.00020202,0.0126025,3.21441,0.00392062,19.8175,0.25033,3.99473,9.69759,0.27,0.0791
572800,B_w100_K10000_c2.0_lr0.01_s2,0.08,0,0,72.7453,23.4205,0.177697,0.519355,0,0.0196564,4.77959,0.00411258,20.4332,0.111476,8.97051,10.521,0.08,0.082246
572800,B_w100_K10000_c2.0_lr0.01_s3,0.06,0,0,76.142,28.9355,0.175489,0.513439,0,0.0456773,4.77794,0.00956004,20.4191,0.110859,9.02045,10.6892,0.06,0.0895474
572800,B_w100_K10000_c2.0_lr0.01_s4,0.06,0,0,75.2531,25.8369,0.177046,0.508879,0,0.0938465,5.11378,0.0183517,20.3949,0.107653,9.28907,10.5029,0.06,0.104296
572900,B_w100_K10000_c2.0_lr0.01_s0,0.05,0,0,74.5656,26.8641,0.176844,0.510303,0,0.00801428,3.0858,0.00259715,20.4551,0.102775,9.73002,10.27,0.05,0.0721534
572900,B_w100_K10000_c2.0_lr0.01_s1,0.27,0,0.01,70.5515,23.7473,0.198108,0.530101,0.00020202,0.0134227,3.03823,0.00441795,19.8148,0.250799,3.98726,9.66581,0.27,0.0789911
572900,B_w100_K10000_c2.0_lr0.01_s2,0.07,0,0,72.6664,23.1816,0.177919,0.518037,0,0.0222473,4.91487,0.00452653,20.4299,0.111799,8.94459,10.4826,0.07,0.0833895
572900,B_w100_K10000_c2.0_lr0.01_s3,0.06,0,0,75.9562,28.7383,0.175535,0.514372,0,0.0217822,4.43021,0.00491673,20.4173,0.110648,9.03765,10.6012,0.06,0.0783562
572900,B_w100_K10000_c2.0_lr0.01_s4,0.06,0,0,75.3676,26.0677,0.177052,0.508042,0,0.0159092,3.9616,0.00401586,20.3964,0.107816,9.27505,10.4495,0.06,0.0811907
573000,B_w100_K10000_c2.0_lr0.01_s0,0.05,0,0,74.4666,26.5657,0.176906,0.510832,0,0.0192181,3.39292,0.00566418,20.4549,0.102735,9.73376,10.2471,0.05,0.076174
573000,B_w100_K10000_c2.0_lr0.01_s1,0.27,0,0.01,70.2116,23.1844,0.198417,0.531082,0.00020202,0.10804,4.271,0.0252963,19.8141,0.25084,3.9866,9.54725,0.27,0.0917377
573000,B_w100_K10000_c2.0_lr0.01_s2,0.08,0,0,72.7398,23.3713,0.177867,0.518807,0,0.0901366,5.50079,0.0163861,20.4318,0.111501,8.9685,10.544,0.08,0.0952216
573000,B_w100_K10000_c2.0_lr0.01_s3,0.06,0,0,76.0149,29.0569,0.175276,0.514805,0,0.12816,6.11996,0.0209413,20.422,0.109096,9.16623,10.7381,0.06,0.110021
573000,B_w100_K10000_c2.0_lr0.01_s4,0.06,0,0,75.3798,26.2008,0.177058,0.509101,0,0.0140651,3.90475,0.00360206,20.3959,0.107599,9.29375,10.3796,0.06,0.0777562
574000,B_w100_K10000_c2.0_lr0.01_s0,0.05,0,0,75.034,27.4181,0.176775,0.51214,0,0.0200847,2.91385,0.00689285,20.4665,0.102581,9.7484,10.1926,0.05,0.0609015
574000,B_w100_K10000_c2.0_lr0.01_s1,0.27,0,0.01,70.9365,23.6475,0.198212,0.531717,0.00020202,0.0201438,3.00321,0.0067074,19.8201,0.250189,3.99697,9.50203,0.27,0.0698091
574000,B_w100_K10000_c2.0_lr0.01_s2,0.07,0,0,73.1377,23.7714,0.177643,0.518172,0,0.0166892,3.9739,0.0041997,20.4388,0.109858,9.10268,10.8314,0.07,0.0731083
574000,B_w100_K10000_c2.0_lr0.01_s3,0.06,0,0,75.9224,28.7027,0.17497,0.513141,0,0.0293336,3.86124,0.00759693,20.4219,0.108988,9.17535,10.7664,0.06,0.0673043
574000,B_w100_K10000_c2.0_lr0.01_s4,0.06,0,0,75.3498,26.261,0.176819,0.509986,0,0.0107102,3.41126,0.00313966,20.4008,0.106285,9.40869,10.5004,0.06,0.069102
575000,B_w100_K10000_c2.0_lr0.01_s0,0.05,0,0,75.2575,27.6138,0.176921,0.511082,0,0.00755503,2.75253,0.00274476,20.4588,0.103327,9.67803,10.127,0.05,0.0561467
575000,B_w100_K10000_c2.0_lr0.01_s1,0.27,0,0.01,71.0934,24.7304,0.198287,0.531246,0.00020202,0.0235118,2.79826,0.00840232,19.8215,0.249796,4.00327,9.63438,0.27,0.0622558
575000,B_w100_K10000_c2.0_lr0.01_s2,0.08,0,0,73.3261,24.0572,0.177974,0.517528,0,0.0113099,3.60934,0.0031335,20.4232,0.108574,9.21033,10.9708,0.08,0.0602315
575000,B_w100_K10000_c2.0_lr0.01_s3,0.06,0,0,75.9774,28.8534,0.174349,0.511948,0,0.00893669,3.15399,0.00283345,20.4388,0.108777,9.19308,10.9822,0.06,0.0571761
575000,B_w100_K10000_c2.0_lr0.01_s4,0.06,0,0,75.5374,26.7357,0.176583,0.510438,0,0.00567486,2.74666,0.00206609,20.4088,0.105627,9.46726,10.3835,0.06,0.0547832
576000,B_w100_K10000_c2.0_lr0.01_s0,0.06,0,0,75.2387,27.6086,0.176993,0.511804,0,0.00540721,2.42337,0.00223128,20.4669,0.103145,9.69511,10.2002,0.06,0.0495533
576000,B_w100_K10000_c2.0_lr0.01_s1,0.27,0,0.01,71.0514,24.9899,0.198035,0.529755,0,0.0230177,2.56715,0.00896626,19.8302,0.249103,4.0144,9.74354,0.27,0.0549271
576000,B_w100_K10000_c2.0_lr0.01_s2,0.08,0,0,73.612,24.6015,0.178032,0.520173,0,0.0277805,3.34317,0.00830961,20.4216,0.108922,9.18084,11.0089,0.08,0.0613601
576000,B_w100_K10000_c2.0_lr0.01_s3,0.06,0,0,75.8873,28.8723,0.174458,0.512448,0,0.0348824,3.87338,0.00900567,20.4388,0.108569,9.21075,10.8499,0.06,0.0591467
576000,B_w100_K10000_c2.0_lr0.01_s4,0.06,0,0,75.1386,26.7922,0.176325,0.509716,0,0.00980298,2.83376,0.00345936,20.4171,0.105198,9.50585,10.509,0.06,0.053544
577000,B_w100_K10000_c2.0_lr0.01_s0,0.06,0,0,75.442,27.6811,0.176888,0.511361,0,0.00671799,2.27648,0.00295104,20.473,0.102253,9.77969,10.1995,0.06,0.0456373
577000,B_w100_K10000_c2.0_lr0.01_s1,0.27,0,0.01,70.9339,24.823,0.198298,0.531121,0.00020202,0.00562775,2.32113,0.00242457,19.8317,0.249382,4.00992,9.50902,0.27,0.0459107
577000,B_w100_K10000_c2.0_lr0.01_s2,0.08,0,0.01,73.3155,24.5992,0.177348,0.516518,0,0.0124731,3.22393,0.00386892,20.4321,0.107078,9.33899,11.1292,0.08,0.0507674
577000,B_w100_K10000_c2.0_lr0.01_s3,0.06,0,0,75.5627,28.6871,0.174436,0.512054,0,0.0142532,3.29511,0.00432556,20.4477,0.107452,9.30648,11.0992,0.06,0.0536836
577000,B_w100_K10000_c2.0_lr0.01_s4,0.06,0,0,75.3341,27.1131,0.175799,0.510188,0,0.0209721,2.65708,0.00789291,20.4257,0.104356,9.58257,10.4764,0.06,0.0496542
578000,B_w100_K10000_c2.0_lr0.01_s0,0.04,0,0,75.6999,28.2719,0.176756,0.510794,0,0.00684073,2.06797,0.00330794,20.4724,0.102157,9.78885,10.2561,0.04,0.0459805
578000,B_w100_K10000_c2.0_lr0.01_s1,0.27,0,0.01,70.6404,24.4367,0.198793,0.53088,0.00040404,0.0445451,2.57499,0.0172992,19.8323,0.250332,3.9947,9.54113,0.27,0.0533006
578000,B_w100_K10000_c2.0_lr0.01_s2,0.08,0,0,73.1144,24.4905,0.177852,0.517653,0,0.0145471,2.97846,0.00488409,20.4289,0.107879,9.26961,11.1462,0.08,0.0504828
578000,B_w100_K10000_c2.0_lr0.01_s3,0.06,0,0,75.589,28.7008,0.174059,0.512371,0,0.00995649,2.96122,0.0033623,20.4545,0.106908,9.35387,11.1344,0.06,0.0497093
578000,B_w100_K10000_c2.0_lr0.01_s4,0.06,0,0,75.1083,26.6874,0.175687,0.510967,0,0.00755429,2.65344,0.00284699,20.43,0.104145,9.60196,10.3163,0.06,0.0461738
579000,B_w100_K10000_c2.0_lr0.01_s0,0.04,0,0,75.6337,28.0524,0.176795,0.509014,0,0.0157359,2.28364,0.00689072,20.4754,0.102277,9.77738,10.1916,0.04,0.045305
579000,B_w100_K10000_c2.0_lr0.01_s1,0.27,0,0.01,70.9423,25.0597,0.198453,0.530063,0.00020202,0.0114345,1.91352,0.00597565,19.8414,0.24962,4.00609,9.60547,0.27,0.0429984
579000,B_w100_K10000_c2.0_lr0.01_s2,0.08,0,0,73.334,25.017,0.177351,0.517518,0,0.0380425,3.12627,0.0121686,20.4352,0.106712,9.37101,11.2671,0.08,0.0557513
579000,B_w100_K10000_c2.0_lr0.01_s3,0.06,0,0,75.1781,28.1454,0.174158,0.513458,0,0.00889106,2.67643,0.00332199,20.457,0.107233,9.32548,11.0586,0.06,0.0453321
579000,B_w100_K10000_c2.0_lr0.01_s4,0.06,0,0,74.9401,26.0826,0.175926,0.511409,0,0.0162186,2.45804,0.00659816,20.4204,0.104736,9.54778,10.203,0.06,0.0456639
579800,B_w100_K10000_c2.0_lr0.01_s0,0.04,0,0,75.5674,28.2222,0.17678,0.508658,0,0.00702603,2.16975,0.00323817,20.4771,0.101564,9.84598,10.2584,0.04,0.0426462
579800,B_w100_K10000_c2.0_lr0.01_s1,0.27,0,0.01,70.7206,25.1909,0.198489,0.530255,0.00020202,0.021491,2.10148,0.0102266,19.8468,0.249632,4.0059,9.61021,0.27,0.0440396
579800,B_w100_K10000_c2.0_lr0.01_s2,0.08,0,0,73.125,24.8925,0.177557,0.516037,0,0.067461,3.9381,0.0171303,20.4297,0.106133,9.42215,10.9123,0.08,0.0598411
579800,B_w100_K10000_c2.0_lr0.01_s3,0.06,0,0,75.0894,28.0083,0.174159,0.513333,0,0.0129433,2.94455,0.00439567,20.45,0.106882,9.35611,10.9595,0.06,0.0476104
579800,B_w100_K10000_c2.0_lr0.01_s4,0.05,0,0,75.1453,26.7288,0.175398,0.511862,0,0.00724545,2.33511,0.00310283,20.4258,0.104309,9.58689,10.4282,0.05,0.0442963
579900,B_w100_K10000_c2.0_lr0.01_s0,0.04,0,0,75.6175,28.2955,0.17672,0.509274,0,0.00859769,1.84679,0.00465549,20.4789,0.101706,9.83228,10.2961,0.04,0.0415836
579900,B_w100_K10000_c2.0_lr0.01_s1,0.27,0,0.01,70.6917,25.0629,0.198426,0.530871,0.00020202,0.00358808,1.78562,0.00200943,19.8462,0.249501,4.008,9.59454,0.27,0.0372188
579900,B_w100_K10000_c2.0_lr0.01_s2,0.08,0,0,73.3064,25.1909,0.177544,0.516142,0,0.0189804,2.90815,0.00652661,20.4309,0.10633,9.40465,10.8814,0.08,0.0486475
579900,B_w100_K10000_c2.0_lr0.01_s3,0.06,0,0,75.2159,28.1532,0.174213,0.512872,0,0.0254694,2.65822,0.00958136,20.4521,0.107536,9.29924,10.949,0.06,0.049649
579900,B_w100_K10000_c2.0_lr0.01_s4,0.06,0,0,75.2919,26.9222,0.175235,0.512015,0,0.0106591,2.23066,0.00477843,20.4292,0.104498,9.5696,10.4333,0.06,0.0472188
580000,B_w100_K10000_c2.0_lr0.01_s0,0.04,0,0,75.514,28.2801,0.176759,0.508947,0,0.0365492,2.36623,0.0154462,20.4775,0.101124,9.88884,10.3372,0.04,0.050089
580000,B_w100_K10000_c2.0_lr0.01_s1,0.27,0,0.01,70.758,25.2049,0.198278,0.530255,0.00020202,0.0221296,1.8828,0.0117535,19.8479,0.249367,4.01015,9.61752,0.27,0.0426245
580000,B_w100_K10000_c2.0_lr0.01_s2,0.08,0,0,73.1924,25.0347,0.177324,0.515998,0,0.0115617,2.98689,0.00387083,20.4341,0.106295,9.4078,10.9942,0.08,0.0490859
580000,B_w100_K10000_c2.0_lr0.01_s3,0.06,0,0,75.3844,28.3573,0.174212,0.514064,0,0.0112706,2.4302,0.00463772,20.4516,0.107007,9.34517,11.0068,0.06,0.0472699
580000,B_w100_K10000_c2.0_lr0.01_s4,0.06,0,0,75.0333,26.3411,0.175339,0.512227,0,0.0092358,2.19025,0.00421677,20.4271,0.104788,9.54307,10.3575,0.06,0.0419817
580100,B_w100_K10000_c2.0_lr0.01_s0,0.04,0,0,76.6025,30.0422,0.176723,0.511688,0,0.0610785,8.04092,0.00759596,20.4886,0.101685,9.83431,10.5105,0.04,0.361877
580100,B_w100_K10000_c2.0_lr0.01_s1,0.27,0,0.01,70.4964,23.7611,0.1975,0.528379,0.00020202,0.337993,28.3173,0.0119359,19.8488,0.247997,4.03231,9.14006,0.27,0.538974
580100,B_w100_K10000_c2.0_lr0.01_s2,0.08,0,0,74.5072,26.5437,0.178049,0.517999,0,0.0924969,10.9128,0.00847598,20.4148,0.110459,9.05313,10.9174,0.08,0.351386
580100,B_w100_K10000_c2.0_lr0.01_s3,0.06,0,0,74.1171,27.2307,0.174978,0.512824,0,0.262799,26.7926,0.00980864,20.4503,0.110242,9.07098,10.8608,0.06,0.439035
580100,B_w100_K10000_c2.0_lr0.01_s4,0.05,0,0,75.8082,28.0866,0.175187,0.511111,0,0.22257,14.9505,0.0148871,20.4397,0.107027,9.34346,11.0916,0.05,0.399422
580200,B_w100_K10000_c2.0_lr0.01_s0,0.04,0,0,76.216,29.7419,0.176544,0.510774,0,0.044434,7.44282,0.00597006,20.4968,0.101804,9.82284,10.533,0.04,0.242836
580200,B_w100_K10000_c2.0_lr0.01_s1,0.27,0,0.01,69.6878,23.1758,0.197429,0.527754,0.00020202,0.124304,17.3417,0.00716789,19.8519,0.248372,4.02621,8.92324,0.27,0.292567
580200,B_w100_K10000_c2.0_lr0.01_s2,0.08,0,0,73.9832,26.05,0.177825,0.519663,0,0.0589068,9.5828,0.00614714,20.4288,0.110447,9.0541,10.9354,0.08,0.255361
580200,B_w100_K10000_c2.0_lr0.01_s3,0.06,0,0,73.4195,26.2866,0.174831,0.513189,0.00020202,0.117178,17.8475,0.00656553,20.4568,0.111624,8.95862,10.7436,0.06,0.302368
580200,B_w100_K10000_c2.0_lr0.01_s4,0.05,0,0,75.6625,28.2482,0.175263,0.510361,0,0.19519,11.1877,0.0174469,20.4386,0.107947,9.26385,11.2582,0.05,0.283344
580300,B_w100_K10000_c2.0_lr0.01_s0,0.04,0,0,75.7686,29.1708,0.176632,0.510823,0,0.143294,9.05343,0.0158276,20.4952,0.101772,9.82593,10.5638,0.04,0.264846
580300,B_w100_K10000_c2.0_lr0.01_s1,0.27,0,0.01,69.2472,22.5465,0.197527,0.527667,0.00020202,0.151314,16.9894,0.00890634,19.8469,0.248825,4.0189,8.91193,0.27,0.278665
580300,B_w100_K10000_c2.0_lr0.01_s2,0.08,0,0,73.8116,26.1345,0.177656,0.520231,0,0.0294459,7.27012,0.00405026,20.4445,0.110122,9.08086,11.0139,0.08,0.203902
580300,B_w100_K10000_c2.0_lr0.01_s3,0.06,0,0,72.3516,24.7924,0.17512,0.511736,0.00020202,0.27297,21.9994,0.0124081,20.45,0.111563,8.96353,10.7384,0.06,0.310542
580300,B_w100_K10000_c2.0_lr0.01_s4,0.05,0,0,75.5833,27.9643,0.175478,0.51012,0,0.16198,9.09031,0.017819,20.4421,0.108957,9.17795,11.2661,0.05,0.250674
580400,B_w100_K10000_c2.0_lr0.01_s0,0.04,0,0,76.2108,29.6989,0.176723,0.511111,0,0.0574963,6.43096,0.00894054,20.4922,0.101859,9.8175,10.5444,0.04,0.202069
580400,B_w100_K10000_c2.0_lr0.01_s1,0.27,0,0.01,69.0983,21.4904,0.197747,0.529254,0.00040404,0.240997,19.8672,0.0121304,19.8388,0.247611,4.0386,8.47137,0.27,0.287913
