step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
589800,A_w100_T10000_std_lr0.01_bfull_s0,0.67,0.00141414,0.59,15.7274,6.56209,0.222986,0.526556,0,1.49278e-08,7.80837e-06,0.00191177,17.6426,0.178258,5.60985,4.25913,0.67,4.52573e-08
589800,A_w100_T10000_std_lr0.01_bfull_s1,0.43,0.00363636,0.53,16.9039,5.92418,0.209757,0.517364,0.00040404,6.16557e-11,1.86358e-08,0.00330845,18.3815,0.192791,5.18696,4.78764,0.43,3.58776e-11
589800,A_w100_T10000_std_lr0.01_bfull_s2,0.36,0.00222222,0.57,19.0349,7.29439,0.21598,0.521182,0,2.53716e-11,4.47528e-09,0.00566928,18.0189,0.174966,5.71538,5.41789,0.35,6.69552e-12
589800,A_w100_T10000_std_lr0.01_bfull_s3,0.55,0.00040404,0.62,13.8839,5.14189,0.205315,0.506667,0,1.60795e-10,6.13012e-08,0.00262303,18.5207,0.14786,6.76317,5.32275,0.54,1.11177e-10
589800,A_w100_T10000_std_lr0.01_bfull_s4,0.38,0.000606061,0.65,14.3236,5.51765,0.194677,0.502717,0,5.59388e-11,2.30977e-08,0.00242183,18.783,0.148476,6.73509,6.19889,0.36,4.0855e-11
589900,A_w100_T10000_std_lr0.01_bfull_s0,0.67,0.00141414,0.59,15.7274,6.5621,0.222986,0.526556,0,1.31248e-08,7.22086e-06,0.00181762,17.6426,0.178258,5.60985,4.25913,0.67,4.07546e-08
589900,A_w100_T10000_std_lr0.01_bfull_s1,0.43,0.00363636,0.52,16.9039,5.92418,0.209757,0.517364,0.00040404,5.96662e-11,1.87046e-08,0.00318993,18.3815,0.192791,5.18696,4.78764,0.43,3.60627e-11
589900,A_w100_T10000_std_lr0.01_bfull_s2,0.36,0.00222222,0.58,19.0349,7.29439,0.21598,0.521182,0,2.88094e-11,4.55663e-09,0.00632254,18.0189,0.174966,5.71538,5.41789,0.35,6.77412e-12
589900,A_w100_T10000_std_lr0.01_bfull_s3,0.55,0.00040404,0.62,13.8839,5.14189,0.205315,0.506667,0,1.3936e-10,5.9422e-08,0.00234526,18.5207,0.14786,6.76317,5.32275,0.54,1.10803e-10
589900,A_w100_T10000_std_lr0.01_bfull_s4,0.39,0.000606061,0.65,14.3237,5.51765,0.194677,0.502717,0,5.48434e-11,2.29176e-08,0.00239307,18.783,0.148476,6.73509,6.04913,0.37,4.04479e-11
590000,A_w100_T10000_std_lr0.01_bfull_s0,0.67,0.00141414,0.59,15.7275,6.56211,0.222986,0.526556,0,2.32563e-08,6.44146e-06,0.00361041,17.6426,0.178258,5.60985,4.25914,0.67,3.67912e-08
590000,A_w100_T10000_std_lr0.01_bfull_s1,0.43,0.00363636,0.5,16.9039,5.92418,0.209757,0.517364,0.00040404,5.43588e-11,1.85567e-08,0.00292934,18.3815,0.192791,5.18696,4.78764,0.43,3.55363e-11
590000,A_w100_T10000_std_lr0.01_bfull_s2,0.36,0.00222222,0.59,19.0348,7.29439,0.21598,0.521182,0,2.20623e-11,4.0924e-09,0.00539105,18.0189,0.174966,5.71538,5.41789,0.35,6.1033e-12
590000,A_w100_T10000_std_lr0.01_bfull_s3,0.55,0.00040404,0.62,13.8839,5.14189,0.205315,0.506667,0,1.4219e-10,5.90242e-08,0.00240901,18.5207,0.14786,6.76317,5.32275,0.54,1.09406e-10
590000,A_w100_T10000_std_lr0.01_bfull_s4,0.38,0.000606061,0.65,14.3236,5.51765,0.194677,0.502717,0,5.38629e-11,2.32411e-08,0.00231757,18.783,0.148476,6.73509,6.19889,0.36,4.04391e-11
590100,A_w100_T10000_std_lr0.01_bfull_s0,0.7,0.0010101,0.63,14.3295,4.61153,0.222916,0.52501,0,0.319246,59.7029,0.00534724,17.6432,0.178761,5.59405,3.743,0.7,0.124132
590100,A_w100_T10000_std_lr0.01_bfull_s1,0.44,0.00181818,0.33,16.3151,5.20222,0.209481,0.516182,0.00040404,0.0973835,25.3396,0.00384314,18.3868,0.192466,5.19573,4.8565,0.44,0.0410953
590100,A_w100_T10000_std_lr0.01_bfull_s2,0.29,0.00343434,0.15,19.4497,7.24143,0.215942,0.52002,0,0.0187662,3.47289,0.00540363,18.0285,0.175536,5.69685,5.29562,0.29,0.00566487
590100,A_w100_T10000_std_lr0.01_bfull_s3,0.49,0.00121212,0.44,14.5261,4.82775,0.205067,0.506444,0,0.211721,36.3395,0.00582619,18.5245,0.148275,6.7442,4.96869,0.49,0.054713
590100,A_w100_T10000_std_lr0.01_bfull_s4,0.36,0.00121212,0.3,13.9573,6.04722,0.194523,0.50302,0,0.797302,110.403,0.00722171,18.7811,0.147251,6.79113,5.68281,0.36,0.210634
590200,A_w100_T10000_std_lr0.01_bfull_s0,0.71,0.000606061,0.64,14.4437,4.66774,0.222985,0.524646,0,1.63621,37.2653,0.043907,17.6426,0.179081,5.58405,3.70577,0.71,0.0791866
590200,A_w100_T10000_std_lr0.01_bfull_s1,0.44,0.00161616,0.35,16.3336,5.20527,0.209469,0.516182,0.00040404,0.0143628,4.50249,0.00318996,18.3869,0.192599,5.19212,4.84563,0.44,0.00733028
590200,A_w100_T10000_std_lr0.01_bfull_s2,0.29,0.00343434,0.16,19.4909,7.24735,0.215963,0.52002,0,0.000983007,0.192439,0.00510814,18.0285,0.175593,5.69498,5.29582,0.29,0.000390111
590200,A_w100_T10000_std_lr0.01_bfull_s3,0.49,0.00141414,0.45,14.4107,4.78973,0.205095,0.506616,0,0.764893,14.6911,0.0520651,18.5233,0.148394,6.73884,5.17047,0.49,0.0225564
590200,A_w100_T10000_std_lr0.01_bfull_s4,0.38,0.00121212,0.31,14.0264,6.08875,0.194535,0.502444,0,0.125199,40.1798,0.00311598,18.7747,0.147199,6.7935,5.58712,0.38,0.0744463
590300,A_w100_T10000_std_lr0.01_bfull_s0,0.71,0.000606061,0.64,14.5554,4.74351,0.223061,0.524646,0,2.93903,27.6369,0.106345,17.642,0.179286,5.57769,3.70296,0.71,0.0615601
590300,A_w100_T10000_std_lr0.01_bfull_s1,0.44,0.00141414,0.35,16.3159,5.19082,0.20947,0.516182,0.00040404,0.0036587,1.14873,0.00318499,18.3867,0.192687,5.18977,4.84067,0.44,0.0019177
590300,A_w100_T10000_std_lr0.01_bfull_s2,0.29,0.00343434,0.16,19.5012,7.24855,0.21597,0.52002,0,9.37898e-05,0.0188684,0.00497072,18.0285,0.175597,5.69484,5.2963,0.29,4.0066e-05
590300,A_w100_T10000_std_lr0.01_bfull_s3,0.49,0.00141414,0.45,14.4074,4.79461,0.205144,0.506394,0,1.79059,9.51556,0.188175,18.5215,0.148516,6.73329,5.16803,0.49,0.0163871
590300,A_w100_T10000_std_lr0.01_bfull_s4,0.37,0.00121212,0.32,14.0373,6.07416,0.194546,0.502626,0,0.110515,15.0623,0.00733722,18.7707,0.147443,6.78229,5.66003,0.37,0.0279462
590400,A_w100_T10000_std_lr0.01_bfull_s0,0.71,0.000606061,0.64,14.6254,4.79524,0.223133,0.524646,0,1.98138,19.4466,0.101888,17.6415,0.179434,5.5731,3.69881,0.71,0.0460621
590400,A_w100_T10000_std_lr0.01_bfull_s1,0.44,0.00141414,0.35,16.2978,5.1816,0.209473,0.516182,0.00040404,0.00132796,0.35038,0.00379006,18.3865,0.192738,5.18838,4.83819,0.44,0.000599189
590400,A_w100_T10000_std_lr0.01_bfull_s2,0.29,0.00343434,0.16,19.504,7.24881,0.215971,0.52002,0,1.03053e-05,0.0020777,0.00495993,18.0285,0.175596,5.6949,5.29655,0.29,4.43644e-06
590400,A_w100_T10000_std_lr0.01_bfull_s3,0.49,0.00141414,0.45,14.4001,4.79881,0.205178,0.506394,0,0.751175,5.3588,0.140176,18.5203,0.148591,6.72989,5.16735,0.49,0.00871127
590400,A_w100_T10000_std_lr0.01_bfull_s4,0.37,0.00141414,0.32,14.0308,6.05458,0.194567,0.502717,0,0.070564,6.31371,0.0111763,18.7683,0.147661,6.77229,5.66701,0.37,0.0120291
590500,A_w100_T10000_std_lr0.01_bfull_s0,0.71,0.000606061,0.64,14.667,4.82734,0.22319,0.524646,0,0.972954,13.914,0.069926,17.641,0.179539,5.56983,3.69354,0.71,0.0349567
590500,A_w100_T10000_std_lr0.01_bfull_s1,0.44,0.00141414,0.35,16.2867,5.17522,0.209474,0.516495,0.00040404,0.000333772,0.112099,0.00297746,18.3864,0.192766,5.18765,4.83684,0.44,0.000185604
590500,A_w100_T10000_std_lr0.01_bfull_s2,0.29,0.00343434,0.16,19.5049,7.24887,0.215972,0.52002,0,1.15982e-06,0.000237854,0.00487619,18.0285,0.175595,5.69494,5.29664,0.29,5.06511e-07
590500,A_w100_T10000_std_lr0.01_bfull_s3,0.49,0.00141414,0.45,14.3899,4.80206,0.205199,0.506394,0,0.530782,3.27335,0.162153,18.5195,0.148653,6.72708,5.16741,0.49,0.00559587
590500,A_w100_T10000_std_lr0.01_bfull_s4,0.37,0.00141414,0.32,14.0341,6.04801,0.194591,0.502889,0,0.0230387,3.18295,0.00723817,18.7664,0.147848,6.7637,5.66994,0.37,0.00560676
590600,A_w100_T10000_std_lr0.01_bfull_s0,0.7,0.000606061,0.64,14.6817,4.84042,0.223245,0.52502,0,0.399473,9.59889,0.0416166,17.6405,0.179602,5.56788,3.82593,0.7,0.0267231
590600,A_w100_T10000_std_lr0.01_bfull_s1,0.44,0.00141414,0.35,16.2802,5.17134,0.209476,0.516495,0.00040404,0.000190843,0.0348967,0.00546879,18.3864,0.192781,5.18724,4.83611,0.44,5.92632e-05
590600,A_w100_T10000_std_lr0.01_bfull_s2,0.29,0.00343434,0.16,19.5052,7.24889,0.215972,0.52002,0,1.30043e-07,2.67712e-05,0.00485756,18.0285,0.175594,5.69495,5.29668,0.29,5.84051e-08
590600,A_w100_T10000_std_lr0.01_bfull_s3,0.49,0.00141414,0.45,14.3803,4.80332,0.205216,0.506394,0,0.930371,2.75077,0.338222,18.5189,0.1487,6.72494,5.16784,0.49,0.00533121
590600,A_w100_T10000_std_lr0.01_bfull_s4,0.37,0.00141414,0.32,14.0372,6.04627,0.194603,0.502889,0,0.0131243,1.6862,0.00778339,18.7651,0.14798,6.75769,5.67208,0.37,0.00304118
590700,A_w100_T10000_std_lr0.01_bfull_s0,0.7,0.000606061,0.64,14.6725,4.84618,0.223305,0.52502,0,0.58252,7.97251,0.0730662,17.64,0.179641,5.56666,3.82219,0.7,0.0226506
590700,A_w100_T10000_std_lr0.01_bfull_s1,0.44,0.00141414,0.35,16.2765,5.16902,0.209477,0.516495,0.00040404,5.32824e-05,0.0111345,0.00478533,18.3864,0.192789,5.18703,4.83571,0.44,1.90638e-05
590700,A_w100_T10000_std_lr0.01_bfull_s2,0.29,0.00343434,0.16,19.5053,7.2489,0.215972,0.52002,0,1.53975e-08,3.19268e-06,0.00482274,18.0285,0.175594,5.69495,5.29669,0.29,6.9129e-09
590700,A_w100_T10000_std_lr0.01_bfull_s3,0.49,0.00141414,0.45,14.3759,4.80325,0.20523,0.506394,0,1.82924,3.33943,0.54777,18.5184,0.148744,6.72294,5.1679,0.49,0.00730957
590700,A_w100_T10000_std_lr0.01_bfull_s4,0.38,0.00141414,0.32,14.0444,6.04818,0.194613,0.502889,0,0.00790505,0.998299,0.00791852,18.764,0.148081,6.75307,5.61439,0.38,0.00180385
590800,A_w100_T10000_std_lr0.01_bfull_s0,0.7,0.00040404,0.65,14.6655,4.85193,0.223363,0.52502,0,0.551686,6.78146,0.0813521,17.6395,0.17968,5.56546,3.81925,0.7,0.0193891
590800,A_w100_T10000_std_lr0.01_bfull_s1,0.44,0.00141414,0.35,16.2743,5.1676,0.209477,0.516495,0.00040404,1.85193e-05,0.0036662,0.00505137,18.3863,0.192793,5.1869,4.83549,0.44,6.23104e-06
590800,A_w100_T10000_std_lr0.01_bfull_s2,0.29,0.00343434,0.18,19.5054,7.2489,0.215972,0.52002,0,2.18832e-09,4.78635e-07,0.004572,18.0285,0.175594,5.69496,5.29669,0.29,9.67666e-10
590800,A_w100_T10000_std_lr0.01_bfull_s3,0.49,0.00141414,0.45,14.369,4.80409,0.205242,0.506394,0,0.917737,1.81111,0.506726,18.5179,0.148785,6.72109,5.16794,0.49,0.00382155
590800,A_w100_T10000_std_lr0.01_bfull_s4,0.38,0.00141414,0.32,14.0511,6.05157,0.19462,0.502889,0,0.00580837,0.641685,0.00905174,18.7632,0.14816,6.74948,5.61495,0.38,0.001135
590900,A_w100_T10000_std_lr0.01_bfull_s0,0.7,0.00040404,0.65,14.6653,4.86073,0.223415,0.52502,0,0.573457,5.86446,0.0977851,17.639,0.179719,5.56425,3.81675,0.7,0.0168374
590900,A_w100_T10000_std_lr0.01_bfull_s1,0.44,0.00141414,0.35,16.273,5.16676,0.209477,0.516495,0.00040404,5.72959e-06,0.00120278,0.00476364,18.3863,0.192796,5.18683,4.83536,0.44,2.05703e-06
590900,A_w100_T10000_std_lr0.01_bfull_s2,0.29,0.00343434,0.22,19.5054,7.2489,0.215972,0.52002,0,6.40214e-10,1.3984e-07,0.00457817,18.0285,0.175594,5.69496,5.29669,0.29,2.65591e-10
590900,A_w100_T10000_std_lr0.01_bfull_s3,0.49,0.00141414,0.45,14.3598,4.80521,0.20525,0.506394,0,0.349937,0.835804,0.418684,18.5176,0.148814,6.71982,5.16789,0.49,0.00165169
590900,A_w100_T10000_std_lr0.01_bfull_s4,0.38,0.00141414,0.32,14.0566,6.05413,0.194626,0.502889,0,0.00341203,0.392986,0.00868232,18.7625,0.148221,6.74666,5.61532,0.38,0.000729268
591000,A_w100_T10000_std_lr0.01_bfull_s0,0.7,0.00040404,0.65,14.668,4.86942,0.223464,0.52502,0,0.291824,4.54139,0.0642587,17.6386,0.179756,5.5631,3.81449,0.7,0.0139217
591000,A_w100_T10000_std_lr0.01_bfull_s1,0.44,0.00141414,0.35,16.2723,5.16631,0.209478,0.516495,0.00040404,2.85905e-06,0.000403237,0.00709026,18.3863,0.192797,5.18679,4.83529,0.44,6.96962e-07
591000,A_w100_T10000_std_lr0.01_bfull_s2,0.29,0.00343434,0.24,19.5054,7.24891,0.215972,0.52002,0,3.8283e-10,8.21616e-08,0.00465948,18.0285,0.175594,5.69496,5.29669,0.29,1.52801e-10
591000,A_w100_T10000_std_lr0.01_bfull_s3,0.49,0.00141414,0.45,14.3536,4.80597,0.205258,0.506394,0,0.344769,0.693262,0.497315,18.5174,0.148839,6.71865,5.16783,0.49,0.00144219
591000,A_w100_T10000_std_lr0.01_bfull_s4,0.37,0.00141414,0.32,14.0611,6.05618,0.194629,0.502889,0,0.00203533,0.258309,0.00787944,18.762,0.148271,6.74441,5.67426,0.37,0.000473779
591100,A_w100_T10000_std_lr0.01_bfull_s0,0.7,0.00040404,0.65,14.6687,4.88069,0.223506,0.52502,0,0.242254,3.8929,0.0622298,17.6382,0.179795,5.56189,3.8125,0.7,0.012004
591100,A_w100_T10000_std_lr0.01_bfull_s1,0.44,0.00141414,0.35,16.2721,5.16624,0.209478,0.516495,0.00040404,7.94498e-07,0.00014226,0.00558484,18.3863,0.192798,5.18677,4.83525,0.44,2.52863e-07
591100,A_w100_T10000_std_lr0.01_bfull_s2,0.29,0.00343434,0.24,19.5054,7.24891,0.215972,0.52002,0,2.79798e-10,5.67403e-08,0.0049312,18.0285,0.175594,5.69496,5.29669,0.29,1.05261e-10
591100,A_w100_T10000_std_lr0.01_bfull_s3,0.49,0.00141414,0.45,14.3501,4.80688,0.205265,0.506394,0,0.333836,0.592681,0.563264,18.5171,0.148862,6.71764,5.16769,0.49,0.00128058
591100,A_w100_T10000_std_lr0.01_bfull_s4,0.38,0.00141414,0.32,14.065,6.05794,0.194632,0.502889,0,0.00178669,0.16757,0.0106623,18.7616,0.14831,6.74263,5.61576,0.38,0.000311896
591200,A_w100_T10000_std_lr0.01_bfull_s0,0.7,0.00040404,0.65,14.6656,4.88928,0.223549,0.52502,0,0.229216,3.3849,0.0677172,17.6377,0.179833,5.56071,3.81064,0.7,0.0105396
591200,A_w100_T10000_std_lr0.01_bfull_s1,0.44,0.00141414,0.35,16.2719,5.16622,0.209478,0.516495,0.00040404,2.20908e-07,5.26893e-05,0.00419265,18.3863,0.192799,5.18676,4.83523,0.44,9.49813e-08
591200,A_w100_T10000_std_lr0.01_bfull_s2,0.29,0.00343434,0.26,19.5054,7.24891,0.215972,0.52002,0,2.27812e-10,4.5818e-08,0.0049721,18.0285,0.175594,5.69496,5.29669,0.29,8.33163e-11
591200,A_w100_T10000_std_lr0.01_bfull_s3,0.49,0.00141414,0.45,14.3479,4.8077,0.205271,0.506394,0,0.265495,0.439682,0.603835,18.5169,0.148881,6.71678,5.16746,0.49,0.000990295
591200,A_w100_T10000_std_lr0.01_bfull_s4,0.37,0.00141414,0.32,14.0682,6.05934,0.194634,0.502717,0,0.00085264,0.113389,0.00751962,18.7613,0.148341,6.74121,5.67452,0.37,0.000204444
591300,A_w100_T10000_std_lr0.01_bfull_s0,0.7,0.00040404,0.65,14.662,4.89663,0.223589,0.52502,0,0.223996,3.1406,0.0713229,17.6373,0.179871,5.55953,3.80913,0.7,0.00925229
591300,A_w100_T10000_std_lr0.01_bfull_s1,0.44,0.00141414,0.36,16.2719,5.16618,0.209478,0.516495,0.00040404,4.75578e-08,2.027e-05,0.00234622,18.3863,0.192799,5.18675,4.83521,0.44,3.6365e-08
591300,A_w100_T10000_std_lr0.01_bfull_s2,0.29,0.00343434,0.27,19.5054,7.24891,0.215972,0.52002,0,1.87338e-10,3.76676e-08,0.00497346,18.0285,0.175594,5.69496,5.29669,0.29,7.00842e-11
591300,A_w100_T10000_std_lr0.01_bfull_s3,0.49,0.00141414,0.45,14.3464,4.8084,0.205276,0.506394,0,0.378792,0.557527,0.679414,18.5168,0.148896,6.71609,5.16733,0.49,0.00130584
591300,A_w100_T10000_std_lr0.01_bfull_s4,0.37,0.00141414,0.32,14.0706,6.0604,0.194635,0.502717,0,0.000385826,0.0751711,0.00513264,18.761,0.148366,6.74007,5.6746,0.37,0.000134943
591400,A_w100_T10000_std_lr0.01_bfull_s0,0.7,0.00040404,0.65,14.6553,4.90241,0.223625,0.52502,0,0.233167,2.67259,0.0872436,17.6369,0.179911,5.55829,3.8082,0.7,0.00824292
591400,A_w100_T10000_std_lr0.01_bfull_s1,0.44,0.00141414,0.36,16.2718,5.16617,0.209478,0.516495,0.00040404,1.96174e-08,7.90545e-06,0.00248151,18.3863,0.192799,5.18675,4.83521,0.44,1.42549e-08
591400,A_w100_T10000_std_lr0.01_bfull_s2,0.29,0.00343434,0.27,19.5054,7.24891,0.215972,0.52002,0,1.58308e-10,3.22301e-08,0.00491179,18.0285,0.175594,5.69496,5.29669,0.29,5.94212e-11
591400,A_w100_T10000_std_lr0.01_bfull_s3,0.49,0.00141414,0.45,14.3461,4.80912,0.205279,0.506394,0,0.297865,0.430315,0.692201,18.5166,0.148909,6.71549,5.16717,0.49,0.00100861
591400,A_w100_T10000_std_lr0.01_bfull_s4,0.38,0.00141414,0.32,14.0725,6.06119,0.194637,0.502717,0,0.000476416,0.0479892,0.00992758,18.7608,0.148386,6.73916,5.61604,0.38,9.08915e-05
591500,A_w100_T10000_std_lr0.01_bfull_s0,0.7,0.00040404,0.65,14.6487,4.90765,0.223659,0.525263,0,0.212479,2.3566,0.0901631,17.6365,0.17995,5.5571,3.80735,0.7,0.00723684
591500,A_w100_T10000_std_lr0.01_bfull_s1,0.44,0.00141414,0.36,16.2718,5.16617,0.209478,0.516495,0.00040404,6.38149e-09,3.20514e-06,0.00199102,18.3863,0.192799,5.18675,4.8352,0.44,5.77072e-09
591500,A_w100_T10000_std_lr0.01_bfull_s2,0.29,0.00343434,0.27,19.5054,7.24891,0.215972,0.52002,0,1.42165e-10,2.81111e-08,0.00505727,18.0285,0.175594,5.69496,5.29669,0.29,5.17472e-11
591500,A_w100_T10000_std_lr0.01_bfull_s3,0.49,0.00141414,0.45,14.3462,4.81015,0.205282,0.506394,0,0.0929933,0.14419,0.644937,18.5165,0.148921,6.71498,5.16695,0.49,0.000335685
591500,A_w100_T10000_std_lr0.01_bfull_s4,0.37,0.00141414,0.32,14.074,6.06182,0.194638,0.502717,0,0.000308497,0.0320928,0.00961266,18.7606,0.148403,6.7384,5.67469,0.37,6.06148e-05
591600,A_w100_T10000_std_lr0.01_bfull_s0,0.7,0.00020202,0.65,14.6418,4.91327,0.223691,0.525515,0,0.190144,2.08404,0.0912383,17.6361,0.179987,5.55595,3.80662,0.7,0.00632713
591600,A_w100_T10000_std_lr0.01_bfull_s1,0.44,0.00141414,0.38,16.2718,5.16616,0.209478,0.516495,0.00040404,3.08127e-09,1.31848e-06,0.00233698,18.3863,0.192799,5.18675,4.8352,0.44,2.42328e-09
591600,A_w100_T10000_std_lr0.01_bfull_s2,0.29,0.00343434,0.27,19.5054,7.24891,0.215972,0.52002,0,1.27646e-10,2.46006e-08,0.00518872,18.0285,0.175594,5.69496,5.29669,0.29,4.56503e-11
591600,A_w100_T10000_std_lr0.01_bfull_s3,0.49,0.00141414,0.45,14.3463,4.81067,0.205285,0.506394,0,0.0370533,0.0654422,0.566199,18.5164,0.14893,6.71457,5.16681,0.49,0.000142175
591600,A_w100_T10000_std_lr0.01_bfull_s4,0.38,0.00141414,0.32,14.0751,6.0623,0.194639,0.502717,0,0.000125949,0.0213522,0.00589863,18.7605,0.148417,6.73779,5.6161,0.38,4.03588e-05
591700,A_w100_T10000_std_lr0.01_bfull_s0,0.7,0.00020202,0.65,14.6339,4.91955,0.22372,0.525515,0,0.226646,2.04856,0.110637,17.6357,0.180023,5.55486,3.80598,0.7,0.00572946
591700,A_w100_T10000_std_lr0.01_bfull_s1,0.44,0.00141414,0.4,16.2718,5.16616,0.209478,0.516495,0.00040404,1.45251e-09,6.25268e-07,0.00232302,18.3863,0.192799,5.18675,4.8352,0.44,1.14176e-09
591700,A_w100_T10000_std_lr0.01_bfull_s2,0.29,0.00343434,0.29,19.5054,7.24891,0.215972,0.52002,0,1.13934e-10,2.09912e-08,0.00542768,18.0285,0.175594,5.69496,5.29669,0.29,3.91491e-11
591700,A_w100_T10000_std_lr0.01_bfull_s3,0.49,0.00141414,0.45,14.3458,4.81097,0.205288,0.506394,0,0.0175681,0.0343923,0.510814,18.5164,0.148937,6.71423,5.1667,0.49,7.25575e-05
591700,A_w100_T10000_std_lr0.01_bfull_s4,0.38,0.00141414,0.32,14.076,6.06267,0.194639,0.502717,0,0.000143845,0.0143682,0.0100113,18.7603,0.148428,6.73729,5.61611,0.38,2.72294e-05
591800,A_w100_T10000_std_lr0.01_bfull_s0,0.7,0.00020202,0.65,14.6264,4.92505,0.223748,0.525343,0,0.233161,1.77783,0.131149,17.6353,0.180056,5.55381,3.80535,0.7,0.00513725
591800,A_w100_T10000_std_lr0.01_bfull_s1,0.44,0.00141414,0.41,16.2718,5.16616,0.209478,0.516495,0.00040404,7.79237e-10,3.44336e-07,0.00226301,18.3863,0.192799,5.18675,4.8352,0.44,6.23405e-10
591800,A_w100_T10000_std_lr0.01_bfull_s2,0.29,0.00343434,0.3,19.5054,7.24891,0.215972,0.52002,0,1.01741e-10,1.91559e-08,0.00531121,18.0285,0.175594,5.69496,5.29669,0.29,3.50779e-11
591800,A_w100_T10000_std_lr0.01_bfull_s3,0.49,0.00141414,0.45,14.3452,4.81125,0.20529,0.506394,0,0.00652268,0.0158684,0.411049,18.5163,0.148943,6.71397,5.16661,0.49,3.17645e-05
591800,A_w100_T10000_std_lr0.01_bfull_s4,0.38,0.00141414,0.32,14.0769,6.063,0.19464,0.502717,0,7.50952e-05,0.00960424,0.00781896,18.7602,0.148437,6.73688,5.61611,0.38,1.82538e-05
591900,A_w100_T10000_std_lr0.01_bfull_s0,0.7,0.00020202,0.65,14.6187,4.92895,0.223775,0.525343,0,0.202329,1.57943,0.128103,17.635,0.180088,5.55285,3.80476,0.7,0.00454758
591900,A_w100_T10000_std_lr0.01_bfull_s1,0.44,0.00141414,0.41,16.2718,5.16616,0.209478,0.516495,0.00040404,5.28738e-10,2.12031e-07,0.00249368,18.3863,0.192799,5.18675,4.8352,0.44,3.84051e-10
591900,A_w100_T10000_std_lr0.01_bfull_s2,0.29,0.00343434,0.31,19.5054,7.24891,0.215972,0.52002,0,8.64864e-11,1.62678e-08,0.00531641,18.0285,0.175594,5.69496,5.29669,0.29,3.07806e-11
591900,A_w100_T10000_std_lr0.01_bfull_s3,0.49,0.00141414,0.45,14.3446,4.81142,0.205291,0.506394,0,0.00413429,0.0101971,0.405436,18.5163,0.148948,6.71376,5.16655,0.49,2.04692e-05
591900,A_w100_T10000_std_lr0.01_bfull_s4,0.38,0.00141414,0.32,14.0775,6.06326,0.19464,0.502717,0,7.31559e-05,0.00649638,0.011261,18.7602,0.148444,6.73654,5.61611,0.38,1.23302e-05
592000,A_w100_T10000_std_lr0.01_bfull_s0,0.7,0.00020202,0.65,14.6143,4.93422,0.223799,0.525343,0,0.177297,1.38038,0.128441,17.6346,0.18012,5.55185,3.80412,0.7,0.00396535
592000,A_w100_T10000_std_lr0.01_bfull_s1,0.44,0.00141414,0.42,16.2718,5.16616,0.209478,0.516495,0.00040404,3.69982e-10,1.45565e-07,0.00254169,18.3863,0.192799,5.18675,4.8352,0.44,2.57583e-10
592000,A_w100_T10000_std_lr0.01_bfull_s2,0.29,0.00343434,0.31,19.5054,7.24891,0.215972,0.52002,0,8.43692e-11,1.49225e-08,0.00565384,18.0285,0.175594,5.69496,5.29669,0.29,2.86134e-11
592000,A_w100_T10000_std_lr0.01_bfull_s3,0.49,0.00141414,0.45,14.3441,4.81154,0.205292,0.506394,0,0.00279734,0.00670238,0.417365,18.5163,0.148952,6.71359,5.16652,0.49,1.39263e-05
592000,A_w100_T10000_std_lr0.01_bfull_s4,0.38,0.00141414,0.32,14.0781,6.06349,0.194641,0.502717,0,3.43398e-05,0.00442815,0.00775489,18.7601,0.14845,6.73627,5.61611,0.38,8.21689e-06
592100,A_w100_T10000_std_lr0.01_bfull_s0,0.7,0.00020202,0.65,14.6099,4.93934,0.223823,0.525343,0,0.183918,1.26908,0.144922,17.6343,0.180151,5.55089,3.80355,0.7,0.00354951
592100,A_w100_T10000_std_lr0.01_bfull_s1,0.44,0.00141414,0.44,16.2718,5.16616,0.209478,0.516495,0.00040404,2.94173e-10,1.17087e-07,0.00251243,18.3863,0.192799,5.18675,4.8352,0.44,2.05055e-10
592100,A_w100_T10000_std_lr0.01_bfull_s2,0.29,0.00343434,0.33,19.5054,7.24891,0.215972,0.52002,0,8.00582e-11,1.35353e-08,0.00591477,18.0285,0.175594,5.69496,5.29669,0.29,2.60252e-11
592100,A_w100_T10000_std_lr0.01_bfull_s3,0.49,0.00141414,0.45,14.3437,4.81166,0.205293,0.506394,0,0.00187228,0.00467098,0.400833,18.5162,0.148954,6.71346,5.16649,0.49,9.23749e-06
592100,A_w100_T10000_std_lr0.01_bfull_s4,0.38,0.00141414,0.33,14.0785,6.06367,0.194641,0.502717,0,2.06595e-05,0.00289984,0.00712435,18.7601,0.148455,6.73605,5.6161,0.38,5.51401e-06
592200,A_w100_T10000_std_lr0.01_bfull_s0,0.7,0.00020202,0.65,14.6052,4.94351,0.223846,0.525343,0,0.172515,1.13604,0.151857,17.634,0.180182,5.54995,3.80307,0.7,0.0031446
592200,A_w100_T10000_std_lr0.01_bfull_s1,0.44,0.00141414,0.44,16.2718,5.16615,0.209478,0.516495,0.00040404,2.74471e-10,1.01944e-07,0.00269236,18.3863,0.192799,5.18675,4.8352,0.44,1.75562e-10
