step,run_id,loss
491000,A_w20_T10000_std_lr0.01_s2,0.58363
491000,A_w20_T10000_std_lr0.01_s3,0.926952
491000,A_w20_T10000_std_lr0.01_s4,0.726627
492000,A_w20_T10000_std_lr0.01_s0,0.17705
492000,A_w20_T10000_std_lr0.01_s1,1.24902
492000,A_w20_T10000_std_lr0.01_s2,0.36139
492000,A_w20_T10000_std_lr0.01_s3,0.710206
492000,A_w20_T10000_std_lr0.01_s4,0.640046
493000,A_w20_T10000_std_lr0.01_s0,0.135216
493000,A_w20_T10000_std_lr0.01_s1,1.2157
493000,A_w20_T10000_std_lr0.01_s2,0.296472
493000,A_w20_T10000_std_lr0.01_s3,0.706838
493000,A_w20_T10000_std_lr0.01_s4,0.608671
494000,A_w20_T10000_std_lr0.01_s0,0.138799
494000,A_w20_T10000_std_lr0.01_s1,1.06121
494000,A_w20_T10000_std_lr0.01_s2,0.276198
494000,A_w20_T10000_std_lr0.01_s3,0.763675
494000,A_w20_T10000_std_lr0.01_s4,0.605492
495000,A_w20_T10000_std_lr0.01_s0,0.122583
495000,A_w20_T10000_std_lr0.01_s1,0.937032
495000,A_w20_T10000_std_lr0.01_s2,0.275766
495000,A_w20_T10000_std_lr0.01_s3,0.734503
495000,A_w20_T10000_std_lr0.01_s4,0.597866
496000,A_w20_T10000_std_lr0.01_s0,0.102577
496000,A_w20_T10000_std_lr0.01_s1,0.979579
496000,A_w20_T10000_std_lr0.01_s2,0.246726
496000,A_w20_T10000_std_lr0.01_s3,0.789013
496000,A_w20_T10000_std_lr0.01_s4,0.549305
497000,A_w20_T10000_std_lr0.01_s0,0.102069
497000,A_w20_T10000_std_lr0.01_s1,0.947409
497000,A_w20_T10000_std_lr0.01_s2,0.227306
497000,A_w20_T10000_std_lr0.01_s3,0.739606
497000,A_w20_T10000_std_lr0.01_s4,0.527267
498000,A_w20_T10000_std_lr0.01_s0,0.0879432
498000,A_w20_T10000_std_lr0.01_s1,0.901155
498000,A_w20_T10000_std_lr0.01_s2,0.243423
498000,A_w20_T10000_std_lr0.01_s3,0.760041
498000,A_w20_T10000_std_lr0.01_s4,0.537079
499000,A_w20_T10000_std_lr0.01_s0,0.0896453
499000,A_w20_T10000_std_lr0.01_s1,0.85357
499000,A_w20_T10000_std_lr0.01_s2,0.229576
499000,A_w20_T10000_std_lr0.01_s3,0.736206
499000,A_w20_T10000_std_lr0.01_s4,0.550421
500000,A_w20_T10000_std_lr0.01_s0,0.0814687
500000,A_w20_T10000_std_lr0.01_s1,0.817777
500000,A_w20_T10000_std_lr0.01_s2,0.203703
500000,A_w20_T10000_std_lr0.01_s3,0.740781
500000,A_w20_T10000_std_lr0.01_s4,0.542138
501000,A_w20_T10000_std_lr0.01_s0,0.634469
501000,A_w20_T10000_std_lr0.01_s1,1.29834
501000,A_w20_T10000_std_lr0.01_s2,1.07028
501000,A_w20_T10000_std_lr0.01_s3,0.517067
501000,A_w20_T10000_std_lr0.01_s4,0.777723
502000,A_w20_T10000_std_lr0.01_s0,0.355457
502000,A_w20_T10000_std_lr0.01_s1,0.948576
502000,A_w20_T10000_std_lr0.01_s2,0.838519
502000,A_w20_T10000_std_lr0.01_s3,0.402282
502000,A_w20_T10000_std_lr0.01_s4,0.641534
503000,A_w20_T10000_std_lr0.01_s0,0.350481
503000,A_w20_T10000_std_lr0.01_s1,0.876638
503000,A_w20_T10000_std_lr0.01_s2,0.84821
503000,A_w20_T10000_std_lr0.01_s3,0.407531
503000,A_w20_T10000_std_lr0.01_s4,0.578332
504000,A_w20_T10000_std_lr0.01_s0,0.297963
504000,A_w20_T10000_std_lr0.01_s1,0.824388
504000,A_w20_T10000_std_lr0.01_s2,0.733164
504000,A_w20_T10000_std_lr0.01_s3,0.364295
504000,A_w20_T10000_std_lr0.01_s4,0.54466
505000,A_w20_T10000_std_lr0.01_s0,0.323269
505000,A_w20_T10000_std_lr0.01_s1,0.798631
505000,A_w20_T10000_std_lr0.01_s2,0.738295
505000,A_w20_T10000_std_lr0.01_s3,0.361479
505000,A_w20_T10000_std_lr0.01_s4,0.46485
506000,A_w20_T10000_std_lr0.01_s0,0.279241
506000,A_w20_T10000_std_lr0.01_s1,0.86393
506000,A_w20_T10000_std_lr0.01_s2,0.690797
506000,A_w20_T10000_std_lr0.01_s3,0.345894
506000,A_w20_T10000_std_lr0.01_s4,0.481789
507000,A_w20_T10000_std_lr0.01_s0,0.259443
507000,A_w20_T10000_std_lr0.01_s1,0.741398
507000,A_w20_T10000_std_lr0.01_s2,0.679124
507000,A_w20_T10000_std_lr0.01_s3,0.380111
507000,A_w20_T10000_std_lr0.01_s4,0.460434
508000,A_w20_T10000_std_lr0.01_s0,0.271058
508000,A_w20_T10000_std_lr0.01_s1,0.824408
508000,A_w20_T10000_std_lr0.01_s2,0.67347
508000,A_w20_T10000_std_lr0.01_s3,0.365745
508000,A_w20_T10000_std_lr0.01_s4,0.50109
509000,A_w20_T10000_std_lr0.01_s0,0.260701
509000,A_w20_T10000_std_lr0.01_s1,0.782182
509000,A_w20_T10000_std_lr0.01_s2,0.663016
509000,A_w20_T10000_std_lr0.01_s3,0.410985
509000,A_w20_T10000_std_lr0.01_s4,0.445241
510000,A_w20_T10000_std_lr0.01_s0,0.251146
510000,A_w20_T10000_std_lr0.01_s1,0.782882
510000,A_w20_T10000_std_lr0.01_s2,0.773898
510000,A_w20_T10000_std_lr0.01_s3,0.356866
510000,A_w20_T10000_std_lr0.01_s4,0.435831
511000,A_w20_T10000_std_lr0.01_s0,1.17551
511000,A_w20_T10000_std_lr0.01_s1,1.02111
511000,A_w20_T10000_std_lr0.01_s2,0.412472
511000,A_w20_T10000_std_lr0.01_s3,1.1363
511000,A_w20_T10000_std_lr0.01_s4,0.613488
512000,A_w20_T10000_std_lr0.01_s0,0.848635
512000,A_w20_T10000_std_lr0.01_s1,0.879848
512000,A_w20_T10000_std_lr0.01_s2,0.382651
512000,A_w20_T10000_std_lr0.01_s3,0.783927
512000,A_w20_T10000_std_lr0.01_s4,0.407795
513000,A_w20_T10000_std_lr0.01_s0,0.765119
513000,A_w20_T10000_std_lr0.01_s1,0.749285
513000,A_w20_T10000_std_lr0.01_s2,0.404708
513000,A_w20_T10000_std_lr0.01_s3,0.793162
513000,A_w20_T10000_std_lr0.01_s4,0.373805
514000,A_w20_T10000_std_lr0.01_s0,0.680477
514000,A_w20_T10000_std_lr0.01_s1,0.747088
514000,A_w20_T10000_std_lr0.01_s2,0.405944
514000,A_w20_T10000_std_lr0.01_s3,0.778398
514000,A_w20_T10000_std_lr0.01_s4,0.355183
515000,A_w20_T10000_std_lr0.01_s0,0.642267
515000,A_w20_T10000_std_lr0.01_s1,0.747987
515000,A_w20_T10000_std_lr0.01_s2,0.421358
515000,A_w20_T10000_std_lr0.01_s3,0.799466
515000,A_w20_T10000_std_lr0.01_s4,0.311079
516000,A_w20_T10000_std_lr0.01_s0,0.664613
516000,A_w20_T10000_std_lr0.01_s1,0.817146
516000,A_w20_T10000_std_lr0.01_s2,0.415755
516000,A_w20_T10000_std_lr0.01_s3,0.723522
516000,A_w20_T10000_std_lr0.01_s4,0.320427
517000,A_w20_T10000_std_lr0.01_s0,0.657133
517000,A_w20_T10000_std_lr0.01_s1,0.735792
517000,A_w20_T10000_std_lr0.01_s2,0.402938
517000,A_w20_T10000_std_lr0.01_s3,0.742372
517000,A_w20_T10000_std_lr0.01_s4,0.309519
518000,A_w20_T10000_std_lr0.01_s0,0.572827
518000,A_w20_T10000_std_lr0.01_s1,0.743396
518000,A_w20_T10000_std_lr0.01_s2,0.403096
518000,A_w20_T10000_std_lr0.01_s3,0.680391
518000,A_w20_T10000_std_lr0.01_s4,0.314893
519000,A_w20_T10000_std_lr0.01_s0,0.67739
519000,A_w20_T10000_std_lr0.01_s1,0.696606
519000,A_w20_T10000_std_lr0.01_s2,0.388148
519000,A_w20_T10000_std_lr0.01_s3,0.694314
519000,A_w20_T10000_std_lr0.01_s4,0.310763
520000,A_w20_T10000_std_lr0.01_s0,0.634188
520000,A_w20_T10000_std_lr0.01_s1,0.775053
520000,A_w20_T10000_std_lr0.01_s2,0.422012
520000,A_w20_T10000_std_lr0.01_s3,0.719841
520000,A_w20_T10000_std_lr0.01_s4,0.302864
521000,A_w20_T10000_std_lr0.01_s0,2.07763
521000,A_w20_T10000_std_lr0.01_s1,1.73961
521000,A_w20_T10000_std_lr0.01_s2,0.929575
521000,A_w20_T10000_std_lr0.01_s3,1.06646
521000,A_w20_T10000_std_lr0.01_s4,0.985191
522000,A_w20_T10000_std_lr0.01_s0,1.47457
522000,A_w20_T10000_std_lr0.01_s1,1.42074
522000,A_w20_T10000_std_lr0.01_s2,0.772242
522000,A_w20_T10000_std_lr0.01_s3,0.61036
522000,A_w20_T10000_std_lr0.01_s4,0.818199
523000,A_w20_T10000_std_lr0.01_s0,1.45031
523000,A_w20_T10000_std_lr0.01_s1,1.41711
523000,A_w20_T10000_std_lr0.01_s2,0.738136
523000,A_w20_T10000_std_lr0.01_s3,0.553891
523000,A_w20_T10000_std_lr0.01_s4,0.832738
524000,A_w20_T10000_std_lr0.01_s0,1.42296
524000,A_w20_T10000_std_lr0.01_s1,1.39086
524000,A_w20_T10000_std_lr0.01_s2,0.723344
524000,A_w20_T10000_std_lr0.01_s3,0.544368
524000,A_w20_T10000_std_lr0.01_s4,0.749728
525000,A_w20_T10000_std_lr0.01_s0,1.43148
525000,A_w20_T10000_std_lr0.01_s1,1.27395
525000,A_w20_T10000_std_lr0.01_s2,0.739475
525000,A_w20_T10000_std_lr0.01_s3,0.532327
525000,A_w20_T10000_std_lr0.01_s4,0.791498
526000,A_w20_T10000_std_lr0.01_s0,1.35957
526000,A_w20_T10000_std_lr0.01_s1,1.26996
526000,A_w20_T10000_std_lr0.01_s2,0.73839
526000,A_w20_T10000_std_lr0.01_s3,0.477575
526000,A_w20_T10000_std_lr0.01_s4,0.721353
527000,A_w20_T10000_std_lr0.01_s0,1.49277
527000,A_w20_T10000_std_lr0.01_s1,1.36468
527000,A_w20_T10000_std_lr0.01_s2,0.748768
527000,A_w20_T10000_std_lr0.01_s3,0.469817
527000,A_w20_T10000_std_lr0.01_s4,0.726034
528000,A_w20_T10000_std_lr0.01_s0,1.42732
528000,A_w20_T10000_std_lr0.01_s1,1.35959
528000,A_w20_T10000_std_lr0.01_s2,0.706655
528000,A_w20_T10000_std_lr0.01_s3,0.478496
528000,A_w20_T10000_std_lr0.01_s4,0.739919
529000,A_w20_T10000_std_lr0.01_s0,1.37625
529000,A_w20_T10000_std_lr0.01_s1,1.43393
529000,A_w20_T10000_std_lr0.01_s2,0.721608
529000,A_w20_T10000_std_lr0.01_s3,0.449449
529000,A_w20_T10000_std_lr0.01_s4,0.720782
530000,A_w20_T10000_std_lr0.01_s0,1.2769
530000,A_w20_T10000_std_lr0.01_s1,1.29969
530000,A_w20_T10000_std_lr0.01_s2,0.735117
530000,A_w20_T10000_std_lr0.01_s3,0.401669
530000,A_w20_T10000_std_lr0.01_s4,0.823189
531000,A_w20_T10000_std_lr0.01_s0,0.664274
531000,A_w20_T10000_std_lr0.01_s1,1.1577
531000,A_w20_T10000_std_lr0.01_s2,0.714426
531000,A_w20_T10000_std_lr0.01_s3,1.62475
531000,A_w20_T10000_std_lr0.01_s4,0.758699
532000,A_w20_T10000_std_lr0.01_s0,0.449255
532000,A_w20_T10000_std_lr0.01_s1,1.06349
532000,A_w20_T10000_std_lr0.01_s2,0.588157
532000,A_w20_T10000_std_lr0.01_s3,1.25784
532000,A_w20_T10000_std_lr0.01_s4,0.64
533000,A_w20_T10000_std_lr0.01_s0,0.392138
533000,A_w20_T10000_std_lr0.01_s1,1.12757
533000,A_w20_T10000_std_lr0.01_s2,0.548721
533000,A_w20_T10000_std_lr0.01_s3,1.10683
533000,A_w20_T10000_std_lr0.01_s4,0.646236
534000,A_w20_T10000_std_lr0.01_s0,0.358484
534000,A_w20_T10000_std_lr0.01_s1,1.00459
534000,A_w20_T10000_std_lr0.01_s2,0.518925
534000,A_w20_T10000_std_lr0.01_s3,1.0402
534000,A_w20_T10000_std_lr0.01_s4,0.559771
535000,A_w20_T10000_std_lr0.01_s0,0.351942
535000,A_w20_T10000_std_lr0.01_s1,0.970448
535000,A_w20_T10000_std_lr0.01_s2,0.559897
535000,A_w20_T10000_std_lr0.01_s3,1.01707
535000,A_w20_T10000_std_lr0.01_s4,0.599758
536000,A_w20_T10000_std_lr0.01_s0,0.336416
536000,A_w20_T10000_std_lr0.01_s1,1.00704
536000,A_w20_T10000_std_lr0.01_s2,0.566514
536000,A_w20_T10000_std_lr0.01_s3,0.943408
536000,A_w20_T10000_std_lr0.01_s4,0.564414
537000,A_w20_T10000_std_lr0.01_s0,0.363305
537000,A_w20_T10000_std_lr0.01_s1,1.00683
537000,A_w20_T10000_std_lr0.01_s2,0.53821
537000,A_w20_T10000_std_lr0.01_s3,0.828783
537000,A_w20_T10000_std_lr0.01_s4,0.58
538000,A_w20_T10000_std_lr0.01_s0,0.363905
538000,A_w20_T10000_std_lr0.01_s1,1.02404
538000,A_w20_T10000_std_lr0.01_s2,0.538128
538000,A_w20_T10000_std_lr0.01_s3,0.715931
538000,A_w20_T10000_std_lr0.01_s4,0.599921
539000,A_w20_T10000_std_lr0.01_s0,0.316739
539000,A_w20_T10000_std_lr0.01_s1,0.915864
539000,A_w20_T10000_std_lr0.01_s2,0.533424
539000,A_w20_T10000_std_lr0.01_s3,0.721225
539000,A_w20_T10000_std_lr0.01_s4,0.498632
540000,A_w20_T10000_std_lr0.01_s0,0.329506
540000,A_w20_T10000_std_lr0.01_s1,0.954644
540000,A_w20_T10000_std_lr0.01_s2,0.573119
540000,A_w20_T10000_std_lr0.01_s3,0.611756
540000,A_w20_T10000_std_lr0.01_s4,0.59507
541000,A_w20_T10000_std_lr0.01_s0,0.946502
541000,A_w20_T10000_std_lr0.01_s1,0.75075
541000,A_w20_T10000_std_lr0.01_s2,1.21922
541000,A_w20_T10000_std_lr0.01_s3,1.54406
541000,A_w20_T10000_std_lr0.01_s4,1.54897
542000,A_w20_T10000_std_lr0.01_s0,0.701178
542000,A_w20_T10000_std_lr0.01_s1,0.680191
542000,A_w20_T10000_std_lr0.01_s2,0.987023
542000,A_w20_T10000_std_lr0.01_s3,1.41216
542000,A_w20_T10000_std_lr0.01_s4,1.43052
543000,A_w20_T10000_std_lr0.01_s0,0.658994
543000,A_w20_T10000_std_lr0.01_s1,0.689154
543000,A_w20_T10000_std_lr0.01_s2,0.984844
543000,A_w20_T10000_std_lr0.01_s3,1.04006
543000,A_w20_T10000_std_lr0.01_s4,1.53834
544000,A_w20_T10000_std_lr0.01_s0,0.706324
544000,A_w20_T10000_std_lr0.01_s1,0.668646
544000,A_w20_T10000_std_lr0.01_s2,0.982811
544000,A_w20_T10000_std_lr0.01_s3,0.825945
544000,A_w20_T10000_std_lr0.01_s4,1.41337
545000,A_w20_T10000_std_lr0.01_s0,0.661943
545000,A_w20_T10000_std_lr0.01_s1,0.669533
545000,A_w20_T10000_std_lr0.01_s2,0.935238
545000,A_w20_T10000_std_lr0.01_s3,0.766004
545000,A_w20_T10000_std_lr0.01_s4,1.55094
546000,A_w20_T10000_std_lr0.01_s0,0.678924
546000,A_w20_T10000_std_lr0.01_s1,0.716226
546000,A_w20_T10000_std_lr0.01_s2,0.979217
546000,A_w20_T10000_std_lr0.01_s3,0.766379
546000,A_w20_T10000_std_lr0.01_s4,1.60358
547000,A_w20_T10000_std_lr0.01_s0,0.640445
547000,A_w20_T10000_std_lr0.01_s1,0.657657
547000,A_w20_T10000_std_lr0.01_s2,0.894619
547000,A_w20_T10000_std_lr0.01_s3,0.811632
547000,A_w20_T10000_std_lr0.01_s4,1.42233
548000,A_w20_T10000_std_lr0.01_s0,0.646528
548000,A_w20_T10000_std_lr0.01_s1,0.666713
548000,A_w20_T10000_std_lr0.01_s2,0.909035
548000,A_w20_T10000_std_lr0.01_s3,0.789782
548000,A_w20_T10000_std_lr0.01_s4,1.50687
549000,A_w20_T10000_std_lr0.01_s0,0.609176
549000,A_w20_T10000_std_lr0.01_s1,0.684814
549000,A_w20_T10000_std_lr0.01_s2,0.865564
549000,A_w20_T10000_std_lr0.01_s3,0.769073
549000,A_w20_T10000_std_lr0.01_s4,1.38544
550000,A_w20_T10000_std_lr0.01_s0,0.616953
550000,A_w20_T10000_std_lr0.01_s1,0.656195
550000,A_w20_T10000_std_lr0.01_s2,0.884296
550000,A_w20_T10000_std_lr0.01_s3,0.81471
550000,A_w20_T10000_std_lr0.01_s4,1.42034
551000,A_w20_T10000_std_lr0.01_s0,0.67621
551000,A_w20_T10000_std_lr0.01_s1,0.384265
551000,A_w20_T10000_std_lr0.01_s2,0.472531
551000,A_w20_T10000_std_lr0.01_s3,0.635004
551000,A_w20_T10000_std_lr0.01_s4,1.02287
552000,A_w20_T10000_std_lr0.01_s0,0.536375
552000,A_w20_T10000_std_lr0.01_s1,0.351696
552000,A_w20_T10000_std_lr0.01_s2,0.408104
552000,A_w20_T10000_std_lr0.01_s3,0.555058
552000,A_w20_T10000_std_lr0.01_s4,0.926003
553000,A_w20_T10000_std_lr0.01_s0,0.544736
553000,A_w20_T10000_std_lr0.01_s1,0.340361
553000,A_w20_T10000_std_lr0.01_s2,0.42545
553000,A_w20_T10000_std_lr0.01_s3,0.548042
553000,A_w20_T10000_std_lr0.01_s4,0.956761
554000,A_w20_T10000_std_lr0.01_s0,0.562166
554000,A_w20_T10000_std_lr0.01_s1,0.346483
554000,A_w20_T10000_std_lr0.01_s2,0.434459
554000,A_w20_T10000_std_lr0.01_s3,0.543605
554000,A_w20_T10000_std_lr0.01_s4,1.01692
555000,A_w20_T10000_std_lr0.01_s0,0.528126
555000,A_w20_T10000_std_lr0.01_s1,0.337262
555000,A_w20_T10000_std_lr0.01_s2,0.398845
555000,A_w20_T10000_std_lr0.01_s3,0.517167
555000,A_w20_T10000_std_lr0.01_s4,0.90974
556000,A_w20_T10000_std_lr0.01_s0,0.525633
556000,A_w20_T10000_std_lr0.01_s1,0.344927
556000,A_w20_T10000_std_lr0.01_s2,0.391481
556000,A_w20_T10000_std_lr0.01_s3,0.52808
556000,A_w20_T10000_std_lr0.01_s4,0.997562
557000,A_w20_T10000_std_lr0.01_s0,0.522956
557000,A_w20_T10000_std_lr0.01_s1,0.336306
557000,A_w20_T10000_std_lr0.01_s2,0.378707
557000,A_w20_T10000_std_lr0.01_s3,0.550717
557000,A_w20_T10000_std_lr0.01_s4,1.03463
558000,A_w20_T10000_std_lr0.01_s0,0.555215
558000,A_w20_T10000_std_lr0.01_s1,0.3419
558000,A_w20_T10000_std_lr0.01_s2,0.404516
558000,A_w20_T10000_std_lr0.01_s3,0.532003
558000,A_w20_T10000_std_lr0.01_s4,1.00666
559000,A_w20_T10000_std_lr0.01_s0,0.539607
559000,A_w20_T10000_std_lr0.01_s1,0.331786
559000,A_w20_T10000_std_lr0.01_s2,0.382498
559000,A_w20_T10000_std_lr0.01_s3,0.548494
559000,A_w20_T10000_std_lr0.01_s4,0.982738
560000,A_w20_T10000_std_lr0.01_s0,0.584708
560000,A_w20_T10000_std_lr0.01_s1,0.33313
560000,A_w20_T10000_std_lr0.01_s2,0.392792
560000,A_w20_T10000_std_lr0.01_s3,0.516458
560000,A_w20_T10000_std_lr0.01_s4,0.961251
561000,A_w20_T10000_std_lr0.01_s0,0.618335
561000,A_w20_T10000_std_lr0.01_s1,0.523521
561000,A_w20_T10000_std_lr0.01_s2,0.46998
561000,A_w20_T10000_std_lr0.01_s3,0.958871
561000,A_w20_T10000_std_lr0.01_s4,1.5342
562000,A_w20_T10000_std_lr0.01_s0,0.607122
562000,A_w20_T10000_std_lr0.01_s1,0.365753
562000,A_w20_T10000_std_lr0.01_s2,0.370316
562000,A_w20_T10000_std_lr0.01_s3,0.759826
562000,A_w20_T10000_std_lr0.01_s4,1.47983
563000,A_w20_T10000_std_lr0.01_s0,0.575218
563000,A_w20_T10000_std_lr0.01_s1,0.31772
563000,A_w20_T10000_std_lr0.01_s2,0.337395
563000,A_w20_T10000_std_lr0.01_s3,0.831694
563000,A_w20_T10000_std_lr0.01_s4,1.5398
564000,A_w20_T10000_std_lr0.01_s0,0.542985
564000,A_w20_T10000_std_lr0.01_s1,0.286954
564000,A_w20_T10000_std_lr0.01_s2,0.341992
564000,A_w20_T10000_std_lr0.01_s3,0.742571
564000,A_w20_T10000_std_lr0.01_s4,1.45896
565000,A_w20_T10000_std_lr0.01_s0,0.511771
565000,A_w20_T10000_std_lr0.01_s1,0.333862
565000,A_w20_T10000_std_lr0.01_s2,0.32366
565000,A_w20_T10000_std_lr0.01_s3,0.699643
565000,A_w20_T10000_std_lr0.01_s4,1.51268
566000,A_w20_T10000_std_lr0.01_s0,0.637782
566000,A_w20_T10000_std_lr0.01_s1,0.315445
566000,A_w20_T10000_std_lr0.01_s2,0.306118
566000,A_w20_T10000_std_lr0.01_s3,0.831974
566000,A_w20_T10000_std_lr0.01_s4,1.57883
567000,A_w20_T10000_std_lr0.01_s0,0.554919
567000,A_w20_T10000_std_lr0.01_s1,0.320923
567000,A_w20_T10000_std_lr0.01_s2,0.311873
567000,A_w20_T10000_std_lr0.01_s3,0.885883
567000,A_w20_T10000_std_lr0.01_s4,1.49739
568000,A_w20_T10000_std_lr0.01_s0,0.616733
568000,A_w20_T10000_std_lr0.01_s1,0.325217
568000,A_w20_T10000_std_lr0.01_s2,0.30302
568000,A_w20_T10000_std_lr0.01_s3,0.776833
568000,A_w20_T10000_std_lr0.01_s4,1.64926
569000,A_w20_T10000_std_lr0.01_s0,0.53507
569000,A_w20_T10000_std_lr0.01_s1,0.335778
569000,A_w20_T10000_std_lr0.01_s2,0.292978
569000,A_w20_T10000_std_lr0.01_s3,0.76861
569000,A_w20_T10000_std_lr0.01_s4,1.48422
570000,A_w20_T10000_std_lr0.01_s0,0.603099
570000,A_w20_T10000_std_lr0.01_s1,0.287433
570000,A_w20_T10000_std_lr0.01_s2,0.29908
570000,A_w20_T10000_std_lr0.01_s3,0.723325
570000,A_w20_T10000_std_lr0.01_s4,1.53687
571000,A_w20_T10000_std_lr0.01_s0,0.862092
571000,A_w20_T10000_std_lr0.01_s1,0.305956
571000,A_w20_T10000_std_lr0.01_s2,0.573326
571000,A_w20_T10000_std_lr0.01_s3,0.658796
571000,A_w20_T10000_std_lr0.01_s4,0.595377
572000,A_w20_T10000_std_lr0.01_s0,0.679637
572000,A_w20_T10000_std_lr0.01_s1,0.168123
572000,A_w20_T10000_std_lr0.01_s2,0.328465
572000,A_w20_T10000_std_lr0.01_s3,0.594468
572000,A_w20_T10000_std_lr0.01_s4,0.461836
573000,A_w20_T10000_std_lr0.01_s0,0.705071
573000,A_w20_T10000_std_lr0.01_s1,0.166948
573000,A_w20_T10000_std_lr0.01_s2,0.347944
573000,A_w20_T10000_std_lr0.01_s3,0.536917
573000,A_w20_T10000_std_lr0.01_s4,0.594567
574000,A_w20_T10000_std_lr0.01_s0,0.747732
574000,A_w20_T10000_std_lr0.01_s1,0.136306
574000,A_w20_T10000_std_lr0.01_s2,0.310217
574000,A_w20_T10000_std_lr0.01_s3,0.561032
574000,A_w20_T10000_std_lr0.01_s4,0.534377
575000,A_w20_T10000_std_lr0.01_s0,0.720955
575000,A_w20_T10000_std_lr0.01_s1,0.15475
575000,A_w20_T10000_std_lr0.01_s2,0.327348
575000,A_w20_T10000_std_lr0.01_s3,0.523811
575000,A_w20_T10000_std_lr0.01_s4,0.494261
576000,A_w20_T10000_std_lr0.01_s0,0.70639
576000,A_w20_T10000_std_lr0.01_s1,0.156535
576000,A_w20_T10000_std_lr0.01_s2,0.341988
576000,A_w20_T10000_std_lr0.01_s3,0.49359
576000,A_w20_T10000_std_lr0.01_s4,0.531374
577000,A_w20_T10000_std_lr0.01_s0,0.708438
577000,A_w20_T10000_std_lr0.01_s1,0.134868
577000,A_w20_T10000_std_lr0.01_s2,0.346236
577000,A_w20_T10000_std_lr0.01_s3,0.545884
577000,A_w20_T10000_std_lr0.01_s4,0.539549
578000,A_w20_T10000_std_lr0.01_s0,0.79056
578000,A_w20_T10000_std_lr0.01_s1,0.154964
578000,A_w20_T10000_std_lr0.01_s2,0.307067
578000,A_w20_T10000_std_lr0.01_s3,0.531621
578000,A_w20_T10000_std_lr0.01_s4,0.590454
579000,A_w20_T10000_std_lr0.01_s0,0.710753
579000,A_w20_T10000_std_lr0.01_s1,0.152817
579000,A_w20_T10000_std_lr0.01_s2,0.331674
579000,A_w20_T10000_std_lr0.01_s3,0.573331
579000,A_w20_T10000_std_lr0.01_s4,0.542757
580000,A_w20_T10000_std_lr0.01_s0,0.71271
580000,A_w20_T10000_std_lr0.01_s1,0.15078
580000,A_w20_T10000_std_lr0.01_s2,0.34577
580000,A_w20_T10000_std_lr0.01_s3,0.554062
580000,A_w20_T10000_std_lr0.01_s4,0.53659
581000,A_w20_T10000_std_lr0.01_s0,0.821106
581000,A_w20_T10000_std_lr0.01_s1,0.881594
581000,A_w20_T10000_std_lr0.01_s2,0.739256
581000,A_w20_T10000_std_lr0.01_s3,1.00496
581000,A_w20_T10000_std_lr0.01_s4,1.49314
582000,A_w20_T10000_std_lr0.01_s0,0.579157
582000,A_w20_T10000_std_lr0.01_s1,0.768256
582000,A_w20_T10000_std_lr0.01_s2,0.535022
582000,A_w20_T10000_std_lr0.01_s3,0.478852
582000,A_w20_T10000_std_lr0.01_s4,1.50228
583000,A_w20_T10000_std_lr0.01_s0,0.536947
583000,A_w20_T10000_std_lr0.01_s1,0.684636
583000,A_w20_T10000_std_lr0.01_s2,0.502886
583000,A_w20_T10000_std_lr0.01_s3,0.531528
583000,A_w20_T10000_std_lr0.01_s4,1.5966
584000,A_w20_T10000_std_lr0.01_s0,0.506935
584000,A_w20_T10000_std_lr0.01_s1,0.735694
584000,A_w20_T10000_std_lr0.01_s2,0.492235
584000,A_w20_T10000_std_lr0.01_s3,0.491175
584000,A_w20_T10000_std_lr0.01_s4,1.54978
585000,A_w20_T10000_std_lr0.01_s0,0.435926
585000,A_w20_T10000_std_lr0.01_s1,0.685934
585000,A_w20_T10000_std_lr0.01_s2,0.463982
585000,A_w20_T10000_std_lr0.01_s3,0.517434
585000,A_w20_T10000_std_lr0.01_s4,1.53476
586000,A_w20_T10000_std_lr0.01_s0,0.449286
586000,A_w20_T10000_std_lr0.01_s1,0.707195
586000,A_w20_T10000_std_lr0.01_s2,0.463672
586000,A_w20_T10000_std_lr0.01_s3,0.48456
586000,A_w20_T10000_std_lr0.01_s4,1.52726
587000,A_w20_T10000_std_lr0.01_s0,0.475595
587000,A_w20_T10000_std_lr0.01_s1,0.723151
587000,A_w20_T10000_std_lr0.01_s2,0.515773
587000,A_w20_T10000_std_lr0.01_s3,0.470732
587000,A_w20_T10000_std_lr0.01_s4,1.56033
588000,A_w20_T10000_std_lr0.01_s0,0.464203
588000,A_w20_T10000_std_lr0.01_s1,0.725803
588000,A_w20_T10000_std_lr0.01_s2,0.428226
588000,A_w20_T10000_std_lr0.01_s3,0.494714
588000,A_w20_T10000_std_lr0.01_s4,1.55186
589000,A_w20_T10000_std_lr0.01_s0,0.430352
589000,A_w20_T10000_std_lr0.01_s1,0.700518
589000,A_w20_T10000_std_lr0.01_s2,0.458983
589000,A_w20_T10000_std_lr0.01_s3,0.489157
589000,A_w20_T10000_std_lr0.01_s4,1.46583
590000,A_w20_T10000_std_lr0.01_s0,0.375706
590000,A_w20_T10000_std_lr0.01_s1,0.669708
590000,A_w20_T10000_std_lr0.01_s2,0.481377
590000,A_w20_T10000_std_lr0.01_s3,0.485018
590000,A_w20_T10000_std_lr0.01_s4,1.52001
591000,A_w20_T10000_std_lr0.01_s0,0.779373
