step,run_id,loss
478000,A_w20_T10000_std_lr0.01_bfull_s3,0.126653
478000,A_w20_T10000_std_lr0.01_bfull_s4,0.0036807
479000,A_w20_T10000_std_lr0.01_bfull_s0,0.203304
479000,A_w20_T10000_std_lr0.01_bfull_s1,7.95909e-09
479000,A_w20_T10000_std_lr0.01_bfull_s2,0.000933718
479000,A_w20_T10000_std_lr0.01_bfull_s3,0.126634
479000,A_w20_T10000_std_lr0.01_bfull_s4,0.00326324
480000,A_w20_T10000_std_lr0.01_bfull_s0,0.203304
480000,A_w20_T10000_std_lr0.01_bfull_s1,4.91782e-09
480000,A_w20_T10000_std_lr0.01_bfull_s2,0.000418245
480000,A_w20_T10000_std_lr0.01_bfull_s3,0.126625
480000,A_w20_T10000_std_lr0.01_bfull_s4,0.00338581
481000,A_w20_T10000_std_lr0.01_bfull_s0,0.191756
481000,A_w20_T10000_std_lr0.01_bfull_s1,0.049992
481000,A_w20_T10000_std_lr0.01_bfull_s2,0.249533
481000,A_w20_T10000_std_lr0.01_bfull_s3,0.340794
481000,A_w20_T10000_std_lr0.01_bfull_s4,0.151006
482000,A_w20_T10000_std_lr0.01_bfull_s0,0.115425
482000,A_w20_T10000_std_lr0.01_bfull_s1,0.00312448
482000,A_w20_T10000_std_lr0.01_bfull_s2,0.00596538
482000,A_w20_T10000_std_lr0.01_bfull_s3,0.293147
482000,A_w20_T10000_std_lr0.01_bfull_s4,0.0220427
483000,A_w20_T10000_std_lr0.01_bfull_s0,0.113257
483000,A_w20_T10000_std_lr0.01_bfull_s1,0.00106195
483000,A_w20_T10000_std_lr0.01_bfull_s2,0.000631036
483000,A_w20_T10000_std_lr0.01_bfull_s3,0.292998
483000,A_w20_T10000_std_lr0.01_bfull_s4,0.0128408
484000,A_w20_T10000_std_lr0.01_bfull_s0,0.112981
484000,A_w20_T10000_std_lr0.01_bfull_s1,0.000352521
484000,A_w20_T10000_std_lr0.01_bfull_s2,0.000100668
484000,A_w20_T10000_std_lr0.01_bfull_s3,0.292982
484000,A_w20_T10000_std_lr0.01_bfull_s4,0.00803117
485000,A_w20_T10000_std_lr0.01_bfull_s0,0.1129
485000,A_w20_T10000_std_lr0.01_bfull_s1,0.000125491
485000,A_w20_T10000_std_lr0.01_bfull_s2,1.95698e-05
485000,A_w20_T10000_std_lr0.01_bfull_s3,0.292972
485000,A_w20_T10000_std_lr0.01_bfull_s4,0.00505736
486000,A_w20_T10000_std_lr0.01_bfull_s0,0.112869
486000,A_w20_T10000_std_lr0.01_bfull_s1,4.53539e-05
486000,A_w20_T10000_std_lr0.01_bfull_s2,4.01904e-06
486000,A_w20_T10000_std_lr0.01_bfull_s3,0.29297
486000,A_w20_T10000_std_lr0.01_bfull_s4,0.00341502
487000,A_w20_T10000_std_lr0.01_bfull_s0,0.112857
487000,A_w20_T10000_std_lr0.01_bfull_s1,1.64594e-05
487000,A_w20_T10000_std_lr0.01_bfull_s2,8.47205e-07
487000,A_w20_T10000_std_lr0.01_bfull_s3,0.292969
487000,A_w20_T10000_std_lr0.01_bfull_s4,0.00241791
488000,A_w20_T10000_std_lr0.01_bfull_s0,0.112851
488000,A_w20_T10000_std_lr0.01_bfull_s1,5.64383e-06
488000,A_w20_T10000_std_lr0.01_bfull_s2,1.80512e-07
488000,A_w20_T10000_std_lr0.01_bfull_s3,0.292969
488000,A_w20_T10000_std_lr0.01_bfull_s4,0.00171793
489000,A_w20_T10000_std_lr0.01_bfull_s0,0.112848
489000,A_w20_T10000_std_lr0.01_bfull_s1,1.04259e-06
489000,A_w20_T10000_std_lr0.01_bfull_s2,3.90292e-08
489000,A_w20_T10000_std_lr0.01_bfull_s3,0.292969
489000,A_w20_T10000_std_lr0.01_bfull_s4,0.00121962
490000,A_w20_T10000_std_lr0.01_bfull_s0,0.112847
490000,A_w20_T10000_std_lr0.01_bfull_s1,2.10543e-07
490000,A_w20_T10000_std_lr0.01_bfull_s2,8.72726e-09
490000,A_w20_T10000_std_lr0.01_bfull_s3,0.292969
490000,A_w20_T10000_std_lr0.01_bfull_s4,0.000864255
491000,A_w20_T10000_std_lr0.01_bfull_s0,0.257497
491000,A_w20_T10000_std_lr0.01_bfull_s1,0.039742
491000,A_w20_T10000_std_lr0.01_bfull_s2,0.360302
491000,A_w20_T10000_std_lr0.01_bfull_s3,0.409684
491000,A_w20_T10000_std_lr0.01_bfull_s4,0.236364
492000,A_w20_T10000_std_lr0.01_bfull_s0,0.205273
492000,A_w20_T10000_std_lr0.01_bfull_s1,0.00113753
492000,A_w20_T10000_std_lr0.01_bfull_s2,0.00453424
492000,A_w20_T10000_std_lr0.01_bfull_s3,0.297511
492000,A_w20_T10000_std_lr0.01_bfull_s4,0.0564844
493000,A_w20_T10000_std_lr0.01_bfull_s0,0.200708
493000,A_w20_T10000_std_lr0.01_bfull_s1,9.50753e-05
493000,A_w20_T10000_std_lr0.01_bfull_s2,0.000596015
493000,A_w20_T10000_std_lr0.01_bfull_s3,0.269815
493000,A_w20_T10000_std_lr0.01_bfull_s4,0.040149
494000,A_w20_T10000_std_lr0.01_bfull_s0,0.199713
494000,A_w20_T10000_std_lr0.01_bfull_s1,9.87216e-06
494000,A_w20_T10000_std_lr0.01_bfull_s2,0.000102333
494000,A_w20_T10000_std_lr0.01_bfull_s3,0.250588
494000,A_w20_T10000_std_lr0.01_bfull_s4,0.035044
495000,A_w20_T10000_std_lr0.01_bfull_s0,0.199432
495000,A_w20_T10000_std_lr0.01_bfull_s1,1.19046e-06
495000,A_w20_T10000_std_lr0.01_bfull_s2,1.725e-05
495000,A_w20_T10000_std_lr0.01_bfull_s3,0.246095
495000,A_w20_T10000_std_lr0.01_bfull_s4,0.0329887
496000,A_w20_T10000_std_lr0.01_bfull_s0,0.199343
496000,A_w20_T10000_std_lr0.01_bfull_s1,1.67818e-07
496000,A_w20_T10000_std_lr0.01_bfull_s2,2.89942e-06
496000,A_w20_T10000_std_lr0.01_bfull_s3,0.243289
496000,A_w20_T10000_std_lr0.01_bfull_s4,0.032205
497000,A_w20_T10000_std_lr0.01_bfull_s0,0.199315
497000,A_w20_T10000_std_lr0.01_bfull_s1,2.93885e-08
497000,A_w20_T10000_std_lr0.01_bfull_s2,4.85644e-07
497000,A_w20_T10000_std_lr0.01_bfull_s3,0.241297
497000,A_w20_T10000_std_lr0.01_bfull_s4,0.0318185
498000,A_w20_T10000_std_lr0.01_bfull_s0,0.199307
498000,A_w20_T10000_std_lr0.01_bfull_s1,8.50079e-09
498000,A_w20_T10000_std_lr0.01_bfull_s2,8.0912e-08
498000,A_w20_T10000_std_lr0.01_bfull_s3,0.220894
498000,A_w20_T10000_std_lr0.01_bfull_s4,0.0315795
499000,A_w20_T10000_std_lr0.01_bfull_s0,0.1993
499000,A_w20_T10000_std_lr0.01_bfull_s1,4.13181e-09
499000,A_w20_T10000_std_lr0.01_bfull_s2,1.38256e-08
499000,A_w20_T10000_std_lr0.01_bfull_s3,0.236663
499000,A_w20_T10000_std_lr0.01_bfull_s4,0.0314418
500000,A_w20_T10000_std_lr0.01_bfull_s0,0.1993
500000,A_w20_T10000_std_lr0.01_bfull_s1,2.79102e-09
500000,A_w20_T10000_std_lr0.01_bfull_s2,2.46225e-09
500000,A_w20_T10000_std_lr0.01_bfull_s3,0.218433
500000,A_w20_T10000_std_lr0.01_bfull_s4,0.0313658
501000,A_w20_T10000_std_lr0.01_bfull_s0,0.220969
501000,A_w20_T10000_std_lr0.01_bfull_s1,0.0744212
501000,A_w20_T10000_std_lr0.01_bfull_s2,0.3589
501000,A_w20_T10000_std_lr0.01_bfull_s3,0.288864
501000,A_w20_T10000_std_lr0.01_bfull_s4,0.208942
502000,A_w20_T10000_std_lr0.01_bfull_s0,0.0896211
502000,A_w20_T10000_std_lr0.01_bfull_s1,0.00227748
502000,A_w20_T10000_std_lr0.01_bfull_s2,0.0514484
502000,A_w20_T10000_std_lr0.01_bfull_s3,0.172958
502000,A_w20_T10000_std_lr0.01_bfull_s4,0.0356145
503000,A_w20_T10000_std_lr0.01_bfull_s0,0.0620513
503000,A_w20_T10000_std_lr0.01_bfull_s1,0.000470645
503000,A_w20_T10000_std_lr0.01_bfull_s2,0.014273
503000,A_w20_T10000_std_lr0.01_bfull_s3,0.168559
503000,A_w20_T10000_std_lr0.01_bfull_s4,0.005179
504000,A_w20_T10000_std_lr0.01_bfull_s0,0.0577754
504000,A_w20_T10000_std_lr0.01_bfull_s1,0.000104843
504000,A_w20_T10000_std_lr0.01_bfull_s2,0.00440514
504000,A_w20_T10000_std_lr0.01_bfull_s3,0.167448
504000,A_w20_T10000_std_lr0.01_bfull_s4,0.0023767
505000,A_w20_T10000_std_lr0.01_bfull_s0,0.0565877
505000,A_w20_T10000_std_lr0.01_bfull_s1,2.32341e-05
505000,A_w20_T10000_std_lr0.01_bfull_s2,0.000961306
505000,A_w20_T10000_std_lr0.01_bfull_s3,0.167028
505000,A_w20_T10000_std_lr0.01_bfull_s4,0.00100409
506000,A_w20_T10000_std_lr0.01_bfull_s0,0.056005
506000,A_w20_T10000_std_lr0.01_bfull_s1,5.13276e-06
506000,A_w20_T10000_std_lr0.01_bfull_s2,0.000412884
506000,A_w20_T10000_std_lr0.01_bfull_s3,0.166842
506000,A_w20_T10000_std_lr0.01_bfull_s4,0.00277189
507000,A_w20_T10000_std_lr0.01_bfull_s0,0.0556369
507000,A_w20_T10000_std_lr0.01_bfull_s1,1.13749e-06
507000,A_w20_T10000_std_lr0.01_bfull_s2,0.000165398
507000,A_w20_T10000_std_lr0.01_bfull_s3,0.166753
507000,A_w20_T10000_std_lr0.01_bfull_s4,0.00107603
508000,A_w20_T10000_std_lr0.01_bfull_s0,0.0553815
508000,A_w20_T10000_std_lr0.01_bfull_s1,2.54201e-07
508000,A_w20_T10000_std_lr0.01_bfull_s2,6.52803e-05
508000,A_w20_T10000_std_lr0.01_bfull_s3,0.166711
508000,A_w20_T10000_std_lr0.01_bfull_s4,0.000500735
509000,A_w20_T10000_std_lr0.01_bfull_s0,0.0551982
509000,A_w20_T10000_std_lr0.01_bfull_s1,5.75393e-08
509000,A_w20_T10000_std_lr0.01_bfull_s2,2.67348e-05
509000,A_w20_T10000_std_lr0.01_bfull_s3,0.166692
509000,A_w20_T10000_std_lr0.01_bfull_s4,0.000243905
510000,A_w20_T10000_std_lr0.01_bfull_s0,0.0550648
510000,A_w20_T10000_std_lr0.01_bfull_s1,1.70734e-08
510000,A_w20_T10000_std_lr0.01_bfull_s2,1.07914e-05
510000,A_w20_T10000_std_lr0.01_bfull_s3,0.166682
510000,A_w20_T10000_std_lr0.01_bfull_s4,0.000129642
511000,A_w20_T10000_std_lr0.01_bfull_s0,0.141722
511000,A_w20_T10000_std_lr0.01_bfull_s1,0.067658
511000,A_w20_T10000_std_lr0.01_bfull_s2,0.237455
511000,A_w20_T10000_std_lr0.01_bfull_s3,0.35429
511000,A_w20_T10000_std_lr0.01_bfull_s4,0.159455
512000,A_w20_T10000_std_lr0.01_bfull_s0,0.0643916
512000,A_w20_T10000_std_lr0.01_bfull_s1,0.00599913
512000,A_w20_T10000_std_lr0.01_bfull_s2,0.000644412
512000,A_w20_T10000_std_lr0.01_bfull_s3,0.238954
512000,A_w20_T10000_std_lr0.01_bfull_s4,0.0122217
513000,A_w20_T10000_std_lr0.01_bfull_s0,0.0483038
513000,A_w20_T10000_std_lr0.01_bfull_s1,0.00246207
513000,A_w20_T10000_std_lr0.01_bfull_s2,2.74803e-05
513000,A_w20_T10000_std_lr0.01_bfull_s3,0.235994
513000,A_w20_T10000_std_lr0.01_bfull_s4,0.00363237
514000,A_w20_T10000_std_lr0.01_bfull_s0,0.0440737
514000,A_w20_T10000_std_lr0.01_bfull_s1,0.00112597
514000,A_w20_T10000_std_lr0.01_bfull_s2,1.23146e-06
514000,A_w20_T10000_std_lr0.01_bfull_s3,0.239831
514000,A_w20_T10000_std_lr0.01_bfull_s4,0.00142334
515000,A_w20_T10000_std_lr0.01_bfull_s0,0.042804
515000,A_w20_T10000_std_lr0.01_bfull_s1,0.000506443
515000,A_w20_T10000_std_lr0.01_bfull_s2,5.67612e-08
515000,A_w20_T10000_std_lr0.01_bfull_s3,0.243045
515000,A_w20_T10000_std_lr0.01_bfull_s4,0.000636199
516000,A_w20_T10000_std_lr0.01_bfull_s0,0.0422806
516000,A_w20_T10000_std_lr0.01_bfull_s1,0.000229368
516000,A_w20_T10000_std_lr0.01_bfull_s2,3.82145e-09
516000,A_w20_T10000_std_lr0.01_bfull_s3,0.236326
516000,A_w20_T10000_std_lr0.01_bfull_s4,0.000304008
517000,A_w20_T10000_std_lr0.01_bfull_s0,0.0420235
517000,A_w20_T10000_std_lr0.01_bfull_s1,0.000104293
517000,A_w20_T10000_std_lr0.01_bfull_s2,1.4586e-09
517000,A_w20_T10000_std_lr0.01_bfull_s3,0.243142
517000,A_w20_T10000_std_lr0.01_bfull_s4,0.000146884
518000,A_w20_T10000_std_lr0.01_bfull_s0,0.041892
518000,A_w20_T10000_std_lr0.01_bfull_s1,4.88691e-05
518000,A_w20_T10000_std_lr0.01_bfull_s2,1.23298e-09
518000,A_w20_T10000_std_lr0.01_bfull_s3,0.235076
518000,A_w20_T10000_std_lr0.01_bfull_s4,7.30684e-05
519000,A_w20_T10000_std_lr0.01_bfull_s0,0.0418249
519000,A_w20_T10000_std_lr0.01_bfull_s1,2.39864e-05
519000,A_w20_T10000_std_lr0.01_bfull_s2,1.18256e-09
519000,A_w20_T10000_std_lr0.01_bfull_s3,0.235405
519000,A_w20_T10000_std_lr0.01_bfull_s4,3.68644e-05
520000,A_w20_T10000_std_lr0.01_bfull_s0,0.0417909
520000,A_w20_T10000_std_lr0.01_bfull_s1,1.18268e-05
520000,A_w20_T10000_std_lr0.01_bfull_s2,1.16341e-09
520000,A_w20_T10000_std_lr0.01_bfull_s3,0.236125
520000,A_w20_T10000_std_lr0.01_bfull_s4,1.87202e-05
521000,A_w20_T10000_std_lr0.01_bfull_s0,0.145498
521000,A_w20_T10000_std_lr0.01_bfull_s1,0.0763201
521000,A_w20_T10000_std_lr0.01_bfull_s2,0.0914544
521000,A_w20_T10000_std_lr0.01_bfull_s3,0.611451
521000,A_w20_T10000_std_lr0.01_bfull_s4,0.0956025
522000,A_w20_T10000_std_lr0.01_bfull_s0,0.0388762
522000,A_w20_T10000_std_lr0.01_bfull_s1,0.00825296
522000,A_w20_T10000_std_lr0.01_bfull_s2,0.00204766
522000,A_w20_T10000_std_lr0.01_bfull_s3,0.300859
522000,A_w20_T10000_std_lr0.01_bfull_s4,0.00225132
523000,A_w20_T10000_std_lr0.01_bfull_s0,0.0181319
523000,A_w20_T10000_std_lr0.01_bfull_s1,0.00205006
523000,A_w20_T10000_std_lr0.01_bfull_s2,0.00051029
523000,A_w20_T10000_std_lr0.01_bfull_s3,0.250105
523000,A_w20_T10000_std_lr0.01_bfull_s4,0.000195635
524000,A_w20_T10000_std_lr0.01_bfull_s0,0.00889057
524000,A_w20_T10000_std_lr0.01_bfull_s1,0.000536383
524000,A_w20_T10000_std_lr0.01_bfull_s2,0.000169847
524000,A_w20_T10000_std_lr0.01_bfull_s3,0.238518
524000,A_w20_T10000_std_lr0.01_bfull_s4,2.12215e-05
525000,A_w20_T10000_std_lr0.01_bfull_s0,0.00480488
525000,A_w20_T10000_std_lr0.01_bfull_s1,0.000147199
525000,A_w20_T10000_std_lr0.01_bfull_s2,6.0708e-05
525000,A_w20_T10000_std_lr0.01_bfull_s3,0.234282
525000,A_w20_T10000_std_lr0.01_bfull_s4,3.30263e-06
526000,A_w20_T10000_std_lr0.01_bfull_s0,0.00290419
526000,A_w20_T10000_std_lr0.01_bfull_s1,4.25687e-05
526000,A_w20_T10000_std_lr0.01_bfull_s2,2.20953e-05
526000,A_w20_T10000_std_lr0.01_bfull_s3,0.233032
526000,A_w20_T10000_std_lr0.01_bfull_s4,9.86961e-07
527000,A_w20_T10000_std_lr0.01_bfull_s0,0.00193548
527000,A_w20_T10000_std_lr0.01_bfull_s1,1.28575e-05
527000,A_w20_T10000_std_lr0.01_bfull_s2,8.7767e-06
527000,A_w20_T10000_std_lr0.01_bfull_s3,0.211492
527000,A_w20_T10000_std_lr0.01_bfull_s4,3.7795e-07
528000,A_w20_T10000_std_lr0.01_bfull_s0,0.00138721
528000,A_w20_T10000_std_lr0.01_bfull_s1,4.03308e-06
528000,A_w20_T10000_std_lr0.01_bfull_s2,3.64754e-06
528000,A_w20_T10000_std_lr0.01_bfull_s3,0.203491
528000,A_w20_T10000_std_lr0.01_bfull_s4,1.48522e-07
529000,A_w20_T10000_std_lr0.01_bfull_s0,0.00104738
529000,A_w20_T10000_std_lr0.01_bfull_s1,1.3086e-06
529000,A_w20_T10000_std_lr0.01_bfull_s2,1.48414e-06
529000,A_w20_T10000_std_lr0.01_bfull_s3,0.20581
529000,A_w20_T10000_std_lr0.01_bfull_s4,5.85024e-08
530000,A_w20_T10000_std_lr0.01_bfull_s0,0.000822204
530000,A_w20_T10000_std_lr0.01_bfull_s1,4.34964e-07
530000,A_w20_T10000_std_lr0.01_bfull_s2,6.20036e-07
530000,A_w20_T10000_std_lr0.01_bfull_s3,0.20792
530000,A_w20_T10000_std_lr0.01_bfull_s4,2.35392e-08
531000,A_w20_T10000_std_lr0.01_bfull_s0,0.126876
531000,A_w20_T10000_std_lr0.01_bfull_s1,0.0761283
531000,A_w20_T10000_std_lr0.01_bfull_s2,0.141606
531000,A_w20_T10000_std_lr0.01_bfull_s3,0.305257
531000,A_w20_T10000_std_lr0.01_bfull_s4,0.0691691
532000,A_w20_T10000_std_lr0.01_bfull_s0,0.0250669
532000,A_w20_T10000_std_lr0.01_bfull_s1,0.00978634
532000,A_w20_T10000_std_lr0.01_bfull_s2,0.00473888
532000,A_w20_T10000_std_lr0.01_bfull_s3,0.128977
532000,A_w20_T10000_std_lr0.01_bfull_s4,0.0103037
533000,A_w20_T10000_std_lr0.01_bfull_s0,0.0132839
533000,A_w20_T10000_std_lr0.01_bfull_s1,0.0027225
533000,A_w20_T10000_std_lr0.01_bfull_s2,0.00105826
533000,A_w20_T10000_std_lr0.01_bfull_s3,0.14646
533000,A_w20_T10000_std_lr0.01_bfull_s4,0.00394137
534000,A_w20_T10000_std_lr0.01_bfull_s0,0.0079499
534000,A_w20_T10000_std_lr0.01_bfull_s1,0.000796525
534000,A_w20_T10000_std_lr0.01_bfull_s2,0.000262351
534000,A_w20_T10000_std_lr0.01_bfull_s3,0.141066
534000,A_w20_T10000_std_lr0.01_bfull_s4,0.00209161
535000,A_w20_T10000_std_lr0.01_bfull_s0,0.00509876
535000,A_w20_T10000_std_lr0.01_bfull_s1,0.00024209
535000,A_w20_T10000_std_lr0.01_bfull_s2,6.4086e-05
535000,A_w20_T10000_std_lr0.01_bfull_s3,0.137996
535000,A_w20_T10000_std_lr0.01_bfull_s4,0.00118492
536000,A_w20_T10000_std_lr0.01_bfull_s0,0.00343232
536000,A_w20_T10000_std_lr0.01_bfull_s1,7.23991e-05
536000,A_w20_T10000_std_lr0.01_bfull_s2,1.55559e-05
536000,A_w20_T10000_std_lr0.01_bfull_s3,0.136263
536000,A_w20_T10000_std_lr0.01_bfull_s4,0.000679079
537000,A_w20_T10000_std_lr0.01_bfull_s0,0.0023754
537000,A_w20_T10000_std_lr0.01_bfull_s1,2.13467e-05
537000,A_w20_T10000_std_lr0.01_bfull_s2,3.76532e-06
537000,A_w20_T10000_std_lr0.01_bfull_s3,0.132806
537000,A_w20_T10000_std_lr0.01_bfull_s4,0.000388856
538000,A_w20_T10000_std_lr0.01_bfull_s0,0.00166988
538000,A_w20_T10000_std_lr0.01_bfull_s1,6.32504e-06
538000,A_w20_T10000_std_lr0.01_bfull_s2,9.09496e-07
538000,A_w20_T10000_std_lr0.01_bfull_s3,0.133352
538000,A_w20_T10000_std_lr0.01_bfull_s4,0.000221422
539000,A_w20_T10000_std_lr0.01_bfull_s0,0.00118741
539000,A_w20_T10000_std_lr0.01_bfull_s1,1.88254e-06
539000,A_w20_T10000_std_lr0.01_bfull_s2,2.19747e-07
539000,A_w20_T10000_std_lr0.01_bfull_s3,0.125097
539000,A_w20_T10000_std_lr0.01_bfull_s4,0.000125487
540000,A_w20_T10000_std_lr0.01_bfull_s0,0.000851584
540000,A_w20_T10000_std_lr0.01_bfull_s1,5.63174e-07
540000,A_w20_T10000_std_lr0.01_bfull_s2,5.36885e-08
540000,A_w20_T10000_std_lr0.01_bfull_s3,0.124177
540000,A_w20_T10000_std_lr0.01_bfull_s4,7.08582e-05
541000,A_w20_T10000_std_lr0.01_bfull_s0,0.235807
541000,A_w20_T10000_std_lr0.01_bfull_s1,0.134602
541000,A_w20_T10000_std_lr0.01_bfull_s2,0.176958
541000,A_w20_T10000_std_lr0.01_bfull_s3,0.220542
541000,A_w20_T10000_std_lr0.01_bfull_s4,0.0995643
542000,A_w20_T10000_std_lr0.01_bfull_s0,0.163875
542000,A_w20_T10000_std_lr0.01_bfull_s1,0.0190127
542000,A_w20_T10000_std_lr0.01_bfull_s2,0.0220372
542000,A_w20_T10000_std_lr0.01_bfull_s3,0.0504523
542000,A_w20_T10000_std_lr0.01_bfull_s4,0.0217467
543000,A_w20_T10000_std_lr0.01_bfull_s0,0.16129
543000,A_w20_T10000_std_lr0.01_bfull_s1,0.00704136
543000,A_w20_T10000_std_lr0.01_bfull_s2,0.0155049
543000,A_w20_T10000_std_lr0.01_bfull_s3,0.0250087
543000,A_w20_T10000_std_lr0.01_bfull_s4,0.0113681
544000,A_w20_T10000_std_lr0.01_bfull_s0,0.158032
544000,A_w20_T10000_std_lr0.01_bfull_s1,0.0025371
544000,A_w20_T10000_std_lr0.01_bfull_s2,0.00441465
544000,A_w20_T10000_std_lr0.01_bfull_s3,0.0169914
544000,A_w20_T10000_std_lr0.01_bfull_s4,0.00883121
545000,A_w20_T10000_std_lr0.01_bfull_s0,0.165247
545000,A_w20_T10000_std_lr0.01_bfull_s1,0.000867697
545000,A_w20_T10000_std_lr0.01_bfull_s2,0.00136436
545000,A_w20_T10000_std_lr0.01_bfull_s3,0.0135715
545000,A_w20_T10000_std_lr0.01_bfull_s4,0.00813074
546000,A_w20_T10000_std_lr0.01_bfull_s0,0.156953
546000,A_w20_T10000_std_lr0.01_bfull_s1,0.000287231
546000,A_w20_T10000_std_lr0.01_bfull_s2,0.000870795
546000,A_w20_T10000_std_lr0.01_bfull_s3,0.0121835
546000,A_w20_T10000_std_lr0.01_bfull_s4,0.00791117
547000,A_w20_T10000_std_lr0.01_bfull_s0,0.163735
547000,A_w20_T10000_std_lr0.01_bfull_s1,9.34514e-05
547000,A_w20_T10000_std_lr0.01_bfull_s2,0.000461806
547000,A_w20_T10000_std_lr0.01_bfull_s3,0.0114387
547000,A_w20_T10000_std_lr0.01_bfull_s4,0.00784255
548000,A_w20_T10000_std_lr0.01_bfull_s0,0.157527
548000,A_w20_T10000_std_lr0.01_bfull_s1,3.0177e-05
548000,A_w20_T10000_std_lr0.01_bfull_s2,0.000232666
548000,A_w20_T10000_std_lr0.01_bfull_s3,0.0110032
548000,A_w20_T10000_std_lr0.01_bfull_s4,0.0078218
549000,A_w20_T10000_std_lr0.01_bfull_s0,0.161148
549000,A_w20_T10000_std_lr0.01_bfull_s1,9.7278e-06
549000,A_w20_T10000_std_lr0.01_bfull_s2,0.000103208
549000,A_w20_T10000_std_lr0.01_bfull_s3,0.0107553
549000,A_w20_T10000_std_lr0.01_bfull_s4,0.00781541
550000,A_w20_T10000_std_lr0.01_bfull_s0,0.155538
550000,A_w20_T10000_std_lr0.01_bfull_s1,3.14183e-06
550000,A_w20_T10000_std_lr0.01_bfull_s2,4.12408e-05
550000,A_w20_T10000_std_lr0.01_bfull_s3,0.0106128
550000,A_w20_T10000_std_lr0.01_bfull_s4,0.00781337
551000,A_w20_T10000_std_lr0.01_bfull_s0,0.225075
551000,A_w20_T10000_std_lr0.01_bfull_s1,0.119053
551000,A_w20_T10000_std_lr0.01_bfull_s2,0.284084
551000,A_w20_T10000_std_lr0.01_bfull_s3,0.30728
551000,A_w20_T10000_std_lr0.01_bfull_s4,0.0956029
552000,A_w20_T10000_std_lr0.01_bfull_s0,0.140701
552000,A_w20_T10000_std_lr0.01_bfull_s1,0.00203034
552000,A_w20_T10000_std_lr0.01_bfull_s2,0.0236425
552000,A_w20_T10000_std_lr0.01_bfull_s3,0.126383
552000,A_w20_T10000_std_lr0.01_bfull_s4,0.0232488
553000,A_w20_T10000_std_lr0.01_bfull_s0,0.134965
553000,A_w20_T10000_std_lr0.01_bfull_s1,0.000592012
553000,A_w20_T10000_std_lr0.01_bfull_s2,0.0195226
553000,A_w20_T10000_std_lr0.01_bfull_s3,0.131222
553000,A_w20_T10000_std_lr0.01_bfull_s4,0.0118771
554000,A_w20_T10000_std_lr0.01_bfull_s0,0.132645
554000,A_w20_T10000_std_lr0.01_bfull_s1,0.000268877
554000,A_w20_T10000_std_lr0.01_bfull_s2,0.00953396
554000,A_w20_T10000_std_lr0.01_bfull_s3,0.0992798
554000,A_w20_T10000_std_lr0.01_bfull_s4,0.00880421
555000,A_w20_T10000_std_lr0.01_bfull_s0,0.131509
555000,A_w20_T10000_std_lr0.01_bfull_s1,0.000123381
555000,A_w20_T10000_std_lr0.01_bfull_s2,0.00480629
555000,A_w20_T10000_std_lr0.01_bfull_s3,0.0495654
555000,A_w20_T10000_std_lr0.01_bfull_s4,0.00805317
556000,A_w20_T10000_std_lr0.01_bfull_s0,0.130977
556000,A_w20_T10000_std_lr0.01_bfull_s1,5.6594e-05
556000,A_w20_T10000_std_lr0.01_bfull_s2,0.00244797
556000,A_w20_T10000_std_lr0.01_bfull_s3,0.0667352
556000,A_w20_T10000_std_lr0.01_bfull_s4,0.00787157
557000,A_w20_T10000_std_lr0.01_bfull_s0,0.13074
557000,A_w20_T10000_std_lr0.01_bfull_s1,2.59479e-05
557000,A_w20_T10000_std_lr0.01_bfull_s2,0.00123064
557000,A_w20_T10000_std_lr0.01_bfull_s3,0.0582433
557000,A_w20_T10000_std_lr0.01_bfull_s4,0.00782694
558000,A_w20_T10000_std_lr0.01_bfull_s0,0.130638
558000,A_w20_T10000_std_lr0.01_bfull_s1,1.18905e-05
558000,A_w20_T10000_std_lr0.01_bfull_s2,0.000692761
558000,A_w20_T10000_std_lr0.01_bfull_s3,0.0551576
558000,A_w20_T10000_std_lr0.01_bfull_s4,0.00781603
559000,A_w20_T10000_std_lr0.01_bfull_s0,0.130595
559000,A_w20_T10000_std_lr0.01_bfull_s1,5.44947e-06
559000,A_w20_T10000_std_lr0.01_bfull_s2,0.000397158
559000,A_w20_T10000_std_lr0.01_bfull_s3,0.0535627
559000,A_w20_T10000_std_lr0.01_bfull_s4,0.00781335
560000,A_w20_T10000_std_lr0.01_bfull_s0,0.130578
560000,A_w20_T10000_std_lr0.01_bfull_s1,2.49753e-06
560000,A_w20_T10000_std_lr0.01_bfull_s2,0.000208489
560000,A_w20_T10000_std_lr0.01_bfull_s3,0.0523193
560000,A_w20_T10000_std_lr0.01_bfull_s4,0.00781265
561000,A_w20_T10000_std_lr0.01_bfull_s0,0.379706
561000,A_w20_T10000_std_lr0.01_bfull_s1,0.0929953
561000,A_w20_T10000_std_lr0.01_bfull_s2,0.280386
561000,A_w20_T10000_std_lr0.01_bfull_s3,0.761971
561000,A_w20_T10000_std_lr0.01_bfull_s4,0.135432
562000,A_w20_T10000_std_lr0.01_bfull_s0,0.22247
562000,A_w20_T10000_std_lr0.01_bfull_s1,0.00333797
562000,A_w20_T10000_std_lr0.01_bfull_s2,0.0194469
562000,A_w20_T10000_std_lr0.01_bfull_s3,0.295781
562000,A_w20_T10000_std_lr0.01_bfull_s4,0.0261027
