step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
171600,A_w20_T10000_std_lr0.01_bfull_s3,0.4,0,0.25,7.56671,2.93871,0.253579,0.497895,0,30.3592,94.5571,0.321068,12.7018,0.279301,3.58037,2.68715,0.4,0.221692
171600,A_w20_T10000_std_lr0.01_bfull_s4,0.25,0,0.25,9.93013,3.0536,0.281013,0.491053,0,4.56277,10.8924,0.418893,12.9396,0.446268,2.2408,2.16594,0.25,0.0144012
171700,A_w20_T10000_std_lr0.01_bfull_s0,0.45,0,0.4,6.74048,1.76168,0.280626,0.547368,0,0.0153561,14.4238,0.00106464,12.767,0.297712,3.35896,2.46617,0.45,0.184402
171700,A_w20_T10000_std_lr0.01_bfull_s1,0.5,0,0.5,6.34251,2.90452,0.271357,0.506579,0,3.09152,92.8545,0.0332942,12.9239,0.349517,2.8611,2.24874,0.5,0.144149
171700,A_w20_T10000_std_lr0.01_bfull_s2,0.3,0,0.3,7.61956,2.69743,0.332737,0.506842,0,6.0052,31.2874,0.191937,12.7399,0.450052,2.22197,2.05053,0.3,0.0491495
171700,A_w20_T10000_std_lr0.01_bfull_s3,0.4,0,0.25,7.57419,2.93838,0.253432,0.497895,0,35.7876,106.846,0.334947,12.6988,0.279385,3.57929,2.68754,0.4,0.235043
171700,A_w20_T10000_std_lr0.01_bfull_s4,0.25,0,0.25,9.93006,3.0506,0.281084,0.491053,0,3.79985,9.0678,0.419048,12.9377,0.44645,2.23989,2.165,0.25,0.0119641
171800,A_w20_T10000_std_lr0.01_bfull_s0,0.45,0,0.4,6.72988,1.74971,0.280962,0.547368,0,0.0177469,14.8418,0.00119574,12.7583,0.298063,3.355,2.46445,0.45,0.172615
171800,A_w20_T10000_std_lr0.01_bfull_s1,0.5,0,0.5,6.33457,2.89593,0.271485,0.506579,0,2.93627,91.9686,0.0319269,12.9216,0.350225,2.85531,2.24408,0.5,0.141539
171800,A_w20_T10000_std_lr0.01_bfull_s2,0.3,0,0.3,7.63414,2.70331,0.332714,0.506842,0,6.0189,30.0138,0.200538,12.7395,0.449667,2.22387,2.05258,0.3,0.0471184
171800,A_w20_T10000_std_lr0.01_bfull_s3,0.4,0,0.25,7.58188,2.93984,0.253353,0.497895,0,38.6193,106.1,0.363988,12.6961,0.27969,3.57539,2.6855,0.4,0.237288
171800,A_w20_T10000_std_lr0.01_bfull_s4,0.25,0,0.25,9.92957,3.04809,0.281148,0.491053,0,3.41156,8.08934,0.421735,12.936,0.446616,2.23906,2.16414,0.25,0.0106599
171900,A_w20_T10000_std_lr0.01_bfull_s0,0.45,0,0.4,6.72122,1.73837,0.281238,0.547632,0,0.0183766,15.2018,0.00120884,12.7497,0.298387,3.35135,2.46308,0.45,0.160889
171900,A_w20_T10000_std_lr0.01_bfull_s1,0.5,0,0.5,6.32555,2.88664,0.271604,0.508421,0,3.65209,92.1219,0.0396441,12.9193,0.350901,2.8498,2.23968,0.5,0.141731
171900,A_w20_T10000_std_lr0.01_bfull_s2,0.3,0,0.3,7.65493,2.71149,0.332725,0.507632,0,6.10133,28.3996,0.214839,12.7404,0.44923,2.22603,2.05487,0.3,0.0451029
171900,A_w20_T10000_std_lr0.01_bfull_s3,0.4,0,0.25,7.60371,2.94602,0.253324,0.497895,0,32.6034,89.6513,0.363669,12.697,0.280053,3.57075,2.68286,0.4,0.218213
171900,A_w20_T10000_std_lr0.01_bfull_s4,0.25,0,0.25,9.92969,3.04607,0.281208,0.491053,0,3.19997,7.52124,0.425458,12.9345,0.446768,2.2383,2.16336,0.25,0.00981793
172000,A_w20_T10000_std_lr0.01_bfull_s0,0.45,0,0.4,6.71475,1.72772,0.281455,0.547632,0,0.0160381,15.4785,0.00103616,12.7411,0.298685,3.34801,2.46202,0.45,0.149385
172000,A_w20_T10000_std_lr0.01_bfull_s1,0.5,0,0.5,6.31735,2.87956,0.271683,0.508421,0,0.877252,87.2577,0.0100536,12.9177,0.351525,2.84475,2.2357,0.5,0.131209
172000,A_w20_T10000_std_lr0.01_bfull_s2,0.3,0,0.3,7.67884,2.71812,0.332741,0.507632,0,6.12368,26.1138,0.234499,12.7412,0.448825,2.22804,2.057,0.3,0.044229
172000,A_w20_T10000_std_lr0.01_bfull_s3,0.4,0,0.25,7.61557,2.94883,0.253363,0.497895,0,24.1065,71.3461,0.337881,12.6968,0.28045,3.5657,2.68002,0.4,0.187914
172000,A_w20_T10000_std_lr0.01_bfull_s4,0.25,0,0.25,9.92932,3.04393,0.281262,0.491053,0,2.97487,6.95771,0.427565,12.9331,0.446909,2.23759,2.16263,0.25,0.00908261
172100,A_w20_T10000_std_lr0.01_bfull_s0,0.45,0,0.4,6.70913,1.71781,0.281618,0.547632,0,0.0281689,15.0535,0.00187125,12.7328,0.298957,3.34496,2.46126,0.45,0.138351
172100,A_w20_T10000_std_lr0.01_bfull_s1,0.5,0,0.5,6.31998,2.87924,0.2717,0.508421,0,12.2547,95.6963,0.128058,12.9149,0.352044,2.84055,2.23253,0.5,0.163342
172100,A_w20_T10000_std_lr0.01_bfull_s2,0.3,0,0.3,7.7033,2.72572,0.33275,0.507632,0,6.42801,26.0664,0.246601,12.7413,0.448453,2.22989,2.05896,0.3,0.0421537
172100,A_w20_T10000_std_lr0.01_bfull_s3,0.4,0,0.25,7.62782,2.94856,0.25337,0.497895,0,31.9674,88.2867,0.362087,12.6952,0.280824,3.56095,2.67726,0.4,0.2099
172100,A_w20_T10000_std_lr0.01_bfull_s4,0.25,0,0.25,9.92926,3.04186,0.281312,0.491053,0,2.50276,5.85717,0.427299,12.9318,0.447034,2.23697,2.16199,0.25,0.00766914
172200,A_w20_T10000_std_lr0.01_bfull_s0,0.5,0,0.4,6.70136,1.7096,0.281734,0.547632,0,0.0204788,15.7017,0.00130424,12.7252,0.299203,3.34222,2.26246,0.5,0.127731
172200,A_w20_T10000_std_lr0.01_bfull_s1,0.5,0,0.5,6.31011,2.87271,0.271733,0.508421,0,2.39572,87.6969,0.0273182,12.9139,0.35256,2.8364,2.22939,0.5,0.133394
172200,A_w20_T10000_std_lr0.01_bfull_s2,0.3,0,0.3,7.7242,2.73324,0.332731,0.507632,0,5.43245,23.3058,0.233094,12.7408,0.448094,2.23168,2.06086,0.3,0.0375237
172200,A_w20_T10000_std_lr0.01_bfull_s3,0.4,0,0.25,7.64743,2.95229,0.253382,0.497895,0,28.9079,81.2426,0.355822,12.6947,0.281258,3.55545,2.67392,0.4,0.198194
172200,A_w20_T10000_std_lr0.01_bfull_s4,0.25,0,0.25,9.92906,3.0399,0.281356,0.491053,0,2.03498,4.76446,0.427117,12.9306,0.447142,2.23642,2.16143,0.25,0.00623405
172300,A_w20_T10000_std_lr0.01_bfull_s0,0.5,0,0.4,6.68068,1.69459,0.281781,0.547632,0,0.0288225,14.7352,0.00195603,12.7192,0.299403,3.33998,2.26276,0.5,0.117317
172300,A_w20_T10000_std_lr0.01_bfull_s1,0.5,0,0.5,6.3057,2.86903,0.271771,0.508421,0,5.022,86.3717,0.0581441,12.9108,0.353092,2.83212,2.22612,0.5,0.13756
172300,A_w20_T10000_std_lr0.01_bfull_s2,0.3,0,0.3,7.73877,2.74133,0.332649,0.507632,0,5.51228,21.8966,0.251741,12.7397,0.447705,2.23361,2.0629,0.3,0.0375625
172300,A_w20_T10000_std_lr0.01_bfull_s3,0.4,0,0.25,7.66675,2.95523,0.253395,0.497895,0,33.925,90.0719,0.376643,12.6936,0.281715,3.54969,2.67034,0.4,0.212219
172300,A_w20_T10000_std_lr0.01_bfull_s4,0.25,0,0.25,9.9281,3.03714,0.281395,0.491053,0,1.24901,2.98169,0.418894,12.9295,0.447228,2.23599,2.16099,0.25,0.0038886
172400,A_w20_T10000_std_lr0.01_bfull_s0,0.5,0,0.4,6.67516,1.68651,0.281803,0.547632,0,0.0202659,15.3177,0.00132303,12.7117,0.299559,3.33824,2.26333,0.5,0.107697
172400,A_w20_T10000_std_lr0.01_bfull_s1,0.5,0,0.5,6.30573,2.86745,0.271807,0.508421,0,14.8714,97.5466,0.152454,12.9083,0.35358,2.82822,2.22321,0.5,0.167407
172400,A_w20_T10000_std_lr0.01_bfull_s2,0.3,0,0.3,7.75176,2.74864,0.332552,0.507632,0,5.25651,22.0126,0.238796,12.7384,0.447303,2.23562,2.06503,0.3,0.0339604
172400,A_w20_T10000_std_lr0.01_bfull_s3,0.4,0,0.25,7.68246,2.95767,0.25345,0.497895,0,31.8164,85.5559,0.371879,12.6935,0.282144,3.54429,2.66716,0.4,0.204195
172400,A_w20_T10000_std_lr0.01_bfull_s4,0.25,0,0.25,9.92763,3.03456,0.281426,0.491053,0,0.609936,1.50554,0.405128,12.9285,0.447282,2.23573,2.16071,0.25,0.00198189
172500,A_w20_T10000_std_lr0.01_bfull_s0,0.5,0,0.4,6.67113,1.67871,0.281788,0.547632,0,0.0633839,11.714,0.00541097,12.7051,0.299653,3.33719,2.26442,0.5,0.0992171
172500,A_w20_T10000_std_lr0.01_bfull_s1,0.5,0,0.5,6.3033,2.86331,0.271848,0.508421,0,14.2619,100.681,0.141655,12.9065,0.354067,2.82432,2.2203,0.5,0.166962
172500,A_w20_T10000_std_lr0.01_bfull_s2,0.3,0,0.3,7.76434,2.75626,0.332436,0.507632,0,5.22475,20.5511,0.254231,12.7372,0.446874,2.23777,2.06729,0.3,0.0333064
172500,A_w20_T10000_std_lr0.01_bfull_s3,0.4,0,0.25,7.69973,2.95949,0.253518,0.497895,0,24.5925,70.2653,0.349995,12.6933,0.282613,3.5384,2.66363,0.4,0.179271
172500,A_w20_T10000_std_lr0.01_bfull_s4,0.25,0,0.25,9.92711,3.03278,0.281453,0.491053,0,0.430499,1.0671,0.403429,12.9277,0.44733,2.23549,2.16047,0.25,0.00140858
172600,A_w20_T10000_std_lr0.01_bfull_s0,0.5,0,0.4,6.67198,1.6737,0.281725,0.547632,0,0.0452273,14.6359,0.00309016,12.6998,0.299666,3.33705,2.26615,0.5,0.0923138
172600,A_w20_T10000_std_lr0.01_bfull_s1,0.5,0,0.5,6.29225,2.85742,0.271894,0.508421,0,3.80856,87.7037,0.0434253,12.9046,0.354522,2.8207,2.21761,0.5,0.133228
172600,A_w20_T10000_std_lr0.01_bfull_s2,0.3,0,0.3,7.77619,2.76314,0.332311,0.507632,0,5.09504,19.8797,0.256294,12.7359,0.44644,2.23994,2.06959,0.3,0.0319355
172600,A_w20_T10000_std_lr0.01_bfull_s3,0.4,0,0.25,7.71416,2.95996,0.253567,0.497895,0,28.6252,77.5168,0.369277,12.6924,0.283076,3.53262,2.66001,0.4,0.190911
172600,A_w20_T10000_std_lr0.01_bfull_s4,0.25,0,0.25,9.92695,3.03201,0.281477,0.491316,0,0.523912,1.25574,0.417214,12.927,0.447381,2.23523,2.1602,0.25,0.00165308
172700,A_w20_T10000_std_lr0.01_bfull_s0,0.5,0,0.4,6.66878,1.66469,0.28164,0.547632,0,0.0484713,13.8887,0.00348997,12.6939,0.299678,3.33692,2.268,0.5,0.085265
172700,A_w20_T10000_std_lr0.01_bfull_s1,0.5,0,0.5,6.2851,2.85303,0.271951,0.508421,0,2.28118,85.581,0.0266552,12.9017,0.354967,2.81717,2.21497,0.5,0.126954
172700,A_w20_T10000_std_lr0.01_bfull_s2,0.3,0,0.3,7.78809,2.77073,0.332171,0.507632,0,4.55401,18.265,0.24933,12.7348,0.446004,2.24213,2.0719,0.3,0.0293173
172700,A_w20_T10000_std_lr0.01_bfull_s3,0.4,0,0.25,7.72864,2.96188,0.253614,0.497895,0,34.8762,93.5027,0.372997,12.6907,0.283515,3.52715,2.65668,0.4,0.21581
172700,A_w20_T10000_std_lr0.01_bfull_s4,0.25,0,0.25,9.92703,3.03257,0.281501,0.491316,0,1.6751,3.82374,0.438078,12.9265,0.447459,2.23484,2.1598,0.25,0.00495319
172800,A_w20_T10000_std_lr0.01_bfull_s0,0.5,0,0.4,6.66888,1.6588,0.281552,0.548947,0,0.0489135,9.10443,0.00537249,12.6876,0.299687,3.33682,2.26982,0.5,0.0783034
172800,A_w20_T10000_std_lr0.01_bfull_s1,0.5,0,0.5,6.28106,2.85031,0.271999,0.508421,0,2.41293,85.3537,0.0282697,12.8991,0.35536,2.81405,2.21269,0.5,0.126289
172800,A_w20_T10000_std_lr0.01_bfull_s2,0.3,0,0.3,7.79993,2.77828,0.331997,0.507895,0,5.42963,18.93,0.286826,12.7337,0.445567,2.24433,2.07422,0.3,0.0312359
172800,A_w20_T10000_std_lr0.01_bfull_s3,0.4,0,0.25,7.7481,2.96487,0.253698,0.497895,0,27.4884,73.9601,0.371665,12.6907,0.283961,3.52161,2.65337,0.4,0.184365
172800,A_w20_T10000_std_lr0.01_bfull_s4,0.25,0,0.25,9.92863,3.03276,0.28154,0.491316,0,0.315099,0.764759,0.412024,12.9257,0.447537,2.23445,2.1594,0.25,0.00101788
172900,A_w20_T10000_std_lr0.01_bfull_s0,0.5,0,0.4,6.68603,1.66422,0.281468,0.548947,0,0.0330133,9.61098,0.00343495,12.6823,0.299777,3.33582,2.27027,0.5,0.0734309
172900,A_w20_T10000_std_lr0.01_bfull_s1,0.5,0,0.5,6.27573,2.84703,0.272044,0.508421,0,2.61518,85.8175,0.0304738,12.8962,0.355747,2.81098,2.21046,0.5,0.125036
172900,A_w20_T10000_std_lr0.01_bfull_s2,0.3,0,0.3,7.81222,2.78509,0.331818,0.507895,0,5.17196,17.9553,0.288046,12.7325,0.445137,2.2465,2.07652,0.3,0.0296264
172900,A_w20_T10000_std_lr0.01_bfull_s3,0.4,0,0.25,7.76059,2.96555,0.253746,0.497895,0,26.5569,71.7453,0.370155,12.6899,0.284415,3.51599,2.64995,0.4,0.180283
172900,A_w20_T10000_std_lr0.01_bfull_s4,0.25,0,0.25,9.92705,3.03021,0.281567,0.491316,0,0.174819,0.441803,0.395695,12.9251,0.447574,2.23427,2.15921,0.25,0.000582257
173000,A_w20_T10000_std_lr0.01_bfull_s0,0.5,0,0.4,6.71291,1.66914,0.281411,0.548947,0,0.0468355,8.7117,0.00537616,12.6774,0.299952,3.33387,2.26963,0.5,0.0698656
173000,A_w20_T10000_std_lr0.01_bfull_s1,0.5,0,0.5,6.2738,2.84495,0.272081,0.508421,0,3.06146,85.4526,0.0358264,12.8935,0.35611,2.80812,2.2084,0.5,0.126773
173000,A_w20_T10000_std_lr0.01_bfull_s2,0.3,0,0.3,7.82443,2.79186,0.331648,0.507895,0,5.02398,17.0969,0.293854,12.731,0.444717,2.24862,2.07876,0.3,0.0284937
173000,A_w20_T10000_std_lr0.01_bfull_s3,0.4,0,0.25,7.77849,2.96954,0.253804,0.497895,0,26.6556,75.6342,0.352428,12.6891,0.28485,3.51061,2.64673,0.4,0.180306
173000,A_w20_T10000_std_lr0.01_bfull_s4,0.25,0,0.25,9.92655,3.02897,0.281582,0.491316,0,0.152973,0.379939,0.402625,12.9246,0.447597,2.23415,2.15909,0.25,0.000502256
174000,A_w20_T10000_std_lr0.01_bfull_s0,0.5,0,0.4,6.99634,1.71138,0.281124,0.552895,0,0.0433616,7.36347,0.00588875,12.6695,0.301006,3.32219,2.26719,0.5,0.0539713
174000,A_w20_T10000_std_lr0.01_bfull_s1,0.5,0,0.5,6.24347,2.82154,0.272395,0.508421,0,5.24166,85.0695,0.0616162,12.8672,0.35925,2.78357,2.19129,0.5,0.125587
174000,A_w20_T10000_std_lr0.01_bfull_s2,0.3,0,0.3,7.9226,2.8379,0.330635,0.507632,0,2.95695,9.01131,0.328137,12.7156,0.441586,2.26456,2.09568,0.3,0.0168373
174000,A_w20_T10000_std_lr0.01_bfull_s3,0.4,0,0.25,7.89692,2.97246,0.254566,0.498684,0,23.7184,61.5107,0.385599,12.6796,0.288887,3.46157,2.61836,0.4,0.161237
174000,A_w20_T10000_std_lr0.01_bfull_s4,0.25,0,0.25,9.92472,3.02539,0.281688,0.491316,0,0.251325,0.569576,0.441249,12.922,0.447812,2.23308,2.15798,0.25,0.000730996
175000,A_w20_T10000_std_lr0.01_bfull_s0,0.5,0,0.4,7.25086,1.77145,0.280772,0.551053,0,0.0798539,11.5506,0.00691342,12.6812,0.301159,3.32051,2.2703,0.5,0.0461573
175000,A_w20_T10000_std_lr0.01_bfull_s1,0.5,0,0.5,6.2401,2.80142,0.272521,0.508421,0,5.78004,81.7752,0.0706821,12.85,0.360852,2.77122,2.18459,0.5,0.123013
175000,A_w20_T10000_std_lr0.01_bfull_s2,0.3,0,0.3,7.99009,2.87637,0.32973,0.507632,0,3.04737,7.19662,0.423445,12.7042,0.439133,2.27722,2.10911,0.3,0.0130204
175000,A_w20_T10000_std_lr0.01_bfull_s3,0.4,0,0.25,7.98263,2.96818,0.255221,0.500526,0,17.4456,46.8005,0.372765,12.667,0.29235,3.42056,2.59552,0.4,0.135577
175000,A_w20_T10000_std_lr0.01_bfull_s4,0.25,0,0.25,9.92458,3.02361,0.281732,0.491316,0,0.0190266,0.0434735,0.437659,12.9209,0.447894,2.23267,2.15756,0.25,5.57601e-05
176000,A_w20_T10000_std_lr0.01_bfull_s0,0.5,0,0.4,7.31548,1.7913,0.280747,0.551053,0,0.042874,8.90098,0.00481678,12.6853,0.301101,3.32114,2.2754,0.5,0.0406467
176000,A_w20_T10000_std_lr0.01_bfull_s1,0.5,0,0.5,6.23792,2.78034,0.272878,0.511316,0,6.33569,79.6888,0.0795054,12.8346,0.362246,2.76055,2.17896,0.5,0.119524
176000,A_w20_T10000_std_lr0.01_bfull_s2,0.3,0,0.3,8.03665,2.90499,0.328916,0.507632,0,2.57584,5.27213,0.488576,12.6936,0.437254,2.287,2.11952,0.3,0.009934
176000,A_w20_T10000_std_lr0.01_bfull_s3,0.4,0,0.25,8.04494,2.95599,0.255704,0.501316,0,19.9524,45.8037,0.435607,12.6511,0.295262,3.38683,2.5764,0.4,0.137709
176000,A_w20_T10000_std_lr0.01_bfull_s4,0.25,0,0.25,9.92424,3.02285,0.281744,0.491316,0,0.00780341,0.0176325,0.442558,12.9206,0.44791,2.23259,2.15748,0.25,2.25933e-05
177000,A_w20_T10000_std_lr0.01_bfull_s0,0.5,0,0.4,7.36397,1.8108,0.280694,0.552368,0,0.0225881,8.26935,0.00273154,12.6882,0.301043,3.32179,2.28025,0.5,0.035431
177000,A_w20_T10000_std_lr0.01_bfull_s1,0.5,0,0.5,6.23471,2.76218,0.273157,0.511316,0,6.41269,77.6811,0.0825514,12.8191,0.363496,2.75106,2.17418,0.5,0.113865
177000,A_w20_T10000_std_lr0.01_bfull_s2,0.3,0,0.3,8.06876,2.92564,0.328441,0.507632,0,2.11187,3.93403,0.536822,12.6849,0.435926,2.29397,2.12696,0.3,0.00760854
177000,A_w20_T10000_std_lr0.01_bfull_s3,0.4,0,0.25,8.08657,2.96251,0.256003,0.501316,0,7.57461,23.3764,0.324029,12.6365,0.297453,3.36187,2.56359,0.4,0.0974954
177000,A_w20_T10000_std_lr0.01_bfull_s4,0.25,0,0.25,9.92416,3.02259,0.281749,0.491316,0,0.0030209,0.00682448,0.442657,12.9205,0.447916,2.23256,2.15745,0.25,8.72176e-06
178000,A_w20_T10000_std_lr0.01_bfull_s0,0.5,0,0.4,7.39666,1.82376,0.28114,0.552368,0,0.0163434,7.66646,0.00213181,12.6877,0.301141,3.3207,2.28398,0.5,0.0311008
178000,A_w20_T10000_std_lr0.01_bfull_s1,0.5,0,0.5,6.23358,2.74631,0.27337,0.510526,0,7.77376,73.0293,0.106447,12.8029,0.364566,2.74299,2.17053,0.5,0.113987
178000,A_w20_T10000_std_lr0.01_bfull_s2,0.3,0,0.3,8.09171,2.94071,0.328421,0.507632,0,1.34045,2.4764,0.541288,12.678,0.43508,2.29843,2.13178,0.3,0.00506537
178000,A_w20_T10000_std_lr0.01_bfull_s3,0.4,0,0.25,8.11539,2.96661,0.25627,0.501053,0,17.2471,38.7135,0.445507,12.6227,0.299418,3.33982,2.55225,0.4,0.125529
178000,A_w20_T10000_std_lr0.01_bfull_s4,0.25,0,0.25,9.92414,3.02246,0.28175,0.491316,0,0.000822788,0.00185834,0.442755,12.9205,0.447918,2.23255,2.15744,0.25,2.37387e-06
179000,A_w20_T10000_std_lr0.01_bfull_s0,0.5,0,0.4,7.42702,1.83585,0.281322,0.552368,0,0.121246,9.83224,0.0123315,12.6859,0.301361,3.31828,2.28648,0.5,0.0279366
179000,A_w20_T10000_std_lr0.01_bfull_s1,0.5,0,0.5,6.22809,2.73358,0.273559,0.510526,0,6.65197,74.4782,0.0893143,12.7888,0.3657,2.73448,2.16646,0.5,0.108434
179000,A_w20_T10000_std_lr0.01_bfull_s2,0.3,0,0.3,8.10647,2.94983,0.328404,0.507632,0,0.601825,1.16633,0.515997,12.6725,0.434492,2.30154,2.13517,0.3,0.00225618
179000,A_w20_T10000_std_lr0.01_bfull_s3,0.4,0,0.25,8.15179,2.97851,0.25663,0.501053,0,4.07631,15.4207,0.26434,12.6112,0.301143,3.32068,2.54316,0.4,0.0836379
179000,A_w20_T10000_std_lr0.01_bfull_s4,0.25,0,0.25,9.92414,3.02244,0.281751,0.491316,0,0.000343107,0.000775057,0.442686,12.9204,0.447918,2.23255,2.15744,0.25,9.89679e-07
179800,A_w20_T10000_std_lr0.01_bfull_s0,0.45,0,0.4,7.45503,1.84516,0.281383,0.552368,0,0.0428091,8.33139,0.00513829,12.6836,0.301521,3.31652,2.57423,0.45,0.0255448
179800,A_w20_T10000_std_lr0.01_bfull_s1,0.5,0,0.5,6.22454,2.7249,0.273682,0.510526,0,5.26126,71.6955,0.0733834,12.7787,0.366516,2.7284,2.16364,0.5,0.102673
179800,A_w20_T10000_std_lr0.01_bfull_s2,0.3,0,0.3,8.11498,2.955,0.328408,0.507632,0,0.295653,0.618622,0.477922,12.6693,0.434136,2.30343,2.13723,0.3,0.00125646
179800,A_w20_T10000_std_lr0.01_bfull_s3,0.4,0,0.25,8.14629,2.97158,0.256699,0.501053,0,16.3328,37.1223,0.439972,12.6019,0.302359,3.30733,2.53564,0.4,0.120326
179800,A_w20_T10000_std_lr0.01_bfull_s4,0.25,0,0.25,9.92414,3.02242,0.281751,0.491316,0,0.000230039,0.000519559,0.442757,12.9204,0.447918,2.23255,2.15744,0.25,6.6352e-07
179900,A_w20_T10000_std_lr0.01_bfull_s0,0.45,0,0.4,7.46053,1.84719,0.281404,0.552368,0,0.108497,9.25548,0.0117225,12.6829,0.301532,3.3164,2.5745,0.45,0.0253976
179900,A_w20_T10000_std_lr0.01_bfull_s1,0.5,0,0.5,6.22424,2.72478,0.273711,0.510526,0,5.25507,71.6159,0.0733786,12.7768,0.3666,2.72777,2.16339,0.5,0.102375
179900,A_w20_T10000_std_lr0.01_bfull_s2,0.3,0,0.3,8.1172,2.95758,0.328415,0.507632,0,1.42912,2.39782,0.596009,12.6694,0.43407,2.30377,2.1376,0.3,0.00493206
179900,A_w20_T10000_std_lr0.01_bfull_s3,0.4,0,0.25,8.15274,2.97594,0.256723,0.501053,0,5.82413,18.8793,0.308493,12.601,0.302559,3.30514,2.53435,0.4,0.0882427
179900,A_w20_T10000_std_lr0.01_bfull_s4,0.25,0,0.25,9.92414,3.02242,0.281751,0.491316,0,0.000229687,0.000518711,0.442804,12.9204,0.447918,2.23255,2.15743,0.25,6.62498e-07
180000,A_w20_T10000_std_lr0.01_bfull_s0,0.45,0,0.4,7.46354,1.84689,0.28142,0.552368,0,0.0295766,6.80246,0.00434793,12.6826,0.301548,3.31622,2.57469,0.45,0.0251002
180000,A_w20_T10000_std_lr0.01_bfull_s1,0.5,0,0.5,6.22414,2.724,0.273736,0.510526,0,5.33533,71.5351,0.0745833,12.7752,0.366678,2.72719,2.16319,0.5,0.102796
180000,A_w20_T10000_std_lr0.01_bfull_s2,0.3,0,0.3,8.11668,2.95645,0.328415,0.507632,0,0.466498,0.857403,0.544082,12.6688,0.434069,2.30378,2.13763,0.3,0.00167043
180000,A_w20_T10000_std_lr0.01_bfull_s3,0.4,0,0.25,8.14483,2.97062,0.256728,0.501053,0,17.9056,43.9656,0.407264,12.5992,0.302686,3.30375,2.53355,0.4,0.126312
180000,A_w20_T10000_std_lr0.01_bfull_s4,0.25,0,0.25,9.92414,3.02242,0.281751,0.491316,0,0.000221325,0.000499908,0.442731,12.9204,0.447918,2.23255,2.15743,0.25,6.3838e-07
180100,A_w20_T10000_std_lr0.01_bfull_s0,0.35,0.0105263,0.15,9.39626,3.18746,0.28139,0.547632,0,0.374454,192.721,0.00194299,12.6393,0.298767,3.34709,2.53925,0.35,0.58576
180100,A_w20_T10000_std_lr0.01_bfull_s1,0.5,0,0.5,6.59648,2.72376,0.272803,0.514737,0,1.0863,393.297,0.00276202,12.7823,0.365229,2.73801,2.16596,0.5,0.847558
180100,A_w20_T10000_std_lr0.01_bfull_s2,0.2,0,0.15,8.85075,3.25852,0.330852,0.508684,0,0.286051,250.33,0.0011427,12.624,0.436289,2.29206,2.34872,0.2,0.435231
180100,A_w20_T10000_std_lr0.01_bfull_s3,0.4,0,0.35,6.58344,2.92915,0.252206,0.507632,0,1.15333,264.52,0.00436008,12.8071,0.303851,3.29109,2.56754,0.4,1.42138
180100,A_w20_T10000_std_lr0.01_bfull_s4,0.35,0,0.25,9.78373,4.20892,0.283834,0.492632,0,0.634115,169.642,0.00373797,12.9424,0.448863,2.22785,1.96007,0.35,0.40284
180200,A_w20_T10000_std_lr0.01_bfull_s0,0.3,0.00526316,0.15,9.52023,3.26145,0.281272,0.547632,0,0.469178,129.259,0.00362975,12.6292,0.298923,3.34534,2.55059,0.3,0.410326
180200,A_w20_T10000_std_lr0.01_bfull_s1,0.5,0,0.5,6.63619,2.7201,0.272703,0.513158,0,1.169,255.706,0.00457165,12.7627,0.36535,2.7371,2.16041,0.5,0.577288
180200,A_w20_T10000_std_lr0.01_bfull_s2,0.25,0,0.15,8.91602,3.23459,0.330896,0.508421,0,0.229322,125.41,0.00182858,12.6328,0.433691,2.30579,2.25333,0.25,0.217892
180200,A_w20_T10000_std_lr0.01_bfull_s3,0.4,0,0.35,6.61859,2.96472,0.251719,0.506579,0,0.668012,170.465,0.00391876,12.8079,0.305876,3.26929,2.54704,0.4,1.16984
180200,A_w20_T10000_std_lr0.01_bfull_s4,0.35,0,0.3,9.41916,4.11331,0.284438,0.493947,0,0.180419,83.5215,0.00216015,12.936,0.451714,2.21379,1.93828,0.35,0.234237
180300,A_w20_T10000_std_lr0.01_bfull_s0,0.35,0.00526316,0.15,9.61931,3.31358,0.281394,0.543684,0,0.110525,83.9508,0.00131655,12.6185,0.29992,3.33422,2.53523,0.35,0.332669
180300,A_w20_T10000_std_lr0.01_bfull_s1,0.5,0,0.5,6.63848,2.73476,0.272431,0.513158,0,0.689552,182.401,0.00378042,12.8036,0.364493,2.74354,2.16376,0.5,0.420525
180300,A_w20_T10000_std_lr0.01_bfull_s2,0.2,0,0.15,8.92728,3.21653,0.330668,0.508421,0,0.248651,71.02,0.00350114,12.6265,0.431337,2.31837,2.19099,0.2,0.121759
180300,A_w20_T10000_std_lr0.01_bfull_s3,0.35,0,0.35,6.81648,2.98848,0.251059,0.504737,0,0.435974,125.429,0.00347586,12.8016,0.307349,3.25363,2.63277,0.35,1.04286
180300,A_w20_T10000_std_lr0.01_bfull_s4,0.35,0,0.3,9.39671,4.04229,0.28477,0.493947,0,0.0860833,61.6309,0.00139675,12.9339,0.453678,2.20421,1.92578,0.35,0.190961
180400,A_w20_T10000_std_lr0.01_bfull_s0,0.35,0.00526316,0.15,9.71492,3.3441,0.281684,0.540263,0,0.0813754,67.8188,0.00119989,12.6053,0.301102,3.32113,2.52905,0.35,0.283789
