step,run_id,loss
508000,A_w10_T10000_std_lr0.01_bfull_s0,0.134074
508000,A_w10_T10000_std_lr0.01_bfull_s1,0.0677366
508000,A_w10_T10000_std_lr0.01_bfull_s2,0.612146
508000,A_w10_T10000_std_lr0.01_bfull_s3,0.06253
508000,A_w10_T10000_std_lr0.01_bfull_s4,0.806135
509000,A_w10_T10000_std_lr0.01_bfull_s0,0.128583
509000,A_w10_T10000_std_lr0.01_bfull_s1,0.0677167
509000,A_w10_T10000_std_lr0.01_bfull_s2,0.586608
509000,A_w10_T10000_std_lr0.01_bfull_s3,0.0625115
509000,A_w10_T10000_std_lr0.01_bfull_s4,0.804875
510000,A_w10_T10000_std_lr0.01_bfull_s0,0.124532
510000,A_w10_T10000_std_lr0.01_bfull_s1,0.0677113
510000,A_w10_T10000_std_lr0.01_bfull_s2,0.586186
510000,A_w10_T10000_std_lr0.01_bfull_s3,0.0625047
510000,A_w10_T10000_std_lr0.01_bfull_s4,0.803915
511000,A_w10_T10000_std_lr0.01_bfull_s0,0.13525
511000,A_w10_T10000_std_lr0.01_bfull_s1,0.158726
511000,A_w10_T10000_std_lr0.01_bfull_s2,0.272761
511000,A_w10_T10000_std_lr0.01_bfull_s3,0.128826
511000,A_w10_T10000_std_lr0.01_bfull_s4,1.00962
512000,A_w10_T10000_std_lr0.01_bfull_s0,0.0987602
512000,A_w10_T10000_std_lr0.01_bfull_s1,0.0712584
512000,A_w10_T10000_std_lr0.01_bfull_s2,0.171885
512000,A_w10_T10000_std_lr0.01_bfull_s3,0.0302243
512000,A_w10_T10000_std_lr0.01_bfull_s4,0.780625
513000,A_w10_T10000_std_lr0.01_bfull_s0,0.0927132
513000,A_w10_T10000_std_lr0.01_bfull_s1,0.0689098
513000,A_w10_T10000_std_lr0.01_bfull_s2,0.171242
513000,A_w10_T10000_std_lr0.01_bfull_s3,0.0215413
513000,A_w10_T10000_std_lr0.01_bfull_s4,0.636522
514000,A_w10_T10000_std_lr0.01_bfull_s0,0.0894236
514000,A_w10_T10000_std_lr0.01_bfull_s1,0.068405
514000,A_w10_T10000_std_lr0.01_bfull_s2,0.171084
514000,A_w10_T10000_std_lr0.01_bfull_s3,0.0185689
514000,A_w10_T10000_std_lr0.01_bfull_s4,0.589338
515000,A_w10_T10000_std_lr0.01_bfull_s0,0.0876075
515000,A_w10_T10000_std_lr0.01_bfull_s1,0.0682442
515000,A_w10_T10000_std_lr0.01_bfull_s2,0.171034
515000,A_w10_T10000_std_lr0.01_bfull_s3,0.0183757
515000,A_w10_T10000_std_lr0.01_bfull_s4,0.571374
516000,A_w10_T10000_std_lr0.01_bfull_s0,0.0866026
516000,A_w10_T10000_std_lr0.01_bfull_s1,0.0681906
516000,A_w10_T10000_std_lr0.01_bfull_s2,0.171014
516000,A_w10_T10000_std_lr0.01_bfull_s3,0.020544
516000,A_w10_T10000_std_lr0.01_bfull_s4,0.565354
517000,A_w10_T10000_std_lr0.01_bfull_s0,0.0859476
517000,A_w10_T10000_std_lr0.01_bfull_s1,0.0681729
517000,A_w10_T10000_std_lr0.01_bfull_s2,0.171007
517000,A_w10_T10000_std_lr0.01_bfull_s3,0.0297453
517000,A_w10_T10000_std_lr0.01_bfull_s4,0.562258
518000,A_w10_T10000_std_lr0.01_bfull_s0,0.0854934
518000,A_w10_T10000_std_lr0.01_bfull_s1,0.0681668
518000,A_w10_T10000_std_lr0.01_bfull_s2,0.171005
518000,A_w10_T10000_std_lr0.01_bfull_s3,0.0317498
518000,A_w10_T10000_std_lr0.01_bfull_s4,0.560519
519000,A_w10_T10000_std_lr0.01_bfull_s0,0.0851383
519000,A_w10_T10000_std_lr0.01_bfull_s1,0.0681648
519000,A_w10_T10000_std_lr0.01_bfull_s2,0.171002
519000,A_w10_T10000_std_lr0.01_bfull_s3,0.0415246
519000,A_w10_T10000_std_lr0.01_bfull_s4,0.559539
520000,A_w10_T10000_std_lr0.01_bfull_s0,0.0848177
520000,A_w10_T10000_std_lr0.01_bfull_s1,0.0681646
520000,A_w10_T10000_std_lr0.01_bfull_s2,0.171001
520000,A_w10_T10000_std_lr0.01_bfull_s3,0.0177007
520000,A_w10_T10000_std_lr0.01_bfull_s4,0.558968
521000,A_w10_T10000_std_lr0.01_bfull_s0,0.124066
521000,A_w10_T10000_std_lr0.01_bfull_s1,0.105196
521000,A_w10_T10000_std_lr0.01_bfull_s2,0.242463
521000,A_w10_T10000_std_lr0.01_bfull_s3,0.549966
521000,A_w10_T10000_std_lr0.01_bfull_s4,1.24503
522000,A_w10_T10000_std_lr0.01_bfull_s0,0.0912281
522000,A_w10_T10000_std_lr0.01_bfull_s1,0.056748
522000,A_w10_T10000_std_lr0.01_bfull_s2,0.166296
522000,A_w10_T10000_std_lr0.01_bfull_s3,0.112962
522000,A_w10_T10000_std_lr0.01_bfull_s4,1.0945
523000,A_w10_T10000_std_lr0.01_bfull_s0,0.0857652
523000,A_w10_T10000_std_lr0.01_bfull_s1,0.0561918
523000,A_w10_T10000_std_lr0.01_bfull_s2,0.158402
523000,A_w10_T10000_std_lr0.01_bfull_s3,0.0811236
523000,A_w10_T10000_std_lr0.01_bfull_s4,0.933221
524000,A_w10_T10000_std_lr0.01_bfull_s0,0.0834067
524000,A_w10_T10000_std_lr0.01_bfull_s1,0.0561859
524000,A_w10_T10000_std_lr0.01_bfull_s2,0.155443
524000,A_w10_T10000_std_lr0.01_bfull_s3,0.0748729
524000,A_w10_T10000_std_lr0.01_bfull_s4,0.771028
525000,A_w10_T10000_std_lr0.01_bfull_s0,0.0818389
525000,A_w10_T10000_std_lr0.01_bfull_s1,0.0561856
525000,A_w10_T10000_std_lr0.01_bfull_s2,0.154165
525000,A_w10_T10000_std_lr0.01_bfull_s3,0.072596
525000,A_w10_T10000_std_lr0.01_bfull_s4,0.716949
526000,A_w10_T10000_std_lr0.01_bfull_s0,0.0808004
526000,A_w10_T10000_std_lr0.01_bfull_s1,0.0561856
526000,A_w10_T10000_std_lr0.01_bfull_s2,0.153589
526000,A_w10_T10000_std_lr0.01_bfull_s3,0.0715407
526000,A_w10_T10000_std_lr0.01_bfull_s4,0.688592
527000,A_w10_T10000_std_lr0.01_bfull_s0,0.0801026
527000,A_w10_T10000_std_lr0.01_bfull_s1,0.0561856
527000,A_w10_T10000_std_lr0.01_bfull_s2,0.15335
527000,A_w10_T10000_std_lr0.01_bfull_s3,0.0709773
527000,A_w10_T10000_std_lr0.01_bfull_s4,0.672122
528000,A_w10_T10000_std_lr0.01_bfull_s0,0.0795843
528000,A_w10_T10000_std_lr0.01_bfull_s1,0.0561856
528000,A_w10_T10000_std_lr0.01_bfull_s2,0.153247
528000,A_w10_T10000_std_lr0.01_bfull_s3,0.0706882
528000,A_w10_T10000_std_lr0.01_bfull_s4,0.661318
529000,A_w10_T10000_std_lr0.01_bfull_s0,0.0791795
529000,A_w10_T10000_std_lr0.01_bfull_s1,0.0561856
529000,A_w10_T10000_std_lr0.01_bfull_s2,0.153198
529000,A_w10_T10000_std_lr0.01_bfull_s3,0.0705621
529000,A_w10_T10000_std_lr0.01_bfull_s4,0.654529
530000,A_w10_T10000_std_lr0.01_bfull_s0,0.0788266
530000,A_w10_T10000_std_lr0.01_bfull_s1,0.0561856
530000,A_w10_T10000_std_lr0.01_bfull_s2,0.153174
530000,A_w10_T10000_std_lr0.01_bfull_s3,0.0705373
530000,A_w10_T10000_std_lr0.01_bfull_s4,0.647847
531000,A_w10_T10000_std_lr0.01_bfull_s0,0.212273
531000,A_w10_T10000_std_lr0.01_bfull_s1,0.29415
531000,A_w10_T10000_std_lr0.01_bfull_s2,0.284584
531000,A_w10_T10000_std_lr0.01_bfull_s3,0.613696
531000,A_w10_T10000_std_lr0.01_bfull_s4,1.32542
532000,A_w10_T10000_std_lr0.01_bfull_s0,0.0889529
532000,A_w10_T10000_std_lr0.01_bfull_s1,0.266664
532000,A_w10_T10000_std_lr0.01_bfull_s2,0.247268
532000,A_w10_T10000_std_lr0.01_bfull_s3,0.17671
532000,A_w10_T10000_std_lr0.01_bfull_s4,1.14479
533000,A_w10_T10000_std_lr0.01_bfull_s0,0.0680728
533000,A_w10_T10000_std_lr0.01_bfull_s1,0.265854
533000,A_w10_T10000_std_lr0.01_bfull_s2,0.244031
533000,A_w10_T10000_std_lr0.01_bfull_s3,0.214549
533000,A_w10_T10000_std_lr0.01_bfull_s4,1.12702
534000,A_w10_T10000_std_lr0.01_bfull_s0,0.0621501
534000,A_w10_T10000_std_lr0.01_bfull_s1,0.265697
534000,A_w10_T10000_std_lr0.01_bfull_s2,0.243095
534000,A_w10_T10000_std_lr0.01_bfull_s3,0.121101
534000,A_w10_T10000_std_lr0.01_bfull_s4,1.12528
535000,A_w10_T10000_std_lr0.01_bfull_s0,0.0602408
535000,A_w10_T10000_std_lr0.01_bfull_s1,0.265647
535000,A_w10_T10000_std_lr0.01_bfull_s2,0.242724
535000,A_w10_T10000_std_lr0.01_bfull_s3,0.0708305
535000,A_w10_T10000_std_lr0.01_bfull_s4,1.11334
536000,A_w10_T10000_std_lr0.01_bfull_s0,0.0591596
536000,A_w10_T10000_std_lr0.01_bfull_s1,0.26563
536000,A_w10_T10000_std_lr0.01_bfull_s2,0.242563
536000,A_w10_T10000_std_lr0.01_bfull_s3,0.036498
536000,A_w10_T10000_std_lr0.01_bfull_s4,1.1133
537000,A_w10_T10000_std_lr0.01_bfull_s0,0.0583588
537000,A_w10_T10000_std_lr0.01_bfull_s1,0.265626
537000,A_w10_T10000_std_lr0.01_bfull_s2,0.242492
537000,A_w10_T10000_std_lr0.01_bfull_s3,0.0431466
537000,A_w10_T10000_std_lr0.01_bfull_s4,1.11224
538000,A_w10_T10000_std_lr0.01_bfull_s0,0.0577005
538000,A_w10_T10000_std_lr0.01_bfull_s1,0.265625
538000,A_w10_T10000_std_lr0.01_bfull_s2,0.242458
538000,A_w10_T10000_std_lr0.01_bfull_s3,0.0327139
538000,A_w10_T10000_std_lr0.01_bfull_s4,1.11202
539000,A_w10_T10000_std_lr0.01_bfull_s0,0.0571382
539000,A_w10_T10000_std_lr0.01_bfull_s1,0.265625
539000,A_w10_T10000_std_lr0.01_bfull_s2,0.242447
539000,A_w10_T10000_std_lr0.01_bfull_s3,0.022611
539000,A_w10_T10000_std_lr0.01_bfull_s4,1.11192
540000,A_w10_T10000_std_lr0.01_bfull_s0,0.0566517
540000,A_w10_T10000_std_lr0.01_bfull_s1,0.265625
540000,A_w10_T10000_std_lr0.01_bfull_s2,0.242436
540000,A_w10_T10000_std_lr0.01_bfull_s3,0.0129463
540000,A_w10_T10000_std_lr0.01_bfull_s4,1.11187
541000,A_w10_T10000_std_lr0.01_bfull_s0,0.343346
541000,A_w10_T10000_std_lr0.01_bfull_s1,0.353059
541000,A_w10_T10000_std_lr0.01_bfull_s2,0.195447
541000,A_w10_T10000_std_lr0.01_bfull_s3,0.399191
541000,A_w10_T10000_std_lr0.01_bfull_s4,0.618446
542000,A_w10_T10000_std_lr0.01_bfull_s0,0.25183
542000,A_w10_T10000_std_lr0.01_bfull_s1,0.262133
542000,A_w10_T10000_std_lr0.01_bfull_s2,0.182006
542000,A_w10_T10000_std_lr0.01_bfull_s3,0.228339
542000,A_w10_T10000_std_lr0.01_bfull_s4,0.548521
543000,A_w10_T10000_std_lr0.01_bfull_s0,0.290635
543000,A_w10_T10000_std_lr0.01_bfull_s1,0.231623
543000,A_w10_T10000_std_lr0.01_bfull_s2,0.181699
543000,A_w10_T10000_std_lr0.01_bfull_s3,0.206832
543000,A_w10_T10000_std_lr0.01_bfull_s4,0.545593
544000,A_w10_T10000_std_lr0.01_bfull_s0,0.254076
544000,A_w10_T10000_std_lr0.01_bfull_s1,0.226614
544000,A_w10_T10000_std_lr0.01_bfull_s2,0.181676
544000,A_w10_T10000_std_lr0.01_bfull_s3,0.20515
544000,A_w10_T10000_std_lr0.01_bfull_s4,0.543774
545000,A_w10_T10000_std_lr0.01_bfull_s0,0.225229
545000,A_w10_T10000_std_lr0.01_bfull_s1,0.224901
545000,A_w10_T10000_std_lr0.01_bfull_s2,0.181674
545000,A_w10_T10000_std_lr0.01_bfull_s3,0.16975
545000,A_w10_T10000_std_lr0.01_bfull_s4,0.542615
546000,A_w10_T10000_std_lr0.01_bfull_s0,0.185313
546000,A_w10_T10000_std_lr0.01_bfull_s1,0.22431
546000,A_w10_T10000_std_lr0.01_bfull_s2,0.181673
546000,A_w10_T10000_std_lr0.01_bfull_s3,0.153487
546000,A_w10_T10000_std_lr0.01_bfull_s4,0.541871
547000,A_w10_T10000_std_lr0.01_bfull_s0,0.181367
547000,A_w10_T10000_std_lr0.01_bfull_s1,0.224106
547000,A_w10_T10000_std_lr0.01_bfull_s2,0.181673
547000,A_w10_T10000_std_lr0.01_bfull_s3,0.147214
547000,A_w10_T10000_std_lr0.01_bfull_s4,0.541383
548000,A_w10_T10000_std_lr0.01_bfull_s0,0.170401
548000,A_w10_T10000_std_lr0.01_bfull_s1,0.224036
548000,A_w10_T10000_std_lr0.01_bfull_s2,0.181673
548000,A_w10_T10000_std_lr0.01_bfull_s3,0.0806098
548000,A_w10_T10000_std_lr0.01_bfull_s4,0.541059
549000,A_w10_T10000_std_lr0.01_bfull_s0,0.157593
549000,A_w10_T10000_std_lr0.01_bfull_s1,0.224012
549000,A_w10_T10000_std_lr0.01_bfull_s2,0.181672
549000,A_w10_T10000_std_lr0.01_bfull_s3,0.0675679
549000,A_w10_T10000_std_lr0.01_bfull_s4,0.540838
550000,A_w10_T10000_std_lr0.01_bfull_s0,0.150841
550000,A_w10_T10000_std_lr0.01_bfull_s1,0.224002
550000,A_w10_T10000_std_lr0.01_bfull_s2,0.181673
550000,A_w10_T10000_std_lr0.01_bfull_s3,0.0539273
550000,A_w10_T10000_std_lr0.01_bfull_s4,0.540686
551000,A_w10_T10000_std_lr0.01_bfull_s0,0.25723
551000,A_w10_T10000_std_lr0.01_bfull_s1,0.312584
551000,A_w10_T10000_std_lr0.01_bfull_s2,0.486725
551000,A_w10_T10000_std_lr0.01_bfull_s3,0.259241
551000,A_w10_T10000_std_lr0.01_bfull_s4,0.246426
552000,A_w10_T10000_std_lr0.01_bfull_s0,0.0650482
552000,A_w10_T10000_std_lr0.01_bfull_s1,0.277089
552000,A_w10_T10000_std_lr0.01_bfull_s2,0.369709
552000,A_w10_T10000_std_lr0.01_bfull_s3,0.103433
552000,A_w10_T10000_std_lr0.01_bfull_s4,0.208862
553000,A_w10_T10000_std_lr0.01_bfull_s0,0.0583358
553000,A_w10_T10000_std_lr0.01_bfull_s1,0.276605
553000,A_w10_T10000_std_lr0.01_bfull_s2,0.370858
553000,A_w10_T10000_std_lr0.01_bfull_s3,0.0784216
553000,A_w10_T10000_std_lr0.01_bfull_s4,0.20317
554000,A_w10_T10000_std_lr0.01_bfull_s0,0.0567497
554000,A_w10_T10000_std_lr0.01_bfull_s1,0.27653
554000,A_w10_T10000_std_lr0.01_bfull_s2,0.380461
554000,A_w10_T10000_std_lr0.01_bfull_s3,0.0647927
554000,A_w10_T10000_std_lr0.01_bfull_s4,0.200054
555000,A_w10_T10000_std_lr0.01_bfull_s0,0.0562325
555000,A_w10_T10000_std_lr0.01_bfull_s1,0.276502
555000,A_w10_T10000_std_lr0.01_bfull_s2,0.383595
555000,A_w10_T10000_std_lr0.01_bfull_s3,0.0557073
555000,A_w10_T10000_std_lr0.01_bfull_s4,0.198233
556000,A_w10_T10000_std_lr0.01_bfull_s0,0.0560395
556000,A_w10_T10000_std_lr0.01_bfull_s1,0.27649
556000,A_w10_T10000_std_lr0.01_bfull_s2,0.349658
556000,A_w10_T10000_std_lr0.01_bfull_s3,0.0496749
556000,A_w10_T10000_std_lr0.01_bfull_s4,0.196964
557000,A_w10_T10000_std_lr0.01_bfull_s0,0.0559508
557000,A_w10_T10000_std_lr0.01_bfull_s1,0.276489
557000,A_w10_T10000_std_lr0.01_bfull_s2,0.340969
557000,A_w10_T10000_std_lr0.01_bfull_s3,0.0356142
557000,A_w10_T10000_std_lr0.01_bfull_s4,0.195328
558000,A_w10_T10000_std_lr0.01_bfull_s0,0.0558989
558000,A_w10_T10000_std_lr0.01_bfull_s1,0.276487
558000,A_w10_T10000_std_lr0.01_bfull_s2,0.337978
558000,A_w10_T10000_std_lr0.01_bfull_s3,0.0146505
558000,A_w10_T10000_std_lr0.01_bfull_s4,0.194945
559000,A_w10_T10000_std_lr0.01_bfull_s0,0.0558661
559000,A_w10_T10000_std_lr0.01_bfull_s1,0.276487
559000,A_w10_T10000_std_lr0.01_bfull_s2,0.336404
559000,A_w10_T10000_std_lr0.01_bfull_s3,0.00898041
559000,A_w10_T10000_std_lr0.01_bfull_s4,0.194885
560000,A_w10_T10000_std_lr0.01_bfull_s0,0.0558465
560000,A_w10_T10000_std_lr0.01_bfull_s1,0.276487
560000,A_w10_T10000_std_lr0.01_bfull_s2,0.335687
560000,A_w10_T10000_std_lr0.01_bfull_s3,0.00615416
560000,A_w10_T10000_std_lr0.01_bfull_s4,0.194871
561000,A_w10_T10000_std_lr0.01_bfull_s0,0.16843
561000,A_w10_T10000_std_lr0.01_bfull_s1,0.581295
561000,A_w10_T10000_std_lr0.01_bfull_s2,0.667287
561000,A_w10_T10000_std_lr0.01_bfull_s3,0.49118
561000,A_w10_T10000_std_lr0.01_bfull_s4,0.431722
562000,A_w10_T10000_std_lr0.01_bfull_s0,0.0883846
562000,A_w10_T10000_std_lr0.01_bfull_s1,0.495134
562000,A_w10_T10000_std_lr0.01_bfull_s2,0.610333
562000,A_w10_T10000_std_lr0.01_bfull_s3,0.265902
562000,A_w10_T10000_std_lr0.01_bfull_s4,0.309289
563000,A_w10_T10000_std_lr0.01_bfull_s0,0.0693569
563000,A_w10_T10000_std_lr0.01_bfull_s1,0.493747
563000,A_w10_T10000_std_lr0.01_bfull_s2,0.605774
563000,A_w10_T10000_std_lr0.01_bfull_s3,0.193295
563000,A_w10_T10000_std_lr0.01_bfull_s4,0.300313
564000,A_w10_T10000_std_lr0.01_bfull_s0,0.0677045
564000,A_w10_T10000_std_lr0.01_bfull_s1,0.493721
564000,A_w10_T10000_std_lr0.01_bfull_s2,0.609908
564000,A_w10_T10000_std_lr0.01_bfull_s3,0.167169
564000,A_w10_T10000_std_lr0.01_bfull_s4,0.300075
565000,A_w10_T10000_std_lr0.01_bfull_s0,0.0573197
565000,A_w10_T10000_std_lr0.01_bfull_s1,0.49372
565000,A_w10_T10000_std_lr0.01_bfull_s2,0.60607
565000,A_w10_T10000_std_lr0.01_bfull_s3,0.0815297
565000,A_w10_T10000_std_lr0.01_bfull_s4,0.30006
566000,A_w10_T10000_std_lr0.01_bfull_s0,0.0482608
566000,A_w10_T10000_std_lr0.01_bfull_s1,0.49372
566000,A_w10_T10000_std_lr0.01_bfull_s2,0.605877
566000,A_w10_T10000_std_lr0.01_bfull_s3,0.0499876
566000,A_w10_T10000_std_lr0.01_bfull_s4,0.300059
567000,A_w10_T10000_std_lr0.01_bfull_s0,0.0566156
567000,A_w10_T10000_std_lr0.01_bfull_s1,0.49372
567000,A_w10_T10000_std_lr0.01_bfull_s2,0.604101
567000,A_w10_T10000_std_lr0.01_bfull_s3,0.0353579
567000,A_w10_T10000_std_lr0.01_bfull_s4,0.300059
568000,A_w10_T10000_std_lr0.01_bfull_s0,0.0522329
568000,A_w10_T10000_std_lr0.01_bfull_s1,0.49372
568000,A_w10_T10000_std_lr0.01_bfull_s2,0.603465
568000,A_w10_T10000_std_lr0.01_bfull_s3,0.0399123
568000,A_w10_T10000_std_lr0.01_bfull_s4,0.300059
569000,A_w10_T10000_std_lr0.01_bfull_s0,0.0717301
569000,A_w10_T10000_std_lr0.01_bfull_s1,0.49372
569000,A_w10_T10000_std_lr0.01_bfull_s2,0.603028
569000,A_w10_T10000_std_lr0.01_bfull_s3,0.0140201
569000,A_w10_T10000_std_lr0.01_bfull_s4,0.300059
570000,A_w10_T10000_std_lr0.01_bfull_s0,0.0580604
570000,A_w10_T10000_std_lr0.01_bfull_s1,0.49372
570000,A_w10_T10000_std_lr0.01_bfull_s2,0.602726
570000,A_w10_T10000_std_lr0.01_bfull_s3,0.015272
570000,A_w10_T10000_std_lr0.01_bfull_s4,0.300059
571000,A_w10_T10000_std_lr0.01_bfull_s0,0.343682
571000,A_w10_T10000_std_lr0.01_bfull_s1,0.495699
571000,A_w10_T10000_std_lr0.01_bfull_s2,0.677887
571000,A_w10_T10000_std_lr0.01_bfull_s3,0.449321
571000,A_w10_T10000_std_lr0.01_bfull_s4,0.273178
572000,A_w10_T10000_std_lr0.01_bfull_s0,0.204728
572000,A_w10_T10000_std_lr0.01_bfull_s1,0.454562
572000,A_w10_T10000_std_lr0.01_bfull_s2,0.561714
572000,A_w10_T10000_std_lr0.01_bfull_s3,0.166297
572000,A_w10_T10000_std_lr0.01_bfull_s4,0.241352
573000,A_w10_T10000_std_lr0.01_bfull_s0,0.200062
573000,A_w10_T10000_std_lr0.01_bfull_s1,0.454317
573000,A_w10_T10000_std_lr0.01_bfull_s2,0.552456
573000,A_w10_T10000_std_lr0.01_bfull_s3,0.110061
573000,A_w10_T10000_std_lr0.01_bfull_s4,0.239432
574000,A_w10_T10000_std_lr0.01_bfull_s0,0.198516
574000,A_w10_T10000_std_lr0.01_bfull_s1,0.454316
574000,A_w10_T10000_std_lr0.01_bfull_s2,0.549889
574000,A_w10_T10000_std_lr0.01_bfull_s3,0.0962982
574000,A_w10_T10000_std_lr0.01_bfull_s4,0.23853
575000,A_w10_T10000_std_lr0.01_bfull_s0,0.197844
575000,A_w10_T10000_std_lr0.01_bfull_s1,0.454316
575000,A_w10_T10000_std_lr0.01_bfull_s2,0.54887
575000,A_w10_T10000_std_lr0.01_bfull_s3,0.0898875
575000,A_w10_T10000_std_lr0.01_bfull_s4,0.238029
576000,A_w10_T10000_std_lr0.01_bfull_s0,0.195211
576000,A_w10_T10000_std_lr0.01_bfull_s1,0.454316
576000,A_w10_T10000_std_lr0.01_bfull_s2,0.54836
576000,A_w10_T10000_std_lr0.01_bfull_s3,0.0862458
576000,A_w10_T10000_std_lr0.01_bfull_s4,0.237745
577000,A_w10_T10000_std_lr0.01_bfull_s0,0.193467
577000,A_w10_T10000_std_lr0.01_bfull_s1,0.454316
577000,A_w10_T10000_std_lr0.01_bfull_s2,0.548056
577000,A_w10_T10000_std_lr0.01_bfull_s3,0.0840725
577000,A_w10_T10000_std_lr0.01_bfull_s4,0.237583
578000,A_w10_T10000_std_lr0.01_bfull_s0,0.192679
578000,A_w10_T10000_std_lr0.01_bfull_s1,0.454316
578000,A_w10_T10000_std_lr0.01_bfull_s2,0.547883
578000,A_w10_T10000_std_lr0.01_bfull_s3,0.0826359
578000,A_w10_T10000_std_lr0.01_bfull_s4,0.237491
579000,A_w10_T10000_std_lr0.01_bfull_s0,0.192345
579000,A_w10_T10000_std_lr0.01_bfull_s1,0.454316
579000,A_w10_T10000_std_lr0.01_bfull_s2,0.547793
579000,A_w10_T10000_std_lr0.01_bfull_s3,0.0817234
579000,A_w10_T10000_std_lr0.01_bfull_s4,0.237438
580000,A_w10_T10000_std_lr0.01_bfull_s0,0.192204
580000,A_w10_T10000_std_lr0.01_bfull_s1,0.454316
580000,A_w10_T10000_std_lr0.01_bfull_s2,0.54774
580000,A_w10_T10000_std_lr0.01_bfull_s3,0.081164
580000,A_w10_T10000_std_lr0.01_bfull_s4,0.237407
581000,A_w10_T10000_std_lr0.01_bfull_s0,0.212157
581000,A_w10_T10000_std_lr0.01_bfull_s1,0.58077
581000,A_w10_T10000_std_lr0.01_bfull_s2,0.350056
581000,A_w10_T10000_std_lr0.01_bfull_s3,0.270639
581000,A_w10_T10000_std_lr0.01_bfull_s4,0.513073
582000,A_w10_T10000_std_lr0.01_bfull_s0,0.112024
582000,A_w10_T10000_std_lr0.01_bfull_s1,0.493424
582000,A_w10_T10000_std_lr0.01_bfull_s2,0.299869
582000,A_w10_T10000_std_lr0.01_bfull_s3,0.0662045
582000,A_w10_T10000_std_lr0.01_bfull_s4,0.466207
583000,A_w10_T10000_std_lr0.01_bfull_s0,0.102762
583000,A_w10_T10000_std_lr0.01_bfull_s1,0.490656
583000,A_w10_T10000_std_lr0.01_bfull_s2,0.296419
583000,A_w10_T10000_std_lr0.01_bfull_s3,0.0343544
583000,A_w10_T10000_std_lr0.01_bfull_s4,0.464023
584000,A_w10_T10000_std_lr0.01_bfull_s0,0.140559
584000,A_w10_T10000_std_lr0.01_bfull_s1,0.48903
584000,A_w10_T10000_std_lr0.01_bfull_s2,0.295972
584000,A_w10_T10000_std_lr0.01_bfull_s3,0.0237877
584000,A_w10_T10000_std_lr0.01_bfull_s4,0.463443
585000,A_w10_T10000_std_lr0.01_bfull_s0,0.123214
585000,A_w10_T10000_std_lr0.01_bfull_s1,0.48902
585000,A_w10_T10000_std_lr0.01_bfull_s2,0.295819
585000,A_w10_T10000_std_lr0.01_bfull_s3,0.0187718
585000,A_w10_T10000_std_lr0.01_bfull_s4,0.463142
586000,A_w10_T10000_std_lr0.01_bfull_s0,0.128716
586000,A_w10_T10000_std_lr0.01_bfull_s1,0.48902
586000,A_w10_T10000_std_lr0.01_bfull_s2,0.29575
586000,A_w10_T10000_std_lr0.01_bfull_s3,0.0154222
586000,A_w10_T10000_std_lr0.01_bfull_s4,0.462944
587000,A_w10_T10000_std_lr0.01_bfull_s0,0.126119
587000,A_w10_T10000_std_lr0.01_bfull_s1,0.48902
587000,A_w10_T10000_std_lr0.01_bfull_s2,0.295717
587000,A_w10_T10000_std_lr0.01_bfull_s3,0.0131243
587000,A_w10_T10000_std_lr0.01_bfull_s4,0.46281
588000,A_w10_T10000_std_lr0.01_bfull_s0,0.113023
588000,A_w10_T10000_std_lr0.01_bfull_s1,0.48902
588000,A_w10_T10000_std_lr0.01_bfull_s2,0.295697
588000,A_w10_T10000_std_lr0.01_bfull_s3,0.0117786
588000,A_w10_T10000_std_lr0.01_bfull_s4,0.462719
589000,A_w10_T10000_std_lr0.01_bfull_s0,0.115039
589000,A_w10_T10000_std_lr0.01_bfull_s1,0.48902
589000,A_w10_T10000_std_lr0.01_bfull_s2,0.295686
589000,A_w10_T10000_std_lr0.01_bfull_s3,0.0100386
589000,A_w10_T10000_std_lr0.01_bfull_s4,0.462658
590000,A_w10_T10000_std_lr0.01_bfull_s0,0.111802
590000,A_w10_T10000_std_lr0.01_bfull_s1,0.48902
590000,A_w10_T10000_std_lr0.01_bfull_s2,0.295684
590000,A_w10_T10000_std_lr0.01_bfull_s3,0.00832057
590000,A_w10_T10000_std_lr0.01_bfull_s4,0.462615
591000,A_w10_T10000_std_lr0.01_bfull_s0,0.259101
591000,A_w10_T10000_std_lr0.01_bfull_s1,0.710008
591000,A_w10_T10000_std_lr0.01_bfull_s2,0.295672
591000,A_w10_T10000_std_lr0.01_bfull_s3,0.158177
591000,A_w10_T10000_std_lr0.01_bfull_s4,0.291001
592000,A_w10_T10000_std_lr0.01_bfull_s0,0.176346
592000,A_w10_T10000_std_lr0.01_bfull_s1,0.603938
592000,A_w10_T10000_std_lr0.01_bfull_s2,0.252064
592000,A_w10_T10000_std_lr0.01_bfull_s3,0.0547901
592000,A_w10_T10000_std_lr0.01_bfull_s4,0.255211
593000,A_w10_T10000_std_lr0.01_bfull_s0,0.171589
593000,A_w10_T10000_std_lr0.01_bfull_s1,0.59686
593000,A_w10_T10000_std_lr0.01_bfull_s2,0.240156
593000,A_w10_T10000_std_lr0.01_bfull_s3,0.0440561
593000,A_w10_T10000_std_lr0.01_bfull_s4,0.252211
594000,A_w10_T10000_std_lr0.01_bfull_s0,0.170385
594000,A_w10_T10000_std_lr0.01_bfull_s1,0.59627
594000,A_w10_T10000_std_lr0.01_bfull_s2,0.246124
