step,run_id,loss
774000,A_w100_T10000_std_lr0.01_bfull_s4,1.46183e-07
775000,A_w100_T10000_std_lr0.01_bfull_s0,2.2176e-10
775000,A_w100_T10000_std_lr0.01_bfull_s1,8.90425e-09
775000,A_w100_T10000_std_lr0.01_bfull_s2,2.26526e-10
775000,A_w100_T10000_std_lr0.01_bfull_s3,0.00132812
775000,A_w100_T10000_std_lr0.01_bfull_s4,4.36892e-09
776000,A_w100_T10000_std_lr0.01_bfull_s0,6.60262e-11
776000,A_w100_T10000_std_lr0.01_bfull_s1,6.62044e-10
776000,A_w100_T10000_std_lr0.01_bfull_s2,1.26139e-10
776000,A_w100_T10000_std_lr0.01_bfull_s3,0.000619419
776000,A_w100_T10000_std_lr0.01_bfull_s4,1.89241e-10
777000,A_w100_T10000_std_lr0.01_bfull_s0,2.80734e-11
777000,A_w100_T10000_std_lr0.01_bfull_s1,2.93292e-10
777000,A_w100_T10000_std_lr0.01_bfull_s2,1.005e-10
777000,A_w100_T10000_std_lr0.01_bfull_s3,0.000282896
777000,A_w100_T10000_std_lr0.01_bfull_s4,6.2031e-11
778000,A_w100_T10000_std_lr0.01_bfull_s0,2.54733e-11
778000,A_w100_T10000_std_lr0.01_bfull_s1,2.16955e-10
778000,A_w100_T10000_std_lr0.01_bfull_s2,9.0231e-11
778000,A_w100_T10000_std_lr0.01_bfull_s3,0.000120592
778000,A_w100_T10000_std_lr0.01_bfull_s4,5.66714e-11
779000,A_w100_T10000_std_lr0.01_bfull_s0,2.25658e-11
779000,A_w100_T10000_std_lr0.01_bfull_s1,1.8184e-10
779000,A_w100_T10000_std_lr0.01_bfull_s2,8.52008e-11
779000,A_w100_T10000_std_lr0.01_bfull_s3,5.05759e-05
779000,A_w100_T10000_std_lr0.01_bfull_s4,5.30104e-11
780000,A_w100_T10000_std_lr0.01_bfull_s0,2.02171e-11
780000,A_w100_T10000_std_lr0.01_bfull_s1,1.62717e-10
780000,A_w100_T10000_std_lr0.01_bfull_s2,8.21224e-11
780000,A_w100_T10000_std_lr0.01_bfull_s3,2.10239e-05
780000,A_w100_T10000_std_lr0.01_bfull_s4,5.18069e-11
781000,A_w100_T10000_std_lr0.01_bfull_s0,0.0285219
781000,A_w100_T10000_std_lr0.01_bfull_s1,0.0466367
781000,A_w100_T10000_std_lr0.01_bfull_s2,0.0395777
781000,A_w100_T10000_std_lr0.01_bfull_s3,0.0425572
781000,A_w100_T10000_std_lr0.01_bfull_s4,0.0846906
782000,A_w100_T10000_std_lr0.01_bfull_s0,1.20386e-05
782000,A_w100_T10000_std_lr0.01_bfull_s1,0.00173852
782000,A_w100_T10000_std_lr0.01_bfull_s2,0.000138698
782000,A_w100_T10000_std_lr0.01_bfull_s3,0.000236852
782000,A_w100_T10000_std_lr0.01_bfull_s4,5.68801e-06
783000,A_w100_T10000_std_lr0.01_bfull_s0,1.0774e-07
783000,A_w100_T10000_std_lr0.01_bfull_s1,8.79532e-05
783000,A_w100_T10000_std_lr0.01_bfull_s2,1.15296e-06
783000,A_w100_T10000_std_lr0.01_bfull_s3,8.73605e-07
783000,A_w100_T10000_std_lr0.01_bfull_s4,3.04905e-09
784000,A_w100_T10000_std_lr0.01_bfull_s0,1.82728e-09
784000,A_w100_T10000_std_lr0.01_bfull_s1,5.55434e-06
784000,A_w100_T10000_std_lr0.01_bfull_s2,1.00682e-08
784000,A_w100_T10000_std_lr0.01_bfull_s3,6.57451e-09
784000,A_w100_T10000_std_lr0.01_bfull_s4,1.62549e-10
785000,A_w100_T10000_std_lr0.01_bfull_s0,3.69362e-10
785000,A_w100_T10000_std_lr0.01_bfull_s1,3.80634e-07
785000,A_w100_T10000_std_lr0.01_bfull_s2,3.66082e-10
785000,A_w100_T10000_std_lr0.01_bfull_s3,1.25739e-10
785000,A_w100_T10000_std_lr0.01_bfull_s4,1.10541e-10
786000,A_w100_T10000_std_lr0.01_bfull_s0,2.64033e-10
786000,A_w100_T10000_std_lr0.01_bfull_s1,2.87228e-08
786000,A_w100_T10000_std_lr0.01_bfull_s2,2.35356e-10
786000,A_w100_T10000_std_lr0.01_bfull_s3,5.61323e-12
786000,A_w100_T10000_std_lr0.01_bfull_s4,9.26118e-11
787000,A_w100_T10000_std_lr0.01_bfull_s0,2.19023e-10
787000,A_w100_T10000_std_lr0.01_bfull_s1,2.28071e-09
787000,A_w100_T10000_std_lr0.01_bfull_s2,2.05537e-10
787000,A_w100_T10000_std_lr0.01_bfull_s3,5.42205e-12
787000,A_w100_T10000_std_lr0.01_bfull_s4,8.1725e-11
788000,A_w100_T10000_std_lr0.01_bfull_s0,1.94093e-10
788000,A_w100_T10000_std_lr0.01_bfull_s1,1.16591e-10
788000,A_w100_T10000_std_lr0.01_bfull_s2,1.87444e-10
788000,A_w100_T10000_std_lr0.01_bfull_s3,5.1939e-12
788000,A_w100_T10000_std_lr0.01_bfull_s4,7.40783e-11
789000,A_w100_T10000_std_lr0.01_bfull_s0,1.74485e-10
789000,A_w100_T10000_std_lr0.01_bfull_s1,1.03039e-10
789000,A_w100_T10000_std_lr0.01_bfull_s2,1.74008e-10
789000,A_w100_T10000_std_lr0.01_bfull_s3,5.19634e-12
789000,A_w100_T10000_std_lr0.01_bfull_s4,6.91028e-11
790000,A_w100_T10000_std_lr0.01_bfull_s0,1.60919e-10
790000,A_w100_T10000_std_lr0.01_bfull_s1,9.53801e-11
790000,A_w100_T10000_std_lr0.01_bfull_s2,1.62821e-10
790000,A_w100_T10000_std_lr0.01_bfull_s3,4.99959e-12
790000,A_w100_T10000_std_lr0.01_bfull_s4,6.52144e-11
791000,A_w100_T10000_std_lr0.01_bfull_s0,0.0291398
791000,A_w100_T10000_std_lr0.01_bfull_s1,0.0732875
791000,A_w100_T10000_std_lr0.01_bfull_s2,0.0464247
791000,A_w100_T10000_std_lr0.01_bfull_s3,0.0870224
791000,A_w100_T10000_std_lr0.01_bfull_s4,0.0487374
792000,A_w100_T10000_std_lr0.01_bfull_s0,1.35952e-05
792000,A_w100_T10000_std_lr0.01_bfull_s1,0.000374554
792000,A_w100_T10000_std_lr0.01_bfull_s2,0.00021609
792000,A_w100_T10000_std_lr0.01_bfull_s3,0.000342464
792000,A_w100_T10000_std_lr0.01_bfull_s4,2.38401e-06
793000,A_w100_T10000_std_lr0.01_bfull_s0,5.38843e-08
793000,A_w100_T10000_std_lr0.01_bfull_s1,9.0863e-07
793000,A_w100_T10000_std_lr0.01_bfull_s2,4.99566e-06
793000,A_w100_T10000_std_lr0.01_bfull_s3,2.72079e-06
793000,A_w100_T10000_std_lr0.01_bfull_s4,1.98963e-09
794000,A_w100_T10000_std_lr0.01_bfull_s0,5.34405e-10
794000,A_w100_T10000_std_lr0.01_bfull_s1,4.12397e-09
794000,A_w100_T10000_std_lr0.01_bfull_s2,1.23113e-07
794000,A_w100_T10000_std_lr0.01_bfull_s3,2.22674e-08
794000,A_w100_T10000_std_lr0.01_bfull_s4,1.78302e-10
795000,A_w100_T10000_std_lr0.01_bfull_s0,1.95504e-10
795000,A_w100_T10000_std_lr0.01_bfull_s1,2.95314e-11
795000,A_w100_T10000_std_lr0.01_bfull_s2,3.39163e-09
795000,A_w100_T10000_std_lr0.01_bfull_s3,2.32541e-10
795000,A_w100_T10000_std_lr0.01_bfull_s4,1.0215e-10
796000,A_w100_T10000_std_lr0.01_bfull_s0,1.08618e-10
796000,A_w100_T10000_std_lr0.01_bfull_s1,2.77617e-11
796000,A_w100_T10000_std_lr0.01_bfull_s2,3.94021e-10
796000,A_w100_T10000_std_lr0.01_bfull_s3,3.54892e-11
796000,A_w100_T10000_std_lr0.01_bfull_s4,7.66826e-11
797000,A_w100_T10000_std_lr0.01_bfull_s0,7.71693e-11
797000,A_w100_T10000_std_lr0.01_bfull_s1,2.6366e-11
797000,A_w100_T10000_std_lr0.01_bfull_s2,2.04082e-10
797000,A_w100_T10000_std_lr0.01_bfull_s3,3.22232e-11
797000,A_w100_T10000_std_lr0.01_bfull_s4,6.31897e-11
798000,A_w100_T10000_std_lr0.01_bfull_s0,6.38345e-11
798000,A_w100_T10000_std_lr0.01_bfull_s1,2.61511e-11
798000,A_w100_T10000_std_lr0.01_bfull_s2,1.58994e-10
798000,A_w100_T10000_std_lr0.01_bfull_s3,2.98238e-11
798000,A_w100_T10000_std_lr0.01_bfull_s4,5.41301e-11
799000,A_w100_T10000_std_lr0.01_bfull_s0,5.72144e-11
799000,A_w100_T10000_std_lr0.01_bfull_s1,2.51924e-11
799000,A_w100_T10000_std_lr0.01_bfull_s2,1.30907e-10
799000,A_w100_T10000_std_lr0.01_bfull_s3,2.70394e-11
799000,A_w100_T10000_std_lr0.01_bfull_s4,4.60393e-11
800000,A_w100_T10000_std_lr0.01_bfull_s0,5.33154e-11
800000,A_w100_T10000_std_lr0.01_bfull_s1,2.54276e-11
800000,A_w100_T10000_std_lr0.01_bfull_s2,1.15294e-10
800000,A_w100_T10000_std_lr0.01_bfull_s3,2.52968e-11
800000,A_w100_T10000_std_lr0.01_bfull_s4,4.16231e-11
801000,A_w100_T10000_std_lr0.01_bfull_s0,0.0423425
801000,A_w100_T10000_std_lr0.01_bfull_s1,0.0680657
801000,A_w100_T10000_std_lr0.01_bfull_s2,0.0256077
801000,A_w100_T10000_std_lr0.01_bfull_s3,0.0812274
801000,A_w100_T10000_std_lr0.01_bfull_s4,0.0572248
802000,A_w100_T10000_std_lr0.01_bfull_s0,6.0741e-05
802000,A_w100_T10000_std_lr0.01_bfull_s1,0.000595676
802000,A_w100_T10000_std_lr0.01_bfull_s2,7.19964e-05
802000,A_w100_T10000_std_lr0.01_bfull_s3,0.000156765
802000,A_w100_T10000_std_lr0.01_bfull_s4,2.56045e-05
803000,A_w100_T10000_std_lr0.01_bfull_s0,4.26954e-07
803000,A_w100_T10000_std_lr0.01_bfull_s1,8.3915e-06
803000,A_w100_T10000_std_lr0.01_bfull_s2,1.84506e-06
803000,A_w100_T10000_std_lr0.01_bfull_s3,2.65649e-07
803000,A_w100_T10000_std_lr0.01_bfull_s4,8.98678e-08
804000,A_w100_T10000_std_lr0.01_bfull_s0,3.95765e-09
804000,A_w100_T10000_std_lr0.01_bfull_s1,1.25549e-07
804000,A_w100_T10000_std_lr0.01_bfull_s2,5.17371e-08
804000,A_w100_T10000_std_lr0.01_bfull_s3,5.6053e-10
804000,A_w100_T10000_std_lr0.01_bfull_s4,6.62575e-10
805000,A_w100_T10000_std_lr0.01_bfull_s0,2.41559e-10
805000,A_w100_T10000_std_lr0.01_bfull_s1,2.08211e-09
805000,A_w100_T10000_std_lr0.01_bfull_s2,1.93746e-09
805000,A_w100_T10000_std_lr0.01_bfull_s3,2.39022e-11
805000,A_w100_T10000_std_lr0.01_bfull_s4,2.22076e-10
806000,A_w100_T10000_std_lr0.01_bfull_s0,1.31995e-10
806000,A_w100_T10000_std_lr0.01_bfull_s1,4.57157e-11
806000,A_w100_T10000_std_lr0.01_bfull_s2,4.26984e-10
806000,A_w100_T10000_std_lr0.01_bfull_s3,2.19822e-11
806000,A_w100_T10000_std_lr0.01_bfull_s4,1.71082e-10
807000,A_w100_T10000_std_lr0.01_bfull_s0,1.17894e-10
807000,A_w100_T10000_std_lr0.01_bfull_s1,1.94958e-12
807000,A_w100_T10000_std_lr0.01_bfull_s2,3.37802e-10
807000,A_w100_T10000_std_lr0.01_bfull_s3,1.45692e-10
807000,A_w100_T10000_std_lr0.01_bfull_s4,1.4487e-10
808000,A_w100_T10000_std_lr0.01_bfull_s0,1.09678e-10
808000,A_w100_T10000_std_lr0.01_bfull_s1,1.81394e-12
808000,A_w100_T10000_std_lr0.01_bfull_s2,2.90478e-10
808000,A_w100_T10000_std_lr0.01_bfull_s3,2.86853e-12
808000,A_w100_T10000_std_lr0.01_bfull_s4,1.30534e-10
809000,A_w100_T10000_std_lr0.01_bfull_s0,1.03843e-10
809000,A_w100_T10000_std_lr0.01_bfull_s1,1.73923e-12
809000,A_w100_T10000_std_lr0.01_bfull_s2,2.59259e-10
809000,A_w100_T10000_std_lr0.01_bfull_s3,2.67389e-12
809000,A_w100_T10000_std_lr0.01_bfull_s4,1.20635e-10
810000,A_w100_T10000_std_lr0.01_bfull_s0,9.87735e-11
810000,A_w100_T10000_std_lr0.01_bfull_s1,1.63112e-12
810000,A_w100_T10000_std_lr0.01_bfull_s2,2.34944e-10
810000,A_w100_T10000_std_lr0.01_bfull_s3,2.62434e-12
810000,A_w100_T10000_std_lr0.01_bfull_s4,1.1306e-10
811000,A_w100_T10000_std_lr0.01_bfull_s0,0.053056
811000,A_w100_T10000_std_lr0.01_bfull_s1,0.0724882
811000,A_w100_T10000_std_lr0.01_bfull_s2,0.0208412
811000,A_w100_T10000_std_lr0.01_bfull_s3,0.0937812
811000,A_w100_T10000_std_lr0.01_bfull_s4,0.0616372
812000,A_w100_T10000_std_lr0.01_bfull_s0,8.09263e-05
812000,A_w100_T10000_std_lr0.01_bfull_s1,0.000456494
812000,A_w100_T10000_std_lr0.01_bfull_s2,4.69543e-09
812000,A_w100_T10000_std_lr0.01_bfull_s3,0.00395032
812000,A_w100_T10000_std_lr0.01_bfull_s4,1.703e-06
813000,A_w100_T10000_std_lr0.01_bfull_s0,3.62969e-06
813000,A_w100_T10000_std_lr0.01_bfull_s1,3.22855e-05
813000,A_w100_T10000_std_lr0.01_bfull_s2,6.39223e-11
813000,A_w100_T10000_std_lr0.01_bfull_s3,0.000567587
813000,A_w100_T10000_std_lr0.01_bfull_s4,4.40616e-10
814000,A_w100_T10000_std_lr0.01_bfull_s0,1.65276e-07
814000,A_w100_T10000_std_lr0.01_bfull_s1,3.32446e-06
814000,A_w100_T10000_std_lr0.01_bfull_s2,4.01914e-11
814000,A_w100_T10000_std_lr0.01_bfull_s3,7.03207e-05
814000,A_w100_T10000_std_lr0.01_bfull_s4,9.99521e-11
815000,A_w100_T10000_std_lr0.01_bfull_s0,8.44928e-09
815000,A_w100_T10000_std_lr0.01_bfull_s1,3.57435e-07
815000,A_w100_T10000_std_lr0.01_bfull_s2,3.03005e-11
815000,A_w100_T10000_std_lr0.01_bfull_s3,6.06649e-06
815000,A_w100_T10000_std_lr0.01_bfull_s4,6.90587e-11
816000,A_w100_T10000_std_lr0.01_bfull_s0,1.23469e-09
816000,A_w100_T10000_std_lr0.01_bfull_s1,4.02203e-08
816000,A_w100_T10000_std_lr0.01_bfull_s2,2.41249e-11
816000,A_w100_T10000_std_lr0.01_bfull_s3,5.03488e-07
816000,A_w100_T10000_std_lr0.01_bfull_s4,5.75795e-11
817000,A_w100_T10000_std_lr0.01_bfull_s0,5.69618e-10
817000,A_w100_T10000_std_lr0.01_bfull_s1,5.39134e-09
817000,A_w100_T10000_std_lr0.01_bfull_s2,1.97682e-11
817000,A_w100_T10000_std_lr0.01_bfull_s3,4.75776e-08
817000,A_w100_T10000_std_lr0.01_bfull_s4,5.1572e-11
818000,A_w100_T10000_std_lr0.01_bfull_s0,3.74547e-10
818000,A_w100_T10000_std_lr0.01_bfull_s1,1.42563e-09
818000,A_w100_T10000_std_lr0.01_bfull_s2,1.68087e-11
818000,A_w100_T10000_std_lr0.01_bfull_s3,4.83728e-09
818000,A_w100_T10000_std_lr0.01_bfull_s4,4.67982e-11
819000,A_w100_T10000_std_lr0.01_bfull_s0,2.73316e-10
819000,A_w100_T10000_std_lr0.01_bfull_s1,8.06389e-10
819000,A_w100_T10000_std_lr0.01_bfull_s2,1.50532e-11
819000,A_w100_T10000_std_lr0.01_bfull_s3,6.74443e-10
819000,A_w100_T10000_std_lr0.01_bfull_s4,4.41521e-11
820000,A_w100_T10000_std_lr0.01_bfull_s0,2.27375e-10
820000,A_w100_T10000_std_lr0.01_bfull_s1,5.66712e-10
820000,A_w100_T10000_std_lr0.01_bfull_s2,1.40456e-11
820000,A_w100_T10000_std_lr0.01_bfull_s3,2.04025e-11
820000,A_w100_T10000_std_lr0.01_bfull_s4,4.14253e-11
821000,A_w100_T10000_std_lr0.01_bfull_s0,0.0298254
821000,A_w100_T10000_std_lr0.01_bfull_s1,0.0523915
821000,A_w100_T10000_std_lr0.01_bfull_s2,0.0363685
821000,A_w100_T10000_std_lr0.01_bfull_s3,0.0400363
821000,A_w100_T10000_std_lr0.01_bfull_s4,0.0703634
822000,A_w100_T10000_std_lr0.01_bfull_s0,1.10168e-05
822000,A_w100_T10000_std_lr0.01_bfull_s1,0.00318062
822000,A_w100_T10000_std_lr0.01_bfull_s2,5.89113e-06
822000,A_w100_T10000_std_lr0.01_bfull_s3,1.20643e-05
822000,A_w100_T10000_std_lr0.01_bfull_s4,7.84268e-05
823000,A_w100_T10000_std_lr0.01_bfull_s0,2.29502e-08
823000,A_w100_T10000_std_lr0.01_bfull_s1,0.000573007
823000,A_w100_T10000_std_lr0.01_bfull_s2,6.53556e-09
823000,A_w100_T10000_std_lr0.01_bfull_s3,5.11417e-08
823000,A_w100_T10000_std_lr0.01_bfull_s4,4.25885e-07
824000,A_w100_T10000_std_lr0.01_bfull_s0,5.72641e-10
824000,A_w100_T10000_std_lr0.01_bfull_s1,9.02512e-05
824000,A_w100_T10000_std_lr0.01_bfull_s2,1.79248e-10
824000,A_w100_T10000_std_lr0.01_bfull_s3,4.7028e-10
824000,A_w100_T10000_std_lr0.01_bfull_s4,2.78589e-09
825000,A_w100_T10000_std_lr0.01_bfull_s0,3.96682e-10
825000,A_w100_T10000_std_lr0.01_bfull_s1,1.60207e-05
825000,A_w100_T10000_std_lr0.01_bfull_s2,1.08049e-10
825000,A_w100_T10000_std_lr0.01_bfull_s3,1.87313e-10
825000,A_w100_T10000_std_lr0.01_bfull_s4,1.99144e-10
826000,A_w100_T10000_std_lr0.01_bfull_s0,3.41811e-10
826000,A_w100_T10000_std_lr0.01_bfull_s1,3.05782e-06
826000,A_w100_T10000_std_lr0.01_bfull_s2,8.72722e-11
826000,A_w100_T10000_std_lr0.01_bfull_s3,1.32082e-10
826000,A_w100_T10000_std_lr0.01_bfull_s4,8.97713e-11
827000,A_w100_T10000_std_lr0.01_bfull_s0,3.09435e-10
827000,A_w100_T10000_std_lr0.01_bfull_s1,5.97655e-07
827000,A_w100_T10000_std_lr0.01_bfull_s2,7.7822e-11
827000,A_w100_T10000_std_lr0.01_bfull_s3,1.08208e-10
827000,A_w100_T10000_std_lr0.01_bfull_s4,7.05854e-11
828000,A_w100_T10000_std_lr0.01_bfull_s0,2.85698e-10
828000,A_w100_T10000_std_lr0.01_bfull_s1,1.16863e-07
828000,A_w100_T10000_std_lr0.01_bfull_s2,7.1427e-11
828000,A_w100_T10000_std_lr0.01_bfull_s3,9.03589e-11
828000,A_w100_T10000_std_lr0.01_bfull_s4,6.19738e-11
829000,A_w100_T10000_std_lr0.01_bfull_s0,2.66507e-10
829000,A_w100_T10000_std_lr0.01_bfull_s1,2.32452e-08
829000,A_w100_T10000_std_lr0.01_bfull_s2,6.70928e-11
829000,A_w100_T10000_std_lr0.01_bfull_s3,7.82123e-11
829000,A_w100_T10000_std_lr0.01_bfull_s4,5.69299e-11
830000,A_w100_T10000_std_lr0.01_bfull_s0,2.50074e-10
830000,A_w100_T10000_std_lr0.01_bfull_s1,5.09439e-09
830000,A_w100_T10000_std_lr0.01_bfull_s2,6.4082e-11
830000,A_w100_T10000_std_lr0.01_bfull_s3,6.89301e-11
830000,A_w100_T10000_std_lr0.01_bfull_s4,5.29439e-11
831000,A_w100_T10000_std_lr0.01_bfull_s0,0.0890364
831000,A_w100_T10000_std_lr0.01_bfull_s1,0.0348405
831000,A_w100_T10000_std_lr0.01_bfull_s2,0.106708
831000,A_w100_T10000_std_lr0.01_bfull_s3,0.0624575
831000,A_w100_T10000_std_lr0.01_bfull_s4,0.0270504
832000,A_w100_T10000_std_lr0.01_bfull_s0,4.84705e-06
832000,A_w100_T10000_std_lr0.01_bfull_s1,9.08792e-05
832000,A_w100_T10000_std_lr0.01_bfull_s2,0.000599004
832000,A_w100_T10000_std_lr0.01_bfull_s3,0.000905603
832000,A_w100_T10000_std_lr0.01_bfull_s4,1.95602e-08
833000,A_w100_T10000_std_lr0.01_bfull_s0,1.77155e-09
833000,A_w100_T10000_std_lr0.01_bfull_s1,3.25472e-06
833000,A_w100_T10000_std_lr0.01_bfull_s2,3.92974e-05
833000,A_w100_T10000_std_lr0.01_bfull_s3,4.27769e-05
833000,A_w100_T10000_std_lr0.01_bfull_s4,7.1302e-11
834000,A_w100_T10000_std_lr0.01_bfull_s0,1.87446e-10
834000,A_w100_T10000_std_lr0.01_bfull_s1,1.20747e-07
834000,A_w100_T10000_std_lr0.01_bfull_s2,2.84338e-06
834000,A_w100_T10000_std_lr0.01_bfull_s3,1.90693e-06
834000,A_w100_T10000_std_lr0.01_bfull_s4,3.62965e-11
835000,A_w100_T10000_std_lr0.01_bfull_s0,9.60933e-11
835000,A_w100_T10000_std_lr0.01_bfull_s1,4.53914e-09
835000,A_w100_T10000_std_lr0.01_bfull_s2,2.05878e-07
835000,A_w100_T10000_std_lr0.01_bfull_s3,8.2074e-08
835000,A_w100_T10000_std_lr0.01_bfull_s4,2.64421e-11
836000,A_w100_T10000_std_lr0.01_bfull_s0,6.58603e-11
836000,A_w100_T10000_std_lr0.01_bfull_s1,4.12784e-10
836000,A_w100_T10000_std_lr0.01_bfull_s2,1.49337e-08
836000,A_w100_T10000_std_lr0.01_bfull_s3,3.92114e-09
836000,A_w100_T10000_std_lr0.01_bfull_s4,2.06289e-11
837000,A_w100_T10000_std_lr0.01_bfull_s0,5.16895e-11
837000,A_w100_T10000_std_lr0.01_bfull_s1,2.35007e-10
837000,A_w100_T10000_std_lr0.01_bfull_s2,1.22336e-09
837000,A_w100_T10000_std_lr0.01_bfull_s3,6.36287e-10
837000,A_w100_T10000_std_lr0.01_bfull_s4,1.71264e-11
838000,A_w100_T10000_std_lr0.01_bfull_s0,4.49073e-11
838000,A_w100_T10000_std_lr0.01_bfull_s1,1.69406e-10
838000,A_w100_T10000_std_lr0.01_bfull_s2,2.83138e-10
838000,A_w100_T10000_std_lr0.01_bfull_s3,2.65347e-10
838000,A_w100_T10000_std_lr0.01_bfull_s4,1.51692e-11
839000,A_w100_T10000_std_lr0.01_bfull_s0,4.02224e-11
839000,A_w100_T10000_std_lr0.01_bfull_s1,1.41406e-10
839000,A_w100_T10000_std_lr0.01_bfull_s2,1.63286e-10
839000,A_w100_T10000_std_lr0.01_bfull_s3,1.5349e-10
839000,A_w100_T10000_std_lr0.01_bfull_s4,1.36287e-11
840000,A_w100_T10000_std_lr0.01_bfull_s0,3.77272e-11
840000,A_w100_T10000_std_lr0.01_bfull_s1,1.19431e-10
840000,A_w100_T10000_std_lr0.01_bfull_s2,1.00504e-10
840000,A_w100_T10000_std_lr0.01_bfull_s3,1.0352e-10
840000,A_w100_T10000_std_lr0.01_bfull_s4,1.24989e-11
841000,A_w100_T10000_std_lr0.01_bfull_s0,0.0259416
841000,A_w100_T10000_std_lr0.01_bfull_s1,0.0441944
841000,A_w100_T10000_std_lr0.01_bfull_s2,0.0899399
841000,A_w100_T10000_std_lr0.01_bfull_s3,0.0412169
841000,A_w100_T10000_std_lr0.01_bfull_s4,0.0217599
842000,A_w100_T10000_std_lr0.01_bfull_s0,4.99145e-10
842000,A_w100_T10000_std_lr0.01_bfull_s1,0.000518181
842000,A_w100_T10000_std_lr0.01_bfull_s2,0.000943544
842000,A_w100_T10000_std_lr0.01_bfull_s3,0.000226333
842000,A_w100_T10000_std_lr0.01_bfull_s4,1.53803e-06
843000,A_w100_T10000_std_lr0.01_bfull_s0,4.58549e-11
843000,A_w100_T10000_std_lr0.01_bfull_s1,5.88564e-05
843000,A_w100_T10000_std_lr0.01_bfull_s2,1.21095e-05
843000,A_w100_T10000_std_lr0.01_bfull_s3,7.04455e-06
843000,A_w100_T10000_std_lr0.01_bfull_s4,1.25298e-09
844000,A_w100_T10000_std_lr0.01_bfull_s0,2.34006e-11
844000,A_w100_T10000_std_lr0.01_bfull_s1,7.9921e-06
844000,A_w100_T10000_std_lr0.01_bfull_s2,2.34337e-07
844000,A_w100_T10000_std_lr0.01_bfull_s3,2.34928e-07
844000,A_w100_T10000_std_lr0.01_bfull_s4,1.32845e-10
845000,A_w100_T10000_std_lr0.01_bfull_s0,1.63586e-11
845000,A_w100_T10000_std_lr0.01_bfull_s1,1.08888e-06
845000,A_w100_T10000_std_lr0.01_bfull_s2,7.87687e-09
845000,A_w100_T10000_std_lr0.01_bfull_s3,7.94966e-09
845000,A_w100_T10000_std_lr0.01_bfull_s4,9.12119e-11
846000,A_w100_T10000_std_lr0.01_bfull_s0,1.21411e-11
846000,A_w100_T10000_std_lr0.01_bfull_s1,1.48382e-07
846000,A_w100_T10000_std_lr0.01_bfull_s2,2.44589e-10
846000,A_w100_T10000_std_lr0.01_bfull_s3,5.43638e-10
846000,A_w100_T10000_std_lr0.01_bfull_s4,7.54255e-11
847000,A_w100_T10000_std_lr0.01_bfull_s0,9.62817e-12
847000,A_w100_T10000_std_lr0.01_bfull_s1,2.03709e-08
847000,A_w100_T10000_std_lr0.01_bfull_s2,6.30308e-11
847000,A_w100_T10000_std_lr0.01_bfull_s3,2.19356e-10
847000,A_w100_T10000_std_lr0.01_bfull_s4,6.58036e-11
848000,A_w100_T10000_std_lr0.01_bfull_s0,7.9764e-12
848000,A_w100_T10000_std_lr0.01_bfull_s1,3.57106e-09
848000,A_w100_T10000_std_lr0.01_bfull_s2,1.67813e-11
848000,A_w100_T10000_std_lr0.01_bfull_s3,1.48525e-10
848000,A_w100_T10000_std_lr0.01_bfull_s4,6.005e-11
849000,A_w100_T10000_std_lr0.01_bfull_s0,7.61243e-12
849000,A_w100_T10000_std_lr0.01_bfull_s1,1.27168e-09
849000,A_w100_T10000_std_lr0.01_bfull_s2,1.7205e-11
849000,A_w100_T10000_std_lr0.01_bfull_s3,1.14133e-10
849000,A_w100_T10000_std_lr0.01_bfull_s4,5.54066e-11
850000,A_w100_T10000_std_lr0.01_bfull_s0,6.88238e-12
850000,A_w100_T10000_std_lr0.01_bfull_s1,7.39214e-10
850000,A_w100_T10000_std_lr0.01_bfull_s2,1.34947e-11
850000,A_w100_T10000_std_lr0.01_bfull_s3,9.44683e-11
850000,A_w100_T10000_std_lr0.01_bfull_s4,5.10698e-11
851000,A_w100_T10000_std_lr0.01_bfull_s0,0.0570707
851000,A_w100_T10000_std_lr0.01_bfull_s1,0.147155
851000,A_w100_T10000_std_lr0.01_bfull_s2,0.0990061
851000,A_w100_T10000_std_lr0.01_bfull_s3,0.0443652
851000,A_w100_T10000_std_lr0.01_bfull_s4,0.136038
852000,A_w100_T10000_std_lr0.01_bfull_s0,5.18732e-08
852000,A_w100_T10000_std_lr0.01_bfull_s1,0.0331941
852000,A_w100_T10000_std_lr0.01_bfull_s2,0.000585336
852000,A_w100_T10000_std_lr0.01_bfull_s3,6.82654e-05
852000,A_w100_T10000_std_lr0.01_bfull_s4,0.0135634
853000,A_w100_T10000_std_lr0.01_bfull_s0,7.81172e-12
853000,A_w100_T10000_std_lr0.01_bfull_s1,0.0152805
853000,A_w100_T10000_std_lr0.01_bfull_s2,1.57456e-05
853000,A_w100_T10000_std_lr0.01_bfull_s3,3.97649e-07
853000,A_w100_T10000_std_lr0.01_bfull_s4,0.00365903
854000,A_w100_T10000_std_lr0.01_bfull_s0,5.32231e-12
854000,A_w100_T10000_std_lr0.01_bfull_s1,0.00713111
854000,A_w100_T10000_std_lr0.01_bfull_s2,5.17122e-07
854000,A_w100_T10000_std_lr0.01_bfull_s3,2.80201e-09
854000,A_w100_T10000_std_lr0.01_bfull_s4,0.000628891
855000,A_w100_T10000_std_lr0.01_bfull_s0,4.81185e-12
855000,A_w100_T10000_std_lr0.01_bfull_s1,0.00428405
