step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
751100,A_w10_T10000_std_lr0.01_s0,0.8,0,0.8,1.86944,1.98711,0.318787,0.568889,0.0222222,0.128395,12.894,0.00995773,7.58129,0.447445,2.23491,1.15785,0.8,0.489655
751100,A_w10_T10000_std_lr0.01_s1,0.8,0,0.8,1.81876,1.49675,0.268445,0.555556,0,0.763763,43.4127,0.0175931,8.39916,0.305201,3.27653,1.54181,0.8,1.6126
751100,A_w10_T10000_std_lr0.01_s2,0.9,0,0.8,1.15192,1.00691,0.311148,0.615556,0,2.21791,18.6138,0.119154,7.52228,0.448858,2.22788,1,0.9,0.789641
751100,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.35073,0.597778,0,0.389125,42.0452,0.00925492,7.5128,0.379769,2.63318,1,0.9,1.33771
751100,A_w10_T10000_std_lr0.01_s4,0.9,0,0.8,1.1718,1.01243,0.399673,0.588889,0,0.0238062,8.88984,0.00267791,7.0509,0.593715,1.68431,1,0.9,1.09517
751200,A_w10_T10000_std_lr0.01_s0,0.8,0,0.8,1.87425,1.96503,0.320858,0.568889,0.0222222,0.714591,14.7366,0.0484908,7.58143,0.447959,2.23235,1.16217,0.8,0.499309
751200,A_w10_T10000_std_lr0.01_s1,0.8,0,0.8,1.73148,1.41536,0.269663,0.555556,0,0.296858,36.7543,0.00807682,8.409,0.308189,3.24476,1.538,0.8,1.55674
751200,A_w10_T10000_std_lr0.01_s2,0.9,0,0.8,1.15768,1.00684,0.311376,0.615556,0,0.25352,18.7748,0.0135032,7.52568,0.448203,2.23113,1,0.9,0.71927
751200,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.347427,0.597778,0,22.7279,60.1263,0.378002,7.5212,0.379355,2.63605,1,0.9,1.90835
751200,A_w10_T10000_std_lr0.01_s4,0.9,0,0.8,1.1663,1.01105,0.399577,0.588889,0,0.349988,5.39599,0.0648608,7.04943,0.593932,1.68369,1,0.9,1.16008
751300,A_w10_T10000_std_lr0.01_s0,0.8,0,0.8,1.842,1.94725,0.321428,0.568889,0.0222222,15.1153,22.6513,0.667304,7.58512,0.448366,2.23032,1.17192,0.8,0.971325
751300,A_w10_T10000_std_lr0.01_s1,0.8,0,0.8,1.77871,1.4429,0.267903,0.555556,0,2.10352,32.1775,0.0653725,8.40512,0.306729,3.26021,1.53982,0.8,1.7024
751300,A_w10_T10000_std_lr0.01_s2,0.9,0,0.8,1.17441,1.01151,0.308884,0.615556,0,0.0472284,15.1251,0.00312253,7.5373,0.449119,2.22658,1,0.9,0.743451
751300,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.347873,0.597778,0,0.0460599,55.2557,0.000833577,7.53733,0.378932,2.639,1,0.9,1.36095
751300,A_w10_T10000_std_lr0.01_s4,0.9,0,0.8,1.171,1.01123,0.403305,0.588889,0,0.00381375,10.1109,0.000377191,7.04791,0.59466,1.68163,1,0.9,1.09781
751400,A_w10_T10000_std_lr0.01_s0,0.8,0,0.8,1.87442,1.96,0.320603,0.568889,0.0222222,1.05991,15.0659,0.0703518,7.58389,0.448027,2.23201,1.16761,0.8,0.552992
751400,A_w10_T10000_std_lr0.01_s1,0.8,0,0.8,1.72294,1.43914,0.265137,0.554444,0,1.54663,26.6804,0.057969,8.41798,0.30587,3.26936,1.54947,0.8,1.57013
751400,A_w10_T10000_std_lr0.01_s2,0.9,0,0.8,1.19106,1.0122,0.310491,0.615556,0,3.24137,23.526,0.137778,7.52764,0.448007,2.23211,1,0.9,0.854943
751400,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.348276,0.597778,0,0.878833,55.8647,0.0157315,7.52193,0.378763,2.64017,1,0.9,1.32256
751400,A_w10_T10000_std_lr0.01_s4,0.9,0,0.8,1.16985,1.00805,0.401992,0.592222,0,0.143035,10.136,0.0141117,7.04751,0.594254,1.68278,1,0.9,1.12134
751500,A_w10_T10000_std_lr0.01_s0,0.8,0,0.8,1.90731,1.9921,0.324309,0.568889,0.0222222,0.123887,15.8332,0.00782449,7.5787,0.44772,2.23354,1.17368,0.8,0.500163
751500,A_w10_T10000_std_lr0.01_s1,0.8,0,0.8,1.78656,1.62828,0.262277,0.554444,0,0.901555,21.2137,0.0424988,8.42739,0.304488,3.2842,1.54159,0.8,1.57823
751500,A_w10_T10000_std_lr0.01_s2,0.9,0,0.8,1.21706,1.01459,0.310804,0.615556,0,3.62085,13.3509,0.271207,7.53015,0.448956,2.22739,1,0.9,0.942957
751500,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.350371,0.597778,0,14.2694,63.2009,0.225779,7.51899,0.37846,2.64229,1,0.9,1.69513
751500,A_w10_T10000_std_lr0.01_s4,0.9,0,0.8,1.12614,1.00556,0.40333,0.588889,0,0.469655,11.968,0.0392425,7.04436,0.594509,1.68206,1,0.9,1.16192
751600,A_w10_T10000_std_lr0.01_s0,0.8,0,0.8,1.90798,1.99052,0.324871,0.568889,0.0222222,0.0658456,13.4461,0.004897,7.58029,0.447874,2.23277,1.17329,0.8,0.465674
751600,A_w10_T10000_std_lr0.01_s1,0.8,0,0.8,1.70515,1.51547,0.261069,0.554444,0,7.0216,46.6287,0.150585,8.4336,0.304764,3.28123,1.54689,0.8,1.77591
751600,A_w10_T10000_std_lr0.01_s2,0.9,0,0.8,1.18112,1.01081,0.310004,0.615556,0,0.73504,17.5971,0.0417705,7.53295,0.448816,2.22808,1,0.9,0.742537
751600,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.351555,0.597778,0,17.602,33.5578,0.524527,7.53085,0.379178,2.63729,1,0.9,2.117
751600,A_w10_T10000_std_lr0.01_s4,0.9,0,0.8,1.20277,1.01108,0.400873,0.592222,0,0.533817,7.47182,0.071444,7.04838,0.594016,1.68346,1,0.9,1.18441
751700,A_w10_T10000_std_lr0.01_s0,0.8,0,0.8,1.85724,1.93154,0.323495,0.568889,0.0222222,0.0841985,11.7996,0.00713571,7.58014,0.448896,2.22769,1.16616,0.8,0.540367
751700,A_w10_T10000_std_lr0.01_s1,0.8,0,0.8,1.75064,1.57915,0.259137,0.557778,0,1.55141,24.9246,0.0622441,8.4343,0.302614,3.30454,1.51912,0.8,1.55229
751700,A_w10_T10000_std_lr0.01_s2,0.9,0,0.8,1.1755,1.01297,0.309163,0.615556,0,6.68547,19.6756,0.339785,7.53817,0.448975,2.2273,1,0.9,1.00233
751700,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.350864,0.597778,0,1.88551,35.3326,0.0533645,7.51746,0.378417,2.64259,1,0.9,1.3973
751700,A_w10_T10000_std_lr0.01_s4,0.9,0,0.8,1.13545,1.00681,0.40371,0.588889,0,1.44845,15.0539,0.0962177,7.04232,0.594437,1.68226,1,0.9,1.2028
751800,A_w10_T10000_std_lr0.01_s0,0.8,0,0.8,1.8706,1.97081,0.324307,0.568889,0.0222222,0.435684,11.9537,0.0364477,7.58091,0.448327,2.23051,1.1686,0.8,0.48494
751800,A_w10_T10000_std_lr0.01_s1,0.8,0,0.8,1.72361,1.51907,0.259847,0.561111,0,0.401393,31.9293,0.0125713,8.43699,0.303486,3.29505,1.50832,0.8,1.4126
751800,A_w10_T10000_std_lr0.01_s2,0.9,0,0.8,1.19547,1.01045,0.313289,0.615556,0,0.988859,14.186,0.0697066,7.52159,0.448333,2.23048,1,0.9,0.758517
751800,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.349959,0.597778,0,0.115224,40.8515,0.00282056,7.51046,0.37801,2.64543,1,0.9,1.31953
751800,A_w10_T10000_std_lr0.01_s4,0.9,0,0.8,1.16222,1.00914,0.402924,0.588889,0,2.11715,17.5871,0.120381,7.04749,0.59379,1.6841,1,0.9,1.30403
751900,A_w10_T10000_std_lr0.01_s0,0.8,0,0.8,1.92302,1.99053,0.322876,0.568889,0.0222222,1.18392,9.71738,0.121835,7.58451,0.447139,2.23644,1.17169,0.8,0.513827
751900,A_w10_T10000_std_lr0.01_s1,0.8,0,0.8,1.73989,1.49552,0.260099,0.561111,0,0.482978,50.0125,0.00965714,8.43271,0.303442,3.29552,1.50419,0.8,1.47491
751900,A_w10_T10000_std_lr0.01_s2,0.9,0,0.8,1.23553,1.01554,0.313076,0.615556,0,4.87069,14.128,0.344755,7.5198,0.448169,2.2313,1,0.9,0.936798
751900,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.350966,0.597778,0,0.305255,52.0355,0.00586628,7.51184,0.37778,2.64704,1,0.9,1.32372
751900,A_w10_T10000_std_lr0.01_s4,0.9,0,0.8,1.16627,1.00935,0.405612,0.592222,0,0.187907,10.8513,0.0173165,7.04777,0.594935,1.68086,1,0.9,1.14134
752000,A_w10_T10000_std_lr0.01_s0,0.8,0,0.8,1.92564,1.98884,0.323276,0.568889,0.0222222,1.67001,9.81392,0.170168,7.59293,0.44746,2.23484,1.17381,0.8,0.552857
752000,A_w10_T10000_std_lr0.01_s1,0.8,0,0.8,1.72787,1.51602,0.258762,0.561111,0,0.0928052,39.3612,0.00235779,8.44473,0.303997,3.28951,1.4974,0.8,1.40461
752000,A_w10_T10000_std_lr0.01_s2,0.9,0,0.8,1.22994,1.01804,0.311621,0.615556,0,0.0932257,13.9452,0.00668512,7.52233,0.448287,2.23071,1,0.9,0.709159
752000,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.351304,0.597778,0,12.6771,45.3506,0.279535,7.51557,0.377423,2.64954,1,0.9,1.64152
752000,A_w10_T10000_std_lr0.01_s4,0.9,0,0.8,1.18716,1.01089,0.40474,0.592222,0,0.162857,5.52624,0.0294697,7.0487,0.595129,1.68031,1,0.9,1.14525
752100,A_w10_T10000_std_lr0.01_s0,0.8,0,0.8,1.91921,1.99342,0.322353,0.568889,0.0222222,0.0730253,11.7531,0.00621327,7.59389,0.447348,2.23539,1.17919,0.8,0.465068
752100,A_w10_T10000_std_lr0.01_s1,0.8,0,0.8,1.88392,1.89521,0.25882,0.562222,0,1.48891,50.0872,0.0297264,8.42496,0.301189,3.32018,1.49684,0.8,1.55843
752100,A_w10_T10000_std_lr0.01_s2,0.9,0,0.8,1.22177,1.01648,0.31155,0.615556,0,0.288902,14.3981,0.0200653,7.52384,0.448213,2.23108,1,0.9,0.71671
752100,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.35267,0.597778,0,11.541,30.3748,0.379953,7.50422,0.377353,2.65004,1,0.9,1.91656
752100,A_w10_T10000_std_lr0.01_s4,0.9,0,0.8,1.18939,1.01089,0.405351,0.592222,0,0.00430227,7.80155,0.000551463,7.04867,0.595142,1.68027,1,0.9,1.11986
752200,A_w10_T10000_std_lr0.01_s0,0.8,0,0.8,1.93738,1.99375,0.322053,0.568889,0.0222222,2.04428,10.9601,0.18652,7.59268,0.44717,2.23629,1.17772,0.8,0.56531
752200,A_w10_T10000_std_lr0.01_s1,0.8,0,0.8,1.7871,1.62898,0.258454,0.561111,0,1.09823,49.5169,0.0221789,8.42983,0.303121,3.29901,1.5097,0.8,1.49808
752200,A_w10_T10000_std_lr0.01_s2,0.9,0,0.8,1.18116,1.00886,0.312248,0.615556,0,0.00934042,14.6492,0.000637604,7.52333,0.447996,2.23216,1,0.9,0.712664
752200,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.353568,0.597778,0,3.01072,41.3459,0.0728178,7.4938,0.376893,2.65327,1,0.9,1.41361
752200,A_w10_T10000_std_lr0.01_s4,0.9,0,0.8,1.19718,1.01273,0.405954,0.588889,0,0.0258199,6.64088,0.00388803,7.04655,0.595526,1.67919,1,0.9,1.12437
752300,A_w10_T10000_std_lr0.01_s0,0.8,0,0.8,1.92752,1.98807,0.321403,0.568889,0.0222222,1.32666,9.35279,0.141847,7.59145,0.447073,2.23677,1.1742,0.8,0.599215
752300,A_w10_T10000_std_lr0.01_s1,0.8,0,0.8,1.73297,1.66463,0.259052,0.561111,0,0.609826,35.0987,0.0173746,8.44546,0.304485,3.28423,1.49499,0.8,1.38931
752300,A_w10_T10000_std_lr0.01_s2,0.9,0,0.8,1.2282,1.01446,0.313305,0.615556,0,2.61313,8.59991,0.303855,7.51918,0.448731,2.22851,1,0.9,0.915831
752300,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.353045,0.597778,0,2.57476,44.4386,0.0579398,7.49828,0.376465,2.65629,1,0.9,1.37158
752300,A_w10_T10000_std_lr0.01_s4,0.9,0,0.8,1.23317,1.01543,0.40348,0.592222,0,0.0947807,5.28575,0.0179314,7.0504,0.594914,1.68092,1,0.9,1.14386
752400,A_w10_T10000_std_lr0.01_s0,0.8,0,0.8,1.88853,1.97659,0.322504,0.568889,0.0222222,0.232444,12.6208,0.0184176,7.59189,0.447369,2.23529,1.17759,0.8,0.450167
752400,A_w10_T10000_std_lr0.01_s1,0.8,0,0.8,1.71345,1.51178,0.260895,0.557778,0,4.18447,65.4754,0.0639089,8.43171,0.305175,3.2768,1.50409,0.8,1.65764
752400,A_w10_T10000_std_lr0.01_s2,0.9,0,0.8,1.2085,1.01564,0.310498,0.615556,0,4.62656,17.6481,0.262156,7.53014,0.448346,2.23042,1,0.9,0.91065
752400,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.353047,0.597778,0,8.36757,69.6091,0.120208,7.50167,0.376108,2.65881,1,0.9,1.54876
752400,A_w10_T10000_std_lr0.01_s4,0.9,0,0.8,1.2807,1.02528,0.403849,0.592222,0,0.255015,5.93564,0.0429634,7.05214,0.594864,1.68106,1,0.9,1.15948
752500,A_w10_T10000_std_lr0.01_s0,0.8,0,0.8,1.90666,1.97344,0.322493,0.568889,0.0222222,0.464177,9.84236,0.0471611,7.58995,0.447518,2.23454,1.1773,0.8,0.504253
752500,A_w10_T10000_std_lr0.01_s1,0.8,0,0.8,1.77255,1.5609,0.259622,0.561111,0,14.2823,35.8966,0.397872,8.43572,0.303913,3.29042,1.47822,0.8,2.30933
752500,A_w10_T10000_std_lr0.01_s2,0.9,0,0.8,1.25044,1.01893,0.313372,0.615556,0,2.37003,9.26954,0.25568,7.52465,0.449141,2.22647,1,0.9,0.855094
752500,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.351403,0.597778,0,1.77519,40.5147,0.043816,7.51237,0.376652,2.65497,1,0.9,1.44028
752500,A_w10_T10000_std_lr0.01_s4,0.9,0,0.8,1.21684,1.0154,0.404345,0.592222,0,0.0563736,8.30146,0.0067908,7.0493,0.594685,1.68156,1,0.9,1.12671
752600,A_w10_T10000_std_lr0.01_s0,0.8,0,0.8,1.84112,1.9337,0.32263,0.568889,0.0222222,7.64755,16.8281,0.454451,7.58896,0.44766,2.23384,1.18218,0.8,0.758095
752600,A_w10_T10000_std_lr0.01_s1,0.8,0,0.8,1.72756,1.50618,0.258224,0.561111,0,4.60165,41.1778,0.111751,8.44224,0.302849,3.30198,1.49168,0.8,1.5697
752600,A_w10_T10000_std_lr0.01_s2,0.9,0,0.8,1.24587,1.01746,0.313498,0.615556,0,1.53212,11.6617,0.131381,7.52059,0.448247,2.23091,1,0.9,0.777955
752600,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.350152,0.597778,0,1.20239,52.4953,0.0229048,7.51936,0.376258,2.65775,1,0.9,1.34079
752600,A_w10_T10000_std_lr0.01_s4,0.9,0,0.8,1.19335,1.01373,0.405523,0.592222,0,1.84588,13.8495,0.133281,7.04995,0.594836,1.68113,1,0.9,1.32235
752700,A_w10_T10000_std_lr0.01_s0,0.8,0,0.8,1.86686,1.95352,0.320233,0.574444,0.0222222,0.824172,11.9352,0.0690541,7.58722,0.446486,2.23971,1.17705,0.8,0.503124
752700,A_w10_T10000_std_lr0.01_s1,0.8,0,0.8,1.72737,1.56326,0.258063,0.561111,0,0.74631,38.0116,0.0196338,8.45039,0.302825,3.30224,1.47333,0.8,1.38138
752700,A_w10_T10000_std_lr0.01_s2,0.9,0,0.8,1.21247,1.01483,0.311059,0.615556,0,7.01427,21.9955,0.318896,7.53063,0.447495,2.23466,1,0.9,0.961752
752700,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.351374,0.597778,0,3.48225,37.4931,0.0928771,7.53191,0.37656,2.65562,1,0.9,1.4147
752700,A_w10_T10000_std_lr0.01_s4,0.9,0,0.8,1.21612,1.01435,0.403553,0.592222,0,0.0273299,8.33507,0.00327891,7.05233,0.594398,1.68237,1,0.9,1.12038
752800,A_w10_T10000_std_lr0.01_s0,0.8,0,0.8,1.91848,1.982,0.320265,0.574444,0.0222222,2.59743,11.6732,0.222512,7.58769,0.445707,2.24362,1.18091,0.8,0.566065
752800,A_w10_T10000_std_lr0.01_s1,0.8,0,0.8,1.69673,1.52958,0.258276,0.557778,0,0.289569,36.3258,0.00797143,8.45392,0.303761,3.29206,1.46143,0.8,1.39058
752800,A_w10_T10000_std_lr0.01_s2,0.9,0,0.8,1.20018,1.01119,0.312132,0.615556,0,0.780278,11.5465,0.0675769,7.52166,0.448555,2.22938,1,0.9,0.779386
752800,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.35193,0.597778,0,0.0333435,44.2321,0.00075383,7.52737,0.376378,2.6569,1,0.9,1.32829
752800,A_w10_T10000_std_lr0.01_s4,0.9,0,0.8,1.20161,1.01182,0.402743,0.592222,0,0.00390535,7.63075,0.00051179,7.0513,0.594235,1.68284,1,0.9,1.11757
752900,A_w10_T10000_std_lr0.01_s0,0.8,0,0.8,1.89365,1.93036,0.320274,0.574444,0.0222222,0.947388,10.7632,0.0880212,7.58423,0.446468,2.2398,1.17936,0.8,0.538119
752900,A_w10_T10000_std_lr0.01_s1,0.8,0,0.8,1.71395,1.5287,0.258621,0.561111,0,8.58574,29.7749,0.288356,8.45444,0.302293,3.30805,1.452,0.8,2.1344
752900,A_w10_T10000_std_lr0.01_s2,0.9,0,0.8,1.19457,1.01087,0.312582,0.615556,0,0.362273,13.9575,0.0259555,7.51893,0.448159,2.23135,1,0.9,0.732597
752900,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.351834,0.597778,0,3.26247,55.521,0.0587611,7.53751,0.375958,2.65987,1,0.9,1.46047
752900,A_w10_T10000_std_lr0.01_s4,0.9,0,0.8,1.24718,1.01711,0.401958,0.592222,0,0.113848,5.6432,0.0201744,7.05196,0.594137,1.68311,1,0.9,1.14624
753000,A_w10_T10000_std_lr0.01_s0,0.8,0,0.8,1.87663,1.92825,0.321902,0.568889,0.0222222,0.0567958,10.9181,0.00520199,7.58009,0.446362,2.24033,1.18371,0.8,0.463312
753000,A_w10_T10000_std_lr0.01_s1,0.8,0,0.8,1.86623,1.91699,0.258999,0.557778,0,0.512135,43.1088,0.0118801,8.44581,0.300477,3.32804,1.43907,0.8,1.4742
753000,A_w10_T10000_std_lr0.01_s2,0.9,0,0.8,1.17424,1.00822,0.3132,0.615556,0,0.445288,16.1114,0.0276381,7.51512,0.448287,2.23071,1,0.9,0.724593
753000,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.352044,0.597778,0,26.0243,41.3242,0.629759,7.54177,0.376366,2.65699,1,0.9,2.48941
753000,A_w10_T10000_std_lr0.01_s4,0.9,0,0.8,1.24892,1.01798,0.402857,0.592222,0,0.0663494,7.78934,0.00851798,7.05044,0.59415,1.68308,1,0.9,1.12625
754000,A_w10_T10000_std_lr0.01_s0,0.8,0,0.8,1.85955,1.92799,0.32199,0.574444,0.0222222,2.32143,15.3052,0.151676,7.58572,0.445203,2.24617,1.19634,0.8,0.511318
754000,A_w10_T10000_std_lr0.01_s1,0.8,0,0.8,1.79135,1.67756,0.256737,0.561111,0,3.98067,36.291,0.109688,8.45945,0.303071,3.29955,1.42534,0.8,1.53773
754000,A_w10_T10000_std_lr0.01_s2,0.9,0,0.8,1.16956,1.00795,0.31183,0.615556,0,0.46964,14.135,0.0332253,7.52063,0.44719,2.23618,1,0.9,0.736603
754000,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.351947,0.597778,0,0.0385659,41.5017,0.000929261,7.51499,0.376537,2.65578,1,0.9,1.32601
754000,A_w10_T10000_std_lr0.01_s4,0.9,0,0.8,1.08222,1.0016,0.406082,0.597778,0,0.143818,11.4898,0.012517,7.04107,0.594923,1.68089,1,0.9,1.09506
755000,A_w10_T10000_std_lr0.01_s0,0.8,0,0.8,1.87133,1.89357,0.320608,0.574444,0.0222222,0.0473691,11.5983,0.00408413,7.57949,0.443667,2.25394,1.19605,0.8,0.434699
755000,A_w10_T10000_std_lr0.01_s1,0.8,0,0.8,1.69258,1.69083,0.254854,0.557778,0,47.0061,67.0171,0.701404,8.47856,0.304251,3.28676,1.42447,0.8,2.7113
755000,A_w10_T10000_std_lr0.01_s2,0.9,0,0.8,1.17215,1.00727,0.313659,0.615556,0,1.1584,9.72624,0.1191,7.52199,0.447752,2.23338,1,0.9,0.759512
755000,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.351807,0.597778,0,5.96582,35.7152,0.167039,7.51073,0.375931,2.66006,1,0.9,1.5252
755000,A_w10_T10000_std_lr0.01_s4,0.9,0,0.8,1.0604,1.00079,0.40836,0.594445,0,0.187842,11.4595,0.0163919,7.03617,0.595816,1.67837,1,0.9,1.08864
756000,A_w10_T10000_std_lr0.01_s0,0.8,0,0.8,1.83491,1.78686,0.316371,0.574444,0.0222222,0.26027,9.16404,0.0284012,7.57537,0.441558,2.26471,1.18212,0.8,0.428408
756000,A_w10_T10000_std_lr0.01_s1,0.8,0,0.8,1.74114,1.83321,0.25226,0.557778,0,3.54366,38.3241,0.0924655,8.48624,0.300331,3.32965,1.40441,0.8,1.5544
756000,A_w10_T10000_std_lr0.01_s2,0.9,0,0.8,1.17299,1.00764,0.314644,0.615556,0,0.0938703,15.2548,0.00615348,7.5122,0.447147,2.2364,1,0.9,0.717972
756000,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.354167,0.597778,0,1.63054,70.8296,0.0230206,7.51661,0.375989,2.65965,1,0.9,1.46205
756000,A_w10_T10000_std_lr0.01_s4,0.9,0,0.8,1.11351,1.00339,0.408396,0.588889,0,0.171463,9.5283,0.0179951,7.03341,0.596473,1.67652,1,0.9,1.10574
757000,A_w10_T10000_std_lr0.01_s0,0.8,0,0.8,1.82286,1.77961,0.316944,0.574444,0.0222222,1.40975,14.7361,0.0956664,7.5833,0.441985,2.26252,1.19886,0.8,0.450239
757000,A_w10_T10000_std_lr0.01_s1,0.8,0,0.8,1.7498,1.61722,0.253955,0.557778,0,1.50023,44.3594,0.0338198,8.46337,0.301358,3.31831,1.40093,0.8,1.41551
757000,A_w10_T10000_std_lr0.01_s2,0.9,0,0.8,1.23323,1.01535,0.313492,0.615556,0,3.44909,9.66445,0.356884,7.51725,0.446834,2.23797,1,0.9,0.937479
757000,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.34971,0.588889,0,66.4281,74.4796,0.891896,7.51852,0.375334,2.6643,1,0.9,2.78163
757000,A_w10_T10000_std_lr0.01_s4,0.9,0,0.8,1.10116,1.00345,0.409297,0.585555,0,0.30755,13.2062,0.0232882,7.03758,0.596759,1.67572,1,0.9,1.1124
758000,A_w10_T10000_std_lr0.01_s0,0.8,0,0.8,1.84696,1.78121,0.314801,0.574444,0.0222222,0.682261,9.26834,0.073612,7.58727,0.440896,2.26811,1.20404,0.8,0.449064
758000,A_w10_T10000_std_lr0.01_s1,0.8,0,0.8,1.80576,1.65202,0.250265,0.561111,0,3.14604,58.8638,0.0534461,8.47178,0.298823,3.34646,1.40661,0.8,1.58728
758000,A_w10_T10000_std_lr0.01_s2,0.9,0,0.8,1.12394,1.00328,0.313592,0.615556,0,0.734552,11.0444,0.0665091,7.51073,0.447153,2.23637,1,0.9,0.757932
758000,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.353583,0.597778,0,6.38654,52.0932,0.122598,7.4829,0.376427,2.65656,1,0.9,1.54653
758000,A_w10_T10000_std_lr0.01_s4,0.9,0,0.8,1.07193,1.00127,0.410853,0.594445,0,0.0310459,11.3834,0.00272731,7.03734,0.597041,1.67493,1,0.9,1.08883
759000,A_w10_T10000_std_lr0.01_s0,0.8,0,0.8,1.80105,1.66383,0.31625,0.574444,0.0222222,0.542975,11.1383,0.0487484,7.58921,0.440642,2.26941,1.19357,0.8,0.445605
759000,A_w10_T10000_std_lr0.01_s1,0.8,0,0.8,1.74965,1.55715,0.253364,0.561111,0,0.886022,46.3917,0.0190987,8.46362,0.302887,3.30156,1.39334,0.8,1.37244
759000,A_w10_T10000_std_lr0.01_s2,0.9,0,0.8,1.1977,1.01149,0.313564,0.615556,0,0.853932,15.6621,0.0545221,7.51867,0.446156,2.24137,1,0.9,0.753212
759000,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.34995,0.592222,0,11.7867,46.2248,0.254987,7.51289,0.374952,2.66701,1,0.9,1.71075
759000,A_w10_T10000_std_lr0.01_s4,0.9,0,0.8,1.12969,1.00505,0.407179,0.592222,0,0.89477,6.50928,0.137461,7.04249,0.595634,1.67888,1,0.9,1.21917
759800,A_w10_T10000_std_lr0.01_s0,0.8,0,0.8,1.79766,1.64708,0.318251,0.574444,0.0222222,0.711729,11.6195,0.0612532,7.59252,0.440874,2.26822,1.19243,0.8,0.454772
759800,A_w10_T10000_std_lr0.01_s1,0.8,0,0.8,1.6723,1.44103,0.253452,0.561111,0,3.17271,36.6454,0.0865788,8.47443,0.302333,3.30762,1.40098,0.8,1.54548
759800,A_w10_T10000_std_lr0.01_s2,0.9,0,0.8,1.17166,1.00806,0.31342,0.615556,0,0.431254,14.4596,0.0298248,7.51756,0.445924,2.24254,1,0.9,0.729057
759800,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.352133,0.597778,0,2.7219,33.4163,0.0814543,7.49947,0.374899,2.66738,1,0.9,1.39672
759800,A_w10_T10000_std_lr0.01_s4,0.9,0,0.8,1.13493,1.00619,0.40527,0.592222,0,0.102263,6.85875,0.0149099,7.04342,0.595342,1.67971,1,0.9,1.10554
759900,A_w10_T10000_std_lr0.01_s0,0.8,0,0.8,1.81323,1.68574,0.317156,0.574444,0.0222222,0.00745409,9.55716,0.000779948,7.59119,0.44037,2.27082,1.19337,0.8,0.399803
759900,A_w10_T10000_std_lr0.01_s1,0.8,0,0.8,1.76114,1.69919,0.25431,0.557778,0,1.67227,48.8305,0.0342463,8.47016,0.300485,3.32795,1.40492,0.8,1.40745
759900,A_w10_T10000_std_lr0.01_s2,0.9,0,0.8,1.18969,1.00886,0.315118,0.615556,0,4.68144,11.3799,0.411378,7.50428,0.446403,2.24013,1,0.9,0.955629
759900,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.352823,0.597778,0,8.81055,36.3338,0.242489,7.51521,0.374884,2.66749,1,0.9,1.66491
759900,A_w10_T10000_std_lr0.01_s4,0.9,0,0.8,1.11826,1.00561,0.404852,0.588889,0,0.0610661,9.28834,0.00657449,7.04239,0.595339,1.67972,1,0.9,1.10721
760000,A_w10_T10000_std_lr0.01_s0,0.8,0,0.8,1.81405,1.66303,0.316121,0.574444,0.0222222,0.0706684,9.63022,0.00733819,7.58774,0.43948,2.27542,1.191,0.8,0.434602
760000,A_w10_T10000_std_lr0.01_s1,0.8,0,0.8,1.7602,1.6865,0.257168,0.561111,0,6.66116,63.6242,0.104695,8.46363,0.299675,3.33694,1.41054,0.8,1.61478
