step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
572200,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.7243,27.584,0.166113,0.497749,0,0.00296656,2.86238,0.0010364,20.7473,0.074545,13.4147,13.4147,0,0.0904822
572200,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.7314,27.2452,0.169685,0.498153,0,0.00498424,4.12862,0.00120724,20.6152,0.0816838,12.2423,12.2423,0,0.0946465
572300,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,67.6294,27.0118,0.16983,0.497633,0,0.00287933,3.39559,0.000847963,20.6326,0.0787175,12.7036,12.7036,0,0.0855113
572300,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.3452,26.6952,0.168631,0.498365,0,0.00432268,4.14888,0.00104189,20.6543,0.076113,13.1384,13.1384,0,0.0855325
572300,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.7744,27.029,0.167139,0.49798,0,0.00309938,2.38826,0.00129776,20.707,0.0799221,12.5122,12.5122,0,0.0835524
572300,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.7216,27.5786,0.166129,0.497614,0,0.00370778,2.85346,0.0012994,20.7467,0.074537,13.4161,13.4161,0,0.0886382
572300,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.7415,27.2501,0.169686,0.498307,0,0.00632506,4.10762,0.00153984,20.6152,0.0816882,12.2417,12.2417,0,0.0919868
572400,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,67.6255,27.0087,0.169831,0.497566,0,0.00289603,3.3792,0.000857017,20.6323,0.0787294,12.7017,12.7017,0,0.0837308
572400,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.3434,26.6909,0.168639,0.498403,0,0.00395768,4.10276,0.000964638,20.654,0.076111,13.1387,13.1387,0,0.083294
572400,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.7712,27.0251,0.167154,0.498009,0,0.00290251,2.38312,0.00121795,20.7072,0.0799476,12.5082,12.5082,0,0.0821539
572400,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.7175,27.5731,0.166147,0.497614,0,0.00282951,2.82325,0.00100222,20.7462,0.0745251,13.4183,13.4183,0,0.0866443
572400,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.7514,27.255,0.169695,0.498268,0,0.00398298,4.05319,0.000982679,20.6153,0.0816919,12.2411,12.2411,0,0.0894567
572500,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,67.6217,27.0064,0.169828,0.497566,0,0.00338064,3.35325,0.00100817,20.6321,0.0787428,12.6996,12.6996,0,0.0821907
572500,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.3418,26.6868,0.168646,0.498307,0,0.00358331,4.04765,0.000885281,20.6538,0.0761072,13.1394,13.1394,0,0.0810242
572500,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.7682,27.021,0.16717,0.498009,0,0.00322034,2.36275,0.00136296,20.7073,0.0799685,12.5049,12.5049,0,0.0806699
572500,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.7137,27.5666,0.166166,0.497739,0,0.00559415,2.82424,0.00198076,20.7455,0.0745227,13.4187,13.4187,0,0.0859159
572500,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.7611,27.2594,0.169705,0.498268,0,0.00386132,4.03295,0.000957444,20.6152,0.0816958,12.2405,12.2405,0,0.0875133
572600,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,67.6196,27.0046,0.16983,0.497508,0,0.00269117,3.31121,0.000812745,20.6318,0.0787506,12.6983,12.6983,0,0.0803842
572600,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.3406,26.6825,0.168653,0.498307,0,0.00371504,3.99173,0.000930685,20.6536,0.0761035,13.14,13.14,0,0.0792689
572600,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.7641,27.0164,0.167187,0.497961,0,0.00297378,2.35693,0.00126172,20.7075,0.0799873,12.502,12.502,0,0.0791995
572600,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.7101,27.5609,0.166184,0.497787,0,0.00312697,2.78189,0.00112404,20.745,0.0745176,13.4197,13.4197,0,0.0835586
572600,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.7701,27.2636,0.16971,0.498268,0,0.0037765,3.96967,0.00095134,20.6152,0.0817057,12.239,12.239,0,0.0850075
572700,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,67.617,27.0026,0.169831,0.497614,0,0.00317955,3.28853,0.00096686,20.6315,0.0787675,12.6956,12.6956,0,0.0790691
572700,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.3408,26.6791,0.168662,0.498317,0,0.00353272,3.94412,0.000895693,20.6532,0.0761026,13.1401,13.1401,0,0.0773303
572700,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.7609,27.0124,0.167203,0.498143,0,0.00277248,2.3257,0.0011921,20.7076,0.0800102,12.4984,12.4984,0,0.0774496
572700,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.7066,27.5555,0.166204,0.497749,0,0.00256367,2.7501,0.000932211,20.7444,0.0745107,13.4209,13.4209,0,0.0816262
572700,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.7802,27.2679,0.169718,0.498509,0,0.00350721,3.92028,0.000894634,20.6151,0.0817072,12.2388,12.2388,0,0.08314
572800,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,67.6151,27.0012,0.169828,0.497605,0,0.00296991,3.25021,0.000913758,20.6313,0.078776,12.6942,12.6942,0,0.0774226
572800,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.3411,26.6761,0.168667,0.498268,0,0.00440823,3.90344,0.00112932,20.653,0.0760979,13.141,13.141,0,0.0759435
572800,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.7581,27.0083,0.167218,0.498114,0,0.00317851,2.30937,0.00137636,20.7078,0.0800313,12.4951,12.4951,0,0.0760998
572800,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.7051,27.5499,0.166224,0.497759,0,0.00341731,2.73039,0.00125158,20.7438,0.0745076,13.4215,13.4215,0,0.0804145
572800,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.7883,27.2715,0.169728,0.498509,0,0.00409415,3.88258,0.00105449,20.6151,0.08171,12.2384,12.2384,0,0.0813566
572900,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,67.6136,26.9997,0.169826,0.497633,0,0.00350172,3.21998,0.0010875,20.6311,0.0787833,12.693,12.693,0,0.0759625
572900,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.3409,26.6724,0.168675,0.498268,0,0.00440942,3.85022,0.00114524,20.6527,0.0760976,13.141,13.141,0,0.0743121
572900,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.7559,27.0049,0.167234,0.498153,0,0.00304088,2.30587,0.00131875,20.7079,0.0800502,12.4922,12.4922,0,0.0750874
572900,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.7025,27.5441,0.166244,0.497759,0,0.00310152,2.71154,0.00114382,20.7432,0.074508,13.4214,13.4214,0,0.0787175
572900,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.7979,27.2753,0.169741,0.498509,0,0.00320953,3.80981,0.000842438,20.6149,0.0817183,12.2372,12.2372,0,0.0792462
573000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,67.6124,26.998,0.169824,0.497614,0,0.00265828,3.18966,0.000833407,20.6308,0.0787961,12.691,12.691,0,0.0745094
573000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.3413,26.6693,0.168683,0.498182,0,0.00511672,3.81146,0.00134246,20.6525,0.0760885,13.1426,13.1426,0,0.0729676
573000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.7531,27.0004,0.167248,0.498259,0,0.00279655,2.29794,0.00121698,20.708,0.0800782,12.4878,12.4878,0,0.0735274
573000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.6997,27.5385,0.166262,0.497759,0,0.00265669,2.69101,0.000987245,20.7426,0.0745074,13.4215,13.4215,0,0.0771744
573000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.8064,27.2793,0.169751,0.498538,0,0.00326642,3.78247,0.000863567,20.6148,0.0817228,12.2365,12.2365,0,0.0775455
574000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,67.6117,26.9893,0.16981,0.497499,0,0.00368173,2.88307,0.00127702,20.629,0.0788611,12.6805,12.6805,0,0.0636059
574000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.3647,26.6502,0.168746,0.498605,0,0.00233828,3.2906,0.000710593,20.6503,0.0760365,13.1516,13.1516,0,0.0607965
574000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.7371,26.9641,0.167441,0.497845,0,0.00249782,2.10451,0.00118689,20.7086,0.0803074,12.4522,12.4522,0,0.0623633
574000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.6835,27.4854,0.166458,0.498384,0,0.00296757,2.42812,0.00122216,20.7365,0.0745375,13.4161,13.4161,0,0.0653699
574000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.8872,27.3116,0.169869,0.498807,0,0.00237614,3.32578,0.000714462,20.6133,0.0817946,12.2257,12.2257,0,0.0637869
575000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,67.6217,26.9872,0.169798,0.497393,0,0.00168909,2.5902,0.000652108,20.6277,0.0788914,12.6757,12.6757,0,0.0557085
575000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.3932,26.6403,0.16873,0.498605,0,0.00173034,2.89684,0.000597319,20.6491,0.0759602,13.1648,13.1648,0,0.0537268
575000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.7341,26.9366,0.167609,0.497701,0,0.0017332,1.92716,0.000899354,20.7087,0.0805231,12.4188,12.4188,0,0.0544177
575000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.6725,27.435,0.16664,0.497826,0,0.00176839,2.20026,0.000803719,20.7309,0.0746305,13.3994,13.3994,0,0.0565547
575000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.9453,27.3325,0.169953,0.498365,0,0.00339533,2.98462,0.00113761,20.6118,0.0818861,12.2121,12.2121,0,0.0558273
576000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,67.6354,26.9891,0.169801,0.49746,0,0.00153131,2.36675,0.000647007,20.6272,0.078876,12.6781,12.6781,0,0.0507159
576000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.4267,26.6389,0.168714,0.498259,0,0.00174143,2.6113,0.000666885,20.6486,0.0758731,13.1799,13.1799,0,0.0492347
576000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.7327,26.9137,0.167747,0.498105,0,0.00131695,1.77844,0.000740506,20.7088,0.0807262,12.3876,12.3876,0,0.0487836
576000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.6688,27.3908,0.166872,0.497364,0,0.00155074,2.00449,0.000773633,20.7257,0.0747601,13.3761,13.3761,0,0.0506254
576000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.9906,27.35,0.170004,0.498394,0,0.00343528,2.69706,0.00127371,20.6105,0.0819778,12.1984,12.1984,0,0.0506802
577000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,67.6474,26.9898,0.169808,0.497922,0,0.00152407,2.18898,0.000696246,20.6269,0.0788631,12.6802,12.6802,0,0.0471742
577000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.4553,26.6383,0.168684,0.498211,0,0.00149645,2.37849,0.000629157,20.6486,0.0757929,13.1938,13.1938,0,0.0461479
577000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.7351,26.8957,0.167846,0.498422,0,0.00114587,1.66143,0.00068969,20.709,0.080931,12.3562,12.3562,0,0.0452403
577000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.6688,27.3522,0.167054,0.497691,0,0.00211116,1.85832,0.00113606,20.721,0.0749126,13.3489,13.3489,0,0.0467479
577000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,68.0233,27.3628,0.170062,0.498394,0,0.00196073,2.46451,0.000795588,20.6096,0.0820522,12.1874,12.1874,0,0.0470339
578000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,67.6585,26.9912,0.169797,0.497759,0,0.00169661,2.05249,0.000826611,20.627,0.0788174,12.6875,12.6875,0,0.0447356
578000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.4831,26.6394,0.16866,0.498192,0,0.00101636,2.21147,0.000459586,20.6489,0.0757221,13.2062,13.2062,0,0.0438971
578000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.7342,26.8805,0.167901,0.498711,0,0.000967698,1.56619,0.000617866,20.7093,0.0811119,12.3287,12.3287,0,0.04268
578000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.67,27.3182,0.167205,0.497778,0,0.00138986,1.72199,0.000807126,20.7169,0.0750735,13.3203,13.3203,0,0.0434373
578000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,68.0519,27.3742,0.17011,0.498586,0,0.00099943,2.28748,0.000436914,20.6089,0.0821166,12.1778,12.1778,0,0.0444539
579000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,67.666,26.9911,0.169774,0.497451,0,0.00114439,1.92323,0.000595036,20.6272,0.0787693,12.6953,12.6953,0,0.0426407
579000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.5066,26.639,0.168639,0.498365,0,0.00113034,2.07015,0.00054602,20.6493,0.0756798,13.2136,13.2136,0,0.0422779
579000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.7326,26.8688,0.167939,0.499,0,0.00116725,1.49465,0.000780952,20.7097,0.0812682,12.3049,12.3049,0,0.0409227
579000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.6709,27.2882,0.167327,0.497508,0,0.00118852,1.62818,0.000729973,20.7133,0.0752398,13.2908,13.2908,0,0.0412053
579000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,68.0779,27.3859,0.170148,0.498624,0,0.000820976,2.14655,0.000382463,20.6084,0.0821692,12.17,12.17,0,0.0426259
579800,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,67.6705,26.9906,0.169754,0.497557,0,0.00096017,1.83398,0.000523544,20.6273,0.078724,12.7026,12.7026,0,0.0412599
579800,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.522,26.6371,0.168621,0.498182,0,0.000770822,1.96897,0.000391486,20.6496,0.075666,13.216,13.216,0,0.0410917
579800,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.7312,26.8606,0.167952,0.499125,0,0.000930802,1.43608,0.000648155,20.7102,0.0813831,12.2876,12.2876,0,0.0397133
579800,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.6723,27.2662,0.167412,0.497547,0,0.000987624,1.55878,0.000633589,20.7106,0.0753749,13.267,13.267,0,0.0397995
579800,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,68.094,27.3933,0.170172,0.498518,0,0.00135808,2.0703,0.000655981,20.6082,0.0821946,12.1662,12.1662,0,0.0417371
579900,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,67.6711,26.9903,0.16975,0.497557,0,0.000842239,1.8204,0.000462668,20.6273,0.0787184,12.7035,12.7035,0,0.0411383
579900,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.524,26.6368,0.168618,0.498182,0,0.00134904,1.96367,0.000686998,20.6496,0.0756636,13.2164,13.2164,0,0.0410724
579900,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.7304,26.8593,0.167953,0.499125,0,0.000908472,1.43253,0.000634172,20.7102,0.0814007,12.2849,12.2849,0,0.039555
579900,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.672,27.2634,0.167423,0.497547,0,0.00100873,1.55173,0.000650066,20.7102,0.0753869,13.2649,13.2649,0,0.0395833
579900,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,68.0956,27.3945,0.170174,0.498518,0,0.000807066,2.05643,0.000392459,20.6082,0.0821939,12.1663,12.1663,0,0.0415077
580000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,67.6713,26.99,0.169749,0.497557,0,0.00120563,1.81706,0.000663506,20.6274,0.0787162,12.7039,12.7039,0,0.041205
580000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.5255,26.6364,0.168615,0.498182,0,0.00192156,1.96476,0.000978012,20.6497,0.075664,13.2163,13.2163,0,0.0411352
580000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.7297,26.8584,0.167953,0.499125,0,0.000943776,1.42592,0.00066187,20.7103,0.081411,12.2834,12.2834,0,0.0396284
580000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.672,27.261,0.167432,0.497547,0,0.00129484,1.54923,0.000835801,20.71,0.0753986,13.2628,13.2628,0,0.0395652
580000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,68.0981,27.3955,0.170177,0.498374,0,0.0012336,2.05756,0.000599544,20.6081,0.0821988,12.1656,12.1656,0,0.0416374
580100,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,67.5608,26.9357,0.169687,0.49748,0,0.00999003,5.75815,0.00173494,20.6308,0.0784461,12.7476,12.7476,0,0.172969
580100,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.5053,26.6562,0.168562,0.49822,0,0.0101402,6.87943,0.00147398,20.6539,0.0755747,13.2319,13.2319,0,0.215695
580100,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.7179,26.8685,0.167909,0.499144,0,0.010347,5.29495,0.00195413,20.7119,0.0812879,12.302,12.302,0,0.19533
580100,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.6268,27.2593,0.167406,0.49748,0,0.0120654,5.84158,0.00206544,20.7125,0.0753169,13.2772,13.2772,0,0.179844
580100,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0.01,68.0988,27.3824,0.170214,0.498913,0,0.0111102,6.54103,0.00169855,20.6073,0.0821443,12.1737,12.1737,0,0.211958
580200,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,67.5257,26.9252,0.169672,0.497508,0,0.00667608,3.82922,0.00174345,20.6319,0.0784178,12.7522,12.7522,0,0.138547
580200,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.4753,26.6505,0.168539,0.498422,0,0.00742785,4.57997,0.00162181,20.6551,0.0755474,13.2367,13.2367,0,0.178289
580200,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.6945,26.8627,0.167895,0.498894,0,0.0113813,4.15612,0.00273843,20.7125,0.0812763,12.3037,12.3037,0,0.166634
580200,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.5948,27.2489,0.16738,0.497643,0,0.006171,4.21478,0.00146414,20.7138,0.0753137,13.2778,13.2778,0,0.146581
580200,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,68.0752,27.3753,0.170212,0.498846,0,0.00673474,4.35083,0.00154792,20.6072,0.0821026,12.1799,12.1799,0,0.173238
580300,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,67.4997,26.9191,0.169664,0.49773,0,0.00415818,3.11398,0.00133533,20.6327,0.0784138,12.7529,12.7529,0,0.121848
580300,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.4536,26.6471,0.16852,0.498413,0,0.00491333,3.78606,0.00129774,20.656,0.0755185,13.2418,13.2418,0,0.1591
580300,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.6768,26.8581,0.167884,0.498971,0,0.00570148,3.75329,0.00151906,20.7129,0.0812618,12.3059,12.3059,0,0.148991
580300,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.5681,27.2406,0.167361,0.497537,0,0.00567785,3.60112,0.00157669,20.7147,0.0753118,13.2781,13.2781,0,0.130832
580300,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0.01,68.0586,27.3699,0.170217,0.498826,0,0.00622494,3.56869,0.00174432,20.6068,0.082083,12.1828,12.1828,0,0.154679
580400,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,67.481,26.9154,0.169658,0.49773,0,0.00426118,2.81168,0.00151553,20.6332,0.0784101,12.7535,12.7535,0,0.113244
580400,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.4346,26.6436,0.168505,0.498442,0,0.00604707,3.48924,0.00173306,20.6568,0.0754828,13.248,13.248,0,0.148402
580400,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.6623,26.855,0.167876,0.49899,0,0.00571556,3.70223,0.00154382,20.7132,0.0812404,12.3091,12.3091,0,0.139895
580400,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.544,27.2327,0.167347,0.497528,0,0.00494989,3.32076,0.00149059,20.7154,0.0753173,13.2772,13.2772,0,0.121329
580400,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,68.0454,27.3665,0.170224,0.498826,0,0.00550359,3.30162,0.00166694,20.6064,0.0820568,12.1867,12.1867,0,0.144967
580500,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,67.4696,26.9147,0.169656,0.497768,0,0.00346836,2.65539,0.00130616,20.6336,0.0784122,12.7531,12.7531,0,0.107425
580500,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.4184,26.6413,0.168491,0.498336,0,0.00405413,3.36788,0.00120376,20.6576,0.075446,13.2545,13.2545,0,0.140435
580500,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.6497,26.852,0.167871,0.49899,0,0.00535205,3.70627,0.00144405,20.7134,0.0812227,12.3118,12.3118,0,0.133483
580500,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.5237,27.2263,0.167339,0.497672,0,0.00787933,3.22912,0.00244009,20.716,0.075316,13.2774,13.2774,0,0.116211
580500,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,68.0348,27.3637,0.170231,0.498826,0,0.00433183,3.18383,0.00136057,20.6059,0.0820347,12.19,12.19,0,0.138074
580600,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,67.4591,26.9148,0.169656,0.497768,0,0.00346853,2.5764,0.00134627,20.634,0.0784136,12.7529,12.7529,0,0.103613
580600,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.4045,26.6392,0.168483,0.498336,0,0.0051613,3.40526,0.00151569,20.6582,0.0754115,13.2606,13.2606,0,0.135681
580600,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.6382,26.8494,0.167866,0.498923,0,0.00447718,3.76097,0.00119043,20.7135,0.0812026,12.3149,12.3149,0,0.128343
580600,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.5053,27.2203,0.167335,0.497614,0,0.0075038,3.14853,0.00238327,20.7164,0.075318,13.277,13.277,0,0.111526
580600,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,68.0256,27.3615,0.170241,0.498576,0,0.00517181,3.17353,0.00162967,20.6053,0.0820181,12.1924,12.1924,0,0.133745
580700,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,67.4497,26.9144,0.169657,0.497653,0,0.00279167,2.52551,0.00110539,20.6343,0.0784139,12.7528,12.7528,0,0.0997795
580700,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.3929,26.6377,0.168482,0.498336,0,0.00402084,3.39731,0.00118354,20.6587,0.0753806,13.266,13.266,0,0.130588
580700,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.6289,26.8469,0.167862,0.498903,0,0.00425887,3.79679,0.0011217,20.7136,0.0811872,12.3172,12.3172,0,0.123852
580700,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.4858,27.2134,0.16733,0.497499,0,0.00425339,3.08943,0.00137676,20.7167,0.0753177,13.2771,13.2771,0,0.106858
580700,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0.01,68.0188,27.3605,0.170248,0.498576,0,0.00447847,3.14661,0.00142327,20.6049,0.0819992,12.1952,12.1952,0,0.129833
580800,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,67.4441,26.9167,0.169658,0.497653,0,0.0035325,2.49831,0.00141395,20.6346,0.0784194,12.7519,12.7519,0,0.0975893
580800,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.3824,26.6367,0.168486,0.498278,0,0.00466008,3.42112,0.00136215,20.6592,0.0753473,13.2719,13.2719,0,0.127171
580800,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.6209,26.8447,0.167856,0.498711,0,0.00424594,3.85098,0.00110256,20.7137,0.081172,12.3195,12.3195,0,0.120404
580800,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.4696,27.208,0.167332,0.497585,0,0.00395408,3.05369,0.00129485,20.7171,0.0753141,13.2777,13.2777,0,0.103734
580800,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,68.012,27.3591,0.170254,0.498567,0,0.00482695,3.17694,0.00151937,20.6044,0.0819821,12.1978,12.1978,0,0.126913
580900,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,67.4373,26.917,0.169663,0.497672,0,0.00321724,2.49239,0.00129083,20.6348,0.0784202,12.7518,12.7518,0,0.0956323
580900,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.3722,26.6348,0.168496,0.498095,0,0.00452225,3.44654,0.00131211,20.6596,0.0753176,13.2771,13.2771,0,0.123667
580900,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.6135,26.8428,0.16785,0.498711,0,0.00436154,3.86716,0.00112784,20.7138,0.0811555,12.322,12.322,0,0.117088
580900,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.455,27.203,0.167334,0.497557,0,0.00436023,3.0459,0.00143151,20.7173,0.0753099,13.2785,13.2785,0,0.101533
580900,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,68.0064,27.3579,0.170262,0.498567,0,0.00544599,3.17541,0.00171505,20.6039,0.0819659,12.2002,12.2002,0,0.124052
581000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,67.4334,26.9185,0.169669,0.497682,0,0.00273188,2.47716,0.00110282,20.6349,0.0784246,12.7511,12.7511,0,0.0933908
581000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.3643,26.6342,0.168506,0.497912,0,0.00366428,3.46703,0.00105689,20.6599,0.0752926,13.2815,13.2815,0,0.120082
