step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
571400,A_w20_T10000_std_lr0.01_s2,0.8,0,0.6,6.46433,4.16351,0.289449,0.669211,0.00526316,0.0102682,2.71132,0.00378716,12.0267,0.302441,3.30643,2.1983,0.8,0.38052
571400,A_w20_T10000_std_lr0.01_s3,0.9,0,0.85,1.65575,1.11348,0.272373,0.608421,0,0.521656,15.1835,0.0343568,12.3414,0.263588,3.79379,1.29138,0.9,0.498148
571400,A_w20_T10000_std_lr0.01_s4,1,0,1,1,0,0.293155,0.618158,0,0,0,0,11.9498,0.326076,3.06677,nan,1,0.528166
571500,A_w20_T10000_std_lr0.01_s0,0.8,0,0.65,4.72258,2.64869,0.278293,0.659474,0.00526316,0.00683927,0.425395,0.0160775,12.1015,0.278852,3.58613,1.82487,0.8,0.720442
571500,A_w20_T10000_std_lr0.01_s1,0.9,0.00526316,0.7,2.53437,1.14564,0.302167,0.623684,0,0.0659759,3.21209,0.0205398,12.1748,0.345024,2.89835,1.43655,0.9,0.135771
571500,A_w20_T10000_std_lr0.01_s2,0.8,0,0.6,6.38867,3.9943,0.28947,0.669211,0.00526316,0.0135967,2.86294,0.00474922,12.0305,0.30234,3.30754,2.21202,0.8,0.374709
571500,A_w20_T10000_std_lr0.01_s3,0.9,0,0.85,1.60799,1.12147,0.272139,0.608421,0,1.16823,15.1101,0.0773146,12.3382,0.263563,3.79416,1.29089,0.9,0.519919
571500,A_w20_T10000_std_lr0.01_s4,1,0,1,1,0,0.293155,0.618158,0,0,0,0,11.9498,0.326076,3.06677,nan,1,0.530008
571600,A_w20_T10000_std_lr0.01_s0,0.85,0,0.65,4.70451,2.65899,0.278437,0.663947,0.00526316,0.0206645,0.596831,0.0346237,12.1025,0.278354,3.59255,1.56304,0.85,0.726439
571600,A_w20_T10000_std_lr0.01_s1,0.9,0.00526316,0.7,2.6483,1.16125,0.301739,0.623684,0,0.972091,4.71376,0.206224,12.1715,0.344913,2.89928,1.44144,0.9,0.170085
571600,A_w20_T10000_std_lr0.01_s2,0.8,0,0.6,6.42539,4.07687,0.289426,0.669211,0.00526316,0.0083219,2.88564,0.0028839,12.0294,0.302117,3.30997,2.21934,0.8,0.373799
571600,A_w20_T10000_std_lr0.01_s3,0.9,0,0.85,1.66917,1.13223,0.272266,0.608421,0,0.072298,15.3165,0.00472026,12.3426,0.263141,3.80024,1.29482,0.9,0.482453
571600,A_w20_T10000_std_lr0.01_s4,1,0,1,1,0,0.293155,0.618158,0,0,0,0,11.9498,0.326076,3.06677,nan,1,0.541604
571700,A_w20_T10000_std_lr0.01_s0,0.85,0,0.65,4.71341,2.66616,0.278597,0.659474,0.00526316,0.00885534,0.415994,0.0212872,12.1015,0.27817,3.59493,1.56287,0.85,0.716269
571700,A_w20_T10000_std_lr0.01_s1,0.9,0.00526316,0.7,2.59921,1.13755,0.30182,0.623684,0,0.0834472,2.79724,0.0298319,12.1718,0.344714,2.90096,1.43773,0.9,0.138619
571700,A_w20_T10000_std_lr0.01_s2,0.8,0,0.6,6.4563,4.13062,0.289363,0.673158,0.00526316,0.00344898,2.70909,0.00127311,12.0294,0.301936,3.31197,2.22982,0.8,0.369442
571700,A_w20_T10000_std_lr0.01_s3,0.9,0,0.85,1.67306,1.13614,0.271873,0.608421,0,7.13013,20.4961,0.347878,12.34,0.262625,3.80771,1.29572,0.9,0.722679
571700,A_w20_T10000_std_lr0.01_s4,1,0,1,1,0,0.293155,0.618158,0,0,0,0,11.9498,0.326076,3.06677,nan,1,0.532987
571800,A_w20_T10000_std_lr0.01_s0,0.8,0,0.65,4.62284,2.53697,0.278697,0.663947,0.00526316,0.0785848,2.08049,0.0377722,12.0994,0.278227,3.59418,1.82724,0.8,0.727563
571800,A_w20_T10000_std_lr0.01_s1,0.9,0.00526316,0.7,2.52992,1.1298,0.302162,0.623684,0,0.26529,5.27086,0.0503314,12.1718,0.344786,2.90035,1.43972,0.9,0.13458
571800,A_w20_T10000_std_lr0.01_s2,0.8,0,0.6,6.42494,4.15176,0.289332,0.673158,0.00526316,0.0389717,2.90453,0.0134176,12.0314,0.301758,3.31391,2.24122,0.8,0.372142
571800,A_w20_T10000_std_lr0.01_s3,0.9,0,0.85,1.81301,1.19089,0.272183,0.609737,0,0.546766,13.003,0.0420493,12.3431,0.262446,3.8103,1.29531,0.9,0.492752
571800,A_w20_T10000_std_lr0.01_s4,1,0,1,1,0,0.293155,0.618158,0,0,0,0,11.9498,0.326076,3.06677,nan,1,0.530766
571900,A_w20_T10000_std_lr0.01_s0,0.8,0,0.65,4.65869,2.71105,0.279032,0.659474,0.00526316,0.0060761,0.381851,0.0159122,12.1019,0.277834,3.59927,1.82931,0.8,0.713288
571900,A_w20_T10000_std_lr0.01_s1,0.9,0.00526316,0.7,2.62826,1.14996,0.30213,0.623684,0,0.290888,3.76097,0.0773439,12.1715,0.344937,2.89908,1.44045,0.9,0.143822
571900,A_w20_T10000_std_lr0.01_s2,0.8,0,0.6,6.4578,4.03138,0.289365,0.673158,0.00526316,0.0206409,2.65003,0.00778895,12.033,0.301897,3.31239,2.25238,0.8,0.370976
571900,A_w20_T10000_std_lr0.01_s3,0.9,0,0.85,1.87171,1.22224,0.272201,0.609737,0,0.0249378,12.5193,0.00199195,12.3391,0.262404,3.81092,1.2915,0.9,0.469184
571900,A_w20_T10000_std_lr0.01_s4,1,0,1,1,0,0.293155,0.618158,0,0,0,0,11.9498,0.326076,3.06677,nan,1,0.533895
572000,A_w20_T10000_std_lr0.01_s0,0.85,0,0.65,4.67818,2.69911,0.279131,0.659474,0.00526316,0.00401565,0.315148,0.0127421,12.1001,0.277852,3.59903,1.56261,0.85,0.711247
572000,A_w20_T10000_std_lr0.01_s1,0.9,0.00526316,0.7,2.48629,1.1258,0.302341,0.623684,0,0.389008,4.21636,0.0922615,12.1712,0.344755,2.90061,1.43849,0.9,0.148208
572000,A_w20_T10000_std_lr0.01_s2,0.75,0,0.6,6.37459,3.88664,0.28932,0.673158,0.00526316,0.0859489,3.31802,0.0259037,12.0346,0.301891,3.31245,2.57624,0.75,0.38172
572000,A_w20_T10000_std_lr0.01_s3,0.9,0,0.85,1.9647,1.26863,0.271813,0.609737,0,1.18934,11.9298,0.0996946,12.3359,0.261647,3.82194,1.30292,0.9,0.530057
572000,A_w20_T10000_std_lr0.01_s4,1,0,1,1,0,0.293155,0.618158,0,0,0,0,11.9498,0.326076,3.06677,nan,1,0.528834
572100,A_w20_T10000_std_lr0.01_s0,0.85,0,0.65,4.60444,2.59835,0.279231,0.659474,0.00526316,0.0321819,0.460594,0.0698703,12.0989,0.277964,3.59759,1.56108,0.85,0.723273
572100,A_w20_T10000_std_lr0.01_s1,0.9,0.00526316,0.7,2.51453,1.14264,0.302192,0.623684,0,0.196376,4.0016,0.0490744,12.1725,0.344534,2.90247,1.43783,0.9,0.144719
572100,A_w20_T10000_std_lr0.01_s2,0.8,0,0.6,6.53415,4.31269,0.289015,0.677632,0.00526316,0.12116,2.35245,0.0515039,12.0299,0.301457,3.31722,2.26148,0.8,0.382887
572100,A_w20_T10000_std_lr0.01_s3,0.9,0,0.85,1.97827,1.29871,0.272163,0.609737,0,2.06734,16.7796,0.123206,12.3403,0.261863,3.8188,1.30585,0.9,0.559491
572100,A_w20_T10000_std_lr0.01_s4,1,0,1,1,0,0.293155,0.618158,0,0,0,0,11.9498,0.326076,3.06677,nan,1,0.547352
572200,A_w20_T10000_std_lr0.01_s0,0.85,0,0.65,4.75768,2.75947,0.279299,0.659474,0.00526316,0.0126933,0.299449,0.0423887,12.1034,0.277166,3.60794,1.56458,0.85,0.712601
572200,A_w20_T10000_std_lr0.01_s1,0.9,0.00526316,0.7,2.5439,1.14141,0.302159,0.623684,0,0.0259393,2.92377,0.00887189,12.1716,0.344566,2.9022,1.43542,0.9,0.134165
572200,A_w20_T10000_std_lr0.01_s2,0.8,0,0.6,6.51655,4.27922,0.289122,0.673158,0.00526316,0.0375883,1.68898,0.022255,12.0266,0.301644,3.31517,2.26287,0.8,0.3662
572200,A_w20_T10000_std_lr0.01_s3,0.9,0,0.85,1.89471,1.27361,0.271614,0.609737,0,2.27254,16.5623,0.137211,12.3386,0.261332,3.82655,1.30327,0.9,0.55945
572200,A_w20_T10000_std_lr0.01_s4,1,0,1,1,0,0.293155,0.618158,0,0,0,0,11.9498,0.326076,3.06677,nan,1,0.527305
572300,A_w20_T10000_std_lr0.01_s0,0.85,0,0.65,4.68902,2.64127,0.27927,0.659474,0.00526316,0.0111526,0.313852,0.0355346,12.1016,0.277243,3.60694,1.5623,0.85,0.715542
572300,A_w20_T10000_std_lr0.01_s1,0.9,0.00526316,0.7,2.69847,1.17446,0.301755,0.623947,0,0.625291,4.4938,0.139145,12.1731,0.344454,2.90314,1.43607,0.9,0.157802
572300,A_w20_T10000_std_lr0.01_s2,0.8,0,0.6,6.23367,3.65796,0.289213,0.673158,0.00526316,0.138844,3.23678,0.0428957,12.0399,0.301976,3.31152,2.25598,0.8,0.37575
572300,A_w20_T10000_std_lr0.01_s3,0.9,0,0.85,1.72946,1.16476,0.272198,0.609737,0,0.457225,13.0671,0.0349907,12.3371,0.261795,3.81979,1.31421,0.9,0.478042
572300,A_w20_T10000_std_lr0.01_s4,1,0,1,1,0,0.293155,0.618158,0,0,0,0,11.9498,0.326076,3.06677,nan,1,0.538209
572400,A_w20_T10000_std_lr0.01_s0,0.85,0,0.65,4.68665,2.71405,0.279495,0.659474,0.00526316,0.0582087,2.03349,0.028625,12.105,0.276963,3.61059,1.56561,0.85,0.717911
572400,A_w20_T10000_std_lr0.01_s1,0.9,0.00526316,0.7,2.62862,1.14702,0.301946,0.623684,0,0.0682521,3.30696,0.0206389,12.1719,0.344392,2.90367,1.43327,0.9,0.136832
572400,A_w20_T10000_std_lr0.01_s2,0.8,0,0.6,6.49066,4.17226,0.289034,0.673158,0.00526316,0.0185523,2.36869,0.00783232,12.0317,0.301466,3.31712,2.27967,0.8,0.365817
572400,A_w20_T10000_std_lr0.01_s3,0.9,0,0.85,1.67836,1.12222,0.272513,0.608421,0,0.119633,12.1144,0.00987525,12.3418,0.26209,3.81548,1.30922,0.9,0.472989
572400,A_w20_T10000_std_lr0.01_s4,1,0,1,1,0,0.293155,0.618158,0,0,0,0,11.9498,0.326076,3.06677,nan,1,0.528075
572500,A_w20_T10000_std_lr0.01_s0,0.85,0,0.65,4.72922,2.65518,0.279372,0.663947,0.00526316,0.00327494,0.204382,0.0160236,12.1026,0.276946,3.61081,1.56458,0.85,0.709829
572500,A_w20_T10000_std_lr0.01_s1,0.9,0.00526316,0.7,2.5704,1.13411,0.302044,0.623684,0,0.110256,2.9402,0.0374993,12.1722,0.344499,2.90277,1.43657,0.9,0.136302
572500,A_w20_T10000_std_lr0.01_s2,0.8,0,0.6,6.4393,3.99375,0.289188,0.673158,0.00526316,0.0618553,2.94025,0.0210374,12.0332,0.301733,3.31419,2.30039,0.8,0.374463
572500,A_w20_T10000_std_lr0.01_s3,0.9,0,0.85,1.7135,1.15517,0.272546,0.609737,0,4.26634,17.0409,0.250359,12.3422,0.262143,3.81472,1.31332,0.9,0.6431
572500,A_w20_T10000_std_lr0.01_s4,1,0,1,1,0,0.293155,0.618158,0,0,0,0,11.9498,0.326076,3.06677,nan,1,0.528019
572600,A_w20_T10000_std_lr0.01_s0,0.85,0,0.65,4.80272,2.78498,0.279431,0.659474,0.00526316,0.00207994,0.17335,0.0119985,12.107,0.276452,3.61726,1.56584,0.85,0.71167
572600,A_w20_T10000_std_lr0.01_s1,0.9,0.00526316,0.7,2.47729,1.11649,0.302357,0.623684,0,2.3226,9.63442,0.241073,12.1711,0.344139,2.90581,1.42565,0.9,0.193427
572600,A_w20_T10000_std_lr0.01_s2,0.8,0,0.6,6.47832,4.17865,0.289124,0.673158,0.00526316,0.0127605,1.84302,0.0069237,12.0359,0.301307,3.31887,2.30416,0.8,0.365589
572600,A_w20_T10000_std_lr0.01_s3,0.9,0,0.85,1.75569,1.17552,0.272516,0.609737,0,1.11532,10.369,0.107563,12.3465,0.261632,3.82217,1.30591,0.9,0.538505
572600,A_w20_T10000_std_lr0.01_s4,1,0,1,1,0,0.293155,0.618158,0,0,0,0,11.9498,0.326076,3.06677,nan,1,0.546761
572700,A_w20_T10000_std_lr0.01_s0,0.85,0,0.65,4.65269,2.64188,0.279436,0.659474,0.00526316,0.00235926,0.251837,0.00936821,12.1068,0.276549,3.61599,1.56646,0.85,0.703927
572700,A_w20_T10000_std_lr0.01_s1,0.9,0.00526316,0.7,2.66136,1.16574,0.301973,0.623947,0,0.996717,4.79062,0.208056,12.1738,0.344568,2.90219,1.43588,0.9,0.170712
572700,A_w20_T10000_std_lr0.01_s2,0.8,0,0.6,6.31151,3.76141,0.289255,0.673158,0.00526316,0.139372,3.40685,0.0409093,12.04,0.301778,3.31369,2.31002,0.8,0.38331
572700,A_w20_T10000_std_lr0.01_s3,0.9,0,0.85,1.74809,1.17658,0.272468,0.609737,0,0.885672,14.8478,0.0596501,12.3412,0.261228,3.82807,1.31963,0.9,0.507504
572700,A_w20_T10000_std_lr0.01_s4,1,0,1,1,0,0.293155,0.618158,0,0,0,0,11.9498,0.326076,3.06677,nan,1,0.525968
572800,A_w20_T10000_std_lr0.01_s0,0.85,0,0.65,4.66568,2.7217,0.279642,0.659474,0.00526316,0.053796,1.95847,0.0274683,12.1088,0.276248,3.61994,1.56759,0.85,0.70749
572800,A_w20_T10000_std_lr0.01_s1,0.9,0.00526316,0.7,2.53303,1.13225,0.302061,0.623684,0,0.0487932,3.46751,0.0140715,12.1743,0.344224,2.90508,1.43377,0.9,0.13689
572800,A_w20_T10000_std_lr0.01_s2,0.8,0,0.6,6.40556,4.13244,0.28907,0.673158,0.00526316,0.0145321,2.52936,0.00574536,12.0421,0.301217,3.31986,2.31772,0.8,0.361437
572800,A_w20_T10000_std_lr0.01_s3,0.9,0,0.85,1.66757,1.12935,0.272119,0.608421,0,0.471617,13.2723,0.0355339,12.3449,0.260716,3.83558,1.32684,0.9,0.48274
572800,A_w20_T10000_std_lr0.01_s4,1,0,1,1,0,0.293155,0.618158,0,0,0,0,11.9498,0.326076,3.06677,nan,1,0.5336
572900,A_w20_T10000_std_lr0.01_s0,0.85,0,0.65,4.63083,2.57344,0.279513,0.663947,0.00526316,0.0296376,0.394893,0.0750524,12.1046,0.276258,3.6198,1.5664,0.85,0.718917
572900,A_w20_T10000_std_lr0.01_s1,0.9,0.00526316,0.7,2.69408,1.15957,0.301802,0.623947,0,1.1463,5.09412,0.225024,12.1749,0.344567,2.9022,1.44428,0.9,0.180085
572900,A_w20_T10000_std_lr0.01_s2,0.8,0,0.6,6.40015,4.23855,0.289014,0.673158,0.00526316,0.0510179,1.91769,0.0266038,12.0369,0.301353,3.31837,2.32467,0.8,0.362027
572900,A_w20_T10000_std_lr0.01_s3,0.9,0,0.85,1.74683,1.15092,0.272469,0.609737,0,1.19021,14.5909,0.0815726,12.335,0.260929,3.83246,1.32388,0.9,0.506995
572900,A_w20_T10000_std_lr0.01_s4,1,0,1,1,0,0.293155,0.618158,0,0,0,0,11.9498,0.326076,3.06677,nan,1,0.526129
573000,A_w20_T10000_std_lr0.01_s0,0.85,0,0.65,4.65106,2.62982,0.279573,0.659474,0.00526316,0.0136648,0.348114,0.0392539,12.1069,0.275889,3.62465,1.56812,0.85,0.708827
573000,A_w20_T10000_std_lr0.01_s1,0.9,0.00526316,0.7,2.4824,1.1158,0.302244,0.623684,0,0.907485,6.17451,0.146973,12.176,0.344406,2.90355,1.43435,0.9,0.155591
573000,A_w20_T10000_std_lr0.01_s2,0.8,0,0.6,6.39126,4.15821,0.289024,0.673158,0.00526316,0.00291785,2.10079,0.00138893,12.0381,0.301539,3.31632,2.31736,0.8,0.358895
573000,A_w20_T10000_std_lr0.01_s3,0.9,0,0.85,1.70211,1.16032,0.27256,0.609737,0,2.51368,9.90906,0.253675,12.3405,0.261251,3.82774,1.31609,0.9,0.655154
573000,A_w20_T10000_std_lr0.01_s4,1,0,1,1,0,0.293155,0.618158,0,0,0,0,11.9498,0.326076,3.06677,nan,1,0.532666
574000,A_w20_T10000_std_lr0.01_s0,0.85,0,0.65,4.80723,2.70615,0.279532,0.663947,0.00526316,0.00290018,0.159996,0.0181266,12.1139,0.274047,3.64901,1.57481,0.85,0.707416
574000,A_w20_T10000_std_lr0.01_s1,0.9,0.00526316,0.7,2.5999,1.14231,0.302014,0.623947,0,1.05121,4.46036,0.235678,12.1735,0.344038,2.90665,1.42771,0.9,0.177027
574000,A_w20_T10000_std_lr0.01_s2,0.8,0,0.6,6.36151,4.12614,0.288839,0.673158,0.00526316,0.0732585,1.74239,0.0420448,12.0306,0.301069,3.3215,2.36037,0.8,0.369297
574000,A_w20_T10000_std_lr0.01_s3,0.9,0,0.85,1.82459,1.19168,0.273052,0.609737,0,0.0584083,10.8526,0.00538195,12.3247,0.259874,3.84802,1.33807,0.9,0.452013
574000,A_w20_T10000_std_lr0.01_s4,1,0,1,1,0,0.293155,0.618158,0,0,0,0,11.9498,0.326076,3.06677,nan,1,0.527657
575000,A_w20_T10000_std_lr0.01_s0,0.85,0,0.65,4.57841,2.61377,0.279896,0.658684,0.00526316,0.0197348,0.296227,0.0666206,12.1155,0.273345,3.65838,1.57802,0.85,0.705062
575000,A_w20_T10000_std_lr0.01_s1,0.9,0.00526316,0.7,2.53627,1.12872,0.302487,0.623947,0,0.285002,2.98702,0.0954133,12.1725,0.344131,2.90587,1.42086,0.9,0.14329
575000,A_w20_T10000_std_lr0.01_s2,0.8,0,0.6,6.10654,3.42351,0.288848,0.673158,0.00526316,0.121089,2.7972,0.0432894,12.0399,0.301349,3.31841,2.36715,0.8,0.379004
575000,A_w20_T10000_std_lr0.01_s3,0.9,0,0.85,1.82578,1.19055,0.273007,0.609737,0,0.219269,10.3653,0.0211541,12.3369,0.259703,3.85055,1.33274,0.9,0.461882
575000,A_w20_T10000_std_lr0.01_s4,1,0,1,1,0,0.293155,0.618158,0,0,0,0,11.9498,0.326076,3.06677,nan,1,0.525982
576000,A_w20_T10000_std_lr0.01_s0,0.85,0,0.65,4.61914,2.65087,0.280049,0.658684,0.00526316,0.00103354,0.127793,0.00808759,12.1167,0.272474,3.67007,1.5818,0.85,0.69736
576000,A_w20_T10000_std_lr0.01_s1,0.9,0.00526316,0.7,2.47357,1.11754,0.302561,0.623947,0,0.0970495,3.14124,0.0308953,12.1705,0.343519,2.91105,1.40887,0.9,0.137009
576000,A_w20_T10000_std_lr0.01_s2,0.8,0,0.6,6.27538,3.989,0.288595,0.673158,0.00526316,0.00296261,1.95849,0.0015127,12.0324,0.300279,3.33024,2.39282,0.8,0.354088
576000,A_w20_T10000_std_lr0.01_s3,0.9,0,0.85,1.86481,1.17387,0.273722,0.609737,0,1.81096,10.7548,0.168386,12.3297,0.260821,3.83405,1.33415,0.9,0.562505
576000,A_w20_T10000_std_lr0.01_s4,1,0,1,1,0,0.293155,0.618158,0,0,0,0,11.9498,0.326076,3.06677,nan,1,0.52806
577000,A_w20_T10000_std_lr0.01_s0,0.85,0,0.65,4.70228,2.71519,0.280228,0.659474,0.00526316,0.00358766,0.135679,0.0264422,12.1177,0.271626,3.68154,1.5876,0.85,0.698989
577000,A_w20_T10000_std_lr0.01_s1,0.9,0.00526316,0.7,2.48791,1.11913,0.302516,0.623947,0,0.121738,4.63675,0.0262549,12.1693,0.34319,2.91383,1.40264,0.9,0.132966
577000,A_w20_T10000_std_lr0.01_s2,0.75,0,0.6,6.22022,4.08256,0.28856,0.673158,0.00526316,0.068381,2.15814,0.0316851,12.0289,0.30013,3.3319,2.51715,0.75,0.364275
577000,A_w20_T10000_std_lr0.01_s3,0.9,0,0.85,1.79517,1.19124,0.272857,0.609737,0,0.552733,10.0747,0.0548634,12.3319,0.259488,3.85374,1.34371,0.9,0.476721
577000,A_w20_T10000_std_lr0.01_s4,1,0,1,1,0,0.293155,0.618158,0,0,0,0,11.9498,0.326076,3.06677,nan,1,0.534291
578000,A_w20_T10000_std_lr0.01_s0,0.8,0,0.65,4.43698,2.62289,0.281198,0.658684,0.00526316,0.027002,0.393504,0.0686196,12.111,0.271551,3.68255,1.84781,0.8,0.692777
578000,A_w20_T10000_std_lr0.01_s1,0.9,0.00526316,0.7,2.57432,1.13866,0.302532,0.623684,0,0.335821,3.47355,0.0966794,12.1686,0.343145,2.91422,1.39702,0.9,0.147746
578000,A_w20_T10000_std_lr0.01_s2,0.8,0,0.6,6.19562,4.01104,0.288408,0.66921,0.00526316,0.0723743,1.89572,0.0381776,12.028,0.299667,3.33704,2.42292,0.8,0.375153
578000,A_w20_T10000_std_lr0.01_s3,0.9,0,0.85,1.80945,1.18577,0.272637,0.609737,0,2.2297,8.20855,0.271631,12.3337,0.259478,3.85389,1.32718,0.9,0.67348
578000,A_w20_T10000_std_lr0.01_s4,1,0,1,1,0,0.293155,0.618158,0,0,0,0,11.9498,0.326076,3.06677,nan,1,0.528039
579000,A_w20_T10000_std_lr0.01_s0,0.85,0,0.7,4.32683,2.62014,0.282042,0.658684,0.00526316,0.00626123,0.255897,0.0244678,12.1002,0.270759,3.69332,1.59513,0.85,0.683081
579000,A_w20_T10000_std_lr0.01_s1,0.9,0.00526316,0.7,2.36834,1.10736,0.3028,0.623947,0,1.35067,6.1733,0.218792,12.1683,0.34263,2.9186,1.38752,0.9,0.171228
579000,A_w20_T10000_std_lr0.01_s2,0.8,0,0.6,6.22389,3.9525,0.288413,0.673158,0.00526316,0.0448648,1.14016,0.0393494,12.028,0.29991,3.33433,2.41949,0.8,0.361409
579000,A_w20_T10000_std_lr0.01_s3,0.9,0,0.85,1.77154,1.15608,0.273162,0.608421,0,0.595907,10.3084,0.0578082,12.3466,0.260239,3.84262,1.32051,0.9,0.500173
579000,A_w20_T10000_std_lr0.01_s4,1,0,1,1,0,0.293155,0.618158,0,0,0,0,11.9498,0.326076,3.06677,nan,1,0.545975
579800,A_w20_T10000_std_lr0.01_s0,0.8,0,0.7,4.10981,2.43366,0.282544,0.655789,0.00526316,0.00355382,0.271587,0.0130854,12.0859,0.269866,3.70554,1.88133,0.8,0.66205
579800,A_w20_T10000_std_lr0.01_s1,0.9,0.00526316,0.7,2.56661,1.13856,0.302785,0.623684,0,1.09658,4.25804,0.257532,12.1666,0.342903,2.91628,1.38253,0.9,0.184861
579800,A_w20_T10000_std_lr0.01_s2,0.8,0,0.6,6.23573,3.99891,0.288208,0.673158,0.00526316,0.0651027,1.18222,0.0550681,12.0273,0.299537,3.33848,2.41827,0.8,0.367911
579800,A_w20_T10000_std_lr0.01_s3,0.9,0,0.85,1.78686,1.17441,0.27244,0.609737,0,2.20158,10.5851,0.207988,12.3443,0.25926,3.85712,1.34614,0.9,0.590755
579800,A_w20_T10000_std_lr0.01_s4,1,0,1,1,0,0.293155,0.618158,0,0,0,0,11.9498,0.326076,3.06677,nan,1,0.538347
579900,A_w20_T10000_std_lr0.01_s0,0.85,0,0.7,4.14933,2.47689,0.282603,0.655789,0.00526316,0.0195176,0.304948,0.064003,12.0861,0.269668,3.70826,1.61688,0.85,0.6692
579900,A_w20_T10000_std_lr0.01_s1,0.9,0.00526316,0.7,2.42369,1.11387,0.302985,0.623684,0,0.157049,2.86283,0.0548578,12.1672,0.342789,2.91725,1.38204,0.9,0.138328
579900,A_w20_T10000_std_lr0.01_s2,0.8,0,0.6,6.17982,3.80933,0.288257,0.673158,0.00526316,0.0126504,1.54251,0.00820117,12.0288,0.299743,3.33619,2.42646,0.8,0.360139
579900,A_w20_T10000_std_lr0.01_s3,0.9,0,0.85,1.74783,1.19312,0.272467,0.609737,0,2.6654,15.7618,0.169105,12.3427,0.259424,3.85469,1.34794,0.9,0.577969
579900,A_w20_T10000_std_lr0.01_s4,1,0,1,1,0,0.293155,0.618158,0,0,0,0,11.9498,0.326076,3.06677,nan,1,0.529195
580000,A_w20_T10000_std_lr0.01_s0,0.85,0,0.7,4.09292,2.4434,0.282683,0.655789,0.00526316,0.00243546,0.248143,0.00981475,12.0843,0.269722,3.70752,1.61737,0.85,0.663665
580000,A_w20_T10000_std_lr0.01_s1,0.9,0.00526316,0.7,2.49061,1.11327,0.302604,0.623947,0,0.00933746,2.5122,0.00371684,12.1692,0.342594,2.91891,1.38427,0.9,0.134789
580000,A_w20_T10000_std_lr0.01_s2,0.8,0,0.6,5.88949,2.93213,0.288398,0.673158,0.00526316,0.122928,2.38267,0.0515928,12.0362,0.300435,3.32851,2.41384,0.8,0.382869
580000,A_w20_T10000_std_lr0.01_s3,0.9,0,0.85,1.84307,1.2217,0.272292,0.609737,0,1.17499,10.4605,0.112326,12.3464,0.259099,3.85953,1.33912,0.9,0.521204
580000,A_w20_T10000_std_lr0.01_s4,1,0,1,1,0,0.293155,0.618158,0,0,0,0,11.9498,0.326076,3.06677,nan,1,0.52784
580100,A_w20_T10000_std_lr0.01_s0,0.8,0,0.75,3.95482,2.82625,0.281723,0.655789,0.00526316,0.334919,10.8964,0.0307366,12.1026,0.267801,3.73412,1.52308,0.8,0.96967
580100,A_w20_T10000_std_lr0.01_s1,0.9,0,0.8,1.39461,1.0321,0.306976,0.624474,0,0.271114,13.4047,0.0202253,12.124,0.344514,2.90264,1.37925,0.9,1.14934
580100,A_w20_T10000_std_lr0.01_s2,0.8,0,0.7,4.37352,3.0063,0.287838,0.667632,0.0105263,1.30901,34.8369,0.0375755,12.011,0.30018,3.33133,2.37151,0.8,0.970532
580100,A_w20_T10000_std_lr0.01_s3,0.9,0,0.85,2.07876,1.22381,0.272018,0.618684,0,0.284795,14.7611,0.0192936,12.3264,0.258354,3.87066,1.32919,0.9,1.70833
580100,A_w20_T10000_std_lr0.01_s4,1,0,1,1,0,0.293155,0.618158,0,0,0,0,11.9498,0.326076,3.06677,nan,1,1.59241
580200,A_w20_T10000_std_lr0.01_s0,0.8,0,0.75,3.90537,2.69201,0.281653,0.652632,0.00526316,0.153597,7.01288,0.0219021,12.0926,0.264486,3.78091,1.53846,0.8,0.886353
580200,A_w20_T10000_std_lr0.01_s1,0.95,0,0.85,1.32033,1.02682,0.307351,0.628158,0,0.171756,6.25604,0.0274544,12.1139,0.344464,2.90306,1,0.95,0.910323
580200,A_w20_T10000_std_lr0.01_s2,0.8,0,0.7,4.56346,3.11366,0.287775,0.667632,0.0105263,0.374968,21.72,0.0172637,11.9968,0.300504,3.32775,2.31941,0.8,0.83588
580200,A_w20_T10000_std_lr0.01_s3,0.9,0,0.85,1.82642,1.09342,0.271022,0.618684,0,0.818869,11.6691,0.070174,12.3429,0.257752,3.8797,1.3186,0.9,1.58299
580200,A_w20_T10000_std_lr0.01_s4,1,0,1,1,0,0.293155,0.618158,0,0,0,0,11.9498,0.326076,3.06677,nan,1,1.57816
580300,A_w20_T10000_std_lr0.01_s0,0.8,0,0.75,3.88465,2.54565,0.281139,0.652632,0.00526316,0.0603859,5.04078,0.0119795,12.0706,0.262565,3.80858,1.5462,0.8,0.775907
580300,A_w20_T10000_std_lr0.01_s1,0.95,0,0.85,1.31766,1.02898,0.307159,0.628158,0,0.0323331,4.31418,0.00749462,12.1135,0.344788,2.90033,1,0.95,0.813964
580300,A_w20_T10000_std_lr0.01_s2,0.8,0,0.7,4.82466,2.65929,0.288693,0.671579,0.0105263,0.70778,17.1791,0.0412,11.9913,0.301654,3.31505,2.31528,0.8,0.856104
580300,A_w20_T10000_std_lr0.01_s3,0.9,0,0.85,1.6176,1.05233,0.271307,0.618684,0,0.227999,17.7992,0.0128095,12.3367,0.257078,3.88986,1.32431,0.9,1.28176
