step,run_id,loss
749000,B_w100_K10000_c2.0_lr0.01_s0,0.0452077
749000,B_w100_K10000_c2.0_lr0.01_s1,0.0533564
749000,B_w100_K10000_c2.0_lr0.01_s2,0.0539515
749000,B_w100_K10000_c2.0_lr0.01_s3,0.0488436
749000,B_w100_K10000_c2.0_lr0.01_s4,0.0498176
750000,B_w100_K10000_c2.0_lr0.01_s0,0.0415933
750000,B_w100_K10000_c2.0_lr0.01_s1,0.0517891
750000,B_w100_K10000_c2.0_lr0.01_s2,0.0508651
750000,B_w100_K10000_c2.0_lr0.01_s3,0.0507569
750000,B_w100_K10000_c2.0_lr0.01_s4,0.054964
751000,B_w100_K10000_c2.0_lr0.01_s0,0.319246
751000,B_w100_K10000_c2.0_lr0.01_s1,0.249649
751000,B_w100_K10000_c2.0_lr0.01_s2,0.289922
751000,B_w100_K10000_c2.0_lr0.01_s3,0.263591
751000,B_w100_K10000_c2.0_lr0.01_s4,0.256656
752000,B_w100_K10000_c2.0_lr0.01_s0,0.148876
752000,B_w100_K10000_c2.0_lr0.01_s1,0.118401
752000,B_w100_K10000_c2.0_lr0.01_s2,0.119112
752000,B_w100_K10000_c2.0_lr0.01_s3,0.159143
752000,B_w100_K10000_c2.0_lr0.01_s4,0.116501
753000,B_w100_K10000_c2.0_lr0.01_s0,0.112443
753000,B_w100_K10000_c2.0_lr0.01_s1,0.0987445
753000,B_w100_K10000_c2.0_lr0.01_s2,0.0919424
753000,B_w100_K10000_c2.0_lr0.01_s3,0.108816
753000,B_w100_K10000_c2.0_lr0.01_s4,0.0820524
754000,B_w100_K10000_c2.0_lr0.01_s0,0.0890751
754000,B_w100_K10000_c2.0_lr0.01_s1,0.071334
754000,B_w100_K10000_c2.0_lr0.01_s2,0.0805757
754000,B_w100_K10000_c2.0_lr0.01_s3,0.087061
754000,B_w100_K10000_c2.0_lr0.01_s4,0.0683896
755000,B_w100_K10000_c2.0_lr0.01_s0,0.0704697
755000,B_w100_K10000_c2.0_lr0.01_s1,0.0687661
755000,B_w100_K10000_c2.0_lr0.01_s2,0.059933
755000,B_w100_K10000_c2.0_lr0.01_s3,0.076427
755000,B_w100_K10000_c2.0_lr0.01_s4,0.0567902
756000,B_w100_K10000_c2.0_lr0.01_s0,0.0604302
756000,B_w100_K10000_c2.0_lr0.01_s1,0.0568366
756000,B_w100_K10000_c2.0_lr0.01_s2,0.0613022
756000,B_w100_K10000_c2.0_lr0.01_s3,0.0651693
756000,B_w100_K10000_c2.0_lr0.01_s4,0.0525619
757000,B_w100_K10000_c2.0_lr0.01_s0,0.0563404
757000,B_w100_K10000_c2.0_lr0.01_s1,0.048742
757000,B_w100_K10000_c2.0_lr0.01_s2,0.050149
757000,B_w100_K10000_c2.0_lr0.01_s3,0.0596179
757000,B_w100_K10000_c2.0_lr0.01_s4,0.0469525
758000,B_w100_K10000_c2.0_lr0.01_s0,0.05175
758000,B_w100_K10000_c2.0_lr0.01_s1,0.0539638
758000,B_w100_K10000_c2.0_lr0.01_s2,0.0474486
758000,B_w100_K10000_c2.0_lr0.01_s3,0.0523731
758000,B_w100_K10000_c2.0_lr0.01_s4,0.0446695
759000,B_w100_K10000_c2.0_lr0.01_s0,0.0591871
759000,B_w100_K10000_c2.0_lr0.01_s1,0.0467699
759000,B_w100_K10000_c2.0_lr0.01_s2,0.0497215
759000,B_w100_K10000_c2.0_lr0.01_s3,0.0571979
759000,B_w100_K10000_c2.0_lr0.01_s4,0.043144
760000,B_w100_K10000_c2.0_lr0.01_s0,0.0544638
760000,B_w100_K10000_c2.0_lr0.01_s1,0.0486319
760000,B_w100_K10000_c2.0_lr0.01_s2,0.0484553
760000,B_w100_K10000_c2.0_lr0.01_s3,0.0451028
760000,B_w100_K10000_c2.0_lr0.01_s4,0.0449726
761000,B_w100_K10000_c2.0_lr0.01_s0,0.280404
761000,B_w100_K10000_c2.0_lr0.01_s1,0.224724
761000,B_w100_K10000_c2.0_lr0.01_s2,0.250879
761000,B_w100_K10000_c2.0_lr0.01_s3,0.270318
761000,B_w100_K10000_c2.0_lr0.01_s4,0.254193
762000,B_w100_K10000_c2.0_lr0.01_s0,0.128973
762000,B_w100_K10000_c2.0_lr0.01_s1,0.127619
762000,B_w100_K10000_c2.0_lr0.01_s2,0.115293
762000,B_w100_K10000_c2.0_lr0.01_s3,0.131765
762000,B_w100_K10000_c2.0_lr0.01_s4,0.107699
763000,B_w100_K10000_c2.0_lr0.01_s0,0.093078
763000,B_w100_K10000_c2.0_lr0.01_s1,0.087439
763000,B_w100_K10000_c2.0_lr0.01_s2,0.0929872
763000,B_w100_K10000_c2.0_lr0.01_s3,0.100129
763000,B_w100_K10000_c2.0_lr0.01_s4,0.0810002
764000,B_w100_K10000_c2.0_lr0.01_s0,0.0804121
764000,B_w100_K10000_c2.0_lr0.01_s1,0.089494
764000,B_w100_K10000_c2.0_lr0.01_s2,0.071186
764000,B_w100_K10000_c2.0_lr0.01_s3,0.0767732
764000,B_w100_K10000_c2.0_lr0.01_s4,0.0685764
765000,B_w100_K10000_c2.0_lr0.01_s0,0.063613
765000,B_w100_K10000_c2.0_lr0.01_s1,0.0664146
765000,B_w100_K10000_c2.0_lr0.01_s2,0.0649182
765000,B_w100_K10000_c2.0_lr0.01_s3,0.060446
765000,B_w100_K10000_c2.0_lr0.01_s4,0.0539993
766000,B_w100_K10000_c2.0_lr0.01_s0,0.0595431
766000,B_w100_K10000_c2.0_lr0.01_s1,0.065441
766000,B_w100_K10000_c2.0_lr0.01_s2,0.0567035
766000,B_w100_K10000_c2.0_lr0.01_s3,0.0589075
766000,B_w100_K10000_c2.0_lr0.01_s4,0.0530693
767000,B_w100_K10000_c2.0_lr0.01_s0,0.0550789
767000,B_w100_K10000_c2.0_lr0.01_s1,0.0557829
767000,B_w100_K10000_c2.0_lr0.01_s2,0.0523756
767000,B_w100_K10000_c2.0_lr0.01_s3,0.0573617
767000,B_w100_K10000_c2.0_lr0.01_s4,0.0521464
768000,B_w100_K10000_c2.0_lr0.01_s0,0.0534001
768000,B_w100_K10000_c2.0_lr0.01_s1,0.0523753
768000,B_w100_K10000_c2.0_lr0.01_s2,0.0509226
768000,B_w100_K10000_c2.0_lr0.01_s3,0.0503005
768000,B_w100_K10000_c2.0_lr0.01_s4,0.0477626
769000,B_w100_K10000_c2.0_lr0.01_s0,0.0498561
769000,B_w100_K10000_c2.0_lr0.01_s1,0.0500893
769000,B_w100_K10000_c2.0_lr0.01_s2,0.0467972
769000,B_w100_K10000_c2.0_lr0.01_s3,0.052803
769000,B_w100_K10000_c2.0_lr0.01_s4,0.0413402
770000,B_w100_K10000_c2.0_lr0.01_s0,0.043259
770000,B_w100_K10000_c2.0_lr0.01_s1,0.0555307
770000,B_w100_K10000_c2.0_lr0.01_s2,0.0442502
770000,B_w100_K10000_c2.0_lr0.01_s3,0.0439112
770000,B_w100_K10000_c2.0_lr0.01_s4,0.0450674
771000,B_w100_K10000_c2.0_lr0.01_s0,0.268912
771000,B_w100_K10000_c2.0_lr0.01_s1,0.294948
771000,B_w100_K10000_c2.0_lr0.01_s2,0.273063
771000,B_w100_K10000_c2.0_lr0.01_s3,0.187202
771000,B_w100_K10000_c2.0_lr0.01_s4,0.255566
772000,B_w100_K10000_c2.0_lr0.01_s0,0.114816
772000,B_w100_K10000_c2.0_lr0.01_s1,0.146003
772000,B_w100_K10000_c2.0_lr0.01_s2,0.128124
772000,B_w100_K10000_c2.0_lr0.01_s3,0.109893
772000,B_w100_K10000_c2.0_lr0.01_s4,0.111516
773000,B_w100_K10000_c2.0_lr0.01_s0,0.0894079
773000,B_w100_K10000_c2.0_lr0.01_s1,0.111808
773000,B_w100_K10000_c2.0_lr0.01_s2,0.0954055
773000,B_w100_K10000_c2.0_lr0.01_s3,0.070673
773000,B_w100_K10000_c2.0_lr0.01_s4,0.0810906
774000,B_w100_K10000_c2.0_lr0.01_s0,0.0724703
774000,B_w100_K10000_c2.0_lr0.01_s1,0.0875316
774000,B_w100_K10000_c2.0_lr0.01_s2,0.0847178
774000,B_w100_K10000_c2.0_lr0.01_s3,0.06462
774000,B_w100_K10000_c2.0_lr0.01_s4,0.0753979
775000,B_w100_K10000_c2.0_lr0.01_s0,0.0626211
775000,B_w100_K10000_c2.0_lr0.01_s1,0.0727499
775000,B_w100_K10000_c2.0_lr0.01_s2,0.067816
775000,B_w100_K10000_c2.0_lr0.01_s3,0.0493908
775000,B_w100_K10000_c2.0_lr0.01_s4,0.0602019
776000,B_w100_K10000_c2.0_lr0.01_s0,0.060971
776000,B_w100_K10000_c2.0_lr0.01_s1,0.0665142
776000,B_w100_K10000_c2.0_lr0.01_s2,0.0555849
776000,B_w100_K10000_c2.0_lr0.01_s3,0.0481751
776000,B_w100_K10000_c2.0_lr0.01_s4,0.0496431
777000,B_w100_K10000_c2.0_lr0.01_s0,0.0623481
777000,B_w100_K10000_c2.0_lr0.01_s1,0.0572429
777000,B_w100_K10000_c2.0_lr0.01_s2,0.0541577
777000,B_w100_K10000_c2.0_lr0.01_s3,0.0405864
777000,B_w100_K10000_c2.0_lr0.01_s4,0.0496517
778000,B_w100_K10000_c2.0_lr0.01_s0,0.0534277
778000,B_w100_K10000_c2.0_lr0.01_s1,0.052432
778000,B_w100_K10000_c2.0_lr0.01_s2,0.0484181
778000,B_w100_K10000_c2.0_lr0.01_s3,0.0399726
778000,B_w100_K10000_c2.0_lr0.01_s4,0.0448569
779000,B_w100_K10000_c2.0_lr0.01_s0,0.0485293
779000,B_w100_K10000_c2.0_lr0.01_s1,0.0552986
779000,B_w100_K10000_c2.0_lr0.01_s2,0.0502177
779000,B_w100_K10000_c2.0_lr0.01_s3,0.0362462
779000,B_w100_K10000_c2.0_lr0.01_s4,0.0443983
780000,B_w100_K10000_c2.0_lr0.01_s0,0.0509179
780000,B_w100_K10000_c2.0_lr0.01_s1,0.0527923
780000,B_w100_K10000_c2.0_lr0.01_s2,0.0428154
780000,B_w100_K10000_c2.0_lr0.01_s3,0.0377356
780000,B_w100_K10000_c2.0_lr0.01_s4,0.0433742
781000,B_w100_K10000_c2.0_lr0.01_s0,0.231659
781000,B_w100_K10000_c2.0_lr0.01_s1,0.25979
781000,B_w100_K10000_c2.0_lr0.01_s2,0.305543
781000,B_w100_K10000_c2.0_lr0.01_s3,0.278732
781000,B_w100_K10000_c2.0_lr0.01_s4,0.334223
782000,B_w100_K10000_c2.0_lr0.01_s0,0.115418
782000,B_w100_K10000_c2.0_lr0.01_s1,0.128446
782000,B_w100_K10000_c2.0_lr0.01_s2,0.154716
782000,B_w100_K10000_c2.0_lr0.01_s3,0.145593
782000,B_w100_K10000_c2.0_lr0.01_s4,0.144627
783000,B_w100_K10000_c2.0_lr0.01_s0,0.0816351
783000,B_w100_K10000_c2.0_lr0.01_s1,0.104914
783000,B_w100_K10000_c2.0_lr0.01_s2,0.0999639
783000,B_w100_K10000_c2.0_lr0.01_s3,0.111132
783000,B_w100_K10000_c2.0_lr0.01_s4,0.106369
784000,B_w100_K10000_c2.0_lr0.01_s0,0.061678
784000,B_w100_K10000_c2.0_lr0.01_s1,0.0836965
784000,B_w100_K10000_c2.0_lr0.01_s2,0.088626
784000,B_w100_K10000_c2.0_lr0.01_s3,0.0835764
784000,B_w100_K10000_c2.0_lr0.01_s4,0.076898
785000,B_w100_K10000_c2.0_lr0.01_s0,0.0543203
785000,B_w100_K10000_c2.0_lr0.01_s1,0.0728267
785000,B_w100_K10000_c2.0_lr0.01_s2,0.0794729
785000,B_w100_K10000_c2.0_lr0.01_s3,0.0812658
785000,B_w100_K10000_c2.0_lr0.01_s4,0.0699208
786000,B_w100_K10000_c2.0_lr0.01_s0,0.0488912
786000,B_w100_K10000_c2.0_lr0.01_s1,0.0688406
786000,B_w100_K10000_c2.0_lr0.01_s2,0.0672196
786000,B_w100_K10000_c2.0_lr0.01_s3,0.0722856
786000,B_w100_K10000_c2.0_lr0.01_s4,0.061215
787000,B_w100_K10000_c2.0_lr0.01_s0,0.0463527
787000,B_w100_K10000_c2.0_lr0.01_s1,0.0569935
787000,B_w100_K10000_c2.0_lr0.01_s2,0.0639709
787000,B_w100_K10000_c2.0_lr0.01_s3,0.0571911
787000,B_w100_K10000_c2.0_lr0.01_s4,0.0556656
788000,B_w100_K10000_c2.0_lr0.01_s0,0.0448419
788000,B_w100_K10000_c2.0_lr0.01_s1,0.0532489
788000,B_w100_K10000_c2.0_lr0.01_s2,0.0600932
788000,B_w100_K10000_c2.0_lr0.01_s3,0.0550672
788000,B_w100_K10000_c2.0_lr0.01_s4,0.0584944
789000,B_w100_K10000_c2.0_lr0.01_s0,0.0410042
789000,B_w100_K10000_c2.0_lr0.01_s1,0.0513805
789000,B_w100_K10000_c2.0_lr0.01_s2,0.058425
789000,B_w100_K10000_c2.0_lr0.01_s3,0.0537318
789000,B_w100_K10000_c2.0_lr0.01_s4,0.0556032
790000,B_w100_K10000_c2.0_lr0.01_s0,0.0371191
790000,B_w100_K10000_c2.0_lr0.01_s1,0.0479476
790000,B_w100_K10000_c2.0_lr0.01_s2,0.0589522
790000,B_w100_K10000_c2.0_lr0.01_s3,0.0482807
790000,B_w100_K10000_c2.0_lr0.01_s4,0.0468477
791000,B_w100_K10000_c2.0_lr0.01_s0,0.27127
791000,B_w100_K10000_c2.0_lr0.01_s1,0.281229
791000,B_w100_K10000_c2.0_lr0.01_s2,0.278152
791000,B_w100_K10000_c2.0_lr0.01_s3,0.276304
791000,B_w100_K10000_c2.0_lr0.01_s4,0.302872
792000,B_w100_K10000_c2.0_lr0.01_s0,0.132171
792000,B_w100_K10000_c2.0_lr0.01_s1,0.14866
792000,B_w100_K10000_c2.0_lr0.01_s2,0.127018
792000,B_w100_K10000_c2.0_lr0.01_s3,0.144389
792000,B_w100_K10000_c2.0_lr0.01_s4,0.124415
793000,B_w100_K10000_c2.0_lr0.01_s0,0.0894196
793000,B_w100_K10000_c2.0_lr0.01_s1,0.118934
793000,B_w100_K10000_c2.0_lr0.01_s2,0.0936024
793000,B_w100_K10000_c2.0_lr0.01_s3,0.106905
793000,B_w100_K10000_c2.0_lr0.01_s4,0.0909983
794000,B_w100_K10000_c2.0_lr0.01_s0,0.0765512
794000,B_w100_K10000_c2.0_lr0.01_s1,0.104896
794000,B_w100_K10000_c2.0_lr0.01_s2,0.0838086
794000,B_w100_K10000_c2.0_lr0.01_s3,0.0852032
794000,B_w100_K10000_c2.0_lr0.01_s4,0.0787757
795000,B_w100_K10000_c2.0_lr0.01_s0,0.0683805
795000,B_w100_K10000_c2.0_lr0.01_s1,0.085235
795000,B_w100_K10000_c2.0_lr0.01_s2,0.0668894
795000,B_w100_K10000_c2.0_lr0.01_s3,0.0700006
795000,B_w100_K10000_c2.0_lr0.01_s4,0.0689302
796000,B_w100_K10000_c2.0_lr0.01_s0,0.0599752
796000,B_w100_K10000_c2.0_lr0.01_s1,0.0724991
796000,B_w100_K10000_c2.0_lr0.01_s2,0.0578922
796000,B_w100_K10000_c2.0_lr0.01_s3,0.0606465
796000,B_w100_K10000_c2.0_lr0.01_s4,0.0584251
797000,B_w100_K10000_c2.0_lr0.01_s0,0.0596913
797000,B_w100_K10000_c2.0_lr0.01_s1,0.0611409
797000,B_w100_K10000_c2.0_lr0.01_s2,0.0595027
797000,B_w100_K10000_c2.0_lr0.01_s3,0.0631492
797000,B_w100_K10000_c2.0_lr0.01_s4,0.0561033
798000,B_w100_K10000_c2.0_lr0.01_s0,0.0526928
798000,B_w100_K10000_c2.0_lr0.01_s1,0.0552615
798000,B_w100_K10000_c2.0_lr0.01_s2,0.0529741
798000,B_w100_K10000_c2.0_lr0.01_s3,0.0665811
798000,B_w100_K10000_c2.0_lr0.01_s4,0.0529299
799000,B_w100_K10000_c2.0_lr0.01_s0,0.0496121
799000,B_w100_K10000_c2.0_lr0.01_s1,0.05902
799000,B_w100_K10000_c2.0_lr0.01_s2,0.0488281
799000,B_w100_K10000_c2.0_lr0.01_s3,0.0591776
799000,B_w100_K10000_c2.0_lr0.01_s4,0.0471544
800000,B_w100_K10000_c2.0_lr0.01_s0,0.047487
800000,B_w100_K10000_c2.0_lr0.01_s1,0.0576472
800000,B_w100_K10000_c2.0_lr0.01_s2,0.0499948
800000,B_w100_K10000_c2.0_lr0.01_s3,0.050593
800000,B_w100_K10000_c2.0_lr0.01_s4,0.0554136
801000,B_w100_K10000_c2.0_lr0.01_s0,0.269365
801000,B_w100_K10000_c2.0_lr0.01_s1,0.258317
801000,B_w100_K10000_c2.0_lr0.01_s2,0.246212
801000,B_w100_K10000_c2.0_lr0.01_s3,0.231763
801000,B_w100_K10000_c2.0_lr0.01_s4,0.245251
802000,B_w100_K10000_c2.0_lr0.01_s0,0.18205
802000,B_w100_K10000_c2.0_lr0.01_s1,0.116366
802000,B_w100_K10000_c2.0_lr0.01_s2,0.120667
802000,B_w100_K10000_c2.0_lr0.01_s3,0.108794
802000,B_w100_K10000_c2.0_lr0.01_s4,0.137843
803000,B_w100_K10000_c2.0_lr0.01_s0,0.126028
803000,B_w100_K10000_c2.0_lr0.01_s1,0.0953629
803000,B_w100_K10000_c2.0_lr0.01_s2,0.0881044
803000,B_w100_K10000_c2.0_lr0.01_s3,0.0808423
803000,B_w100_K10000_c2.0_lr0.01_s4,0.096632
804000,B_w100_K10000_c2.0_lr0.01_s0,0.0994408
804000,B_w100_K10000_c2.0_lr0.01_s1,0.0790742
804000,B_w100_K10000_c2.0_lr0.01_s2,0.0742425
804000,B_w100_K10000_c2.0_lr0.01_s3,0.0684035
804000,B_w100_K10000_c2.0_lr0.01_s4,0.0749327
805000,B_w100_K10000_c2.0_lr0.01_s0,0.0783472
805000,B_w100_K10000_c2.0_lr0.01_s1,0.0673649
805000,B_w100_K10000_c2.0_lr0.01_s2,0.0607933
805000,B_w100_K10000_c2.0_lr0.01_s3,0.0544338
805000,B_w100_K10000_c2.0_lr0.01_s4,0.0644055
806000,B_w100_K10000_c2.0_lr0.01_s0,0.0643446
806000,B_w100_K10000_c2.0_lr0.01_s1,0.0635474
806000,B_w100_K10000_c2.0_lr0.01_s2,0.0515848
806000,B_w100_K10000_c2.0_lr0.01_s3,0.0497468
806000,B_w100_K10000_c2.0_lr0.01_s4,0.0605768
807000,B_w100_K10000_c2.0_lr0.01_s0,0.0588747
807000,B_w100_K10000_c2.0_lr0.01_s1,0.0587546
807000,B_w100_K10000_c2.0_lr0.01_s2,0.0520951
807000,B_w100_K10000_c2.0_lr0.01_s3,0.0471613
807000,B_w100_K10000_c2.0_lr0.01_s4,0.0539987
808000,B_w100_K10000_c2.0_lr0.01_s0,0.0552452
808000,B_w100_K10000_c2.0_lr0.01_s1,0.0518174
808000,B_w100_K10000_c2.0_lr0.01_s2,0.0497676
808000,B_w100_K10000_c2.0_lr0.01_s3,0.0471549
808000,B_w100_K10000_c2.0_lr0.01_s4,0.0490327
809000,B_w100_K10000_c2.0_lr0.01_s0,0.0565427
809000,B_w100_K10000_c2.0_lr0.01_s1,0.0527458
809000,B_w100_K10000_c2.0_lr0.01_s2,0.047613
809000,B_w100_K10000_c2.0_lr0.01_s3,0.0415885
809000,B_w100_K10000_c2.0_lr0.01_s4,0.0495907
810000,B_w100_K10000_c2.0_lr0.01_s0,0.0527605
810000,B_w100_K10000_c2.0_lr0.01_s1,0.0444398
810000,B_w100_K10000_c2.0_lr0.01_s2,0.0463273
810000,B_w100_K10000_c2.0_lr0.01_s3,0.0391068
810000,B_w100_K10000_c2.0_lr0.01_s4,0.0483593
811000,B_w100_K10000_c2.0_lr0.01_s0,0.231181
811000,B_w100_K10000_c2.0_lr0.01_s1,0.289011
811000,B_w100_K10000_c2.0_lr0.01_s2,0.263166
811000,B_w100_K10000_c2.0_lr0.01_s3,0.240367
811000,B_w100_K10000_c2.0_lr0.01_s4,0.353427
812000,B_w100_K10000_c2.0_lr0.01_s0,0.138396
812000,B_w100_K10000_c2.0_lr0.01_s1,0.138818
812000,B_w100_K10000_c2.0_lr0.01_s2,0.139422
812000,B_w100_K10000_c2.0_lr0.01_s3,0.123732
812000,B_w100_K10000_c2.0_lr0.01_s4,0.140841
813000,B_w100_K10000_c2.0_lr0.01_s0,0.0979638
813000,B_w100_K10000_c2.0_lr0.01_s1,0.0995563
813000,B_w100_K10000_c2.0_lr0.01_s2,0.0921533
813000,B_w100_K10000_c2.0_lr0.01_s3,0.0920499
813000,B_w100_K10000_c2.0_lr0.01_s4,0.105775
814000,B_w100_K10000_c2.0_lr0.01_s0,0.0833281
814000,B_w100_K10000_c2.0_lr0.01_s1,0.078222
814000,B_w100_K10000_c2.0_lr0.01_s2,0.0700969
814000,B_w100_K10000_c2.0_lr0.01_s3,0.0811085
814000,B_w100_K10000_c2.0_lr0.01_s4,0.0756504
815000,B_w100_K10000_c2.0_lr0.01_s0,0.0625866
815000,B_w100_K10000_c2.0_lr0.01_s1,0.0666608
815000,B_w100_K10000_c2.0_lr0.01_s2,0.0605816
815000,B_w100_K10000_c2.0_lr0.01_s3,0.0557458
815000,B_w100_K10000_c2.0_lr0.01_s4,0.0717593
816000,B_w100_K10000_c2.0_lr0.01_s0,0.0623989
816000,B_w100_K10000_c2.0_lr0.01_s1,0.0594839
816000,B_w100_K10000_c2.0_lr0.01_s2,0.0541357
816000,B_w100_K10000_c2.0_lr0.01_s3,0.0544138
816000,B_w100_K10000_c2.0_lr0.01_s4,0.0646654
817000,B_w100_K10000_c2.0_lr0.01_s0,0.054623
817000,B_w100_K10000_c2.0_lr0.01_s1,0.0578708
817000,B_w100_K10000_c2.0_lr0.01_s2,0.0510706
817000,B_w100_K10000_c2.0_lr0.01_s3,0.0472365
817000,B_w100_K10000_c2.0_lr0.01_s4,0.0550838
818000,B_w100_K10000_c2.0_lr0.01_s0,0.0504191
818000,B_w100_K10000_c2.0_lr0.01_s1,0.0548578
818000,B_w100_K10000_c2.0_lr0.01_s2,0.0485588
818000,B_w100_K10000_c2.0_lr0.01_s3,0.0460093
818000,B_w100_K10000_c2.0_lr0.01_s4,0.055056
819000,B_w100_K10000_c2.0_lr0.01_s0,0.0510129
819000,B_w100_K10000_c2.0_lr0.01_s1,0.0491571
819000,B_w100_K10000_c2.0_lr0.01_s2,0.0484363
819000,B_w100_K10000_c2.0_lr0.01_s3,0.0482801
819000,B_w100_K10000_c2.0_lr0.01_s4,0.0515843
820000,B_w100_K10000_c2.0_lr0.01_s0,0.0443811
820000,B_w100_K10000_c2.0_lr0.01_s1,0.0482915
820000,B_w100_K10000_c2.0_lr0.01_s2,0.0417835
820000,B_w100_K10000_c2.0_lr0.01_s3,0.0475727
820000,B_w100_K10000_c2.0_lr0.01_s4,0.0482494
821000,B_w100_K10000_c2.0_lr0.01_s0,0.30917
821000,B_w100_K10000_c2.0_lr0.01_s1,0.275255
821000,B_w100_K10000_c2.0_lr0.01_s2,0.313813
821000,B_w100_K10000_c2.0_lr0.01_s3,0.250351
821000,B_w100_K10000_c2.0_lr0.01_s4,0.211498
822000,B_w100_K10000_c2.0_lr0.01_s0,0.123783
822000,B_w100_K10000_c2.0_lr0.01_s1,0.137166
822000,B_w100_K10000_c2.0_lr0.01_s2,0.123617
822000,B_w100_K10000_c2.0_lr0.01_s3,0.115619
822000,B_w100_K10000_c2.0_lr0.01_s4,0.113553
823000,B_w100_K10000_c2.0_lr0.01_s0,0.102204
823000,B_w100_K10000_c2.0_lr0.01_s1,0.0907821
823000,B_w100_K10000_c2.0_lr0.01_s2,0.0907963
823000,B_w100_K10000_c2.0_lr0.01_s3,0.0793646
823000,B_w100_K10000_c2.0_lr0.01_s4,0.07992
824000,B_w100_K10000_c2.0_lr0.01_s0,0.0705841
824000,B_w100_K10000_c2.0_lr0.01_s1,0.0774762
824000,B_w100_K10000_c2.0_lr0.01_s2,0.0696789
824000,B_w100_K10000_c2.0_lr0.01_s3,0.0649152
824000,B_w100_K10000_c2.0_lr0.01_s4,0.0680113
825000,B_w100_K10000_c2.0_lr0.01_s0,0.0638181
825000,B_w100_K10000_c2.0_lr0.01_s1,0.0660307
825000,B_w100_K10000_c2.0_lr0.01_s2,0.0628061
825000,B_w100_K10000_c2.0_lr0.01_s3,0.0607033
825000,B_w100_K10000_c2.0_lr0.01_s4,0.0546069
826000,B_w100_K10000_c2.0_lr0.01_s0,0.063842
826000,B_w100_K10000_c2.0_lr0.01_s1,0.0635233
826000,B_w100_K10000_c2.0_lr0.01_s2,0.0580265
826000,B_w100_K10000_c2.0_lr0.01_s3,0.0478574
826000,B_w100_K10000_c2.0_lr0.01_s4,0.0506877
827000,B_w100_K10000_c2.0_lr0.01_s0,0.0534073
827000,B_w100_K10000_c2.0_lr0.01_s1,0.0568614
827000,B_w100_K10000_c2.0_lr0.01_s2,0.057786
827000,B_w100_K10000_c2.0_lr0.01_s3,0.047988
827000,B_w100_K10000_c2.0_lr0.01_s4,0.0491682
828000,B_w100_K10000_c2.0_lr0.01_s0,0.0504598
828000,B_w100_K10000_c2.0_lr0.01_s1,0.054921
828000,B_w100_K10000_c2.0_lr0.01_s2,0.051653
828000,B_w100_K10000_c2.0_lr0.01_s3,0.0513797
828000,B_w100_K10000_c2.0_lr0.01_s4,0.0462906
829000,B_w100_K10000_c2.0_lr0.01_s0,0.0515812
829000,B_w100_K10000_c2.0_lr0.01_s1,0.0520571
829000,B_w100_K10000_c2.0_lr0.01_s2,0.0491321
829000,B_w100_K10000_c2.0_lr0.01_s3,0.0437045
829000,B_w100_K10000_c2.0_lr0.01_s4,0.0395871
830000,B_w100_K10000_c2.0_lr0.01_s0,0.0427293
830000,B_w100_K10000_c2.0_lr0.01_s1,0.0471958
830000,B_w100_K10000_c2.0_lr0.01_s2,0.043683
830000,B_w100_K10000_c2.0_lr0.01_s3,0.0374939
830000,B_w100_K10000_c2.0_lr0.01_s4,0.0421379
831000,B_w100_K10000_c2.0_lr0.01_s0,0.262884
831000,B_w100_K10000_c2.0_lr0.01_s1,0.295463
831000,B_w100_K10000_c2.0_lr0.01_s2,0.242392
831000,B_w100_K10000_c2.0_lr0.01_s3,0.286327
831000,B_w100_K10000_c2.0_lr0.01_s4,0.24009
832000,B_w100_K10000_c2.0_lr0.01_s0,0.110261
832000,B_w100_K10000_c2.0_lr0.01_s1,0.157213
832000,B_w100_K10000_c2.0_lr0.01_s2,0.102394
832000,B_w100_K10000_c2.0_lr0.01_s3,0.146715
832000,B_w100_K10000_c2.0_lr0.01_s4,0.122553
833000,B_w100_K10000_c2.0_lr0.01_s0,0.0786251
833000,B_w100_K10000_c2.0_lr0.01_s1,0.112495
833000,B_w100_K10000_c2.0_lr0.01_s2,0.0824028
833000,B_w100_K10000_c2.0_lr0.01_s3,0.12079
833000,B_w100_K10000_c2.0_lr0.01_s4,0.0956599
834000,B_w100_K10000_c2.0_lr0.01_s0,0.0674507
834000,B_w100_K10000_c2.0_lr0.01_s1,0.0880772
834000,B_w100_K10000_c2.0_lr0.01_s2,0.0710712
834000,B_w100_K10000_c2.0_lr0.01_s3,0.0829166
834000,B_w100_K10000_c2.0_lr0.01_s4,0.0764151
835000,B_w100_K10000_c2.0_lr0.01_s0,0.0592648
835000,B_w100_K10000_c2.0_lr0.01_s1,0.079147
835000,B_w100_K10000_c2.0_lr0.01_s2,0.064389
835000,B_w100_K10000_c2.0_lr0.01_s3,0.0708424
835000,B_w100_K10000_c2.0_lr0.01_s4,0.0674547
836000,B_w100_K10000_c2.0_lr0.01_s0,0.0564385
836000,B_w100_K10000_c2.0_lr0.01_s1,0.0702631
836000,B_w100_K10000_c2.0_lr0.01_s2,0.0565935
836000,B_w100_K10000_c2.0_lr0.01_s3,0.0607172
836000,B_w100_K10000_c2.0_lr0.01_s4,0.0582197
837000,B_w100_K10000_c2.0_lr0.01_s0,0.0490815
