step,run_id,loss
773000,A_w50_T10000_std_lr0.01_s0,0.464304
773000,A_w50_T10000_std_lr0.01_s1,0.959098
773000,A_w50_T10000_std_lr0.01_s2,0.444265
773000,A_w50_T10000_std_lr0.01_s3,0.515541
773000,A_w50_T10000_std_lr0.01_s4,1.2418
774000,A_w50_T10000_std_lr0.01_s0,0.461977
774000,A_w50_T10000_std_lr0.01_s1,0.968123
774000,A_w50_T10000_std_lr0.01_s2,0.495597
774000,A_w50_T10000_std_lr0.01_s3,0.53924
774000,A_w50_T10000_std_lr0.01_s4,1.28871
775000,A_w50_T10000_std_lr0.01_s0,0.481797
775000,A_w50_T10000_std_lr0.01_s1,0.994237
775000,A_w50_T10000_std_lr0.01_s2,0.467944
775000,A_w50_T10000_std_lr0.01_s3,0.517045
775000,A_w50_T10000_std_lr0.01_s4,1.21796
776000,A_w50_T10000_std_lr0.01_s0,0.524354
776000,A_w50_T10000_std_lr0.01_s1,1.05762
776000,A_w50_T10000_std_lr0.01_s2,0.472516
776000,A_w50_T10000_std_lr0.01_s3,0.525771
776000,A_w50_T10000_std_lr0.01_s4,1.16623
777000,A_w50_T10000_std_lr0.01_s0,0.434592
777000,A_w50_T10000_std_lr0.01_s1,1.00602
777000,A_w50_T10000_std_lr0.01_s2,0.561579
777000,A_w50_T10000_std_lr0.01_s3,0.565291
777000,A_w50_T10000_std_lr0.01_s4,1.25962
778000,A_w50_T10000_std_lr0.01_s0,0.413147
778000,A_w50_T10000_std_lr0.01_s1,0.996309
778000,A_w50_T10000_std_lr0.01_s2,0.511521
778000,A_w50_T10000_std_lr0.01_s3,0.552275
778000,A_w50_T10000_std_lr0.01_s4,1.15708
779000,A_w50_T10000_std_lr0.01_s0,0.45144
779000,A_w50_T10000_std_lr0.01_s1,1.01939
779000,A_w50_T10000_std_lr0.01_s2,0.533701
779000,A_w50_T10000_std_lr0.01_s3,0.543045
779000,A_w50_T10000_std_lr0.01_s4,1.16383
780000,A_w50_T10000_std_lr0.01_s0,0.378062
780000,A_w50_T10000_std_lr0.01_s1,0.964161
780000,A_w50_T10000_std_lr0.01_s2,0.491323
780000,A_w50_T10000_std_lr0.01_s3,0.545835
780000,A_w50_T10000_std_lr0.01_s4,1.22104
781000,A_w50_T10000_std_lr0.01_s0,0.72188
781000,A_w50_T10000_std_lr0.01_s1,0.934363
781000,A_w50_T10000_std_lr0.01_s2,0.862641
781000,A_w50_T10000_std_lr0.01_s3,0.317606
781000,A_w50_T10000_std_lr0.01_s4,1.44381
782000,A_w50_T10000_std_lr0.01_s0,0.612022
782000,A_w50_T10000_std_lr0.01_s1,0.504945
782000,A_w50_T10000_std_lr0.01_s2,0.719273
782000,A_w50_T10000_std_lr0.01_s3,0.308321
782000,A_w50_T10000_std_lr0.01_s4,1.54753
783000,A_w50_T10000_std_lr0.01_s0,0.617312
783000,A_w50_T10000_std_lr0.01_s1,0.42277
783000,A_w50_T10000_std_lr0.01_s2,0.778387
783000,A_w50_T10000_std_lr0.01_s3,0.26801
783000,A_w50_T10000_std_lr0.01_s4,1.51364
784000,A_w50_T10000_std_lr0.01_s0,0.583747
784000,A_w50_T10000_std_lr0.01_s1,0.366768
784000,A_w50_T10000_std_lr0.01_s2,0.827579
784000,A_w50_T10000_std_lr0.01_s3,0.29062
784000,A_w50_T10000_std_lr0.01_s4,1.40878
785000,A_w50_T10000_std_lr0.01_s0,0.603889
785000,A_w50_T10000_std_lr0.01_s1,0.331606
785000,A_w50_T10000_std_lr0.01_s2,0.777003
785000,A_w50_T10000_std_lr0.01_s3,0.298086
785000,A_w50_T10000_std_lr0.01_s4,1.50773
786000,A_w50_T10000_std_lr0.01_s0,0.465635
786000,A_w50_T10000_std_lr0.01_s1,0.308144
786000,A_w50_T10000_std_lr0.01_s2,0.842333
786000,A_w50_T10000_std_lr0.01_s3,0.29773
786000,A_w50_T10000_std_lr0.01_s4,1.53481
787000,A_w50_T10000_std_lr0.01_s0,0.485513
787000,A_w50_T10000_std_lr0.01_s1,0.260193
787000,A_w50_T10000_std_lr0.01_s2,0.693664
787000,A_w50_T10000_std_lr0.01_s3,0.293141
787000,A_w50_T10000_std_lr0.01_s4,1.39443
788000,A_w50_T10000_std_lr0.01_s0,0.474074
788000,A_w50_T10000_std_lr0.01_s1,0.246389
788000,A_w50_T10000_std_lr0.01_s2,0.782831
788000,A_w50_T10000_std_lr0.01_s3,0.281242
788000,A_w50_T10000_std_lr0.01_s4,1.52626
789000,A_w50_T10000_std_lr0.01_s0,0.457732
789000,A_w50_T10000_std_lr0.01_s1,0.210366
789000,A_w50_T10000_std_lr0.01_s2,0.823484
789000,A_w50_T10000_std_lr0.01_s3,0.282748
789000,A_w50_T10000_std_lr0.01_s4,1.62654
790000,A_w50_T10000_std_lr0.01_s0,0.476974
790000,A_w50_T10000_std_lr0.01_s1,0.235841
790000,A_w50_T10000_std_lr0.01_s2,0.771959
790000,A_w50_T10000_std_lr0.01_s3,0.311582
790000,A_w50_T10000_std_lr0.01_s4,1.37852
791000,A_w50_T10000_std_lr0.01_s0,0.928526
791000,A_w50_T10000_std_lr0.01_s1,0.71857
791000,A_w50_T10000_std_lr0.01_s2,0.841295
791000,A_w50_T10000_std_lr0.01_s3,0.337408
791000,A_w50_T10000_std_lr0.01_s4,1.18731
792000,A_w50_T10000_std_lr0.01_s0,0.540452
792000,A_w50_T10000_std_lr0.01_s1,0.490536
792000,A_w50_T10000_std_lr0.01_s2,0.669075
792000,A_w50_T10000_std_lr0.01_s3,0.356123
792000,A_w50_T10000_std_lr0.01_s4,1.07405
793000,A_w50_T10000_std_lr0.01_s0,0.515229
793000,A_w50_T10000_std_lr0.01_s1,0.3884
793000,A_w50_T10000_std_lr0.01_s2,0.676633
793000,A_w50_T10000_std_lr0.01_s3,0.36142
793000,A_w50_T10000_std_lr0.01_s4,1.08875
794000,A_w50_T10000_std_lr0.01_s0,0.526731
794000,A_w50_T10000_std_lr0.01_s1,0.377764
794000,A_w50_T10000_std_lr0.01_s2,0.631842
794000,A_w50_T10000_std_lr0.01_s3,0.351823
794000,A_w50_T10000_std_lr0.01_s4,1.0247
795000,A_w50_T10000_std_lr0.01_s0,0.525741
795000,A_w50_T10000_std_lr0.01_s1,0.380205
795000,A_w50_T10000_std_lr0.01_s2,0.647666
795000,A_w50_T10000_std_lr0.01_s3,0.314653
795000,A_w50_T10000_std_lr0.01_s4,0.999752
796000,A_w50_T10000_std_lr0.01_s0,0.507853
796000,A_w50_T10000_std_lr0.01_s1,0.372408
796000,A_w50_T10000_std_lr0.01_s2,0.638295
796000,A_w50_T10000_std_lr0.01_s3,0.322299
796000,A_w50_T10000_std_lr0.01_s4,1.00481
797000,A_w50_T10000_std_lr0.01_s0,0.475809
797000,A_w50_T10000_std_lr0.01_s1,0.306457
797000,A_w50_T10000_std_lr0.01_s2,0.565875
797000,A_w50_T10000_std_lr0.01_s3,0.31448
797000,A_w50_T10000_std_lr0.01_s4,1.05146
798000,A_w50_T10000_std_lr0.01_s0,0.515952
798000,A_w50_T10000_std_lr0.01_s1,0.348465
798000,A_w50_T10000_std_lr0.01_s2,0.699329
798000,A_w50_T10000_std_lr0.01_s3,0.296726
798000,A_w50_T10000_std_lr0.01_s4,1.04781
799000,A_w50_T10000_std_lr0.01_s0,0.502927
799000,A_w50_T10000_std_lr0.01_s1,0.356976
799000,A_w50_T10000_std_lr0.01_s2,0.676438
799000,A_w50_T10000_std_lr0.01_s3,0.296325
799000,A_w50_T10000_std_lr0.01_s4,1.06364
800000,A_w50_T10000_std_lr0.01_s0,0.459917
800000,A_w50_T10000_std_lr0.01_s1,0.369274
800000,A_w50_T10000_std_lr0.01_s2,0.62028
800000,A_w50_T10000_std_lr0.01_s3,0.321989
800000,A_w50_T10000_std_lr0.01_s4,1.20385
801000,A_w50_T10000_std_lr0.01_s0,0.432
801000,A_w50_T10000_std_lr0.01_s1,0.773125
801000,A_w50_T10000_std_lr0.01_s2,0.574229
801000,A_w50_T10000_std_lr0.01_s3,0.688441
801000,A_w50_T10000_std_lr0.01_s4,1.48683
802000,A_w50_T10000_std_lr0.01_s0,0.290399
802000,A_w50_T10000_std_lr0.01_s1,0.464518
802000,A_w50_T10000_std_lr0.01_s2,0.470737
802000,A_w50_T10000_std_lr0.01_s3,0.628627
802000,A_w50_T10000_std_lr0.01_s4,1.40814
803000,A_w50_T10000_std_lr0.01_s0,0.251195
803000,A_w50_T10000_std_lr0.01_s1,0.433164
803000,A_w50_T10000_std_lr0.01_s2,0.506481
803000,A_w50_T10000_std_lr0.01_s3,0.61915
803000,A_w50_T10000_std_lr0.01_s4,1.27696
804000,A_w50_T10000_std_lr0.01_s0,0.235516
804000,A_w50_T10000_std_lr0.01_s1,0.412067
804000,A_w50_T10000_std_lr0.01_s2,0.534722
804000,A_w50_T10000_std_lr0.01_s3,0.597318
804000,A_w50_T10000_std_lr0.01_s4,1.32555
805000,A_w50_T10000_std_lr0.01_s0,0.255166
805000,A_w50_T10000_std_lr0.01_s1,0.42634
805000,A_w50_T10000_std_lr0.01_s2,0.528084
805000,A_w50_T10000_std_lr0.01_s3,0.530338
805000,A_w50_T10000_std_lr0.01_s4,1.35906
806000,A_w50_T10000_std_lr0.01_s0,0.248395
806000,A_w50_T10000_std_lr0.01_s1,0.401122
806000,A_w50_T10000_std_lr0.01_s2,0.476827
806000,A_w50_T10000_std_lr0.01_s3,0.512194
806000,A_w50_T10000_std_lr0.01_s4,1.33231
807000,A_w50_T10000_std_lr0.01_s0,0.225114
807000,A_w50_T10000_std_lr0.01_s1,0.428891
807000,A_w50_T10000_std_lr0.01_s2,0.500237
807000,A_w50_T10000_std_lr0.01_s3,0.321579
807000,A_w50_T10000_std_lr0.01_s4,1.28392
808000,A_w50_T10000_std_lr0.01_s0,0.22517
808000,A_w50_T10000_std_lr0.01_s1,0.45699
808000,A_w50_T10000_std_lr0.01_s2,0.508942
808000,A_w50_T10000_std_lr0.01_s3,0.299932
808000,A_w50_T10000_std_lr0.01_s4,1.25522
809000,A_w50_T10000_std_lr0.01_s0,0.216367
809000,A_w50_T10000_std_lr0.01_s1,0.435424
809000,A_w50_T10000_std_lr0.01_s2,0.506939
809000,A_w50_T10000_std_lr0.01_s3,0.26703
809000,A_w50_T10000_std_lr0.01_s4,1.37475
810000,A_w50_T10000_std_lr0.01_s0,0.200775
810000,A_w50_T10000_std_lr0.01_s1,0.408968
810000,A_w50_T10000_std_lr0.01_s2,0.477916
810000,A_w50_T10000_std_lr0.01_s3,0.293155
810000,A_w50_T10000_std_lr0.01_s4,1.28437
811000,A_w50_T10000_std_lr0.01_s0,0.588512
811000,A_w50_T10000_std_lr0.01_s1,0.769572
811000,A_w50_T10000_std_lr0.01_s2,0.553378
811000,A_w50_T10000_std_lr0.01_s3,1.14979
811000,A_w50_T10000_std_lr0.01_s4,1.61016
812000,A_w50_T10000_std_lr0.01_s0,0.565266
812000,A_w50_T10000_std_lr0.01_s1,0.639592
812000,A_w50_T10000_std_lr0.01_s2,0.517831
812000,A_w50_T10000_std_lr0.01_s3,0.87984
812000,A_w50_T10000_std_lr0.01_s4,1.4549
813000,A_w50_T10000_std_lr0.01_s0,0.52429
813000,A_w50_T10000_std_lr0.01_s1,0.564745
813000,A_w50_T10000_std_lr0.01_s2,0.521105
813000,A_w50_T10000_std_lr0.01_s3,0.849839
813000,A_w50_T10000_std_lr0.01_s4,1.26162
814000,A_w50_T10000_std_lr0.01_s0,0.526269
814000,A_w50_T10000_std_lr0.01_s1,0.540878
814000,A_w50_T10000_std_lr0.01_s2,0.562445
814000,A_w50_T10000_std_lr0.01_s3,0.843905
814000,A_w50_T10000_std_lr0.01_s4,1.21244
815000,A_w50_T10000_std_lr0.01_s0,0.496269
815000,A_w50_T10000_std_lr0.01_s1,0.512588
815000,A_w50_T10000_std_lr0.01_s2,0.496554
815000,A_w50_T10000_std_lr0.01_s3,0.792974
815000,A_w50_T10000_std_lr0.01_s4,1.1827
816000,A_w50_T10000_std_lr0.01_s0,0.439704
816000,A_w50_T10000_std_lr0.01_s1,0.537859
816000,A_w50_T10000_std_lr0.01_s2,0.533948
816000,A_w50_T10000_std_lr0.01_s3,0.781954
816000,A_w50_T10000_std_lr0.01_s4,1.22313
817000,A_w50_T10000_std_lr0.01_s0,0.468745
817000,A_w50_T10000_std_lr0.01_s1,0.531246
817000,A_w50_T10000_std_lr0.01_s2,0.531105
817000,A_w50_T10000_std_lr0.01_s3,0.789319
817000,A_w50_T10000_std_lr0.01_s4,1.14938
818000,A_w50_T10000_std_lr0.01_s0,0.474687
818000,A_w50_T10000_std_lr0.01_s1,0.52767
818000,A_w50_T10000_std_lr0.01_s2,0.526327
818000,A_w50_T10000_std_lr0.01_s3,0.800589
818000,A_w50_T10000_std_lr0.01_s4,1.1868
819000,A_w50_T10000_std_lr0.01_s0,0.42198
819000,A_w50_T10000_std_lr0.01_s1,0.489021
819000,A_w50_T10000_std_lr0.01_s2,0.491441
819000,A_w50_T10000_std_lr0.01_s3,0.763524
819000,A_w50_T10000_std_lr0.01_s4,1.17389
820000,A_w50_T10000_std_lr0.01_s0,0.44341
820000,A_w50_T10000_std_lr0.01_s1,0.483149
820000,A_w50_T10000_std_lr0.01_s2,0.52928
820000,A_w50_T10000_std_lr0.01_s3,0.810249
820000,A_w50_T10000_std_lr0.01_s4,1.16704
821000,A_w50_T10000_std_lr0.01_s0,0.837628
821000,A_w50_T10000_std_lr0.01_s1,0.539932
821000,A_w50_T10000_std_lr0.01_s2,0.762887
821000,A_w50_T10000_std_lr0.01_s3,0.882182
821000,A_w50_T10000_std_lr0.01_s4,2.1816
822000,A_w50_T10000_std_lr0.01_s0,0.515049
822000,A_w50_T10000_std_lr0.01_s1,0.478573
822000,A_w50_T10000_std_lr0.01_s2,0.775616
822000,A_w50_T10000_std_lr0.01_s3,0.306636
822000,A_w50_T10000_std_lr0.01_s4,1.87072
823000,A_w50_T10000_std_lr0.01_s0,0.369924
823000,A_w50_T10000_std_lr0.01_s1,0.392046
823000,A_w50_T10000_std_lr0.01_s2,0.696852
823000,A_w50_T10000_std_lr0.01_s3,0.246341
823000,A_w50_T10000_std_lr0.01_s4,1.83743
824000,A_w50_T10000_std_lr0.01_s0,0.295463
824000,A_w50_T10000_std_lr0.01_s1,0.319258
824000,A_w50_T10000_std_lr0.01_s2,0.739768
824000,A_w50_T10000_std_lr0.01_s3,0.278985
824000,A_w50_T10000_std_lr0.01_s4,1.73252
825000,A_w50_T10000_std_lr0.01_s0,0.287004
825000,A_w50_T10000_std_lr0.01_s1,0.274962
825000,A_w50_T10000_std_lr0.01_s2,0.75507
825000,A_w50_T10000_std_lr0.01_s3,0.258397
825000,A_w50_T10000_std_lr0.01_s4,1.67486
826000,A_w50_T10000_std_lr0.01_s0,0.278241
826000,A_w50_T10000_std_lr0.01_s1,0.247413
826000,A_w50_T10000_std_lr0.01_s2,0.800679
826000,A_w50_T10000_std_lr0.01_s3,0.214228
826000,A_w50_T10000_std_lr0.01_s4,1.54377
827000,A_w50_T10000_std_lr0.01_s0,0.259671
827000,A_w50_T10000_std_lr0.01_s1,0.245695
827000,A_w50_T10000_std_lr0.01_s2,0.768587
827000,A_w50_T10000_std_lr0.01_s3,0.198702
827000,A_w50_T10000_std_lr0.01_s4,1.52433
828000,A_w50_T10000_std_lr0.01_s0,0.238333
828000,A_w50_T10000_std_lr0.01_s1,0.242411
828000,A_w50_T10000_std_lr0.01_s2,0.803072
828000,A_w50_T10000_std_lr0.01_s3,0.307513
828000,A_w50_T10000_std_lr0.01_s4,1.60579
829000,A_w50_T10000_std_lr0.01_s0,0.221916
829000,A_w50_T10000_std_lr0.01_s1,0.24636
829000,A_w50_T10000_std_lr0.01_s2,0.78711
829000,A_w50_T10000_std_lr0.01_s3,0.191536
829000,A_w50_T10000_std_lr0.01_s4,1.54585
830000,A_w50_T10000_std_lr0.01_s0,0.239706
830000,A_w50_T10000_std_lr0.01_s1,0.241149
830000,A_w50_T10000_std_lr0.01_s2,0.695928
830000,A_w50_T10000_std_lr0.01_s3,0.17613
830000,A_w50_T10000_std_lr0.01_s4,1.61282
831000,A_w50_T10000_std_lr0.01_s0,0.73314
831000,A_w50_T10000_std_lr0.01_s1,0.416209
831000,A_w50_T10000_std_lr0.01_s2,0.945426
831000,A_w50_T10000_std_lr0.01_s3,1.26915
831000,A_w50_T10000_std_lr0.01_s4,1.70975
832000,A_w50_T10000_std_lr0.01_s0,0.520441
832000,A_w50_T10000_std_lr0.01_s1,0.265043
832000,A_w50_T10000_std_lr0.01_s2,1.06744
832000,A_w50_T10000_std_lr0.01_s3,0.852572
832000,A_w50_T10000_std_lr0.01_s4,1.42778
833000,A_w50_T10000_std_lr0.01_s0,0.421435
833000,A_w50_T10000_std_lr0.01_s1,0.207667
833000,A_w50_T10000_std_lr0.01_s2,1.00801
833000,A_w50_T10000_std_lr0.01_s3,0.652792
833000,A_w50_T10000_std_lr0.01_s4,1.55403
834000,A_w50_T10000_std_lr0.01_s0,0.426101
834000,A_w50_T10000_std_lr0.01_s1,0.220793
834000,A_w50_T10000_std_lr0.01_s2,0.994469
834000,A_w50_T10000_std_lr0.01_s3,0.661205
834000,A_w50_T10000_std_lr0.01_s4,1.52885
835000,A_w50_T10000_std_lr0.01_s0,0.38644
835000,A_w50_T10000_std_lr0.01_s1,0.162503
835000,A_w50_T10000_std_lr0.01_s2,1.03661
835000,A_w50_T10000_std_lr0.01_s3,0.646925
835000,A_w50_T10000_std_lr0.01_s4,1.31852
836000,A_w50_T10000_std_lr0.01_s0,0.347312
836000,A_w50_T10000_std_lr0.01_s1,0.162002
836000,A_w50_T10000_std_lr0.01_s2,0.964424
836000,A_w50_T10000_std_lr0.01_s3,0.592952
836000,A_w50_T10000_std_lr0.01_s4,1.38111
837000,A_w50_T10000_std_lr0.01_s0,0.373995
837000,A_w50_T10000_std_lr0.01_s1,0.155571
837000,A_w50_T10000_std_lr0.01_s2,0.972983
837000,A_w50_T10000_std_lr0.01_s3,0.588724
837000,A_w50_T10000_std_lr0.01_s4,1.44097
838000,A_w50_T10000_std_lr0.01_s0,0.35785
838000,A_w50_T10000_std_lr0.01_s1,0.15219
838000,A_w50_T10000_std_lr0.01_s2,1.01865
838000,A_w50_T10000_std_lr0.01_s3,0.600223
838000,A_w50_T10000_std_lr0.01_s4,1.43411
839000,A_w50_T10000_std_lr0.01_s0,0.345189
839000,A_w50_T10000_std_lr0.01_s1,0.157024
839000,A_w50_T10000_std_lr0.01_s2,1.01767
839000,A_w50_T10000_std_lr0.01_s3,0.570048
839000,A_w50_T10000_std_lr0.01_s4,1.35711
840000,A_w50_T10000_std_lr0.01_s0,0.319866
840000,A_w50_T10000_std_lr0.01_s1,0.140298
840000,A_w50_T10000_std_lr0.01_s2,1.05456
840000,A_w50_T10000_std_lr0.01_s3,0.57052
840000,A_w50_T10000_std_lr0.01_s4,1.4054
841000,A_w50_T10000_std_lr0.01_s0,0.296958
841000,A_w50_T10000_std_lr0.01_s1,0.679245
841000,A_w50_T10000_std_lr0.01_s2,0.868451
841000,A_w50_T10000_std_lr0.01_s3,1.38381
841000,A_w50_T10000_std_lr0.01_s4,0.940869
842000,A_w50_T10000_std_lr0.01_s0,0.208589
842000,A_w50_T10000_std_lr0.01_s1,0.300454
842000,A_w50_T10000_std_lr0.01_s2,0.773256
842000,A_w50_T10000_std_lr0.01_s3,1.09951
842000,A_w50_T10000_std_lr0.01_s4,0.767688
843000,A_w50_T10000_std_lr0.01_s0,0.197418
843000,A_w50_T10000_std_lr0.01_s1,0.204127
843000,A_w50_T10000_std_lr0.01_s2,0.700066
843000,A_w50_T10000_std_lr0.01_s3,1.13814
843000,A_w50_T10000_std_lr0.01_s4,0.789981
844000,A_w50_T10000_std_lr0.01_s0,0.166076
844000,A_w50_T10000_std_lr0.01_s1,0.155453
844000,A_w50_T10000_std_lr0.01_s2,0.736696
844000,A_w50_T10000_std_lr0.01_s3,1.05838
844000,A_w50_T10000_std_lr0.01_s4,0.759005
845000,A_w50_T10000_std_lr0.01_s0,0.156402
845000,A_w50_T10000_std_lr0.01_s1,0.135411
845000,A_w50_T10000_std_lr0.01_s2,0.774359
845000,A_w50_T10000_std_lr0.01_s3,1.11285
845000,A_w50_T10000_std_lr0.01_s4,0.776039
846000,A_w50_T10000_std_lr0.01_s0,0.133789
846000,A_w50_T10000_std_lr0.01_s1,0.116057
846000,A_w50_T10000_std_lr0.01_s2,0.760501
846000,A_w50_T10000_std_lr0.01_s3,1.04719
846000,A_w50_T10000_std_lr0.01_s4,0.768619
847000,A_w50_T10000_std_lr0.01_s0,0.128638
847000,A_w50_T10000_std_lr0.01_s1,0.137932
847000,A_w50_T10000_std_lr0.01_s2,0.726098
847000,A_w50_T10000_std_lr0.01_s3,1.1698
847000,A_w50_T10000_std_lr0.01_s4,0.778813
848000,A_w50_T10000_std_lr0.01_s0,0.133292
848000,A_w50_T10000_std_lr0.01_s1,0.0980448
848000,A_w50_T10000_std_lr0.01_s2,0.779958
848000,A_w50_T10000_std_lr0.01_s3,1.09709
848000,A_w50_T10000_std_lr0.01_s4,0.706886
849000,A_w50_T10000_std_lr0.01_s0,0.123809
849000,A_w50_T10000_std_lr0.01_s1,0.118296
849000,A_w50_T10000_std_lr0.01_s2,0.732941
849000,A_w50_T10000_std_lr0.01_s3,1.05688
849000,A_w50_T10000_std_lr0.01_s4,0.812517
850000,A_w50_T10000_std_lr0.01_s0,0.124543
850000,A_w50_T10000_std_lr0.01_s1,0.106506
850000,A_w50_T10000_std_lr0.01_s2,0.736524
850000,A_w50_T10000_std_lr0.01_s3,1.08603
850000,A_w50_T10000_std_lr0.01_s4,0.683599
851000,A_w50_T10000_std_lr0.01_s0,0.320664
851000,A_w50_T10000_std_lr0.01_s1,0.538571
851000,A_w50_T10000_std_lr0.01_s2,0.569637
851000,A_w50_T10000_std_lr0.01_s3,0.864437
851000,A_w50_T10000_std_lr0.01_s4,1.59357
852000,A_w50_T10000_std_lr0.01_s0,0.270884
852000,A_w50_T10000_std_lr0.01_s1,0.322878
852000,A_w50_T10000_std_lr0.01_s2,0.369832
852000,A_w50_T10000_std_lr0.01_s3,0.716811
852000,A_w50_T10000_std_lr0.01_s4,1.56966
853000,A_w50_T10000_std_lr0.01_s0,0.213766
853000,A_w50_T10000_std_lr0.01_s1,0.301792
853000,A_w50_T10000_std_lr0.01_s2,0.331459
853000,A_w50_T10000_std_lr0.01_s3,0.823319
853000,A_w50_T10000_std_lr0.01_s4,1.60687
854000,A_w50_T10000_std_lr0.01_s0,0.19713
854000,A_w50_T10000_std_lr0.01_s1,0.316348
854000,A_w50_T10000_std_lr0.01_s2,0.371802
854000,A_w50_T10000_std_lr0.01_s3,0.802503
854000,A_w50_T10000_std_lr0.01_s4,1.44206
855000,A_w50_T10000_std_lr0.01_s0,0.181823
855000,A_w50_T10000_std_lr0.01_s1,0.304693
855000,A_w50_T10000_std_lr0.01_s2,0.378779
855000,A_w50_T10000_std_lr0.01_s3,0.790973
855000,A_w50_T10000_std_lr0.01_s4,1.43786
856000,A_w50_T10000_std_lr0.01_s0,0.184957
856000,A_w50_T10000_std_lr0.01_s1,0.279274
856000,A_w50_T10000_std_lr0.01_s2,0.353453
856000,A_w50_T10000_std_lr0.01_s3,0.78778
856000,A_w50_T10000_std_lr0.01_s4,1.51057
857000,A_w50_T10000_std_lr0.01_s0,0.175112
857000,A_w50_T10000_std_lr0.01_s1,0.319175
857000,A_w50_T10000_std_lr0.01_s2,0.36346
857000,A_w50_T10000_std_lr0.01_s3,0.829256
857000,A_w50_T10000_std_lr0.01_s4,1.71132
858000,A_w50_T10000_std_lr0.01_s0,0.165383
858000,A_w50_T10000_std_lr0.01_s1,0.327126
858000,A_w50_T10000_std_lr0.01_s2,0.349253
858000,A_w50_T10000_std_lr0.01_s3,0.723825
858000,A_w50_T10000_std_lr0.01_s4,1.63108
859000,A_w50_T10000_std_lr0.01_s0,0.163807
859000,A_w50_T10000_std_lr0.01_s1,0.319277
859000,A_w50_T10000_std_lr0.01_s2,0.373745
859000,A_w50_T10000_std_lr0.01_s3,0.756884
859000,A_w50_T10000_std_lr0.01_s4,1.50293
860000,A_w50_T10000_std_lr0.01_s0,0.142595
860000,A_w50_T10000_std_lr0.01_s1,0.296364
860000,A_w50_T10000_std_lr0.01_s2,0.36997
860000,A_w50_T10000_std_lr0.01_s3,0.679462
860000,A_w50_T10000_std_lr0.01_s4,1.58755
861000,A_w50_T10000_std_lr0.01_s0,0.650876
861000,A_w50_T10000_std_lr0.01_s1,0.479956
861000,A_w50_T10000_std_lr0.01_s2,0.635265
861000,A_w50_T10000_std_lr0.01_s3,0.523022
861000,A_w50_T10000_std_lr0.01_s4,1.19985
862000,A_w50_T10000_std_lr0.01_s0,0.562384
862000,A_w50_T10000_std_lr0.01_s1,0.390253
862000,A_w50_T10000_std_lr0.01_s2,0.432128
862000,A_w50_T10000_std_lr0.01_s3,0.278165
862000,A_w50_T10000_std_lr0.01_s4,1.04262
863000,A_w50_T10000_std_lr0.01_s0,0.573826
863000,A_w50_T10000_std_lr0.01_s1,0.382432
863000,A_w50_T10000_std_lr0.01_s2,0.378967
863000,A_w50_T10000_std_lr0.01_s3,0.189352
863000,A_w50_T10000_std_lr0.01_s4,1.05035
864000,A_w50_T10000_std_lr0.01_s0,0.554809
864000,A_w50_T10000_std_lr0.01_s1,0.342773
864000,A_w50_T10000_std_lr0.01_s2,0.349785
864000,A_w50_T10000_std_lr0.01_s3,0.211996
864000,A_w50_T10000_std_lr0.01_s4,1.06607
865000,A_w50_T10000_std_lr0.01_s0,0.543914
865000,A_w50_T10000_std_lr0.01_s1,0.306957
865000,A_w50_T10000_std_lr0.01_s2,0.303579
865000,A_w50_T10000_std_lr0.01_s3,0.232296
865000,A_w50_T10000_std_lr0.01_s4,0.95977
866000,A_w50_T10000_std_lr0.01_s0,0.521177
866000,A_w50_T10000_std_lr0.01_s1,0.297218
866000,A_w50_T10000_std_lr0.01_s2,0.316888
866000,A_w50_T10000_std_lr0.01_s3,0.210265
866000,A_w50_T10000_std_lr0.01_s4,1.01314
867000,A_w50_T10000_std_lr0.01_s0,0.539493
867000,A_w50_T10000_std_lr0.01_s1,0.273046
867000,A_w50_T10000_std_lr0.01_s2,0.275976
867000,A_w50_T10000_std_lr0.01_s3,0.204087
867000,A_w50_T10000_std_lr0.01_s4,0.927888
868000,A_w50_T10000_std_lr0.01_s0,0.535756
868000,A_w50_T10000_std_lr0.01_s1,0.270611
868000,A_w50_T10000_std_lr0.01_s2,0.223676
868000,A_w50_T10000_std_lr0.01_s3,0.181668
868000,A_w50_T10000_std_lr0.01_s4,0.97612
869000,A_w50_T10000_std_lr0.01_s0,0.538646
869000,A_w50_T10000_std_lr0.01_s1,0.273924
869000,A_w50_T10000_std_lr0.01_s2,0.174048
869000,A_w50_T10000_std_lr0.01_s3,0.213229
869000,A_w50_T10000_std_lr0.01_s4,0.88052
870000,A_w50_T10000_std_lr0.01_s0,0.591505
870000,A_w50_T10000_std_lr0.01_s1,0.254836
870000,A_w50_T10000_std_lr0.01_s2,0.118509
870000,A_w50_T10000_std_lr0.01_s3,0.216053
870000,A_w50_T10000_std_lr0.01_s4,0.809407
871000,A_w50_T10000_std_lr0.01_s0,0.154893
871000,A_w50_T10000_std_lr0.01_s1,0.478796
871000,A_w50_T10000_std_lr0.01_s2,0.474788
871000,A_w50_T10000_std_lr0.01_s3,0.720299
871000,A_w50_T10000_std_lr0.01_s4,0.671865
872000,A_w50_T10000_std_lr0.01_s0,0.0976825
872000,A_w50_T10000_std_lr0.01_s1,0.259505
872000,A_w50_T10000_std_lr0.01_s2,0.274629
872000,A_w50_T10000_std_lr0.01_s3,0.645555
