step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
592400,A_w5_T10000_std_lr0.01_s0,0.8,0,0.8,1,1,0.253727,0.53,0,0.100929,2.90316,0.0347652,4.43247,0.443965,2.25243,1,0.8,1.06793
592400,A_w5_T10000_std_lr0.01_s1,0.6,0,0.6,1.95245,1.60595,0.321655,0.63,0,0.782742,10.2294,0.076519,4.29004,0.535204,1.86845,1.2379,0.6,0.587991
592400,A_w5_T10000_std_lr0.01_s2,0.8,0,0.8,1,1,0.368482,0.57,0,0.175003,14.9459,0.0117091,4.26658,0.52449,1.90661,1,0.8,1.44061
592400,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.26328,0.58,0,0.151254,19.9338,0.00758784,4.6696,0.387287,2.58206,1,0.8,0.921211
592400,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.35536,0.63,0,0.126373,9.58173,0.013189,4.09942,0.502911,1.98842,1,0.8,1.45388
592500,A_w5_T10000_std_lr0.01_s0,0.8,0,0.8,1,1,0.255733,0.53,0,0.0282754,2.18799,0.012923,4.43171,0.447055,2.23686,1,0.8,1.07859
592500,A_w5_T10000_std_lr0.01_s1,0.6,0,0.6,1.99676,1.81679,0.321454,0.62,0,1.47997,14.1533,0.104567,4.29605,0.534566,1.87068,1.23969,0.6,0.60985
592500,A_w5_T10000_std_lr0.01_s2,0.8,0,0.8,1,1,0.367097,0.57,0,0.00152037,1.02623,0.00148151,4.26764,0.522991,1.91208,1,0.8,1.39192
592500,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.257435,0.58,0,3.50157,14.5968,0.239887,4.67841,0.384458,2.60106,1,0.8,1.16711
592500,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.355879,0.63,0,0.199637,10.8422,0.018413,4.09982,0.502137,1.99149,1,0.8,1.44581
592600,A_w5_T10000_std_lr0.01_s0,0.8,0,0.8,1,1,0.255857,0.53,0,0.0129229,2.01177,0.00642364,4.43166,0.447259,2.23584,1,0.8,1.05486
592600,A_w5_T10000_std_lr0.01_s1,0.6,0,0.6,1.98464,1.75408,0.321238,0.63,0,0.662148,7.93016,0.0834975,4.29731,0.533974,1.87275,1.24047,0.6,0.570175
592600,A_w5_T10000_std_lr0.01_s2,0.8,0,0.8,1,1,0.366333,0.57,0,0.0156109,1.00048,0.0156034,4.26853,0.522666,1.91327,1,0.8,1.39272
592600,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.257218,0.58,0,0.00661067,17.2635,0.000382927,4.67513,0.382308,2.61569,1,0.8,0.906051
592600,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.355333,0.63,0,2.01475,8.5108,0.236729,4.10487,0.49734,2.0107,1,0.8,1.68722
592700,A_w5_T10000_std_lr0.01_s0,0.8,0,0.8,1,1,0.255141,0.53,0,0.134625,3.1879,0.04223,4.43155,0.446836,2.23796,1,0.8,1.07407
592700,A_w5_T10000_std_lr0.01_s1,0.6,0,0.6,1.97954,1.70336,0.320097,0.62,0,0.94268,16.1564,0.058347,4.30657,0.530863,1.88373,1.24631,0.6,0.577239
592700,A_w5_T10000_std_lr0.01_s2,0.8,0,0.8,1,1,0.366771,0.57,0,0.000784005,0.917457,0.000854542,4.26776,0.523089,1.91172,1,0.8,1.3872
592700,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.254109,0.58,0,0.312467,12.6244,0.024751,4.67418,0.381178,2.62345,1,0.8,0.961732
592700,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.355976,0.63,0,2.94468,7.95675,0.370086,4.10412,0.496229,2.0152,1,0.8,1.81588
592800,A_w5_T10000_std_lr0.01_s0,0.8,0,0.8,1,1,0.255661,0.53,0,0.0156429,2.38104,0.0065698,4.43143,0.447568,2.2343,1,0.8,1.05932
592800,A_w5_T10000_std_lr0.01_s1,0.6,0,0.6,1.99695,1.85344,0.321486,0.63,0,0.141176,7.29016,0.0193653,4.30116,0.531697,1.88077,1.25938,0.6,0.567011
592800,A_w5_T10000_std_lr0.01_s2,0.8,0,0.8,1,1,0.368606,0.57,0,0.0111021,1.08566,0.0102261,4.26544,0.52443,1.90683,1,0.8,1.40405
592800,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.252887,0.58,0,1.59385,15.692,0.101571,4.68538,0.381098,2.624,1,0.8,1.01492
592800,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.355482,0.63,0,1.49611,7.31098,0.204638,4.10549,0.497317,2.01079,1,0.8,1.57952
592900,A_w5_T10000_std_lr0.01_s0,0.8,0,0.8,1,1,0.256356,0.53,0,0.0154029,2.17879,0.00706947,4.43122,0.448741,2.22846,1,0.8,1.08423
592900,A_w5_T10000_std_lr0.01_s1,0.6,0,0.6,1.99188,1.82648,0.320807,0.63,0,0.215603,8.34545,0.0258348,4.30012,0.531594,1.88113,1.26924,0.6,0.58415
592900,A_w5_T10000_std_lr0.01_s2,0.8,0,0.8,1,1,0.367857,0.57,0,0.0217461,1.13804,0.0191084,4.26699,0.52394,1.90862,1,0.8,1.40118
592900,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.25405,0.58,0,5.51569,12.0943,0.456058,4.67767,0.382229,2.61623,1,0.8,1.41503
592900,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.354515,0.63,0,0.0299866,12.9786,0.00231046,4.10827,0.493246,2.02739,1,0.8,1.45809
593000,A_w5_T10000_std_lr0.01_s0,0.8,0,0.8,1,1,0.256372,0.53,0,0.0624831,2.7746,0.0225196,4.43083,0.449315,2.22561,1,0.8,1.06224
593000,A_w5_T10000_std_lr0.01_s1,0.6,0,0.6,1.96518,1.69203,0.320361,0.63,0,0.224681,8.4208,0.0266817,4.2995,0.531324,1.88209,1.27659,0.6,0.56856
593000,A_w5_T10000_std_lr0.01_s2,0.8,0,0.8,1,1,0.367144,0.57,0,0.00392701,0.962092,0.00408175,4.26783,0.523697,1.9095,1,0.8,1.38906
593000,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.255454,0.58,0,7.57463,17.415,0.434949,4.68279,0.383099,2.61029,1,0.8,1.44828
593000,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.354223,0.63,0,0.599236,6.85162,0.087459,4.1103,0.492663,2.02979,1,0.8,1.47605
594000,A_w5_T10000_std_lr0.01_s0,0.8,0,0.8,1,1,0.258975,0.53,0,0.00639389,2.24536,0.0028476,4.42831,0.455718,2.19434,1,0.8,1.04171
594000,A_w5_T10000_std_lr0.01_s1,0.6,0,0.6,1.97775,1.75773,0.315403,0.64,0,0.0663253,5.56475,0.0119188,4.31176,0.527732,1.8949,1.29744,0.6,0.554452
594000,A_w5_T10000_std_lr0.01_s2,0.8,0,0.8,1,1,0.366352,0.59,0,0.12641,10.5823,0.0119454,4.27198,0.523449,1.91041,1,0.8,1.39083
594000,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.255244,0.58,0,0.0181116,21.9116,0.000826573,4.68321,0.380979,2.62481,1,0.8,0.915389
594000,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.356552,0.63,0,1.82798,7.87473,0.232132,4.11246,0.499396,2.00242,1,0.8,1.61123
595000,A_w5_T10000_std_lr0.01_s0,0.8,0,0.8,1,1,0.265141,0.55,0,0.0464305,3.03284,0.0153093,4.42056,0.47116,2.12242,1,0.8,1.05224
595000,A_w5_T10000_std_lr0.01_s1,0.6,0,0.6,1.99336,1.88153,0.319306,0.64,0,1.51847,10.622,0.142955,4.30841,0.525473,1.90305,1.31949,0.6,0.616391
595000,A_w5_T10000_std_lr0.01_s2,0.8,0,0.8,1,1,0.327408,0.55,0,0.0827756,7.8988,0.0104795,4.34255,0.486572,2.05519,1,0.8,0.638926
595000,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.252265,0.58,0,0.00405942,16.8314,0.000241182,4.69019,0.376615,2.65523,1,0.8,0.886023
595000,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.354152,0.63,0,0.0985671,8.77234,0.0112361,4.12472,0.49851,2.00598,1,0.8,1.42901
596000,A_w5_T10000_std_lr0.01_s0,0.8,0,0.8,1,1,0.266416,0.55,0,0.0398594,2.20301,0.0180932,4.41966,0.473339,2.11265,1,0.8,1.05359
596000,A_w5_T10000_std_lr0.01_s1,0.6,0,0.6,1.98422,1.79178,0.317655,0.64,0,0.00950018,3.79888,0.00250078,4.31917,0.522518,1.91381,1.3301,0.6,0.538927
596000,A_w5_T10000_std_lr0.01_s2,0.8,0,0.8,1,1,0.316317,0.55,0,0.637731,12.9961,0.0490711,4.3424,0.492047,2.03233,1,0.8,0.599971
596000,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.24995,0.58,0,0.262376,14.8143,0.017711,4.69233,0.373868,2.67474,1,0.8,0.905399
596000,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.354351,0.63,0,1.58517,8.38297,0.189094,4.1367,0.496261,2.01507,1,0.8,1.54853
597000,A_w5_T10000_std_lr0.01_s0,0.8,0,0.8,1,1,0.267141,0.55,0,0.00668098,2.30748,0.00289535,4.41745,0.477034,2.09629,1,0.8,1.02827
597000,A_w5_T10000_std_lr0.01_s1,0.6,0,0.6,1.99861,1.87685,0.319163,0.64,0,0.0311926,3.74429,0.00833072,4.32198,0.520898,1.91976,1.33441,0.6,0.560738
597000,A_w5_T10000_std_lr0.01_s2,0.8,0,0.8,1,1,0.318376,0.55,0,1.02526,8.95365,0.114508,4.32976,0.498747,2.00502,1,0.8,0.661089
597000,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.259316,0.58,0,0.0987289,21.3742,0.00461908,4.6982,0.381209,2.62323,1,0.8,0.928419
597000,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.352307,0.63,0,3.31112,8.85728,0.37383,4.14913,0.491735,2.03362,1,0.8,1.82054
598000,A_w5_T10000_std_lr0.01_s0,0.8,0,0.8,1,1,0.268017,0.55,0,0.000935534,3.01376,0.000310421,4.41403,0.480355,2.08179,1,0.8,1.03234
598000,A_w5_T10000_std_lr0.01_s1,0.6,0,0.6,1.99611,1.8649,0.320458,0.65,0,0.102914,3.53359,0.0291245,4.32226,0.520828,1.92002,1.35002,0.6,0.547124
598000,A_w5_T10000_std_lr0.01_s2,0.8,0,0.8,1,1,0.31442,0.55,0,0.0673178,11.6317,0.00578743,4.32477,0.50285,1.98866,1,0.8,0.573085
598000,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.246526,0.56,0,3.0702,22.3579,0.13732,4.69492,0.373197,2.67955,1,0.8,1.03793
598000,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.351647,0.63,0,0.656992,9.04886,0.072605,4.15153,0.502497,1.99006,1,0.8,1.45835
599000,A_w5_T10000_std_lr0.01_s0,0.8,0,0.8,1,1,0.270554,0.55,0,0.0250563,3.0908,0.00810673,4.41022,0.488447,2.0473,1,0.8,1.02902
599000,A_w5_T10000_std_lr0.01_s1,0.6,0,0.6,1.97352,1.73586,0.320552,0.65,0,0.0786709,4.41121,0.0178343,4.32756,0.519592,1.92459,1.35728,0.6,0.560471
599000,A_w5_T10000_std_lr0.01_s2,0.8,0,0.8,1,1,0.319888,0.55,0,3.47604,10.8491,0.320399,4.30836,0.507826,1.96918,1,0.8,0.822563
599000,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.250123,0.58,0,0.0134207,17.7923,0.0007543,4.70035,0.377202,2.6511,1,0.8,0.885694
599000,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.350332,0.63,0,2.21121,10.5969,0.208667,4.16231,0.49241,2.03083,1,0.8,1.55782
599800,A_w5_T10000_std_lr0.01_s0,0.8,0,0.8,1,1,0.270524,0.55,0,0.0246832,2.1919,0.0112611,4.41077,0.487432,2.05157,1,0.8,1.0534
599800,A_w5_T10000_std_lr0.01_s1,0.6,0,0.6,1.99845,1.88983,0.321884,0.64,0,0.389937,6.62641,0.0588459,4.32803,0.51881,1.92749,1.36642,0.6,0.549557
599800,A_w5_T10000_std_lr0.01_s2,0.8,0,0.8,1,1,0.319632,0.55,0,0.100901,15.1564,0.00665728,4.30715,0.508271,1.96746,1,0.8,0.564835
599800,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.252049,0.58,0,0.518581,24.513,0.0211554,4.70008,0.380127,2.6307,1,0.8,0.953725
599800,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.34682,0.63,0,0.0574472,12.6463,0.0045426,4.1693,0.489513,2.04285,1,0.8,1.40291
599900,A_w5_T10000_std_lr0.01_s0,0.8,0,0.8,1,1,0.269817,0.55,0,0.0212103,2.50602,0.00846374,4.41116,0.48661,2.05504,1,0.8,1.05007
599900,A_w5_T10000_std_lr0.01_s1,0.6,0,0.6,1.99126,1.83336,0.321519,0.65,0,0.369216,4.94339,0.0746888,4.3305,0.51866,1.92805,1.36958,0.6,0.569206
599900,A_w5_T10000_std_lr0.01_s2,0.8,0,0.8,1,1,0.318599,0.55,0,1.83398,12.0659,0.151996,4.30535,0.509284,1.96354,1,0.8,0.683876
599900,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.252363,0.58,0,0.680627,15.8884,0.042838,4.69662,0.382203,2.61641,1,0.8,0.938333
599900,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.346536,0.63,0,1.69615,9.21838,0.183997,4.16952,0.493415,2.02669,1,0.8,1.57902
600000,A_w5_T10000_std_lr0.01_s0,0.8,0,0.8,1,1,0.27031,0.55,0,0.00732248,2.23561,0.00327538,4.41061,0.487528,2.05116,1,0.8,1.10215
600000,A_w5_T10000_std_lr0.01_s1,0.6,0,0.6,1.99915,1.90192,0.320383,0.64,0,0.164701,4.50808,0.0365346,4.33315,0.517444,1.93258,1.37129,0.6,0.556813
600000,A_w5_T10000_std_lr0.01_s2,0.8,0,0.8,1,1,0.320443,0.55,0,4.48184,28.1099,0.15944,4.30955,0.506968,1.97251,1,0.8,0.756137
600000,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.254858,0.58,0,2.43845,22.6972,0.107434,4.68383,0.382834,2.6121,1,0.8,1.01202
600000,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.346785,0.63,0,0.623013,10.5792,0.0588901,4.17131,0.495985,2.01619,1,0.8,1.44484
600100,A_w5_T10000_std_lr0.01_s0,0.8,0,0.8,1,1,0.278044,0.56,0,0.0067679,0.361315,0.0187313,4.40669,0.490914,2.03702,1,0.8,1.14069
600100,A_w5_T10000_std_lr0.01_s1,0.6,0,0.4,2.37894,1.79169,0.316458,0.65,0,0.753145,13.8647,0.0543208,4.35435,0.517001,1.93423,1.37801,0.6,0.943196
600100,A_w5_T10000_std_lr0.01_s2,0.8,0,0.8,1,1,0.314105,0.55,0,3.05842,20.9062,0.146293,4.31114,0.510223,1.95993,1,0.8,1.16959
600100,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.254175,0.56,0,1.24807,4.20011,0.297153,4.67653,0.380734,2.62651,1,0.8,1.02837
600100,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.343536,0.65,0,0.550203,6.95562,0.0791019,4.18193,0.492059,2.03228,1,0.8,2.87164
600200,A_w5_T10000_std_lr0.01_s0,0.8,0,0.8,1,1,0.277747,0.56,0,6.22711e-05,0.34737,0.000179265,4.40659,0.490381,2.03923,1,0.8,1.16767
600200,A_w5_T10000_std_lr0.01_s1,0.6,0,0.6,1.97599,1.85536,0.308175,0.64,0,3.68135,16.6734,0.220792,4.38136,0.510532,1.95874,1.39209,0.6,0.807458
600200,A_w5_T10000_std_lr0.01_s2,0.8,0,0.8,1,1,0.312907,0.55,0,1.40057,10.8601,0.128965,4.29928,0.514915,1.94207,1,0.8,1.0851
600200,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.254945,0.56,0,0.198179,7.24366,0.027359,4.66068,0.378268,2.64363,1,0.8,0.786387
600200,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.340732,0.65,0,1.071,5.98728,0.178879,4.18869,0.491177,2.03593,1,0.8,2.9621
600300,A_w5_T10000_std_lr0.01_s0,0.8,0,0.8,1,1,0.277545,0.56,0,0.0108631,0.437573,0.0248258,4.40652,0.490031,2.04069,1,0.8,1.19352
600300,A_w5_T10000_std_lr0.01_s1,0.6,0,0.6,1.99557,1.86472,0.30592,0.65,0,0.280373,7.67651,0.0365235,4.39393,0.510929,1.95722,1.3936,0.6,0.598798
600300,A_w5_T10000_std_lr0.01_s2,0.8,0,0.8,1,1,0.321269,0.55,0,4.80254,8.8904,0.540193,4.28422,0.517528,1.93226,1,0.8,1.55769
600300,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.250149,0.56,0,0.027647,5.38757,0.00513163,4.6633,0.375525,2.66294,1,0.8,0.737141
600300,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.337644,0.65,0,0.0209508,8.07715,0.00259384,4.19768,0.492933,2.02867,1,0.8,2.82082
600400,A_w5_T10000_std_lr0.01_s0,0.8,0,0.8,1,1,0.277535,0.56,0,0.0233412,0.512059,0.0455831,4.40666,0.489908,2.0412,1,0.8,1.16448
600400,A_w5_T10000_std_lr0.01_s1,0.6,0,0.6,1.99111,1.92141,0.299473,0.65,0,0.0955131,7.73608,0.0123465,4.41685,0.509101,1.96425,1.40856,0.6,0.540745
600400,A_w5_T10000_std_lr0.01_s2,0.8,0,0.8,1,1,0.326848,0.55,0,0.0452877,14.0523,0.00322279,4.27151,0.520525,1.92114,1,0.8,0.876569
600400,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.251458,0.53,0,1.1999,8.17479,0.14678,4.65218,0.375201,2.66524,1,0.8,0.813033
600400,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.333276,0.65,0,0.184096,8.64593,0.0212928,4.20665,0.496109,2.01569,1,0.8,2.75097
600500,A_w5_T10000_std_lr0.01_s0,0.8,0,0.8,1,1,0.277678,0.56,0,0.000155078,0.35235,0.000440124,4.40658,0.490237,2.03983,1,0.8,1.19571
600500,A_w5_T10000_std_lr0.01_s1,0.6,0,0.6,1.9915,1.93507,0.297638,0.65,0,0.0477841,7.63684,0.00625706,4.42387,0.509276,1.96357,1.42172,0.6,0.528662
600500,A_w5_T10000_std_lr0.01_s2,0.8,0,0.8,1,1,0.329892,0.55,0,0.462011,11.2227,0.0411676,4.26214,0.522093,1.91537,1,0.8,0.925203
600500,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.252275,0.56,0,0.0875678,6.14468,0.014251,4.65374,0.376321,2.65731,1,0.8,0.715149
600500,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.333551,0.65,0,0.364096,13.7256,0.0265268,4.20952,0.500121,1.99951,1,0.8,2.52959
600600,A_w5_T10000_std_lr0.01_s0,0.8,0,0.8,1,1,0.278005,0.56,0,0.000199759,0.321196,0.000621922,4.40667,0.49083,2.03736,1,0.8,1.14636
600600,A_w5_T10000_std_lr0.01_s1,0.6,0,0.6,1.98458,1.94912,0.291305,0.64,0,0.894585,10.2708,0.0870995,4.43977,0.507141,1.97184,1.43227,0.6,0.584676
600600,A_w5_T10000_std_lr0.01_s2,0.8,0,0.8,1,1,0.329595,0.55,0,2.05306,9.91843,0.206994,4.25531,0.523698,1.9095,1,0.8,1.10863
600600,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.252552,0.54,0,0.0297123,7.63771,0.00389022,4.65081,0.376367,2.65698,1,0.8,0.698833
600600,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.332006,0.65,0,2.42243,26.6432,0.0909212,4.21587,0.500957,1.99618,1,0.8,2.74517
600700,A_w5_T10000_std_lr0.01_s0,0.8,0,0.8,1,1,0.277906,0.56,0,0.000102482,0.317628,0.000322647,4.40692,0.490452,2.03893,1,0.8,1.14213
600700,A_w5_T10000_std_lr0.01_s1,0.6,0,0.6,1.989,1.91745,0.289044,0.65,0,0.102247,6.98577,0.0146364,4.44691,0.506862,1.97292,1.43186,0.6,0.511302
600700,A_w5_T10000_std_lr0.01_s2,0.8,0,0.8,1,1,0.335067,0.55,0,1.98983,10.565,0.188343,4.24198,0.525827,1.90177,1,0.8,1.07397
600700,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.252621,0.54,0,0.00950817,9.26359,0.0010264,4.65251,0.375244,2.66493,1,0.8,0.68518
600700,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.330482,0.65,0,2.0558,9.68238,0.212324,4.22232,0.505041,1.98004,1,0.8,2.79884
600800,A_w5_T10000_std_lr0.01_s0,0.8,0,0.8,1,1,0.277813,0.56,0,0.00438227,0.34213,0.0128088,4.40706,0.490193,2.04001,1,0.8,1.13982
600800,A_w5_T10000_std_lr0.01_s1,0.6,0,0.6,1.99035,1.95001,0.28194,0.65,0,0.100983,7.38662,0.013671,4.46403,0.503622,1.98561,1.44556,0.6,0.506094
600800,A_w5_T10000_std_lr0.01_s2,0.8,0,0.8,1,1,0.340255,0.55,0,2.49171,16.0714,0.15504,4.23518,0.525797,1.90188,1,0.8,0.986518
600800,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.254632,0.53,0,11.2001,19.0493,0.587955,4.65008,0.374649,2.66917,1,0.8,1.22587
600800,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.333004,0.62,0,1.55967,28.0993,0.0555058,4.2235,0.511531,1.95491,1,0.8,2.49298
600900,A_w5_T10000_std_lr0.01_s0,0.8,0,0.8,1,1,0.277381,0.56,0,0.0270838,0.519999,0.0520843,4.40706,0.489383,2.04339,1,0.8,1.14557
600900,A_w5_T10000_std_lr0.01_s1,0.6,0,0.6,1.96301,1.92194,0.278652,0.64,0,0.0796397,5.62621,0.0141551,4.46688,0.50363,1.98558,1.44094,0.6,0.469369
600900,A_w5_T10000_std_lr0.01_s2,0.8,0,0.8,1,1,0.340284,0.55,0,2.06769,13.3292,0.155125,4.23194,0.526958,1.89768,1,0.8,0.995163
600900,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.255926,0.54,0,0.277533,7.53949,0.0368106,4.65374,0.376538,2.65577,1,0.8,0.683305
600900,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.330356,0.61,0,0.0241574,15.203,0.00158899,4.23068,0.514286,1.94444,1,0.8,2.34509
601000,A_w5_T10000_std_lr0.01_s0,0.8,0,0.8,1,1,0.277553,0.56,0,0.00387279,0.336916,0.0114948,4.40751,0.489395,2.04334,1,0.8,1.13991
601000,A_w5_T10000_std_lr0.01_s1,0.6,0,0.6,1.95308,1.90422,0.276817,0.64,0,0.0258005,5.1264,0.00503287,4.4698,0.503608,1.98567,1.43958,0.6,0.460396
601000,A_w5_T10000_std_lr0.01_s2,0.8,0,0.8,1,1,0.339942,0.54,0,3.455,13.3516,0.258771,4.23329,0.526407,1.89967,1,0.8,1.10376
601000,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.257035,0.54,0,0.334615,6.57038,0.0509278,4.65056,0.377703,2.64758,1,0.8,0.689455
601000,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.327092,0.61,0,0.573747,13.7717,0.0416614,4.23441,0.510894,1.95735,1,0.8,2.38871
601100,A_w5_T10000_std_lr0.01_s0,0.8,0,0.8,1,1,0.277677,0.56,0,0.00144028,0.327473,0.00439817,4.40721,0.489819,2.04157,1,0.8,1.14289
601100,A_w5_T10000_std_lr0.01_s1,0.6,0,0.6,1.94835,1.9102,0.274083,0.64,0,0.0208257,5.2705,0.00395137,4.47569,0.50311,1.98764,1.44418,0.6,0.46547
601100,A_w5_T10000_std_lr0.01_s2,0.8,0,0.8,1,1,0.349501,0.54,0,2.17579,27.4561,0.0792461,4.2279,0.527443,1.89594,1,0.8,0.954493
601100,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.259092,0.56,0,0.0108501,9.50204,0.00114187,4.64907,0.378734,2.64037,1,0.8,0.676008
601100,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.325534,0.61,0,19.6296,49.2356,0.398686,4.24055,0.511248,1.956,1,0.8,3.25155
601200,A_w5_T10000_std_lr0.01_s0,0.8,0,0.8,1,1,0.277848,0.56,0,0.0173058,0.444365,0.0389449,4.40674,0.490353,2.03935,1,0.8,1.22314
601200,A_w5_T10000_std_lr0.01_s1,0.6,0,0.6,1.97938,1.98342,0.273558,0.65,0,0.0183885,8.58795,0.0021412,4.47914,0.501923,1.99234,1.44734,0.6,0.484376
601200,A_w5_T10000_std_lr0.01_s2,0.8,0,0.8,1,1,0.351493,0.54,0,0.477922,24.6046,0.0194241,4.21944,0.528371,1.89261,1,0.8,0.878636
601200,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.260717,0.54,0,0.305709,10.3247,0.0296094,4.64561,0.379568,2.63457,1,0.8,0.700857
601200,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.324714,0.61,0,0.852277,25.1463,0.0338927,4.24376,0.516635,1.9356,1,0.8,2.32798
601300,A_w5_T10000_std_lr0.01_s0,0.8,0,0.8,1,1,0.278436,0.56,0,0.0167701,0.411623,0.0407414,4.40643,0.491712,2.03371,1,0.8,1.14417
601300,A_w5_T10000_std_lr0.01_s1,0.6,0,0.6,1.96415,1.93141,0.2685,0.64,0,0.299407,5.89154,0.0508198,4.49159,0.499067,2.00374,1.45513,0.6,0.48373
601300,A_w5_T10000_std_lr0.01_s2,0.8,0,0.8,1,1,0.356962,0.54,0,2.67191,22.3966,0.1193,4.21478,0.531043,1.88309,1,0.8,0.959076
601300,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.259227,0.56,0,0.798307,8.58628,0.0929747,4.6525,0.380219,2.63007,1,0.8,0.723052
601300,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.31911,0.61,0,0.0590709,33.8906,0.00174299,4.24969,0.513814,1.94623,1,0.8,2.27505
601400,A_w5_T10000_std_lr0.01_s0,0.8,0,0.8,1,1,0.278149,0.56,0,0.0075267,0.375487,0.0200451,4.40645,0.491115,2.03618,1,0.8,1.14348
601400,A_w5_T10000_std_lr0.01_s1,0.6,0,0.6,1.94387,1.88508,0.267225,0.64,0,1.87643,7.8691,0.238455,4.49574,0.498819,2.00474,1.46222,0.6,0.556817
601400,A_w5_T10000_std_lr0.01_s2,0.8,0,0.8,1,1,0.352163,0.54,0,2.81749,18.8057,0.149821,4.22299,0.530297,1.88573,1,0.8,0.974919
601400,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.260886,0.56,0,0.0854789,8.42384,0.0101473,4.64869,0.381093,2.62403,1,0.8,0.680668
601400,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.313382,0.61,0,0.00560422,23.1081,0.000242523,4.25757,0.512125,1.95265,1,0.8,2.22546
601500,A_w5_T10000_std_lr0.01_s0,0.8,0,0.8,1,1,0.278634,0.56,0,0.0253034,0.475377,0.053228,4.40611,0.492212,2.03164,1,0.8,1.14729
