step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
91500,A_w5_T10000_std_lr0.01_bfull_s1,0.2,0.2,0,2.40108,1.32508,0.48549,0.52,0,0.0558432,83.2813,0.000670538,3.92673,0.649874,1.53876,1.4271,0.2,0.258817
91500,A_w5_T10000_std_lr0.01_bfull_s2,0.2,0,0.2,3.12338,1.50495,0.281686,0.52,0,0.518539,107.467,0.00482508,4.59435,0.561108,1.78219,1.63939,0.2,0.25674
91500,A_w5_T10000_std_lr0.01_bfull_s3,0,0.3,0,2.23366,1.41142,0.337077,0.49,0,0.02414,38.8926,0.000620682,4.51437,0.484287,2.06489,2.06489,0,0.309451
91500,A_w5_T10000_std_lr0.01_bfull_s4,0,0.1,0,2.47753,1.29874,0.43269,0.49,0,0.242976,221.186,0.00109851,4.13731,0.72358,1.38202,1.38202,0,0.59735
91600,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0.1,0.4,2.27706,1.5071,0.296189,0.5,0,0.0686924,280.502,0.000244891,4.38,0.626589,1.59594,1.39861,0.4,0.852353
91600,A_w5_T10000_std_lr0.01_bfull_s1,0.2,0.2,0,2.39834,1.3229,0.486124,0.52,0,0.0552617,83.28,0.000663565,3.92593,0.65052,1.53723,1.42567,0.2,0.25823
91600,A_w5_T10000_std_lr0.01_bfull_s2,0.2,0,0.2,3.12208,1.49963,0.281726,0.52,0,1.22646,109.452,0.0112055,4.59182,0.563656,1.77413,1.63202,0.2,0.258643
91600,A_w5_T10000_std_lr0.01_bfull_s3,0,0.3,0,2.2366,1.41428,0.33736,0.49,0,0.0237766,38.5999,0.000615977,4.51374,0.483916,2.06647,2.06647,0,0.306828
91600,A_w5_T10000_std_lr0.01_bfull_s4,0,0.1,0,2.4779,1.2988,0.432631,0.49,0,0.243024,221.191,0.00109871,4.13739,0.723546,1.38208,1.38208,0,0.597351
91700,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0.1,0.4,2.2738,1.50037,0.298155,0.5,0,0.287231,282.369,0.00101722,4.37661,0.628601,1.59083,1.39422,0.4,0.850551
91700,A_w5_T10000_std_lr0.01_bfull_s1,0.2,0.2,0,2.39636,1.32132,0.486747,0.52,0,0.055293,83.2908,0.000663855,3.92509,0.651146,1.53575,1.42429,0.2,0.257617
91700,A_w5_T10000_std_lr0.01_bfull_s2,0.2,0,0.2,3.12098,1.49405,0.281997,0.52,0,1.332,109.473,0.0121674,4.589,0.566189,1.7662,1.62479,0.2,0.257921
91700,A_w5_T10000_std_lr0.01_bfull_s3,0,0.3,0,2.23929,1.41681,0.337608,0.49,0,0.0219847,38.3343,0.0005735,4.51324,0.483588,2.06788,2.06788,0,0.304471
91700,A_w5_T10000_std_lr0.01_bfull_s4,0,0.1,0,2.47818,1.29885,0.432587,0.49,0,0.243093,221.194,0.001099,4.13744,0.723522,1.38213,1.38213,0,0.597351
91800,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0.1,0.4,2.27473,1.49576,0.300056,0.5,0,0.522734,278.142,0.00187938,4.3735,0.630556,1.5859,1.39004,0.4,0.847662
91800,A_w5_T10000_std_lr0.01_bfull_s1,0.2,0.2,0,2.39455,1.31957,0.487357,0.52,0,0.0546843,83.3192,0.000656323,3.92428,0.65176,1.53431,1.42294,0.2,0.257149
91800,A_w5_T10000_std_lr0.01_bfull_s2,0.2,0,0.2,3.11909,1.48864,0.282484,0.52,0,1.31971,109.41,0.0120621,4.58603,0.568661,1.75852,1.61784,0.2,0.257159
91800,A_w5_T10000_std_lr0.01_bfull_s3,0,0.3,0,2.24099,1.41796,0.337854,0.49,0,0.021674,38.1361,0.000568332,4.51273,0.483432,2.06854,2.06854,0,0.30255
91800,A_w5_T10000_std_lr0.01_bfull_s4,0,0.1,0,2.47823,1.29879,0.432566,0.49,0,0.243216,221.191,0.00109957,4.13747,0.723512,1.38215,1.38215,0,0.597351
91900,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0.1,0.4,2.27479,1.49105,0.301798,0.5,0,0.140202,286.219,0.000489842,4.37044,0.632425,1.58122,1.386,0.4,0.844756
91900,A_w5_T10000_std_lr0.01_bfull_s1,0.2,0.2,0,2.39292,1.31808,0.487945,0.52,0,0.0544756,83.357,0.000653522,3.92349,0.652349,1.53292,1.42165,0.2,0.256678
91900,A_w5_T10000_std_lr0.01_bfull_s2,0.2,0,0.2,3.11765,1.48274,0.283134,0.52,0,0.883426,109.118,0.00809607,4.5828,0.571078,1.75108,1.61114,0.2,0.254861
91900,A_w5_T10000_std_lr0.01_bfull_s3,0,0.3,0,2.24252,1.4186,0.338064,0.49,0,0.0212282,37.9519,0.000559345,4.51227,0.483343,2.06892,2.06892,0,0.300867
91900,A_w5_T10000_std_lr0.01_bfull_s4,0,0.1,0,2.47838,1.29882,0.432541,0.49,0,0.243145,221.192,0.00109925,4.13751,0.723497,1.38218,1.38218,0,0.597351
92000,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0.1,0.4,2.2708,1.48435,0.303555,0.5,0,0.724864,288.564,0.00251197,4.36706,0.634323,1.57649,1.38201,0.4,0.844708
92000,A_w5_T10000_std_lr0.01_bfull_s1,0.2,0.2,0,2.39142,1.3168,0.488513,0.52,0,0.0546752,83.4005,0.000655574,3.9227,0.652916,1.53159,1.42042,0.2,0.256199
92000,A_w5_T10000_std_lr0.01_bfull_s2,0.2,0,0.2,3.11538,1.477,0.283759,0.52,0,1.18636,107.811,0.0110041,4.57973,0.573386,1.74403,1.60482,0.2,0.255034
92000,A_w5_T10000_std_lr0.01_bfull_s3,0,0.3,0,2.24395,1.41887,0.33822,0.49,0,0.0208482,37.7779,0.000551863,4.51193,0.483261,2.06927,2.06927,0,0.299281
92000,A_w5_T10000_std_lr0.01_bfull_s4,0,0.1,0,2.47851,1.29884,0.432521,0.49,0,0.243113,221.194,0.00109909,4.13753,0.723486,1.3822,1.3822,0,0.597352
92100,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0.1,0.4,2.27224,1.48055,0.305103,0.5,0,0.29984,290.554,0.00103196,4.36423,0.636065,1.57217,1.37833,0.4,0.84064
92100,A_w5_T10000_std_lr0.01_bfull_s1,0.2,0.2,0,2.38984,1.31506,0.48907,0.52,0,0.0553614,83.4597,0.00066333,3.92195,0.653477,1.53028,1.41919,0.2,0.255877
92100,A_w5_T10000_std_lr0.01_bfull_s2,0.2,0,0.2,3.11362,1.47266,0.284347,0.52,0,1.06872,107.74,0.00991942,4.57668,0.57561,1.73729,1.5988,0.2,0.254037
92100,A_w5_T10000_std_lr0.01_bfull_s3,0,0.3,0,2.24532,1.41895,0.338338,0.49,0,0.0205187,37.6148,0.000545496,4.51167,0.483184,2.06961,2.06961,0,0.297795
92100,A_w5_T10000_std_lr0.01_bfull_s4,0,0.1,0,2.4786,1.29885,0.432507,0.49,0,0.243186,221.196,0.00109942,4.13755,0.723478,1.38221,1.38221,0,0.597353
92200,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0.1,0.4,2.27521,1.47721,0.30664,0.5,0,0.172679,292.046,0.000591273,4.36148,0.637783,1.56793,1.37472,0.4,0.837774
92200,A_w5_T10000_std_lr0.01_bfull_s1,0.2,0.2,0,2.38865,1.31392,0.489598,0.52,0,0.0552578,83.5201,0.000661611,3.92121,0.654004,1.52904,1.41805,0.2,0.255519
92200,A_w5_T10000_std_lr0.01_bfull_s2,0.2,0,0.2,3.11113,1.46796,0.28488,0.52,0,1.35368,107.991,0.0125352,4.57375,0.577708,1.73098,1.5932,0.2,0.254419
92200,A_w5_T10000_std_lr0.01_bfull_s3,0,0.3,0,2.24847,1.42086,0.338496,0.49,0,0.0203935,37.485,0.000544044,4.51141,0.483086,2.07002,2.07002,0,0.29661
92200,A_w5_T10000_std_lr0.01_bfull_s4,0,0.1,0,2.47867,1.29886,0.432496,0.49,0,0.243216,221.196,0.00109955,4.13756,0.723472,1.38222,1.38222,0,0.597353
92300,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0.1,0.4,2.27511,1.47244,0.308085,0.5,0,0.226775,293.443,0.000772805,4.35903,0.639315,1.56417,1.3716,0.4,0.836676
92300,A_w5_T10000_std_lr0.01_bfull_s1,0.2,0.1,0,2.36734,1.29672,0.490562,0.52,0,0.0705192,72.126,0.000977722,3.92205,0.654351,1.52823,1.41697,0.2,0.239103
92300,A_w5_T10000_std_lr0.01_bfull_s2,0.2,0,0.2,3.10905,1.46416,0.285438,0.52,0,1.20208,109.699,0.010958,4.57082,0.57975,1.72488,1.5878,0.2,0.25408
92300,A_w5_T10000_std_lr0.01_bfull_s3,0,0.3,0,2.25125,1.42237,0.338695,0.49,0,0.020223,37.3675,0.000541192,4.51115,0.483052,2.07017,2.07017,0,0.295632
92300,A_w5_T10000_std_lr0.01_bfull_s4,0,0.1,0,2.47872,1.29887,0.432488,0.49,0,0.24324,221.197,0.00109965,4.13757,0.723467,1.38223,1.38223,0,0.597354
92400,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0.1,0.4,2.27587,1.46886,0.309493,0.5,0,0.545036,288.054,0.00189213,4.35694,0.64063,1.56096,1.36894,0.4,0.835327
92400,A_w5_T10000_std_lr0.01_bfull_s1,0.2,0.1,0,2.3634,1.28954,0.491827,0.52,0,0.0189968,69.45,0.000273532,3.92304,0.655029,1.52665,1.41526,0.2,0.229914
92400,A_w5_T10000_std_lr0.01_bfull_s2,0.2,0,0.2,3.11034,1.46031,0.28582,0.52,0,1.02188,109.805,0.0093063,4.56829,0.581668,1.71919,1.58283,0.2,0.252317
92400,A_w5_T10000_std_lr0.01_bfull_s3,0,0.3,0,2.25404,1.42388,0.338878,0.49,0,0.0199224,37.2667,0.000534589,4.51093,0.483037,2.07023,2.07023,0,0.294804
92400,A_w5_T10000_std_lr0.01_bfull_s4,0,0.1,0,2.47876,1.29888,0.432482,0.49,0,0.243217,221.198,0.00109955,4.13758,0.723464,1.38224,1.38224,0,0.597353
92500,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0.1,0.4,2.27435,1.46465,0.310919,0.5,0,0.536368,296.023,0.00181191,4.35477,0.641875,1.55794,1.36644,0.4,0.835367
92500,A_w5_T10000_std_lr0.01_bfull_s1,0.2,0.1,0,2.35965,1.28481,0.493116,0.52,0,0.081112,66.0644,0.00122777,3.92324,0.65592,1.52458,1.41317,0.2,0.224852
92500,A_w5_T10000_std_lr0.01_bfull_s2,0.2,0,0.2,3.11435,1.45541,0.286126,0.52,0,0.771759,109.091,0.00707446,4.56606,0.583441,1.71397,1.57836,0.2,0.249599
92500,A_w5_T10000_std_lr0.01_bfull_s3,0,0.3,0,2.25661,1.42515,0.339044,0.49,0,0.021875,37.1731,0.000588464,4.51075,0.48304,2.07022,2.07022,0,0.294074
92500,A_w5_T10000_std_lr0.01_bfull_s4,0,0.1,0,2.47878,1.29888,0.432478,0.49,0,0.243217,221.198,0.00109955,4.13758,0.723462,1.38224,1.38224,0,0.597353
92600,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0.1,0.4,2.27871,1.46303,0.312132,0.5,0,0.242163,297.728,0.000813368,4.35364,0.6428,1.55569,1.36469,0.4,0.833014
92600,A_w5_T10000_std_lr0.01_bfull_s1,0.2,0.1,0,2.35784,1.2827,0.49429,0.52,0,0.0262462,66.6899,0.000393555,3.92285,0.656781,1.52258,1.41123,0.2,0.221163
92600,A_w5_T10000_std_lr0.01_bfull_s2,0.2,0,0.2,3.11741,1.45224,0.286363,0.52,0,0.634324,108.492,0.00584673,4.56388,0.585114,1.70907,1.5742,0.2,0.248226
92600,A_w5_T10000_std_lr0.01_bfull_s3,0,0.3,0,2.25861,1.42583,0.339195,0.49,0,0.0203958,36.6966,0.000555796,4.51059,0.483066,2.07011,2.07011,0,0.293348
92600,A_w5_T10000_std_lr0.01_bfull_s4,0,0.1,0,2.4788,1.29888,0.432474,0.49,0,0.243195,221.198,0.00109945,4.13759,0.72346,1.38225,1.38225,0,0.597353
92700,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0.1,0.4,2.27455,1.45799,0.313675,0.5,0,0.675833,297.924,0.00226848,4.35145,0.643929,1.55297,1.36237,0.4,0.83374
92700,A_w5_T10000_std_lr0.01_bfull_s1,0.2,0.1,0,2.35686,1.28086,0.495374,0.52,0,0.0156098,66.0633,0.000236286,3.92208,0.657612,1.52065,1.40939,0.2,0.218488
92700,A_w5_T10000_std_lr0.01_bfull_s2,0.2,0,0.2,3.11955,1.44926,0.286543,0.52,0,0.685324,109.885,0.00623674,4.56174,0.586665,1.70455,1.57041,0.2,0.247083
92700,A_w5_T10000_std_lr0.01_bfull_s3,0,0.3,0,2.26092,1.42692,0.33934,0.49,0,0.020198,37.0037,0.000545838,4.51045,0.483094,2.06999,2.06999,0,0.292737
92700,A_w5_T10000_std_lr0.01_bfull_s4,0,0.1,0,2.47882,1.29889,0.432472,0.49,0,0.243216,221.198,0.00109954,4.13759,0.723459,1.38225,1.38225,0,0.597354
92800,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0.1,0.4,2.28043,1.45709,0.314994,0.5,0,0.280371,291.597,0.000961502,4.35036,0.644782,1.55091,1.36066,0.4,0.830521
92800,A_w5_T10000_std_lr0.01_bfull_s1,0.2,0.1,0,2.35631,1.27929,0.496354,0.52,0,0.024867,65.6732,0.000378648,3.92106,0.658389,1.51886,1.40769,0.2,0.216521
92800,A_w5_T10000_std_lr0.01_bfull_s2,0.2,0,0.2,3.12126,1.44677,0.286769,0.52,0,0.689235,108.282,0.00636521,4.55947,0.588251,1.69996,1.56652,0.2,0.246171
92800,A_w5_T10000_std_lr0.01_bfull_s3,0,0.3,0,2.26324,1.4281,0.339477,0.49,0,0.0219867,36.9377,0.000595237,4.51031,0.483129,2.06984,2.06984,0,0.29224
92800,A_w5_T10000_std_lr0.01_bfull_s4,0,0.1,0,2.47883,1.29889,0.43247,0.49,0,0.243237,221.198,0.00109963,4.13759,0.723458,1.38225,1.38225,0,0.597354
92900,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0.1,0.4,2.28165,1.45472,0.316298,0.5,0,0.0703535,299.483,0.000234917,4.34909,0.645611,1.54892,1.35907,0.4,0.829565
92900,A_w5_T10000_std_lr0.01_bfull_s1,0.2,0.1,0,2.35683,1.2782,0.497243,0.52,0,0.0150288,65.371,0.000229901,3.91995,0.659098,1.51723,1.40616,0.2,0.214901
92900,A_w5_T10000_std_lr0.01_bfull_s2,0.2,0,0.2,3.12221,1.44423,0.286927,0.52,0,0.703457,108.224,0.00649998,4.55723,0.589783,1.69554,1.56278,0.2,0.24528
92900,A_w5_T10000_std_lr0.01_bfull_s3,0,0.3,0,2.26474,1.42843,0.339611,0.49,0,0.0226481,36.8883,0.000613964,4.51018,0.483198,2.06955,2.06955,0,0.291706
92900,A_w5_T10000_std_lr0.01_bfull_s4,0,0.1,0,2.47884,1.29889,0.432469,0.49,0,0.243208,221.198,0.0010995,4.13759,0.723457,1.38225,1.38225,0,0.597354
93000,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0.1,0.4,2.28168,1.45146,0.317731,0.5,0,0.0296966,300.103,9.89547e-05,4.34741,0.646538,1.5467,1.3572,0.4,0.828539
93000,A_w5_T10000_std_lr0.01_bfull_s1,0.2,0.1,0,2.35697,1.27671,0.498056,0.52,0,0.0248455,65.1852,0.000381153,3.91879,0.659765,1.51569,1.40472,0.2,0.213714
93000,A_w5_T10000_std_lr0.01_bfull_s2,0.2,0,0.2,3.12321,1.44174,0.287159,0.52,0,0.505565,108.205,0.00467226,4.55482,0.59136,1.69102,1.55893,0.2,0.244008
93000,A_w5_T10000_std_lr0.01_bfull_s3,0,0.3,0,2.26526,1.4277,0.339784,0.49,0,0.0193964,36.433,0.000532386,4.50991,0.48335,2.06889,2.06889,0,0.291381
93000,A_w5_T10000_std_lr0.01_bfull_s4,0,0.1,0,2.47885,1.29889,0.432468,0.49,0,0.243227,221.198,0.00109959,4.13759,0.723457,1.38225,1.38225,0,0.597354
94000,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0.1,0.4,2.2905,1.42377,0.330252,0.5,0,0.305038,301.043,0.00101327,4.332,0.655145,1.52638,1.34005,0.4,0.820653
94000,A_w5_T10000_std_lr0.01_bfull_s1,0.2,0.1,0,2.36496,1.27161,0.502497,0.52,0,0.0395637,64.8568,0.000610015,3.91096,0.663336,1.50753,1.3972,0.2,0.209122
94000,A_w5_T10000_std_lr0.01_bfull_s2,0.2,0,0.2,3.11719,1.42046,0.288489,0.52,0,1.24879,111.111,0.0112391,4.52987,0.606786,1.64803,1.52217,0.2,0.241083
94000,A_w5_T10000_std_lr0.01_bfull_s3,0,0.3,0,2.2704,1.42461,0.341063,0.49,0,0.0249544,36.5275,0.000683168,4.50805,0.484277,2.06493,2.06493,0,0.289265
94000,A_w5_T10000_std_lr0.01_bfull_s4,0,0.1,0,2.47887,1.29889,0.432464,0.49,0,0.243233,221.198,0.00109962,4.1376,0.723455,1.38225,1.38225,0,0.597354
95000,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0.1,0.4,2.29461,1.39888,0.340012,0.5,0,0.82177,318.395,0.00258098,4.31677,0.662816,1.50871,1.32527,0.4,0.81633
95000,A_w5_T10000_std_lr0.01_bfull_s1,0.2,0.1,0,2.36606,1.27012,0.503468,0.52,0,0.026456,64.9677,0.000407218,3.90842,0.66414,1.50571,1.39559,0.2,0.208717
95000,A_w5_T10000_std_lr0.01_bfull_s2,0.2,0,0.2,3.11076,1.4083,0.289229,0.52,0,4.45343,114.189,0.0390007,4.50716,0.619208,1.61497,1.49442,0.2,0.24748
95000,A_w5_T10000_std_lr0.01_bfull_s3,0,0.3,0,2.27172,1.42272,0.341826,0.49,0,0.025605,36.3808,0.000703804,4.50718,0.484676,2.06323,2.06323,0,0.288432
95000,A_w5_T10000_std_lr0.01_bfull_s4,0,0.1,0,2.47887,1.29889,0.432464,0.49,0,0.243231,221.198,0.00109961,4.1376,0.723455,1.38226,1.38226,0,0.597354
96000,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0.1,0.4,2.29869,1.34594,0.358076,0.49,0,1.92051,323.984,0.00592778,4.28879,0.677205,1.47666,1.29748,0.4,0.805259
96000,A_w5_T10000_std_lr0.01_bfull_s1,0.2,0.1,0,2.36581,1.26989,0.504076,0.52,0,0.0265832,65.0736,0.000408509,3.90708,0.664739,1.50435,1.39437,0.2,0.208672
96000,A_w5_T10000_std_lr0.01_bfull_s2,0.2,0,0.2,3.10312,1.39865,0.28952,0.52,0,8.61407,113.864,0.0756522,4.48799,0.628668,1.59067,1.47437,0.2,0.256559
96000,A_w5_T10000_std_lr0.01_bfull_s3,0,0.3,0,2.27191,1.42167,0.342267,0.49,0,0.0228289,36.3041,0.000628824,4.50676,0.484834,2.06256,2.06256,0,0.288028
96000,A_w5_T10000_std_lr0.01_bfull_s4,0,0.1,0,2.47887,1.29889,0.432463,0.49,0,0.243232,221.198,0.00109961,4.1376,0.723455,1.38226,1.38226,0,0.597354
97000,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0.1,0.4,2.30976,1.34603,0.359911,0.49,0,5.47021,322.631,0.016955,4.28164,0.679395,1.4719,1.29486,0.4,0.807165
97000,A_w5_T10000_std_lr0.01_bfull_s1,0.2,0.1,0,2.3658,1.26986,0.504444,0.52,0,0.026694,65.1512,0.000409724,3.90633,0.665112,1.50351,1.39361,0.2,0.208649
97000,A_w5_T10000_std_lr0.01_bfull_s2,0.2,0,0.2,3.09343,1.38919,0.288741,0.53,0,10.7818,116.525,0.0925282,4.47056,0.636744,1.57049,1.45778,0.2,0.264042
97000,A_w5_T10000_std_lr0.01_bfull_s3,0,0.3,0,2.27206,1.4214,0.342512,0.49,0,0.0255661,36.2667,0.000704948,4.50655,0.484877,2.06238,2.06238,0,0.287895
97000,A_w5_T10000_std_lr0.01_bfull_s4,0,0.1,0,2.47887,1.29889,0.432463,0.49,0,0.243231,221.198,0.00109961,4.1376,0.723455,1.38226,1.38226,0,0.597354
98000,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0.1,0.4,2.32187,1.34623,0.360796,0.49,0,3.58623,333.27,0.0107607,4.27288,0.682327,1.46557,1.29141,0.4,0.798602
98000,A_w5_T10000_std_lr0.01_bfull_s1,0.2,0.1,0,2.36593,1.26994,0.504617,0.52,0,0.0270164,65.2112,0.00041429,3.90592,0.665285,1.50311,1.39327,0.2,0.208656
98000,A_w5_T10000_std_lr0.01_bfull_s2,0.2,0,0.2,3.08385,1.38201,0.288103,0.51,0,4.04737,108.465,0.0373151,4.45537,0.644195,1.55232,1.44268,0.2,0.23966
98000,A_w5_T10000_std_lr0.01_bfull_s3,0,0.3,0,2.27209,1.42126,0.342652,0.49,0,0.02573,36.2461,0.00070987,4.50644,0.484889,2.06233,2.06233,0,0.287816
98000,A_w5_T10000_std_lr0.01_bfull_s4,0,0.1,0,2.47887,1.29889,0.432463,0.49,0,0.243232,221.198,0.00109961,4.1376,0.723455,1.38226,1.38226,0,0.597354
99000,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0.1,0.4,2.33495,1.34519,0.362148,0.49,0,1.90582,325.363,0.00585752,4.26407,0.685369,1.45907,1.28784,0.4,0.786354
99000,A_w5_T10000_std_lr0.01_bfull_s1,0.2,0.1,0,2.3661,1.27001,0.504816,0.52,0,0.0423447,66.5334,0.000636444,3.90562,0.665491,1.50265,1.39285,0.2,0.208626
99000,A_w5_T10000_std_lr0.01_bfull_s2,0.2,0,0.2,3.08012,1.38017,0.290404,0.51,0,4.76645,109.838,0.0433951,4.44366,0.648933,1.54099,1.4342,0.2,0.239516
99000,A_w5_T10000_std_lr0.01_bfull_s3,0,0.3,0,2.27179,1.42087,0.342728,0.49,0,0.0197931,35.81,0.000552725,4.50639,0.484898,2.06229,2.06229,0,0.287762
99000,A_w5_T10000_std_lr0.01_bfull_s4,0,0.1,0,2.47887,1.29889,0.432463,0.49,0,0.243232,221.198,0.00109961,4.1376,0.723455,1.38226,1.38226,0,0.597354
99800,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0.1,0.4,2.32814,1.34054,0.363556,0.49,0,19.22,344.143,0.0558488,4.2539,0.688782,1.45184,1.28275,0.4,0.843083
99800,A_w5_T10000_std_lr0.01_bfull_s1,0.2,0.1,0,2.36616,1.27001,0.504873,0.52,0,0.0268478,65.2504,0.000411459,3.90549,0.665548,1.50252,1.39274,0.2,0.208624
99800,A_w5_T10000_std_lr0.01_bfull_s2,0.2,0,0.2,3.08417,1.38647,0.29215,0.51,0,4.35787,108.752,0.0400718,4.43533,0.65167,1.53452,1.42984,0.2,0.235949
99800,A_w5_T10000_std_lr0.01_bfull_s3,0,0.3,0,2.27222,1.42134,0.342768,0.49,0,0.0261207,36.233,0.000720909,4.50636,0.484882,2.06236,2.06236,0,0.287782
99800,A_w5_T10000_std_lr0.01_bfull_s4,0,0.1,0,2.47887,1.29889,0.432463,0.49,0,0.243232,221.198,0.00109961,4.1376,0.723455,1.38226,1.38226,0,0.597354
99900,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0.1,0.4,2.33785,1.3411,0.363479,0.49,0,6.46704,328.618,0.0196795,4.25409,0.688968,1.45145,1.28269,0.4,0.797057
99900,A_w5_T10000_std_lr0.01_bfull_s1,0.2,0.1,0,2.36611,1.26997,0.50488,0.52,0,0.0268598,65.2527,0.000411627,3.90548,0.665556,1.5025,1.39272,0.2,0.208624
99900,A_w5_T10000_std_lr0.01_bfull_s2,0.2,0,0.2,3.08237,1.38552,0.292099,0.51,0,12.8225,112.102,0.114383,4.4349,0.65172,1.5344,1.42998,0.2,0.259755
99900,A_w5_T10000_std_lr0.01_bfull_s3,0,0.3,0,2.27181,1.42087,0.342768,0.49,0,0.0198014,35.804,0.000553051,4.50637,0.484894,2.06231,2.06231,0,0.287739
99900,A_w5_T10000_std_lr0.01_bfull_s4,0,0.1,0,2.47887,1.29889,0.432463,0.49,0,0.243232,221.198,0.00109961,4.1376,0.723455,1.38226,1.38226,0,0.597354
100000,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0.1,0.4,2.34191,1.34154,0.363535,0.49,0,3.59348,327.426,0.0109749,4.25402,0.689085,1.4512,1.28261,0.4,0.787555
100000,A_w5_T10000_std_lr0.01_bfull_s1,0.2,0.1,0,2.36618,1.27004,0.50486,0.52,0,0.0268961,65.2584,0.000412147,3.90548,0.665534,1.50255,1.39277,0.2,0.208634
100000,A_w5_T10000_std_lr0.01_bfull_s2,0.2,0,0.2,3.08666,1.38885,0.292596,0.51,0,4.40072,106.231,0.041426,4.43326,0.652307,1.53302,1.42885,0.2,0.234195
100000,A_w5_T10000_std_lr0.01_bfull_s3,0,0.3,0,2.27185,1.4209,0.342772,0.49,0,0.0178912,35.8229,0.000499435,4.50636,0.484894,2.06231,2.06231,0,0.287732
100000,A_w5_T10000_std_lr0.01_bfull_s4,0,0.1,0,2.47887,1.29889,0.432463,0.49,0,0.243232,221.198,0.00109961,4.1376,0.723455,1.38226,1.38226,0,0.597354
100100,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0.1,0.4,2.19478,1.36239,0.339412,0.49,0,0.158124,196.11,0.000806304,4.29223,0.672318,1.48739,1.31452,0.4,0.702082
100100,A_w5_T10000_std_lr0.01_bfull_s1,0.2,0.1,0.2,2.08309,1.19509,0.504983,0.51,0,0.360363,270.391,0.00133275,3.88169,0.66813,1.49671,1.38335,0.2,1.05755
100100,A_w5_T10000_std_lr0.01_bfull_s2,0.2,0,0.2,3.04351,1.36666,0.299796,0.51,0,0.227274,249.38,0.000911353,4.42618,0.653249,1.53081,1.42498,0.2,0.77365
100100,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.3,0,2.19848,1.36693,0.363129,0.49,0,0.187785,56.782,0.00330713,4.51406,0.495729,2.01723,1.81641,0.2,0.615054
100100,A_w5_T10000_std_lr0.01_bfull_s4,0.2,0.1,0,2.27489,1.26365,0.447915,0.48,0,116.289,334.042,0.348126,4.11917,0.725099,1.37912,1.32852,0.2,1.22206
100200,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0.1,0.4,2.18699,1.37512,0.334111,0.5,0,0.0861246,190.492,0.000452116,4.29556,0.669696,1.49321,1.31846,0.4,0.682918
100200,A_w5_T10000_std_lr0.01_bfull_s1,0.2,0.1,0.2,1.99263,1.17704,0.502939,0.5,0,0.101901,238.805,0.000426712,3.89522,0.668211,1.49653,1.38106,0.2,0.915649
100200,A_w5_T10000_std_lr0.01_bfull_s2,0.2,0,0.2,3.05237,1.38633,0.30733,0.51,0,0.201968,219.865,0.000918602,4.43087,0.649832,1.53886,1.43238,0.2,0.664431
100200,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.3,0,2.16415,1.38126,0.365522,0.47,0,0.114744,49.5162,0.00231731,4.51913,0.498068,2.00776,1.81919,0.2,0.552271
100200,A_w5_T10000_std_lr0.01_bfull_s4,0.2,0.1,0,2.15341,1.25449,0.456255,0.48,0,39.4459,230.542,0.171101,4.10682,0.726227,1.37698,1.32015,0.2,0.814308
100300,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0.1,0.4,2.18071,1.38468,0.330116,0.5,0,0.0669691,187.774,0.000356648,4.29806,0.667535,1.49805,1.3221,0.4,0.67312
100300,A_w5_T10000_std_lr0.01_bfull_s1,0.2,0.1,0.2,1.99649,1.17722,0.501819,0.5,0,0.121285,229.377,0.000528758,3.90651,0.66782,1.49741,1.38153,0.2,0.886901
