step,run_id,loss
497000,A_w50_T10000_std_lr0.01_bfull_s3,2.8624e-06
497000,A_w50_T10000_std_lr0.01_bfull_s4,0.000627893
498000,A_w50_T10000_std_lr0.01_bfull_s0,1.39883e-10
498000,A_w50_T10000_std_lr0.01_bfull_s1,0.000281593
498000,A_w50_T10000_std_lr0.01_bfull_s2,6.5566e-10
498000,A_w50_T10000_std_lr0.01_bfull_s3,8.27941e-07
498000,A_w50_T10000_std_lr0.01_bfull_s4,0.000174495
499000,A_w50_T10000_std_lr0.01_bfull_s0,1.35337e-10
499000,A_w50_T10000_std_lr0.01_bfull_s1,0.000138592
499000,A_w50_T10000_std_lr0.01_bfull_s2,2.98666e-10
499000,A_w50_T10000_std_lr0.01_bfull_s3,2.39493e-07
499000,A_w50_T10000_std_lr0.01_bfull_s4,3.62497e-05
500000,A_w50_T10000_std_lr0.01_bfull_s0,1.32838e-10
500000,A_w50_T10000_std_lr0.01_bfull_s1,8.71211e-05
500000,A_w50_T10000_std_lr0.01_bfull_s2,2.1251e-10
500000,A_w50_T10000_std_lr0.01_bfull_s3,6.99881e-08
500000,A_w50_T10000_std_lr0.01_bfull_s4,9.21887e-06
501000,A_w50_T10000_std_lr0.01_bfull_s0,0.0235033
501000,A_w50_T10000_std_lr0.01_bfull_s1,0.0484939
501000,A_w50_T10000_std_lr0.01_bfull_s2,0.140191
501000,A_w50_T10000_std_lr0.01_bfull_s3,0.136425
501000,A_w50_T10000_std_lr0.01_bfull_s4,0.226108
502000,A_w50_T10000_std_lr0.01_bfull_s0,8.31188e-06
502000,A_w50_T10000_std_lr0.01_bfull_s1,6.90163e-05
502000,A_w50_T10000_std_lr0.01_bfull_s2,0.0188903
502000,A_w50_T10000_std_lr0.01_bfull_s3,0.0151987
502000,A_w50_T10000_std_lr0.01_bfull_s4,0.00441522
503000,A_w50_T10000_std_lr0.01_bfull_s0,1.676e-08
503000,A_w50_T10000_std_lr0.01_bfull_s1,1.29843e-06
503000,A_w50_T10000_std_lr0.01_bfull_s2,0.00714156
503000,A_w50_T10000_std_lr0.01_bfull_s3,0.00473111
503000,A_w50_T10000_std_lr0.01_bfull_s4,0.000498781
504000,A_w50_T10000_std_lr0.01_bfull_s0,2.50642e-10
504000,A_w50_T10000_std_lr0.01_bfull_s1,5.40741e-08
504000,A_w50_T10000_std_lr0.01_bfull_s2,0.0027329
504000,A_w50_T10000_std_lr0.01_bfull_s3,0.00291402
504000,A_w50_T10000_std_lr0.01_bfull_s4,6.40662e-05
505000,A_w50_T10000_std_lr0.01_bfull_s0,1.32772e-10
505000,A_w50_T10000_std_lr0.01_bfull_s1,4.90801e-09
505000,A_w50_T10000_std_lr0.01_bfull_s2,0.0010649
505000,A_w50_T10000_std_lr0.01_bfull_s3,0.00184237
505000,A_w50_T10000_std_lr0.01_bfull_s4,8.44886e-06
506000,A_w50_T10000_std_lr0.01_bfull_s0,1.01392e-10
506000,A_w50_T10000_std_lr0.01_bfull_s1,1.21052e-09
506000,A_w50_T10000_std_lr0.01_bfull_s2,0.000408505
506000,A_w50_T10000_std_lr0.01_bfull_s3,0.00121649
506000,A_w50_T10000_std_lr0.01_bfull_s4,1.11765e-06
507000,A_w50_T10000_std_lr0.01_bfull_s0,8.76532e-11
507000,A_w50_T10000_std_lr0.01_bfull_s1,5.65326e-10
507000,A_w50_T10000_std_lr0.01_bfull_s2,0.000157315
507000,A_w50_T10000_std_lr0.01_bfull_s3,0.000642525
507000,A_w50_T10000_std_lr0.01_bfull_s4,1.47607e-07
508000,A_w50_T10000_std_lr0.01_bfull_s0,8.02059e-11
508000,A_w50_T10000_std_lr0.01_bfull_s1,3.31191e-10
508000,A_w50_T10000_std_lr0.01_bfull_s2,6.24203e-05
508000,A_w50_T10000_std_lr0.01_bfull_s3,0.000637694
508000,A_w50_T10000_std_lr0.01_bfull_s4,1.97243e-08
509000,A_w50_T10000_std_lr0.01_bfull_s0,7.42904e-11
509000,A_w50_T10000_std_lr0.01_bfull_s1,2.35336e-10
509000,A_w50_T10000_std_lr0.01_bfull_s2,2.48949e-05
509000,A_w50_T10000_std_lr0.01_bfull_s3,0.000711379
509000,A_w50_T10000_std_lr0.01_bfull_s4,3.17519e-09
510000,A_w50_T10000_std_lr0.01_bfull_s0,7.04478e-11
510000,A_w50_T10000_std_lr0.01_bfull_s1,1.86141e-10
510000,A_w50_T10000_std_lr0.01_bfull_s2,1.00141e-05
510000,A_w50_T10000_std_lr0.01_bfull_s3,0.000732679
510000,A_w50_T10000_std_lr0.01_bfull_s4,8.01989e-10
511000,A_w50_T10000_std_lr0.01_bfull_s0,0.0384411
511000,A_w50_T10000_std_lr0.01_bfull_s1,0.0557441
511000,A_w50_T10000_std_lr0.01_bfull_s2,0.265756
511000,A_w50_T10000_std_lr0.01_bfull_s3,0.0617346
511000,A_w50_T10000_std_lr0.01_bfull_s4,0.138588
512000,A_w50_T10000_std_lr0.01_bfull_s0,0.00030201
512000,A_w50_T10000_std_lr0.01_bfull_s1,0.000771852
512000,A_w50_T10000_std_lr0.01_bfull_s2,0.0395115
512000,A_w50_T10000_std_lr0.01_bfull_s3,0.00030922
512000,A_w50_T10000_std_lr0.01_bfull_s4,0.000146181
513000,A_w50_T10000_std_lr0.01_bfull_s0,2.56139e-06
513000,A_w50_T10000_std_lr0.01_bfull_s1,5.12957e-05
513000,A_w50_T10000_std_lr0.01_bfull_s2,0.0131289
513000,A_w50_T10000_std_lr0.01_bfull_s3,1.91616e-06
513000,A_w50_T10000_std_lr0.01_bfull_s4,1.06463e-07
514000,A_w50_T10000_std_lr0.01_bfull_s0,2.9607e-08
514000,A_w50_T10000_std_lr0.01_bfull_s1,3.71498e-06
514000,A_w50_T10000_std_lr0.01_bfull_s2,0.0050447
514000,A_w50_T10000_std_lr0.01_bfull_s3,1.57786e-08
514000,A_w50_T10000_std_lr0.01_bfull_s4,1.11402e-10
515000,A_w50_T10000_std_lr0.01_bfull_s0,5.16215e-10
515000,A_w50_T10000_std_lr0.01_bfull_s1,2.70599e-07
515000,A_w50_T10000_std_lr0.01_bfull_s2,0.00248455
515000,A_w50_T10000_std_lr0.01_bfull_s3,2.52273e-10
515000,A_w50_T10000_std_lr0.01_bfull_s4,6.63176e-12
516000,A_w50_T10000_std_lr0.01_bfull_s0,1.61228e-10
516000,A_w50_T10000_std_lr0.01_bfull_s1,2.06346e-08
516000,A_w50_T10000_std_lr0.01_bfull_s2,0.00121215
516000,A_w50_T10000_std_lr0.01_bfull_s3,5.34518e-12
516000,A_w50_T10000_std_lr0.01_bfull_s4,6.25598e-12
517000,A_w50_T10000_std_lr0.01_bfull_s0,1.26727e-10
517000,A_w50_T10000_std_lr0.01_bfull_s1,2.3031e-09
517000,A_w50_T10000_std_lr0.01_bfull_s2,0.000616265
517000,A_w50_T10000_std_lr0.01_bfull_s3,5.29112e-12
517000,A_w50_T10000_std_lr0.01_bfull_s4,5.5803e-12
518000,A_w50_T10000_std_lr0.01_bfull_s0,1.07302e-10
518000,A_w50_T10000_std_lr0.01_bfull_s1,6.22507e-10
518000,A_w50_T10000_std_lr0.01_bfull_s2,0.000335558
518000,A_w50_T10000_std_lr0.01_bfull_s3,5.26382e-12
518000,A_w50_T10000_std_lr0.01_bfull_s4,5.18361e-12
519000,A_w50_T10000_std_lr0.01_bfull_s0,9.39768e-11
519000,A_w50_T10000_std_lr0.01_bfull_s1,3.33489e-10
519000,A_w50_T10000_std_lr0.01_bfull_s2,0.000172411
519000,A_w50_T10000_std_lr0.01_bfull_s3,5.20757e-12
519000,A_w50_T10000_std_lr0.01_bfull_s4,4.9191e-12
520000,A_w50_T10000_std_lr0.01_bfull_s0,8.63093e-11
520000,A_w50_T10000_std_lr0.01_bfull_s1,2.44822e-10
520000,A_w50_T10000_std_lr0.01_bfull_s2,7.8809e-05
520000,A_w50_T10000_std_lr0.01_bfull_s3,5.09744e-12
520000,A_w50_T10000_std_lr0.01_bfull_s4,4.79185e-12
521000,A_w50_T10000_std_lr0.01_bfull_s0,0.0633706
521000,A_w50_T10000_std_lr0.01_bfull_s1,0.0284447
521000,A_w50_T10000_std_lr0.01_bfull_s2,0.0556256
521000,A_w50_T10000_std_lr0.01_bfull_s3,0.0697512
521000,A_w50_T10000_std_lr0.01_bfull_s4,0.0624332
522000,A_w50_T10000_std_lr0.01_bfull_s0,0.00166085
522000,A_w50_T10000_std_lr0.01_bfull_s1,0.00093417
522000,A_w50_T10000_std_lr0.01_bfull_s2,0.00156009
522000,A_w50_T10000_std_lr0.01_bfull_s3,0.00109495
522000,A_w50_T10000_std_lr0.01_bfull_s4,3.00811e-05
523000,A_w50_T10000_std_lr0.01_bfull_s0,0.000281932
523000,A_w50_T10000_std_lr0.01_bfull_s1,0.00010195
523000,A_w50_T10000_std_lr0.01_bfull_s2,0.000500148
523000,A_w50_T10000_std_lr0.01_bfull_s3,0.000103038
523000,A_w50_T10000_std_lr0.01_bfull_s4,8.67651e-07
524000,A_w50_T10000_std_lr0.01_bfull_s0,5.38636e-05
524000,A_w50_T10000_std_lr0.01_bfull_s1,1.22474e-05
524000,A_w50_T10000_std_lr0.01_bfull_s2,0.000185769
524000,A_w50_T10000_std_lr0.01_bfull_s3,9.99405e-06
524000,A_w50_T10000_std_lr0.01_bfull_s4,2.60063e-08
525000,A_w50_T10000_std_lr0.01_bfull_s0,9.64865e-06
525000,A_w50_T10000_std_lr0.01_bfull_s1,1.68727e-06
525000,A_w50_T10000_std_lr0.01_bfull_s2,4.73169e-05
525000,A_w50_T10000_std_lr0.01_bfull_s3,9.64152e-07
525000,A_w50_T10000_std_lr0.01_bfull_s4,1.53376e-09
526000,A_w50_T10000_std_lr0.01_bfull_s0,1.75858e-06
526000,A_w50_T10000_std_lr0.01_bfull_s1,2.6998e-07
526000,A_w50_T10000_std_lr0.01_bfull_s2,1.43706e-05
526000,A_w50_T10000_std_lr0.01_bfull_s3,9.27881e-08
526000,A_w50_T10000_std_lr0.01_bfull_s4,4.73864e-10
527000,A_w50_T10000_std_lr0.01_bfull_s0,3.2006e-07
527000,A_w50_T10000_std_lr0.01_bfull_s1,4.70155e-08
527000,A_w50_T10000_std_lr0.01_bfull_s2,6.69953e-06
527000,A_w50_T10000_std_lr0.01_bfull_s3,8.83854e-09
527000,A_w50_T10000_std_lr0.01_bfull_s4,2.64574e-10
528000,A_w50_T10000_std_lr0.01_bfull_s0,5.86099e-08
528000,A_w50_T10000_std_lr0.01_bfull_s1,8.65964e-09
528000,A_w50_T10000_std_lr0.01_bfull_s2,3.40431e-06
528000,A_w50_T10000_std_lr0.01_bfull_s3,1.02501e-09
528000,A_w50_T10000_std_lr0.01_bfull_s4,1.94472e-10
529000,A_w50_T10000_std_lr0.01_bfull_s0,1.09386e-08
529000,A_w50_T10000_std_lr0.01_bfull_s1,1.90018e-09
529000,A_w50_T10000_std_lr0.01_bfull_s2,1.7425e-06
529000,A_w50_T10000_std_lr0.01_bfull_s3,4.13225e-10
529000,A_w50_T10000_std_lr0.01_bfull_s4,1.6442e-10
530000,A_w50_T10000_std_lr0.01_bfull_s0,2.50486e-09
530000,A_w50_T10000_std_lr0.01_bfull_s1,9.04036e-10
530000,A_w50_T10000_std_lr0.01_bfull_s2,8.90049e-07
530000,A_w50_T10000_std_lr0.01_bfull_s3,3.24063e-10
530000,A_w50_T10000_std_lr0.01_bfull_s4,1.46409e-10
531000,A_w50_T10000_std_lr0.01_bfull_s0,0.25241
531000,A_w50_T10000_std_lr0.01_bfull_s1,0.333158
531000,A_w50_T10000_std_lr0.01_bfull_s2,0.110653
531000,A_w50_T10000_std_lr0.01_bfull_s3,0.2102
531000,A_w50_T10000_std_lr0.01_bfull_s4,0.0926931
532000,A_w50_T10000_std_lr0.01_bfull_s0,0.0815939
532000,A_w50_T10000_std_lr0.01_bfull_s1,0.0764311
532000,A_w50_T10000_std_lr0.01_bfull_s2,0.0502314
532000,A_w50_T10000_std_lr0.01_bfull_s3,0.028757
532000,A_w50_T10000_std_lr0.01_bfull_s4,0.000500068
533000,A_w50_T10000_std_lr0.01_bfull_s0,0.0583803
533000,A_w50_T10000_std_lr0.01_bfull_s1,0.0402571
533000,A_w50_T10000_std_lr0.01_bfull_s2,0.0407631
533000,A_w50_T10000_std_lr0.01_bfull_s3,0.00515654
533000,A_w50_T10000_std_lr0.01_bfull_s4,1.22668e-05
534000,A_w50_T10000_std_lr0.01_bfull_s0,0.0390736
534000,A_w50_T10000_std_lr0.01_bfull_s1,0.0213102
534000,A_w50_T10000_std_lr0.01_bfull_s2,0.0365972
534000,A_w50_T10000_std_lr0.01_bfull_s3,0.00059383
534000,A_w50_T10000_std_lr0.01_bfull_s4,3.15511e-07
535000,A_w50_T10000_std_lr0.01_bfull_s0,0.0296937
535000,A_w50_T10000_std_lr0.01_bfull_s1,0.00911533
535000,A_w50_T10000_std_lr0.01_bfull_s2,0.0345121
535000,A_w50_T10000_std_lr0.01_bfull_s3,5.80274e-05
535000,A_w50_T10000_std_lr0.01_bfull_s4,8.35057e-09
536000,A_w50_T10000_std_lr0.01_bfull_s0,0.0201115
536000,A_w50_T10000_std_lr0.01_bfull_s1,0.00429186
536000,A_w50_T10000_std_lr0.01_bfull_s2,0.0333629
536000,A_w50_T10000_std_lr0.01_bfull_s3,4.4748e-06
536000,A_w50_T10000_std_lr0.01_bfull_s4,5.58565e-10
537000,A_w50_T10000_std_lr0.01_bfull_s0,0.0140687
537000,A_w50_T10000_std_lr0.01_bfull_s1,0.00176147
537000,A_w50_T10000_std_lr0.01_bfull_s2,0.0326784
537000,A_w50_T10000_std_lr0.01_bfull_s3,4.86257e-07
537000,A_w50_T10000_std_lr0.01_bfull_s4,2.77367e-10
538000,A_w50_T10000_std_lr0.01_bfull_s0,0.0104849
538000,A_w50_T10000_std_lr0.01_bfull_s1,0.00148852
538000,A_w50_T10000_std_lr0.01_bfull_s2,0.0322029
538000,A_w50_T10000_std_lr0.01_bfull_s3,4.52574e-08
538000,A_w50_T10000_std_lr0.01_bfull_s4,2.17955e-10
539000,A_w50_T10000_std_lr0.01_bfull_s0,0.00769698
539000,A_w50_T10000_std_lr0.01_bfull_s1,2.65605e-05
539000,A_w50_T10000_std_lr0.01_bfull_s2,0.0318729
539000,A_w50_T10000_std_lr0.01_bfull_s3,5.33224e-09
539000,A_w50_T10000_std_lr0.01_bfull_s4,1.74991e-10
540000,A_w50_T10000_std_lr0.01_bfull_s0,0.00606457
540000,A_w50_T10000_std_lr0.01_bfull_s1,9.42549e-06
540000,A_w50_T10000_std_lr0.01_bfull_s2,0.0316468
540000,A_w50_T10000_std_lr0.01_bfull_s3,7.04062e-10
540000,A_w50_T10000_std_lr0.01_bfull_s4,1.47774e-10
541000,A_w50_T10000_std_lr0.01_bfull_s0,0.0911301
541000,A_w50_T10000_std_lr0.01_bfull_s1,0.0634726
541000,A_w50_T10000_std_lr0.01_bfull_s2,0.116567
541000,A_w50_T10000_std_lr0.01_bfull_s3,0.388605
541000,A_w50_T10000_std_lr0.01_bfull_s4,0.145114
542000,A_w50_T10000_std_lr0.01_bfull_s0,0.00961353
542000,A_w50_T10000_std_lr0.01_bfull_s1,0.000811845
542000,A_w50_T10000_std_lr0.01_bfull_s2,0.00737777
542000,A_w50_T10000_std_lr0.01_bfull_s3,0.0181813
542000,A_w50_T10000_std_lr0.01_bfull_s4,0.0046986
543000,A_w50_T10000_std_lr0.01_bfull_s0,0.00282681
543000,A_w50_T10000_std_lr0.01_bfull_s1,6.10516e-05
543000,A_w50_T10000_std_lr0.01_bfull_s2,0.00360003
543000,A_w50_T10000_std_lr0.01_bfull_s3,0.000895496
543000,A_w50_T10000_std_lr0.01_bfull_s4,0.000925852
544000,A_w50_T10000_std_lr0.01_bfull_s0,0.000911265
544000,A_w50_T10000_std_lr0.01_bfull_s1,4.68432e-06
544000,A_w50_T10000_std_lr0.01_bfull_s2,0.00170484
544000,A_w50_T10000_std_lr0.01_bfull_s3,2.49892e-05
544000,A_w50_T10000_std_lr0.01_bfull_s4,0.000183604
545000,A_w50_T10000_std_lr0.01_bfull_s0,0.000261158
545000,A_w50_T10000_std_lr0.01_bfull_s1,3.53666e-07
545000,A_w50_T10000_std_lr0.01_bfull_s2,0.000508183
545000,A_w50_T10000_std_lr0.01_bfull_s3,5.36348e-07
545000,A_w50_T10000_std_lr0.01_bfull_s4,3.62202e-05
546000,A_w50_T10000_std_lr0.01_bfull_s0,9.90448e-05
546000,A_w50_T10000_std_lr0.01_bfull_s1,2.69011e-08
546000,A_w50_T10000_std_lr0.01_bfull_s2,0.000155522
546000,A_w50_T10000_std_lr0.01_bfull_s3,1.15018e-08
546000,A_w50_T10000_std_lr0.01_bfull_s4,7.23328e-06
547000,A_w50_T10000_std_lr0.01_bfull_s0,4.68965e-05
547000,A_w50_T10000_std_lr0.01_bfull_s1,2.47308e-09
547000,A_w50_T10000_std_lr0.01_bfull_s2,8.54716e-05
547000,A_w50_T10000_std_lr0.01_bfull_s3,3.40501e-10
547000,A_w50_T10000_std_lr0.01_bfull_s4,1.45056e-06
548000,A_w50_T10000_std_lr0.01_bfull_s0,1.8206e-05
548000,A_w50_T10000_std_lr0.01_bfull_s1,4.99914e-10
548000,A_w50_T10000_std_lr0.01_bfull_s2,5.04761e-05
548000,A_w50_T10000_std_lr0.01_bfull_s3,7.75939e-12
548000,A_w50_T10000_std_lr0.01_bfull_s4,2.91523e-07
549000,A_w50_T10000_std_lr0.01_bfull_s0,9.02961e-06
549000,A_w50_T10000_std_lr0.01_bfull_s1,2.25885e-10
549000,A_w50_T10000_std_lr0.01_bfull_s2,3.02386e-05
549000,A_w50_T10000_std_lr0.01_bfull_s3,7.55448e-12
549000,A_w50_T10000_std_lr0.01_bfull_s4,6.00297e-08
550000,A_w50_T10000_std_lr0.01_bfull_s0,4.34866e-06
550000,A_w50_T10000_std_lr0.01_bfull_s1,1.98255e-10
550000,A_w50_T10000_std_lr0.01_bfull_s2,1.8127e-05
550000,A_w50_T10000_std_lr0.01_bfull_s3,7.36255e-12
550000,A_w50_T10000_std_lr0.01_bfull_s4,1.27596e-08
551000,A_w50_T10000_std_lr0.01_bfull_s0,0.109732
551000,A_w50_T10000_std_lr0.01_bfull_s1,0.0330609
551000,A_w50_T10000_std_lr0.01_bfull_s2,0.149532
551000,A_w50_T10000_std_lr0.01_bfull_s3,0.1061
551000,A_w50_T10000_std_lr0.01_bfull_s4,0.214078
552000,A_w50_T10000_std_lr0.01_bfull_s0,0.0215031
552000,A_w50_T10000_std_lr0.01_bfull_s1,0.000546039
552000,A_w50_T10000_std_lr0.01_bfull_s2,0.0110716
552000,A_w50_T10000_std_lr0.01_bfull_s3,0.00299112
552000,A_w50_T10000_std_lr0.01_bfull_s4,0.0331744
553000,A_w50_T10000_std_lr0.01_bfull_s0,0.0191372
553000,A_w50_T10000_std_lr0.01_bfull_s1,6.94557e-05
553000,A_w50_T10000_std_lr0.01_bfull_s2,0.0032746
553000,A_w50_T10000_std_lr0.01_bfull_s3,0.000484416
553000,A_w50_T10000_std_lr0.01_bfull_s4,0.0120866
554000,A_w50_T10000_std_lr0.01_bfull_s0,0.0160027
554000,A_w50_T10000_std_lr0.01_bfull_s1,1.06975e-05
554000,A_w50_T10000_std_lr0.01_bfull_s2,0.000602699
554000,A_w50_T10000_std_lr0.01_bfull_s3,8.65085e-05
554000,A_w50_T10000_std_lr0.01_bfull_s4,0.00500605
555000,A_w50_T10000_std_lr0.01_bfull_s0,0.0139623
555000,A_w50_T10000_std_lr0.01_bfull_s1,1.68037e-06
555000,A_w50_T10000_std_lr0.01_bfull_s2,0.00033068
555000,A_w50_T10000_std_lr0.01_bfull_s3,1.60057e-05
555000,A_w50_T10000_std_lr0.01_bfull_s4,0.00121178
556000,A_w50_T10000_std_lr0.01_bfull_s0,0.0112087
556000,A_w50_T10000_std_lr0.01_bfull_s1,2.66029e-07
556000,A_w50_T10000_std_lr0.01_bfull_s2,0.000160423
556000,A_w50_T10000_std_lr0.01_bfull_s3,2.97486e-06
556000,A_w50_T10000_std_lr0.01_bfull_s4,0.00027483
557000,A_w50_T10000_std_lr0.01_bfull_s0,0.00944321
557000,A_w50_T10000_std_lr0.01_bfull_s1,4.1835e-08
557000,A_w50_T10000_std_lr0.01_bfull_s2,3.18556e-05
557000,A_w50_T10000_std_lr0.01_bfull_s3,5.55945e-07
557000,A_w50_T10000_std_lr0.01_bfull_s4,8.08885e-05
558000,A_w50_T10000_std_lr0.01_bfull_s0,0.0089318
558000,A_w50_T10000_std_lr0.01_bfull_s1,6.62096e-09
558000,A_w50_T10000_std_lr0.01_bfull_s2,1.42674e-05
558000,A_w50_T10000_std_lr0.01_bfull_s3,1.04576e-07
558000,A_w50_T10000_std_lr0.01_bfull_s4,2.29117e-05
559000,A_w50_T10000_std_lr0.01_bfull_s0,0.0079721
559000,A_w50_T10000_std_lr0.01_bfull_s1,1.08967e-09
559000,A_w50_T10000_std_lr0.01_bfull_s2,3.29874e-06
559000,A_w50_T10000_std_lr0.01_bfull_s3,1.98865e-08
559000,A_w50_T10000_std_lr0.01_bfull_s4,6.36578e-06
560000,A_w50_T10000_std_lr0.01_bfull_s0,0.00690792
560000,A_w50_T10000_std_lr0.01_bfull_s1,2.72194e-10
560000,A_w50_T10000_std_lr0.01_bfull_s2,1.38667e-06
560000,A_w50_T10000_std_lr0.01_bfull_s3,4.10823e-09
560000,A_w50_T10000_std_lr0.01_bfull_s4,1.79587e-06
561000,A_w50_T10000_std_lr0.01_bfull_s0,0.186897
561000,A_w50_T10000_std_lr0.01_bfull_s1,0.0390182
561000,A_w50_T10000_std_lr0.01_bfull_s2,0.20625
561000,A_w50_T10000_std_lr0.01_bfull_s3,0.0440129
561000,A_w50_T10000_std_lr0.01_bfull_s4,0.102154
562000,A_w50_T10000_std_lr0.01_bfull_s0,0.0414377
562000,A_w50_T10000_std_lr0.01_bfull_s1,0.000217989
562000,A_w50_T10000_std_lr0.01_bfull_s2,0.0456629
562000,A_w50_T10000_std_lr0.01_bfull_s3,2.99974e-05
562000,A_w50_T10000_std_lr0.01_bfull_s4,1.50095e-05
563000,A_w50_T10000_std_lr0.01_bfull_s0,0.0233788
563000,A_w50_T10000_std_lr0.01_bfull_s1,6.41545e-06
563000,A_w50_T10000_std_lr0.01_bfull_s2,0.0220603
563000,A_w50_T10000_std_lr0.01_bfull_s3,2.79444e-07
563000,A_w50_T10000_std_lr0.01_bfull_s4,4.18466e-08
564000,A_w50_T10000_std_lr0.01_bfull_s0,0.011999
564000,A_w50_T10000_std_lr0.01_bfull_s1,1.90068e-07
564000,A_w50_T10000_std_lr0.01_bfull_s2,0.011526
564000,A_w50_T10000_std_lr0.01_bfull_s3,3.38173e-09
564000,A_w50_T10000_std_lr0.01_bfull_s4,2.44859e-10
565000,A_w50_T10000_std_lr0.01_bfull_s0,0.00615691
565000,A_w50_T10000_std_lr0.01_bfull_s1,6.15495e-09
565000,A_w50_T10000_std_lr0.01_bfull_s2,0.00645908
565000,A_w50_T10000_std_lr0.01_bfull_s3,4.57677e-10
565000,A_w50_T10000_std_lr0.01_bfull_s4,1.10391e-11
566000,A_w50_T10000_std_lr0.01_bfull_s0,0.00369661
566000,A_w50_T10000_std_lr0.01_bfull_s1,5.75191e-10
566000,A_w50_T10000_std_lr0.01_bfull_s2,0.00345998
566000,A_w50_T10000_std_lr0.01_bfull_s3,3.24778e-10
566000,A_w50_T10000_std_lr0.01_bfull_s4,9.61716e-12
567000,A_w50_T10000_std_lr0.01_bfull_s0,0.00224486
567000,A_w50_T10000_std_lr0.01_bfull_s1,3.1861e-10
567000,A_w50_T10000_std_lr0.01_bfull_s2,0.00128053
567000,A_w50_T10000_std_lr0.01_bfull_s3,2.63993e-10
567000,A_w50_T10000_std_lr0.01_bfull_s4,8.65013e-12
568000,A_w50_T10000_std_lr0.01_bfull_s0,0.00130871
568000,A_w50_T10000_std_lr0.01_bfull_s1,2.68526e-10
568000,A_w50_T10000_std_lr0.01_bfull_s2,0.000580536
568000,A_w50_T10000_std_lr0.01_bfull_s3,2.33547e-10
568000,A_w50_T10000_std_lr0.01_bfull_s4,8.10407e-12
569000,A_w50_T10000_std_lr0.01_bfull_s0,0.000793247
569000,A_w50_T10000_std_lr0.01_bfull_s1,2.46819e-10
569000,A_w50_T10000_std_lr0.01_bfull_s2,0.000274485
569000,A_w50_T10000_std_lr0.01_bfull_s3,2.14357e-10
569000,A_w50_T10000_std_lr0.01_bfull_s4,7.64873e-12
570000,A_w50_T10000_std_lr0.01_bfull_s0,0.000343082
570000,A_w50_T10000_std_lr0.01_bfull_s1,2.32098e-10
570000,A_w50_T10000_std_lr0.01_bfull_s2,0.000134327
570000,A_w50_T10000_std_lr0.01_bfull_s3,1.99349e-10
570000,A_w50_T10000_std_lr0.01_bfull_s4,7.54772e-12
571000,A_w50_T10000_std_lr0.01_bfull_s0,0.0776401
571000,A_w50_T10000_std_lr0.01_bfull_s1,0.0546975
571000,A_w50_T10000_std_lr0.01_bfull_s2,0.162299
571000,A_w50_T10000_std_lr0.01_bfull_s3,0.0774751
571000,A_w50_T10000_std_lr0.01_bfull_s4,0.0452206
572000,A_w50_T10000_std_lr0.01_bfull_s0,0.000558214
572000,A_w50_T10000_std_lr0.01_bfull_s1,0.000278005
572000,A_w50_T10000_std_lr0.01_bfull_s2,0.037657
572000,A_w50_T10000_std_lr0.01_bfull_s3,0.00219721
572000,A_w50_T10000_std_lr0.01_bfull_s4,0.000279472
573000,A_w50_T10000_std_lr0.01_bfull_s0,1.08309e-05
573000,A_w50_T10000_std_lr0.01_bfull_s1,9.41433e-06
573000,A_w50_T10000_std_lr0.01_bfull_s2,0.0169038
573000,A_w50_T10000_std_lr0.01_bfull_s3,0.000400728
573000,A_w50_T10000_std_lr0.01_bfull_s4,2.40703e-05
574000,A_w50_T10000_std_lr0.01_bfull_s0,1.0983e-07
574000,A_w50_T10000_std_lr0.01_bfull_s1,3.44299e-07
574000,A_w50_T10000_std_lr0.01_bfull_s2,0.00934037
574000,A_w50_T10000_std_lr0.01_bfull_s3,8.17866e-05
574000,A_w50_T10000_std_lr0.01_bfull_s4,3.06823e-06
575000,A_w50_T10000_std_lr0.01_bfull_s0,1.43961e-09
575000,A_w50_T10000_std_lr0.01_bfull_s1,1.31588e-08
575000,A_w50_T10000_std_lr0.01_bfull_s2,0.00608618
575000,A_w50_T10000_std_lr0.01_bfull_s3,1.85542e-05
575000,A_w50_T10000_std_lr0.01_bfull_s4,4.63988e-07
576000,A_w50_T10000_std_lr0.01_bfull_s0,3.42197e-11
576000,A_w50_T10000_std_lr0.01_bfull_s1,9.78779e-10
576000,A_w50_T10000_std_lr0.01_bfull_s2,0.00417317
576000,A_w50_T10000_std_lr0.01_bfull_s3,4.27412e-06
576000,A_w50_T10000_std_lr0.01_bfull_s4,7.14243e-08
577000,A_w50_T10000_std_lr0.01_bfull_s0,3.20575e-11
577000,A_w50_T10000_std_lr0.01_bfull_s1,3.37937e-10
577000,A_w50_T10000_std_lr0.01_bfull_s2,0.00282733
577000,A_w50_T10000_std_lr0.01_bfull_s3,9.9321e-07
577000,A_w50_T10000_std_lr0.01_bfull_s4,1.14136e-08
578000,A_w50_T10000_std_lr0.01_bfull_s0,3.22477e-11
578000,A_w50_T10000_std_lr0.01_bfull_s1,2.20005e-10
578000,A_w50_T10000_std_lr0.01_bfull_s2,0.0019813
578000,A_w50_T10000_std_lr0.01_bfull_s3,2.31497e-07
578000,A_w50_T10000_std_lr0.01_bfull_s4,2.13718e-09
579000,A_w50_T10000_std_lr0.01_bfull_s0,3.2587e-11
579000,A_w50_T10000_std_lr0.01_bfull_s1,1.87425e-10
579000,A_w50_T10000_std_lr0.01_bfull_s2,0.00135169
