step,run_id,loss
826000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0497651
826000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0488646
826000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0514766
827000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0442631
827000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0499038
827000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0457962
827000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0441779
827000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0477037
828000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0418952
828000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0467573
828000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0428018
828000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0407186
828000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0446558
829000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.040153
829000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0443385
829000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0406926
829000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0380405
829000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0424942
830000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0388377
830000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0426042
830000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0389595
830000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0360146
830000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0407446
831000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.158973
831000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.130943
831000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.159028
831000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.152908
831000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.143705
832000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0901408
832000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0813035
832000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.100277
832000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.104706
832000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0868841
833000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0718981
833000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0674951
833000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0793529
833000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.088982
833000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0692901
834000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0609391
834000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0577755
834000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0653417
834000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0755048
834000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0581721
835000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0538744
835000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0507314
835000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.055988
835000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0644481
835000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0508589
836000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0490846
836000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0457026
836000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0497996
836000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0558924
836000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0457654
837000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0456937
837000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0419588
837000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0455553
837000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0496525
837000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0421446
838000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0429796
838000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0392495
838000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0425767
838000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0452388
838000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0395814
839000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0410181
839000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0369747
839000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0404188
839000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0419154
839000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0376554
840000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.039453
840000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0353693
840000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0388096
840000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0395892
840000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0361429
841000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.136786
841000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.150276
841000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.13866
841000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.148199
841000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.158856
842000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0902074
842000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0963384
842000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0884578
842000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0987067
842000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0927105
843000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0752598
843000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0789456
843000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0724738
843000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.080813
843000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0744929
844000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0640204
844000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0659039
844000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0612915
844000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0674222
844000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0628662
845000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0554877
845000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0562966
845000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0534968
845000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0583275
845000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0551403
846000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.04947
846000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.049705
846000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0479567
846000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0519177
846000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0496404
847000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0452655
847000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0447188
847000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0439945
847000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0479099
847000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.045766
848000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0421689
848000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0415648
848000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0411044
848000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0449175
848000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0430615
849000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0400324
849000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0389674
849000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0389185
849000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0427414
849000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0408281
850000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0381817
850000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0370143
850000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0372359
850000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0412171
850000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0392414
851000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.142699
851000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.176735
851000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.130752
851000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.168203
851000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.164019
852000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0934813
852000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.114077
852000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0903457
852000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0975525
852000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0974705
853000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.074518
853000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0872143
853000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0764363
853000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0775693
853000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0757317
854000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0614273
854000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0693586
854000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0653584
854000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.064859
854000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0623421
855000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0525313
855000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0581697
855000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0569612
855000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0562352
855000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0537072
856000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0468324
856000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0514392
856000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0505666
856000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0504882
856000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0481225
857000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0429621
857000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0471385
857000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0462729
857000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0465706
857000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0443454
858000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0405121
858000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0442808
858000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0428895
858000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0436895
858000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.041821
859000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0385913
859000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.042364
859000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0403267
859000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0417501
859000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0399196
860000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0373791
860000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0407512
860000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0384163
860000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0400575
860000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0385621
861000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.182562
861000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.148017
861000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.141322
861000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.148932
861000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.17207
862000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.113228
862000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0907274
862000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0912858
862000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0838671
862000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.113767
863000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.086206
863000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0703887
863000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0745883
863000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0691443
863000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0918262
864000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0670321
864000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0575711
864000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0629426
864000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0595052
864000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0764308
865000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0550661
865000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0498496
865000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0553142
865000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0523773
865000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0653237
866000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0478655
866000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0447187
866000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0497293
866000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0471746
866000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0580167
867000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0434072
867000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0414464
867000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0459832
867000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0433812
867000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0526549
868000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0406503
868000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0392328
868000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0432706
868000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0405823
868000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0489893
869000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0385311
869000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0376484
869000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0413029
869000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0384659
869000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0461827
870000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0370807
870000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0362933
870000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0396859
870000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0368015
870000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0441247
871000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.140582
871000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.151183
871000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.143674
871000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.14797
871000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.147297
872000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0921129
872000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.105839
872000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0899075
872000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0977419
872000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0924681
873000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0747549
873000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0890131
873000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0716075
873000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0801527
873000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0756381
874000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0626772
874000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0751051
874000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0600531
874000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0664373
874000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0642503
875000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0544738
875000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0645263
875000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0530622
875000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0564113
875000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.056485
876000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0486511
876000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0566253
876000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0484298
876000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0497245
876000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0508095
877000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0448585
877000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0509539
877000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0452275
877000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0451898
877000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0467754
878000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0419603
878000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0468407
878000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0429291
878000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0420033
878000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0437041
879000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0399125
879000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0438726
879000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0415199
879000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.039868
879000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0414706
880000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0382177
880000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0415501
880000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0400633
880000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0381919
880000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0396931
881000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.142725
881000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.16422
881000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.162547
881000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.166735
881000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.143873
882000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0957491
882000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.110155
882000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.102463
882000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.108078
882000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0949396
883000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0798875
883000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0874145
883000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0795145
883000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0870397
883000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0765753
884000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0678832
884000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0713825
884000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0639241
884000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0718866
884000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0631293
885000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0591495
885000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0605845
885000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0540635
885000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0611163
885000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0545431
886000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0527781
886000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0536005
886000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0474502
886000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0538677
886000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0484352
887000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0478576
887000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0488028
887000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0429286
887000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0489472
887000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0443456
888000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.044232
888000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0454727
888000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0398408
888000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0453636
888000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0413607
889000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0415771
889000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0432201
889000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0374909
889000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0429979
889000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0392934
890000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0393483
890000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0414622
890000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0357093
890000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0412583
890000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0375873
891000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.139229
891000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.186185
891000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.118488
891000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.141078
891000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.158573
892000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0937615
892000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.108363
892000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0770361
892000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0843342
892000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.103809
893000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0783149
893000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0851366
893000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0652985
893000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0686244
893000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0850588
894000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0667115
894000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0705466
894000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0566465
894000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0577179
894000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.070766
895000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0579719
895000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0606802
895000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0500079
895000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0500515
895000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0603873
896000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0518827
896000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0540478
896000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0453443
896000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0450626
896000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0533198
897000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0473077
897000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0493528
897000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0419871
897000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0413727
897000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0483657
898000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0440203
898000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0460933
898000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0395702
898000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0387683
898000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0449481
899000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0413538
899000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0437331
899000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0375469
899000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0368498
899000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0424428
900000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0394298
900000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.041889
900000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.036224
900000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0352211
900000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0406826
901000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.186793
901000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.148826
901000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.152727
901000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.138865
901000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.139743
902000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.102277
902000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0962542
902000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0954389
902000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0943726
902000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0866942
903000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0770757
903000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.079187
903000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0762603
903000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0776991
903000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0729868
904000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0622146
904000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0673793
