step,run_id,loss
770000,A_w10_T10000_std_lr0.01_s0,0.504076
770000,A_w10_T10000_std_lr0.01_s1,0.897909
770000,A_w10_T10000_std_lr0.01_s2,1.35403
770000,A_w10_T10000_std_lr0.01_s3,0.950441
770000,A_w10_T10000_std_lr0.01_s4,1.14381
771000,A_w10_T10000_std_lr0.01_s0,0.561115
771000,A_w10_T10000_std_lr0.01_s1,0.850251
771000,A_w10_T10000_std_lr0.01_s2,1.17481
771000,A_w10_T10000_std_lr0.01_s3,1.00163
771000,A_w10_T10000_std_lr0.01_s4,0.973802
772000,A_w10_T10000_std_lr0.01_s0,0.43982
772000,A_w10_T10000_std_lr0.01_s1,0.682472
772000,A_w10_T10000_std_lr0.01_s2,1.19032
772000,A_w10_T10000_std_lr0.01_s3,0.710342
772000,A_w10_T10000_std_lr0.01_s4,0.841753
773000,A_w10_T10000_std_lr0.01_s0,0.43116
773000,A_w10_T10000_std_lr0.01_s1,0.610634
773000,A_w10_T10000_std_lr0.01_s2,1.19218
773000,A_w10_T10000_std_lr0.01_s3,0.716424
773000,A_w10_T10000_std_lr0.01_s4,0.931039
774000,A_w10_T10000_std_lr0.01_s0,0.41838
774000,A_w10_T10000_std_lr0.01_s1,0.557965
774000,A_w10_T10000_std_lr0.01_s2,1.16058
774000,A_w10_T10000_std_lr0.01_s3,0.70232
774000,A_w10_T10000_std_lr0.01_s4,0.757294
775000,A_w10_T10000_std_lr0.01_s0,0.431417
775000,A_w10_T10000_std_lr0.01_s1,0.533859
775000,A_w10_T10000_std_lr0.01_s2,1.1939
775000,A_w10_T10000_std_lr0.01_s3,0.703623
775000,A_w10_T10000_std_lr0.01_s4,0.819032
776000,A_w10_T10000_std_lr0.01_s0,0.373623
776000,A_w10_T10000_std_lr0.01_s1,0.565924
776000,A_w10_T10000_std_lr0.01_s2,1.12991
776000,A_w10_T10000_std_lr0.01_s3,0.714856
776000,A_w10_T10000_std_lr0.01_s4,0.667634
777000,A_w10_T10000_std_lr0.01_s0,0.418304
777000,A_w10_T10000_std_lr0.01_s1,0.598417
777000,A_w10_T10000_std_lr0.01_s2,1.18841
777000,A_w10_T10000_std_lr0.01_s3,0.726549
777000,A_w10_T10000_std_lr0.01_s4,0.728369
778000,A_w10_T10000_std_lr0.01_s0,0.35632
778000,A_w10_T10000_std_lr0.01_s1,0.533607
778000,A_w10_T10000_std_lr0.01_s2,1.15525
778000,A_w10_T10000_std_lr0.01_s3,0.756335
778000,A_w10_T10000_std_lr0.01_s4,0.662643
779000,A_w10_T10000_std_lr0.01_s0,0.378984
779000,A_w10_T10000_std_lr0.01_s1,0.547214
779000,A_w10_T10000_std_lr0.01_s2,1.22544
779000,A_w10_T10000_std_lr0.01_s3,0.681716
779000,A_w10_T10000_std_lr0.01_s4,0.586723
780000,A_w10_T10000_std_lr0.01_s0,0.404644
780000,A_w10_T10000_std_lr0.01_s1,0.551271
780000,A_w10_T10000_std_lr0.01_s2,1.19062
780000,A_w10_T10000_std_lr0.01_s3,0.748927
780000,A_w10_T10000_std_lr0.01_s4,0.596255
781000,A_w10_T10000_std_lr0.01_s0,0.786956
781000,A_w10_T10000_std_lr0.01_s1,0.951212
781000,A_w10_T10000_std_lr0.01_s2,0.742983
781000,A_w10_T10000_std_lr0.01_s3,1.44636
781000,A_w10_T10000_std_lr0.01_s4,1.38222
782000,A_w10_T10000_std_lr0.01_s0,0.715672
782000,A_w10_T10000_std_lr0.01_s1,0.602642
782000,A_w10_T10000_std_lr0.01_s2,0.719835
782000,A_w10_T10000_std_lr0.01_s3,1.09273
782000,A_w10_T10000_std_lr0.01_s4,0.90027
783000,A_w10_T10000_std_lr0.01_s0,0.753469
783000,A_w10_T10000_std_lr0.01_s1,0.555792
783000,A_w10_T10000_std_lr0.01_s2,0.628482
783000,A_w10_T10000_std_lr0.01_s3,1.04363
783000,A_w10_T10000_std_lr0.01_s4,0.836483
784000,A_w10_T10000_std_lr0.01_s0,0.776776
784000,A_w10_T10000_std_lr0.01_s1,0.532369
784000,A_w10_T10000_std_lr0.01_s2,0.70928
784000,A_w10_T10000_std_lr0.01_s3,1.08181
784000,A_w10_T10000_std_lr0.01_s4,0.758837
785000,A_w10_T10000_std_lr0.01_s0,0.773221
785000,A_w10_T10000_std_lr0.01_s1,0.61688
785000,A_w10_T10000_std_lr0.01_s2,0.703139
785000,A_w10_T10000_std_lr0.01_s3,1.03117
785000,A_w10_T10000_std_lr0.01_s4,0.747363
786000,A_w10_T10000_std_lr0.01_s0,0.747197
786000,A_w10_T10000_std_lr0.01_s1,0.517587
786000,A_w10_T10000_std_lr0.01_s2,0.721021
786000,A_w10_T10000_std_lr0.01_s3,1.03497
786000,A_w10_T10000_std_lr0.01_s4,0.761186
787000,A_w10_T10000_std_lr0.01_s0,0.748162
787000,A_w10_T10000_std_lr0.01_s1,0.483624
787000,A_w10_T10000_std_lr0.01_s2,0.709476
787000,A_w10_T10000_std_lr0.01_s3,1.09273
787000,A_w10_T10000_std_lr0.01_s4,0.738117
788000,A_w10_T10000_std_lr0.01_s0,0.77976
788000,A_w10_T10000_std_lr0.01_s1,0.540858
788000,A_w10_T10000_std_lr0.01_s2,0.669247
788000,A_w10_T10000_std_lr0.01_s3,1.08989
788000,A_w10_T10000_std_lr0.01_s4,0.707136
789000,A_w10_T10000_std_lr0.01_s0,0.694753
789000,A_w10_T10000_std_lr0.01_s1,0.521309
789000,A_w10_T10000_std_lr0.01_s2,0.740225
789000,A_w10_T10000_std_lr0.01_s3,1.0591
789000,A_w10_T10000_std_lr0.01_s4,0.717408
790000,A_w10_T10000_std_lr0.01_s0,0.752906
790000,A_w10_T10000_std_lr0.01_s1,0.561566
790000,A_w10_T10000_std_lr0.01_s2,0.709251
790000,A_w10_T10000_std_lr0.01_s3,1.08921
790000,A_w10_T10000_std_lr0.01_s4,0.702759
791000,A_w10_T10000_std_lr0.01_s0,0.734136
791000,A_w10_T10000_std_lr0.01_s1,0.609223
791000,A_w10_T10000_std_lr0.01_s2,0.375799
791000,A_w10_T10000_std_lr0.01_s3,0.721364
791000,A_w10_T10000_std_lr0.01_s4,0.766975
792000,A_w10_T10000_std_lr0.01_s0,0.684175
792000,A_w10_T10000_std_lr0.01_s1,0.49975
792000,A_w10_T10000_std_lr0.01_s2,0.284963
792000,A_w10_T10000_std_lr0.01_s3,0.681259
792000,A_w10_T10000_std_lr0.01_s4,0.37819
793000,A_w10_T10000_std_lr0.01_s0,0.686381
793000,A_w10_T10000_std_lr0.01_s1,0.449918
793000,A_w10_T10000_std_lr0.01_s2,0.250012
793000,A_w10_T10000_std_lr0.01_s3,0.683179
793000,A_w10_T10000_std_lr0.01_s4,0.318462
794000,A_w10_T10000_std_lr0.01_s0,0.627519
794000,A_w10_T10000_std_lr0.01_s1,0.472283
794000,A_w10_T10000_std_lr0.01_s2,0.265408
794000,A_w10_T10000_std_lr0.01_s3,0.671044
794000,A_w10_T10000_std_lr0.01_s4,0.290972
795000,A_w10_T10000_std_lr0.01_s0,0.713847
795000,A_w10_T10000_std_lr0.01_s1,0.419359
795000,A_w10_T10000_std_lr0.01_s2,0.230493
795000,A_w10_T10000_std_lr0.01_s3,0.695176
795000,A_w10_T10000_std_lr0.01_s4,0.313859
796000,A_w10_T10000_std_lr0.01_s0,0.63798
796000,A_w10_T10000_std_lr0.01_s1,0.447951
796000,A_w10_T10000_std_lr0.01_s2,0.259459
796000,A_w10_T10000_std_lr0.01_s3,0.672511
796000,A_w10_T10000_std_lr0.01_s4,0.294569
797000,A_w10_T10000_std_lr0.01_s0,0.676544
797000,A_w10_T10000_std_lr0.01_s1,0.417727
797000,A_w10_T10000_std_lr0.01_s2,0.225827
797000,A_w10_T10000_std_lr0.01_s3,0.708419
797000,A_w10_T10000_std_lr0.01_s4,0.296382
798000,A_w10_T10000_std_lr0.01_s0,0.662125
798000,A_w10_T10000_std_lr0.01_s1,0.387742
798000,A_w10_T10000_std_lr0.01_s2,0.244538
798000,A_w10_T10000_std_lr0.01_s3,0.69856
798000,A_w10_T10000_std_lr0.01_s4,0.290688
799000,A_w10_T10000_std_lr0.01_s0,0.638335
799000,A_w10_T10000_std_lr0.01_s1,0.373867
799000,A_w10_T10000_std_lr0.01_s2,0.23594
799000,A_w10_T10000_std_lr0.01_s3,0.690837
799000,A_w10_T10000_std_lr0.01_s4,0.28646
800000,A_w10_T10000_std_lr0.01_s0,0.648639
800000,A_w10_T10000_std_lr0.01_s1,0.396876
800000,A_w10_T10000_std_lr0.01_s2,0.244633
800000,A_w10_T10000_std_lr0.01_s3,0.624326
800000,A_w10_T10000_std_lr0.01_s4,0.291722
801000,A_w10_T10000_std_lr0.01_s0,0.693926
801000,A_w10_T10000_std_lr0.01_s1,0.722662
801000,A_w10_T10000_std_lr0.01_s2,0.538198
801000,A_w10_T10000_std_lr0.01_s3,0.660669
801000,A_w10_T10000_std_lr0.01_s4,0.797701
802000,A_w10_T10000_std_lr0.01_s0,0.60772
802000,A_w10_T10000_std_lr0.01_s1,0.565896
802000,A_w10_T10000_std_lr0.01_s2,0.376759
802000,A_w10_T10000_std_lr0.01_s3,0.573251
802000,A_w10_T10000_std_lr0.01_s4,0.673446
803000,A_w10_T10000_std_lr0.01_s0,0.629773
803000,A_w10_T10000_std_lr0.01_s1,0.544418
803000,A_w10_T10000_std_lr0.01_s2,0.271199
803000,A_w10_T10000_std_lr0.01_s3,0.580218
803000,A_w10_T10000_std_lr0.01_s4,0.631932
804000,A_w10_T10000_std_lr0.01_s0,0.596817
804000,A_w10_T10000_std_lr0.01_s1,0.490709
804000,A_w10_T10000_std_lr0.01_s2,0.251176
804000,A_w10_T10000_std_lr0.01_s3,0.655306
804000,A_w10_T10000_std_lr0.01_s4,0.650351
805000,A_w10_T10000_std_lr0.01_s0,0.628282
805000,A_w10_T10000_std_lr0.01_s1,0.597961
805000,A_w10_T10000_std_lr0.01_s2,0.256823
805000,A_w10_T10000_std_lr0.01_s3,0.619208
805000,A_w10_T10000_std_lr0.01_s4,0.634876
806000,A_w10_T10000_std_lr0.01_s0,0.64854
806000,A_w10_T10000_std_lr0.01_s1,0.424473
806000,A_w10_T10000_std_lr0.01_s2,0.246657
806000,A_w10_T10000_std_lr0.01_s3,0.610098
806000,A_w10_T10000_std_lr0.01_s4,0.667807
807000,A_w10_T10000_std_lr0.01_s0,0.630758
807000,A_w10_T10000_std_lr0.01_s1,0.37338
807000,A_w10_T10000_std_lr0.01_s2,0.237396
807000,A_w10_T10000_std_lr0.01_s3,0.586039
807000,A_w10_T10000_std_lr0.01_s4,0.56085
808000,A_w10_T10000_std_lr0.01_s0,0.605117
808000,A_w10_T10000_std_lr0.01_s1,0.404322
808000,A_w10_T10000_std_lr0.01_s2,0.184463
808000,A_w10_T10000_std_lr0.01_s3,0.608388
808000,A_w10_T10000_std_lr0.01_s4,0.527215
809000,A_w10_T10000_std_lr0.01_s0,0.647652
809000,A_w10_T10000_std_lr0.01_s1,0.371715
809000,A_w10_T10000_std_lr0.01_s2,0.168634
809000,A_w10_T10000_std_lr0.01_s3,0.595448
809000,A_w10_T10000_std_lr0.01_s4,0.607881
810000,A_w10_T10000_std_lr0.01_s0,0.63038
810000,A_w10_T10000_std_lr0.01_s1,0.381599
810000,A_w10_T10000_std_lr0.01_s2,0.145548
810000,A_w10_T10000_std_lr0.01_s3,0.627295
810000,A_w10_T10000_std_lr0.01_s4,0.61855
811000,A_w10_T10000_std_lr0.01_s0,0.921258
811000,A_w10_T10000_std_lr0.01_s1,0.722893
811000,A_w10_T10000_std_lr0.01_s2,0.484562
811000,A_w10_T10000_std_lr0.01_s3,0.682833
811000,A_w10_T10000_std_lr0.01_s4,0.752415
812000,A_w10_T10000_std_lr0.01_s0,0.904544
812000,A_w10_T10000_std_lr0.01_s1,0.66828
812000,A_w10_T10000_std_lr0.01_s2,0.314002
812000,A_w10_T10000_std_lr0.01_s3,0.518943
812000,A_w10_T10000_std_lr0.01_s4,0.595311
813000,A_w10_T10000_std_lr0.01_s0,0.83557
813000,A_w10_T10000_std_lr0.01_s1,0.61839
813000,A_w10_T10000_std_lr0.01_s2,0.297141
813000,A_w10_T10000_std_lr0.01_s3,0.469404
813000,A_w10_T10000_std_lr0.01_s4,0.539667
814000,A_w10_T10000_std_lr0.01_s0,0.857129
814000,A_w10_T10000_std_lr0.01_s1,0.660119
814000,A_w10_T10000_std_lr0.01_s2,0.273524
814000,A_w10_T10000_std_lr0.01_s3,0.502018
814000,A_w10_T10000_std_lr0.01_s4,0.489703
815000,A_w10_T10000_std_lr0.01_s0,0.801104
815000,A_w10_T10000_std_lr0.01_s1,0.625414
815000,A_w10_T10000_std_lr0.01_s2,0.256689
815000,A_w10_T10000_std_lr0.01_s3,0.506457
815000,A_w10_T10000_std_lr0.01_s4,0.471643
816000,A_w10_T10000_std_lr0.01_s0,0.845919
816000,A_w10_T10000_std_lr0.01_s1,0.623596
816000,A_w10_T10000_std_lr0.01_s2,0.293244
816000,A_w10_T10000_std_lr0.01_s3,0.504333
816000,A_w10_T10000_std_lr0.01_s4,0.495385
817000,A_w10_T10000_std_lr0.01_s0,0.786604
817000,A_w10_T10000_std_lr0.01_s1,0.631021
817000,A_w10_T10000_std_lr0.01_s2,0.267938
817000,A_w10_T10000_std_lr0.01_s3,0.553579
817000,A_w10_T10000_std_lr0.01_s4,0.516228
818000,A_w10_T10000_std_lr0.01_s0,0.786839
818000,A_w10_T10000_std_lr0.01_s1,0.592755
818000,A_w10_T10000_std_lr0.01_s2,0.260706
818000,A_w10_T10000_std_lr0.01_s3,0.532672
818000,A_w10_T10000_std_lr0.01_s4,0.476383
819000,A_w10_T10000_std_lr0.01_s0,0.833545
819000,A_w10_T10000_std_lr0.01_s1,0.611836
819000,A_w10_T10000_std_lr0.01_s2,0.263517
819000,A_w10_T10000_std_lr0.01_s3,0.52329
819000,A_w10_T10000_std_lr0.01_s4,0.498667
820000,A_w10_T10000_std_lr0.01_s0,0.800318
820000,A_w10_T10000_std_lr0.01_s1,0.563082
820000,A_w10_T10000_std_lr0.01_s2,0.26148
820000,A_w10_T10000_std_lr0.01_s3,0.510737
820000,A_w10_T10000_std_lr0.01_s4,0.510621
821000,A_w10_T10000_std_lr0.01_s0,0.708618
821000,A_w10_T10000_std_lr0.01_s1,0.788171
821000,A_w10_T10000_std_lr0.01_s2,1.01825
821000,A_w10_T10000_std_lr0.01_s3,0.660652
821000,A_w10_T10000_std_lr0.01_s4,0.855849
822000,A_w10_T10000_std_lr0.01_s0,0.610959
822000,A_w10_T10000_std_lr0.01_s1,0.752973
822000,A_w10_T10000_std_lr0.01_s2,0.687639
822000,A_w10_T10000_std_lr0.01_s3,0.58165
822000,A_w10_T10000_std_lr0.01_s4,0.751754
823000,A_w10_T10000_std_lr0.01_s0,0.633317
823000,A_w10_T10000_std_lr0.01_s1,0.649533
823000,A_w10_T10000_std_lr0.01_s2,0.692753
823000,A_w10_T10000_std_lr0.01_s3,0.544032
823000,A_w10_T10000_std_lr0.01_s4,0.726188
824000,A_w10_T10000_std_lr0.01_s0,0.632177
824000,A_w10_T10000_std_lr0.01_s1,0.631549
824000,A_w10_T10000_std_lr0.01_s2,0.728419
824000,A_w10_T10000_std_lr0.01_s3,0.516544
824000,A_w10_T10000_std_lr0.01_s4,0.736089
825000,A_w10_T10000_std_lr0.01_s0,0.593561
825000,A_w10_T10000_std_lr0.01_s1,0.588832
825000,A_w10_T10000_std_lr0.01_s2,0.662835
825000,A_w10_T10000_std_lr0.01_s3,0.549537
825000,A_w10_T10000_std_lr0.01_s4,0.688353
826000,A_w10_T10000_std_lr0.01_s0,0.648656
826000,A_w10_T10000_std_lr0.01_s1,0.57641
826000,A_w10_T10000_std_lr0.01_s2,0.724688
826000,A_w10_T10000_std_lr0.01_s3,0.495684
826000,A_w10_T10000_std_lr0.01_s4,0.608941
827000,A_w10_T10000_std_lr0.01_s0,0.630865
827000,A_w10_T10000_std_lr0.01_s1,0.571752
827000,A_w10_T10000_std_lr0.01_s2,0.664172
827000,A_w10_T10000_std_lr0.01_s3,0.508573
827000,A_w10_T10000_std_lr0.01_s4,0.6553
828000,A_w10_T10000_std_lr0.01_s0,0.614997
828000,A_w10_T10000_std_lr0.01_s1,0.634282
828000,A_w10_T10000_std_lr0.01_s2,0.78691
828000,A_w10_T10000_std_lr0.01_s3,0.507182
828000,A_w10_T10000_std_lr0.01_s4,0.671995
829000,A_w10_T10000_std_lr0.01_s0,0.631077
829000,A_w10_T10000_std_lr0.01_s1,0.566808
829000,A_w10_T10000_std_lr0.01_s2,0.73318
829000,A_w10_T10000_std_lr0.01_s3,0.543047
829000,A_w10_T10000_std_lr0.01_s4,0.610407
830000,A_w10_T10000_std_lr0.01_s0,0.614453
830000,A_w10_T10000_std_lr0.01_s1,0.582892
830000,A_w10_T10000_std_lr0.01_s2,0.699842
830000,A_w10_T10000_std_lr0.01_s3,0.491448
830000,A_w10_T10000_std_lr0.01_s4,0.47376
831000,A_w10_T10000_std_lr0.01_s0,0.816465
831000,A_w10_T10000_std_lr0.01_s1,0.929888
831000,A_w10_T10000_std_lr0.01_s2,0.879251
831000,A_w10_T10000_std_lr0.01_s3,0.79061
831000,A_w10_T10000_std_lr0.01_s4,1.44149
832000,A_w10_T10000_std_lr0.01_s0,0.607841
832000,A_w10_T10000_std_lr0.01_s1,0.8283
832000,A_w10_T10000_std_lr0.01_s2,0.779645
832000,A_w10_T10000_std_lr0.01_s3,0.72967
832000,A_w10_T10000_std_lr0.01_s4,1.13379
833000,A_w10_T10000_std_lr0.01_s0,0.635557
833000,A_w10_T10000_std_lr0.01_s1,0.769296
833000,A_w10_T10000_std_lr0.01_s2,0.69676
833000,A_w10_T10000_std_lr0.01_s3,0.631903
833000,A_w10_T10000_std_lr0.01_s4,1.16608
834000,A_w10_T10000_std_lr0.01_s0,0.571409
834000,A_w10_T10000_std_lr0.01_s1,0.832028
834000,A_w10_T10000_std_lr0.01_s2,0.766498
834000,A_w10_T10000_std_lr0.01_s3,0.664207
834000,A_w10_T10000_std_lr0.01_s4,1.09288
835000,A_w10_T10000_std_lr0.01_s0,0.706521
835000,A_w10_T10000_std_lr0.01_s1,0.772119
835000,A_w10_T10000_std_lr0.01_s2,0.775471
835000,A_w10_T10000_std_lr0.01_s3,0.678209
835000,A_w10_T10000_std_lr0.01_s4,1.01827
836000,A_w10_T10000_std_lr0.01_s0,0.711424
836000,A_w10_T10000_std_lr0.01_s1,0.766124
836000,A_w10_T10000_std_lr0.01_s2,0.79576
836000,A_w10_T10000_std_lr0.01_s3,0.678197
836000,A_w10_T10000_std_lr0.01_s4,1.03449
837000,A_w10_T10000_std_lr0.01_s0,0.624379
837000,A_w10_T10000_std_lr0.01_s1,0.880258
837000,A_w10_T10000_std_lr0.01_s2,0.701284
837000,A_w10_T10000_std_lr0.01_s3,0.678532
837000,A_w10_T10000_std_lr0.01_s4,0.946103
838000,A_w10_T10000_std_lr0.01_s0,0.663505
838000,A_w10_T10000_std_lr0.01_s1,0.754719
838000,A_w10_T10000_std_lr0.01_s2,0.724572
838000,A_w10_T10000_std_lr0.01_s3,0.682667
838000,A_w10_T10000_std_lr0.01_s4,1.12077
839000,A_w10_T10000_std_lr0.01_s0,0.656142
839000,A_w10_T10000_std_lr0.01_s1,0.739654
839000,A_w10_T10000_std_lr0.01_s2,0.701624
839000,A_w10_T10000_std_lr0.01_s3,0.742055
839000,A_w10_T10000_std_lr0.01_s4,0.964252
840000,A_w10_T10000_std_lr0.01_s0,0.622829
840000,A_w10_T10000_std_lr0.01_s1,0.879685
840000,A_w10_T10000_std_lr0.01_s2,0.746552
840000,A_w10_T10000_std_lr0.01_s3,0.698273
840000,A_w10_T10000_std_lr0.01_s4,1.11805
841000,A_w10_T10000_std_lr0.01_s0,0.524946
841000,A_w10_T10000_std_lr0.01_s1,1.66582
841000,A_w10_T10000_std_lr0.01_s2,0.712819
841000,A_w10_T10000_std_lr0.01_s3,0.442526
841000,A_w10_T10000_std_lr0.01_s4,1.34126
842000,A_w10_T10000_std_lr0.01_s0,0.391313
842000,A_w10_T10000_std_lr0.01_s1,1.61837
842000,A_w10_T10000_std_lr0.01_s2,0.595337
842000,A_w10_T10000_std_lr0.01_s3,0.285929
842000,A_w10_T10000_std_lr0.01_s4,1.0573
843000,A_w10_T10000_std_lr0.01_s0,0.403443
843000,A_w10_T10000_std_lr0.01_s1,1.44589
843000,A_w10_T10000_std_lr0.01_s2,0.516243
843000,A_w10_T10000_std_lr0.01_s3,0.293745
843000,A_w10_T10000_std_lr0.01_s4,1.0785
844000,A_w10_T10000_std_lr0.01_s0,0.397821
844000,A_w10_T10000_std_lr0.01_s1,1.51195
844000,A_w10_T10000_std_lr0.01_s2,0.552169
844000,A_w10_T10000_std_lr0.01_s3,0.28194
844000,A_w10_T10000_std_lr0.01_s4,0.996753
845000,A_w10_T10000_std_lr0.01_s0,0.381935
845000,A_w10_T10000_std_lr0.01_s1,1.51982
845000,A_w10_T10000_std_lr0.01_s2,0.581909
845000,A_w10_T10000_std_lr0.01_s3,0.272207
845000,A_w10_T10000_std_lr0.01_s4,0.984298
846000,A_w10_T10000_std_lr0.01_s0,0.383373
846000,A_w10_T10000_std_lr0.01_s1,1.42083
846000,A_w10_T10000_std_lr0.01_s2,0.55897
846000,A_w10_T10000_std_lr0.01_s3,0.291342
846000,A_w10_T10000_std_lr0.01_s4,1.00634
847000,A_w10_T10000_std_lr0.01_s0,0.396735
847000,A_w10_T10000_std_lr0.01_s1,1.39647
847000,A_w10_T10000_std_lr0.01_s2,0.500278
847000,A_w10_T10000_std_lr0.01_s3,0.256135
847000,A_w10_T10000_std_lr0.01_s4,1.01123
848000,A_w10_T10000_std_lr0.01_s0,0.401721
848000,A_w10_T10000_std_lr0.01_s1,1.4215
848000,A_w10_T10000_std_lr0.01_s2,0.54572
848000,A_w10_T10000_std_lr0.01_s3,0.272017
848000,A_w10_T10000_std_lr0.01_s4,0.969029
849000,A_w10_T10000_std_lr0.01_s0,0.386611
849000,A_w10_T10000_std_lr0.01_s1,1.34849
849000,A_w10_T10000_std_lr0.01_s2,0.55315
849000,A_w10_T10000_std_lr0.01_s3,0.281768
849000,A_w10_T10000_std_lr0.01_s4,0.950219
850000,A_w10_T10000_std_lr0.01_s0,0.428206
850000,A_w10_T10000_std_lr0.01_s1,1.43051
850000,A_w10_T10000_std_lr0.01_s2,0.525581
850000,A_w10_T10000_std_lr0.01_s3,0.254627
850000,A_w10_T10000_std_lr0.01_s4,0.982075
851000,A_w10_T10000_std_lr0.01_s0,0.395607
851000,A_w10_T10000_std_lr0.01_s1,1.23044
851000,A_w10_T10000_std_lr0.01_s2,0.384121
851000,A_w10_T10000_std_lr0.01_s3,0.543601
851000,A_w10_T10000_std_lr0.01_s4,1.4519
852000,A_w10_T10000_std_lr0.01_s0,0.355182
852000,A_w10_T10000_std_lr0.01_s1,1.16547
852000,A_w10_T10000_std_lr0.01_s2,0.326636
852000,A_w10_T10000_std_lr0.01_s3,0.44885
852000,A_w10_T10000_std_lr0.01_s4,1.26796
853000,A_w10_T10000_std_lr0.01_s0,0.343867
853000,A_w10_T10000_std_lr0.01_s1,1.09615
853000,A_w10_T10000_std_lr0.01_s2,0.309471
853000,A_w10_T10000_std_lr0.01_s3,0.422724
853000,A_w10_T10000_std_lr0.01_s4,1.27397
854000,A_w10_T10000_std_lr0.01_s0,0.357517
854000,A_w10_T10000_std_lr0.01_s1,1.04549
854000,A_w10_T10000_std_lr0.01_s2,0.337002
854000,A_w10_T10000_std_lr0.01_s3,0.420898
854000,A_w10_T10000_std_lr0.01_s4,1.22874
855000,A_w10_T10000_std_lr0.01_s0,0.346559
855000,A_w10_T10000_std_lr0.01_s1,1.04377
855000,A_w10_T10000_std_lr0.01_s2,0.314123
855000,A_w10_T10000_std_lr0.01_s3,0.450676
855000,A_w10_T10000_std_lr0.01_s4,1.10284
856000,A_w10_T10000_std_lr0.01_s0,0.315317
856000,A_w10_T10000_std_lr0.01_s1,1.13061
856000,A_w10_T10000_std_lr0.01_s2,0.313576
856000,A_w10_T10000_std_lr0.01_s3,0.40476
856000,A_w10_T10000_std_lr0.01_s4,1.1961
857000,A_w10_T10000_std_lr0.01_s0,0.345959
857000,A_w10_T10000_std_lr0.01_s1,1.09485
857000,A_w10_T10000_std_lr0.01_s2,0.296489
857000,A_w10_T10000_std_lr0.01_s3,0.419479
857000,A_w10_T10000_std_lr0.01_s4,1.19115
858000,A_w10_T10000_std_lr0.01_s0,0.327983
858000,A_w10_T10000_std_lr0.01_s1,1.01734
858000,A_w10_T10000_std_lr0.01_s2,0.308142
858000,A_w10_T10000_std_lr0.01_s3,0.422205
858000,A_w10_T10000_std_lr0.01_s4,1.24047
859000,A_w10_T10000_std_lr0.01_s0,0.277445
859000,A_w10_T10000_std_lr0.01_s1,1.14841
859000,A_w10_T10000_std_lr0.01_s2,0.309758
859000,A_w10_T10000_std_lr0.01_s3,0.445831
859000,A_w10_T10000_std_lr0.01_s4,1.135
860000,A_w10_T10000_std_lr0.01_s0,0.336938
860000,A_w10_T10000_std_lr0.01_s1,1.08976
860000,A_w10_T10000_std_lr0.01_s2,0.298827
860000,A_w10_T10000_std_lr0.01_s3,0.42703
860000,A_w10_T10000_std_lr0.01_s4,1.16655
861000,A_w10_T10000_std_lr0.01_s0,0.575089
861000,A_w10_T10000_std_lr0.01_s1,1.2138
861000,A_w10_T10000_std_lr0.01_s2,0.465913
861000,A_w10_T10000_std_lr0.01_s3,0.497247
861000,A_w10_T10000_std_lr0.01_s4,1.31879
862000,A_w10_T10000_std_lr0.01_s0,0.456986
862000,A_w10_T10000_std_lr0.01_s1,1.04473
862000,A_w10_T10000_std_lr0.01_s2,0.352958
862000,A_w10_T10000_std_lr0.01_s3,0.427309
862000,A_w10_T10000_std_lr0.01_s4,1.3285
863000,A_w10_T10000_std_lr0.01_s0,0.436794
863000,A_w10_T10000_std_lr0.01_s1,1.00037
863000,A_w10_T10000_std_lr0.01_s2,0.352283
863000,A_w10_T10000_std_lr0.01_s3,0.433702
863000,A_w10_T10000_std_lr0.01_s4,1.29262
864000,A_w10_T10000_std_lr0.01_s0,0.44199
864000,A_w10_T10000_std_lr0.01_s1,1.16745
864000,A_w10_T10000_std_lr0.01_s2,0.31905
864000,A_w10_T10000_std_lr0.01_s3,0.443066
864000,A_w10_T10000_std_lr0.01_s4,1.33747
865000,A_w10_T10000_std_lr0.01_s0,0.412143
865000,A_w10_T10000_std_lr0.01_s1,1.06496
865000,A_w10_T10000_std_lr0.01_s2,0.337992
865000,A_w10_T10000_std_lr0.01_s3,0.422032
865000,A_w10_T10000_std_lr0.01_s4,1.36193
866000,A_w10_T10000_std_lr0.01_s0,0.433541
866000,A_w10_T10000_std_lr0.01_s1,1.01176
866000,A_w10_T10000_std_lr0.01_s2,0.336769
866000,A_w10_T10000_std_lr0.01_s3,0.412347
866000,A_w10_T10000_std_lr0.01_s4,1.29126
867000,A_w10_T10000_std_lr0.01_s0,0.414883
867000,A_w10_T10000_std_lr0.01_s1,0.584543
867000,A_w10_T10000_std_lr0.01_s2,0.36372
867000,A_w10_T10000_std_lr0.01_s3,0.435862
867000,A_w10_T10000_std_lr0.01_s4,1.34991
868000,A_w10_T10000_std_lr0.01_s0,0.427833
868000,A_w10_T10000_std_lr0.01_s1,0.549976
868000,A_w10_T10000_std_lr0.01_s2,0.348918
868000,A_w10_T10000_std_lr0.01_s3,0.424203
868000,A_w10_T10000_std_lr0.01_s4,1.22115
869000,A_w10_T10000_std_lr0.01_s0,0.433574
869000,A_w10_T10000_std_lr0.01_s1,0.562139
869000,A_w10_T10000_std_lr0.01_s2,0.324697
869000,A_w10_T10000_std_lr0.01_s3,0.443118
