zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.9110849034449057,1.808594294048739,2.1412247727272993,0.31322265625,-1.0422393657153224,1.5265113860790929,0.9961390655454123,0.29245849609375,0.10316177639497853,2.2433407119153133,-0.016265476481178643,0.002141556108536807,0.009567681658319963,5.9110505973807514,-1.2069421207904816,0.19974726856292882,-0.9875657990747545,0.9739020936008428,0.7741671441460475,1.3217720163307354,0.7857081201125402,0.32571941614151,0.3584067225456238,0.9165999889373779,0.7857081209984608,0.38637771001933374,0.07209298803990671,0.4584706980592421,1.6653345369377348e-15,0.3216796875,0.3216796875,0.2046875,0.452890625,0.018067371845245362,0,0.0,2.0,0.4784788388336286,0,96,625,ref,9166,0.9166,4.6939778327941895,1.3052644729614258,,,ce6c9453ffb3a9f458b28381c103168117459fbadb66b50c52f7848a0591562a,,159.88343574409373,1096148,1094388,19,SNAi_V,7
-1.0462903986493437,1.8367530879922436,1.742658645325557,0.29759765625,-1.1353500486341468,1.5328457915808975,1.0913574642178807,0.27760498046875,0.10695242887775076,2.258473010302524,-0.01580921841300584,0.0012397532098944106,0.009905652971266766,5.936214569895426,-1.2078955018520354,0.20049989640436358,-1.080897895794577,1.0089080088869953,0.8033602923823144,1.3264320940547751,0.767303782250965,0.3148801624774933,0.349297434091568,0.9175999760627747,0.7673037833115086,0.39693420894239806,0.05408459312704315,0.4510188020694422,9.992007221626409e-16,0.33029296875,0.33029296875,0.20974609375,0.46513671875,0.020375996828079224,0,0.0,2.0,0.5179362773372185,0,97,625,ref,9176,0.9176,3.863682270050049,1.4245352745056152,,,0f8c78668b49e84536030222e20721221f1c74e69a773f743431e6d79ee072e9,,162.0314033550676,1035036,1094388,12,SNAi_V,7
-0.8792707184558874,1.8395142757717082,1.859270738716119,0.30638671875,-1.071540512325693,1.5438508792362031,1.149627574594103,0.28944580078125004,0.10956641355183247,2.2856164554259184,-0.01170733165935329,0.0018030319164017783,0.0099420195205986,5.956739833952388,-1.2038629990816117,0.199846981565483,-1.0191643548669942,1.0043992015954655,0.8188815216914023,1.326075560309124,0.7652241629560013,0.33929380774497986,0.3492237627506256,0.9146000146865845,0.7652241620002315,0.3850222624203786,0.06119633793301719,0.446218600353398,2.1649348980190553e-15,0.32943359375,0.32943359375,0.2084375,0.46359375,0.018745046854019166,0,0.0,2.0,0.4770498110760138,0,98,625,ref,9146,0.9146,4.455883979797363,1.3805679082870483,,,b36a63e9fc2363db2badea7e1f7544fe9b5de9c0ebadd3fc10948e2a6a2b1871,,162.93262177810539,1027724,1094388,12,SNAi_V,7
-1.0941556766717468,1.826659923839332,1.6316203762224264,0.28208984375,-1.114111279482909,1.5524572595186046,1.2064922267029667,0.28357177734375,0.11030886572609166,2.303096073250899,-0.0032813963449741445,0.0013417464976960124,0.01004918972859144,5.977810419251963,-1.2049713230133057,0.20028425289465124,-1.0675257477299105,1.008675515832772,0.8765219548463837,1.323253067410939,0.739664196606027,0.33318156003952026,0.3565436899662018,0.9203000068664551,0.7396641972300131,0.3773566605608035,0.06115823020193512,0.4385148907627397,1.0547118733938987e-15,0.34318359375,0.34318359375,0.2177734375,0.4808203125,0.018632709980010986,0,0.0,2.0,0.4477121065890084,0,99,625,ref,9203,0.9203,4.591704368591309,1.281561017036438,,,6a0220de6b37614f6c0a921033029aabd3d3dd7e127f7d55957c4cb4fbc8c04c,,163.79963800904807,1065540,1094388,12,SNAi_V,7
-1.0379142061560414,1.8384725152020185,1.7341000608187227,0.2975390625,-1.0410147401312093,1.5547744944828166,1.1692555801158726,0.29749755859375004,0.10597650886236779,2.317710673147521,-0.006363453315591024,0.0019962071616912718,0.00973471814390893,6.000803376124281,-1.2023615288734435,0.20124189405594853,-0.9978744352274933,0.9796861222233323,0.809009882478886,1.329915219911116,0.7542827814887277,0.30260640382766724,0.3409724831581116,0.9172000288963318,0.7542827799054794,0.3870472516356406,0.057435980152067564,0.44448323178770466,3.497202527569243e-15,0.336015625,0.336015625,0.21369140625,0.47421875,0.01776948571205139,0,0.0,2.0,0.5031141192637507,0,100,625,ref,9172,0.9172,4.0089111328125,1.2137960195541382,,,ca0310634735ee3cfe7d1eba49a2d8d42d15f7eaac398b3aa8892e88f9e640bf,,164.59359520405997,1096168,1094388,12,SNAi_V,7
-1.212215795780375,1.8460702689019852,1.8774657544837288,0.2726171875,-1.11753297045086,1.5533589241163117,0.9850316327968307,0.28346923828125,0.08511985272884626,2.332314520202359,-0.0045104257994208865,0.001182423549250427,0.008827065820228542,6.024963359713868,-1.203411409854889,0.20124188784661332,-1.082286528787989,0.878862044701408,0.7814443317607465,1.3312826397506259,0.7404938628582749,0.30367064476013184,0.3544895648956299,0.9151999950408936,0.7404938608582597,0.3867792173736943,0.05382492703631605,0.44060414441001083,4.996003610813204e-16,0.34337890625,0.34337890625,0.2190625,0.48017578125,0.01833983063697815,0,0.0,2.0,0.4344821499392775,0,101,625,ref,9152,0.9152,4.591889381408691,1.4647834300994873,8993,0.8993,fe94b8e97a9ec8e4ab09b84feedbbde9274e5f7d0670d3f32f58017a6dbcfb28,,165.96652060304768,1035052,1094388,13,SNAi_V,7
-0.905559162727109,1.7969819087383812,1.1618114417153433,0.30318359375,-1.1075683671764152,1.559814116983578,0.9461051911150843,0.28536865234375,0.08597833623992784,2.353667088748629,-0.006625345447297403,0.0011988943153089162,0.008870051252588607,6.043751960415177,-1.2000061923265457,0.20197780413113522,-1.0771940820250963,0.8864966722770886,0.811317785739879,1.3300989593907608,0.7538783620100002,0.37110787630081177,0.358527272939682,0.9129999876022339,0.75387836109614,0.3952177636939001,0.048831508641995106,0.444049272335895,2.220446049250313e-16,0.33716796875,0.33716796875,0.21333984375,0.47236328125,0.020495092868804934,0,0.0,2.0,0.48860205304529286,0,102,625,ref,9130,0.913,4.857120037078857,1.3953759670257568,8826,0.8826,261a417f77790c30a3b7fc25bbfa2fdf4d809d3ea80e3a9ac28cdd03a787c203,,167.91956210299395,1027740,1094388,14,SNAi_V,7
-0.9887942848320587,1.8374250683917497,1.5250635408358764,0.30154296875,-1.1310988332310103,1.5668097687249183,0.9635835004075417,0.28079345703124997,0.08718893725707277,2.3771050429806904,-0.009401128865930903,0.0010112469684907417,0.008956594333018394,6.066305233976992,-1.1977526986598968,0.202359783319359,-1.094162771966241,0.8964848829842835,0.898265193149562,1.3295099452760635,0.7630626560293604,0.32369470596313477,0.35406652092933655,0.9161999821662903,0.7630626558559015,0.3967397245712296,0.05379358605763146,0.4505333106288632,2.1649348980190553e-15,0.3316796875,0.3316796875,0.212890625,0.46923828125,0.020430314540863036,0,0.0,2.0,0.5305183574155479,0,103,625,ref,9162,0.9162,3.803267240524292,1.2714500427246094,9082,0.9082,61a92b901001807dc003b060ee47d82a5a983d96117910c0aad312f85c03daf0,,170.09673059207853,1065556,1094388,19,SNAi_V,7
-1.0285252292284224,1.8059604089523984,1.6703981808366453,0.2895703125,-1.113617745848443,1.5675715913466721,0.8829548564347222,0.2827294921875,0.07985524874637066,2.3862346502095617,-0.008809204958793723,0.0011989460056176717,0.008542374006948374,6.080536940474209,-1.1973066693544387,0.20234836425290034,-1.0744892640108665,0.858037357677983,0.9081751350378044,1.3262137602397503,0.754215596501017,0.3396730422973633,0.35248634219169617,0.9160000085830688,0.7542155955941416,0.382395910539972,0.05989317430675907,0.4422890848467299,1.1657341758564144e-15,0.3328125,0.3328125,0.21224609375,0.47064453125,0.018909531831741332,0,0.0,2.0,0.5050715823561823,0,104,625,ref,9160,0.916,3.805438756942749,1.180139422416687,9031,0.9031,3badabd8005a240abb0e556d24dac4db4178d455dad517bc6889206c6743e385,,172.95513155602384,1096184,1094388,2,SNAi_V,7
-0.8253631655812024,1.8660405910068432,1.4595840746907771,0.32837890625,-1.0647805651630609,1.5711948839838863,0.8166221655768566,0.28797119140624994,0.0801158746222162,2.399197227289302,-0.010659738454380365,0.0016619847383155704,0.008478813877304621,6.096694489935758,-1.1927740931510926,0.20102341016977945,-1.0225240132274553,0.837262536645278,0.9428293957094256,1.3258109581583535,0.7953838488995097,0.3659179210662842,0.3502868115901947,0.9047999978065491,0.7953838488447945,0.4025431276558762,0.05213872657008089,0.4546818542259566,4.996003610813204e-16,0.31376953125,0.31376953125,0.19681640625,0.44380859375,0.02528112530708313,0,0.0,2.0,0.44750493887631493,0,105,625,ref,9048,0.9048,4.069305419921875,1.2638905048370361,8824,0.8824,e166c1a0910c127cdf9bc0829336e2448b5d9f383fc6dc12c5d09e006aef0056,,175.38198685308453,1035068,1094388,20,SNAi_V,7
-1.0136347565827881,1.8054258442041988,1.7380030582841823,0.29224609375,-1.0783212994831344,1.5757031634051113,0.8890547490132288,0.28677734375,0.07850141180008265,2.411653949277378,-0.007314901912585239,0.0015379244465261635,0.00841325738210207,6.1158431950747,-1.192702369093895,0.20362782369428112,-1.035160753998823,0.8623124348518871,0.986307613351008,1.3247376210401651,0.7562482736562379,0.34023162722587585,0.3560340702533722,0.9174000024795532,0.75624827390071,0.3823547183023244,0.06199568389644644,0.4443504021987736,2.7200464103316335e-15,0.33318359375,0.33318359375,0.2130859375,0.46931640625,0.017999261617660522,0,0.0,2.0,0.49903191120123397,0,106,625,ref,9174,0.9174,4.354244232177734,1.2740033864974976,9046,0.9046,8881c7137257e35b16c39186b72f1cb53491d4b57f9e047973f3329e6329cdc0,,180.17826179007534,1027756,1094388,4,SNAi_V,7
-0.82245534462592,1.846046683825173,1.9010492987936658,0.32091796875,-1.0628007500729018,1.5819144054296614,1.0559368943882692,0.2938916015625,0.09201557696268844,2.4133182651592366,-0.00288065601604614,0.0017526339748251394,0.009092247796539677,6.130420273005444,-1.1904275220632554,0.20448470228553575,-1.0108915327055685,0.9337678542379216,1.0012980843562842,1.3182288915300049,0.781403493406251,0.37124213576316833,0.34217971563339233,0.9072999954223633,0.7814034946809989,0.3860403302599177,0.07742375209699995,0.4634640823569221,4.496403249731884e-15,0.32869140625,0.32869140625,0.20978515625,0.46001953125,0.019654977321624755,0,0.0,2.0,0.45946876154332944,0,107,625,ref,9073,0.9073,4.600283622741699,1.3613439798355103,8827,0.8827,5bf43dc73c7ee127243f966eebe98004c87a3f60b24103be4540a4d81ea1af57,,181.88860847707838,1065572,1094388,12,SNAi_V,7
-0.9849106977320489,1.8649012437427344,1.7611144194406978,0.30591796875,-1.106220561933954,1.5855226398434015,1.0064252467331205,0.28759521484375,0.08594790204174911,2.4287289036084805,-0.0007947641942411321,0.0012615347291912537,0.008859758921763512,6.152266475419476,-1.1900177174806594,0.2042996569976226,-1.060788860247631,0.9020277003958056,1.0928992523368621,1.317425936749939,0.7718726649985183,0.3656140863895416,0.346398264169693,0.9108999967575073,0.771872665733099,0.3808961447795397,0.06662242635838289,0.44751857113792304,4.440892098500626e-16,0.32576171875,0.32576171875,0.20552734375,0.4584375,0.021109271049499514,0,0.0,2.0,0.4410614117340558,0,108,625,ref,9109,0.9109,4.542831897735596,1.3131885528564453,8867,0.8867,190338df604db3b584c09562293f9185275e791d58bb34d5db0773a37afccbbb,,186.54559950600378,1096196,1094388,18,SNAi_V,7
-1.0450250060219557,1.8571575391174229,1.3909853959727716,0.2822265625,-1.0446447835263557,1.591138010770569,1.0341848019157804,0.29941894531249996,0.09624729406645954,2.441599226688088,-0.0061263514356243755,0.0018139207570880044,0.009294811889325022,6.172107951009779,-1.1873713171482085,0.20550589176896825,-1.0015572439200946,0.9313312101197202,1.042898648881552,1.319378077181136,0.7285854552488309,0.348468542098999,0.34104248881340027,0.9125999808311462,0.7285854552115779,0.3883649363804406,0.0479001742759714,0.4362651106564111,9.43689570931383e-16,0.3483203125,0.3483203125,0.223359375,0.4890234375,0.018100380897521973,0,0.0,2.0,0.3584893848239202,0,109,625,ref,9126,0.9126,5.313256740570068,1.344026803970337,9029,0.9029,142dc7d5e213fdd005c8525a664d31db46b2129e8c7507cd43b8f91a85cf5dd3,,192.46565672603901,1035080,1094388,18,SNAi_V,7
-1.177285621568271,1.8867714510185432,2.1654873509947765,0.28658203125,-1.1112833762053398,1.6019712271980826,1.1761304673253963,0.2942236328125,0.11106431798261297,2.4584621023166897,-0.00321460752877186,0.0012698946094150767,0.010093453360016809,6.190210141265265,-1.1868076181411744,0.20764688926783448,-1.0567223930706768,1.0178007850588011,1.0532054373528914,1.3213134408238187,0.7771800538990646,0.27658170461654663,0.338204026222229,0.9100000262260437,0.7771800542494748,0.3964998062774851,0.05580259448995761,0.45230240076743966,3.0531133177191805e-15,0.32392578125,0.32392578125,0.2063671875,0.45681640625,0.020210623741149902,0,0.0,2.0,0.47718207953237496,0,110,625,ref,9100,0.91,3.730353832244873,1.482991099357605,8660,0.866,d38697c8ef9481a80aeb1de7c126e36a2e13038e9306c29fbc7f6dab6064c530,,198.44227196800057,1027764,1094388,18,SNAi_V,7
-1.0792292937590708,1.8610046318678735,1.5481186809130747,0.2895703125,-1.1390643954067157,1.6068773319778333,1.1709597226693367,0.29044677734374996,0.10426668192312953,2.4806331432371382,-0.002845065136067916,0.0009917257782033713,0.009806774842537959,6.209365045350369,-1.1858665770292283,0.21076206672579956,-1.0842763583533475,0.999557119294172,1.0220100938492518,1.320268529165446,0.7586672272533178,0.3069448173046112,0.34455347061157227,0.9162999987602234,0.7586672292486765,0.4065687240515665,0.0413819302485269,0.4479506543000991,5.717648576819556e-15,0.33365234375,0.33365234375,0.2104296875,0.4715625,0.018858295679092408,0,0.0,2.0,0.4974898905941371,0,111,625,ref,9163,0.9163,3.9222066402435303,1.239631175994873,9018,0.9018,0a033c78b8027097e2f057006b53294fab39050e3fa4c150eda277f7eda4dc10,,204.3757042280631,1065580,1094388,18,SNAi_V,7
-0.9828637226930022,1.896110551228732,2.530577523058007,0.319453125,-1.1426485706246934,1.610659858185529,1.210941501149704,0.29030273437500004,0.10729661675673753,2.490446345256984,-0.003517783243493621,0.0009925611024989066,0.009949597364022707,6.230171367203359,-1.184417531490326,0.21394048475952895,-1.082741744021424,1.0309234341505007,1.068822468643212,1.3190032467546473,0.807882601430174,0.3204643130302429,0.34714239835739136,0.9180999994277954,0.807882599919103,0.39394844389284855,0.06531033261261643,0.45925877650546787,2.886579864025407e-15,0.3076953125,0.3076953125,0.1949609375,0.436484375,0.02230958342552185,0,0.0,2.0,0.47616168914301954,0,112,625,ref,9181,0.9181,4.742473125457764,1.3049638271331787,8957,0.8957,de66c054c2f098d4b6b3f91c22c5501bd39b0a4b16d86a54c516cba04d68fa3d,,210.28065811505076,1096208,1094388,18,SNAi_V,7
-1.0511510056514297,1.8818933297271032,2.010701648789011,0.30345703125,-1.09616004193443,1.6131449342929378,1.1000777408265212,0.29602783203125,0.09686522660108139,2.5065762847201354,-0.0012049322862498174,0.0013548988055872549,0.009403397217844762,6.248575147921273,-1.1814511263370513,0.21243860413566862,-1.04265825741248,0.9545277532623099,1.0950733453835018,1.319760997500706,0.7769473189383279,0.36548370122909546,0.33307740092277527,0.9121000170707703,0.7769473193318117,0.39185826124908163,0.060449270412746635,0.4523075316618275,7.216449660063518e-16,0.3250390625,0.3250390625,0.20666015625,0.45623046875,0.019359707832336433,0,0.0,2.0,0.48190510418519567,0,113,625,ref,9121,0.9121,5.040738105773926,1.5027425289154053,9078,0.9078,85810f2a863d820edb0221b44f3af480e877db0054c4e7eb9f23ccbb53d33de0,,213.0494041800266,1035092,1094388,2,SNAi_V,7
-1.0336837502180916,1.874184798523378,2.095606803776044,0.297265625,-1.1018233494991005,1.625056215863745,1.3059087293634895,0.29696533203125,0.11527891570511578,2.5218214883447563,0.0037073006675219723,0.001205053578715423,0.010293952967748538,6.271203209904992,-1.1796664524078369,0.2120369771021513,-1.056223400640408,1.0391056419035622,1.1342909501690972,1.3242793898416638,0.7629456309671514,0.32221466302871704,0.34797853231430054,0.9139000177383423,0.762945632301271,0.39141390035509155,0.06079848583331958,0.45221238618841064,4.996003610813204e-16,0.3352734375,0.3352734375,0.21310546875,0.46865234375,0.019216418266296387,0,0.0,2.0,0.5033039387186815,0,114,625,ref,9139,0.9139,4.134018421173096,1.2016535997390747,8998,0.8998,72dcea87b5ae1e266cec8fe2e75d9613a905f5a222d221b04efe67f2903fff44,,214.83290610904805,1027776,1094388,3,SNAi_V,7
-1.1808632524017704,1.9005368221212722,2.1603026141662145,0.289140625,-1.15667421532605,1.635279046696556,1.4254338277160394,0.290498046875,0.11897739371189932,2.547086989799133,0.008073177053764185,0.0006935624503314697,0.010506324672594622,6.292267404425424,-1.1793454670906067,0.21399334299130773,-1.1082984472962851,1.0786878344792605,1.136200304529365,1.3239318593563782,0.7654630770441144,0.35046836733818054,0.3397711515426636,0.909500002861023,0.7654630772490054,0.39033141083726597,0.05673638554439191,0.4470677963816585,6.106226635438361e-16,0.32939453125,0.32939453125,0.20982421875,0.462890625,0.018502926826477053,0,0.0,2.0,0.501996260645896,0,115,625,ref,9095,0.9095,5.346371173858643,1.4724560976028442,9038,0.9038,d66fcc58f84169eb617f4eb7c088de9071379ee68f55b1ff6a703d170e1a46ce,,216.45414724608418,1065592,1094388,3,SNAi_V,7
-0.8868030317067013,1.8494501179403908,1.76278024626121,0.31751953125,-1.1419297777691695,1.634024973957147,1.2435797693617894,0.29036865234375,0.11064963504352064,2.5585902500672493,0.0007977304048851986,0.000801074701341302,0.010122366728718964,6.310680087311717,-1.1772248286008835,0.2138445922279553,-1.0951644890658856,1.0313951180401937,1.0718147741991144,1.3263233309137887,0.7896601196180564,0.3107752203941345,0.3508862853050232,0.9121999740600586,0.7896601207135245,0.4045905978692232,0.055338286687834845,0.45992888455705333,4.718447854656915e-15,0.32083984375,0.32083984375,0.20265625,0.4530078125,0.022987359762191774,0,0.0,2.0,0.4895447200071538,0,116,625,ref,9122,0.9122,4.430703163146973,1.2367219924926758,8944,0.8944,4fa73acd9b69b07b30ec23fffa53c042c8abe6d3abc2741b26b1f7aedafe6cb6,,217.958556118072,1096220,1094388,2,SNAi_V,7
-0.817352805771653,1.9093225252563633,2.04087463348478,0.32580078125,-0.9306912602477925,1.6372217585236468,1.1858814771398973,0.32455810546874997,0.11609003182914236,2.569050919582598,-0.004645864828477945,0.0027090812902646373,0.010041628529298966,6.32960238445924,-1.1715363359451294,0.21460784925962084,-0.8940239764425777,1.000769564658772,1.1255006102720562,1.3294629062241143,0.7839531095989514,0.3640262484550476,0.3528531491756439,0.9175000190734863,0.7839531085768249,0.390691209182127,0.06796585642868416,0.45865706561080977,1.4432899320127035e-15,0.32365234375,0.32365234375,0.20439453125,0.45638671875,0.020870786905288697,0,0.0,2.0,0.4446214390728761,0,117,625,ref,9175,0.9175,4.496840000152588,1.3575119972229004,9002,0.9002,b99511e620a408949536f8bd354cc7d42d74eb0b14d41ab980b7628241a4f286,,223.05462192802224,1035104,1094388,27,SNAi_V,7
-0.9059473756856814,1.9200033165313182,2.387026850289629,0.32015625,-0.9501209695818315,1.644196033177728,1.2869924303256193,0.32668701171875003,0.12589610818497757,2.5815756341092544,-0.004091146776856251,0.0025786577184898803,0.010519568109880613,6.348116350667677,-1.1696388453245163,0.21646290387298017,-0.905486791128428,1.0616337632121855,1.063068227371171,1.3267308665452682,0.7866432007879485,0.3853656053543091,0.3418723940849304,0.9077000021934509,0.7866432003222872,0.3806546541584214,0.07922684881374345,0.45988150297216296,1.942890293094024e-15,0.32390625,0.32390625,0.20400390625,0.4545703125,0.019414013624191286,0,0.0,2.0,0.4991573688981399,0,118,625,ref,9077,0.9077,4.058625221252441,1.3396984338760376,9026,0.9026,a846e9cd760cbf421b8c18da6b09b673f027c02c1be1555e3152e35451e6243a,,228.97790671908297,1027792,1094388,27,SNAi_V,7
-1.0647334181209556,1.865987213584825,1.7148083699623249,0.29244140625,-1.008291497774408,1.6508110698671596,1.4145489608078978,0.32201904296875006,0.131262870766796,2.597607365279657,-0.0036930476504969906,0.002019903645730201,0.010873433743908712,6.367806678329613,-1.1700168693065642,0.2169299023087258,-0.9631023596870921,1.0989815801721978,1.0322988100239525,1.326415906975965,0.7514035141153727,0.376705139875412,0.33848556876182556,0.9140999913215637,0.7514035141817295,0.3867102226504329,0.058678149447746096,0.4453883720981816,2.609024107869118e-15,0.3417578125,0.3417578125,0.21376953125,0.4746484375,0.017741590738296512,0,0.0,2.0,0.49671183530864627,0,119,625,ref,9141,0.9141,3.4867725372314453,1.3321034908294678,9036,0.9036,d35e636cc879609c7bc65283faf21239ab9788313c467cf69d79ed0f6e201a5b,,235.3125413940288,1065608,1094388,27,SNAi_V,7
-1.0111724602755845,1.9092623016412067,1.7285630541788328,0.2982421875,-1.0222093110036221,1.6517688119334042,1.2579805009465204,0.314658203125,0.12076997985537727,2.613696767334013,-0.0061265391134998825,0.001815808399597857,0.010451653933519317,6.384087865502534,-1.1694939869642258,0.21576803997038368,-0.9834865477678443,1.039307549271611,1.104224596289076,1.3218521832970997,0.7495475558214821,0.3955676555633545,0.33454450964927673,0.9038000106811523,0.7495475552720018,0.383206766277457,0.05817817583187888,0.4413849421093385,2.609024107869118e-15,0.336796875,0.336796875,0.21640625,0.4726171875,0.022472518682479858,0,0.0,2.0,0.4624486873255192,0,120,625,ref,9038,0.9038,4.654207706451416,1.365524411201477,8992,0.8992,b5be09c250e406d343ae01040a700b56e09e424dcc827f5753f940ac25c06ac6,,241.45306482503656,1096236,1094388,27,SNAi_V,7
