zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.834934235122673,1.6091021132462793,1.1159294883132553,0.30294921875,-0.9452155459757443,1.3291758425255247,0.7617512167751872,0.28610107421875003,0.07786127282547076,1.6915770944412463,-0.0027299469132791086,0.003131894572280754,0.007744458535794306,5.0883572638324,-1.2503149068355561,0.15324878506333314,-0.9294904799015217,0.7901986499276824,0.8627311421940331,1.299327685623066,0.7599731408350635,0.20780910551548004,0.3904983699321747,0.9192000031471252,0.7599731419456657,0.3947924187526507,0.058525762936539785,0.4533181816891912,7.216449660063518e-16,0.33873046875,0.33873046875,0.21474609375,0.47009765625,0.017064279317855837,0,0.0,2.0,0.4677676958085773,0,64,625,ref,9192,0.9192,3.876941442489624,1.195330023765564,,,1b1973120e06671225ade67511098c74cb38d6f623853bc3664efe43a758692d,,109.75284571398515,1095976,1093708,13,SNAi_V,19
-0.7475621594849869,1.648898166084793,1.1933646892042256,0.31251953125,-0.8548758257414419,1.343233174497898,0.8373134827146874,0.3073876953125,0.09172775556003587,1.7149518131935224,-0.002404207681857834,0.003996326468251301,0.008138980877403019,5.117611035580903,-1.2466340059041976,0.1543057928970281,-0.8372590670522956,0.8362831297173472,0.8748370279627161,1.298643732871218,0.7641882240341511,0.24794182181358337,0.3909136950969696,0.9197999835014343,0.7641882233507932,0.3894907402455955,0.060168262594346225,0.4496590028399376,4.107825191113079e-15,0.33111328125,0.33111328125,0.2105078125,0.46517578125,0.017897027730941772,0,0.0,2.0,0.4766366287941889,0,65,625,ref,9198,0.9198,4.042733669281006,1.0433498620986938,,,17b313e0a5e9c901cc5b814f66ac3d94424592f6ffd1437ad3257a1d3085eb3c,,110.55336489400361,1034860,1093708,13,SNAi_V,19
-0.770546733193305,1.650843983526858,1.4554989559642917,0.31021484375,-0.8902158952947776,1.3465053509460774,0.8246184994675393,0.29739746093749997,0.0876208828178849,1.7317705221570356,-0.006314744848501228,0.0035705308753944337,0.008110736193702143,5.149021665099232,-1.2448151111602783,0.15676066213739526,-0.8790577411366465,0.8408831522901715,0.8815038027447294,1.3005619344443158,0.7714818566420582,0.2303496152162552,0.38879773020744324,0.9215999841690063,0.7714818560366985,0.3889303388231164,0.06872469963595355,0.45765503845907035,3.885780586188048e-16,0.33330078125,0.33330078125,0.210625,0.4651953125,0.01879379749298096,0,0.0,2.0,0.4738112704059093,0,66,625,ref,9216,0.9216,4.141695022583008,1.294907569885254,,,86830a00568c6595c89e519a74bf9e799336d83e5d920bea51dee94d2c51b421,,111.3826650599949,1027548,1093708,13,SNAi_V,19
-0.9317383984192711,1.6133959429070441,1.2330371168354188,0.27369140625,-0.8998325157112512,1.347589918418073,0.6838933372904253,0.293544921875,0.0798955467050741,1.746857658615378,-0.010754617098423548,0.003434726287338087,0.007733778722987849,5.172693937066647,-1.2444758468866348,0.15544287139021795,-0.8926300017028899,0.7932234499141849,0.9290088445693367,1.3018484651091178,0.72673670367687,0.22956591844558716,0.41346943378448486,0.9185000061988831,0.7267367044265848,0.37823025717689207,0.06170676795804825,0.4399370251349366,3.7192471324942744e-15,0.352890625,0.352890625,0.22423828125,0.49412109375,0.01639346480369568,0,0.0,2.0,0.4770664481165236,0,67,625,ref,9185,0.9185,4.11012601852417,1.0626320838928223,,,8e69204fcf0c279958c637a72d567343d9aa95a73dc9706070773b76e39f0ea7,,112.13104236894287,1065360,1093708,13,SNAi_V,19
-0.7032865867275825,1.6148652030673591,1.130325332834412,0.3216015625,-0.8898414925162434,1.362939739467097,0.7890053991905184,0.29991943359375,0.08968863278355783,1.7709285589577206,-0.0030124583226401784,0.0033371344140330885,0.008321631241688002,5.200209147583322,-1.2425714755058288,0.15587306346940344,-0.9007227282779365,0.8544579660691642,0.9304841223954368,1.3049869784921062,0.783550729660783,0.24246206879615784,0.40883558988571167,0.902999997138977,0.7835507297725417,0.3976254163982977,0.056909976798358464,0.4545353931966527,3.4416913763379853e-15,0.32078125,0.32078125,0.20302734375,0.45486328125,0.02199518084526062,0,0.0,2.0,0.4365930446045038,0,68,625,ref,9030,0.903,3.826493263244629,1.1219946146011353,,,46d602a13d4fe641059e22b00a3a96a8d93f4a66535183c2b6c8c5bae9f40773,,112.93235096998978,1095984,1093708,13,SNAi_V,19
-0.8001532798080305,1.6444998655815042,1.10203058341218,0.2990234375,-0.8172179078119207,1.3659159266529195,0.6686681741769003,0.3112646484375,0.07596676406362937,1.7880686192630193,0.001690935357454968,0.004041604231833676,0.0071939439098079715,5.227626314308298,-1.2402788853645326,0.15460694331851518,-0.8262657914857223,0.7316509827321498,0.972357489527165,1.3060026913737932,0.7513731359026861,0.23082101345062256,0.39801865816116333,0.9168000221252441,0.751373135301983,0.3888908230383206,0.056938952210197756,0.4458297752485176,7.771561172376096e-16,0.33798828125,0.33798828125,0.21455078125,0.47578125,0.019096243381500243,0,0.0,2.0,0.42215863190189706,0,69,625,ref,9168,0.9168,4.818422317504883,1.2261347770690918,,,70f9f33e26604a77bd4d147b8e4522187f49cc9643bf25beb24c7988b7571d21,,113.7512389930198,1034864,1093708,13,SNAi_V,19
-0.8557741493064338,1.6602925848307257,1.5084746898819477,0.304921875,-0.7931872857371147,1.3731427031059469,0.6726871964166441,0.31718505859375,0.08115157125351534,1.8061658268440168,-0.0017965150044261268,0.004265892088939096,0.00738488935326616,5.252067669223582,-1.2402500700950623,0.15511202600378507,-0.8032614189095106,0.7548890553328791,0.9323600324123162,1.3042582610111912,0.782761134894099,0.30671653151512146,0.3936946988105774,0.8978999853134155,0.7827611349290237,0.3941834276907805,0.06186328843734018,0.45604671612811387,6.827871601444713e-15,0.32283203125,0.32283203125,0.20490234375,0.45423828125,0.021146625280380252,0,0.0,2.0,0.4556880860009636,0,70,625,ref,8979,0.8979,5.332215309143066,1.3252456188201904,,,9222895e2ae5e1971fa0199770b90981c930c7053b34776073da49a6d74bacb3,,114.56610004801769,1027552,1093708,13,SNAi_V,19
-0.9163009747262976,1.6911416650248363,1.4909735905017778,0.29109375,-0.7987662928093023,1.3800820170512367,0.6608590663996334,0.31547607421875,0.0824950055909725,1.827614892848092,-0.00548352465085461,0.004292631811665081,0.007450626135216989,5.278372411164521,-1.2405192178487778,0.15404942757155543,-0.8007914079776604,0.7540914456290023,0.885124703739562,1.308707737485312,0.7476663753099274,0.28598976135253906,0.3791755139827728,0.9085999727249146,0.7476663757255301,0.3827866881394377,0.06672986008657072,0.4495165482260062,2.275957200481571e-15,0.3455078125,0.3455078125,0.2216796875,0.480390625,0.016686224937438966,0,0.0,2.0,0.44398445982942847,0,71,625,ref,9086,0.9086,5.5247979164123535,1.2320560216903687,,,e9085a17e18e8663f839da9c3529e6134cde67d0d6b2bea51aeab951f3112426,,115.35653243295383,1065368,1093708,13,SNAi_V,19
-0.805731901687877,1.673522749277926,1.338623565975868,0.313359375,-0.840071374879512,1.3895442225607832,0.678191631726424,0.3082470703125,0.08470770160095925,1.8480203500790946,-0.0018949052280028656,0.004050010479310126,0.007714863908924869,5.307932388982324,-1.239916571378708,0.15441591879404856,-0.8250423599025279,0.7840868866610176,0.9694407912926355,1.3124220181446649,0.7809428483631927,0.25597161054611206,0.38736018538475037,0.9103999733924866,0.7809428478078917,0.40029999472157557,0.058864211086627656,0.4591642058082009,2.3314683517128287e-15,0.3267578125,0.3267578125,0.2078515625,0.4584765625,0.02111077904701233,0,0.0,2.0,0.47686787866912633,0,72,625,ref,9104,0.9104,4.5810465812683105,1.262170672416687,,,bf20f01420d74897b090225bf64927a767d1922b0aa6b96aca06f836e4b156c5,,116.16413927299436,1095996,1093708,13,SNAi_V,19
-0.7776390059474408,1.679995835084142,1.1615225412976746,0.32001953125,-0.8010024784751023,1.3971873734711597,0.7652329928571006,0.32187988281249996,0.09127591087360401,1.8614527295309735,-0.000596083817339872,0.004381281779903201,0.007912839323108704,5.331903857519398,-1.2380174851417542,0.155885794501918,-0.7892085665036186,0.8078309883695101,0.941219301874495,1.3129821174128324,0.7792521685163956,0.2255324274301529,0.3867435157299042,0.9172000288963318,0.7792521695594768,0.39727538577320026,0.05431795532621694,0.45159334109941923,2.0539125955565396e-15,0.3209765625,0.3209765625,0.20142578125,0.45640625,0.02148035168647766,0,0.0,2.0,0.41797216801272535,0,73,625,ref,9172,0.9172,5.535256385803223,1.3100533485412598,,,54403df9e99b4d286f287624c98ad82a83ba09ea675abbbe0ba5fe60ecaf30fe,,116.95999529201072,1034880,1093708,13,SNAi_V,19
-0.9160938842463228,1.677886363392667,1.6842549339841064,0.29912109375,-0.8312058255493183,1.408751971407648,0.9996415307317257,0.32199951171875,0.10237178843361874,1.8787497265537245,0.003460601957591365,0.00412836370109319,0.008643510179941692,5.3569263500797595,-1.2396012187004088,0.15885672251836272,-0.8167006746332565,0.8839441082380451,0.8708073172246475,1.3206251616788631,0.7769270044541918,0.25505149364471436,0.3899342715740204,0.9010999798774719,0.7769270051678177,0.39447928611047056,0.05777651623697018,0.45225580234744456,3.83026943495679e-15,0.32548828125,0.32548828125,0.2057421875,0.45646484375,0.021770238876342773,0,0.0,2.0,0.4032960032264108,0,74,625,ref,9011,0.9011,5.221578598022461,1.134740948677063,,,e499b81c9534d15f5ce55ef643c3a28a58e749465d01b7e45d1b4ef35c9ad8a8,,117.77793394296896,1027568,1093708,12,SNAi_V,19
-0.7653418219603191,1.6684970994681905,1.0611769801548214,0.3166796875,-0.9121647800163021,1.405989685834329,0.8418182160996592,0.30179931640625,0.07914766452100311,1.8915261360146416,0.006133196136870289,0.003446241596718908,0.00768516662009023,5.376514992420539,-1.240342001914978,0.16323073916706737,-0.8873165536354685,0.8003894418038937,0.8700158874150923,1.315234492389302,0.7753616576187778,0.25227853655815125,0.39516404271125793,0.9158999919891357,0.7753616570541635,0.40384827759747693,0.046990109373209646,0.4508383869706871,5.551115123125783e-16,0.3248046875,0.3248046875,0.20451171875,0.457421875,0.022833311557769777,0,0.0,2.0,0.4242550756949124,0,75,625,ref,9159,0.9159,5.137537002563477,1.0162103176116943,,,e3eb3cb7e81207927caa2ff41fc11d6821d5d874dca14e2b0ee52fe1620e20a5,,118.62937474995852,1065380,1093708,24,SNAi_V,19
-0.7052580650466287,1.693532439114419,1.2453664520053176,0.3250390625,-0.8565973688764155,1.4087357560955616,0.7193957040540073,0.30990966796875,0.07967530139943396,1.9047377545072979,0.00012337459540200048,0.003925047271677567,0.007483667599543044,5.403600465607394,-1.2366446340084076,0.1630227189780207,-0.8345713800840519,0.7637000082579445,0.912238476143951,1.3157335989056727,0.7838349148910493,0.2382279634475708,0.38005563616752625,0.9093999862670898,0.7838349151366856,0.39913848938692914,0.05710611840913732,0.4562446077960631,3.3861802251067274e-15,0.32158203125,0.32158203125,0.20544921875,0.45529296875,0.019190406799316405,0,0.0,2.0,0.4510146516025556,0,76,625,ref,9094,0.9094,4.93939208984375,1.322300910949707,,,83c872abcec27148ee6b1d8df4ffc100ff7923084dedbb11aff1e8a0f254d46c,,119.67745366599411,1096008,1093708,9,SNAi_V,19
-0.8145073387996815,1.6863009986692272,1.4945009916380991,0.31404296875,-0.8520947323844905,1.4172987147416902,0.8014638379714524,0.310556640625,0.09177571139449288,1.9206481659978294,-0.003688230583875234,0.003974297371037308,0.008152397019519461,5.425094885523024,-1.2347713756561278,0.164626816421693,-0.8276530493198914,0.8323085593258828,0.8849726779757949,1.311674623451506,0.7793480460124556,0.23417693376541138,0.3788246214389801,0.9158999919891357,0.7793480444990564,0.39405119124511695,0.058478128896923644,0.4525293201420429,2.275957200481571e-15,0.32103515625,0.32103515625,0.20470703125,0.4570703125,0.023623520135879518,0,0.0,2.0,0.41431178797302814,0,77,625,ref,9159,0.9159,3.691464424133301,1.2937897443771362,,,368b67145f05300060e678d1fbeddd0d536e2db68070316d35cdc3ce96c1e429,,120.51477543800138,1034892,1093708,9,SNAi_V,19
-0.873893757952847,1.6614287387139108,1.1684750577963472,0.293046875,-0.9012947866459083,1.4154387421788368,0.6243912348386753,0.3022314453125,0.078571572810137,1.9338953963652852,-0.009000136314614235,0.0034760867526206453,0.007637987252602474,5.450286421115176,-1.2344819527864457,0.1639133495792025,-0.8783992320419953,0.7516666811732385,0.8776027089399405,1.3103993978587887,0.7501646417169832,0.21963244676589966,0.3849376440048218,0.9210000038146973,0.7501646424795035,0.38861388673055897,0.05338186823893142,0.441995754969489,1.3877787807814457e-15,0.33505859375,0.33505859375,0.2141796875,0.47416015625,0.01871706247329712,0,0.0,2.0,0.43360084037841506,0,78,625,ref,9210,0.921,4.008450031280518,1.2328214645385742,,,1a968bf23bb448a6ed34cce9400021e102af367c782d09830699c1bf796acdd5,,121.3189838930266,1027580,1093708,9,SNAi_V,19
-0.7707266796275514,1.7145179437336004,1.4469908315264062,0.3168359375,-0.8440456140590001,1.4252066009103053,0.6794798464338263,0.31459716796875,0.08246851960981486,1.9551752666321307,-0.006429930963639525,0.003941428372378101,0.007640675444064462,5.479330558499772,-1.2325239503383636,0.1650153408121106,-0.8287726523025261,0.7574271522647411,0.8913724389544102,1.3169931715893255,0.774672476061387,0.20945775508880615,0.3941677212715149,0.9110000133514404,0.7746724750055001,0.397975988253419,0.050631812516761056,0.4486078007701828,2.7200464103316335e-15,0.32408203125,0.32408203125,0.20294921875,0.45857421875,0.02167397141456604,0,0.0,2.0,0.4515283355450072,0,79,625,ref,9110,0.911,3.7286572456359863,1.1953517198562622,,,39d489acbc802a58f4eb0861cc46ab1395a562f51c137531a935e49dac5499d9,,122.13411416101735,1065396,1093708,9,SNAi_V,19
-0.8524668325313943,1.7415840334397208,1.530847025081095,0.30078125,-0.7586096544672875,1.4366683715109334,0.7903335385660994,0.33334228515625,0.09904390123869891,1.9737051376110009,-0.008733029149822366,0.004698396758264702,0.00816676242580515,5.501326193338316,-1.2323190075159074,0.1674787416767226,-0.7510255243890833,0.8165754955528526,0.933670838174991,1.3207036049281242,0.7541385202726815,0.2594229280948639,0.3785296678543091,0.907800018787384,0.7541385196708142,0.39104407966418436,0.059700952954479185,0.4507450326186638,2.220446049250313e-16,0.341171875,0.341171875,0.2154296875,0.47541015625,0.018396747112274174,0,0.0,2.0,0.4678707126553746,0,80,625,ref,9078,0.9078,4.0847272872924805,1.1463464498519897,,,b8bde5f6dd150189443472b3221103a8d06234c42f7213f40a7eb42416bef946,,122.90319004503544,1096024,1093708,9,SNAi_V,19
-0.7701419708749313,1.6839920628453966,1.1334193502014847,0.3112109375,-0.8369254684029649,1.438181132934468,0.7508814805123986,0.31750244140625,0.09009499742643598,1.9890255956059226,-0.010755621903688527,0.0039722275145252185,0.008060498568519632,5.526283187265842,-1.230449702143669,0.170034749731171,-0.8235434073793775,0.7992308996416962,0.9145567641986083,1.3176440159541647,0.7638113670994062,0.23607394099235535,0.3775043189525604,0.9168999791145325,0.7638113675510977,0.39034902448231873,0.05934509682246445,0.4496941213047837,4.996003610813204e-16,0.33216796875,0.33216796875,0.21044921875,0.46724609375,0.018716973066329957,0,0.0,2.0,0.4355651013089094,0,81,625,ref,9169,0.9169,4.337225437164307,1.2483291625976562,,,867651dce626300d3c505c594c23661d0aa2434211ce45bb5cf66a48eeeb0a4d,,123.7011246830225,1034904,1093708,9,SNAi_V,19
-0.8605643574658073,1.7335264756724866,1.5268866034405233,0.3183203125,-0.9214019144933525,1.4443291147080812,0.7849718535923899,0.30430419921875,0.08380057624577787,2.0056145090541007,-0.003328493706449024,0.0032440541006154926,0.008036466005624127,5.555169046832777,-1.2320312917232514,0.16868023978815244,-0.8997174881283097,0.7943103415412935,0.9705660735679269,1.3261575008782431,0.7957543964625802,0.23043467104434967,0.380016565322876,0.9164999723434448,0.795754395860713,0.40237237739498743,0.05908914443488163,0.461461521829872,2.942091015256665e-15,0.31833984375,0.31833984375,0.200703125,0.44814453125,0.02138897180557251,0,0.0,2.0,0.4164959227763418,0,82,625,ref,9165,0.9165,5.077906131744385,1.18412446975708,,,6714d652c793a306ef2ca4e59fb2fb66d88102ff5296e1bbad9b2864c6682d54,,124.52294615097344,1027592,1093708,9,SNAi_V,19
-0.9156555385785006,1.7262325386127209,1.5702913428830774,0.3056640625,-0.9936820322812219,1.4444919252349822,0.7811851324378956,0.2917749023437499,0.08194620499621959,2.01793544248919,-0.01332472541634456,0.0025913306461297935,0.008168943926076897,5.57781035271848,-1.2344966399669648,0.17013411373077078,-0.9690463987936913,0.8095941022746337,1.0005833929353167,1.3268072073012014,0.7667194697016384,0.21110093593597412,0.38413500785827637,0.9174000024795532,0.7667194688436575,0.3869137644663866,0.06474371685096761,0.45165748131735073,3.4416913763379853e-15,0.33212890625,0.33212890625,0.21115234375,0.4649609375,0.020358091592788695,0,0.0,2.0,0.43137561883623604,0,83,625,ref,9174,0.9174,4.146022319793701,1.080191969871521,,,2a3bff66ee7d83364a62bd8843db2b9745f13f6a7182dacc0e96cef142989736,,125.35682555905078,1065408,1093708,1,SNAi_V,19
-0.7838480903269992,1.7185146522032078,1.1142344214126085,0.3165625,-0.9864049063687336,1.4524989496697804,0.7740281081792432,0.29505615234375004,0.08064992251641492,2.0385176810022725,-0.009414404726871826,0.0024981862120379895,0.008126738253354226,5.599409590723501,-1.2323380637168884,0.17007523468283603,-0.9764293345581256,0.7896821200629641,0.9917107418453182,1.326940040176988,0.7828752922650892,0.2528105080127716,0.38731101155281067,0.9125999808311462,0.7828752925537992,0.4062307298271144,0.04937357135683051,0.45560430118394685,1.942890293094024e-15,0.32130859375,0.32130859375,0.203359375,0.455078125,0.024002772569656373,0,0.0,2.0,0.47933092346341843,0,84,625,ref,9126,0.9126,4.9853739738464355,1.1531611680984497,,,edd24500770e73146881574b98fa26d4c9380343db16cbed8e390015c8be5274,,126.89309680194128,1096036,1093708,6,SNAi_V,19
-0.8129360539906222,1.7083089839739194,1.17873630953417,0.30630859375,-0.9674960567493639,1.456545877382442,0.8161321723230591,0.29764892578125,0.07648787163999929,2.04269887549409,0.0023391457856989893,0.0025651759198634565,0.00787237726952755,5.6215208493347895,-1.2324345928430558,0.17129763893707534,-0.9696635845980808,0.7609364744015208,0.9791973728738601,1.3264539719528188,0.7542563373490703,0.20556806027889252,0.371698260307312,0.914900004863739,0.7542563373385929,0.38446965936006977,0.060156534931678246,0.444626194291746,1.9984014443252818e-15,0.33537109375,0.33537109375,0.21244140625,0.47240234375,0.019025611877441406,0,0.0,2.0,0.4369675322346319,0,85,625,ref,9149,0.9149,4.6169586181640625,1.1695410013198853,,,b2b13e9d967c4ea59ce0673652c63d408bedf7397a8d77ca32a4b8cca0fa879d,,127.67107373999897,1034920,1093708,6,SNAi_V,19
-0.7992700727676967,1.7563929301028154,1.395027546192851,0.3194921875,-0.8959890845366684,1.4613010276167013,0.7330259373412416,0.3080419921875,0.07643794220807638,2.0594321171753807,-0.0004693660698295854,0.0032119243372705276,0.007628449563190568,5.643501257720949,-1.2302495992183686,0.17258263395643916,-0.9012270982757917,0.7459510988306045,0.9817884099667725,1.3284505874759922,0.7852475736418273,0.22580164670944214,0.3639737665653229,0.9124000072479248,0.7852475727011915,0.40153293617037844,0.05727842756977944,0.4588113637401616,3.774758283725532e-15,0.3226171875,0.3226171875,0.204921875,0.45345703125,0.0202975332736969,0,0.0,2.0,0.4041398314498293,0,86,625,ref,9124,0.9124,5.186349868774414,1.2287825345993042,,,13368874d191974839e77724286bed8de071c1864aa2a7df199e3a8e55246972,,128.4297774169827,1027608,1093708,6,SNAi_V,19
-0.8424899477362402,1.771341944978456,1.1942399073482266,0.312265625,-0.8965291522810682,1.4687662680411104,0.8176315169868635,0.31192626953125,0.08486051481843244,2.07525668765152,-0.002842852334542004,0.003206900800106983,0.008110145529418838,5.664415100248992,-1.2278325086832047,0.17350643797227946,-0.8993246078954161,0.8000022441557214,1.008662974543634,1.3275160702681086,0.7635898843675386,0.2760103940963745,0.3638540804386139,0.9103999733924866,0.7635898848308716,0.3979865448775301,0.05491351278047984,0.4529000576580118,1.8318679906315083e-15,0.3349609375,0.3349609375,0.215390625,0.46828125,0.019285684823989874,0,0.0,2.0,0.4755864650981466,0,87,625,ref,9104,0.9104,4.50860595703125,1.157491683959961,,,f1ed2bc07534e72eab5b13379857b27935a6a87f6b3de5e2508e5a99f991a7f0,,129.37004385504406,1065424,1093708,7,SNAi_V,19
-0.8566744926997825,1.7468151789652544,1.3520191032285587,0.31015625,-0.8877710586563958,1.4786833614435515,0.9087385221215663,0.31744140625,0.08444273206267174,2.0975973657245186,0.004464385622810248,0.0031223060212099553,0.008120063335230009,5.687747579188954,-1.2277008920907975,0.17599385326929248,-0.9078586953472819,0.8094790699137314,0.9753128340562196,1.324248811021939,0.771722667820286,0.2623887062072754,0.37165117263793945,0.9174000024795532,0.7717226673825643,0.39053298290785676,0.05849301142159985,0.44902599432946083,4.218847493575595e-15,0.3252734375,0.3252734375,0.20599609375,0.45939453125,0.019248890876770022,0,0.0,2.0,0.43125053387561757,0,88,625,ref,9174,0.9174,5.5895771980285645,1.2569605112075806,,,ea9e284c079439a66f6433433d9d170661889af132802e93ed4b22a96b06bf75,,130.72756684594788,1096048,1093708,14,SNAi_V,19
-0.8319586978112082,1.7124195339044348,1.2459850608761074,0.3121484375,-0.8552139081527668,1.477774207342692,0.7163365286817993,0.31981201171875,0.07484300262647336,2.114338419403201,-0.00536481414235243,0.003395535015735253,0.007453222943352038,5.705542892456554,-1.227707302570343,0.17788737995620976,-0.8798761254932701,0.7514836815395757,0.9717241974014151,1.3213884342453313,0.7700830176309682,0.2659412920475006,0.3772047162055969,0.9186999797821045,0.7700830179196783,0.3974010317653521,0.04958136000530294,0.44698239177065935,4.3298697960381105e-15,0.32611328125,0.32611328125,0.204921875,0.46041015625,0.02079874277114868,0,0.0,2.0,0.32233086460460625,0,89,625,ref,9187,0.9187,5.300395488739014,1.2856398820877075,,,dd6089ca7305d8aecf121d955e95b27c31b647233955e8a03b2f854df603d011,,131.45066373900045,1034932,1093708,14,SNAi_V,19
-0.7732126471504012,1.7772559792233824,1.568411014760181,0.32603515625,-0.9245105137611584,1.485156591476278,0.8514083310792355,0.30993408203125,0.08286977392197309,2.1298842435628695,-0.0070639162794064216,0.0026629800235724067,0.008196520722221845,5.734589122065622,-1.227692831158638,0.18163760228156375,-0.9549029845396209,0.8346068305252892,0.9683945565047074,1.3318419801529948,0.7935276467143558,0.21218277513980865,0.35293126106262207,0.920799970626831,0.7935276466689538,0.3946316923760472,0.06367013582760278,0.45830182820365073,7.216449660063518e-16,0.3162109375,0.3162109375,0.19966796875,0.44728515625,0.02473912835121155,0,0.0,2.0,0.5059819718248413,0,90,625,ref,9208,0.9208,3.741278648376465,1.1400940418243408,,,7f8c9d844b31acb0d486285bee6374a689d4c2fde9bd332f6bf2ba674f0eac22,,132.1813692599535,1027620,1093708,14,SNAi_V,19
-0.7225696910882564,1.761044671237352,1.6388268623375233,0.331640625,-0.9254022329742426,1.4885359156182618,0.7929775739655809,0.30777343749999997,0.08712118486148734,2.145822551690035,-0.017204564466025574,0.002744834342591157,0.008399449275102559,5.758357830326431,-1.22570927798748,0.18160743154562126,-0.9445344540375875,0.849174909036507,0.9736553419273541,1.3287575603862043,0.7932056507922244,0.23329892754554749,0.3723832368850708,0.9179999828338623,0.7932056501146871,0.39334684407624804,0.06216851953920222,0.4555153636154445,5.773159728050814e-15,0.316171875,0.316171875,0.1987109375,0.44576171875,0.02136668562889099,0,0.0,2.0,0.48074222128877747,0,91,625,ref,9180,0.918,4.766695022583008,1.2441041469573975,,,e7de0c798c3e877b635ca365cd5789985d4591134a8691f449c0ec21b937128d,,133.04084728797898,1065436,1093708,6,SNAi_V,19
-0.8867442603561605,1.7267246136695993,1.5190874039549016,0.30330078125,-0.8511438575748056,1.493290655272986,0.6606569152028553,0.3188427734375,0.08389743983753556,2.1630566279211374,-0.017037086633048662,0.0035854758690271283,0.007895559032489865,5.775445195613617,-1.2242575067281722,0.18325494321999086,-0.8569692042586726,0.785343840953111,0.915413598298392,1.3221126527864382,0.7656002977048046,0.21556344628334045,0.36495596170425415,0.9111999869346619,0.7656002977828029,0.3869953053756577,0.06148062460712956,0.4484759299827897,2.4424906541753444e-15,0.32880859375,0.32880859375,0.2119140625,0.463828125,0.019873225688934328,0,0.0,2.0,0.44313803557798903,0,92,625,ref,9112,0.9112,4.1364593505859375,1.285892128944397,,,c6abea86d3bdaa5b909098fe14851650b97d90e51c74e75e3ff3a0d7bf634a16,,133.7628106289776,1096068,1093708,6,SNAi_V,19
-0.7993977784064995,1.770884482473842,1.4131929695419871,0.3251953125,-0.9912088571416702,1.5028455181293265,0.754534004548336,0.297744140625,0.0847896441813203,2.1855509923343326,-0.011795985154249377,0.0022339634722648534,0.008426420391307407,5.800309140324583,-1.2252428233623505,0.18409067792201222,-0.9964004935073565,0.8381652164688123,0.941358807479606,1.325983595808857,0.7923023758840282,0.2179049849510193,0.3653058409690857,0.9214000105857849,0.792302376065636,0.40147087402776604,0.05558880115879699,0.4570596751865631,5.551115123125783e-17,0.31609375,0.31609375,0.20033203125,0.44732421875,0.023885589838027955,0,0.0,2.0,0.465260938942754,0,93,625,ref,9214,0.9214,3.963225841522217,1.160561442375183,,,8624740635a75dc3ecf0d7669536927855d5b4d04873d366c6a938a118b00822,,134.52739964297507,1034952,1093708,15,SNAi_V,19
-0.9717287975484387,1.744162147271909,1.2528700284393388,0.28962890625,-1.0161936581649642,1.5085464820419878,0.8088383752868049,0.29552978515625,0.07654103733997862,2.2019421634615846,-0.002770712320305312,0.0020629344499895914,0.008021621040286909,5.8195794787162844,-1.2255461144447326,0.18699994358588934,-1.0142236233947184,0.8113849064760827,1.020008514452128,1.3224624931239415,0.7437798629398458,0.23005004227161407,0.36636775732040405,0.9164999723434448,0.7437798634078354,0.38589223440938,0.0587677724002768,0.4446600068096565,2.7755575615628914e-16,0.3453515625,0.3453515625,0.22080078125,0.47984375,0.01848829984664917,0,0.0,2.0,0.48902332051334463,0,94,625,ref,9165,0.9165,4.145745277404785,1.0984420776367188,,,e6b64da35f54fa3de6dde4731219bceee37a2c62fb8327e1f634697b9d68a527,,135.30401990597602,1027640,1093708,15,SNAi_V,19
-0.9092467428179176,1.7891361745596897,1.5245867010072651,0.301484375,-0.9428811502877601,1.523044288014667,0.9106525024002563,0.3114794921875,0.08908297133564787,2.224931729447456,0.005649202471000274,0.0028251198046490692,0.00847713803382679,5.83961437190079,-1.2206960701942444,0.18608768696421238,-0.9312969791876524,0.8426243896675348,0.9627882478554803,1.3171797345382088,0.7581539337756112,0.30263301730155945,0.36449822783470154,0.8953999876976013,0.7581539339455776,0.38737240477651397,0.06100030420017491,0.4483727089766872,1.7208456881689926e-15,0.3351953125,0.3351953125,0.2139453125,0.47166015625,0.01872038245201111,0,0.0,2.0,0.43974602491718107,0,95,625,ref,8954,0.8954,4.412534236907959,1.315081000328064,,,41d436f9846e49cc0538004dc22da722083e3890e50c1f6b6536fe723767cf5f,,136.0170745300129,1065452,1093708,15,SNAi_V,19
