zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-1.835892792424645,2.041939373229556,1.4670022224258088,0.20748046875,-1.7431543738618744,1.7409512076267646,0.8805928970233474,0.20969726562500002,0.5099777371279136,2.5514339513338298,-0.030500581124652662,-0.017866422563354335,0.008369212117586419,6.231712895498922,0.061012425269000234,0.22151764278601005,-1.7691848077353112,0.8448168284950912,0.9601670988768585,1.6096964896170647,0.5663097525178454,0.23550401628017426,0.9178000092506409,0.5663097517739516,0.24509406746589307,0.05845644845484127,0.3035505159207345,1.6653345369377348e-16,0.40154296875,0.40154296875,0.25013671875,0.56828125,0.01850643754005432,0,0.0,1.9999995231628418,0.608641178484292,0,84,625,ref,SN02,0
-1.7976980460559238,2.030840012211836,1.1165952608531458,0.2094140625,-1.7868963209296793,1.744955134586187,0.7702779541280523,0.2012255859375,0.5111809664056666,2.5579791444362727,-0.024291689123242068,-0.018196437911417507,0.007685102971777813,6.255574869471566,0.05832034360151738,0.22139031342993878,-1.8056829395357974,0.7668519175712283,1.0791549771944804,1.6088888159839447,0.560818920021411,0.26624640822410583,0.9185000061988831,0.5608189203729853,0.24106645809878643,0.05400546199158184,0.29507192009036753,7.216449660063518e-16,0.40224609375,0.40224609375,0.2521484375,0.5707421875,0.01975997686386109,0,0.0,1.999999761581421,0.5725783596177701,0,85,625,ref,SN02,0
-1.8341657488465166,2.091919283317961,1.4159745827870767,0.21263671875,-1.8518195419153367,1.7531251612995131,0.7867607314694804,0.1930810546875,0.5411020869920192,2.567213853559926,-0.034868109370500514,-0.018717711229199366,0.007915583441610329,6.2745965760729385,0.05581305080093443,0.22419331830182937,-1.8615883303865268,0.7891556171843785,1.0632574480084416,1.60923680090772,0.5751603738067206,0.24268163740634918,0.9210000038146973,0.5751603741361759,0.25611620289239395,0.053328998932065434,0.3094452018244592,1.6653345369377348e-16,0.39755859375,0.39755859375,0.25087890625,0.56056640625,0.01874006986618042,0,0.0,2.0,0.6668958531056829,0,86,625,ref,SN02,0
-1.7989324094824561,2.0627407724494082,1.4138946750887484,0.21373046875,-1.8018959844023117,1.7547647546862555,0.7744150168839238,0.199814453125,0.5090871024753757,2.594427761336865,-0.024315519523125433,-0.01817542494190803,0.007630655054120854,6.300726795783041,0.0580520955612883,0.22423130981960968,-1.8037986649589735,0.7700336882104102,1.100009653150688,1.6104853278713185,0.5748461595061235,0.25998473167419434,0.9154999852180481,0.5748461581917945,0.24561110549205034,0.06101329811740792,0.3066244036094606,2.3314683517128287e-15,0.39353515625,0.39353515625,0.247421875,0.56126953125,0.01973096132278443,0,0.0,2.0,0.6593570525725768,0,87,625,ref,SN02,0
-1.8913898307702421,2.064821042201992,1.647994369347524,0.2076953125,-1.8634741277736282,1.7628183622678322,0.7124936535089662,0.19234619140624998,0.5222453890562258,2.608738305200619,-0.02345511590820185,-0.018677424950064313,0.0070547958255131335,6.321769127111594,0.05772642965428531,0.22654799036606177,-1.8555481132509417,0.7336205311559522,1.1481802551236808,1.6133970267073885,0.5622323199035599,0.27695515751838684,0.920199990272522,0.5622323194413912,0.24279196459536517,0.06365730017874989,0.306449264774118,2.942091015256665e-15,0.4070703125,0.4070703125,0.2584375,0.57318359375,0.016353100538253784,0,0.0,1.999999761581421,0.6292941384100816,0,88,625,ref,SN02,0
-1.7546689266360185,2.0349674205815984,1.439059208672447,0.21771484375,-1.820860914951879,1.7634437436110395,0.8519494198150652,0.20116943359375003,0.5095249786058101,2.6178606768974766,-0.017651818622368472,-0.018276350398133044,0.007408252424207252,6.343836734471569,0.059999299687333404,0.22686974260347564,-1.8121900437287335,0.7808529639304429,1.0286058308065087,1.611317388597154,0.578808240890503,0.24017544090747833,0.9223999977111816,0.578808240769431,0.2458123122910846,0.06313464480034141,0.3089469570914285,2.4980018054066022e-15,0.39119140625,0.39119140625,0.2465234375,0.558984375,0.019998502731323243,0,0.0,2.0,0.5737354541444196,0,89,625,ref,SN02,0
-1.7905240901122352,2.089954940169822,1.3769207021043803,0.21783203125,-1.8725477368318004,1.7736304710744386,0.8905574076771215,0.19618408203125,0.5285808617106406,2.626422873865041,-0.009238687651945993,-0.018577267031162314,0.007637879179006425,6.365350619126199,0.058433781880594324,0.22848959923701706,-1.8445808029727124,0.8031426085254534,0.9663182500876362,1.6089534795410199,0.5786826405522879,0.21702443063259125,0.9175999760627747,0.5786826419027057,0.252323142935978,0.05884974718636778,0.3111728901223477,1.942890293094024e-15,0.3948828125,0.3948828125,0.24626953125,0.56103515625,0.0160886824131012,0,0.0,2.0,0.6157502987212314,0,90,625,ref,SN02,0
-1.9094518538047769,2.1012295170519546,1.3948768870430142,0.20107421875,-1.8899248512168498,1.781924923753996,0.8695840622689859,0.19199462890625,0.5382134161883001,2.6445628606420497,-0.007519842934664816,-0.0186654987641553,0.00789958754223597,6.388811816912093,0.05902175784955034,0.22619895423372557,-1.8530310926674236,0.8060493257677702,1.1504200318987055,1.611162295479209,0.5600520400411915,0.22371084988117218,0.9247999787330627,0.5600520400551613,0.24570553812229778,0.05130956199015954,0.29701510011245835,9.992007221626409e-16,0.40240234375,0.40240234375,0.25341796875,0.57033203125,0.01477387547492981,0,0.0,1.999999761581421,0.6390607354618673,0,91,625,ref,SN02,0
-1.7817953049102382,2.077697268162769,1.3953266736864347,0.2166796875,-1.902981084951094,1.79906715860351,1.0186292277289923,0.19756103515625,0.561044849574251,2.67561294330488,-1.5151713423642299e-05,-0.018791952462335428,0.008665650030904014,6.411001832093101,0.05700251482659951,0.22398129542300063,-1.8680039758324767,0.8659542234910778,1.1937869328194601,1.6116945330812,0.5794276068022008,0.28171873092651367,0.9108999967575073,0.5794276059488765,0.2533279891184448,0.053094446577504215,0.3064224356959496,6.106226635438361e-16,0.39029296875,0.39029296875,0.24439453125,0.55546875,0.01731213927268982,0,0.0,2.0,0.6265146851652414,0,92,625,ref,SN02,0
-1.8162159015702068,2.079957903841075,1.4665194394739054,0.21583984375,-1.902152588023073,1.8029809300741775,1.0963318355776264,0.20104248046875,0.5660192483946019,2.689848694434183,-0.005127708617638169,-0.01887537913857971,0.00870332463220963,6.4302364378783405,0.056349459391203706,0.22521091806895988,-1.87720307743238,0.8799678405739267,1.3082904231276222,1.6144593374058058,0.5685790036048275,0.2235427349805832,0.9214000105857849,0.5685790053324308,0.2441382641110333,0.07042566477534636,0.31456392888637774,1.887379141862766e-15,0.409453125,0.409453125,0.25884765625,0.572578125,0.01762332320213318,0,0.0,2.0,0.6697659008190597,0,93,625,ref,SN02,0
-1.8497050003385311,2.1142200466380543,1.2740821990068774,0.20783203125,-1.836785042546572,1.7947709721387373,0.9010892204435786,0.20452636718749995,0.5133758499095769,2.713553032379256,-0.005726039857003539,-0.018104323715208384,0.00800499348911041,6.45635849386001,0.059037138511193916,0.225802501649153,-1.7955301679259983,0.8059773098425155,1.2589784687557124,1.616351002573171,0.569212075722171,0.24157294631004333,0.9164999723434448,0.5692120752704796,0.2588388477640268,0.04610753128487479,0.3049463790489037,2.1094237467877974e-15,0.3981640625,0.3981640625,0.25171875,0.56611328125,0.018784064054489135,0,0.0,1.9999992847442627,0.5935400288796967,0,94,625,ref,SN02,0
-1.8937177564963454,2.112217949548639,1.4806033365108993,0.2073828125,-1.907310446164035,1.8094773567239508,0.7718458677528913,0.19329101562499998,0.5381357839181049,2.7387261012386386,-0.002653580660046924,-0.018796116640037636,0.0075796485413168165,6.478661382764674,0.05651797482278198,0.2264259928805098,-1.8689150850882694,0.7603652336887541,1.2991154185598832,1.619269196855003,0.5700930806563701,0.2682884931564331,0.9100000262260437,0.5700930809299461,0.2583330797996897,0.04717864890730644,0.3055117287069961,5.551115123125783e-17,0.39646484375,0.39646484375,0.2485546875,0.56666015625,0.016067278385162354,0,0.0,1.9999990463256836,0.638684218563276,0,95,625,ref,SN02,0
-1.7478549729558506,2.069768980057072,1.4744878140669833,0.2180859375,-1.854289498781677,1.8095040291840114,0.8337289506350979,0.20312744140625,0.5217741411067781,2.757838571830827,-0.005307881304432811,-0.018265978106519642,0.00803807809067924,6.494632870880958,0.05487493760883808,0.22537925312446405,-1.8162518909504661,0.7772966708273165,1.2171979677619365,1.614785966531668,0.581390106799081,0.23988719284534454,0.9122999906539917,0.5813901074265595,0.2510540834159904,0.06807510886488219,0.3191291922808724,1.6653345369377348e-16,0.3953515625,0.3953515625,0.24708984375,0.56232421875,0.021572381258010864,0,0.0,1.999999761581421,0.6185083774220271,0,96,625,ref,SN02,0
-1.8132625833662661,2.1316455011527915,1.717193469742477,0.21716796875,-1.8654666690500863,1.8173423674154578,0.9028863766696736,0.20375488281249998,0.5399914895437554,2.780732636833404,-0.01799084597393736,-0.018361982374937198,0.00866020138013058,6.517001250223197,0.05533802701014792,0.22620874295720275,-1.8256232687342548,0.8369995526855262,1.2180945564597407,1.6165565171552003,0.5860336510126944,0.22453808784484863,0.9154999852180481,0.5860336522245779,0.24951090408401153,0.07281169634692945,0.3223226004309386,2.3869795029440866e-15,0.3921484375,0.3921484375,0.24568359375,0.55947265625,0.019299501180648805,0,0.0,2.0,0.5789046421733176,0,97,625,ref,SN02,0
-1.9558142463461774,2.141368387166665,1.4636420774849095,0.2021484375,-1.9339295236669096,1.82512693196552,0.7868444311394469,0.1947314453125,0.5602287454097515,2.7964685093570707,-0.025608936980950018,-0.01900111900665514,0.00815877032270709,6.538541867499555,0.05239603114314377,0.22603112034502462,-1.8940370226285836,0.7843196150465237,1.2024601785687368,1.6173399239094401,0.562668292139424,0.25466808676719666,0.9150999784469604,0.5626682931336109,0.2556758877751539,0.046073303931950436,0.30174919170710246,1.8318679906315083e-15,0.40205078125,0.40205078125,0.252734375,0.5723828125,0.014466100931167604,0,0.0,2.0,0.5751320704041595,0,98,625,ref,SN02,0
-1.6811279512269672,2.1071129685553003,1.2674875671539652,0.22955078125,-1.8994967082057759,1.8255130762265022,0.8455809630694148,0.1988916015625,0.5381431623202783,2.8098434700008097,-0.01548864084714048,-0.018697585854883042,0.00781990969883182,6.560844372618617,0.051823434344260025,0.2290255528557426,-1.8635163475355443,0.7772017050958009,1.2641539367106152,1.615075841853012,0.5939535596081987,0.24996250867843628,0.9168000221252441,0.5939535602857359,0.25950804285166856,0.06138466552797026,0.3208927083796382,6.661338147750939e-16,0.38544921875,0.38544921875,0.241328125,0.5506640625,0.01793726682662964,0,0.0,2.0,0.6565833796865811,0,99,625,ref,SN02,0
-1.9473352826117767,2.1604863093754805,1.5732861649704777,0.2037890625,-1.920758490165429,1.830296863284317,0.8210501150189994,0.1966845703125,0.5366078077027211,2.82718901244227,-0.013810212396581069,-0.018807085222122308,0.0074747811759147366,6.585057555868514,0.05268965845461935,0.2300539437820149,-1.8738669990042993,0.7458054883374637,1.261744981412789,1.616604683268947,0.5652906175807584,0.25475817918777466,0.9110999703407288,0.5652906179532874,0.2596448543794107,0.051014419740132703,0.31065927411954514,1.7208456881689926e-15,0.408359375,0.408359375,0.25630859375,0.57296875,0.018007719516754152,0,0.0,2.0,0.6297617061933991,0,100,625,ref,SN02,0
-1.9152430708516872,2.1239052270357006,1.574590088723408,0.204453125,-1.8545060320115017,1.8242284640136206,0.8774363022693447,0.20568359374999998,0.5078601535138652,2.847428174253423,-0.027478838849793588,-0.01813895559596925,0.007656027688897129,6.6054017278581565,0.051122415329446086,0.23241911715837252,-1.8069925051931914,0.8087290760939959,1.3462332114844096,1.6143880684245955,0.5571321151126176,0.2192228138446808,0.9208999872207642,0.5571321141009684,0.2513191267935967,0.06088106507231931,0.31220019186591474,1.27675647831893e-15,0.4175,0.4175,0.265703125,0.58208984375,0.014936667680740357,0,0.0,2.0,0.6029943533194211,0,101,625,ref,SN02,0
-1.8104602936706982,2.121917507819863,1.419208243009776,0.21724609375,-1.9556332258545097,1.8443764693746554,0.9604025961787097,0.1949658203125,0.5594114841768552,2.861378590104092,-0.019065513498026754,-0.019053034342209823,0.007997883767412388,6.623891587143073,0.0481473560561426,0.2321375475158493,-1.9036037910913433,0.8210432225254845,1.2852860647575453,1.6164426158177405,0.5769664009893313,0.2596132755279541,0.9178000092506409,0.5769663995353039,0.2519133474488534,0.06115077681334949,0.3130641242622039,1.0547118733938987e-15,0.397421875,0.397421875,0.24884765625,0.56427734375,0.01718288064002991,0,0.0,1.9999998807907104,0.6556154170487967,0,102,625,ref,SN02,0
-1.8633296038909244,2.131363533743815,1.39593611631526,0.2119921875,-1.9456625608970453,1.8467519415774256,0.9186992492991298,0.19566406249999999,0.5624841631395872,2.868634304303799,-0.020625733723394126,-0.018998740613170015,0.008269063646819626,6.6432979148872775,0.04695245512062684,0.22994760298867337,-1.8992369612267626,0.8224276413305617,1.2835831394015937,1.617383033271059,0.5715875959966797,0.2719537913799286,0.9100000262260437,0.5715875953948125,0.25963543537695416,0.05355418219653289,0.31318961757348474,2.3314683517128287e-15,0.4043359375,0.4043359375,0.25279296875,0.5693359375,0.017961370944976806,0,0.0,2.0,0.610389097048841,0,103,625,ref,SN02,0
-1.8001430015345188,2.1177954067522355,1.5250805297151584,0.2213671875,-1.8749149578011712,1.8447350085852987,0.8210862235547545,0.2046240234375,0.5321998495095175,2.8977352835482266,-0.02688788115754124,-0.0184430111767737,0.008128324972843184,6.663633882712384,0.050773986298590895,0.2302727542434157,-1.8384877226028917,0.8267475983652383,1.3382256295134929,1.619208856040008,0.5864453340589535,0.2426055669784546,0.9153000116348267,0.5864453340473119,0.2589588307181501,0.060307232212924916,0.31926606293107695,1.887379141862766e-15,0.3933984375,0.3933984375,0.2478515625,0.556171875,0.01876130700111389,0,0.0,1.999999761581421,0.6599884062331242,0,104,625,ref,SN02,0
-1.9268724211373893,2.1474649310467733,1.5276505366923094,0.20640625,-1.911857424073326,1.8614460780009696,1.0754652840479948,0.2067578125,0.5694431733500954,2.918197265405307,-0.022658937450210005,-0.018771148224051532,0.009071118159072583,6.686988350849997,0.047496079156408084,0.23186432095450726,-1.875379270855629,0.9379028154022172,1.3935366040064043,1.6192899806653793,0.563529893552186,0.2378532737493515,0.9199000000953674,0.5635298940492794,0.2575613035464412,0.05210048091559135,0.3096617844620335,9.992007221626409e-16,0.4106640625,0.4106640625,0.25787109375,0.57353515625,0.016851973533630372,0,0.0,2.0,0.6215011420234148,0,105,625,ref,SN02,0
-1.965098204406776,2.14484430967361,1.4237965172194575,0.1931640625,-1.9496415408232592,1.872338446274194,1.1419444402656704,0.20383056640625,0.5986323466915902,2.9370693183480876,-0.030050407643213636,-0.019048816719346554,0.009698613823565497,6.704899659105265,0.048004333791323,0.23279277359392445,-1.903314769298835,1.0010073668808879,1.4044935267175889,1.6233497335550697,0.5421760368987453,0.2647540271282196,0.919700026512146,0.5421760355588049,0.24402815924900917,0.058403296983978635,0.30243145623298423,3.552713678800501e-15,0.4262890625,0.4262890625,0.2693359375,0.5941015625,0.01529924273490906,0,0.0,2.0,0.6535669620603498,0,106,625,ref,SN02,0
-1.9439434240708495,2.2017526291866365,1.6267228413211734,0.20779296875,-1.9698272416627944,1.881503082429885,1.1000387621150383,0.20057861328124998,0.5929292374938874,2.965564033713419,-0.01843942201414596,-0.01926377176337373,0.009026327645746375,6.725259710457257,0.049247070794226605,0.23302371912317502,-1.9240915566525185,0.933562701635497,1.5330858587238199,1.623962511278505,0.5759733540040907,0.27185121178627014,0.911899983882904,0.5759733540727757,0.258496621788189,0.05369801132114558,0.3121946331093369,2.3314683517128287e-15,0.39732421875,0.39732421875,0.2478515625,0.56412109375,0.015722423791885376,0,0.0,2.0,0.6686774577382429,0,107,625,ref,SN02,0
-2.0262243055568323,2.134531387534184,1.5015708141707846,0.19361328125,-1.8910361254422745,1.8783326920070074,1.1413218842977932,0.21277832031250002,0.5667734363711253,2.975834069221267,-0.014473803730100538,-0.01853505106887413,0.009436913227067334,6.740092945578442,0.05124367692391388,0.2338634072971346,-1.8474463971273851,0.9687604601536018,1.538357864549871,1.6212754132634621,0.5399436612974386,0.2956719696521759,0.9042999744415283,0.539943662363803,0.24612270126132874,0.0576618589059217,0.30378456016725025,1.6653345369377348e-16,0.4301953125,0.4301953125,0.276015625,0.5958203125,0.012818902730941772,0,0.0,2.0,0.6446016845728295,0,108,625,ref,SN02,0
-1.660782660982361,2.133930787270136,1.1983859916960748,0.22953125,-1.7135607558833272,1.8595566358921598,1.1047187904683238,0.235458984375,0.4946969142045154,2.986900254950964,-0.023646287064912022,-0.016975333234442544,0.009456604720786608,6.75865779426789,0.05402839858317748,0.23459612840858193,-1.6848875934031877,0.9624730825615218,1.5760872214310742,1.621732748689655,0.5976420405914541,0.24457791447639465,0.9217000007629395,0.5976420414389577,0.2685938881825304,0.05499958446773556,0.3235934726502633,2.6645352591003757e-15,0.3823046875,0.3823046875,0.23830078125,0.5487890625,0.019353419542312622,0,0.0,2.0,0.6251858806677393,0,109,625,ref,SN02,0
-1.777848111459091,2.195892731290289,1.5789419181489597,0.23251953125,-1.7101413316114338,1.8639015541378992,1.0315279596077105,0.23493408203125,0.48671765378008275,3.004580765357217,-0.017169415619624078,-0.01691198326759262,0.009245743393488723,6.778975854222101,0.05336627852986567,0.2352235668938432,-1.6790602814715279,0.9376803288771353,1.5342828571821099,1.6224198418531994,0.6002357193501666,0.25070637464523315,0.9158999919891357,0.6002357185760048,0.27229962380583583,0.0612843339426534,0.3335839577484916,2.3314683517128287e-15,0.39033203125,0.39033203125,0.2476953125,0.54970703125,0.017373269796371462,0,0.0,2.0,0.6187515597261695,0,110,625,ref,SN02,0
-1.7383581486697193,2.144571703906117,1.454509731219206,0.23421875,-1.5854511744509256,1.8553083485028283,1.022059528165326,0.2518310546875,0.4323963541213839,3.0242749205108588,-0.014502206607950239,-0.015798873037048248,0.00896841803015974,6.795921881509311,0.05502633360796608,0.23474881677851434,-1.5633756500269416,0.9018984877881188,1.6163340178207006,1.6173763075584802,0.5999325118551496,0.23415514826774597,0.9199000000953674,0.5999325118481648,0.2624579896900576,0.0672192102508065,0.32967719994086275,1.3877787807814457e-15,0.388671875,0.388671875,0.2458984375,0.5484375,0.016530650854110717,0,0.0,2.0,0.6308976438879866,0,111,625,ref,SN02,0
-1.7321654513853588,2.1609350793298625,1.475542724945401,0.2336328125,-1.664705930478139,1.8656549302866623,0.9507101654825699,0.23862548828125,0.46347197642300286,3.0384203452157963,-0.02122400273586787,-0.01671941512724099,0.008614945427765081,6.8121016906917,0.056550299131777136,0.2351017603870872,-1.6561500019396829,0.8763447090795671,1.6321434475831136,1.6165924671671903,0.601334348663222,0.23176580667495728,0.9156000018119812,0.6013343496597372,0.2630218980454477,0.06579891521016816,0.3288208132556155,3.3306690738754696e-16,0.38638671875,0.38638671875,0.24267578125,0.54515625,0.017171168327331544,0,0.0,1.999999761581421,0.6815284752118157,0,112,625,ref,SN02,0
-1.7756082304128376,2.1400761425940846,1.8226825498840185,0.23306640625,-1.787177840196231,1.8866624471949833,1.017496685218978,0.225107421875,0.5213525905458571,3.052017318300443,-0.013874719190536717,-0.017980265827518008,0.00863973018980726,6.830052851070227,0.054474916839462824,0.237388622000272,-1.7873841710398082,0.8825855101764677,1.6524361025862893,1.6153943373052764,0.6048016014590394,0.24622486531734467,0.9138000011444092,0.6048016015544999,0.26138875372681936,0.0668746185240642,0.3282633722508833,2.220446049250313e-16,0.383203125,0.383203125,0.2410546875,0.54291015625,0.020930778980255128,0,0.0,2.0,0.6431121414793749,0,113,625,ref,SN02,0
-1.9983153537629474,2.1967449595932544,1.7372085458064626,0.20908203125,-1.841402566263218,1.890775664393875,0.8696436002869511,0.21659423828124996,0.5288787696858607,3.062189958381633,-0.01603611500339394,-0.018409158397456275,0.00804874656209019,6.848639474503686,0.051032313700416124,0.2390354552123713,-1.8347615905626977,0.8194689892927558,1.7094725494372822,1.615443670773037,0.5668726107128896,0.2845816910266876,0.9089999794960022,0.5668726124987006,0.25815927485928086,0.06396980556584668,0.3221290804251295,1.942890293094024e-15,0.41505859375,0.41505859375,0.26390625,0.57990234375,0.013572603464126589,0,0.0,2.0,0.5711535419310102,0,114,625,ref,SN02,0
-1.7840983031613424,2.194983396947362,1.5746701147766777,0.22515625,-1.7971274092447727,1.8839316635732657,0.7742707081176664,0.22088623046875,0.5118792130623148,3.061813077476212,-0.024493777524592666,-0.017988940396222147,0.008191589425573733,6.856694614464411,0.05180247707176022,0.24044299099131272,-1.7909452146443183,0.8394807905190089,1.7668626216218615,1.6097755897170236,0.5956403071456589,0.26584556698799133,0.913100004196167,0.5956403061863966,0.26456623438289895,0.06395308528809693,0.3285193196709949,9.992007221626409e-16,0.38931640625,0.38931640625,0.24755859375,0.55107421875,0.01763303279876709,0,0.0,1.999999761581421,0.5754490894814246,0,115,625,ref,SN02,0
-1.8879582277058606,2.1735297989734486,1.637584636991296,0.21392578125,-1.838873011316692,1.8982783923613755,0.880496740358238,0.21681152343750001,0.5378887728985223,3.082537413018287,-0.016965331010720196,-0.018389294669431903,0.008508253476375438,6.872212811543449,0.04808474363293499,0.24034891633390384,-1.8356743637961492,0.8686515870003273,1.7869884642331542,1.6101046714955576,0.5698876644740812,0.2558746039867401,0.9150999784469604,0.5698876629560254,0.25831713263415984,0.06426710931043228,0.32258424194459095,1.1657341758564144e-15,0.41373046875,0.41373046875,0.26166015625,0.57634765625,0.017747998237609863,0,0.0,2.0,0.6641384609289449,0,116,625,ref,SN02,0
-1.7321573500027998,2.1955604061279055,1.3820500215265406,0.2278515625,-1.7539043091535453,1.8921661627283373,0.801722867690584,0.22670166015624998,0.49295612139563433,3.106301601755043,-0.018964935776596158,-0.01764146638215544,0.00806469300075248,6.892800299060347,0.05135880516958423,0.24026443920946067,-1.755794408870243,0.8278112528014367,1.8725464952959068,1.60898890030395,0.5967966083821374,0.2728099524974823,0.9161999821662903,0.5967966095265002,0.2677276841141285,0.059619027860308274,0.327346711974433,3.774758283725532e-15,0.38486328125,0.38486328125,0.24173828125,0.55080078125,0.018551504611968996,0,0.0,1.999999761581421,0.5829140601018408,0,117,625,ref,SN02,0
-2.025288480547726,2.193542885726928,1.7815680570053163,0.20234375,-1.8587361553943669,1.9087285692260123,0.8229170691206668,0.21436767578125,0.5362912123459682,3.119634147378378,-0.01268060874476618,-0.018645782939579903,0.007853148268924194,6.906733646255512,0.04924385970341973,0.2429191528967162,-1.8607893448852024,0.8084882364534085,1.8865442330547872,1.6051774637276006,0.5593149925209582,0.2533368468284607,0.9135000109672546,0.5593149926315527,0.2524465091198366,0.06359308225543467,0.3160395913752727,1.4432899320127035e-15,0.41732421875,0.41732421875,0.26630859375,0.5826171875,0.014094394445419312,0,0.0,2.0,0.6265441177165164,0,118,625,ref,SN02,0
-2.020023814915937,2.186577250792076,1.4902396319310922,0.1940234375,-1.8908693917026898,1.9167469289393673,0.8234829257182504,0.21169433593750003,0.5476571272140588,3.131950993987213,-0.005689331602774932,-0.018927777720029272,0.007729922217017883,6.921763165335148,0.05024492175551131,0.2446154631386973,-1.8886752110958884,0.7955365053170419,1.8759300744291179,1.6072672747557308,0.54729150409461,0.3099655508995056,0.9041000008583069,0.547291503456654,0.24840300608072077,0.05500134573329997,0.3034043518140221,1.3322676295501878e-15,0.42005859375,0.42005859375,0.26609375,0.5886328125,0.015189671516418457,0,0.0,1.999999761581421,0.6806951849144437,0,119,625,ref,SN02,0
-1.7792656834278098,2.2042072280615037,1.3634445978836354,0.2280078125,-1.9353096880046559,1.9264163323420975,0.8695241563801348,0.208798828125,0.5604427173734341,3.157051692398251,-0.0064145242573053094,-0.019339865778311326,0.007330823119226602,6.938712550134697,0.046369385865982625,0.2429578106433102,-1.9347641459659652,0.7403711250515478,1.9011188875025438,1.604080015906832,0.5942113615956623,0.2646417021751404,0.9208999872207642,0.5942113624082412,0.2726215564207568,0.05072208102949047,0.3233436374502448,2.4980018054066022e-15,0.3895703125,0.3895703125,0.2460546875,0.55009765625,0.01700217127799988,0,0.0,2.0,0.6402086269795826,0,120,625,ref,SN02,0
