zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-2.7901175737055657,2.4648573831448655,3.8698090510640886,0.1810546875,-2.85338533030417,2.086130023819046,2.7973867199281837,0.15812499999999996,0.9699610044920077,3.3482124073196666,0.03376506446757818,-0.027817282145169032,0.015218248920792024,7.131417912274518,0.05347956452751532,0.34164506748378276,-2.7960619500794404,1.5599947749189986,1.2296698152375505,2.1017043832695337,0.3248762773386261,0.34683308005332947,0.9104999899864197,0.3248762770846952,0.08540062687469559,0.04017536959888843,0.12557599647351375,7.027711745877241e-14,0.68701171875,0.68701171875,0.0,0.7588671875,0.10000000149011612,0,0.10000000149011612,1.0,0.6024756202711805,0,84,625,ref,ELUF,1
-2.755587751538992,2.4578813779001956,4.864283165532589,0.1958203125,-2.8244107332851547,2.0949939960358583,2.9661911686289564,0.16496093750000002,0.9704946611510019,3.390549948839647,0.027955233435644468,-0.02758490957059202,0.015653185066049947,7.169206604824718,0.05477220928529278,0.3405318997111956,-2.7709655672476945,1.6057485792845323,1.330735394001579,2.1106374445031086,0.3399376111428137,0.2859433889389038,0.9128999710083008,0.3399376103315444,0.08462760383379454,0.046972770297947004,0.1316003741317821,4.055089597443384e-14,0.6686328125,0.6686328125,0.0,0.74203125,0.10000000149011612,0,0.10000000149011612,1.0,0.585331888044897,0,85,625,ref,ELUF,1
-2.8049958858265636,2.447036684892363,4.767816521990977,0.1914453125,-2.8587495423719975,2.1051799301297556,2.81078244847103,0.15990234375,0.983191508220678,3.412056218321485,0.03653481167895838,-0.02783183568757303,0.01563646564917327,7.203628048857471,0.05672853118740022,0.3417443279770917,-2.7943038164581093,1.5921763428489213,1.2887407551255383,2.1145316164862695,0.33795845813147024,0.33363667130470276,0.9053999781608582,0.3379584582299867,0.0881043867767497,0.04213868486506285,0.13024307164184246,2.992051051364797e-14,0.670390625,0.670390625,0.0,0.74357421875,0.10000000149011612,0,0.10000000149011612,1.0,0.5647420048300986,0,86,625,ref,ELUF,1
-3.1642779619327217,2.4803284679052875,5.210826905708426,0.17166015625,-2.910232498040451,2.122927660353782,3.0908891206973097,0.158974609375,1.0306841291018243,3.443905464065439,0.03223225792791867,-0.02835411302249057,0.016259829776931356,7.235111925725512,0.05487993747228757,0.34491725667896594,-2.849653357541809,1.6788240467499989,1.3083606885409926,2.1211225593430467,0.31210400952317285,0.33736613392829895,0.9082000255584717,0.31210400954732903,0.07820588060007268,0.043448695555744835,0.12165457615585945,4.193867475521529e-14,0.7071484375,0.7071484375,0.0,0.77189453125,0.10000000149011612,0,0.10000000149011612,1.0,0.5366686930773676,0,87,625,ref,ELUF,1
-2.8201254449896522,2.477022859337379,4.457770884494604,0.18408203125,-2.869677248707403,2.122754968809814,2.8694207238918943,0.15851806640625,1.007833614665283,3.485101881035183,0.013153161906290083,-0.028072853755159905,0.01601772039282619,7.273594389788229,0.05850859648780897,0.3449404601666942,-2.8172131146179784,1.6265849145223046,1.202634555359201,2.131032558154907,0.3291502862237394,0.30970972776412964,0.9089000225067139,0.3291502862541529,0.08790627203831775,0.038876310728363936,0.12678258276661566,6.603051438958119e-14,0.68099609375,0.68099609375,0.0,0.75455078125,0.10000000149011612,0,0.10000000149011612,1.0,0.561203048932599,0,88,625,ref,ELUF,1
-2.785248626505177,2.5133267240462356,4.475476984483301,0.19140625,-2.8515156279898144,2.127044995530677,2.751480010163506,0.16012451171874997,0.9879960538765553,3.5167644998119623,0.019559859323580626,-0.027889674250018374,0.015692554750060497,7.311507697354135,0.06049322949722409,0.344640494100449,-2.7964639739258232,1.5844414212508386,1.1924745380039763,2.1382763626630035,0.336514398476138,0.31191325187683105,0.9110999703407288,0.3365143985665054,0.08994612078970561,0.04015025378064792,0.1300963745703984,4.488076577047195e-14,0.6737109375,0.6737109375,0.0,0.745546875,0.10000000149011612,0,0.10000000149011612,1.0,0.5694700569082618,0,89,625,ref,ELUF,1
-2.8049110453371653,2.493504689418512,4.361437067520344,0.18453125,-2.9419963398338904,2.1500567714407723,2.794886849887738,0.15400634765625,1.0366379562533883,3.556225568935522,0.029880595229407166,-0.028673595791812265,0.015885025353752944,7.348638911515411,0.06046857846318744,0.34170902852957685,-2.876791832364481,1.5963054486758796,1.2169379283719768,2.1404738049242154,0.32890902123835986,0.27437350153923035,0.9075999855995178,0.3289090209535789,0.08742411014848653,0.039654550434222016,0.12707866058265482,5.3734794391857577e-14,0.68201171875,0.68201171875,0.0,0.75451171875,0.10000000149011612,0,0.10000000149011612,1.0,0.5032553206808331,0,90,625,ref,ELUF,1
-2.818021369949749,2.5669870893683036,4.586791496810338,0.19126953125,-2.9530840937180347,2.1585406798154354,2.5138501230242123,0.15007324218749998,1.0338125525290325,3.602266903903597,0.023218409985452607,-0.02888862393074187,0.01539571077267422,7.38892569801404,0.06022350676124916,0.3442780350956021,-2.8990639161048692,1.5484735115770047,1.2326850722670972,2.1462510005285598,0.33442695601377637,0.28793230652809143,0.909600019454956,0.334426956231473,0.08621797003201,0.04352291961087609,0.12974088964290453,1.84297022087776e-14,0.675390625,0.675390625,0.0,0.748671875,0.10000000149011612,0,0.10000000149011612,1.0,0.5292970621076225,0,91,625,ref,ELUF,1
-2.842815677163769,2.6107392154557645,4.356569015704834,0.19271484375,-2.8899211675279766,2.161009702358353,2.9548391319789276,0.1631005859375,1.0293316002829078,3.6307275475767473,0.00990378582728252,-0.028369026339049048,0.016190558789323305,7.426694507739087,0.06232714936137199,0.34603747404590934,-2.8437338331684234,1.6400263545626523,1.2295059836126818,2.152128177773544,0.3339218260244525,0.2805943787097931,0.9146000146865845,0.33392182613228216,0.09150987819071911,0.03863995584767183,0.13014983403830793,8.301692666634608e-14,0.6783203125,0.6783203125,0.0,0.74888671875,0.10000000149011612,0,0.10000000149011612,1.0,0.5694073063660547,0,92,625,ref,ELUF,1
-2.8563832449170885,2.557045911160819,4.56919158041506,0.193125,-2.8675748325708823,2.169487253476884,3.1597653477519567,0.1705419921875,1.0456626084374778,3.6612719810913155,-0.00025964653012046536,-0.028241710388031693,0.016919493711595575,7.456922972035743,0.06543519981903956,0.35090348754163186,-2.8275838152747452,1.727290735932494,1.2039640076430658,2.1586805465829486,0.33278680554241874,0.3062964975833893,0.9072999954223633,0.33278680570059804,0.08579454342967863,0.04458526360649999,0.13037980703627328,9.46465128492946e-14,0.68205078125,0.68205078125,0.0,0.7496875,0.10000000149011612,0,0.10000000149011612,1.0,0.6034430578056792,0,93,625,ref,ELUF,1
-3.0009111563181547,2.5382762843842093,6.166689645152696,0.1915234375,-2.946334278961801,2.1830443224030667,2.9792959552722,0.16115478515625,1.0634278328290032,3.7046551644647763,-0.0024004837175149586,-0.028946702225610337,0.016259340058307283,7.494467034417333,0.06758361861808225,0.3525341849892969,-2.8976532176904284,1.665080672538347,1.2315390715968055,2.1667907725866034,0.3289627501211362,0.2713116705417633,0.9179999828338623,0.3289627502948861,0.08090529434178877,0.04845895587087741,0.1293642502127297,6.353251258417458e-14,0.6887109375,0.6887109375,0.0,0.7542578125,0.10000000149011612,0,0.10000000149011612,1.0,0.5556737892714722,0,94,625,ref,ELUF,1
-2.9930867785517234,2.5963380587972367,6.296149310057421,0.194765625,-2.94298363245382,2.19810369105873,3.291573656143825,0.16742919921875,1.092796208655445,3.7421758760220367,-0.0033122480314701553,-0.028911663307425374,0.017228891873034485,7.529750416710613,0.07027883434202523,0.35650447406069563,-2.8913686918579744,1.7826876536636813,1.2214363215339281,2.1758134214223985,0.33469874100541347,0.29512137174606323,0.9117000102996826,0.33469874115369747,0.08599385830699804,0.04510977618562641,0.13110363449258544,3.902433931557425e-14,0.67951171875,0.67951171875,0.0,0.74685546875,0.10000000149011612,0,0.10000000149011612,1.0,0.6307182578756119,0,95,625,ref,ELUF,1
-3.047828983740071,2.6507485961657165,5.741715696760537,0.1908203125,-3.03421991310508,2.2176912554274733,3.3716117857080277,0.16091552734375,1.142099387902047,3.776431501208486,-0.00037638471105086555,-0.02975924554799715,0.01726877678485284,7.561961305243419,0.0728844374709297,0.35959286410397934,-2.9755875588174354,1.7996983608543569,1.123095227260687,2.183185268030127,0.33049455316751847,0.28187891840934753,0.907800018787384,0.330494553551689,0.08817599440754098,0.04117003546760973,0.12934602987507238,7.83262343873048e-14,0.68369140625,0.68369140625,0.0,0.75279296875,0.10000000149011612,0,0.10000000149011612,1.0,0.6317503041119142,0,96,625,ref,ELUF,1
-3.0494523266621187,2.6208415111357732,4.7041936917558935,0.1807421875,-3.1392207250644164,2.238296000272126,3.371575509300716,0.15359863281250002,1.208170923664562,3.8068795017327726,-0.005081440563138888,-0.030783861258250608,0.01745458506394043,7.603236045133868,0.0685937115503475,0.3561005764705764,-3.084837676085053,1.8047227184518306,1.1493518073865086,2.1882640476165034,0.3202230051213701,0.2841952443122864,0.9185000061988831,0.3202230052824598,0.08578242187672044,0.039869909784530165,0.12565233166117593,7.46902539816574e-14,0.6981640625,0.6981640625,0.0,0.762734375,0.10000000149011612,0,0.10000000149011612,1.0,0.5272535916823023,0,97,625,ref,ELUF,1
-3.1095183521879477,2.666633916165164,5.415854859166094,0.18576171875,-3.124022642695136,2.2420205359236456,3.2646931469705844,0.15323730468750002,1.201162665342767,3.8342518142997157,-0.008758396139133273,-0.030794595283559358,0.01722606357281514,7.640402953384259,0.0737338303332217,0.35983061268116395,-3.0807971273671666,1.7903809492315794,1.2348483070574732,2.192615400801298,0.32475414478511083,0.275409072637558,0.90829998254776,0.3247541453820304,0.08844195716009486,0.03913740899174376,0.1275793661518122,2.6423307986078726e-14,0.692265625,0.692265625,0.0,0.75759765625,0.10000000149011612,0,0.10000000149011612,1.0,0.5603446741686736,0,98,625,ref,ELUF,1
-2.9571183669522543,2.6414937621282824,6.349567838546025,0.201953125,-3.0054036379062676,2.240382639693758,3.5663202566625274,0.16612792968749998,1.148629170007161,3.8794374423237548,-0.008752240089746198,-0.029553419911605597,0.017809745965329162,7.678247767576679,0.07900648859562352,0.35897476786469257,-2.948381179877847,1.828996900717199,1.2916151318655245,2.2037498598189704,0.3403457888678531,0.266078919172287,0.9172000288963318,0.3403457887361583,0.08458307332080775,0.04948019555401491,0.13406326887479295,2.9726221484338566e-14,0.67375,0.67375,0.0,0.7407421875,0.10000000149011612,0,0.10000000149011612,1.0,0.5994359864585695,0,99,625,ref,ELUF,1
-3.10313298198104,2.6382367964594984,6.2156367373576416,0.1875390625,-3.0533939394016123,2.2541618425225645,3.674521739726448,0.16655517578125,1.1773530264255079,3.9067108285218053,-0.0028182426625909685,-0.02988019860542246,0.018098028268094358,7.707325182626828,0.08157398541225121,0.3575427893121878,-2.9792881774155107,1.839413064541691,1.2948709452619718,2.210852197200502,0.3285259970554034,0.28215596079826355,0.914900004863739,0.3285259968160244,0.08527693769449181,0.043038752106013795,0.128315689800543,3.7386760354252146e-14,0.68529296875,0.68529296875,0.0,0.75470703125,0.10000000149011612,0,0.10000000149011612,1.0,0.5956714102225996,0,100,625,ref,ELUF,1
-3.1497326071048533,2.68954936694465,5.696660505129414,0.1830078125,-3.018504572694919,2.2567743723716935,3.7064776712739507,0.17012451171874998,1.1780940783431229,3.9471013189406143,-0.03216482949008601,-0.029792289653423478,0.018263419658816244,7.743614842832041,0.0832644764194265,0.35726598447478064,-2.968592485723401,1.849435122491169,1.3730348996641424,2.2175288200312524,0.3228345259744674,0.29943734407424927,0.9057999849319458,0.32283452594696427,0.08576877224630933,0.04041882671197108,0.12618759895823228,4.8128168117500536e-14,0.6932421875,0.6932421875,0.0,0.76056640625,0.10000000149011612,0,0.10000000149011612,1.0,0.5831996626514344,0,101,625,ref,ELUF,1
-3.002054792733464,2.7048453780385504,6.375063886695292,0.20166015625,-3.033524122533102,2.2717007287934865,3.977859644959438,0.17241943359374998,1.2069991331188734,3.972830876082767,-0.019205808000784384,-0.029796441088529538,0.0190595423076357,7.777603747365919,0.08212593298056163,0.3566285978682378,-2.9701562930905747,1.916212238361369,1.255709944202757,2.221732612575958,0.3422882499810658,0.26602092385292053,0.916700005531311,0.34228824981095385,0.08927381368390691,0.044431248823568886,0.13370506250742625,4.954370247389761e-14,0.669140625,0.669140625,0.0,0.73908203125,0.10000000149011612,0,0.10000000149011612,1.0,0.5887790799941603,0,102,625,ref,ELUF,1
-2.8415366101872648,2.6739977799250103,6.077096211208225,0.2127734375,-3.0537887167113866,2.2749007251540063,3.801762671766933,0.16923095703125,1.2026550617602436,4.009648378783836,-0.03713013123785575,-0.030100615351201024,0.018453840739543356,7.814898886741315,0.08316223687063029,0.3585612169133655,-3.0002789350901167,1.8608225713853792,1.3125240135819236,2.2306580564595357,0.3528248049570539,0.29793232679367065,0.9108999967575073,0.3528248049985268,0.09239854446102108,0.04559396828136169,0.13799251274229726,8.551492847175268e-14,0.65859375,0.65859375,0.0,0.7267578125,0.10000000149011612,0,0.10000000149011612,1.0,0.6105853499157151,0,103,625,ref,ELUF,1
-3.2372382359451577,2.7167130837583384,6.8912314442775084,0.188828125,-3.134227663656432,2.292035008656389,3.7640011699099785,0.16275634765625002,1.2326419891785574,4.052030204599941,-0.031247712872004688,-0.030827550225166207,0.018092425490369,7.850678451499627,0.08806003014091403,0.3599992035782446,-3.069846759667373,1.8434697605186923,1.3420477627025638,2.2419405784918127,0.3266657621730701,0.35202252864837646,0.9014999866485596,0.326665761849581,0.0846211087494368,0.044095581575230386,0.12871669032460642,6.078471059822732e-14,0.69017578125,0.69017578125,0.0,0.75591796875,0.10000000149011612,0,0.10000000149011612,1.0,0.6293039655424769,0,104,625,ref,ELUF,1
-3.0196271264720207,2.7329264984394377,5.92245499963186,0.19890625,-3.132770066007904,2.298760444168739,3.748849250172096,0.162568359375,1.2281906362842114,4.081408873935238,-0.025299930544592755,-0.03073673232043126,0.018119410213801347,7.889989009417841,0.08677595816086978,0.3625204914291851,-3.0618276442094317,1.859205833567329,1.212009526854898,2.2505043229946553,0.3368941387043742,0.3092675507068634,0.9050999879837036,0.336894138573698,0.08840529858305544,0.044291773981298126,0.13269707256428165,7.191469642009451e-14,0.6786328125,0.6786328125,0.0,0.7442578125,0.10000000149011612,0,0.10000000149011612,1.0,0.574914208418938,0,105,625,ref,ELUF,1
-3.0256127685723255,2.7266300335384313,5.656012559932975,0.19669921875,-3.1166167422729996,2.307389832589948,3.637680928411439,0.16328125,1.2145592946989783,4.1276391282880835,-0.018150583447595296,-0.030760781992977285,0.01768345838050908,7.923823079007118,0.08890129855950363,0.3612984987729679,-3.0621658996421584,1.8059705088469051,1.2934548503086818,2.2563114166563967,0.33429466292320287,0.2771422863006592,0.9052000045776367,0.3342946632322855,0.08754387584890959,0.04457218007893442,0.13211605592784895,4.9404924595819466e-15,0.6830859375,0.6830859375,0.0,0.74734375,0.10000000149011612,0,0.10000000149011612,1.0,0.5693208498127055,0,106,625,ref,ELUF,1
-2.8902395087154975,2.6592568527208624,6.052247594973594,0.2089453125,-3.144016212103155,2.3136483572579962,3.537733198722602,0.1600048828125,1.205434376241524,4.150085113935071,-0.0025507691339730376,-0.030751379257207105,0.017430571036193273,7.959710909971309,0.0932022093469277,0.36114656454640287,-3.0569017931770186,1.784948978040609,1.3007584677261907,2.263260153359891,0.346515382045327,0.338667094707489,0.902899980545044,0.3465153826189635,0.08802812217406997,0.04845832311999811,0.1364864452941367,6.861178292183467e-14,0.66744140625,0.66744140625,0.0,0.73337890625,0.10000000149011612,0,0.10000000149011612,1.0,0.616205649758774,0,107,625,ref,ELUF,1
-2.8806123518227116,2.7155375389015317,5.416159746614037,0.2008203125,-3.1791544330380908,2.321457165658577,3.0797948363248504,0.15092041015625,1.1866325785558123,4.205078285302886,-0.0025474918711440387,-0.031106014918324293,0.016198743497442228,7.997656336453312,0.09425372768804664,0.3625439498525099,-3.0921783759652555,1.6685781067727257,1.3379551486887085,2.2695946363784802,0.340923388422525,0.27805355191230774,0.9128000140190125,0.34092338811839,0.08981857156876111,0.04378140759257117,0.13359997916126048,7.177591854201637e-14,0.67251953125,0.67251953125,0.0,0.73986328125,0.10000000149011612,0,0.10000000149011612,1.0,0.5433292562917919,0,108,625,ref,ELUF,1
-3.1213675733742705,2.707182072857448,5.422819706635021,0.1835546875,-3.1496567155679225,2.3255772477831593,3.2259014696719164,0.15682861328125,1.174345003690315,4.2371718040114255,-0.0032072722950451005,-0.03080875491770575,0.016372770151231474,8.030141172294444,0.09497832464054227,0.36298101189444776,-3.0610031149984196,1.693475756169983,1.4207775723045897,2.274883288412172,0.321260110453004,0.30832359194755554,0.9125000238418579,0.3212601108814124,0.0852971414323273,0.04113799217322622,0.12643513360545808,9.545142454214783e-14,0.69779296875,0.69779296875,0.0,0.7620703125,0.10000000149011612,0,0.10000000149011612,1.0,0.6530112870972653,0,109,625,ref,ELUF,1
-2.8868276992854596,2.7349159154445064,6.287117198560001,0.20880859375,-3.0771830011705172,2.3258291433364455,3.317985059550346,0.1641259765625,1.1397026129571253,4.278190575451631,-0.008411984415611853,-0.030123109694431882,0.01655105054051762,8.06410391102234,0.097278460287489,0.3637448145468678,-2.988466982972863,1.71525595884503,1.4363043468043084,2.282699342215354,0.34504619769460987,0.30601754784584045,0.9142000079154968,0.34504619792714947,0.08589057087843047,0.05063004180085176,0.13652061267921412,6.811218256075335e-14,0.67046875,0.67046875,0.0,0.73646484375,0.10000000149011612,0,0.10000000149011612,1.0,0.6017018604807739,0,110,625,ref,ELUF,1
-3.058589052369162,2.6999493388534432,6.226954463845758,0.1953515625,-3.04993088292552,2.3321666878884932,3.2013846240535337,0.16471923828125,1.1309567096159927,4.332472638915916,-0.024427888435124587,-0.029958838433538783,0.016575330967472376,8.095261269317893,0.09896465587895363,0.3650297530980189,-2.9699531988654235,1.7062685807427633,1.420187625813468,2.2893952485381646,0.3323392281831184,0.29437828063964844,0.9107000231742859,0.33233922819810685,0.08777939558658117,0.04341706402699688,0.1311964596136581,8.004708007547379e-14,0.68458984375,0.68458984375,0.0,0.74947265625,0.10000000149011612,0,0.10000000149011612,1.0,0.6104572759140596,0,111,625,ref,ELUF,1
-3.1613335165942202,2.7267463728441665,6.897066648661722,0.19548828125,-3.0441670018110814,2.338471748471593,3.0561149997833756,0.16510498046875,1.1315352961147953,4.359341027210585,-0.022426204925591255,-0.030068228621183482,0.01639435721126542,8.127235563963254,0.09908169447211548,0.36378464765970014,-2.98104185173261,1.6643016973081899,1.4758468083024474,2.2932460297776247,0.33164212336880156,0.3490164279937744,0.907800018787384,0.3316421231658023,0.08062871853039771,0.05080784056016979,0.13143655909064159,7.407963131811357e-14,0.686171875,0.686171875,0.0,0.75046875,0.10000000149011612,0,0.10000000149011612,1.0,0.623968668910755,0,112,625,ref,ELUF,1
-3.0132476896407625,2.776562009625669,5.72252729409592,0.2014453125,-3.077432205539686,2.3542458487039104,3.2469947698099837,0.16586425781249997,1.156618441561914,4.40588391347668,-0.020028838899000024,-0.03020594434106357,0.016925535365143133,8.160607445922338,0.09887369886389934,0.36379478162486406,-2.9953571443428957,1.7285453546876461,1.4308971431350979,2.2973949511984455,0.3372941480179725,0.2715297341346741,0.9175000190734863,0.33729414792265744,0.08758844739717314,0.0462597116754542,0.13384815907261133,1.6014967130217883e-14,0.68060546875,0.68060546875,0.0,0.74419921875,0.10000000149011612,0,0.10000000149011612,1.0,0.6155719317936998,0,113,625,ref,ELUF,1
-3.196029271321896,2.7624434508642697,5.734895441853789,0.18734375,-3.220563126292934,2.374741513077676,3.111246263485664,0.1518603515625,1.2252395793338382,4.419227614927647,-0.005069940327035982,-0.031580500850636205,0.016512808339797912,8.190792629437858,0.09832843002397568,0.3659782389997844,-3.136708974289678,1.6836732860579349,1.410930354553002,2.304150093046898,0.32188796635484324,0.3194747865200043,0.9146999716758728,0.3218879664428823,0.08621955812261853,0.0419869532446432,0.12820651136736871,1.0696998842263383e-13,0.700859375,0.700859375,0.0,0.76041015625,0.10000000149011612,0,0.10000000149011612,1.0,0.5705266540894555,0,114,625,ref,ELUF,1
-3.094399142922689,2.8220121307200094,6.522577543961075,0.203203125,-3.326757025379944,2.3919819399058557,2.976088100835595,0.1424658203125,1.2611405362452033,4.457469396385133,0.002967668205443168,-0.03254043043666543,0.015758609569677378,8.219867516875118,0.09536097032018005,0.3686618463518511,-3.2380095203178247,1.6201240676931588,1.375747561630562,2.306103363720971,0.33724875615589556,0.3010740280151367,0.9067999720573425,0.33724875602158133,0.09001595357958316,0.04417414121463792,0.13419009479426758,4.651834473179406e-14,0.6822265625,0.6822265625,0.0,0.74419921875,0.10000000149011612,0,0.10000000149011612,1.0,0.5955875011932976,0,115,625,ref,ELUF,1
-3.340599082657748,2.823982650133697,8.259554722932123,0.20095703125,-3.3469395638578394,2.4105973191746752,3.528788684912519,0.148486328125,1.316213038923129,4.491878074381991,0.002888321907009992,-0.03266206443629357,0.01724782260189937,8.249430123368652,0.09843475655186922,0.36778688741340204,-3.247395654854789,1.7609346767925664,1.2926520727834965,2.3108888307331608,0.3325285794556839,0.34593573212623596,0.9042999744415283,0.33252857900806704,0.08246504439877089,0.05129302631865956,0.1337580707175241,9.364731212713195e-14,0.69041015625,0.69041015625,0.0,0.7478125,0.10000000149011612,0,0.10000000149011612,1.0,0.6781891274264488,0,116,625,ref,ELUF,1
-3.074768589896041,2.7657839529733543,6.140510688850906,0.19919921875,-3.2143738027448525,2.4004911248108796,3.6912802854449107,0.16048828125,1.2490495274322289,4.515765325178052,-0.0024572123144794645,-0.03142447947447155,0.017526629809505614,8.281200027732197,0.10132174207363277,0.36797966524487535,-3.117733173863654,1.8002056848412238,1.2686375598837785,2.312407654515535,0.337393228616711,0.2968086004257202,0.906000018119812,0.3373932282641181,0.08966666903192708,0.04329354848674598,0.13296021751874565,7.260858581048524e-14,0.6773046875,0.6773046875,0.0,0.74376953125,0.10000000149011612,0,0.10000000149011612,1.0,0.6150904661704085,0,117,625,ref,ELUF,1
-2.849131258482347,2.7795987528313715,6.290330852334927,0.2119921875,-3.2483499433255774,2.4147730920543653,3.663400875884314,0.1580810546875,1.2706037347221102,4.558900926491785,0.0016244248959039875,-0.03165985753876808,0.01773910154832221,8.312763137494391,0.09978451893664897,0.36715127883192517,-3.1433820108650155,1.821548787862526,1.2037512201426868,2.318914868775073,0.35120137819685626,0.25773993134498596,0.9154999852180481,0.35120137787336714,0.09452009758609856,0.04330562436609684,0.13782572195213136,6.40321129452559e-14,0.660078125,0.660078125,0.0,0.72875,0.10000000149011612,0,0.10000000149011612,1.0,0.6201039982956001,0,118,625,ref,ELUF,1
-3.08050422538553,2.841199503577052,5.706165847788825,0.198515625,-3.2757888257890873,2.4182576644140235,3.2006941706587457,0.1516162109375,1.2406675429768506,4.593725415811073,0.013577172709244016,-0.03181747617338253,0.01654208789144266,8.34908559435719,0.10086520921555348,0.3677310485594299,-3.1584474286230373,1.6958120368160483,1.215160662761925,2.3252718743471537,0.33723657243172056,0.31567808985710144,0.9092000126838684,0.337236572199472,0.09750393464645853,0.03553978451901567,0.13304371916546398,1.021405182655144e-14,0.67798828125,0.67798828125,0.0,0.7434765625,0.10000000149011612,0,0.10000000149011612,1.0,0.5878737507001921,0,119,625,ref,ELUF,1
-3.0553789411133283,2.8043343436151464,5.412051759530043,0.195703125,-3.1739703027822923,2.420172638284707,3.3942229928681007,0.16163330078125,1.2116249620819703,4.62809637268518,0.01751426433480652,-0.030935551513849874,0.01728816155572633,8.38449618158726,0.10789143921574577,0.36525259842681523,-3.0610787662824395,1.7460414334547267,1.1740414972083193,2.3311986737204524,0.3347387452099065,0.25089001655578613,0.9175999760627747,0.33473874539122334,0.09164228261064108,0.03997900572887118,0.13162128833948775,2.450817326860033e-14,0.680703125,0.680703125,0.0,0.74685546875,0.10000000149011612,0,0.10000000149011612,1.0,0.6060142265304787,0,120,625,ref,ELUF,1
