zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-0.7150303336336727,1.8258314192702505,1.4494408687939193,0.369453125,-0.5365021551088416,1.572346935423426,0.8957949755542923,0.39768798828124996,0.14528853793550836,2.342722506743295,-0.015736159343363615,-0.006414700772473234,0.00925971679838785,5.955650092483447,0.08690774354152381,0.1542409416694077,-0.5702001672727703,0.9300650100869743,0.9088649433966071,1.168400566679989,1.0013460826920346,0.4486204981803894,0.8708000183105469,1.0013460829923861,0.4962696886407041,0.0011269281457157642,0.49739661678642205,2.220446049250313e-15,0.22724609375,0.22724609375,0.1412109375,0.3316015625,0.05212106108665467,0,0.0,2.0,-0.0036404491770940205,0,84,625,ref,SN15,2
-0.6219355420456114,1.8856225589968283,2.0524270647731058,0.4034375,-0.5455226503500445,1.5911805524863045,1.0463143904521897,0.39953125,0.1629943417841029,2.3745468983819134,-0.005685689555395262,-0.006550526526167007,0.009972215019274184,5.989278990784744,0.08696000896969053,0.15382478683658907,-0.5840615948460747,1.0015316713817073,0.9233928768175981,1.1713070055967285,1.0058195473521483,0.4156803786754608,0.8858000040054321,1.0058195454906673,0.49821726935539645,0.0009170243864391379,0.4991342937418347,8.881784197001252e-16,0.2273046875,0.2273046875,0.1414453125,0.32876953125,0.05064183473587036,0,0.0,2.0,-0.0007986157269733568,0,85,625,ref,SN15,2
-0.6600977804670479,1.875995401413384,1.9260761997711051,0.39326171875,-0.5747640471136191,1.6060194110756525,1.1975795141706427,0.39797119140625004,0.1915971933865415,2.399422679958243,-0.011721524592998626,-0.006892562461278602,0.010946595053245852,6.019400040609242,0.08771218814188614,0.15404483878822103,-0.6183468284412932,1.0957341457790206,0.8726800217862996,1.1760056180135614,1.0013756573956925,0.4194507598876953,0.8901000022888184,1.0013756581232882,0.49811882183024786,0.0011074951293827706,0.49922631695963204,1.3877787807814457e-15,0.230234375,0.230234375,0.14158203125,0.3328125,0.0522327184677124,0,0.0,2.0,0.015821318643810763,0,86,625,ref,SN15,2
-0.6953633712180999,1.8713028377987972,2.007669665484348,0.391796875,-0.5699711640726899,1.6133636066483736,1.2329579116373397,0.39967529296875004,0.18863287878750243,2.4183812301763585,-0.004071981706412649,-0.00684593507193974,0.010857236676014976,6.049506859006458,0.08778514946927317,0.15519478090499764,-0.613497459377685,1.080962850056611,0.9216743123559411,1.1741194998956328,0.9996177019283641,0.41487962007522583,0.8892999887466431,0.9996176998724695,0.5029464616684072,0.0009243747298091845,0.5038708363982193,2.886579864025407e-15,0.23408203125,0.23408203125,0.1458203125,0.33517578125,0.048213517665863036,0,0.0,2.0,-0.006090534608638742,0,87,625,ref,SN15,2
-0.40091047563761656,1.881246354696782,2.3468517182960857,0.42767578125,-0.4948519287233553,1.6239241332237615,1.5065559336248138,0.41599121093749997,0.2032570985625876,2.4368931738126447,-0.00302068190868723,-0.00604767068806126,0.011872003136057322,6.081210876146649,0.09119509798940272,0.1557232016432503,-0.5283150540940571,1.1905981323123653,0.8905658212610297,1.175435020043877,1.0028247494495008,0.5186742544174194,0.8672000169754028,1.0028247498651035,0.4977528939000633,0.0011769088116013334,0.49892980271166415,4.440892098500626e-16,0.22818359375,0.22818359375,0.14263671875,0.33125,0.0514276385307312,0,0.0,2.0,0.008834990840559033,0,88,625,ref,SN15,2
-0.3837247212008361,1.9416366367072162,2.4515295946444007,0.43966796875,-0.40150375027388335,1.6274382307214905,1.6404710371382476,0.4355615234375,0.1968167767091016,2.4471852411713377,0.004553176933455924,-0.005024320493465641,0.012109921340378119,6.112484065275607,0.09449136377690592,0.15817445412418918,-0.42018903361437054,1.2218533710001032,0.8124856583401943,1.1784202017150889,0.9965991794201545,0.47625619173049927,0.8718000054359436,0.9965991813153959,0.49778200359548885,0.00119924819343551,0.4989812517889256,1.2212453270876722e-15,0.2306640625,0.2306640625,0.14451171875,0.33392578125,0.050608074665069586,0,0.0,2.0,-0.007333713629840841,0,89,625,ref,SN15,2
-0.5734023158208296,1.9176022683715812,2.154840125693231,0.3992578125,-0.48348757054440056,1.6445891322204067,1.8339939964966832,0.422890625,0.21958156308287244,2.4769813687720093,0.008110481962589393,-0.005706326283605987,0.01261800013235897,6.146524248205235,0.09439235404599458,0.1597055461876263,-0.490151224157313,1.270495050169528,0.8186507227456761,1.1859476344181763,0.999894395051524,0.441011518239975,0.8932999968528748,0.9998943940340541,0.4988527321416156,0.0009641055934873196,0.49981683773509983,3.0531133177191805e-15,0.2302734375,0.2302734375,0.14328125,0.33408203125,0.05047464370727539,0,0.0,2.0,0.004578595330677106,0,90,625,ref,SN15,2
-0.637156761611497,1.8959437990777412,2.1346512743042543,0.40056640625,-0.5682943758103443,1.6497523352836942,1.6735094163842692,0.40823730468749997,0.21374052719290904,2.506082147192909,0.0018600933881845261,-0.0063836952353867,0.012079864774525965,6.178641440364471,0.09295005330699496,0.1602120685357276,-0.560981718132874,1.219229100969419,0.8416841078166816,1.1923188314567037,1.0032477715588175,0.4970914125442505,0.8840000033378601,1.0032477695925628,0.4993443767271677,0.00086388272191011,0.5002082594490802,2.4424906541753444e-15,0.2284375,0.2284375,0.1417578125,0.3315234375,0.05226073265075684,0,0.0,2.0,-0.00026038858798209765,0,91,625,ref,SN15,2
-0.5267708334472984,1.9078306977600437,1.9359935515537068,0.41115234375,-0.5892363669252811,1.658402975533804,1.5270359005067293,0.4024609375,0.2041558303565612,2.542652795083599,0.003491803819214136,-0.0065184053637526015,0.011653930524772763,6.213371163136114,0.09520298199058744,0.16008603167048105,-0.5725282002333194,1.1699127234873248,0.856599919587519,1.1943582858228206,0.9973012120067142,0.3992447257041931,0.8895000219345093,0.9973012110078707,0.5011431894680072,0.0009023060544676112,0.5020454955224758,9.992007221626409e-16,0.2324609375,0.2324609375,0.147421875,0.335078125,0.04760863780975342,0,0.0,2.0,0.004742403167520341,0,92,625,ref,SN15,2
-0.5772510837220629,1.914354563044205,1.5535003671171024,0.39966796875,-0.626080125303016,1.6621078788763695,1.2913773060877292,0.39267822265624996,0.17700883997286584,2.576385876504348,0.009207884545690216,-0.006759206267671945,0.010435873314406834,6.239398743949483,0.0966710244611022,0.1613597836512588,-0.5957272754521659,1.0387551774795,0.8312389727689524,1.193455826805935,1.00064578671474,0.40992677211761475,0.8944000005722046,1.0006457805109676,0.5013353224299518,0.0009733962260935487,0.5023087186560428,2.6645352591003757e-15,0.2303515625,0.2303515625,0.145546875,0.33408203125,0.04928045272827149,0,0.0,2.0,0.009610849717304812,0,93,625,ref,SN15,2
-0.6447901853799491,1.9365797438135346,1.6257148896001794,0.38759765625,-0.5922272024427486,1.6647838702249165,1.2705457576459145,0.39958740234375,0.1666098211639131,2.595798843658183,0.00909666973895497,-0.006446894051389414,0.010195571623825218,6.271443699643504,0.09825792678631842,0.1621194213302089,-0.5621477930764744,1.017877452473798,0.9574891634745233,1.1945287830891909,1.0005043780524283,0.4068027436733246,0.8844000101089478,1.0005043822631705,0.49829595437283475,0.0010977376220331705,0.49939369199486494,2.9976021664879227e-15,0.22857421875,0.22857421875,0.143671875,0.33232421875,0.04847299456596375,0,0.0,2.0,0.00929260014221814,0,94,625,ref,SN15,2
-0.6215233910336087,1.881845805190769,2.014930023427224,0.404140625,-0.5643297161371451,1.6738480041875519,1.2823854666719527,0.40497314453125005,0.16969376219208027,2.6220981141160142,0.009975264814555747,-0.006176221646806788,0.010490940535492396,6.300020876016304,0.10034352914895862,0.15963727876470202,-0.5323351018598056,1.0360937641902608,1.010715324843046,1.1955399512389484,0.9945436589396559,0.42206498980522156,0.8794999718666077,0.9945436554099433,0.5015038819296982,0.0008056214293491161,0.5023095033590548,7.438494264988549e-15,0.2353515625,0.2353515625,0.14671875,0.33865234375,0.04747631549835205,0,0.0,2.0,-0.0037597189117822647,0,95,625,ref,SN15,2
-0.5367339706559782,1.8997793531150613,1.7749709358098422,0.4212890625,-0.6212464440268941,1.675903169751461,1.1251316657907455,0.39487060546875,0.1650241092554875,2.6403927439012227,0.0032345812262838764,-0.006727885894347959,0.009942975451968173,6.328362960857966,0.09949849472381174,0.16117370623791236,-0.5896914146797753,0.9801924538904643,0.9935906838477747,1.194865846477592,1.001475315114949,0.4631108045578003,0.8752999901771545,1.0014753147691955,0.49898223979738904,0.0010395128747684433,0.5000217526721528,4.6629367034256575e-15,0.228203125,0.228203125,0.142265625,0.33310546875,0.04906145334243774,0,0.0,2.0,0.006079892759378125,0,96,625,ref,SN15,2
-0.6455766884641078,1.9215741184183044,1.669104736582705,0.39080078125,-0.6212886520233034,1.683605719788429,1.1283260956373713,0.39453125000000006,0.17245976302516616,2.6680877096379425,-0.0060192529587945074,-0.006847416390919209,0.010184997780830606,6.3564361604275295,0.10104306447668933,0.16284471587802488,-0.6003912874451799,1.0076543906407587,1.0948441653017402,1.1965947782940225,1.000647462065099,0.475203275680542,0.8709999918937683,1.000647462059278,0.4985934767169088,0.001289876441661308,0.49988335315856797,2.1094237467877974e-15,0.22921875,0.22921875,0.1450390625,0.3319140625,0.04856855869293213,0,0.0,2.0,-0.0009022406888258004,0,97,625,ref,SN15,2
-0.5448645045721855,1.9494492836892732,1.6123377721937013,0.4059765625,-0.6149427331060067,1.6886209020300276,1.0579935487325332,0.39355712890625005,0.16609328573853696,2.7014541858093186,-0.016106920775151433,-0.006790779307734703,0.009947176140630086,6.3886167681764485,0.10207819654373453,0.1651157854817497,-0.5935543765070624,0.991440122044097,1.1433668857252113,1.199370969079836,1.0078826302394737,0.4243979752063751,0.8877999782562256,1.0078826324862893,0.495892014735823,0.0010953547781119251,0.4969873695139366,1.7208456881689926e-15,0.224609375,0.224609375,0.1401171875,0.32654296875,0.05058653354644776,0,0.0,2.0,0.0020564898153275,0,98,625,ref,SN15,2
-0.5481991218755354,1.9618180232192328,1.811652352739322,0.40759765625,-0.5838590852898843,1.6991157315608743,1.1397367217238437,0.399501953125,0.170757715413531,2.7295472901946063,-0.013310736370492267,-0.006523394619418442,0.010323763619876618,6.419408968345423,0.1048819124745205,0.16626277002638265,-0.5633603581825628,1.0343187291917726,1.1211413805696293,1.199772015208907,0.9960750086733605,0.4566316306591034,0.8805000185966492,0.9960750137863215,0.49884016931620967,0.0011692135754759554,0.5000093828916843,1.3322676295501878e-15,0.2312890625,0.2312890625,0.14517578125,0.3353125,0.050265717506408694,0,0.0,2.0,-0.002530437525811994,0,99,625,ref,SN15,2
-0.7283543880112999,1.9389511695668318,1.5449993765319932,0.3809375,-0.6234576917812437,1.706503471482023,1.0408486793783966,0.39174560546875004,0.16396707173246686,2.762044775709449,-0.013857749261720106,-0.006881188718488973,0.009790468106489354,6.448608331168101,0.1046063572174171,0.16686994770175198,-0.6002875580418308,0.9882888361165479,1.1007947726218186,1.199603860778419,1.001120865563862,0.42027804255485535,0.8873999714851379,1.0011208644346334,0.49893989194412103,0.0011187556781157106,0.5000586476222327,3.9968028886505635e-15,0.2291015625,0.2291015625,0.141484375,0.331953125,0.05147020220756531,0,0.0,2.0,-0.004809206385944177,0,100,625,ref,SN15,2
-0.554363482445289,1.9892095542986106,2.2425202757090976,0.40953125,-0.6434721633074493,1.7218539330334253,1.2511929271770166,0.38769287109375006,0.1863984650289779,2.7960005918806905,-0.017618090206993314,-0.006993531666689874,0.010671713017803786,6.47400389536095,0.10606199322945031,0.16839796747247807,-0.6103400878204444,1.085763027315764,1.107440384854582,1.2029654748612972,0.9975227007362991,0.4515446126461029,0.8842999935150146,0.9975226993963588,0.5005272761262702,0.001009795372627483,0.5015370714989017,3.9968028886505635e-15,0.23236328125,0.23236328125,0.1446875,0.33572265625,0.05010490417480469,0,0.0,2.0,0.004793693174455392,0,101,625,ref,SN15,2
-0.7224971057550431,1.928641106223095,2.0636269469133652,0.380078125,-0.7090503875013379,1.7292859560776257,1.1410437513128855,0.37822998046874995,0.1929918102645809,2.8170383222367747,-0.019600214614047772,-0.007698504833507247,0.0104540136447822,6.503219796629001,0.105517401761972,0.16859375836314452,-0.6831005879107179,1.0622430479236538,1.1381406831316565,1.2052677139446795,0.9966251086653211,0.4358580410480499,0.8823000192642212,0.9966251032799482,0.49656063812197426,0.0010182004961328001,0.4975788386181096,2.4980018054066022e-15,0.22994140625,0.22994140625,0.14365234375,0.33376953125,0.04924465417861939,0,0.0,2.0,0.007345549034886691,0,102,625,ref,SN15,2
-0.6954532219851773,1.9909063312107484,1.786198967092374,0.38712890625,-0.6688289379495888,1.736487519352915,1.1390452663673463,0.38414794921875006,0.17615026326691832,2.842992045296033,-0.0037534036945107395,-0.007263380188526718,0.010054241580839935,6.5278067222437555,0.10722921140812104,0.16896078400230538,-0.6368155617501022,1.0192612131390335,1.0841474023943471,1.2025294759427354,1.002217759193154,0.4553848206996918,0.8849999904632568,1.002217757536564,0.4993339146719624,0.0010256786049552683,0.5003595932769188,1.1102230246251565e-15,0.22908203125,0.22908203125,0.14357421875,0.3330859375,0.04988314509391785,0,0.0,2.0,0.004974446623238162,0,103,625,ref,SN15,2
-0.5588064651738621,1.9888464229585714,1.7923780585113553,0.4122265625,-0.7230469197561894,1.748929845409796,1.2765213156841226,0.3770751953125,0.18889738969522923,2.869422870899523,0.0004353435703803649,-0.007835355219308697,0.01017765394834588,6.551153660703782,0.10699805016629398,0.1697759793688266,-0.6956385935789303,1.0412345517401718,1.1259103585453942,1.2026588247330294,0.9997883323556743,0.39494699239730835,0.8862000107765198,0.9997883375931997,0.49791488206841955,0.0010291399224382123,0.4989440219908623,4.551914400963142e-15,0.23052734375,0.23052734375,0.142421875,0.3336328125,0.04966258406639099,0,0.0,2.0,0.010425497948611457,0,104,625,ref,SN15,2
-0.6210100844003719,2.0128104525044783,2.1111857474548623,0.39759765625,-0.6203361577702767,1.746883349353752,1.2149799516516162,0.3968750000000001,0.15832248084493636,2.8926268234655983,0.0006521319388483754,-0.006915261227592513,0.00951069746161177,6.5787120229299,0.11080624670868928,0.1732642878915191,-0.5975779818274158,0.9894514269868103,1.1812685687743705,1.206932875923281,1.001762369790813,0.43563148379325867,0.8754000067710876,1.0017623665346764,0.4967689147294101,0.0007388598785271139,0.49750777460793727,5.551115123125783e-17,0.2265625,0.2265625,0.1423828125,0.32958984375,0.04987987279891968,0,0.0,2.0,-0.006924204580583379,0,105,625,ref,SN15,2
-0.5437403042325242,1.9648154865988707,1.3832642672807114,0.4062890625,-0.5284910409321175,1.7435925693142698,1.0894940120434036,0.410185546875,0.1435457213965135,2.904584112047283,-0.008014785675859722,-0.006242635222809728,0.009295059004206064,6.6061939750303384,0.11458077929972205,0.17257620627071307,-0.5249011131120167,0.9616126151276454,1.1599913892511329,1.205886014277341,0.9993303152534645,0.42258989810943604,0.8763999938964844,0.9993303180369548,0.49843689089606186,0.0011608729144877254,0.49959776381054793,1.6653345369377348e-15,0.2296484375,0.2296484375,0.14203125,0.33478515625,0.04807955026626587,0,0.0,2.0,0.025469352593983547,0,106,625,ref,SN15,2
-0.41240265455430103,2.0211399246166537,2.030605358396764,0.43591796875,-0.46245023561147464,1.7485492049458486,1.134427091952687,0.4241943359374999,0.1378419944095849,2.925608988458831,-0.006026660751657003,-0.005570057839074451,0.009453126704033782,6.633360303168684,0.11777994820207822,0.17300806118882583,-0.45280458871901125,0.9776496153210159,1.1363237909325197,1.20571910276418,1.0025970067293384,0.42435839772224426,0.8810999989509583,1.0025970127340407,0.49786589791895325,0.0008621927105387976,0.4987280906294948,2.7755575615628914e-15,0.2277734375,0.2277734375,0.1415625,0.33052734375,0.05051789283752441,0,0.0,2.0,-0.004042905821085737,0,107,625,ref,SN15,2
-0.6201267058013081,1.9968137558486967,1.7639730524133301,0.3946875,-0.47995502258664813,1.7542481029881802,1.209932840146565,0.4228124999999999,0.1425070605421123,2.9395152674091993,-0.0046359211136828,-0.005803972078850662,0.009527611906719026,6.663079810538977,0.11908016650355421,0.17272243896566586,-0.4754660333011177,0.9821156537368118,1.1396962928008902,1.2079990508431435,0.9991626160871238,0.39097973704338074,0.8902000188827515,0.9991626214934513,0.498256975943686,0.0010849360014183842,0.49934191194510624,1.8318679906315083e-15,0.23125,0.23125,0.14125,0.33310546875,0.0501024067401886,0,0.0,2.0,0.0032950715972948083,0,108,625,ref,SN15,2
-0.43226252970557383,2.01183882060265,2.0443470434936954,0.4354296875,-0.45808448113157124,1.757983918088817,1.2342779027667194,0.42674804687499995,0.14786269287278014,2.9502698858834395,-0.007625122497311942,-0.005643056276931954,0.009863815101094908,6.687132844669427,0.12124030617880635,0.17201318811057503,-0.4568220309849835,1.0158989715532885,1.1486949327173732,1.2112806122928321,0.9980648832011503,0.4538142681121826,0.8766999840736389,0.9980648831417784,0.49917748340001045,0.0009365591651141077,0.500114042565128,3.4416913763379853e-15,0.229609375,0.229609375,0.1452734375,0.33404296875,0.04898920059204102,0,0.0,2.0,0.005108529602104917,0,109,625,ref,SN15,2
-0.738681280903477,2.032731711372184,1.7844534944163175,0.3743359375,-0.5822457106682281,1.7646293834219602,1.1220644566033677,0.40107421875,0.15077681483153613,2.9677316274018994,-0.004591581397268002,-0.006780710231334515,0.009257754034776607,6.716082427965071,0.12208514781028498,0.1704409179820552,-0.572515971086711,0.9295340810736444,1.2095038007961927,1.2153969042922714,1.000874214002397,0.4131309688091278,0.8884999752044678,1.0008742155879735,0.49806118794142124,0.0011824627379720101,0.49924365067939047,2.7755575615628914e-15,0.22951171875,0.22951171875,0.14314453125,0.33298828125,0.05210177302360535,0,0.0,2.0,0.005526319568271112,0,110,625,ref,SN15,2
-0.5422236818029629,2.0686467317562576,2.3989614072737737,0.4135546875,-0.48665308899344056,1.7682343573785506,1.1357117199851385,0.41746337890624996,0.14805188167587274,2.9912350644719083,-0.012634203533845388,-0.005994084502957131,0.009663080016631563,6.741341911342987,0.12491003108792938,0.17071314863016726,-0.48911086944799387,0.9663252212999398,1.1780645693483502,1.213991617150384,0.9981612661108374,0.45451751351356506,0.8741999864578247,0.9981612627021968,0.4974355081604767,0.001001743438640572,0.4984372515991199,2.609024107869118e-15,0.230546875,0.230546875,0.14416015625,0.33412109375,0.04980868101119995,0,0.0,2.0,0.002220306637504489,0,111,625,ref,SN15,2
-0.7210875032327112,1.9830771452653664,1.4857779293478033,0.37861328125,-0.591051649288609,1.7799844125168154,1.2019464977579433,0.40105957031249995,0.1670637276095569,3.014875754030298,-0.013594972837023328,-0.0070109163017974515,0.009836442690918242,6.768647472072405,0.12462208514800295,0.17239657924753368,-0.593560839882149,0.990402281880876,1.2272985942545018,1.2155796358264785,0.9995249563560356,0.38991156220436096,0.8866000175476074,0.999524954102235,0.5001384289371578,0.0012969444722291932,0.5014353734093838,3.1086244689504383e-15,0.23046875,0.23046875,0.1441015625,0.3342578125,0.04863331317901612,0,0.0,2.0,0.00480405802158183,0,112,625,ref,SN15,2
-0.5111892015920134,2.0579514294058234,1.8901367391889363,0.41322265625,-0.5642217919728048,1.7903171460380516,1.3885153217429014,0.4042724609375,0.18301577298826893,3.0406440984326633,-0.01842438802309793,-0.006836247817324348,0.01063514531285775,6.79646768434602,0.12598694352433085,0.17313067169250904,-0.5743033241569783,1.0719224255263993,1.2058293759601895,1.216530561222142,1.0036821708723438,0.4330694079399109,0.8928999900817871,1.0036821702704766,0.4981936413973,0.0009921420481918352,0.4991857834454902,1.609823385706477e-15,0.2272265625,0.2272265625,0.14193359375,0.329921875,0.05105435848236084,0,0.0,2.0,-0.022464528643357726,0,113,625,ref,SN15,2
-0.5084315741970356,2.0488747095503257,2.037752125999156,0.41931640625,-0.7026088030344223,1.7970081526084156,1.2520503656595574,0.381845703125,0.18899184658273618,3.0576212110435823,-0.01737475708520794,-0.007960838908652812,0.010083896620175576,6.825777091912523,0.1244142681453377,0.17435203532700905,-0.6910766501593514,1.0175798824745623,1.1543251380221904,1.2165167992896182,0.9986072760866955,0.4257129430770874,0.8909000158309937,0.9986072740843519,0.4996289599920701,0.001088280378726775,0.5007172403707926,4.3298697960381105e-15,0.23158203125,0.23158203125,0.14607421875,0.33458984375,0.0478554904460907,0,0.0,2.0,0.007202122641795538,0,114,625,ref,SN15,2
-0.43709811304843127,2.0795337257530098,2.50989680016766,0.42525390625,-0.5773980189433326,1.806365701963593,1.3820346250319298,0.404169921875,0.18284725954291736,3.0927446383317867,-0.012634848644279995,-0.006877769619389021,0.010601401342039109,6.851408825872736,0.12846420832909644,0.17509765965001675,-0.5760794618998489,1.0665103285152027,1.0769340347140555,1.2215641814214715,1.0020642651151865,0.4021271765232086,0.896399974822998,1.0020642656181007,0.5003113070209112,0.001042466618895385,0.5013537736398085,1.887379141862766e-15,0.22908203125,0.22908203125,0.14291015625,0.33369140625,0.04996483325958253,0,0.0,2.0,0.009737845105700952,0,115,625,ref,SN15,2
-0.40995344710920706,2.033171304375239,2.418730501180203,0.43576171875,-0.5861758030361988,1.8094776177289313,1.285859622199854,0.40463378906249997,0.1720030355335723,3.108224463938594,-0.006018250410197878,-0.00690178543811828,0.010128561418954287,6.873492695194177,0.1278085547176306,0.17558880200060523,-0.5791952434317622,1.0203130779724165,1.0964909490606218,1.2154516617134012,1.0012556476169265,0.45645737648010254,0.878000020980835,1.0012556476145982,0.49983516915234394,0.0009715581627533095,0.5008067273150975,2.220446049250313e-16,0.2294140625,0.2294140625,0.1434765625,0.3331640625,0.049013626575469975,0,0.0,2.0,0.0016774238103187892,0,116,625,ref,SN15,2
-0.5925344391256285,2.08126087497713,2.447538781732146,0.4105078125,-0.5976968516186557,1.8190237147059303,1.4316323698027593,0.4032763671875,0.19212663347587636,3.125296945810862,-0.008576304624177465,-0.006963723551681554,0.010922651338382473,6.898667121111867,0.12778314704075455,0.176088250160764,-0.58556545593227,1.0955079447192553,1.0691901581472787,1.217049627179565,1.0016159300843719,0.4291658103466034,0.8708000183105469,1.0016159290377982,0.49718381680796847,0.0010073730978052227,0.4981911899057762,2.4980018054066022e-15,0.22802734375,0.22802734375,0.1417578125,0.3331640625,0.05311703681945801,0,0.0,2.0,0.00334176918231101,0,117,625,ref,SN15,2
-0.4735240108910752,2.068558122030951,1.8762485160459597,0.424375,-0.6078268550365874,1.8232515382669892,1.2429477177389288,0.40079345703125,0.17952651144517204,3.154347442450339,-0.009627782102568833,-0.007092709724003954,0.010319236904039825,6.923042946700693,0.1294214820303023,0.17480597175214532,-0.5971401821945297,1.01682405498735,1.033868423029795,1.2215390385944596,1.0003106961504091,0.40283241868019104,0.8906999826431274,1.000310697389068,0.49838275596819975,0.0010303436001365277,0.4994130995683377,1.3877787807814457e-15,0.22958984375,0.22958984375,0.14337890625,0.333125,0.04784513711929322,0,0.0,2.0,0.007974857090358655,0,118,625,ref,SN15,2
-0.6651054671673671,2.070757786402466,1.965089175381027,0.39927734375,-0.5999949642347314,1.8291119301997099,1.3183830190503476,0.40337402343749995,0.1810028785131567,3.171458159733594,-0.006810585047841822,-0.007076466188819178,0.010392604265443715,6.950143681651888,0.13129215672204736,0.17599984384235481,-0.5936055553017233,1.0179119284358544,1.00843621515488,1.224095606112355,1.0058335237787106,0.39699244499206543,0.8910999894142151,1.0058335220371373,0.49957750548336016,0.0008528348160012986,0.5004303402993674,5.88418203051333e-15,0.22912109375,0.22912109375,0.1414453125,0.33064453125,0.052077221870422366,0,0.0,2.0,-0.006023258683064189,0,119,625,ref,SN15,2
-0.5965498622541613,2.0941895420426704,2.1709359343453354,0.41173828125,-0.6363658442205697,1.833784038200974,1.2292947666879508,0.39605712890625,0.1774495899010967,3.1994096708329676,-0.014095361973392144,-0.007446365999978736,0.009976517059472553,6.977322575388448,0.13186309141106903,0.1796468246218645,-0.6309263478721702,0.9938619510754633,1.0302311393316488,1.2242225290452173,1.000333051290363,0.46532195806503296,0.8730999827384949,1.0003330526093486,0.5010662832003424,0.0009606561409814598,0.502026939341319,4.884981308350689e-15,0.23142578125,0.23142578125,0.14427734375,0.3347265625,0.05059053897857666,0,0.0,2.0,0.010423562617281357,0,120,625,ref,SN15,2
