zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-1.8275750703253788,2.023212461966084,1.467712748231903,0.21029296875,-1.7263245862126986,1.7111556444070057,0.7149599153278939,0.20750488281249999,0.388373022391785,2.5561329552975303,-0.016452338303360518,-0.017110170600623965,0.0068143709415769875,6.227744672703032,0.0268744436185807,0.25545180686416225,-1.7258539931152288,0.7089576197145478,1.0959536056691437,1.5982569374372095,0.5631518704188057,0.3201864957809448,0.9107000231742859,0.56315187054337,0.24015340472167687,0.06378180400044076,0.30393520872211555,2.1094237467877974e-15,0.40462890625,0.40462890625,0.25546875,0.573125,0.017598849534988404,0,0.0,1.9999998807907104,0.6823792596938781,0,84,625,ref,SN02,2
-1.7999799940200527,2.0190240240826607,1.3853579042569575,0.2099609375,-1.7783323818627093,1.7200584369293925,0.6395902709875039,0.19974121093749997,0.4019166940458044,2.5719695480361633,-0.015285215629982743,-0.017588420299291228,0.00645520763918903,6.246437953598086,0.025294326432049274,0.2551627171787835,-1.7764249629518742,0.6726491369056754,1.199179711868961,1.5998624405273074,0.5630933075852227,0.2787533104419708,0.9222999811172485,0.5630933075153735,0.24185637614288427,0.06096200239017108,0.30281837853305643,1.0547118733938987e-15,0.40580078125,0.40580078125,0.25234375,0.57185546875,0.018588930368423462,0,0.0,1.999999761581421,0.6241196542648222,0,85,625,ref,SN02,2
-1.9589853698198163,2.082806737057422,1.749315989860457,0.1966015625,-1.8158137920660613,1.7296217696559313,0.6377512437209891,0.1959375,0.42583442026930013,2.5923296642476386,-0.02657261844922334,-0.017852487952076525,0.0072938294271037395,6.272966011425097,0.02395029982086271,0.25570579566060336,-1.8048195020951494,0.7437379703377689,1.1810837378100694,1.6039352471669992,0.548973460290581,0.34242188930511475,0.91839998960495,0.5489734614291228,0.24066875852937797,0.06279358679072038,0.30346234532009864,2.7755575615628914e-16,0.41857421875,0.41857421875,0.2658203125,0.5865625,0.01501084566116333,0,0.0,2.0,0.6438244912826331,0,86,625,ref,SN02,2
-1.8323898089877955,2.0463828382532694,1.2762823606989928,0.205703125,-1.7887523267968826,1.7333733096350823,0.676825368206643,0.20129638671875,0.426649204807182,2.60972413070499,-0.031790304956893736,-0.017633446051281632,0.007853945698079299,6.289380201435636,0.023359790043905378,0.2545289783852772,-1.7829718388508837,0.7893552911526701,1.1727237412142668,1.6049711264428503,0.5568398107530084,0.2410600781440735,0.921500027179718,0.556839811539976,0.24663656445492962,0.054815604599662546,0.3014521690545893,2.831068712794149e-15,0.4109375,0.4109375,0.26068359375,0.5760546875,0.01604212522506714,0,0.0,2.0,0.587363727621942,0,87,625,ref,SN02,2
-1.7976749493024857,2.0237467994945595,1.1487418463395895,0.20404296875,-1.8696920236169106,1.7467375953617539,0.564766938957998,0.18862548828124998,0.4505998189524739,2.632217750825539,-0.03172534272785097,-0.01836774803541585,0.007494429773190765,6.309822752424008,0.021987841370282694,0.2545668682186737,-1.8595640760174317,0.7399792010942459,1.190168715766419,1.6032822862072345,0.5546130912727676,0.3674089312553406,0.9053999781608582,0.5546130907756742,0.2395213804204805,0.058774310410181906,0.29829569083066143,9.43689570931383e-16,0.40908203125,0.40908203125,0.25619140625,0.57814453125,0.01568043828010559,0,0.0,2.0,0.596893138260552,0,88,625,ref,SN02,2
-1.908622088870864,2.0993496514422607,1.4177495014505417,0.19826171875,-1.8351316024558884,1.7460185401047135,0.5890518783942895,0.1938916015625,0.4313788215524946,2.6425075542488683,-0.025305633411968734,-0.018063143907801584,0.007104676148207183,6.3304436887865725,0.025014364335802383,0.2555482295207883,-1.8253345727381713,0.7105454238552094,1.113524261938104,1.6023252798306231,0.5497273561870679,0.3263855278491974,0.9156000018119812,0.5497273565561045,0.24316058008743013,0.05303750797186035,0.2961980880592916,1.1102230246251565e-15,0.413671875,0.413671875,0.259375,0.58265625,0.01574600338935852,0,0.0,2.0,0.6306206408570438,0,89,625,ref,SN02,2
-1.8595137779918864,2.0672490410039166,1.2387053792692135,0.20201171875,-1.8654332898750619,1.7622129536741362,0.8343562088909873,0.19668701171875,0.45212065563529874,2.666281129289788,-0.013007290828163525,-0.01816371714176758,0.008059049521867949,6.355642539506841,0.024022089587524532,0.25593989220829194,-1.8366293495047545,0.8002649295515971,1.0628244050361815,1.6093601803134663,0.5521270197851118,0.27953898906707764,0.9205999970436096,0.5521270193788222,0.24714796325779498,0.05446176176393634,0.3016097250217317,3.885780586188048e-16,0.41572265625,0.41572265625,0.263515625,0.5825390625,0.015157270431518557,0,0.0,2.0,0.6237360839827908,0,90,625,ref,SN02,2
-1.79683737156461,2.0829173322192793,1.1043658563652037,0.20904296875,-1.8730631335915564,1.7692124781689604,0.8264668864444276,0.19699951171875,0.45099217155468724,2.693164165154918,-0.01404354380085107,-0.018129363044793685,0.008075240575073174,6.379677475456827,0.023052623337134717,0.2560040094055955,-1.8340796572330043,0.8095943842571871,1.110413767907644,1.613166721426822,0.5659664286416956,0.331781268119812,0.9186000227928162,0.5659664288314525,0.25906221449472505,0.043863032826334344,0.3029252473210628,3.3861802251067274e-15,0.4009375,0.4009375,0.25111328125,0.56837890625,0.020048123598098756,0,0.0,2.0,0.629230490639029,0,91,625,ref,SN02,2
-1.8187404512754837,2.0917614386139234,1.5302039134626535,0.22080078125,-1.885267648400364,1.7765665548914926,0.9179362562958704,0.19864501953125002,0.4565721793641036,2.7143932803385837,-0.01477673574366087,-0.01829196505213939,0.008010040211805644,6.401928268902233,0.02188873991370201,0.2578639659846539,-1.8519001344915933,0.8270858691337745,1.0573588668598437,1.6164189218588598,0.5766998300887645,0.24334856867790222,0.9217000007629395,0.5766998307942413,0.26024414083318087,0.06054328123553449,0.3207874220687139,1.4432899320127035e-15,0.405859375,0.405859375,0.256171875,0.568515625,0.021354871988296508,0,0.0,2.0,0.6147158991157099,0,92,625,ref,SN02,2
-1.867225704206427,2.0991043323623884,1.5073961424698734,0.21431640625,-1.8569174014265286,1.7815466136133167,0.9613480534266492,0.20270263671875,0.4406901439467575,2.736427185955692,-0.003208993425373842,-0.017952866849086698,0.00791077735517621,6.423711208089739,0.019502532891929148,0.2576263094593088,-1.8195498635898715,0.8177860422971587,1.027615916222797,1.6174053949519072,0.5679536035924684,0.2915499806404114,0.9214000105857849,0.5679536039836239,0.25496903672872057,0.05815603355535466,0.31312507028407227,2.942091015256665e-15,0.408828125,0.408828125,0.26064453125,0.57341796875,0.015158748626708985,0,0.0,1.999999761581421,0.5949362635198243,0,93,625,ref,SN02,2
-1.9277905490809826,2.099962510364469,1.4354521835020462,0.19935546875,-1.829949093589654,1.7817681798531786,0.797045343403421,0.20267822265625002,0.42179637103325845,2.760807010439274,-0.007905534735223303,-0.01776551658731932,0.007264363743041261,6.4406617436124245,0.0169507204182446,0.2571291249756946,-1.8029099251983005,0.7269478096520645,1.0365387327349769,1.6166088796056703,0.5469133600557688,0.2596752643585205,0.9171000123023987,0.5469133597239852,0.24806328254806487,0.058922297712143176,0.306985580260208,5.551115123125783e-17,0.42478515625,0.42478515625,0.2687890625,0.59123046875,0.014601063728332522,0,0.0,2.0,0.5464430366495211,0,94,625,ref,SN02,2
-1.9613494824285862,2.101158275362261,1.3293308873176886,0.19306640625,-1.886265092558631,1.795936944491987,1.000235438123155,0.19937744140625,0.448481515011167,2.773797935963549,0.0031100576164981904,-0.01817362189511909,0.007836456360743182,6.459135364531861,0.014297832809388638,0.2595374512985516,-1.8473682275431487,0.8029109270614276,1.105791472485545,1.6172852423973592,0.5380440563405864,0.2916593551635742,0.8964999914169312,0.5380440554174128,0.24081784244501883,0.056089648588516984,0.29690749103353375,2.0539125955565396e-15,0.424375,0.424375,0.2690234375,0.5958984375,0.014303779602050782,0,0.0,1.999999761581421,0.6169209243592256,0,95,625,ref,SN02,2
-1.8572463836668809,2.102020286105623,1.3555041281687634,0.2111328125,-1.8905747143091838,1.8038758142777216,1.0196584029800657,0.1995654296875,0.4541432017318183,2.786698678028317,0.013126073575978028,-0.01806408534212268,0.008385949719801758,6.479965780905541,0.013571987533941865,0.25805390434298886,-1.836873388011887,0.82821908430709,1.089533660549126,1.6176046404891222,0.5683511599584017,0.31373780965805054,0.9110999703407288,0.5683511600072961,0.2536769252059301,0.05414734349787814,0.3078242687038081,1.6653345369377348e-16,0.40337890625,0.40337890625,0.255234375,0.56828125,0.016078746318817137,0,0.0,2.0,0.5986852605096129,0,96,625,ref,SN02,2
-1.7908516635734957,2.1242518239933723,1.8416188565094322,0.22123046875,-1.899826827315434,1.808422370529167,0.982264132405555,0.19813720703125,0.46125554611225505,2.8078926786857776,0.0012432454322991678,-0.018250586142229557,0.008352433781394358,6.500174911787164,0.011959432087023743,0.2574895709301246,-1.8575906773303075,0.8413850512863421,1.0973225228944914,1.6126929919107125,0.5888898781698663,0.32862505316734314,0.9083999991416931,0.5888898769509978,0.25694886001577333,0.07296612557871235,0.32991498559448645,7.771561172376096e-16,0.39673828125,0.39673828125,0.2482421875,0.56029296875,0.01727743148803711,0,0.0,2.0,0.6167781992057245,0,97,625,ref,SN02,2
-1.980681309001226,2.173137711919509,1.3986361247626702,0.1981640625,-1.962541395959434,1.8172873391069193,0.8700963988790399,0.18784179687500002,0.4736251158315757,2.833621902293087,-0.004713745246356076,-0.0188335528684846,0.007677730771175438,6.523495402153282,0.00881316751241684,0.25791290780354165,-1.9204547777247143,0.7988934871638496,1.074285770064166,1.6140894111116324,0.5478665638889652,0.28052639961242676,0.9174000024795532,0.5478665635804646,0.2527152834156996,0.0545252386466377,0.3072405220623384,1.0547118733938987e-15,0.42326171875,0.42326171875,0.26802734375,0.59041015625,0.017303675413131717,0,0.0,1.9999992847442627,0.5725933916098661,0,98,625,ref,SN02,2
-1.7877139617592468,2.0855073918334726,1.5595632899618295,0.217421875,-1.9589730241442025,1.8217646601815052,0.8289104088080848,0.18783203124999998,0.47053435921249465,2.8546287042168275,-0.006336586343086937,-0.0187682369054601,0.007661864711997703,6.546642657785237,0.012089605641085655,0.2565760637862977,-1.9104875152648424,0.7813829414040188,1.0796418686308724,1.6117428335627937,0.5789982066722587,0.29476991295814514,0.9164000153541565,0.5789982073020655,0.2510746815479667,0.06530447467746123,0.3163791562254281,2.220446049250313e-16,0.39625,0.39625,0.2501953125,0.56271484375,0.019212502241134646,0,0.0,2.0,0.6826891254170255,0,99,625,ref,SN02,2
-1.9270208523698924,2.1205098019238933,1.3728838321980663,0.20259765625,-1.8481093435606735,1.8130109277308386,0.7611464192725055,0.20247314453125,0.4336056503016276,2.863621699608243,-0.01021872583843478,-0.017861953976630617,0.007723278964148097,6.566196501958111,0.014394274163641967,0.25349719742779897,-1.8153452065946238,0.7518780255777608,1.1189875260648534,1.6205785635326153,0.5530905731883832,0.31106722354888916,0.9157000184059143,0.553090573590016,0.25248948187696857,0.052640811904379914,0.3051302937813489,4.440892098500626e-16,0.4160546875,0.4160546875,0.2634375,0.583203125,0.016130465269088748,0,0.0,2.0,0.6186907212969646,0,100,625,ref,SN02,2
-1.7815184000281732,2.0883735595552118,1.4361013361845592,0.21646484375,-1.857709711153789,1.8188315958541754,0.8007066596181618,0.20297607421875,0.4320945593359076,2.8847444696679854,-0.008690654926446795,-0.01785766644897316,0.007647381536011539,6.5866491887609255,0.015468744061072357,0.25617594617419714,-1.8138315317457108,0.7662611107661239,1.1876160967288931,1.6204065933480485,0.5748048959393054,0.2844686210155487,0.9196000099182129,0.5748048959008883,0.25214390063604514,0.06075097048141483,0.3128948711174592,7.771561172376096e-16,0.3989453125,0.3989453125,0.2505078125,0.565546875,0.01732348203659058,0,0.0,2.0,0.6233166019345604,0,101,625,ref,SN02,2
-1.7430199903650907,2.1094992988172807,1.4356929188078302,0.2263671875,-1.8688997087016526,1.8267070002025898,0.7809256509248417,0.2023291015625,0.43686643107908657,2.9059962200720406,-0.006004186561982268,-0.01794470793077819,0.007715812675673956,6.603242685149744,0.015835415868205017,0.2571400120288801,-1.8223811988749972,0.7609930556871146,1.1660993986946249,1.6158837405979147,0.5893793191912118,0.27586495876312256,0.9132000207901001,0.5893793193681631,0.2591194579861222,0.06687018068049397,0.3259896386666166,4.996003610813204e-16,0.39458984375,0.39458984375,0.24587890625,0.559453125,0.01935144066810608,0,0.0,2.0,0.6497714140875233,0,102,625,ref,SN02,2
-1.9446222293174213,2.1542610307079535,1.741304206495699,0.21033203125,-1.918308165543025,1.83843943574263,0.8493663434395212,0.1987744140625,0.45690360893264076,2.9249136155415694,-0.001957665580531015,-0.018443841105960822,0.00767273847924777,6.624574993307293,0.014902101055777167,0.25934926716521894,-1.8744446239756265,0.7804795528621916,1.1403148870117785,1.617414545349351,0.5596536076220218,0.3436358869075775,0.9190999865531921,0.5596536060713697,0.2520592019877851,0.06934786598707178,0.32140706797485946,2.609024107869118e-15,0.42333984375,0.42333984375,0.27216796875,0.585078125,0.013363659381866455,0,0.0,2.0,0.6508092014347984,0,103,625,ref,SN02,2
-1.868676903578934,2.1439346588228525,1.505910522049227,0.21634765625,-1.8987929831706019,1.8416407425626191,0.7700084514665597,0.2008154296875,0.4484417670386091,2.948848252248532,-0.005649394620545252,-0.018256482660551722,0.007639156185988202,6.643271660527856,0.018025029445852853,0.25994524430682087,-1.8521291064059437,0.7416658544486779,1.120797452029314,1.6147240402448406,0.571764423927525,0.33032843470573425,0.9128999710083008,0.5717644243990071,0.25670176943971557,0.061331070580792166,0.31803284002050797,2.220446049250313e-16,0.40962890625,0.40962890625,0.2573828125,0.5703125,0.018567085266113285,0,0.0,2.0,0.6082060886073442,0,104,625,ref,SN02,2
-2.010611839941492,2.176327271506315,1.606189473706996,0.1991796875,-1.9257335542092489,1.8537547286019282,0.847956598649814,0.200322265625,0.4696282495290788,2.97009128108121,-0.0033129367962791635,-0.01857391373904664,0.008072747130830516,6.662213337528494,0.02003162937820889,0.26127989415564956,-1.8826394515682685,0.8050005185247064,1.0816130703334945,1.6143930025765543,0.5525691875966732,0.32655006647109985,0.9093000292778015,0.5525691867910791,0.2533198437437788,0.05831261731594261,0.31163246105971865,2.7755575615628914e-15,0.42087890625,0.42087890625,0.268828125,0.586484375,0.014363241195678712,0,0.0,2.0,0.603785213868087,0,105,625,ref,SN02,2
-1.8675072608847132,2.1130336053649517,1.8565480608604588,0.221328125,-1.8980550092919888,1.8558812572112646,0.9431607221804493,0.204716796875,0.47046076043007384,2.980710935522374,-0.006876455084383717,-0.018372187248749894,0.008564423161351703,6.68422126603401,0.02321110639721155,0.26204072849327625,-1.8587955542907846,0.8729458972578669,1.126654225888922,1.6148955666658753,0.580419023160357,0.346408486366272,0.9060999751091003,0.5804190235619899,0.2573017411788772,0.06973115659887841,0.32703289777775657,9.43689570931383e-16,0.4066796875,0.4066796875,0.25591796875,0.56853515625,0.017561763525009155,0,0.0,1.999999761581421,0.5969563857330538,0,106,625,ref,SN02,2
-1.9164533449187902,2.1812972442959206,1.3953965202858358,0.2080078125,-1.8927321351180504,1.8611242089585998,0.8991473089969388,0.20613525390624998,0.462301032618842,3.007222051254702,-0.005739762701769881,-0.018378999132424557,0.008122347733357441,6.703405512866547,0.025228584789438173,0.2642934426125593,-1.8574758703567777,0.8261851954049146,1.1472624336436537,1.6131690242921193,0.5617645574209746,0.3410959243774414,0.9124000072479248,0.5617645578610245,0.2533357562294101,0.06090962968941648,0.3142453859188254,1.2212453270876722e-15,0.41515625,0.41515625,0.26216796875,0.58021484375,0.014641493558883669,0,0.0,2.0,0.618011127074421,0,107,625,ref,SN02,2
-1.846531563235679,2.1668760635857316,1.4347708944435076,0.21947265625,-1.9760542290913328,1.87063975086452,0.9396191152211857,0.1971728515625,0.48730952290136803,3.013622504047076,-0.0016389494339706613,-0.019140758443829037,0.007696310076613488,6.7172498212179566,0.021206517633982003,0.2674183120250388,-1.939530894530015,0.8148583435214914,1.2111259499771916,1.6123051292238346,0.5797389366524294,0.33637547492980957,0.9139999747276306,0.5797389376431238,0.26197413348419724,0.06099629950720588,0.32297043299140243,6.661338147750939e-16,0.40359375,0.40359375,0.25853515625,0.5621875,0.0143793523311615,0,0.0,2.0,0.6077992419492189,0,108,625,ref,SN02,2
-1.8703781463282076,2.157409770334591,1.4278496868965158,0.214453125,-1.886775596872876,1.866503510040183,1.0150599664539026,0.20973876953124998,0.4633773452150535,3.0270507473406782,-0.006592739563408403,-0.018317179705118133,0.008317517013299764,6.734420763152276,0.02738808228401467,0.26823019691672734,-1.8489837259990178,0.8885590327243746,1.1728532465993449,1.6149664507175538,0.56304616878042,0.32523536682128906,0.9038000106811523,0.5630461695848499,0.2564649752249446,0.06672207708768513,0.3231870523126307,9.43689570931383e-16,0.42248046875,0.42248046875,0.2713671875,0.58166015625,0.015082859992980957,0,0.0,1.999999761581421,0.6184268411023446,0,109,625,ref,SN02,2
-1.9567403220783222,2.201637880553786,1.6511905215182654,0.2103515625,-1.865605411934853,1.8689224562961726,1.100634508241374,0.21318359375,0.452576307656288,3.027646087125878,0.012648752865953173,-0.017996579726007263,0.008449258598119371,6.753541087318431,0.02966786320321262,0.2662377800723923,-1.813862384740065,0.862115756803396,1.1357140150685179,1.615497427209145,0.5709789782424923,0.3353565037250519,0.9118000268936157,0.5709789789200295,0.2622582134950808,0.055780370417136245,0.31803858391221806,9.992007221626409e-16,0.4086328125,0.4086328125,0.25861328125,0.5715625,0.01388581395149231,0,0.0,2.0,0.6278747398222613,0,110,625,ref,SN02,2
-1.9411909064645194,2.200218223102576,1.2246885878427456,0.2028515625,-1.9088978684620463,1.8766568925871017,1.1173240351994713,0.20909667968749995,0.46827379687989223,3.042129527167556,0.011437768447228382,-0.01842222925946199,0.00834254444272874,6.771891933195494,0.027984548211097717,0.26748489710048984,-1.8591483065548946,0.861816975699362,1.083977494358403,1.6149157867840538,0.5537769326404668,0.29241782426834106,0.9157000184059143,0.5537769331515301,0.2571947770823481,0.05074182811099858,0.30793660519334864,1.942890293094024e-15,0.4184765625,0.4184765625,0.26509765625,0.58328125,0.012460291385650635,0,0.0,2.0,0.5959239843374353,0,111,625,ref,SN02,2
-1.774140861958886,2.1766899763131864,1.1441259201669878,0.21951171875,-1.8239250117524564,1.8728566456292903,1.1724705349425932,0.22130126953125,0.4427225097327964,3.0477848609392924,0.017084644405708328,-0.017612156825479085,0.008744870896461638,6.78856995632931,0.03062287479173392,0.26680875178338037,-1.7735279323958302,0.8752203648487397,1.0875641003593388,1.616509648564791,0.5825607635977212,0.28841596841812134,0.9164000153541565,0.5825607639492955,0.27011952507097936,0.049009134227029794,0.31912865929800793,1.2212453270876722e-15,0.395546875,0.395546875,0.24962890625,0.56005859375,0.017484492063522337,0,0.0,1.9999998807907104,0.6234974411583215,0,112,625,ref,SN02,2
-1.8202661857290656,2.194138190388817,1.4136320341025177,0.22142578125,-1.839032631787123,1.8775962840712808,1.1636710328056352,0.21958984374999999,0.4498033885226535,3.06158060230797,0.013983815127657144,-0.01774519702249653,0.008829102401054403,6.8072560191400795,0.03130011758301407,0.26708593530132496,-1.7864790362753096,0.885362862575767,1.0655221848198546,1.616311592724875,0.5849563930137083,0.31564703583717346,0.919700026512146,0.5849563944526017,0.2648168650308714,0.05720881773542073,0.32202568276629073,1.3877787807814457e-15,0.39837890625,0.39837890625,0.25033203125,0.56005859375,0.016907596588134767,0,0.0,2.0,0.646178886709459,0,113,625,ref,SN02,2
-1.8649252753136687,2.1665868789565046,1.9625831758055552,0.21822265625,-1.8752018965192447,1.8773430943501448,1.050236366796843,0.21279541015624998,0.45487698681124,3.063863028276884,0.0056770788160534205,-0.01804246315399693,0.008470284624536029,6.821359588435421,0.03375540052831639,0.26987955062979474,-1.8144750453784686,0.8707710788090739,1.0206275368350044,1.614029274973829,0.5811284853285179,0.4167321026325226,0.9125000238418579,0.5811284855229314,0.25269155402149546,0.07750520509425636,0.33019675911574936,2.4424906541753444e-15,0.40578125,0.40578125,0.26009765625,0.56640625,0.017368853092193604,0,0.0,1.999999761581421,0.6320253526350894,0,114,625,ref,SN02,2
-1.9699469523522226,2.2206582505131993,1.502174995040632,0.20857421875,-1.9222688901800427,1.886921911557977,0.9112156291512998,0.20635986328125,0.466595495730222,3.0923167620047725,0.0015620425826154804,-0.018406087045884666,0.008290160396658131,6.840412543888737,0.033742630146443846,0.2699424929977203,-1.8517366515822482,0.847047756862509,1.0053299201079184,1.6193453788862353,0.5680739834241103,0.3261649012565613,0.9223999977111816,0.5680739828862715,0.2676848220959897,0.04734131571571965,0.3150261378117114,2.0539125955565396e-15,0.409296875,0.409296875,0.260234375,0.5719921875,0.01672274470329285,0,0.0,1.999999761581421,0.642336769932446,0,115,625,ref,SN02,2
-1.860635281534741,2.169987565175823,1.5056821458898426,0.21587890625,-2.015279565471999,1.8997032004966223,0.9724640938371184,0.19643798828124998,0.4902149494074499,3.1038117129899887,0.014845587579671747,-0.019020020967626925,0.008147278021218394,6.8574988462074495,0.035516462428495287,0.27067204034239173,-1.9128528668648845,0.8430565271623276,0.9138250050826415,1.6185994285399343,0.577766967464704,0.30347874760627747,0.9146999716758728,0.5777669668174349,0.2633050463328965,0.05456872461552778,0.31787377094842134,2.942091015256665e-15,0.4007421875,0.4007421875,0.25353515625,0.56412109375,0.01727980375289917,0,0.0,1.999999761581421,0.548953398319522,0,116,625,ref,SN02,2
-1.8691888958847336,2.1891074450973016,1.172572444691658,0.206875,-1.9820000100093345,1.8979081439855954,0.8141037497535423,0.19766357421875,0.46989273100220685,3.1193970578274675,0.012765534177172582,-0.018680877619702944,0.007836792681387882,6.8795726822021654,0.03706599808530882,0.27166055053742966,-1.876562228742746,0.7813091958208995,0.9268908760741679,1.6193925446345958,0.5636965565325227,0.2575269043445587,0.9169999957084656,0.5636965548852458,0.26882543876693454,0.045760955732342,0.3145863944992798,3.219646771412954e-15,0.40919921875,0.40919921875,0.25814453125,0.577890625,0.01777415275573731,0,0.0,1.999999761581421,0.6589090077667421,0,117,625,ref,SN02,2
-1.9039718379448254,2.1912770591702944,1.4709440594155432,0.2140234375,-1.9951393064664529,1.9115533631683994,0.9424595870847016,0.19978271484375001,0.4855812220158533,3.15192753046413,0.016527507760434972,-0.018901153994191688,0.008175497114158952,6.898645597114995,0.036675658847671,0.2714360477708464,-1.899517197785592,0.8191750149009964,0.9982048412659383,1.621676525095582,0.5682075694657397,0.25115659832954407,0.9174000024795532,0.5682075700734276,0.2620888838557811,0.06205014167294011,0.32413902552872176,5.551115123125783e-16,0.4155859375,0.4155859375,0.26728515625,0.57736328125,0.014945459365844727,0,0.0,2.0,0.6149960869132028,0,118,625,ref,SN02,2
-1.9022589876010279,2.2127789018727873,1.5044713256204718,0.2135546875,-1.9432859253886818,1.9093691496664997,0.9064957512979395,0.20556396484375,0.4704672000177466,3.161575455558242,0.013647894122184001,-0.01858097080500389,0.008101836611542441,6.918173513245395,0.038149125294294206,0.27264622092729285,-1.865244866046936,0.836943718827314,0.8975320155076245,1.6208664052340667,0.5711394361732528,0.267484575510025,0.9168999791145325,0.5711394348321482,0.2622452450900831,0.05867025161928083,0.3209154967093621,1.8318679906315083e-15,0.4106640625,0.4106640625,0.2608984375,0.57248046875,0.015285283327102661,0,0.0,2.0,0.6816607621118908,0,119,625,ref,SN02,2
-1.9262728758455325,2.201968459825726,1.6238122671966602,0.2103515625,-1.952836669144153,1.9138094314703586,0.879236368327834,0.20424072265624998,0.46897414816351024,3.18031405430738,0.013378337514006505,-0.01868814207424098,0.0077679849844332904,6.933213673820744,0.03455270624253899,0.2743913728739833,-1.8798196754126866,0.8163228220211387,0.9179672216752716,1.622339419862974,0.5693227685755119,0.3171280324459076,0.9056000113487244,0.569322766942205,0.26490997387256754,0.054883940923764245,0.3197939147963347,2.886579864025407e-15,0.41171875,0.41171875,0.2613671875,0.5740625,0.015166532993316651,0,0.0,2.0,0.6593633741031031,0,120,625,ref,SN02,2
