zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-1.7657307915807694,2.025921889404379,1.4688783361419553,0.216953125,-1.9447332290756865,1.7219986481703369,0.8486981315981132,0.18086669921874998,0.4190174931801389,2.5214549265388264,0.024806924581502417,-0.019008637134647045,0.008543830659655216,6.2165903420083195,0.07534106133214663,0.24331069881370454,-1.8718621330202914,0.8449825639985943,0.9947007854819532,1.582279621675748,0.5774640269111841,0.31605467200279236,0.9180999994277954,0.5774640275095589,0.250324743395528,0.06015308467351517,0.31047782806904545,2.275957200481571e-15,0.39578125,0.39578125,0.25203125,0.5580859375,0.016135424375534058,0,0.0,2.0,0.6301279769987067,0,84,625,ref,SN02,1
-1.6371608507751034,2.018924142850047,1.4478992384739555,0.23380859375,-1.8857764234707413,1.7254493856509645,0.8590776803734245,0.18871093749999998,0.4004078952023068,2.54681086361526,0.02995682362572394,-0.01848776749721713,0.008557939263198205,6.242748078911227,0.07710990449006204,0.24452881073404337,-1.8167365439441705,0.8275037520411257,0.9956269352542921,1.5828319194544103,0.5968487878178712,0.28164637088775635,0.91839998960495,0.596848787254421,0.255380244328752,0.07075460941147116,0.32613485374021983,3.3306690738754696e-15,0.3868359375,0.3868359375,0.24353515625,0.552109375,0.018391066789627077,0,0.0,2.0,0.6724122710664815,0,85,625,ref,SN02,1
-1.800172925066594,2.016808542478471,1.5192874541104362,0.2144921875,-1.915444750011134,1.7325313185188846,0.6962822891925531,0.1819970703125,0.4008341110260315,2.5724780071464983,0.0283526514762543,-0.018761158453753563,0.007968474858456715,6.260905999030148,0.07677344135197928,0.24479052729260142,-1.8450785784498345,0.7694680441006196,1.0111156699071158,1.5814849402403084,0.563555492333835,0.36007240414619446,0.9007999897003174,0.5635554920556024,0.23783222380968685,0.0749051166716754,0.3127373404813607,1.5543122344752192e-15,0.41353515625,0.41353515625,0.26390625,0.57533203125,0.015039944648742675,0,0.0,2.0,0.6239334962189657,0,86,625,ref,SN02,1
-1.9322438616103645,2.0360968252154397,1.4975094515099283,0.196484375,-1.9395337915403517,1.7436707617367395,0.7875446151115671,0.18283935546875002,0.409573540810967,2.6054416811868646,0.02537250333774975,-0.019033529187237427,0.007890572185342623,6.280944238806716,0.0754680864920374,0.24530365009809052,-1.8742849952602518,0.7919168491263938,1.0301537005166508,1.5793473228371724,0.5417753192805685,0.2986336052417755,0.9157000184059143,0.5417753183085006,0.23864707375198865,0.061009092543748394,0.2996561662957334,3.6637359812630166e-15,0.424453125,0.424453125,0.2710546875,0.592421875,0.01600121855735779,0,0.0,2.0,0.5931624295760874,0,87,625,ref,SN02,1
-1.912908608187953,2.015964679911965,1.8004448298096478,0.207578125,-1.952531949160332,1.750536696731537,0.8449510143353894,0.18283203125,0.42812855322095444,2.619721825798032,0.016528347584774932,-0.019254289965921764,0.008546435368633089,6.301748649107874,0.07255131197627634,0.2468649596060788,-1.8998160208870696,0.8634484100734341,1.059824092609543,1.5790702685027531,0.5552986688469537,0.31377530097961426,0.9108999967575073,0.5552986678807065,0.23640814448309658,0.07494864217982727,0.31135678666292266,1.2212453270876722e-15,0.41869140625,0.41869140625,0.26802734375,0.58572265625,0.013942277431488037,0,0.0,2.0,0.622139838877016,0,88,625,ref,SN02,1
-1.9691615144629042,2.0878308980448033,1.718535423871584,0.19826171875,-1.948864110010567,1.7465415526497259,0.7135874184798081,0.179853515625,0.4161399380291535,2.6269740765089824,0.007293380593978912,-0.01929171155026937,0.007692367226442182,6.326202392328412,0.07291774783865548,0.24581293826841463,-1.9032829702412757,0.7643636599408399,1.0329943347173636,1.5785708709115531,0.5506847411731723,0.3025650084018707,0.9126999974250793,0.5506847414735239,0.24142743031667327,0.06784506077273705,0.309272491089412,1.6653345369377348e-15,0.42255859375,0.42255859375,0.26787109375,0.58814453125,0.01481117606163025,0,0.0,2.0,0.5967645456552868,0,89,625,ref,SN02,1
-1.922868943628186,2.0258036725504724,1.555022716531249,0.19513671875,-2.053256400400882,1.7605812900389857,0.6922257365876683,0.16857421875,0.44775990334083526,2.6414357671566204,0.010450808337883229,-0.020132558664492387,0.007667976089537438,6.344616141530627,0.07130988448858261,0.24772997609212175,-1.991025372074004,0.7749076307838186,0.9644861938594071,1.5789697023721663,0.5397977098624688,0.2720886766910553,0.920799970626831,0.5397977083851583,0.23447424304603642,0.0651211231456762,0.2995953661917137,1.0547118733938987e-15,0.426171875,0.426171875,0.27146484375,0.5926953125,0.014191973209381105,0,0.0,2.0,0.6488861996645379,0,90,625,ref,SN02,1
-1.901120455308922,2.064806098930292,1.536399524180782,0.19654296875,-2.0073656181975075,1.7635098821823167,0.755581366681072,0.17682861328125,0.4401783601327536,2.6665347014182794,0.003254043003655034,-0.019878727705000352,0.007816357410405065,6.369203026730595,0.07125817007385195,0.24767875877658324,-1.9650751984182033,0.7707543393109627,0.9720956900152786,1.5814763569324333,0.543275070770178,0.3424464464187622,0.9071000218391418,0.5432750682637562,0.2398184428101047,0.06756243580620684,0.3073808786163116,5.551115123125783e-17,0.42740234375,0.42740234375,0.2723046875,0.59505859375,0.015460908412933351,0,0.0,2.0,0.592001885913846,0,91,625,ref,SN02,1
-1.8899798423913565,2.096005015953947,1.404185290864969,0.206640625,-1.943878799313442,1.7612375699161518,0.8245721315093892,0.18610595703125,0.42835921330410576,2.6789202002808206,-0.0053216359007754645,-0.019331802705202572,0.00838389709412553,6.389317357285977,0.07209717683959753,0.24872485317226004,-1.9082103914262905,0.8224467889640292,1.042691700689827,1.5861956633280323,0.551768684105482,0.25393328070640564,0.9150999784469604,0.5517686833057087,0.2463014992531629,0.061872820699556234,0.30817431995271916,5.551115123125783e-17,0.42271484375,0.42271484375,0.271484375,0.58384765625,0.013129764795303344,0,0.0,1.9999996423721313,0.6574648712233412,0,92,625,ref,SN02,1
-1.9757150054253145,2.090169080103401,1.333971486609126,0.19216796875,-1.9182551154940841,1.7617071721740172,0.713257130985045,0.1875927734375,0.41595818812809837,2.7013834321126495,-0.013729459751375765,-0.01909309293000983,0.008161376154666895,6.413967496147356,0.07279353677149629,0.24821659567728546,-1.8830611244560833,0.802806685000276,0.9929934046976032,1.588552147376519,0.5358666286536027,0.2943052649497986,0.911899983882904,0.5358666287979577,0.2391636759395127,0.054136525886102425,0.2933002018256133,1.8318679906315083e-15,0.42767578125,0.42767578125,0.27080078125,0.5955078125,0.014258599281311037,0,0.0,2.0,0.6115267784462697,0,93,625,ref,SN02,1
-1.882515750946788,2.0315022361954433,1.356694353505551,0.1962109375,-1.9198542277661292,1.7655620239765508,0.7039999346162982,0.18806152343750002,0.40968048398753154,2.7128598181677,-0.005331041647056917,-0.019167405349032135,0.007566887406164057,6.432008299415525,0.07077457055682317,0.24921427794925963,-1.8926924922687938,0.7367069586911065,1.0538280651483545,1.5874944578400374,0.5425159710540902,0.25795960426330566,0.9199000000953674,0.5425159716885537,0.23988851006935957,0.05897709540388996,0.2988656054732436,5.9396931817445875e-15,0.42146484375,0.42146484375,0.2662109375,0.5930078125,0.012912243604660034,0,0.0,2.0,0.6091414855171456,0,94,625,ref,SN02,1
-1.895180747523039,2.0823793260242116,1.5571817761500757,0.20990234375,-1.859945617686339,1.765646327333956,0.7584370258560458,0.19831298828125,0.40261065688990116,2.728331763873509,-0.013435467535523453,-0.018632770406655563,0.00837490136820824,6.453824089578595,0.07347426254302264,0.24671740486625438,-1.8352259666461845,0.803712487027848,1.0569364666776133,1.5913641072922855,0.5600872542324942,0.2808501422405243,0.9186999797821045,0.5600872539286502,0.2507187805027938,0.06453176946669417,0.31525054996948904,1.0547118733938987e-15,0.4175390625,0.4175390625,0.26572265625,0.58171875,0.013726407289505006,0,0.0,2.0,0.6387372867582469,0,95,625,ref,SN02,1
-1.8765392697850598,2.068523604895754,1.9619403765565244,0.21318359375,-1.8524457889449135,1.769999166847348,0.8349658766477058,0.20092041015625003,0.40135561891791355,2.742745191903408,-0.011203760181016627,-0.018494697158204863,0.008600255525238677,6.470032748873896,0.07525446430314332,0.25123840939079634,-1.8193018434395452,0.8670408087152848,1.0185276884418055,1.5921957018097723,0.5724330537009519,0.28183338046073914,0.9153000116348267,0.5724330535926856,0.247737169158541,0.068831287052539,0.3165684562110819,1.887379141862766e-15,0.40423828125,0.40423828125,0.25626953125,0.5695703125,0.01929420232772827,0,0.0,2.0,0.6265983307906988,0,96,625,ref,SN02,1
-1.7596384436070631,2.0198326954878576,1.3224227381787443,0.21296875,-1.8792611479440706,1.7805837079172064,0.9333330831977749,0.20037353515625003,0.41927600023904177,2.761348187947326,-0.010145847286180587,-0.01867603342742889,0.009262777903601546,6.487936185690395,0.07088734166463836,0.24908372978755364,-1.8422446567066744,0.9188603924462392,0.9999487790888488,1.5917711232555276,0.5685905882937368,0.27634960412979126,0.9243999719619751,0.5685905869421549,0.24904107930548217,0.05493604846157152,0.3039771277670542,5.551115123125783e-16,0.3990625,0.3990625,0.25126953125,0.56650390625,0.01850625276565552,0,0.0,2.0,0.6181477101654802,0,97,625,ref,SN02,1
-1.8079857299275555,2.1048152146560297,1.067475654878622,0.2079296875,-1.8284753771174724,1.7805588866423954,0.8472243529593143,0.20505126953125,0.3958332979872845,2.7794554735370265,-0.0048988227231044285,-0.018307135723091325,0.008668502381459001,6.50869088390099,0.07489098178222775,0.25144769786085663,-1.8004519429597028,0.8654114669143183,0.9930353092907658,1.595034532501964,0.556122084959643,0.2529204487800598,0.9236000180244446,0.5561220843240153,0.25960684790706406,0.04826091678242683,0.30786776468949056,3.3306690738754696e-16,0.41740234375,0.41740234375,0.26328125,0.5809765625,0.01481306552886963,0,0.0,2.0,0.6819879093987309,0,98,625,ref,SN02,1
-1.773345945168681,2.0753390894925468,1.4510007816821433,0.21814453125,-1.794421289666174,1.779760532135629,0.7773514672200804,0.20811035156249996,0.37171927614990485,2.8009800934341174,-0.005151817836324333,-0.017966196035439433,0.00790664151776977,6.528972564160705,0.07698704859125428,0.2509057818835289,-1.7634307605742823,0.7848675692364687,0.9602904423312574,1.595010034509277,0.5779217384860386,0.27897223830223083,0.9146000146865845,0.5779217381461058,0.2545948481944832,0.059523843753991085,0.31411869194847464,3.3306690738754696e-16,0.39869140625,0.39869140625,0.24833984375,0.56150390625,0.017551910877227784,0,0.0,1.9999983310699463,0.6241777563315771,0,99,625,ref,SN02,1
-1.8377202585072268,2.0793606327232697,1.8865161502061383,0.21568359375,-1.8237995103136575,1.7922913398654492,1.046557128262464,0.21202392578125,0.3926903944384509,2.81401741141668,0.0056004411015563174,-0.018105837109321427,0.008900286075833473,6.552138534282794,0.07585417779628187,0.2544027674171568,-1.7788681574223195,0.9206140719099593,0.8833270741364991,1.5971474224948157,0.5755650981143117,0.27121299505233765,0.9153000116348267,0.5755650976521429,0.247647032434256,0.06723383323551331,0.3148808656697692,1.1102230246251565e-16,0.40009765625,0.40009765625,0.25361328125,0.5637890625,0.01675456166267395,0,0.0,1.9999995231628418,0.5601345856735638,0,100,625,ref,SN02,1
-1.9277475888556705,2.082278647397315,1.7018036271295154,0.20822265625,-1.8159404551959408,1.792906598314448,0.9764154682955506,0.2111083984375,0.3962339441839019,2.829191908737303,-0.01091178264172056,-0.018252136062058246,0.008807324450241951,6.571154822716869,0.07649245188105852,0.254860576769777,-1.7932164279320688,0.9089018602970411,1.026933257429851,1.5955102509908523,0.5580299129383639,0.31519827246665955,0.9139000177383423,0.558029913038481,0.24506376138961727,0.07082316952488783,0.3158869309145064,1.3322676295501878e-15,0.4198828125,0.4198828125,0.2709375,0.5838671875,0.016138994693756105,0,0.0,2.0,0.6199491513072571,0,101,625,ref,SN02,1
-1.967853512011211,2.162831143091261,1.8768245471970502,0.209296875,-1.8813825008650804,1.8060963239331673,1.143672504559152,0.20837402343749997,0.42646491562170824,2.8489056069042515,-0.013386591201059419,-0.018876054122883134,0.009259557527293424,6.598715295602481,0.07182267758063972,0.25573727681516284,-1.861799003158021,0.9668670585550344,1.0400091038050192,1.5986042390077784,0.5740457509353292,0.29274487495422363,0.916700005531311,0.5740457477653399,0.2565328786219319,0.06056660434754778,0.3170994829694804,6.661338147750939e-16,0.40203125,0.40203125,0.25560546875,0.56908203125,0.01521551012992859,0,0.0,1.999999761581421,0.6065050875177693,0,102,625,ref,SN02,1
-1.912838973644357,2.1453007839725697,1.7383484315857924,0.21201171875,-1.8923493013472323,1.8117953609980286,1.1923558224276167,0.2083544921875,0.443041609189185,2.8661060847457325,-0.026545263800941004,-0.01919655956232827,0.009524663277219188,6.6186220028033995,0.07087049479887356,0.2567524603661191,-1.895583061843051,0.9929072277863407,1.1021919828636033,1.6015817628835451,0.5669979539199267,0.2637753188610077,0.9211999773979187,0.5669979540968779,0.25156043088146496,0.06739730337567533,0.3189577342571405,2.220446049250313e-16,0.41404296875,0.41404296875,0.262109375,0.57689453125,0.014748221635818482,0,0.0,2.0,0.6532253435960503,0,103,625,ref,SN02,1
-1.8205844110543061,2.1282714101399587,1.4536873925392535,0.2153515625,-1.8621579272059063,1.8109184227948867,1.0887360417560623,0.21156738281249998,0.41740208771729426,2.886145598386749,-0.0241221520861232,-0.018836382291049492,0.008822789223265754,6.639067001331248,0.07194991366006434,0.2597285761302687,-1.8576078714334172,0.9239960603010733,1.1478979831193388,1.5977727878238335,0.5762675158749334,0.33513039350509644,0.9063000082969666,0.5762675165687687,0.2619674356509025,0.0530636615452386,0.31503109719614114,0.0,0.400703125,0.400703125,0.25078125,0.565390625,0.016988533735275268,0,0.0,2.0,0.6073869316269047,0,104,625,ref,SN02,1
-1.7839022478121092,2.111270256057271,1.3526436945926195,0.2193359375,-1.8368717931962153,1.808345170924145,0.8966474934751991,0.21090576171875003,0.3910225401714386,2.8966825914076675,-0.017592874374430797,-0.018468254243488615,0.008014438807184398,6.659001043685468,0.07218105102074332,0.2572337409588569,-1.8196665023994367,0.8402109664975072,1.107941649538259,1.5969481753453096,0.5767287487827707,0.30523794889450073,0.9146000146865845,0.5767287489655427,0.26084053179991423,0.06120526238532138,0.32204579418523155,4.052314039881821e-15,0.40634765625,0.40634765625,0.25677734375,0.56734375,0.01556043028831482,0,0.0,1.9999996423721313,0.601439564188677,0,105,625,ref,SN02,1
-1.9322228144575053,2.1000284769740576,1.7087704110546895,0.20697265625,-1.8667205026503557,1.8202997873573863,1.01584599078373,0.21074462890624998,0.4158180756454866,2.9137717582778233,-0.016098518069963538,-0.018880217690130405,0.00863402612789515,6.677008518659639,0.07410507817286999,0.25754519143780047,-1.859943109284098,0.8969505381706095,1.1757243102588957,1.5988547587973614,0.556052735322155,0.3013952374458313,0.9125999808311462,0.5560527363547589,0.24943193605181826,0.0640492111882999,0.31348114724011905,8.881784197001252e-16,0.419765625,0.419765625,0.268515625,0.58533203125,0.014249223470687866,0,0.0,2.0,0.6566649343107002,0,106,625,ref,SN02,1
-1.7791407635863188,2.0874882994537405,1.3958607906587273,0.22140625,-1.7635217542942108,1.81344289825797,0.8953984757330988,0.22170898437500003,0.36607257058619325,2.940172797091333,-0.017670222435259994,-0.017821335877472203,0.00786423376602474,6.696573161671756,0.07700043265242129,0.258089334052986,-1.748578218906489,0.8270341897292337,1.1355762713393471,1.5988271166970196,0.5779940946446732,0.2966043949127197,0.9164999723434448,0.5779940946446732,0.2589340724972451,0.061085441961282065,0.320019514458526,1.1657341758564144e-15,0.40447265625,0.40447265625,0.25455078125,0.56447265625,0.017193758487701417,0,0.0,2.0,0.6095382798522087,0,107,625,ref,SN02,1
-1.8411746945843837,2.139183528511248,1.5518048980537582,0.2187109375,-1.7684470561825656,1.8173223268659726,0.8602488242844223,0.22028564453124996,0.3726291761184523,2.9544170761227746,-0.024385812515673854,-0.017891503564851405,0.008132430222415948,6.714044417027542,0.07610453928355128,0.25860526899545183,-1.7566619366331644,0.8297352733561727,1.0782186769414772,1.5995671749393006,0.5793291185877751,0.2825576066970825,0.9214000105857849,0.5793291202571709,0.25980326173912655,0.06142703978660782,0.32123030152573273,1.6653345369377348e-15,0.403671875,0.403671875,0.25705078125,0.56384765625,0.01602185368537903,0,0.0,1.999999761581421,0.650544240927488,0,108,625,ref,SN02,1
-1.7787532546061697,2.138864461988824,1.4963317182877973,0.2250390625,-1.7642120945445205,1.8207691029947706,0.8164149689288671,0.2198583984375,0.3652712229253694,2.9690488987919523,-0.019119995296940792,-0.017834081936149996,0.007782100207209334,6.736141612156363,0.07516643880517222,0.2573677385640919,-1.7517178911144224,0.7712849681081377,1.0848236296435951,1.5997301542532767,0.5908101475134027,0.27439260482788086,0.9175000190734863,0.5908101468801032,0.2679551232836172,0.05616157737383558,0.32411670065745424,1.4432899320127035e-15,0.3925390625,0.3925390625,0.24630859375,0.55744140625,0.018904727697372437,0,0.0,2.0,0.6648593397773027,0,109,625,ref,SN02,1
-1.8108243542462015,2.160986873209923,1.6047219201293386,0.220390625,-1.8267235211976316,1.8334998246671552,0.9719943100701882,0.2150390625,0.3855376768105673,2.989048371870215,-0.01286444162629399,-0.018384748556840805,0.007850058887762613,6.752613622559831,0.07633166225976311,0.25892119742515846,-1.8069617513430587,0.8225951603938509,1.168496869080347,1.6017709354302219,0.5791086616378743,0.29701754450798035,0.9165999889373779,0.5791086603607982,0.2579768914794948,0.06388728322467922,0.3218641747041736,4.440892098500626e-16,0.405546875,0.405546875,0.25501953125,0.5644140625,0.017917543649673462,0,0.0,2.0,0.6243768279137525,0,110,625,ref,SN02,1
-1.8444845651719013,2.146647935982348,1.4717842063385809,0.2153125,-1.8398453187243826,1.8389125429295126,0.979434216358629,0.21384277343749997,0.38897791729231956,3.001893250705243,-0.009271827454076103,-0.01846481994305689,0.007889153960987726,6.773049573043649,0.07507546412525698,0.26007465714037864,-1.8164202870734567,0.8179849347165243,1.1503228283354194,1.6048672745702586,0.5763479412719608,0.2672788202762604,0.9214000105857849,0.5763479398190975,0.2624523113615161,0.05818757428820787,0.32063988564972307,8.881784197001252e-16,0.40384765625,0.40384765625,0.25767578125,0.5666015625,0.016755127906799318,0,0.0,2.0,0.6842215194941145,0,111,625,ref,SN02,1
-1.7098995312453054,2.105012891085847,1.2806071532239316,0.2245703125,-1.7975259652379112,1.8393278850400443,0.9031272624770612,0.21916748046875,0.3684885641711508,3.017234219954744,-0.00259571544001175,-0.01811253379741303,0.007340746620340717,6.786191381780559,0.07410137622617186,0.2600972976313887,-1.7813069530671855,0.7630256925415928,1.240752067150643,1.6051666651036234,0.5847451920260209,0.291562020778656,0.9179999828338623,0.5847451910492965,0.26312751033015214,0.06131935753295682,0.3244468678631102,1.27675647831893e-15,0.397421875,0.397421875,0.24947265625,0.56107421875,0.0166312038898468,0,0.0,2.0,0.6398937309379289,0,112,625,ref,SN02,1
-1.7633387358676986,2.158176900140315,1.3372367084833048,0.2312890625,-1.8078647493930782,1.8461200095354051,0.9996503757042545,0.2206396484375,0.37422542485560656,3.034916415490684,-0.0009827507392865887,-0.018067265310232707,0.007840332221001533,6.800578088207954,0.07549036333912226,0.26038037840568806,-1.775280761181655,0.8114167311618895,1.247688972663846,1.601508457104733,0.5904406561027281,0.2916952967643738,0.9211999773979187,0.5904406549653504,0.26790342855578514,0.06161480823348075,0.3295182367892655,3.885780586188048e-16,0.399453125,0.399453125,0.25078125,0.55962890625,0.01799483299255371,0,0.0,2.0,0.6573494757207738,0,113,625,ref,SN02,1
-1.679506547114196,2.132866342156756,1.1481392210577983,0.22984375,-1.810233928780414,1.852050826042973,0.9637541980417137,0.22088623046875,0.37667747476543434,3.05301304840324,0.0004017390777840868,-0.018076722873727552,0.00797938626423589,6.818150847980926,0.07309915776830167,0.2606322039930543,-1.778640778862334,0.817448046793664,1.1715072805267817,1.5993874300717144,0.5908004560612607,0.2716975510120392,0.9223999977111816,0.590800456822617,0.26612666025773324,0.05449635381605693,0.32062301407379,1.6653345369377348e-16,0.390234375,0.390234375,0.2448046875,0.55392578125,0.017882281541824342,0,0.0,2.0,0.6417946316452201,0,114,625,ref,SN02,1
-1.7826299762246496,2.166303948549094,1.6882685896192031,0.231484375,-1.852149796813856,1.8562920345601708,0.8416292005136554,0.21327148437499996,0.3917697665935198,3.0639310020586645,-0.00988065108064613,-0.018504801307159237,0.00797837686436201,6.829949929426032,0.06923853738582693,0.2597841951158401,-1.8263528172663692,0.7999385392779579,1.148079965024497,1.5945996754601703,0.5982183797471226,0.3470193147659302,0.9078999757766724,0.5982183791440912,0.26548691346398373,0.07157673082191691,0.33706364428590196,1.3322676295501878e-15,0.39716796875,0.39716796875,0.25412109375,0.55306640625,0.016538137197494508,0,0.0,2.0,0.6674505423221223,0,115,625,ref,SN02,1
-1.7439281791720536,2.170085372902122,1.55221232172048,0.23603515625,-1.8837892107505099,1.8644769736134228,0.9108468857326344,0.21334716796875,0.40875731527024356,3.0764527319441406,-0.008935662079716562,-0.018801122169317133,0.008379028789490097,6.847777735374636,0.06697319608181715,0.2604455872839603,-1.8589726192957843,0.8412103935850446,1.1503910536459645,1.5945766912432533,0.6034836380661,0.27780476212501526,0.9225999712944031,0.6034836370486301,0.2674333802816635,0.0642024096073784,0.3316357898890416,3.3306690738754696e-16,0.3861328125,0.3861328125,0.2426171875,0.547265625,0.018192678689956665,0,0.0,2.0,0.6548120916483526,0,116,625,ref,SN02,1
-1.9363879568878946,2.1381806147238964,1.6257219598493244,0.20443359375,-1.8886787907024907,1.8709638533470916,1.0354950994371983,0.21566162109375,0.421785849718185,3.088666309313278,-0.009946418500065468,-0.0188359446392028,0.009077555268191394,6.86167574714225,0.06637740029487758,0.26145717934828927,-1.863135552701076,0.9174767557333375,1.0983708119809887,1.5940562962563616,0.5571844394644723,0.3242606818675995,0.9077000021934509,0.5571844411455095,0.25309556963905405,0.06115030628574914,0.3142458759248007,2.4980018054066022e-15,0.420078125,0.420078125,0.26814453125,0.5840625,0.01617008447647095,0,0.0,2.0,0.6137217285253642,0,117,625,ref,SN02,1
-1.9138475081529032,2.209942925649707,1.7431443516187883,0.22005859375,-1.9743226598517405,1.886567541554783,0.984674003846434,0.2038818359375,0.4445319142764231,3.118960531402928,-0.004355356831293504,-0.01961905229708583,0.008710031370493912,6.883965249874163,0.06467507938854396,0.26246680028480307,-1.9450577085251022,0.8943506608364598,1.1094450771534816,1.594784619233535,0.5798460725462065,0.23860013484954834,0.9151999950408936,0.5798460744111799,0.26962503428647894,0.06165527967852826,0.3312803139650073,1.1102230246251565e-16,0.40970703125,0.40970703125,0.26029296875,0.56955078125,0.013951677083969117,0,0.0,2.0,0.7043225991608584,0,118,625,ref,SN02,1
-2.1096578867180766,2.206499458625937,1.8266404766703384,0.19619140625,-2.089548094643951,1.9031932502806694,0.9209599265714347,0.18917236328125,0.4794089844062017,3.141550392893562,0.001185170614134453,-0.020647131533041554,0.008403513680617812,6.903989609885262,0.06299906193395145,0.26008071021343226,-2.0520479133209624,0.8346997647425122,1.1722519558687143,1.59721188414036,0.5464080512500368,0.3269096314907074,0.9068999886512756,0.5464080492465291,0.25592659047907923,0.058879566730922865,0.31480615720999855,3.552713678800501e-15,0.4313671875,0.4313671875,0.27607421875,0.59619140625,0.015510809421539307,0,0.0,2.0,0.5991234582123919,0,119,625,ref,SN02,1
-1.9398004367984578,2.2143268971007126,1.285212779943994,0.20248046875,-1.9844734600244305,1.8964997316372882,0.8888912946770827,0.20091552734375,0.4359800628695308,3.1571310804265966,0.0036000888041787028,-0.01975869416536717,0.007842295000421788,6.920631568135162,0.06497309701517225,0.2601345442551424,-1.95906429832807,0.7911456156895772,1.2294415085793757,1.6003133663279003,0.5544698610645719,0.25222721695899963,0.9212999939918518,0.5544698627688922,0.2600948915025219,0.049640426400389105,0.30973531790291253,1.4988010832439613e-15,0.41955078125,0.41955078125,0.26490234375,0.58458984375,0.013451814651489258,0,0.0,1.999999761581421,0.6730658758158403,0,120,625,ref,SN02,1
